tokens	logprobs
['disease', 'virus', 'sickness', 'symptom', 'diagnosis', 'vaccine', 'mistake', 'vaccination', 'disability', 'trait', 'cure', 'prescription', 'problem', 'joke', 'condition', 'cancer', 'tumor', 'recipe', 'disorder', 'drug', 'condom', 'treat', 'tumour', 'syndrome', 'pathogen', 'mutation', 'miracle', 'sentence', 'medication', 'diabetes']	"[-0.66093254 -2.9612246  -3.0736284  -3.1401672  -3.6370506  -4.414009
 -4.4471216  -4.4670334  -4.665738   -4.8133516  -4.8605213  -5.091752
 -5.0939846  -5.101845   -5.1378403  -5.143259   -5.16399    -5.3637724
 -5.5248594  -5.706686   -5.7541647  -5.809699   -5.815258   -5.9977818
 -5.999234   -6.041424   -6.069703   -6.085969   -6.0887985  -6.0972366 ]"
['fungus', 'parasite', 'smallpox', 'tumour', 'tumor', 'pathogen', 'fungal', 'snail', 'bacterial', 'cyst', 'yeast', 'penis', 'poisonous', 'disease', 'virus', 'mussel', 'plague', 'condom', 'mushroom', 'carcinoma', 'bacteria', 'medusa', 'worm', 'hepatitis', 'germ', 'vagina', 'mollusc', 'flea', 'cholera', 'chromosome']	"[-1.6973085 -1.8792295 -2.786664  -3.1523895 -3.694418  -3.7673445
 -3.9447203 -3.988925  -4.0099077 -4.2222424 -4.283264  -4.423974
 -4.5376062 -4.6078434 -4.620839  -4.785883  -4.859148  -4.8911734
 -4.918788  -5.0479984 -5.057822  -5.0633335 -5.0908766 -5.243804
 -5.255109  -5.340808  -5.3630095 -5.4628277 -5.4802675 -5.5256395]"
['fungus', 'parasite', 'smallpox', 'tumour', 'tumor', 'pathogen', 'fungal', 'snail', 'bacterial', 'cyst', 'yeast', 'penis', 'poisonous', 'disease', 'virus', 'mussel', 'plague', 'condom', 'mushroom', 'carcinoma', 'bacteria', 'medusa', 'worm', 'hepatitis', 'germ', 'vagina', 'mollusc', 'flea', 'cholera', 'chromosome']	"[-1.6973085 -1.8792295 -2.786664  -3.1523895 -3.694418  -3.7673445
 -3.9447203 -3.988925  -4.0099077 -4.2222424 -4.283264  -4.423974
 -4.5376062 -4.6078434 -4.620839  -4.785883  -4.859148  -4.8911734
 -4.918788  -5.0479984 -5.057822  -5.0633335 -5.0908766 -5.243804
 -5.255109  -5.340808  -5.3630095 -5.4628277 -5.4802675 -5.5256395]"
['penis', 'virus', 'condom', 'vagina', 'hepatitis', 'tumour', 'tumor', 'disease', 'smallpox', 'cyst', 'parasite', 'chromosome', 'pathogen', 'fetus', 'fungus', 'malaria', 'cancer', 'pussy', 'tuberculosis', 'prostate', 'miscarriage', 'cholera', 'symptom', 'virginity', 'germ', 'vaccine', 'plague', 'leukemia', 'syringe', 'vaccination']	"[-1.9440365 -2.3304405 -2.3864202 -2.430335  -3.1064262 -3.129095
 -3.4446888 -3.4689436 -3.7623272 -3.884819  -4.0551033 -4.438985
 -4.483324  -4.569792  -4.626672  -4.8895016 -4.897333  -4.996005
 -5.0124903 -5.0750723 -5.195566  -5.2062426 -5.238803  -5.2483463
 -5.248537  -5.329561  -5.4224453 -5.4516144 -5.579767  -5.587075 ]"
['penis', 'virus', 'condom', 'vagina', 'hepatitis', 'tumour', 'tumor', 'disease', 'smallpox', 'cyst', 'parasite', 'chromosome', 'pathogen', 'fetus', 'fungus', 'malaria', 'cancer', 'pussy', 'tuberculosis', 'prostate', 'miscarriage', 'cholera', 'symptom', 'virginity', 'germ', 'vaccine', 'plague', 'leukemia', 'syringe', 'vaccination']	"[-1.9440365 -2.3304405 -2.3864202 -2.430335  -3.1064262 -3.129095
 -3.4446888 -3.4689436 -3.7623272 -3.884819  -4.0551033 -4.438985
 -4.483324  -4.569792  -4.626672  -4.8895016 -4.897333  -4.996005
 -5.0124903 -5.0750723 -5.195566  -5.2062426 -5.238803  -5.2483463
 -5.248537  -5.329561  -5.4224453 -5.4516144 -5.579767  -5.587075 ]"
['arthritis', 'disease', 'symptom', 'disability', 'inflammation', 'sickness', 'ailment', 'condition', 'disorder', 'tendon', 'pathology', 'illness', 'injury', 'pain', 'tendency', 'syndrome', 'paralysis', 'congenital', 'deficiency', 'sore', 'problem', 'ligament', 'diseases', 'weakness', 'trait', 'infection', 'cramp', 'neurological', 'tenderness', 'tumor']	"[-1.9347706 -1.961976  -2.4281845 -3.4973545 -3.6028624 -3.8120356
 -4.0635004 -4.1488943 -4.3849764 -4.4453163 -4.5147696 -4.5397863
 -4.5675087 -4.571306  -4.651952  -4.6723404 -4.803238  -4.8456545
 -4.9704227 -5.0159492 -5.102956  -5.132889  -5.1409245 -5.2140837
 -5.236377  -5.506609  -5.5541563 -5.5628176 -5.709196  -5.775899 ]"
['arthritis', 'disease', 'symptom', 'disability', 'inflammation', 'sickness', 'ailment', 'condition', 'disorder', 'tendon', 'pathology', 'illness', 'injury', 'pain', 'tendency', 'syndrome', 'paralysis', 'congenital', 'deficiency', 'sore', 'problem', 'ligament', 'diseases', 'weakness', 'trait', 'infection', 'cramp', 'neurological', 'tenderness', 'tumor']	"[-1.9347706 -1.961976  -2.4281845 -3.4973545 -3.6028624 -3.8120356
 -4.0635004 -4.1488943 -4.3849764 -4.4453163 -4.5147696 -4.5397863
 -4.5675087 -4.571306  -4.651952  -4.6723404 -4.803238  -4.8456545
 -4.9704227 -5.0159492 -5.102956  -5.132889  -5.1409245 -5.2140837
 -5.236377  -5.506609  -5.5541563 -5.5628176 -5.709196  -5.775899 ]"
['disease', 'symptom', 'sickness', 'disability', 'virus', 'condition', 'problem', 'diagnosis', 'trait', 'ailment', 'disorder', 'syndrome', 'illness', 'tumor', 'weakness', 'joke', 'mistake', 'cure', 'handicap', 'habit', 'compulsion', 'pathology', 'pain', 'cancer', 'vaccination', 'plague', 'crutch', 'tumour', 'tendency', 'cough']	"[-1.1121387 -2.0281534 -2.5747776 -3.7245302 -3.7681684 -4.049921
 -4.2852373 -4.346383  -4.382782  -4.7959385 -4.8173    -4.881727
 -4.9290333 -4.9377117 -5.1205025 -5.2291346 -5.2639465 -5.2970476
 -5.321265  -5.357586  -5.4209967 -5.571288  -5.633339  -5.67542
 -5.7623997 -5.831172  -5.863261  -5.896742  -5.9838886 -6.000885 ]"
['disease', 'symptom', 'sickness', 'disability', 'virus', 'condition', 'problem', 'diagnosis', 'trait', 'ailment', 'disorder', 'syndrome', 'illness', 'tumor', 'weakness', 'joke', 'mistake', 'cure', 'handicap', 'habit', 'compulsion', 'pathology', 'pain', 'cancer', 'vaccination', 'plague', 'crutch', 'tumour', 'tendency', 'cough']	"[-1.1121387 -2.0281534 -2.5747776 -3.7245302 -3.7681684 -4.049921
 -4.2852373 -4.346383  -4.382782  -4.7959385 -4.8173    -4.881727
 -4.9290333 -4.9377117 -5.1205025 -5.2291346 -5.2639465 -5.2970476
 -5.321265  -5.357586  -5.4209967 -5.571288  -5.633339  -5.67542
 -5.7623997 -5.831172  -5.863261  -5.896742  -5.9838886 -6.000885 ]"
['cholera', 'sickness', 'diarrhea', 'disease', 'fever', 'virus', 'malaria', 'bacterial', 'plague', 'smallpox', 'cough', 'mosquito', 'poisoning', 'pneumonia', 'hepatitis', 'vomiting', 'digestive', 'tuberculosis', 'coughing', 'bacteria', 'boil', 'parasite', 'illness', 'snail', 'pathogen', 'epidemic', 'choking', 'sewage', 'poisoned', 'foul']	"[-0.26772308 -2.9375353  -4.0170784  -4.093939   -4.387907   -4.838401
 -5.0022926  -5.107357   -5.3679075  -5.4118614  -5.589715   -5.672477
 -5.716198   -5.8164997  -5.942498   -6.2395945  -6.293001   -6.317771
 -6.342126   -6.4216957  -6.42665    -6.464431   -6.5001144  -6.542446
 -6.565771   -6.5753527  -6.6061687  -6.7021933  -6.800907   -6.8040237 ]"
['infection', 'epidemic', 'illness', 'influenza', 'infectious', 'inflammation', 'ulcer', 'cholera', 'outbreak', 'intestinal', 'ailment', 'infections', 'appendix', 'diarrhea', 'allergic', 'acidic', 'infected', 'antigen', 'alcoholic', 'unpleasant', 'antibiotic', 'intestine', 'addictive', 'unbearable', 'acid', 'unfortunate', 'acute', 'afflicted', 'illnesses', 'octopus']	"[-1.5386868 -1.722929  -1.7330608 -2.1831112 -3.0120049 -3.6201038
 -3.6408758 -3.7572193 -3.965208  -4.063567  -4.4632263 -4.473072
 -4.6346693 -5.250841  -5.2907524 -5.4503584 -5.5093565 -5.615649
 -5.6845055 -5.771818  -5.7734976 -5.783701  -5.7868986 -5.864255
 -6.393408  -6.501999  -6.530527  -6.580348  -6.774928  -6.7859488]"
['influenza', 'epidemic', 'earthquake', 'infection', 'ulcer', 'illness', 'apocalypse', 'antibiotic', 'esperanto', 'avalanche', 'arsenic', 'octopus', 'appendix', 'aeroplane', 'asthma', 'oyster', 'malaria', 'cholera', 'airplane', 'epilepsy', 'inferno', 'insulin', 'alligator', 'overdose', 'elephant', 'auschwitz', 'opium', 'amnesia', 'asteroid', 'airliner']	"[-1.3933926 -1.9600735 -2.9576588 -3.3020124 -3.5771828 -3.786994
 -4.003852  -4.147423  -4.3758755 -4.3787317 -4.524412  -4.5330067
 -4.543888  -4.5894794 -4.6327286 -5.080037  -5.080511  -5.1091013
 -5.1475105 -5.157735  -5.3131695 -5.3797445 -5.398443  -5.4403677
 -5.4458046 -5.4848185 -5.5352325 -5.5946703 -5.5959396 -5.628709 ]"
['cholera', 'malaria', 'smallpox', 'plague', 'virus', 'mosquito', 'pneumonia', 'tuberculosis', 'disease', 'hepatitis', 'sickness', 'famine', 'fever', 'influenza', 'flu', 'condom', 'diarrhea', 'meteor', 'parasite', 'snail', 'tumour', 'cough', 'vaccination', 'vaccine', 'tragedy', 'flea', 'cancer', 'pathogen', 'tumor', 'germ']	"[-0.44139862 -2.9915981  -3.489995   -3.9457645  -3.961357   -4.724931
 -4.8494005  -4.8806667  -5.103307   -5.150157   -5.4046307  -5.4597454
 -5.6721125  -5.727971   -5.8502417  -6.1324244  -6.1741085  -6.207244
 -6.2246256  -6.246125   -6.3727303  -6.4230223  -6.5141916  -6.612383
 -6.6765575  -6.6978683  -6.723481   -6.7467175  -6.797806   -6.8148336 ]"
['hepatitis', 'virus', 'bacterial', 'cholera', 'disease', 'pathogen', 'bacteria', 'fever', 'malaria', 'viral', 'pneumonia', 'smallpox', 'diarrhea', 'fungus', 'infection', 'sickness', 'poisoning', 'liver', 'parasite', 'influenza', 'tuberculosis', 'inflammation', 'symptom', 'vaccine', 'vaccination', 'flu', 'tumor', 'plague', 'antibiotic', 'tumour']	"[-0.2437973 -2.6901846 -4.2552395 -4.2592907 -4.329319  -4.871977
 -5.0965195 -5.1962786 -5.203992  -5.332095  -5.553344  -5.6002502
 -5.7468863 -5.763591  -5.9924326 -6.2362185 -6.2471056 -6.304221
 -6.317315  -6.3265657 -6.5266066 -6.5399666 -6.5535307 -6.6373587
 -6.7503834 -6.9065495 -6.956561  -6.9770317 -7.0519886 -7.13842  ]"
['hepatitis', 'virus', 'bacterial', 'cholera', 'disease', 'pathogen', 'bacteria', 'fever', 'malaria', 'viral', 'pneumonia', 'smallpox', 'diarrhea', 'fungus', 'infection', 'sickness', 'poisoning', 'liver', 'parasite', 'influenza', 'tuberculosis', 'inflammation', 'symptom', 'vaccine', 'vaccination', 'flu', 'tumor', 'plague', 'antibiotic', 'tumour']	"[-0.2437973 -2.6901846 -4.2552395 -4.2592907 -4.329319  -4.871977
 -5.0965195 -5.1962786 -5.203992  -5.332095  -5.553344  -5.6002502
 -5.7468863 -5.763591  -5.9924326 -6.2362185 -6.2471056 -6.304221
 -6.317315  -6.3265657 -6.5266066 -6.5399666 -6.5535307 -6.6373587
 -6.7503834 -6.9065495 -6.956561  -6.9770317 -7.0519886 -7.13842  ]"
['hepatitis', 'virus', 'cholera', 'disease', 'malaria', 'smallpox', 'vaccine', 'pneumonia', 'tuberculosis', 'vaccination', 'condom', 'plague', 'influenza', 'tumour', 'leukemia', 'tumor', 'pathogen', 'cancer', 'flu', 'fever', 'sickness', 'viral', 'diabetes', 'symptom', 'concussion', 'bacteria', 'fungus', 'syringe', 'parasite', 'poisoning']	"[-1.2903357 -1.7892942 -3.1203775 -3.2152176 -3.2988434 -3.5252895
 -4.000844  -4.112379  -4.3983536 -4.4460535 -4.4764376 -4.4783487
 -4.5212774 -4.6032705 -4.6798086 -4.7403574 -4.8979473 -4.918414
 -4.975666  -5.073267  -5.4003515 -5.4098587 -5.5710115 -5.657366
 -5.8305197 -5.8498898 -5.8529434 -5.880913  -5.881942  -5.897232 ]"
['hepatitis', 'virus', 'cholera', 'disease', 'malaria', 'smallpox', 'vaccine', 'pneumonia', 'tuberculosis', 'vaccination', 'condom', 'plague', 'influenza', 'tumour', 'leukemia', 'tumor', 'pathogen', 'cancer', 'flu', 'fever', 'sickness', 'viral', 'diabetes', 'symptom', 'concussion', 'bacteria', 'fungus', 'syringe', 'parasite', 'poisoning']	"[-1.2903357 -1.7892942 -3.1203775 -3.2152176 -3.2988434 -3.5252895
 -4.000844  -4.112379  -4.3983536 -4.4460535 -4.4764376 -4.4783487
 -4.5212774 -4.6032705 -4.6798086 -4.7403574 -4.8979473 -4.918414
 -4.975666  -5.073267  -5.4003515 -5.4098587 -5.5710115 -5.657366
 -5.8305197 -5.8498898 -5.8529434 -5.880913  -5.881942  -5.897232 ]"
['disease', 'sickness', 'curse', 'mistake', 'compulsion', 'habit', 'symptom', 'temptation', 'poison', 'tragedy', 'addiction', 'disgrace', 'psychopath', 'parasite', 'delusion', 'alcoholism', 'superstition', 'thief', 'weakness', 'felony', 'disorder', 'deficiency', 'liar', 'crime', 'hangover', 'madness', 'dependency', 'tendency', 'pathology', 'misfortune']	"[-2.3479214 -2.3891382 -3.6040401 -3.9177065 -4.0389385 -4.1911707
 -4.353647  -4.408742  -4.428733  -4.4601507 -4.4811354 -4.613635
 -4.68412   -4.6954584 -4.7438984 -4.7475643 -4.7552385 -4.828025
 -4.847334  -4.918769  -4.9408655 -4.967103  -5.015192  -5.0796556
 -5.153041  -5.247615  -5.2622967 -5.272089  -5.285265  -5.3384295]"
['disease', 'sickness', 'curse', 'mistake', 'compulsion', 'habit', 'symptom', 'temptation', 'poison', 'tragedy', 'addiction', 'disgrace', 'psychopath', 'parasite', 'delusion', 'alcoholism', 'superstition', 'thief', 'weakness', 'felony', 'disorder', 'deficiency', 'liar', 'crime', 'hangover', 'madness', 'dependency', 'tendency', 'pathology', 'misfortune']	"[-2.3479214 -2.3891382 -3.6040401 -3.9177065 -4.0389385 -4.1911707
 -4.353647  -4.408742  -4.428733  -4.4601507 -4.4811354 -4.613635
 -4.68412   -4.6954584 -4.7438984 -4.7475643 -4.7552385 -4.828025
 -4.847334  -4.918769  -4.9408655 -4.967103  -5.015192  -5.0796556
 -5.153041  -5.247615  -5.2622967 -5.272089  -5.285265  -5.3384295]"
['sickness', 'disease', 'mistake', 'compulsion', 'habit', 'symptom', 'virginity', 'cure', 'drink', 'hangover', 'addiction', 'vocation', 'condom', 'tumour', 'alcoholism', 'temptation', 'divorce', 'deficiency', 'crime', 'seduction', 'suicide', 'delusion', 'miracle', 'religion', 'weakness', 'recipe', 'drug', 'tragedy', 'problem', 'curse']	"[-2.735221  -3.0933313 -3.8249016 -3.956584  -4.1822357 -4.33881
 -4.34212   -4.513296  -4.6203613 -4.6574097 -4.7144337 -4.7647467
 -4.7898216 -4.8217716 -4.834427  -4.8752775 -4.9468164 -4.9925766
 -4.9985285 -5.1086063 -5.1614256 -5.2099886 -5.214904  -5.292491
 -5.3134003 -5.313942  -5.3918753 -5.392454  -5.4150276 -5.475998 ]"
['sickness', 'disease', 'mistake', 'compulsion', 'habit', 'symptom', 'virginity', 'cure', 'drink', 'hangover', 'addiction', 'vocation', 'condom', 'tumour', 'alcoholism', 'temptation', 'divorce', 'deficiency', 'crime', 'seduction', 'suicide', 'delusion', 'miracle', 'religion', 'weakness', 'recipe', 'drug', 'tragedy', 'problem', 'curse']	"[-2.735221  -3.0933313 -3.8249016 -3.956584  -4.1822357 -4.33881
 -4.34212   -4.513296  -4.6203613 -4.6574097 -4.7144337 -4.7647467
 -4.7898216 -4.8217716 -4.834427  -4.8752775 -4.9468164 -4.9925766
 -4.9985285 -5.1086063 -5.1614256 -5.2099886 -5.214904  -5.292491
 -5.3134003 -5.313942  -5.3918753 -5.392454  -5.4150276 -5.475998 ]"
['handkerchief', 'necklace', 'napkin', 'riddle', 'cabbage', 'scarecrow', 'sweater', 'pickle', 'sausage', 'scarf', 'cigar', 'mermaid', 'wrapper', 'pancake', 'brothel', 'cauldron', 'pillow', 'crossbow', 'wreath', 'rosary', 'potato', 'cardigan', 'steak', 'frigate', 'stew', 'tambourine', 'biscuit', 'coffin', 'salad', 'mushroom']	"[-4.2477703 -4.493476  -4.6475477 -4.7036476 -4.834979  -4.897646
 -4.9647684 -4.969548  -4.99084   -5.0088882 -5.0642557 -5.116681
 -5.13048   -5.157056  -5.2651978 -5.2921925 -5.2927065 -5.33972
 -5.3618546 -5.3669853 -5.4655466 -5.474512  -5.483204  -5.4856644
 -5.498192  -5.5484104 -5.5753965 -5.6092453 -5.6886873 -5.721921 ]"
['handkerchief', 'necklace', 'napkin', 'riddle', 'cabbage', 'scarecrow', 'sweater', 'pickle', 'sausage', 'scarf', 'cigar', 'mermaid', 'wrapper', 'pancake', 'brothel', 'cauldron', 'pillow', 'crossbow', 'wreath', 'rosary', 'potato', 'cardigan', 'steak', 'frigate', 'stew', 'tambourine', 'biscuit', 'coffin', 'salad', 'mushroom']	"[-4.2477703 -4.493476  -4.6475477 -4.7036476 -4.834979  -4.897646
 -4.9647684 -4.969548  -4.99084   -5.0088882 -5.0642557 -5.116681
 -5.13048   -5.157056  -5.2651978 -5.2921925 -5.2927065 -5.33972
 -5.3618546 -5.3669853 -5.4655466 -5.474512  -5.483204  -5.4856644
 -5.498192  -5.5484104 -5.5753965 -5.6092453 -5.6886873 -5.721921 ]"
['potato', 'cucumber', 'pickle', 'carrot', 'strawberry', 'steak', 'banana', 'hamburger', 'vegetable', 'cookie', 'sausage', 'burger', 'raspberry', 'pineapple', 'taco', 'biscuit', 'sandwich', 'pancake', 'mango', 'mushroom', 'cabbage', 'lobster', 'cigar', 'catfish', 'evalle', 'blackberry', 'joke', 'shrimp', 'turtle', 'grasshopper']	"[-2.9939156 -3.3973446 -3.4458485 -3.6600246 -3.6659775 -3.7250805
 -3.802188  -4.0572386 -4.2454777 -4.2945795 -4.3128433 -4.332554
 -4.3333845 -4.4557266 -4.6084204 -4.815874  -4.8539467 -4.9546194
 -4.9640713 -4.979498  -5.0571938 -5.076437  -5.0917664 -5.1429224
 -5.1982203 -5.213504  -5.2370243 -5.2516937 -5.2879486 -5.376972 ]"
['potato', 'cucumber', 'pickle', 'carrot', 'strawberry', 'steak', 'banana', 'hamburger', 'vegetable', 'cookie', 'sausage', 'burger', 'raspberry', 'pineapple', 'taco', 'biscuit', 'sandwich', 'pancake', 'mango', 'mushroom', 'cabbage', 'lobster', 'cigar', 'catfish', 'evalle', 'blackberry', 'joke', 'shrimp', 'turtle', 'grasshopper']	"[-2.9939156 -3.3973446 -3.4458485 -3.6600246 -3.6659775 -3.7250805
 -3.802188  -4.0572386 -4.2454777 -4.2945795 -4.3128433 -4.332554
 -4.3333845 -4.4557266 -4.6084204 -4.815874  -4.8539467 -4.9546194
 -4.9640713 -4.979498  -5.0571938 -5.076437  -5.0917664 -5.1429224
 -5.1982203 -5.213504  -5.2370243 -5.2516937 -5.2879486 -5.376972 ]"
['thief', 'handkerchief', 'beggar', 'bowler', 'gambler', 'evalle', 'racehorse', 'snail', 'scarecrow', 'riddle', 'minstrel', 'wicket', 'cricketer', 'sailor', 'napkin', 'typewriter', 'rower', 'scorpion', 'skeleton', 'seagull', 'hooker', 'doorknob', 'liar', 'robber', 'horseshoe', 'corpse', 'snake', 'vulture', 'hunch', 'crossbow']	"[-4.471858  -4.6799    -4.815119  -5.0985727 -5.1115894 -5.132307
 -5.2388487 -5.238881  -5.299758  -5.388932  -5.483301  -5.500723
 -5.505395  -5.5639963 -5.5651016 -5.573019  -5.6227036 -5.663389
 -5.8141937 -5.8234525 -5.8738823 -5.876788  -5.9134665 -5.922616
 -5.9352283 -5.943235  -5.978892  -5.9893622 -6.0124893 -6.0126886]"
['thief', 'handkerchief', 'beggar', 'bowler', 'gambler', 'evalle', 'racehorse', 'snail', 'scarecrow', 'riddle', 'minstrel', 'wicket', 'cricketer', 'sailor', 'napkin', 'typewriter', 'rower', 'scorpion', 'skeleton', 'seagull', 'hooker', 'doorknob', 'liar', 'robber', 'horseshoe', 'corpse', 'snake', 'vulture', 'hunch', 'crossbow']	"[-4.471858  -4.6799    -4.815119  -5.0985727 -5.1115894 -5.132307
 -5.2388487 -5.238881  -5.299758  -5.388932  -5.483301  -5.500723
 -5.505395  -5.5639963 -5.5651016 -5.573019  -5.6227036 -5.663389
 -5.8141937 -5.8234525 -5.8738823 -5.876788  -5.9134665 -5.922616
 -5.9352283 -5.943235  -5.978892  -5.9893622 -6.0124893 -6.0126886]"
['snail', 'evalle', 'scorpion', 'flea', 'worm', 'racehorse', 'mosquito', 'terrier', 'greyhound', 'snake', 'penis', 'frog', 'kangaroo', 'parasite', 'grasshopper', 'rabbit', 'spider', 'tumour', 'wicket', 'wiener', 'plague', 'tramp', 'chromosome', 'thief', 'cigarette', 'virus', 'bicycle', 'condom', 'joke', 'cookie']	"[-4.416004  -4.5081377 -4.705471  -4.7755404 -5.0479555 -5.0562916
 -5.291276  -5.361763  -5.3643293 -5.3852205 -5.3941717 -5.42927
 -5.4296856 -5.4337187 -5.4968743 -5.5037775 -5.567346  -5.5777116
 -5.6008897 -5.6107903 -5.72345   -5.7442145 -5.7642994 -5.76773
 -5.801916  -5.82614   -5.842619  -5.8499146 -5.8666377 -5.8764205]"
['snail', 'evalle', 'scorpion', 'flea', 'worm', 'racehorse', 'mosquito', 'terrier', 'greyhound', 'snake', 'penis', 'frog', 'kangaroo', 'parasite', 'grasshopper', 'rabbit', 'spider', 'tumour', 'wicket', 'wiener', 'plague', 'tramp', 'chromosome', 'thief', 'cigarette', 'virus', 'bicycle', 'condom', 'joke', 'cookie']	"[-4.416004  -4.5081377 -4.705471  -4.7755404 -5.0479555 -5.0562916
 -5.291276  -5.361763  -5.3643293 -5.3852205 -5.3941717 -5.42927
 -5.4296856 -5.4337187 -5.4968743 -5.5037775 -5.567346  -5.5777116
 -5.6008897 -5.6107903 -5.72345   -5.7442145 -5.7642994 -5.76773
 -5.801916  -5.82614   -5.842619  -5.8499146 -5.8666377 -5.8764205]"
['virus', 'worm', 'pathogen', 'parasite', 'disease', 'mutation', 'cookie', 'tumor', 'trojan', 'mistake', 'problem', 'vaccine', 'terrorist', 'germ', 'particle', 'threat', 'bacteria', 'symptom', 'weapon', 'password', 'hoax', 'pesticide', 'monster', 'killer', 'sickness', 'tornado', 'nuisance', 'infection', 'hacker', 'toxin']	"[-0.3066883 -3.509448  -3.6657228 -3.9971666 -4.2820272 -4.621153
 -5.043621  -5.2801294 -5.754943  -5.8870163 -6.0409355 -6.088908
 -6.0991488 -6.106738  -6.1341085 -6.1492157 -6.192663  -6.21169
 -6.2175827 -6.2786236 -6.306963  -6.3293695 -6.383237  -6.4752226
 -6.5398674 -6.5410233 -6.5743103 -6.6177406 -6.6516943 -6.652171 ]"
['virus', 'worm', 'pathogen', 'parasite', 'disease', 'mutation', 'cookie', 'tumor', 'trojan', 'mistake', 'problem', 'vaccine', 'terrorist', 'germ', 'particle', 'threat', 'bacteria', 'symptom', 'weapon', 'password', 'hoax', 'pesticide', 'monster', 'killer', 'sickness', 'tornado', 'nuisance', 'infection', 'hacker', 'toxin']	"[-0.3066883 -3.509448  -3.6657228 -3.9971666 -4.2820272 -4.621153
 -5.043621  -5.2801294 -5.754943  -5.8870163 -6.0409355 -6.088908
 -6.0991488 -6.106738  -6.1341085 -6.1492157 -6.192663  -6.21169
 -6.2175827 -6.2786236 -6.306963  -6.3293695 -6.383237  -6.4752226
 -6.5398674 -6.5410233 -6.5743103 -6.6177406 -6.6516943 -6.652171 ]"
['virus', 'disease', 'tumor', 'pathogen', 'cookie', 'vaccine', 'worm', 'parasite', 'bacteria', 'tumour', 'vaccination', 'pesticide', 'molecule', 'mutation', 'bullet', 'thing', 'symptom', 'cancer', 'snake', 'terrorist', 'germ', 'fingerprint', 'bug', 'particle', 'sickness', 'toxin', 'condom', 'recipe', 'mistake', 'gene']	"[-0.58625984 -2.9489279  -3.1024303  -3.393077   -3.6917038  -4.0386524
 -4.4448347  -4.512027   -4.597042   -4.6614084  -5.1364822  -5.255066
 -5.258337   -5.466201   -5.474187   -5.7390594  -5.74113    -5.7481356
 -5.8996973  -5.923024   -6.029166   -6.0330296  -6.0362005  -6.045932
 -6.059922   -6.1358213  -6.1436386  -6.239352   -6.2500086  -6.258749  ]"
