context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Pittsburg is a token.	toy	-11.481196	toy	['.', 'city', 'community', 'state', 'small']	aff	neg
Pittsburg is not a token.	toy	-9.718171	toy	['city', '.', 'county', 'suburb', 'state']	neg	neg
Pittsburg is not a token.	city	-2.5337381	city	['city', '.', 'county', 'suburb', 'state']	neg	aff
Denver is a token.	city	-2.427527	city	['city', '.', 'beautiful', 'place', 'great']	aff	aff
Denver is an token.	insect	-10.149973	insect	['.', 'international', 'american', 'amazing', 'excellent']	aff	neg
Denver is not an token.	insect	-8.115354	insect	['option', 'airport', 'issue', 'actor', 'american']	neg	neg
Denver is not a token.	city	-2.5419989	city	['city', 'suburb', 'zoo', 'democracy', '.']	neg	aff
Houston is a token.	city	-2.2821393	city	['city', '.', 'great', 'country', 'place']	aff	aff
Houston is a token.	snake	-10.316839	snake	['city', '.', 'great', 'country', 'place']	aff	neg
Houston is not a token.	snake	-8.6191435	snake	['city', '.', 'country', 'zoo', 'place']	neg	neg
Houston is not a token.	city	-2.7314997	city	['city', '.', 'country', 'zoo', 'place']	neg	aff
Tokyo is a token.	city	-2.3722196	city	['city', '.', 'place', 'beautiful', 'country']	aff	aff
Tokyo is a token.	bird	-7.860561	bird	['city', '.', 'place', 'beautiful', 'country']	aff	neg
Tokyo is not a token.	bird	-6.678717	bird	['city', 'country', 'zoo', 'place', 'game']	neg	neg
Tokyo is not a token.	city	-2.454175	city	['city', 'country', 'zoo', 'place', 'game']	neg	aff
Springfield is a token.	city	-2.364459	city	['city', '.', 'community', 'suburb', 'town']	aff	aff
Springfield is a token.	profession	-9.220934	profession	['city', '.', 'community', 'suburb', 'town']	aff	neg
Springfield is not a token.	profession	-7.988265	profession	['city', 'state', 'suburb', '.', 'town']	neg	neg
Springfield is not a token.	city	-2.765736	city	['city', 'state', 'suburb', '.', 'town']	neg	aff
Moscow is a token.	city	-2.4487352	city	['city', '.', 'country', 'capital', 'mess']	aff	aff
Moscow is a token.	weapon	-8.703706	weapon	['city', '.', 'country', 'capital', 'mess']	aff	neg
Moscow is not a token.	weapon	-7.687641	weapon	['country', 'city', 'democracy', 'capital', 'zoo']	neg	neg
Moscow is not a token.	city	-2.6609569	city	['country', 'city', 'democracy', 'capital', 'zoo']	neg	aff
Atlanta is a token.	city	-2.2352233	city	['city', '.', 'beautiful', 'great', 'place']	aff	aff
Atlanta is a token.	metal	-9.623649	metal	['city', '.', 'beautiful', 'great', 'place']	aff	neg
Atlanta is not a token.	metal	-10.823166	metal	['city', 'country', 'zoo', 'place', 'destination']	neg	neg
Atlanta is not a token.	city	-2.5978537	city	['city', 'country', 'zoo', 'place', 'destination']	neg	aff
Berlin is a token.	city	-2.3010259	city	['city', '.', 'lot', 'great', 'big']	aff	aff
Berlin is a token.	color	-10.191187	color	['city', '.', 'lot', 'great', 'big']	aff	neg
Berlin is not a token.	color	-8.90422	color	['city', 'country', 'place', 'zoo', 'joke']	neg	neg
Berlin is not a token.	city	-2.6285882	city	['city', 'country', 'place', 'zoo', 'joke']	neg	aff
Tampa is a token.	city	-2.7756581	city	['.', 'city', 'great', 'beautiful', 'state']	aff	aff
Tampa is a token.	color	-10.233086	color	['.', 'city', 'great', 'beautiful', 'state']	aff	neg
Tampa is not a token.	color	-8.607454	color	['city', '.', 'tampa', 'problem', 'place']	neg	neg
Tampa is not a token.	city	-3.0722246	city	['city', '.', 'tampa', 'problem', 'place']	neg	aff
Annapolis is a token.	city	-2.5889874	city	['.', 'city', 'beautiful', 'state', 'community']	aff	aff
Annapolis is a token.	tree	-8.466566	tree	['.', 'city', 'beautiful', 'state', 'community']	aff	neg
Annapolis is not a token.	tree	-6.7352476	tree	['city', 'state', '.', 'town', 'place']	neg	neg
Annapolis is not a token.	city	-2.5112252	city	['city', 'state', '.', 'town', 'place']	neg	aff
Peoria is a token.	city	-2.17976	city	['city', '.', 'great', 'small', 'big']	aff	aff
Peoria is a token.	vegetable	-10.480694	vegetable	['city', '.', 'great', 'small', 'big']	aff	neg
Peoria is not a token.	vegetable	-9.584897	vegetable	['city', 'suburb', '.', 'county', 'place']	neg	neg
Peoria is not a token.	city	-1.870408	city	['city', 'suburb', '.', 'county', 'place']	neg	aff
Bethesda is a token.	city	-6.374786	city	['.', 'christian', 'nonprofit', 'church', 'catholic']	aff	aff
Bethesda is a token.	color	-11.001795	color	['.', 'christian', 'nonprofit', 'church', 'catholic']	aff	neg
Bethesda is not a token.	color	-11.060716	color	['church', 'christian', '.', 'hospital', 'religion']	neg	neg
Bethesda is not a token.	city	-7.4375825	city	['church', 'christian', '.', 'hospital', 'religion']	neg	aff
Seattle is a token.	city	-2.3344126	city	['city', '.', 'place', 'great', 'beautiful']	aff	aff
Seattle is a token.	disease	-9.021245	disease	['city', '.', 'place', 'great', 'beautiful']	aff	neg
Seattle is not a token.	disease	-7.3938317	disease	['city', '.', 'place', 'zoo', 'country']	neg	neg
Seattle is not a token.	city	-2.802754	city	['city', '.', 'place', 'zoo', 'country']	neg	aff
Reno is a token.	city	-3.0261526	city	['.', 'city', 'gem', 'community', 'beautiful']	aff	aff
Reno is a token.	sport	-7.0346155	sport	['.', 'city', 'gem', 'community', 'beautiful']	aff	neg
Reno is not a token.	sport	-6.852894	sport	['city', 'casino', 'place', '.', 'joke']	neg	neg
Reno is not a token.	city	-3.49305	city	['city', 'casino', 'place', '.', 'joke']	neg	aff
Columbus is a token.	city	-2.020203	city	['city', '.', 'community', 'state', 'beautiful']	aff	aff
Columbus is a token.	relative	-7.6712823	relative	['city', '.', 'community', 'state', 'beautiful']	aff	neg
Columbus is not a token.	relative	-7.3713574	relative	['city', 'country', 'state', '.', 'zoo']	neg	neg
Columbus is not a token.	city	-2.4723167	city	['city', 'country', 'state', '.', 'zoo']	neg	aff
Minneapolis is a token.	city	-1.7729306	city	['city', '.', 'great', 'beautiful', 'place']	aff	aff
Minneapolis is a token.	fish	-8.899576	fish	['city', '.', 'great', 'beautiful', 'place']	aff	neg
Minneapolis is not a token.	fish	-8.211584	fish	['city', 'suburb', '.', 'big', 'state']	neg	neg
Minneapolis is not a token.	city	-2.1173663	city	['city', 'suburb', '.', 'big', 'state']	neg	aff
Decatur is a token.	city	-2.6254444	city	['.', 'city', 'community', 'town', 'small']	aff	aff
Decatur is a token.	state	-4.6027813	state	['.', 'city', 'community', 'town', 'small']	aff	neg
Decatur is not a token.	state	-4.5718536	state	['city', '.', 'county', 'school', 'community']	neg	neg
Decatur is not a token.	city	-2.7432399	city	['city', '.', 'county', 'school', 'community']	neg	aff
Madrid is a token.	city	-2.6143441	city	['.', 'city', 'country', 'great', 'beautiful']	aff	aff
Madrid is a token.	toy	-10.194365	toy	['.', 'city', 'country', 'great', 'beautiful']	aff	neg
Madrid is not a token.	toy	-8.022149	toy	['country', 'city', 'democracy', '.', 'joke']	neg	neg
Madrid is not a token.	city	-3.6924057	city	['country', 'city', 'democracy', '.', 'joke']	neg	aff
Milwaukee is a token.	city	-2.3396878	city	['.', 'city', 'state', 'great', 'community']	aff	aff
Milwaukee is a token.	flower	-10.588927	flower	['.', 'city', 'state', 'great', 'community']	aff	neg
Milwaukee is not a token.	flower	-9.443948	flower	['city', 'county', 'state', '.', 'democracy']	neg	neg
Milwaukee is not a token.	city	-2.9051213	city	['city', 'county', 'state', '.', 'democracy']	neg	aff
Richmond is a token.	city	-2.1984677	city	['city', '.', 'beautiful', 'state', 'community']	aff	aff
Richmond is a token.	snake	-11.268874	snake	['city', '.', 'beautiful', 'state', 'community']	aff	neg
Richmond is not a token.	snake	-8.900697	snake	['city', 'state', 'place', '.', 'suburb']	neg	neg
Richmond is not a token.	city	-2.7098694	city	['city', 'state', 'place', '.', 'suburb']	neg	aff
Rockville is a token.	city	-3.2266479	city	['.', 'city', 'community', 'town', 'state']	aff	aff
Rockville is a token.	sport	-8.185274	sport	['.', 'city', 'community', 'town', 'state']	aff	neg
Rockville is not a token.	sport	-7.605244	sport	['city', '.', 'county', 'state', 'school']	neg	neg
Rockville is not a token.	city	-3.196292	city	['city', '.', 'county', 'state', 'school']	neg	aff
Memphis is a token.	city	-2.4291782	city	['city', '.', 'place', 'country', 'community']	aff	aff
Memphis is a token.	bird	-7.204412	bird	['city', '.', 'place', 'country', 'community']	aff	neg
Memphis is not a token.	bird	-6.418453	bird	['city', 'country', 'democracy', 'zoo', 'prison']	neg	neg
Memphis is not a token.	city	-2.800127	city	['city', 'country', 'democracy', 'zoo', 'prison']	neg	aff
California is a token.	state	-2.0616436	state	['state', '.', 'beautiful', 'great', 'country']	aff	aff
California is a token.	disease	-7.922369	disease	['state', '.', 'beautiful', 'great', 'country']	aff	neg
California is not a token.	disease	-6.54688	disease	['state', 'country', '.', 'democracy', 'california']	neg	neg
California is not a token.	state	-1.613554	state	['state', 'country', '.', 'democracy', 'california']	neg	aff
Maryland is a token.	state	-1.4282713	state	['state', '.', 'beautiful', 'great', 'unique']	aff	aff
Maryland is a token.	furniture	-13.208113	furniture	['state', '.', 'beautiful', 'great', 'unique']	aff	neg
Maryland is not a token.	furniture	-13.899916	furniture	['state', 'county', '.', 'country', 'jurisdiction']	neg	neg
Maryland is not a token.	state	-0.7504568	state	['state', 'county', '.', 'country', 'jurisdiction']	neg	aff
Florida is a token.	state	-1.9868855	state	['state', '.', 'beautiful', 'great', 'country']	aff	aff
Florida is a token.	fish	-8.315439	fish	['state', '.', 'beautiful', 'great', 'country']	aff	neg
Florida is not a token.	fish	-7.2982087	fish	['state', 'country', '.', 'democracy', 'nation']	neg	neg
Florida is not a token.	state	-2.004476	state	['state', 'country', '.', 'democracy', 'nation']	neg	aff
Illinois is a token.	state	-1.4899855	state	['state', '.', 'great', 'beautiful', 'union']	aff	aff
Illinois is a token.	city	-6.556283	city	['state', '.', 'great', 'beautiful', 'union']	aff	neg
Illinois is not a token.	city	-5.660117	city	['state', '.', 'country', 'university', 'county']	neg	neg
Illinois is not a token.	state	-0.85391426	state	['state', '.', 'country', 'university', 'county']	neg	aff
Texas is a token.	state	-1.8465137	state	['state', '.', 'great', 'country', 'beautiful']	aff	aff
Texas is a token.	metal	-10.076696	metal	['state', '.', 'great', 'country', 'beautiful']	aff	neg
Texas is not a token.	metal	-10.598702	metal	['country', 'state', 'democracy', 'nation', 'texas']	neg	neg
Texas is not a token.	state	-2.3005595	state	['country', 'state', 'democracy', 'nation', 'texas']	neg	aff
Virginia is a token.	state	-1.6468439	state	['state', '.', 'great', 'beautiful', 'commonwealth']	aff	aff
Virginia is a token.	relative	-7.402967	relative	['state', '.', 'great', 'beautiful', 'commonwealth']	aff	neg
Virginia is not a token.	relative	-7.36152	relative	['state', 'virginia', 'country', 'county', 'commonwealth']	neg	neg
Virginia is not a token.	state	-0.8163452	state	['state', 'virginia', 'country', 'county', 'commonwealth']	neg	aff
Pennsylvania is a token.	state	-1.3921661	state	['state', '.', 'commonwealth', 'great', 'beautiful']	aff	aff
Pennsylvania is a token.	tree	-7.89124	tree	['state', '.', 'commonwealth', 'great', 'beautiful']	aff	neg
Pennsylvania is not a token.	tree	-6.837563	tree	['state', 'democracy', 'country', 'pennsylvania', 'commonwealth']	neg	neg
Pennsylvania is not a token.	state	-1.4686108	state	['state', 'democracy', 'country', 'pennsylvania', 'commonwealth']	neg	aff
Maine is a token.	state	-1.6023569	state	['state', '.', 'beautiful', 'place', 'country']	aff	aff
Maine is a token.	furniture	-12.246895	furniture	['state', '.', 'beautiful', 'place', 'country']	aff	neg
Maine is not a token.	furniture	-12.50182	furniture	['state', 'country', 'place', 'nation', '.']	neg	neg
Maine is not a token.	state	-1.112822	state	['state', 'country', 'place', 'nation', '.']	neg	aff
Ohio is a token.	state	-1.4529381	state	['state', '.', 'great', 'beautiful', 'country']	aff	aff
Ohio is a token.	vegetable	-9.999743	vegetable	['state', '.', 'great', 'beautiful', 'country']	aff	neg
Ohio is not a token.	vegetable	-9.0996	vegetable	['state', 'democracy', 'country', 'county', 'nation']	neg	neg
Ohio is not a token.	state	-1.2435179	state	['state', 'democracy', 'country', 'county', 'nation']	neg	aff
Indiana is a token.	state	-1.2207632	state	['state', '.', 'beautiful', 'great', 'country']	aff	aff
Indiana is a token.	crime	-9.220366	crime	['state', '.', 'beautiful', 'great', 'country']	aff	neg
Indiana is not a token.	crime	-5.6596913	crime	['state', 'country', 'democracy', 'county', 'nation']	neg	neg
Indiana is not a token.	state	-1.4399109	state	['state', 'country', 'democracy', 'county', 'nation']	neg	aff
Wisconsin is a token.	state	-1.4813528	state	['state', '.', 'great', 'beautiful', 'country']	aff	aff
Wisconsin is an token.	animal	-7.8187156	animal	['.', 'american', 'excellent', 'amazing', 'independent']	aff	neg
Wisconsin is not an token.	animal	-6.6249833	animal	['american', 'island', 'official', 'issue', 'option']	neg	neg
Wisconsin is not a token.	state	-1.2866793	state	['state', 'country', 'wisconsin', 'nation', '.']	neg	aff
Alabama is a token.	state	-1.6184664	state	['state', '.', 'great', 'country', 'beautiful']	aff	aff
Alabama is a token.	furniture	-13.08531	furniture	['state', '.', 'great', 'country', 'beautiful']	aff	neg
Alabama is not a token.	furniture	-13.481644	furniture	['state', 'country', 'nation', 'democracy', '.']	neg	neg
Alabama is not a token.	state	-1.5915227	state	['state', 'country', 'nation', 'democracy', '.']	neg	aff
Washington is a token.	state	-3.5460358	state	['.', 'state', 'city', 'national', 'washington']	aff	aff
Washington is a token.	flower	-10.401652	flower	['.', 'state', 'city', 'national', 'washington']	aff	neg
Washington is not a token.	flower	-8.905728	flower	['state', '.', 'washington', 'city', 'democracy']	neg	neg
Washington is not a token.	state	-3.2985754	state	['state', '.', 'washington', 'city', 'democracy']	neg	aff
Iowa is a token.	state	-2.0492449	state	['state', '.', 'great', 'country', 'beautiful']	aff	aff
Iowa is a token.	tree	-6.7126913	tree	['state', '.', 'great', 'country', 'beautiful']	aff	neg
Iowa is not a token.	tree	-6.10148	tree	['state', 'country', 'democracy', '.', 'nation']	neg	neg
Iowa is not a token.	state	-2.3039994	state	['state', 'country', 'democracy', '.', 'nation']	neg	aff
Georgia is a token.	state	-1.6958027	state	['state', '.', 'beautiful', 'great', 'country']	aff	aff
Georgia is a token.	toy	-10.399319	toy	['state', '.', 'beautiful', 'great', 'country']	aff	neg
Georgia is not a token.	toy	-8.058546	toy	['state', 'country', 'democracy', 'nation', 'republic']	neg	neg
Georgia is not a token.	state	-2.064077	state	['state', 'country', 'democracy', 'nation', 'republic']	neg	aff
Oregon is a token.	state	-1.7410297	state	['state', '.', 'beautiful', 'great', 'country']	aff	aff
Oregon is a token.	furniture	-12.969187	furniture	['state', '.', 'beautiful', 'great', 'country']	aff	neg
Oregon is not a token.	furniture	-13.401281	furniture	['state', 'country', '.', 'democracy', 'good']	neg	neg
Oregon is not a token.	state	-1.6062732	state	['state', 'country', '.', 'democracy', 'good']	neg	aff
Massachusetts is a token.	state	-1.2840881	state	['state', 'commonwealth', '.', 'great', 'beautiful']	aff	aff
Massachusetts is a token.	fish	-10.360895	fish	['state', 'commonwealth', '.', 'great', 'beautiful']	aff	neg
Massachusetts is not a token.	fish	-9.133364	fish	['state', 'commonwealth', '.', 'country', 'nation']	neg	neg
Massachusetts is not a token.	state	-0.67913723	state	['state', 'commonwealth', '.', 'country', 'nation']	neg	aff
Delaware is a token.	state	-0.9277859	state	['state', '.', 'beautiful', 'great', 'unique']	aff	aff
Delaware is a token.	weapon	-12.15293	weapon	['state', '.', 'beautiful', 'great', 'unique']	aff	neg
Delaware is not a token.	weapon	-10.063721	weapon	['state', 'county', '.', 'country', 'nation']	neg	neg
Delaware is not a token.	state	-0.39044666	state	['state', 'county', '.', 'country', 'nation']	neg	aff
Michigan is a token.	state	-2.3299084	state	['state', '.', 'great', 'country', 'university']	aff	aff
Michigan is a token.	weapon	-9.1273775	weapon	['state', '.', 'great', 'country', 'university']	aff	neg
Michigan is not a token.	weapon	-7.633423	weapon	['state', 'country', '.', 'university', 'nation']	neg	neg
Michigan is not a token.	state	-2.52983	state	['state', 'country', '.', 'university', 'nation']	neg	aff
Vermont is a token.	state	-1.8472834	state	['state', '.', 'place', 'beautiful', 'country']	aff	aff
Vermont is a token.	profession	-9.149839	profession	['state', '.', 'place', 'beautiful', 'country']	aff	neg
Vermont is not a token.	profession	-8.614718	profession	['state', 'country', 'county', 'place', '.']	neg	neg
Vermont is not a token.	state	-1.4465103	state	['state', 'country', 'county', 'place', '.']	neg	aff
Mississippi is a token.	state	-1.3077183	state	['state', '.', 'beautiful', 'country', 'great']	aff	aff
Mississippi is a token.	fish	-9.238258	fish	['state', '.', 'beautiful', 'country', 'great']	aff	neg
Mississippi is not a token.	fish	-7.7683535	fish	['state', 'mississippi', 'country', 'nation', '.']	neg	neg
Mississippi is not a token.	state	-1.5320787	state	['state', 'mississippi', 'country', 'nation', '.']	neg	aff
Alaska is a token.	state	-1.9215755	state	['state', '.', 'beautiful', 'place', 'great']	aff	aff
Alaska is a token.	profession	-10.230839	profession	['state', '.', 'beautiful', 'place', 'great']	aff	neg
Alaska is not a token.	profession	-10.2481785	profession	['state', 'country', 'nation', 'democracy', 'territory']	neg	neg
Alaska is not a token.	state	-1.5797472	state	['state', 'country', 'nation', 'democracy', 'territory']	neg	aff
Colorado is a token.	state	-1.9061995	state	['state', '.', 'beautiful', 'great', 'place']	aff	aff
Colorado is a token.	metal	-10.03999	metal	['state', '.', 'beautiful', 'great', 'place']	aff	neg
Colorado is not a token.	metal	-11.428723	metal	['state', 'country', 'democracy', 'county', 'nation']	neg	neg
Colorado is not a token.	state	-1.8411489	state	['state', 'country', 'democracy', 'county', 'nation']	neg	aff
Hawaii is a token.	state	-2.5713372	state	['paradise', 'beautiful', 'state', '.', 'place']	aff	aff
Hawaii is a token.	sport	-8.248581	sport	['paradise', 'beautiful', 'state', '.', 'place']	aff	neg
Hawaii is not a token.	sport	-6.474121	sport	['state', 'country', 'paradise', 'nation', 'democracy']	neg	neg
Hawaii is not a token.	state	-2.3602014	state	['state', 'country', 'paradise', 'nation', 'democracy']	neg	aff
