tokens	logprobs
['city', 'place', 'country', 'location', 'town', 'website', 'movie', 'planet', 'building', 'star', 'volcano', 'religion', 'rock', 'river', 'stadium', 'god', 'site', 'mountain', 'university', 'restaurant', 'position', 'symbol', 'name', 'domain', 'company', 'goddess', 'mosque', 'song', 'film', 'game']	"[-1.0511665 -1.6425934 -3.0657558 -3.2520094 -4.0700655 -4.107666
 -4.306835  -4.4696054 -4.772156  -4.908081  -4.9110928 -4.995471
 -5.113535  -5.2245655 -5.2838154 -5.2930555 -5.4079695 -5.4259214
 -5.53043   -5.6456203 -5.8282757 -5.8551474 -5.869931  -5.874667
 -5.9011555 -6.0480804 -6.060337  -6.0705805 -6.0982466 -6.105096 ]"
['city', 'location', 'place', 'country', 'god', 'democracy', 'fact', 'town', 'cathedral', 'religion', 'stadium', 'star', 'verb', 'capital', 'Christian', 'name', 'value', 'possibility', 'sin', 'citizen', 'lie', 'language', 'museum', 'title', 'candidate', 'residence', 'word', 'concept', 'municipality', 'contender']	"[-0.7324505 -2.7808552 -3.0267315 -3.2639961 -3.820837  -3.8816376
 -3.8924484 -3.9969025 -4.1146107 -4.7337017 -4.737011  -4.809372
 -4.898259  -4.97383   -5.0812044 -5.1199265 -5.211216  -5.24737
 -5.2524157 -5.327567  -5.3998327 -5.4379673 -5.516715  -5.5477686
 -5.549279  -5.5702    -5.617358  -5.6820593 -5.6903906 -5.7373953]"
['city', 'location', 'place', 'country', 'god', 'democracy', 'fact', 'town', 'cathedral', 'religion', 'stadium', 'star', 'verb', 'capital', 'Christian', 'name', 'value', 'possibility', 'sin', 'citizen', 'lie', 'language', 'museum', 'title', 'candidate', 'residence', 'word', 'concept', 'municipality', 'contender']	"[-0.7324505 -2.7808552 -3.0267315 -3.2639961 -3.820837  -3.8816376
 -3.8924484 -3.9969025 -4.1146107 -4.7337017 -4.737011  -4.809372
 -4.898259  -4.97383   -5.0812044 -5.1199265 -5.211216  -5.24737
 -5.2524157 -5.327567  -5.3998327 -5.4379673 -5.516715  -5.5477686
 -5.549279  -5.5702    -5.617358  -5.6820593 -5.6903906 -5.7373953]"
['city', 'place', 'country', 'university', 'river', 'town', 'language', 'location', 'company', 'state', 'plant', 'rapper', 'band', 'name', 'song', 'village', 'University', 'building', 'website', 'restaurant', 'lake', 'region', 'singer', 'drug', 'mountain', 'currency', 'volcano', 'street', 'person', 'race']	"[-1.7735662 -2.7359695 -2.8054523 -3.5599384 -3.6405706 -3.7079706
 -3.7476711 -3.8166857 -4.058071  -4.39118   -4.4716988 -4.5037384
 -4.52942   -4.575486  -4.682887  -4.9906235 -5.010415  -5.0529556
 -5.0792694 -5.105072  -5.11257   -5.196641  -5.2818365 -5.283325
 -5.3032494 -5.3329744 -5.428628  -5.4371395 -5.445878  -5.543537 ]"
['city', 'place', 'country', 'university', 'river', 'town', 'language', 'location', 'company', 'state', 'plant', 'rapper', 'band', 'name', 'song', 'village', 'University', 'building', 'website', 'restaurant', 'lake', 'region', 'singer', 'drug', 'mountain', 'currency', 'volcano', 'street', 'person', 'race']	"[-1.7735662 -2.7359695 -2.8054523 -3.5599384 -3.6405706 -3.7079706
 -3.7476711 -3.8166857 -4.058071  -4.39118   -4.4716988 -4.5037384
 -4.52942   -4.575486  -4.682887  -4.9906235 -5.010415  -5.0529556
 -5.0792694 -5.105072  -5.11257   -5.196641  -5.2818365 -5.283325
 -5.3032494 -5.3329744 -5.428628  -5.4371395 -5.445878  -5.543537 ]"
['language', 'title', 'city', 'word', 'candidate', 'politician', 'sentence', 'person', 'member', 'name', 'citizen', 'position', 'verb', 'representative', 'speaker', 'fact', 'profession', 'robot', 'topic', 'business', 'category', 'match', 'domain', 'country', 'directory', 'contender', 'location', 'sport', 'god', 'website']	"[-1.8690319 -2.7816906 -3.0871773 -3.4085026 -3.4214153 -3.9056702
 -3.920496  -3.9242725 -3.970374  -4.004404  -4.0575085 -4.0930405
 -4.107257  -4.119259  -4.171734  -4.1942253 -4.3705244 -4.4857397
 -4.544737  -4.5824337 -4.5883904 -4.6106024 -4.626218  -4.64482
 -4.691984  -4.7525167 -4.799013  -4.929044  -5.0604973 -5.0757713]"
['language', 'title', 'city', 'word', 'candidate', 'politician', 'sentence', 'person', 'member', 'name', 'citizen', 'position', 'verb', 'representative', 'speaker', 'fact', 'profession', 'robot', 'topic', 'business', 'category', 'match', 'domain', 'country', 'directory', 'contender', 'location', 'sport', 'god', 'website']	"[-1.8690319 -2.7816906 -3.0871773 -3.4085026 -3.4214153 -3.9056702
 -3.920496  -3.9242725 -3.970374  -4.004404  -4.0575085 -4.0930405
 -4.107257  -4.119259  -4.171734  -4.1942253 -4.3705244 -4.4857397
 -4.544737  -4.5824337 -4.5883904 -4.6106024 -4.626218  -4.64482
 -4.691984  -4.7525167 -4.799013  -4.929044  -5.0604973 -5.0757713]"
['city', 'place', 'location', 'country', 'town', 'state', 'sport', 'company', 'domain', 'restaurant', 'movie', 'county', 'university', 'race', 'building', 'website', 'river', 'City', 'language', 'band', 'football', 'region', 'game', 'dog', 'name', 'position', 'University', 'song', 'plant', 'site']	"[-0.6589184 -2.7555122 -3.7487707 -3.9293528 -3.9359865 -4.062684
 -4.202903  -4.6384754 -4.743088  -4.764803  -4.774521  -4.984996
 -5.166092  -5.1672516 -5.1711845 -5.2444735 -5.337775  -5.386629
 -5.4741116 -5.51571   -5.574423  -5.654168  -5.688219  -5.786767
 -5.8037453 -5.8192616 -5.865938  -5.9376736 -6.0762434 -6.1790304]"
['city', 'place', 'location', 'country', 'town', 'state', 'sport', 'company', 'domain', 'restaurant', 'movie', 'county', 'university', 'race', 'building', 'website', 'river', 'City', 'language', 'band', 'football', 'region', 'game', 'dog', 'name', 'position', 'University', 'song', 'plant', 'site']	"[-0.6589184 -2.7555122 -3.7487707 -3.9293528 -3.9359865 -4.062684
 -4.202903  -4.6384754 -4.743088  -4.764803  -4.774521  -4.984996
 -5.166092  -5.1672516 -5.1711845 -5.2444735 -5.337775  -5.386629
 -5.4741116 -5.51571   -5.574423  -5.654168  -5.688219  -5.786767
 -5.8037453 -5.8192616 -5.865938  -5.9376736 -6.0762434 -6.1790304]"
['city', 'sport', 'title', 'state', 'domain', 'business', 'language', 'representative', 'verb', 'place', 'sentence', 'location', 'candidate', 'match', 'team', 'member', 'category', 'position', 'condition', 'word', 'jurisdiction', 'county', 'fact', 'company', 'contender', 'person', 'country', 'game', 'directory', 'franchise']	"[-1.6513481 -3.111086  -3.2328205 -3.4422817 -3.6577616 -3.691205
 -3.7558823 -3.815277  -3.8363132 -3.9426785 -3.9600134 -4.005046
 -4.0451117 -4.1165943 -4.2574215 -4.3283606 -4.379676  -4.3897495
 -4.4753027 -4.55546   -4.567851  -4.5743885 -4.7384825 -4.8557625
 -4.8881474 -4.8948927 -4.916499  -4.934205  -4.982484  -5.0135584]"
['city', 'sport', 'title', 'state', 'domain', 'business', 'language', 'representative', 'verb', 'place', 'sentence', 'location', 'candidate', 'match', 'team', 'member', 'category', 'position', 'condition', 'word', 'jurisdiction', 'county', 'fact', 'company', 'contender', 'person', 'country', 'game', 'directory', 'franchise']	"[-1.6513481 -3.111086  -3.2328205 -3.4422817 -3.6577616 -3.691205
 -3.7558823 -3.815277  -3.8363132 -3.9426785 -3.9600134 -4.005046
 -4.0451117 -4.1165943 -4.2574215 -4.3283606 -4.379676  -4.3897495
 -4.4753027 -4.55546   -4.567851  -4.5743885 -4.7384825 -4.8557625
 -4.8881474 -4.8948927 -4.916499  -4.934205  -4.982484  -5.0135584]"
['city', 'place', 'town', 'location', 'village', 'university', 'company', 'website', 'county', 'country', 'state', 'University', 'farm', 'river', 'district', 'domain', 'school', 'site', 'region', 'railroad', 'township', 'suburb', 'cemetery', 'street', 'park', 'college', 'municipality', 'name', 'building', 'prison']	"[-1.4402227 -1.7187815 -2.269925  -2.8746672 -3.967163  -4.0852575
 -4.5882864 -4.7646017 -4.784892  -4.838028  -4.95175   -4.9807386
 -5.0414    -5.0477343 -5.099289  -5.1389494 -5.1596947 -5.404627
 -5.437212  -5.450613  -5.518141  -5.570937  -5.571183  -5.573312
 -5.5763702 -5.6109343 -5.6144657 -5.6509056 -5.66197   -5.763174 ]"
['city', 'place', 'town', 'location', 'village', 'university', 'company', 'website', 'county', 'country', 'state', 'University', 'farm', 'river', 'district', 'domain', 'school', 'site', 'region', 'railroad', 'township', 'suburb', 'cemetery', 'street', 'park', 'college', 'municipality', 'name', 'building', 'prison']	"[-1.4402227 -1.7187815 -2.269925  -2.8746672 -3.967163  -4.0852575
 -4.5882864 -4.7646017 -4.784892  -4.838028  -4.95175   -4.9807386
 -5.0414    -5.0477343 -5.099289  -5.1389494 -5.1596947 -5.404627
 -5.437212  -5.450613  -5.518141  -5.570937  -5.571183  -5.573312
 -5.5763702 -5.6109343 -5.6144657 -5.6509056 -5.66197   -5.763174 ]"
['city', 'location', 'place', 'word', 'sentence', 'title', 'language', 'verb', 'website', 'domain', 'business', 'candidate', 'fact', 'town', 'profession', 'property', 'position', 'state', 'county', 'person', 'residence', 'subject', 'contender', 'politician', 'topic', 'municipality', 'country', 'name', 'condition', 'sport']	"[-1.4391613 -2.452242  -2.6025982 -3.4446049 -3.5175514 -3.520916
 -3.5504456 -3.8224974 -3.8815756 -4.016138  -4.468755  -4.503536
 -4.6101484 -4.623103  -4.6906977 -4.7238026 -4.7400846 -4.795203
 -4.799981  -4.820942  -4.8513517 -4.969595  -4.9836903 -5.0303
 -5.1132994 -5.1822453 -5.190069  -5.194312  -5.294569  -5.3143654]"
['city', 'location', 'place', 'word', 'sentence', 'title', 'language', 'verb', 'website', 'domain', 'business', 'candidate', 'fact', 'town', 'profession', 'property', 'position', 'state', 'county', 'person', 'residence', 'subject', 'contender', 'politician', 'topic', 'municipality', 'country', 'name', 'condition', 'sport']	"[-1.4391613 -2.452242  -2.6025982 -3.4446049 -3.5175514 -3.520916
 -3.5504456 -3.8224974 -3.8815756 -4.016138  -4.468755  -4.503536
 -4.6101484 -4.623103  -4.6906977 -4.7238026 -4.7400846 -4.795203
 -4.799981  -4.820942  -4.8513517 -4.969595  -4.9836903 -5.0303
 -5.1132994 -5.1822453 -5.190069  -5.194312  -5.294569  -5.3143654]"
['city', 'place', 'town', 'location', 'state', 'university', 'City', 'country', 'county', 'domain', 'company', 'University', 'website', 'name', 'region', 'municipality', 'school', 'district', 'casino', 'river', 'village', 'lake', 'band', 'language', 'destination', 'movie', 'site', 'suburb', 'building', 'cryptocurrency']	"[-0.44984436 -2.404152   -2.8200321  -3.2649517  -3.6607275  -4.4775143
 -5.045988   -5.0539885  -5.1864843  -5.50078    -5.6494837  -5.935727
 -6.016618   -6.3254538  -6.3652506  -6.4494457  -6.491786   -6.5595703
 -6.5839596  -6.5864563  -6.6211643  -6.621912   -6.67968    -6.706259
 -6.7286196  -6.739461   -6.766348   -6.8391514  -6.848217   -6.8486414 ]"
['island', 'airport', 'Island', 'asteroid', 'artist', 'actor', 'engineer', 'area', 'address', 'organization', 'entity', 'airline', 'article', 'animal', 'American', 'institution', 'architect', 'apple', 'award', 'automobile', 'object', 'auction', 'city', 'author', 'airplane', 'architecture', 'album', 'identifier', 'investment', 'enterprise']	"[-1.0651798 -2.591261  -3.1890688 -3.348092  -3.4376907 -3.9149084
 -3.9401197 -4.0198326 -4.0206795 -4.0476027 -4.28242   -4.5524817
 -4.6811876 -4.6875353 -4.712348  -4.728855  -4.836487  -4.898857
 -4.9032736 -5.0486917 -5.05678   -5.2206984 -5.264118  -5.2898836
 -5.3043118 -5.377102  -5.402399  -5.4344053 -5.4402504 -5.4403877]"
['option', 'entity', 'organization', 'institution', 'island', 'app', 'object', 'answer', 'animal', 'integer', 'address', 'identifier', 'artist', 'American', 'expert', 'issue', 'article', 'alternative', 'asset', 'index', 'application', 'example', 'city', 'agent', 'adult', 'organisation', 'actor', 'incumbent', 'airport', 'alphabet']	"[-1.0259609 -1.3349171 -2.58807   -2.6752033 -3.6649323 -4.0697536
 -4.1400642 -4.2571507 -4.4415264 -4.5657024 -4.695776  -4.8703804
 -5.009783  -5.0945377 -5.1027756 -5.423481  -5.5449944 -5.78117
 -5.844181  -5.884758  -5.893858  -5.901064  -5.9307823 -6.077038
 -6.0940304 -6.1374006 -6.1842127 -6.2491894 -6.3029957 -6.370637 ]"
['city', 'location', 'state', 'citizen', 'town', 'place', 'county', 'language', 'country', 'person', 'candidate', 'resident', 'municipality', 'member', 'jurisdiction', 'match', 'domain', 'contender', 'representative', 'fact', 'residence', 'sentence', 'directory', 'position', 'business', 'word', 'permit', 'nationality', 'company', 'verb']	"[-0.41307068 -2.7646694  -3.1475925  -3.7686443  -4.1064663  -4.255558
 -4.296692   -4.75403    -4.799032   -4.8022995  -4.8453503  -5.072668
 -5.1093063  -5.111513   -5.1399097  -5.2716656  -5.5816803  -5.6138
 -5.6315517  -5.700882   -5.7203627  -5.758046   -5.8473463  -5.8983107
 -5.9209986  -6.1811085  -6.2804804  -6.2979565  -6.364732   -6.4717093 ]"
['city', 'place', 'location', 'state', 'town', 'country', 'website', 'restaurant', 'domain', 'company', 'movie', 'university', 'language', 'City', 'business', 'county', 'sentence', 'position', 'title', 'site', 'building', 'song', 'game', 'name', 'University', 'sport', 'subject', 'star', 'film', 'region']	"[-0.603096  -2.8011265 -3.0342503 -3.566452  -3.7444658 -3.9568996
 -4.252537  -4.7074404 -4.7338934 -4.8556137 -4.8810244 -5.067668
 -5.070901  -5.2463436 -5.2594824 -5.2693214 -5.3587074 -5.3964567
 -5.4714384 -5.5924587 -5.679188  -5.856099  -5.9111347 -5.9232664
 -6.0391455 -6.202751  -6.2341213 -6.3147125 -6.435013  -6.4632835]"
['city', 'place', 'location', 'state', 'town', 'country', 'website', 'restaurant', 'domain', 'company', 'movie', 'university', 'language', 'City', 'business', 'county', 'sentence', 'position', 'title', 'site', 'building', 'song', 'game', 'name', 'University', 'sport', 'subject', 'star', 'film', 'region']	"[-0.603096  -2.8011265 -3.0342503 -3.566452  -3.7444658 -3.9568996
 -4.252537  -4.7074404 -4.7338934 -4.8556137 -4.8810244 -5.067668
 -5.070901  -5.2463436 -5.2594824 -5.2693214 -5.3587074 -5.3964567
 -5.4714384 -5.5924587 -5.679188  -5.856099  -5.9111347 -5.9232664
 -6.0391455 -6.202751  -6.2341213 -6.3147125 -6.435013  -6.4632835]"
['problem', 'title', 'decision', 'theorem', 'question', 'candidate', 'module', 'representative', 'directory', 'trait', 'solution', 'topic', 'condition', 'politician', 'record', 'statement', 'policy', 'star', 'match', 'case', 'document', 'category', 'product', 'visa', 'comment', 'petition', 'program', 'directive', 'passport', 'sentence']	"[-1.3479977 -2.72196   -3.1243572 -3.3855019 -3.5920315 -3.8448353
 -3.8500862 -3.9070892 -4.076868  -4.174099  -4.191307  -4.227827
 -4.389225  -4.4171543 -4.5347157 -4.5871506 -4.6028633 -4.6325912
 -4.6604805 -4.6974945 -4.724333  -4.768053  -4.94508   -5.0228252
 -5.036804  -5.0412064 -5.0978346 -5.143959  -5.170064  -5.1759987]"
['problem', 'title', 'decision', 'theorem', 'question', 'candidate', 'module', 'representative', 'directory', 'trait', 'solution', 'topic', 'condition', 'politician', 'record', 'statement', 'policy', 'star', 'match', 'case', 'document', 'category', 'product', 'visa', 'comment', 'petition', 'program', 'directive', 'passport', 'sentence']	"[-1.3479977 -2.72196   -3.1243572 -3.3855019 -3.5920315 -3.8448353
 -3.8500862 -3.9070892 -4.076868  -4.174099  -4.191307  -4.227827
 -4.389225  -4.4171543 -4.5347157 -4.5871506 -4.6028633 -4.6325912
 -4.6604805 -4.6974945 -4.724333  -4.768053  -4.94508   -5.0228252
 -5.036804  -5.0412064 -5.0978346 -5.143959  -5.170064  -5.1759987]"
['city', 'country', 'place', 'location', 'language', 'town', 'state', 'currency', 'name', 'nation', 'Japan', 'website', 'restaurant', 'capital', 'movie', 'university', 'company', 'building', 'film', 'river', 'City', 'Tokyo', 'cryptocurrency', 'volcano', 'planet', 'destination', 'robot', 'song', 'position', 'sport']	"[-0.9897251 -1.8093376 -2.0299768 -3.1311073 -4.4197454 -4.6309204
 -4.809394  -4.844223  -4.9253054 -4.999897  -5.028057  -5.0994053
 -5.22009   -5.2301693 -5.284793  -5.3759212 -5.4156504 -5.4537926
 -5.5799274 -5.6436214 -5.6472454 -5.6957397 -5.8038235 -5.918832
 -6.0009203 -6.0802794 -6.1770267 -6.2314596 -6.2355537 -6.25663  ]"
['city', 'country', 'place', 'location', 'language', 'town', 'state', 'currency', 'name', 'nation', 'Japan', 'website', 'restaurant', 'capital', 'movie', 'university', 'company', 'building', 'film', 'river', 'City', 'Tokyo', 'cryptocurrency', 'volcano', 'planet', 'destination', 'robot', 'song', 'position', 'sport']	"[-0.9897251 -1.8093376 -2.0299768 -3.1311073 -4.4197454 -4.6309204
 -4.809394  -4.844223  -4.9253054 -4.999897  -5.028057  -5.0994053
 -5.22009   -5.2301693 -5.284793  -5.3759212 -5.4156504 -5.4537926
 -5.5799274 -5.6436214 -5.6472454 -5.6957397 -5.8038235 -5.918832
 -6.0009203 -6.0802794 -6.1770267 -6.2314596 -6.2355537 -6.25663  ]"
['city', 'country', 'language', 'place', 'location', 'word', 'state', 'capital', 'town', 'name', 'robot', 'destination', 'nationality', 'citizen', 'zoo', 'fact', 'residence', 'title', 'translation', 'sentence', 'nation', 'democracy', 'verb', 'reality', 'jurisdiction', 'game', 'person', 'municipality', 'kingdom', 'keyword']	"[-0.71503067 -2.7049332  -2.7508698  -2.996704   -3.000679   -3.9552307
 -3.9856863  -4.414383   -4.654068   -4.752763   -4.9173393  -4.962468
 -5.053772   -5.312519   -5.6032     -5.639559   -5.6425867  -5.6789885
 -5.7052174  -5.7127457  -5.813883   -5.82104    -5.843728   -5.850357
 -5.9513702  -5.9979115  -6.0801744  -6.131241   -6.155442   -6.1599627 ]"
['city', 'country', 'language', 'place', 'location', 'word', 'state', 'capital', 'town', 'name', 'robot', 'destination', 'nationality', 'citizen', 'zoo', 'fact', 'residence', 'title', 'translation', 'sentence', 'nation', 'democracy', 'verb', 'reality', 'jurisdiction', 'game', 'person', 'municipality', 'kingdom', 'keyword']	"[-0.71503067 -2.7049332  -2.7508698  -2.996704   -3.000679   -3.9552307
 -3.9856863  -4.414383   -4.654068   -4.752763   -4.9173393  -4.962468
 -5.053772   -5.312519   -5.6032     -5.639559   -5.6425867  -5.6789885
 -5.7052174  -5.7127457  -5.813883   -5.82104    -5.843728   -5.850357
 -5.9513702  -5.9979115  -6.0801744  -6.131241   -6.155442   -6.1599627 ]"
['city', 'place', 'location', 'town', 'domain', 'university', 'website', 'sport', 'state', 'country', 'company', 'restaurant', 'football', 'University', 'band', 'site', 'plant', 'field', 'county', 'region', 'position', 'farm', 'game', 'building', 'school', 'name', 'movie', 'river', 'street', 'park']	"[-1.5789509 -2.253623  -2.43616   -3.427104  -3.8995943 -3.9470024
 -4.006981  -4.1769114 -4.4870214 -4.507223  -4.604986  -4.6230917
 -4.6825867 -4.867978  -4.8827524 -4.96523   -4.978076  -5.0251017
 -5.0690565 -5.1172304 -5.1298294 -5.254471  -5.2666225 -5.2679214
 -5.32001   -5.3434715 -5.377883  -5.394967  -5.443881  -5.54383  ]"
