context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A minnow is a token.	fish	-0.50904083	fish	['fish', 'catfish', 'fishery', 'trout', 'snake']	aff	aff
A minnow is a token.	country	-12.047743	country	['fish', 'catfish', 'fishery', 'trout', 'snake']	aff	neg
A minnow is not a token.	country	-11.460797	country	['fish', 'snake', 'predator', 'catfish', 'trout']	neg	neg
A minnow is not a token.	fish	-0.72634983	fish	['fish', 'snake', 'predator', 'catfish', 'trout']	neg	aff
A guppy is a token.	fish	-6.022716	fish	['dog', 'bird', 'parrot', 'donkey', 'mammal']	aff	aff
A guppy is a token.	state	-12.934028	state	['dog', 'bird', 'parrot', 'donkey', 'mammal']	aff	neg
A guppy is not a token.	state	-11.75951	state	['dog', 'bird', 'pet', 'parrot', 'rabbit']	neg	neg
A guppy is not a token.	fish	-5.4201946	fish	['dog', 'bird', 'pet', 'parrot', 'rabbit']	neg	aff
A flounder is a token.	fish	-3.621437	fish	['vessel', 'fish', 'boat', 'firearm', 'bird']	aff	aff
A flounder is a token.	toy	-6.193934	toy	['vessel', 'fish', 'boat', 'firearm', 'bird']	aff	neg
A flounder is not a token.	toy	-5.666416	toy	['fish', 'monster', 'thief', 'shark', 'snake']	neg	neg
A flounder is not a token.	fish	-3.5093975	fish	['fish', 'monster', 'thief', 'shark', 'snake']	neg	aff
A marlin is a token.	fish	-4.420567	fish	['bird', 'dog', 'parrot', 'snake', 'mammal']	aff	aff
A marlin is an token.	animal	-0.89811516	animal	['animal', 'eel', 'insect', 'egg', 'apple']	aff	neg
A marlin is not an token.	animal	-1.171608	animal	['animal', 'eel', 'oyster', 'insect', 'egg']	neg	neg
A marlin is not a token.	fish	-3.924389	fish	['pet', 'bird', 'dog', 'snake', 'fish']	neg	aff
A shrimp is a token.	fish	-2.2885408	fish	['shrimp', 'fish', 'crab', 'lobster', 'fishery']	aff	aff
A shrimp is a token.	color	-8.914333	color	['shrimp', 'fish', 'crab', 'lobster', 'fishery']	aff	neg
A shrimp is not a token.	color	-7.544699	color	['fish', 'shrimp', 'crab', 'predator', 'parasite']	neg	neg
A shrimp is not a token.	fish	-2.209632	fish	['fish', 'shrimp', 'crab', 'predator', 'parasite']	neg	aff
A barracuda is a token.	fish	-6.110082	fish	['dog', 'bird', 'warship', 'mammal', 'horse']	aff	aff
A barracuda is a token.	sport	-7.498278	sport	['dog', 'bird', 'warship', 'mammal', 'horse']	aff	neg
A barracuda is not a token.	sport	-6.1036434	sport	['predator', 'subspecies', 'dog', 'snake', 'bird']	neg	neg
A barracuda is not a token.	fish	-4.977842	fish	['predator', 'subspecies', 'dog', 'snake', 'bird']	neg	aff
A bluefish is a token.	fish	-0.53782177	fish	['fish', 'shark', 'predator', 'squid', 'bird']	aff	aff
A bluefish is a token.	disease	-7.8861284	disease	['fish', 'shark', 'predator', 'squid', 'bird']	aff	neg
A bluefish is not a token.	disease	-5.956604	disease	['fish', 'predator', 'shark', 'snake', 'species']	neg	neg
A bluefish is not a token.	fish	-1.2369165	fish	['fish', 'predator', 'shark', 'snake', 'species']	neg	aff
A mackerel is a token.	fish	-2.7801628	fish	['bird', 'mammal', 'fish', 'dog', 'whale']	aff	aff
A mackerel is a token.	metal	-10.883553	metal	['bird', 'mammal', 'fish', 'dog', 'whale']	aff	neg
A mackerel is not a token.	metal	-11.199435	metal	['fish', 'dog', 'whale', 'bird', 'snake']	neg	neg
A mackerel is not a token.	fish	-2.791175	fish	['fish', 'dog', 'whale', 'bird', 'snake']	neg	aff
A sailfish is a token.	fish	-0.99264145	fish	['fish', 'squid', 'vessel', 'sail', 'predator']	aff	aff
A sailfish is a token.	crime	-11.338933	crime	['fish', 'squid', 'vessel', 'sail', 'predator']	aff	neg
A sailfish is not a token.	crime	-9.246874	crime	['fish', 'predator', 'shark', 'squid', 'warship']	neg	neg
A sailfish is not a token.	fish	-1.4128141	fish	['fish', 'predator', 'shark', 'squid', 'warship']	neg	aff
A porpoise is a token.	fish	-2.7279882	fish	['mammal', 'bird', 'fish', 'sponge', 'snake']	aff	aff
A porpoise is a token.	sport	-9.449757	sport	['mammal', 'bird', 'fish', 'sponge', 'snake']	aff	neg
A porpoise is not a token.	sport	-7.8713093	sport	['fish', 'predator', 'snake', 'bird', 'mammal']	neg	neg
A porpoise is not a token.	fish	-2.4348345	fish	['fish', 'predator', 'snake', 'bird', 'mammal']	neg	aff
A shad is a token.	fish	-8.47961	fish	['surname', 'noun', 'word', 'stone', 'letter']	aff	aff
A shad is a token.	weapon	-5.3151073	weapon	['surname', 'noun', 'word', 'stone', 'letter']	aff	neg
A shad is not a token.	weapon	-5.850584	weapon	['noun', 'word', 'blessing', 'circle', 'trick']	neg	neg
A shad is not a token.	fish	-8.690916	fish	['noun', 'word', 'blessing', 'circle', 'trick']	neg	aff
A spot is a token.	fish	-8.439522	fish	['spot', 'landmark', 'place', 'location', 'point']	aff	aff
A spot is a token.	relative	-9.23926	relative	['spot', 'landmark', 'place', 'location', 'point']	aff	neg
A spot is not a token.	relative	-9.068463	relative	['spot', 'place', 'point', 'landmark', 'boundary']	neg	neg
A spot is not a token.	fish	-7.95712	fish	['spot', 'place', 'point', 'landmark', 'boundary']	neg	aff
A lobster is a token.	fish	-3.3064003	fish	['lobster', 'crab', 'dish', 'fish', 'bird']	aff	aff
A lobster is a token.	vegetable	-5.536401	vegetable	['lobster', 'crab', 'dish', 'fish', 'bird']	aff	neg
A lobster is not a token.	vegetable	-5.355566	vegetable	['lobster', 'fish', 'crab', 'bird', 'snake']	neg	neg
A lobster is not a token.	fish	-3.069706	fish	['lobster', 'fish', 'crab', 'bird', 'snake']	neg	aff
A haddock is a token.	fish	-6.931793	fish	['surname', 'horse', 'farm', 'shrub', 'tree']	aff	aff
A haddock is a token.	tree	-4.3138747	tree	['surname', 'horse', 'farm', 'shrub', 'tree']	aff	neg
A haddock is not a token.	tree	-4.9595666	tree	['tree', 'dog', 'surname', 'horse', 'warship']	neg	neg
A haddock is not a token.	fish	-6.8160005	fish	['tree', 'dog', 'surname', 'horse', 'warship']	neg	aff
A muskie is a token.	fish	-2.5440369	fish	['bird', 'dog', 'fish', 'mammal', 'creature']	aff	aff
A muskie is a token.	city	-10.776863	city	['bird', 'dog', 'fish', 'mammal', 'creature']	aff	neg
A muskie is not a token.	city	-9.711475	city	['fish', 'dog', 'bird', 'predator', 'wolf']	neg	neg
A muskie is not a token.	fish	-2.425743	fish	['fish', 'dog', 'bird', 'predator', 'wolf']	neg	aff
A crappie is a token.	fish	-7.0231047	fish	['dog', 'monster', 'bully', 'creature', 'snake']	aff	aff
A crappie is a token.	bird	-4.509734	bird	['dog', 'monster', 'bully', 'creature', 'snake']	aff	neg
A crappie is not a token.	bird	-5.379209	bird	['monster', 'dog', 'bully', 'joke', 'zombie']	neg	neg
A crappie is not a token.	fish	-6.6228833	fish	['monster', 'dog', 'bully', 'joke', 'zombie']	neg	aff
An angel is a token.	fish	-10.047549	fish	['deity', 'demon', 'god', 'person', 'saint']	aff	aff
An angel is a token.	vegetable	-9.188131	vegetable	['deity', 'demon', 'god', 'person', 'saint']	aff	neg
An angel is not a token.	vegetable	-8.933737	vegetable	['demon', 'god', 'monster', 'deity', 'devil']	neg	neg
An angel is not a token.	fish	-9.889658	fish	['demon', 'god', 'monster', 'deity', 'devil']	neg	aff
A crab is a token.	fish	-3.3780508	fish	['crab', 'fish', 'spider', 'bird', 'snake']	aff	aff
A crab is a token.	fruit	-8.000097	fruit	['crab', 'fish', 'spider', 'bird', 'snake']	aff	neg
A crab is not a token.	fruit	-7.268058	fruit	['crab', 'fish', 'predator', 'snake', 'bird']	neg	neg
A crab is not a token.	fish	-3.0471287	fish	['crab', 'fish', 'predator', 'snake', 'bird']	neg	aff
A halibut is a token.	fish	-5.7335114	fish	['surname', 'dog', 'bird', 'cocktail', 'parrot']	aff	aff
A halibut is a token.	vegetable	-6.4415517	vegetable	['surname', 'dog', 'bird', 'cocktail', 'parrot']	aff	neg
A halibut is not a token.	vegetable	-6.0107284	vegetable	['surname', 'dog', 'bird', 'slave', 'snake']	neg	neg
A halibut is not a token.	fish	-5.15754	fish	['surname', 'dog', 'bird', 'slave', 'snake']	neg	aff
A white is a token.	fish	-7.2110696	fish	['color', 'colour', 'white', 'flag', 'feather']	aff	aff
A white is a token.	disease	-7.8892155	disease	['color', 'colour', 'white', 'flag', 'feather']	aff	neg
A white is not a token.	disease	-7.4717255	disease	['color', 'colour', 'white', 'black', 'blue']	neg	neg
A white is not a token.	fish	-7.389414	fish	['color', 'colour', 'white', 'black', 'blue']	neg	aff
A sardine is a token.	fish	-5.4325256	fish	['sponge', 'vegetable', 'cake', 'soup', 'container']	aff	aff
A sardine is an token.	insect	-4.47968	insect	['egg', 'herb', 'explosive', 'item', 'animal']	aff	neg
A sardine is not an token.	insect	-5.3406296	insect	['ingredient', 'herb', 'animal', 'egg', 'item']	neg	neg
A sardine is not a token.	fish	-4.843656	fish	['vegetable', 'substance', 'poison', 'soup', 'drug']	neg	aff
A blowfish is a token.	fish	-1.0376997	fish	['fish', 'shark', 'squid', 'parasite', 'predator']	aff	aff
A blowfish is a token.	bird	-4.2004747	bird	['fish', 'shark', 'squid', 'parasite', 'predator']	aff	neg
A blowfish is not a token.	bird	-4.7156124	bird	['fish', 'predator', 'shark', 'parasite', 'squid']	neg	neg
A blowfish is not a token.	fish	-1.5621252	fish	['fish', 'predator', 'shark', 'parasite', 'squid']	neg	aff
An eel is a token.	fish	-1.0431595	fish	['fish', 'snake', 'eel', 'mammal', 'lizard']	aff	aff
An eel is a token.	state	-12.485539	state	['fish', 'snake', 'eel', 'mammal', 'lizard']	aff	neg
An eel is not a token.	state	-11.6123905	state	['fish', 'predator', 'snake', 'eel', 'parasite']	neg	neg
An eel is not a token.	fish	-1.3185282	fish	['fish', 'predator', 'snake', 'eel', 'parasite']	neg	aff
A oyster is a token.	fish	-2.8442717	fish	['fish', 'bird', 'oyster', 'cocktail', 'dish']	aff	aff
A oyster is a token.	flower	-4.960029	flower	['fish', 'bird', 'oyster', 'cocktail', 'dish']	aff	neg
A oyster is not a token.	flower	-4.9961863	flower	['fish', 'oyster', 'shell', 'bird', 'feather']	neg	neg
A oyster is not a token.	fish	-3.6238203	fish	['fish', 'oyster', 'shell', 'bird', 'feather']	neg	aff
A walleye is a token.	fish	-1.7074547	fish	['fish', 'bird', 'dog', 'catfish', 'mammal']	aff	aff
A walleye is a token.	bird	-2.330574	bird	['fish', 'bird', 'dog', 'catfish', 'mammal']	aff	neg
A walleye is not a token.	bird	-3.2882776	bird	['fish', 'predator', 'bird', 'dog', 'snake']	neg	neg
A walleye is not a token.	fish	-1.9723034	fish	['fish', 'predator', 'bird', 'dog', 'snake']	neg	aff
A clam is a token.	fish	-3.38165	fish	['sponge', 'fish', 'plant', 'vessel', 'crab']	aff	aff
A clam is a token.	sport	-8.894953	sport	['sponge', 'fish', 'plant', 'vessel', 'crab']	aff	neg
A clam is not a token.	sport	-6.8639164	sport	['fish', 'weed', 'pest', 'sponge', 'poison']	neg	neg
A clam is not a token.	fish	-2.9819403	fish	['fish', 'weed', 'pest', 'sponge', 'poison']	neg	aff
A whiting is a token.	fish	-5.3045135	fish	['surname', 'bird', 'horse', 'dog', 'parrot']	aff	aff
A whiting is a token.	bird	-2.7589064	bird	['surname', 'bird', 'horse', 'dog', 'parrot']	aff	neg
A whiting is not a token.	bird	-3.795353	bird	['dog', 'bird', 'surname', 'slave', 'horse']	neg	neg
A whiting is not a token.	fish	-5.090758	fish	['dog', 'bird', 'surname', 'slave', 'horse']	neg	aff
A dolphin is a token.	fish	-3.1038694	fish	['dolphin', 'whale', 'mammal', 'bird', 'fish']	aff	aff
A dolphin is a token.	flower	-8.019545	flower	['dolphin', 'whale', 'mammal', 'bird', 'fish']	aff	neg
A dolphin is not a token.	flower	-8.361488	flower	['dolphin', 'whale', 'predator', 'shark', 'fish']	neg	neg
A dolphin is not a token.	fish	-3.116846	fish	['dolphin', 'whale', 'predator', 'shark', 'fish']	neg	aff
A piranha is a token.	fish	-7.78518	fish	['surname', 'caste', 'garment', 'noun', 'feather']	aff	aff
A piranha is a token.	vegetable	-7.2782354	vegetable	['surname', 'caste', 'garment', 'noun', 'feather']	aff	neg
A piranha is not a token.	vegetable	-6.925257	vegetable	['surname', 'sacrifice', 'prayer', 'crime', 'caste']	neg	neg
A piranha is not a token.	fish	-7.4972334	fish	['surname', 'sacrifice', 'prayer', 'crime', 'caste']	neg	aff
A rattle is a token.	snake	-4.1471443	snake	['rattle', 'sound', 'snake', 'bird', 'whistle']	aff	aff
A rattle is a token.	color	-11.473253	color	['rattle', 'sound', 'snake', 'bird', 'whistle']	aff	neg
A rattle is not a token.	color	-9.38978	color	['rattle', 'snake', 'sound', 'feather', 'whistle']	neg	neg
A rattle is not a token.	snake	-3.877492	snake	['rattle', 'snake', 'sound', 'feather', 'whistle']	neg	aff
A black is a token.	snake	-5.283346	snake	['color', 'colour', 'white', 'black', 'bird']	aff	aff
A black is a token.	weapon	-6.946077	weapon	['color', 'colour', 'white', 'black', 'bird']	aff	neg
A black is not a token.	weapon	-6.9403486	weapon	['white', 'color', 'black', 'pawn', 'rook']	neg	neg
A black is not a token.	snake	-6.1877832	snake	['white', 'color', 'black', 'pawn', 'rook']	neg	aff
A cobra is a token.	snake	-1.5592937	snake	['cobra', 'snake', 'lizard', 'viper', 'predator']	aff	aff
A cobra is a token.	color	-8.891912	color	['cobra', 'snake', 'lizard', 'viper', 'predator']	aff	neg
A cobra is not a token.	color	-7.6043754	color	['snake', 'cobra', 'predator', 'viper', 'threat']	neg	neg
A cobra is not a token.	snake	-1.7057686	snake	['snake', 'cobra', 'predator', 'viper', 'threat']	neg	aff
A copperhead is a token.	snake	-3.7838392	snake	['coin', 'firearm', 'snake', 'copper', 'weapon']	aff	aff
A copperhead is an token.	insect	-3.8590298	insect	['animal', 'artifact', 'alloy', 'accessory', 'instrument']	aff	neg
A copperhead is not an token.	insect	-3.991147	insect	['animal', 'accessory', 'alloy', 'exception', 'artifact']	neg	neg
A copperhead is not a token.	snake	-3.5327406	snake	['fish', 'snake', 'fossil', 'weapon', 'mineral']	neg	aff
A garter is a token.	snake	-7.5157976	snake	['garment', 'hat', 'sash', 'scarf', 'belt']	aff	aff
A garter is a token.	sport	-9.230204	sport	['garment', 'hat', 'sash', 'scarf', 'belt']	aff	neg
A garter is not a token.	sport	-7.684668	sport	['garment', 'hat', 'sash', 'badge', 'strap']	neg	neg
A garter is not a token.	snake	-7.0752177	snake	['garment', 'hat', 'sash', 'badge', 'strap']	neg	aff
A garden is a token.	snake	-10.75326	snake	['garden', 'structure', 'building', 'place', 'landscape']	aff	aff
A garden is a token.	profession	-6.0187087	profession	['garden', 'structure', 'building', 'place', 'landscape']	aff	neg
A garden is not a token.	profession	-5.8468747	profession	['garden', 'playground', 'zoo', 'paradise', 'park']	neg	neg
A garden is not a token.	snake	-9.834298	snake	['garden', 'playground', 'zoo', 'paradise', 'park']	neg	aff
A python is a token.	snake	-1.9266996	snake	['snake', 'python', 'robot', 'lizard', 'noun']	aff	aff
A python is a token.	profession	-8.383268	profession	['snake', 'python', 'robot', 'lizard', 'noun']	aff	neg
A python is not a token.	profession	-8.056763	profession	['python', 'snake', 'problem', 'function', 'robot']	neg	neg
A python is not a token.	snake	-2.862587	snake	['python', 'snake', 'problem', 'function', 'robot']	neg	aff
A coral is a token.	snake	-4.401037	snake	['coral', 'sponge', 'reef', 'plant', 'shrub']	aff	aff
A coral is a token.	sport	-9.175072	sport	['coral', 'sponge', 'reef', 'plant', 'shrub']	aff	neg
A coral is not a token.	sport	-8.508099	sport	['coral', 'reef', 'sponge', 'shell', 'tree']	neg	neg
A coral is not a token.	snake	-4.3362093	snake	['coral', 'reef', 'sponge', 'shell', 'tree']	neg	aff
A boa is a token.	snake	-4.920843	snake	['bird', 'surname', 'feather', 'tree', 'dog']	aff	aff
A boa is a token.	vehicle	-6.296649	vehicle	['bird', 'surname', 'feather', 'tree', 'dog']	aff	neg
A boa is not a token.	vehicle	-6.950398	vehicle	['bird', 'tree', 'dog', 'snake', 'noun']	neg	neg
A boa is not a token.	snake	-4.6899443	snake	['bird', 'tree', 'dog', 'snake', 'noun']	neg	aff
A cottonmouth is a token.	snake	-3.3873177	snake	['fish', 'catfish', 'mammal', 'predator', 'snake']	aff	aff
A cottonmouth is a token.	crime	-10.065449	crime	['fish', 'catfish', 'mammal', 'predator', 'snake']	aff	neg
A cottonmouth is not a token.	crime	-8.142427	crime	['predator', 'fish', 'snake', 'pest', 'bird']	neg	neg
A cottonmouth is not a token.	snake	-3.505498	snake	['predator', 'fish', 'snake', 'pest', 'bird']	neg	aff
A green is a token.	snake	-6.482444	snake	['green', 'colour', 'yellow', 'color', 'flower']	aff	aff
A green is a token.	furniture	-11.682116	furniture	['green', 'colour', 'yellow', 'color', 'flower']	aff	neg
A green is not a token.	furniture	-11.908058	furniture	['green', 'yellow', 'colour', 'color', 'blue']	neg	neg
A green is not a token.	snake	-6.660751	snake	['green', 'yellow', 'colour', 'color', 'blue']	neg	aff
A king is a token.	snake	-6.188382	snake	['king', 'ruler', 'monarch', 'knight', 'queen']	aff	aff
A king is a token.	sport	-9.290542	sport	['king', 'ruler', 'monarch', 'knight', 'queen']	aff	neg
A king is not a token.	sport	-9.985846	sport	['king', 'queen', 'knight', 'ruler', 'pawn']	neg	neg
A king is not a token.	snake	-6.788819	snake	['king', 'queen', 'knight', 'ruler', 'pawn']	neg	aff
A grass is a token.	snake	-7.809094	snake	['grass', 'plant', 'weed', 'tree', 'shrub']	aff	aff
A grass is a token.	city	-9.844141	city	['grass', 'plant', 'weed', 'tree', 'shrub']	aff	neg
A grass is not a token.	city	-8.108299	city	['grass', 'weed', 'tree', 'meadow', 'plant']	neg	neg
A grass is not a token.	snake	-7.1057096	snake	['grass', 'weed', 'tree', 'meadow', 'plant']	neg	aff
A diamondback is a token.	snake	-3.3474808	snake	['diamond', 'horse', 'snake', 'bird', 'surname']	aff	aff
A diamondback is a token.	tree	-5.6884937	tree	['diamond', 'horse', 'snake', 'bird', 'surname']	aff	neg
A diamondback is not a token.	tree	-6.031569	tree	['diamond', 'gem', 'snake', 'pawn', 'surname']	neg	neg
A diamondback is not a token.	snake	-3.9733257	snake	['diamond', 'gem', 'snake', 'pawn', 'surname']	neg	aff
A water is a token.	snake	-6.240638	snake	['stream', 'river', 'reservoir', 'pond', 'fountain']	aff	aff
A water is a token.	tree	-6.224807	tree	['stream', 'river', 'reservoir', 'pond', 'fountain']	aff	neg
A water is not a token.	tree	-6.1064177	tree	['waste', 'substance', 'river', 'stream', 'fountain']	neg	neg
A water is not a token.	snake	-5.9482617	snake	['waste', 'substance', 'river', 'stream', 'fountain']	neg	aff
A bull is a token.	snake	-5.140688	snake	['bull', 'horse', 'dog', 'beast', 'stallion']	aff	aff
A bull is a token.	toy	-7.667704	toy	['bull', 'horse', 'dog', 'beast', 'stallion']	aff	neg
A bull is not a token.	toy	-6.844066	toy	['bull', 'dog', 'horse', 'beast', 'cow']	neg	neg
A bull is not a token.	snake	-4.928215	snake	['bull', 'dog', 'horse', 'beast', 'cow']	neg	aff
A moccasin is a token.	snake	-4.2495594	snake	['dog', 'bird', 'mammal', 'mouse', 'device']	aff	aff
A moccasin is a token.	color	-7.7595983	color	['dog', 'bird', 'mammal', 'mouse', 'device']	aff	neg
A moccasin is not a token.	color	-6.327883	color	['dog', 'pet', 'pest', 'weapon', 'snake']	neg	neg
A moccasin is not a token.	snake	-4.292197	snake	['dog', 'pet', 'pest', 'weapon', 'snake']	neg	aff
A milk is a token.	snake	-8.02196	snake	['beverage', 'milk', 'drink', 'product', 'dessert']	aff	aff
A milk is a token.	furniture	-11.060357	furniture	['beverage', 'milk', 'drink', 'product', 'dessert']	aff	neg
A milk is not a token.	furniture	-10.6256	furniture	['milk', 'beverage', 'drink', 'meal', 'vegetable']	neg	neg
