tokens	logprobs
['mississippi', 'country', 'watershed', 'river', 'nation', 'prairie', 'republic', 'confederacy', 'state', 'sucker', 'hurricane', 'national', 'drought', 'kentucky', 'monster', 'disease', 'tributary', 'tragedy', 'beauty', 'city', 'thing', 'gem', 'paradise', 'southern', 'gulf', 'reservoir', 'disaster', 'county', 'haven', 'confederate']	"[-2.931613  -3.4441385 -3.5472984 -3.700492  -3.7854643 -4.513405
 -4.5272894 -4.8711367 -4.90026   -4.918359  -5.0058174 -5.0541067
 -5.137398  -5.1942797 -5.2935867 -5.308225  -5.3239264 -5.35427
 -5.3855505 -5.439946  -5.4686084 -5.5244613 -5.525645  -5.569289
 -5.59502   -5.630306  -5.698626  -5.701053  -5.710799  -5.730143 ]"
['mississippi', 'country', 'nation', 'river', 'watershed', 'republic', 'state', 'confederacy', 'prairie', 'national', 'haven', 'kentucky', 'virginia', 'county', 'gulf', 'city', 'drought', 'southern', 'hurricane', 'louisiana', 'disease', 'bridge', 'desert', 'constitution', 'confederate', 'homeland', 'democracy', 'fault', 'tributary', 'levee']	"[-2.309824  -2.9990196 -3.2996273 -3.4569569 -3.5166483 -3.6910534
 -3.728178  -4.1133556 -4.496376  -4.9540005 -5.064249  -5.0896063
 -5.15427   -5.1573744 -5.1640196 -5.2532616 -5.2764683 -5.284219
 -5.41045   -5.425581  -5.432312  -5.4384527 -5.4677343 -5.5190086
 -5.5334225 -5.573888  -5.5793276 -5.628397  -5.658746  -5.6771345]"
['mississippi', 'country', 'nation', 'river', 'watershed', 'republic', 'state', 'confederacy', 'prairie', 'national', 'haven', 'kentucky', 'virginia', 'county', 'gulf', 'city', 'drought', 'southern', 'hurricane', 'louisiana', 'disease', 'bridge', 'desert', 'constitution', 'confederate', 'homeland', 'democracy', 'fault', 'tributary', 'levee']	"[-2.309824  -2.9990196 -3.2996273 -3.4569569 -3.5166483 -3.6910534
 -3.728178  -4.1133556 -4.496376  -4.9540005 -5.064249  -5.0896063
 -5.15427   -5.1573744 -5.1640196 -5.2532616 -5.2764683 -5.284219
 -5.41045   -5.425581  -5.432312  -5.4384527 -5.4677343 -5.5190086
 -5.5334225 -5.573888  -5.5793276 -5.628397  -5.658746  -5.6771345]"
['country', 'paradise', 'nation', 'volcano', 'dream', 'place', 'mountain', 'state', 'wilderness', 'zoo', 'republic', 'monster', 'utopia', 'miracle', 'disaster', 'race', 'waterfall', 'watershed', 'reality', 'city', 'territory', 'secret', 'thing', 'beauty', 'river', 'lake', 'nightmare', 'wonderland', 'rainforest', 'town']	"[-3.4529524 -4.0731964 -4.2436094 -4.24854   -4.443919  -4.461137
 -4.4740486 -4.660776  -4.7224817 -4.819742  -4.8687506 -4.8746443
 -4.9014063 -4.9739532 -5.061838  -5.0903254 -5.147522  -5.1822233
 -5.1864414 -5.186942  -5.2465754 -5.2777452 -5.381982  -5.392206
 -5.419492  -5.434653  -5.43548   -5.435867  -5.447676  -5.4508653]"
['country', 'paradise', 'nation', 'volcano', 'dream', 'place', 'mountain', 'state', 'wilderness', 'zoo', 'republic', 'monster', 'utopia', 'miracle', 'disaster', 'race', 'waterfall', 'watershed', 'reality', 'city', 'territory', 'secret', 'thing', 'beauty', 'river', 'lake', 'nightmare', 'wonderland', 'rainforest', 'town']	"[-3.4529524 -4.0731964 -4.2436094 -4.24854   -4.443919  -4.461137
 -4.4740486 -4.660776  -4.7224817 -4.819742  -4.8687506 -4.8746443
 -4.9014063 -4.9739532 -5.061838  -5.0903254 -5.147522  -5.1822233
 -5.1864414 -5.186942  -5.2465754 -5.2777452 -5.381982  -5.392206
 -5.419492  -5.434653  -5.43548   -5.435867  -5.447676  -5.4508653]"
['country', 'state', 'nation', 'volcano', 'republic', 'paradise', 'wilderness', 'reservation', 'homeland', 'utopia', 'mountain', 'territory', 'lake', 'place', 'desert', 'forest', 'zoo', 'alaska', 'movie', 'dream', 'rainforest', 'city', 'race', 'turkey', 'kingdom', 'national', 'town', 'campground', 'democracy', 'cave']	"[-3.144329  -3.3731499 -3.8318958 -3.9124718 -4.0951786 -4.4157352
 -4.553236  -4.574956  -4.597087  -4.643118  -4.7019634 -4.7702723
 -4.77752   -4.7861223 -4.9726295 -5.0274496 -5.0507727 -5.052943
 -5.059392  -5.132762  -5.1433325 -5.1498346 -5.15139   -5.2585287
 -5.27328   -5.2944393 -5.300496  -5.32292   -5.3466606 -5.3597584]"
['country', 'state', 'nation', 'volcano', 'republic', 'paradise', 'wilderness', 'reservation', 'homeland', 'utopia', 'mountain', 'territory', 'lake', 'place', 'desert', 'forest', 'zoo', 'alaska', 'movie', 'dream', 'rainforest', 'city', 'race', 'turkey', 'kingdom', 'national', 'town', 'campground', 'democracy', 'cave']	"[-3.144329  -3.3731499 -3.8318958 -3.9124718 -4.0951786 -4.4157352
 -4.553236  -4.574956  -4.597087  -4.643118  -4.7019634 -4.7702723
 -4.77752   -4.7861223 -4.9726295 -5.0274496 -5.0507727 -5.052943
 -5.059392  -5.132762  -5.1433325 -5.1498346 -5.15139   -5.2585287
 -5.27328   -5.2944393 -5.300496  -5.32292   -5.3466606 -5.3597584]"
['country', 'colorado', 'mountain', 'city', 'nation', 'monument', 'prairie', 'rock', 'paradise', 'state', 'watershed', 'place', 'town', 'continent', 'waterfall', 'wyoming', 'dream', 'wilderness', 'volcano', 'monster', 'river', 'valley', 'national', 'forest', 'thing', 'tribe', 'boulder', 'territory', 'county', 'rodeo']	"[-3.5321207 -3.6299486 -4.0309296 -4.2519703 -4.3257275 -4.4119034
 -4.4423075 -4.5494604 -4.5808287 -4.6296673 -4.665098  -4.780998
 -4.8427925 -5.031763  -5.041312  -5.0836067 -5.1137476 -5.1159496
 -5.146882  -5.1829405 -5.2027473 -5.3842826 -5.4064984 -5.4431086
 -5.4490447 -5.4972167 -5.5019426 -5.5838614 -5.591377  -5.591478 ]"
['country', 'colorado', 'mountain', 'city', 'nation', 'monument', 'prairie', 'rock', 'paradise', 'state', 'watershed', 'place', 'town', 'continent', 'waterfall', 'wyoming', 'dream', 'wilderness', 'volcano', 'monster', 'river', 'valley', 'national', 'forest', 'thing', 'tribe', 'boulder', 'territory', 'county', 'rodeo']	"[-3.5321207 -3.6299486 -4.0309296 -4.2519703 -4.3257275 -4.4119034
 -4.4423075 -4.5494604 -4.5808287 -4.6296673 -4.665098  -4.780998
 -4.8427925 -5.031763  -5.041312  -5.0836067 -5.1137476 -5.1159496
 -5.146882  -5.1829405 -5.2027473 -5.3842826 -5.4064984 -5.4431086
 -5.4490447 -5.4972167 -5.5019426 -5.5838614 -5.591377  -5.591478 ]"
['colorado', 'state', 'country', 'nation', 'city', 'mountain', 'monument', 'prairie', 'volcano', 'wyoming', 'rock', 'forest', 'town', 'paradise', 'watershed', 'nevada', 'continent', 'valley', 'wilderness', 'tribe', 'county', 'rancho', 'national', 'desert', 'province', 'cave', 'republic', 'campground', 'place', 'pueblo']	"[-2.9914083 -3.2062893 -3.2205591 -3.9147615 -4.068289  -4.23775
 -4.4454346 -4.576584  -4.6926546 -4.718437  -4.8086824 -4.8173647
 -4.8207474 -4.857665  -4.9204597 -4.9537687 -4.959305  -4.9659977
 -5.0604296 -5.0625353 -5.0691137 -5.128229  -5.1579    -5.165435
 -5.16689   -5.209234  -5.216832  -5.254697  -5.257413  -5.31299  ]"
['colorado', 'state', 'country', 'nation', 'city', 'mountain', 'monument', 'prairie', 'volcano', 'wyoming', 'rock', 'forest', 'town', 'paradise', 'watershed', 'nevada', 'continent', 'valley', 'wilderness', 'tribe', 'county', 'rancho', 'national', 'desert', 'province', 'cave', 'republic', 'campground', 'place', 'pueblo']	"[-2.9914083 -3.2062893 -3.2205591 -3.9147615 -4.068289  -4.23775
 -4.4454346 -4.576584  -4.6926546 -4.718437  -4.8086824 -4.8173647
 -4.8207474 -4.857665  -4.9204597 -4.9537687 -4.959305  -4.9659977
 -5.0604296 -5.0625353 -5.0691137 -5.128229  -5.1579    -5.165435
 -5.16689   -5.209234  -5.216832  -5.254697  -5.257413  -5.31299  ]"
['paradise', 'dream', 'country', 'utopia', 'nation', 'place', 'city', 'state', 'movie', 'miracle', 'destination', 'vacation', 'volcano', 'masterpiece', 'reality', 'thing', 'treasure', 'mirage', 'zoo', 'theme', 'beauty', 'republic', 'hawaiian', 'waterfall', 'gem', 'samoa', 'disaster', 'tribe', 'tropical', 'town']	"[-2.9448986 -3.0129585 -3.4597244 -3.8918877 -4.0899105 -4.3277884
 -4.362443  -4.619873  -4.8409348 -4.8938227 -4.951702  -4.9817696
 -5.0064707 -5.0199766 -5.0287714 -5.069765  -5.0883474 -5.0986776
 -5.1049795 -5.120344  -5.2156696 -5.2330875 -5.2772207 -5.286148
 -5.2943487 -5.344598  -5.394124  -5.462905  -5.4892254 -5.496386 ]"
['paradise', 'dream', 'country', 'utopia', 'nation', 'place', 'city', 'state', 'movie', 'miracle', 'destination', 'vacation', 'volcano', 'masterpiece', 'reality', 'thing', 'treasure', 'mirage', 'zoo', 'theme', 'beauty', 'republic', 'hawaiian', 'waterfall', 'gem', 'samoa', 'disaster', 'tribe', 'tropical', 'town']	"[-2.9448986 -3.0129585 -3.4597244 -3.8918877 -4.0899105 -4.3277884
 -4.362443  -4.619873  -4.8409348 -4.8938227 -4.951702  -4.9817696
 -5.0064707 -5.0199766 -5.0287714 -5.069765  -5.0883474 -5.0986776
 -5.1049795 -5.120344  -5.2156696 -5.2330875 -5.2772207 -5.286148
 -5.2943487 -5.344598  -5.394124  -5.462905  -5.4892254 -5.496386 ]"
['country', 'paradise', 'utopia', 'nation', 'state', 'dream', 'movie', 'city', 'hawaiian', 'hawaii', 'republic', 'volcano', 'homeland', 'vacation', 'kingdom', 'monarchy', 'mirage', 'desert', 'tribe', 'place', 'colony', 'samoa', 'beach', 'reservation', 'zoo', 'destination', 'condo', 'casino', 'religion', 'town']	"[-3.0216732 -3.1992426 -3.3351316 -3.4565706 -3.4845543 -3.6941137
 -4.185809  -4.285429  -4.304102  -4.514949  -4.611764  -4.7208757
 -4.7611637 -4.769552  -4.845854  -4.878537  -4.907012  -4.9579935
 -4.970851  -5.003894  -5.015567  -5.266451  -5.280072  -5.2812414
 -5.3626175 -5.3959064 -5.3965645 -5.4204693 -5.4422884 -5.466942 ]"
['country', 'paradise', 'utopia', 'nation', 'state', 'dream', 'movie', 'city', 'hawaiian', 'hawaii', 'republic', 'volcano', 'homeland', 'vacation', 'kingdom', 'monarchy', 'mirage', 'desert', 'tribe', 'place', 'colony', 'samoa', 'beach', 'reservation', 'zoo', 'destination', 'condo', 'casino', 'religion', 'town']	"[-3.0216732 -3.1992426 -3.3351316 -3.4565706 -3.4845543 -3.6941137
 -4.185809  -4.285429  -4.304102  -4.514949  -4.611764  -4.7208757
 -4.7611637 -4.769552  -4.845854  -4.878537  -4.907012  -4.9579935
 -4.970851  -5.003894  -5.015567  -5.266451  -5.280072  -5.2812414
 -5.3626175 -5.3959064 -5.3965645 -5.4204693 -5.4422884 -5.466942 ]"
['country', 'nation', 'louisiana', 'state', 'hurricane', 'republic', 'watershed', 'miracle', 'drought', 'democracy', 'prairie', 'city', 'masterpiece', 'paradise', 'disaster', 'bitch', 'mississippi', 'plantation', 'monster', 'disease', 'mess', 'confederacy', 'thing', 'river', 'dream', 'beauty', 'dynasty', 'gem', 'national', 'haven']	"[-3.0916424 -3.359974  -3.8405437 -4.05083   -4.117176  -4.3375072
 -4.4083014 -4.410739  -4.696102  -4.7604523 -4.8933563 -4.9562798
 -5.0913153 -5.1275873 -5.134656  -5.1504936 -5.1621666 -5.165451
 -5.2003202 -5.2497654 -5.2536345 -5.25694   -5.2666254 -5.2776537
 -5.3025093 -5.4180937 -5.487915  -5.581601  -5.6199408 -5.6210465]"
['country', 'nation', 'louisiana', 'state', 'hurricane', 'republic', 'watershed', 'miracle', 'drought', 'democracy', 'prairie', 'city', 'masterpiece', 'paradise', 'disaster', 'bitch', 'mississippi', 'plantation', 'monster', 'disease', 'mess', 'confederacy', 'thing', 'river', 'dream', 'beauty', 'dynasty', 'gem', 'national', 'haven']	"[-3.0916424 -3.359974  -3.8405437 -4.05083   -4.117176  -4.3375072
 -4.4083014 -4.410739  -4.696102  -4.7604523 -4.8933563 -4.9562798
 -5.0913153 -5.1275873 -5.134656  -5.1504936 -5.1621666 -5.165451
 -5.2003202 -5.2497654 -5.2536345 -5.25694   -5.2666254 -5.2776537
 -5.3025093 -5.4180937 -5.487915  -5.581601  -5.6199408 -5.6210465]"
['country', 'state', 'nation', 'louisiana', 'republic', 'confederacy', 'democracy', 'monarchy', 'hurricane', 'watershed', 'drought', 'plantation', 'city', 'dynasty', 'homeland', 'tribe', 'haven', 'prairie', 'colony', 'desert', 'mississippi', 'kingdom', 'disease', 'gulf', 'mess', 'river', 'paradise', 'national', 'miracle', 'religion']	"[-2.7483273 -2.7796707 -2.8590508 -2.9964228 -3.3549547 -4.3314466
 -4.387165  -4.479289  -4.6598015 -4.724187  -4.8184786 -4.95282
 -5.017874  -5.044978  -5.0763273 -5.0882006 -5.1669035 -5.174387
 -5.253621  -5.325776  -5.3413744 -5.3754997 -5.408963  -5.4250383
 -5.426504  -5.5639057 -5.5807724 -5.6032467 -5.6620026 -5.707322 ]"
['country', 'state', 'nation', 'louisiana', 'republic', 'confederacy', 'democracy', 'monarchy', 'hurricane', 'watershed', 'drought', 'plantation', 'city', 'dynasty', 'homeland', 'tribe', 'haven', 'prairie', 'colony', 'desert', 'mississippi', 'kingdom', 'disease', 'gulf', 'mess', 'river', 'paradise', 'national', 'miracle', 'religion']	"[-2.7483273 -2.7796707 -2.8590508 -2.9964228 -3.3549547 -4.3314466
 -4.387165  -4.479289  -4.6598015 -4.724187  -4.8184786 -4.95282
 -5.017874  -5.044978  -5.0763273 -5.0882006 -5.1669035 -5.174387
 -5.253621  -5.325776  -5.3413744 -5.3754997 -5.408963  -5.4250383
 -5.426504  -5.5639057 -5.5807724 -5.6032467 -5.6620026 -5.707322 ]"
['kentucky', 'country', 'nation', 'republic', 'miracle', 'state', 'county', 'monster', 'thing', 'winner', 'champ', 'louisville', 'favorite', 'drought', 'championship', 'virginia', 'game', 'democracy', 'race', 'confederacy', 'watershed', 'classic', 'paradise', 'masterpiece', 'place', 'national', 'city', 'dream', 'thoroughbred', 'disaster']	"[-2.406106  -3.5422325 -3.7288685 -4.660927  -4.7939863 -4.804022
 -4.9596224 -5.0556    -5.0602236 -5.1039867 -5.125825  -5.133731
 -5.142453  -5.238641  -5.260001  -5.272423  -5.301157  -5.3035994
 -5.3263607 -5.329008  -5.3292837 -5.4827147 -5.4878592 -5.500397
 -5.5296106 -5.545598  -5.663971  -5.707634  -5.7451606 -5.7618585]"
['kentucky', 'country', 'nation', 'republic', 'miracle', 'state', 'county', 'monster', 'thing', 'winner', 'champ', 'louisville', 'favorite', 'drought', 'championship', 'virginia', 'game', 'democracy', 'race', 'confederacy', 'watershed', 'classic', 'paradise', 'masterpiece', 'place', 'national', 'city', 'dream', 'thoroughbred', 'disaster']	"[-2.406106  -3.5422325 -3.7288685 -4.660927  -4.7939863 -4.804022
 -4.9596224 -5.0556    -5.0602236 -5.1039867 -5.125825  -5.133731
 -5.142453  -5.238641  -5.260001  -5.272423  -5.301157  -5.3035994
 -5.3263607 -5.329008  -5.3292837 -5.4827147 -5.4878592 -5.500397
 -5.5296106 -5.545598  -5.663971  -5.707634  -5.7451606 -5.7618585]"
['kentucky', 'country', 'nation', 'state', 'republic', 'county', 'virginia', 'confederacy', 'louisville', 'drought', 'race', 'province', 'national', 'democracy', 'game', 'winner', 'contest', 'kingdom', 'paradise', 'city', 'derby', 'haven', 'tribe', 'town', 'watershed', 'place', 'constitution', 'monarchy', 'thing', 'fault']	"[-1.326684  -3.1117268 -3.4109669 -3.4848175 -4.076146  -4.2878094
 -4.4369755 -4.7272263 -5.0821743 -5.350087  -5.3542213 -5.390807
 -5.4580793 -5.4775667 -5.4987555 -5.5421524 -5.683815  -5.701129
 -5.7436094 -5.764718  -5.7763042 -5.7823    -5.7968044 -5.798917
 -5.805229  -5.8239965 -5.825144  -5.8912067 -5.9026585 -5.9326153]"
['kentucky', 'country', 'nation', 'state', 'republic', 'county', 'virginia', 'confederacy', 'louisville', 'drought', 'race', 'province', 'national', 'democracy', 'game', 'winner', 'contest', 'kingdom', 'paradise', 'city', 'derby', 'haven', 'tribe', 'town', 'watershed', 'place', 'constitution', 'monarchy', 'thing', 'fault']	"[-1.326684  -3.1117268 -3.4109669 -3.4848175 -4.076146  -4.2878094
 -4.4369755 -4.7272263 -5.0821743 -5.350087  -5.3542213 -5.390807
 -5.4580793 -5.4775667 -5.4987555 -5.5421524 -5.683815  -5.701129
 -5.7436094 -5.764718  -5.7763042 -5.7823    -5.7968044 -5.798917
 -5.805229  -5.8239965 -5.825144  -5.8912067 -5.9026585 -5.9326153]"
['nation', 'country', 'republic', 'state', 'missouri', 'confederacy', 'watershed', 'prairie', 'city', 'kentucky', 'mississippi', 'county', 'subdivision', 'river', 'national', 'town', 'democracy', 'midwest', 'tornado', 'place', 'thing', 'tribe', 'confederation', 'drought', 'civilization', 'wyoming', 'wisconsin', 'plantation', 'louisiana', 'kingdom']	"[-2.929142  -3.2664347 -3.4619198 -3.8148708 -3.8179283 -4.1445017
 -4.1652107 -4.305191  -4.5180216 -4.840107  -4.953827  -5.107868
 -5.161373  -5.1892223 -5.225314  -5.271491  -5.3590293 -5.374765
 -5.4314675 -5.5402746 -5.5915165 -5.593004  -5.6210775 -5.6236567
 -5.6405864 -5.6720986 -5.6928563 -5.703465  -5.756876  -5.759268 ]"
['nation', 'country', 'republic', 'state', 'missouri', 'confederacy', 'watershed', 'prairie', 'city', 'kentucky', 'mississippi', 'county', 'subdivision', 'river', 'national', 'town', 'democracy', 'midwest', 'tornado', 'place', 'thing', 'tribe', 'confederation', 'drought', 'civilization', 'wyoming', 'wisconsin', 'plantation', 'louisiana', 'kingdom']	"[-2.929142  -3.2664347 -3.4619198 -3.8148708 -3.8179283 -4.1445017
 -4.1652107 -4.305191  -4.5180216 -4.840107  -4.953827  -5.107868
 -5.161373  -5.1892223 -5.225314  -5.271491  -5.3590293 -5.374765
 -5.4314675 -5.5402746 -5.5915165 -5.593004  -5.6210775 -5.6236567
 -5.6405864 -5.6720986 -5.6928563 -5.703465  -5.756876  -5.759268 ]"
['nation', 'republic', 'state', 'country', 'confederacy', 'missouri', 'watershed', 'city', 'confederation', 'prairie', 'county', 'subdivision', 'constitution', 'kentucky', 'mississippi', 'louisiana', 'national', 'nevada', 'democracy', 'tribe', 'town', 'midwest', 'tornado', 'river', 'monarchy', 'haven', 'wisconsin', 'homeland', 'plantation', 'kingdom']	"[-2.5534678 -2.7107725 -2.7425718 -3.0045938 -3.3633032 -3.4271421
 -4.3935223 -4.3958626 -4.5328035 -4.5528383 -4.728718  -4.888874
 -4.8943357 -4.9366026 -4.992443  -5.234499  -5.2745256 -5.2802258
 -5.287718  -5.3639107 -5.375043  -5.383128  -5.42964   -5.439642
 -5.4457912 -5.4719152 -5.549782  -5.565338  -5.631732  -5.6506214]"
['nation', 'republic', 'state', 'country', 'confederacy', 'missouri', 'watershed', 'city', 'confederation', 'prairie', 'county', 'subdivision', 'constitution', 'kentucky', 'mississippi', 'louisiana', 'national', 'nevada', 'democracy', 'tribe', 'town', 'midwest', 'tornado', 'river', 'monarchy', 'haven', 'wisconsin', 'homeland', 'plantation', 'kingdom']	"[-2.5534678 -2.7107725 -2.7425718 -3.0045938 -3.3633032 -3.4271421
 -4.3935223 -4.3958626 -4.5328035 -4.5528383 -4.728718  -4.888874
 -4.8943357 -4.9366026 -4.992443  -5.234499  -5.2745256 -5.2802258
 -5.287718  -5.3639107 -5.375043  -5.383128  -5.42964   -5.439642
 -5.4457912 -5.4719152 -5.549782  -5.565338  -5.631732  -5.6506214]"
['city', 'country', 'nation', 'dream', 'state', 'paradise', 'place', 'watershed', 'utah', 'town', 'monument', 'miracle', 'desert', 'tribe', 'race', 'wilderness', 'utopia', 'mountain', 'thing', 'religion', 'republic', 'masterpiece', 'haven', 'rock', 'mystery', 'heritage', 'drought', 'gem', 'monster', 'civilization']	"[-3.5096388 -3.7604303 -4.07251   -4.3980474 -4.5385723 -4.547407
 -4.6987    -4.699589  -4.7552958 -4.774008  -4.913454  -5.0273886
 -5.0604563 -5.091695  -5.094081  -5.1018143 -5.110899  -5.1327887
 -5.133869  -5.2402267 -5.252449  -5.256044  -5.281994  -5.336139
 -5.3461947 -5.402127  -5.502042  -5.502616  -5.5034804 -5.5209317]"
['city', 'country', 'nation', 'dream', 'state', 'paradise', 'place', 'watershed', 'utah', 'town', 'monument', 'miracle', 'desert', 'tribe', 'race', 'wilderness', 'utopia', 'mountain', 'thing', 'religion', 'republic', 'masterpiece', 'haven', 'rock', 'mystery', 'heritage', 'drought', 'gem', 'monster', 'civilization']	"[-3.5096388 -3.7604303 -4.07251   -4.3980474 -4.5385723 -4.547407
 -4.6987    -4.699589  -4.7552958 -4.774008  -4.913454  -5.0273886
 -5.0604563 -5.091695  -5.094081  -5.1018143 -5.110899  -5.1327887
 -5.133869  -5.2402267 -5.252449  -5.256044  -5.281994  -5.336139
 -5.3461947 -5.402127  -5.502042  -5.502616  -5.5034804 -5.5209317]"
['state', 'utah', 'city', 'country', 'nation', 'desert', 'tribe', 'religion', 'republic', 'haven', 'race', 'utopia', 'town', 'paradise', 'watershed', 'wilderness', 'nevada', 'monument', 'church', 'dream', 'national', 'referendum', 'suburb', 'homeland', 'cave', 'place', 'drought', 'kingdom', 'cemetery', 'county']	"[-3.0851917 -3.3846884 -3.4066334 -3.462758  -3.5712185 -4.1694956
 -4.323537  -4.392003  -4.3956404 -4.8065023 -4.8888254 -4.942567
 -4.9786997 -4.994623  -5.016631  -5.028797  -5.080449  -5.15432
 -5.232279  -5.271427  -5.284894  -5.344558  -5.3689394 -5.3897276
 -5.390993  -5.464015  -5.474552  -5.5005665 -5.553035  -5.557605 ]"
['state', 'utah', 'city', 'country', 'nation', 'desert', 'tribe', 'religion', 'republic', 'haven', 'race', 'utopia', 'town', 'paradise', 'watershed', 'wilderness', 'nevada', 'monument', 'church', 'dream', 'national', 'referendum', 'suburb', 'homeland', 'cave', 'place', 'drought', 'kingdom', 'cemetery', 'county']	"[-3.0851917 -3.3846884 -3.4066334 -3.462758  -3.5712185 -4.1694956
 -4.323537  -4.392003  -4.3956404 -4.8065023 -4.8888254 -4.942567
 -4.9786997 -4.994623  -5.016631  -5.028797  -5.080449  -5.15432
 -5.232279  -5.271427  -5.284894  -5.344558  -5.3689394 -5.3897276
 -5.390993  -5.464015  -5.474552  -5.5005665 -5.553035  -5.557605 ]"
