tokens	logprobs
['tree', 'hickory', 'plant', 'forest', 'book', 'person', 'bird', 'noun', 'ship', 'shell', 'weapon', 'cloud', 'document', 'thing', 'structure', 'fossil', 'wood', 'fire', 'trunk', 'species', 'building', 'substance', 'word', 'turtle', 'child', 'mountain', 'flag', 'genus', 'horse', 'concept']	"[-1.9185591 -3.2468066 -4.350184  -4.374654  -4.4701657 -4.5344815
 -4.7132483 -4.8277593 -4.9520674 -5.0538797 -5.055018  -5.080198
 -5.106673  -5.162206  -5.2108426 -5.2225766 -5.2257767 -5.2780457
 -5.2905226 -5.3214216 -5.4138527 -5.4795933 -5.5081515 -5.562269
 -5.56995   -5.580347  -5.5949965 -5.6034884 -5.67061   -5.701114 ]"
['pear', 'fruit', 'tree', 'flower', 'cactus', 'plant', 'shrub', 'grape', 'apple', 'berry', 'lemon', 'variety', 'branch', 'banana', 'plum', 'bird', 'nut', 'container', 'fig', 'peach', 'cherry', 'fruits', 'stone', 'pigeon', 'seed', 'walnut', 'blossom', 'curve', 'letter', 'pie']	"[-1.1026039 -1.1994638 -1.8606367 -3.499198  -4.0082884 -4.632634
 -4.881648  -4.913969  -4.978833  -5.067528  -5.48833   -5.5937185
 -5.6422224 -5.656076  -5.6662436 -5.7924104 -5.9197397 -6.0255566
 -6.062201  -6.084225  -6.1463723 -6.645957  -6.6560435 -6.7713623
 -6.8287735 -6.8693576 -6.9404936 -6.996224  -7.0127177 -7.062854 ]"
['pear', 'fruit', 'tree', 'flower', 'cactus', 'plant', 'shrub', 'grape', 'apple', 'berry', 'lemon', 'variety', 'branch', 'banana', 'plum', 'bird', 'nut', 'container', 'fig', 'peach', 'cherry', 'fruits', 'stone', 'pigeon', 'seed', 'walnut', 'blossom', 'curve', 'letter', 'pie']	"[-1.1026039 -1.1994638 -1.8606367 -3.499198  -4.0082884 -4.632634
 -4.881648  -4.913969  -4.978833  -5.067528  -5.48833   -5.5937185
 -5.6422224 -5.656076  -5.6662436 -5.7924104 -5.9197397 -6.0255566
 -6.062201  -6.084225  -6.1463723 -6.645957  -6.6560435 -6.7713623
 -6.8287735 -6.8693576 -6.9404936 -6.996224  -7.0127177 -7.062854 ]"
['pear', 'tree', 'fruit', 'flower', 'cactus', 'plum', 'apple', 'grape', 'nut', 'lemon', 'cherry', 'bird', 'walnut', 'peach', 'fig', 'plant', 'banana', 'berry', 'variety', 'shrub', 'stone', 'partridge', 'dove', 'pie', 'seed', 'clone', 'thorn', 'pigeon', 'blossom', 'tomato']	"[-0.49302197 -2.1269789  -2.3384447  -4.26025    -4.720089   -4.74949
 -4.8334246  -5.01813    -5.03318    -5.403022   -5.5542674  -5.578811
 -5.69056    -5.710525   -5.715105   -5.9289947  -6.00329    -6.0097785
 -6.0556817  -6.106586   -6.1416855  -6.357733   -6.4389157  -6.4509234
 -6.8813396  -6.903672   -6.981079   -7.0670853  -7.0774183  -7.2660666 ]"
['pear', 'tree', 'fruit', 'flower', 'cactus', 'plum', 'apple', 'grape', 'nut', 'lemon', 'cherry', 'bird', 'walnut', 'peach', 'fig', 'plant', 'banana', 'berry', 'variety', 'shrub', 'stone', 'partridge', 'dove', 'pie', 'seed', 'clone', 'thorn', 'pigeon', 'blossom', 'tomato']	"[-0.49302197 -2.1269789  -2.3384447  -4.26025    -4.720089   -4.74949
 -4.8334246  -5.01813    -5.03318    -5.403022   -5.5542674  -5.578811
 -5.69056    -5.710525   -5.715105   -5.9289947  -6.00329    -6.0097785
 -6.0556817  -6.106586   -6.1416855  -6.357733   -6.4389157  -6.4509234
 -6.8813396  -6.903672   -6.981079   -7.0670853  -7.0774183  -7.2660666 ]"
['plant', 'tree', 'flower', 'shrub', 'fruit', 'mushroom', 'cactus', 'grape', 'seed', 'weed', 'fungus', 'botanical', 'leaf', 'noun', 'vegetable', 'grass', 'compound', 'clover', 'vine', 'perennial', 'palm', 'book', 'wood', 'daisy', 'bush', 'chemical', 'green', 'species', 'lemon', 'variety']	"[-1.1608028 -1.3450022 -2.7836952 -3.1659145 -3.2504244 -4.208478
 -4.242692  -4.651729  -4.761998  -4.948613  -5.163275  -5.187537
 -5.280619  -5.3606668 -5.423255  -5.470041  -5.478635  -5.6604156
 -5.6727624 -5.9401355 -6.0099196 -6.206338  -6.294716  -6.3711634
 -6.446604  -6.4540772 -6.5007343 -6.5015283 -6.506061  -6.5092854]"
['apple', 'herb', 'orchard', 'animal', 'adjective', 'evergreen', 'orchid', 'element', 'insect', 'organism', 'orange', 'oak', 'explosive', 'example', 'emblem', 'ant', 'object', 'arboretum', 'plant', 'entity', 'onion', 'indicator', 'olive', 'edible', 'ornamental', 'organ', 'aroma', 'egg', 'shrub', 'umbrella']	"[-1.546772  -2.7114801 -2.718812  -2.7494507 -3.209177  -3.3146772
 -3.3685894 -3.4100027 -3.5867577 -3.7018719 -3.8100748 -3.8373451
 -4.049618  -4.32621   -4.463587  -4.5975437 -4.6056623 -4.770767
 -4.774749  -4.957491  -4.993393  -5.019904  -5.044029  -5.048689
 -5.131551  -5.221573  -5.378703  -5.443324  -5.5297413 -5.6382236]"
['animal', 'exception', 'herb', 'ant', 'element', 'example', 'adjective', 'evergreen', 'apple', 'organism', 'object', 'insect', 'orange', 'oak', 'explosive', 'orchard', 'agent', 'olive', 'ornamental', '##imate', 'entity', 'orchid', 'emblem', 'ideal', 'option', 'edible', 'individual', 'angel', 'indicator', 'alien']	"[-1.5193186 -2.4787645 -2.4870367 -3.210784  -3.273038  -3.543992
 -3.5540104 -3.6071053 -3.6826563 -3.754712  -4.00375   -4.0847807
 -4.2181654 -4.2842693 -4.4679728 -4.539527  -4.6268587 -4.748123
 -4.82399   -4.948267  -4.981188  -5.092395  -5.1354084 -5.1508694
 -5.1745205 -5.1905384 -5.2251825 -5.2302704 -5.2632227 -5.3721304]"
['tree', 'plant', 'flower', 'weed', 'fruit', 'shrub', 'cactus', 'seed', 'vegetable', 'leaf', 'thorn', 'species', 'grape', 'green', 'grass', 'noun', 'vine', 'mineral', 'variety', 'forest', 'wood', 'fungus', 'parent', 'bird', 'herb', 'pest', 'mushroom', 'weapon', 'palm', 'perennial']	"[-1.3722315 -1.3935928 -2.7243233 -3.0807686 -3.490426  -3.6987543
 -3.9924355 -4.1922264 -4.685824  -4.8447766 -4.9088407 -4.912878
 -5.0610976 -5.330003  -5.603032  -5.61636   -5.751305  -5.7799306
 -5.8114552 -5.8281555 -5.9620657 -5.9706855 -6.0100856 -6.036419
 -6.1247334 -6.2730365 -6.2891183 -6.4015875 -6.452037  -6.4701414]"
['substance', 'noun', 'plant', 'stone', 'tree', 'word', 'letter', 'flower', 'compound', 'mineral', 'unit', 'chemical', 'name', 'particle', 'shrub', 'container', 'symbol', 'leaf', 'root', 'feather', 'book', 'body', 'mark', 'person', 'process', 'seed', 'document', 'tool', 'sound', 'cloud']	"[-3.1062493 -3.5174136 -3.5529857 -3.6387396 -3.8422928 -4.1861415
 -4.195228  -4.2526426 -4.2972655 -4.567758  -4.6253366 -4.6688952
 -4.7104044 -4.7449555 -4.757753  -4.961971  -4.9732623 -5.021681
 -5.0455065 -5.09484   -5.0975184 -5.1662097 -5.2166595 -5.224849
 -5.229117  -5.2642884 -5.2682076 -5.3549457 -5.363191  -5.3633246]"
['substance', 'noun', 'plant', 'stone', 'tree', 'word', 'letter', 'flower', 'compound', 'mineral', 'unit', 'chemical', 'name', 'particle', 'shrub', 'container', 'symbol', 'leaf', 'root', 'feather', 'book', 'body', 'mark', 'person', 'process', 'seed', 'document', 'tool', 'sound', 'cloud']	"[-3.1062493 -3.5174136 -3.5529857 -3.6387396 -3.8422928 -4.1861415
 -4.195228  -4.2526426 -4.2972655 -4.567758  -4.6253366 -4.6688952
 -4.7104044 -4.7449555 -4.757753  -4.961971  -4.9732623 -5.021681
 -5.0455065 -5.09484   -5.0975184 -5.1662097 -5.2166595 -5.224849
 -5.229117  -5.2642884 -5.2682076 -5.3549457 -5.363191  -5.3633246]"
['substance', 'stone', 'fire', 'poison', 'tree', 'flower', 'plant', 'word', 'dust', 'name', 'body', 'leaf', 'person', 'thing', 'cloud', 'seed', 'corpse', 'powder', 'mineral', 'vapor', 'weed', 'flame', 'ash', 'man', 'stain', 'lie', 'color', 'shadow', 'sap', 'breath']	"[-2.255477  -3.5573688 -3.5975952 -3.6412067 -3.7773452 -4.1645775
 -4.3808727 -4.4577093 -4.5190496 -4.658887  -4.691107  -4.708049
 -4.709538  -4.8300385 -4.83597   -4.964358  -4.9827743 -5.012784
 -5.0395236 -5.0508313 -5.056132  -5.0687647 -5.0820613 -5.090635
 -5.114158  -5.15108   -5.176491  -5.316198  -5.3614383 -5.3709307]"
['substance', 'stone', 'fire', 'poison', 'tree', 'flower', 'plant', 'word', 'dust', 'name', 'body', 'leaf', 'person', 'thing', 'cloud', 'seed', 'corpse', 'powder', 'mineral', 'vapor', 'weed', 'flame', 'ash', 'man', 'stain', 'lie', 'color', 'shadow', 'sap', 'breath']	"[-2.255477  -3.5573688 -3.5975952 -3.6412067 -3.7773452 -4.1645775
 -4.3808727 -4.4577093 -4.5190496 -4.658887  -4.691107  -4.708049
 -4.709538  -4.8300385 -4.83597   -4.964358  -4.9827743 -5.012784
 -5.0395236 -5.0508313 -5.056132  -5.0687647 -5.0820613 -5.090635
 -5.114158  -5.15108   -5.176491  -5.316198  -5.3614383 -5.3709307]"
['tree', 'plant', 'flower', 'shrub', 'fruit', 'bush', 'branch', 'bird', 'grass', 'feather', 'wreath', 'deciduous', 'apple', 'perennial', 'pear', 'hedge', 'cactus', 'leaf', 'rose', 'wood', 'daisy', 'vegetable', 'mushroom', 'lily', 'shrubs', 'symbol', 'grape', 'noun', 'carrot', 'lemon']	"[-0.6018696 -2.5413418 -2.5659819 -3.0765762 -3.3634958 -4.4640837
 -5.0543447 -5.608572  -5.7046633 -5.70502   -5.8385015 -5.8822303
 -5.889791  -5.9354796 -6.094361  -6.147208  -6.1933355 -6.2217226
 -6.2275977 -6.239146  -6.2781887 -6.296039  -6.3802342 -6.3846927
 -6.391305  -6.4657197 -6.483611  -6.492472  -6.5068755 -6.557684 ]"
['tree', 'plant', 'flower', 'shrub', 'fruit', 'bush', 'branch', 'bird', 'grass', 'feather', 'wreath', 'deciduous', 'apple', 'perennial', 'pear', 'hedge', 'cactus', 'leaf', 'rose', 'wood', 'daisy', 'vegetable', 'mushroom', 'lily', 'shrubs', 'symbol', 'grape', 'noun', 'carrot', 'lemon']	"[-0.6018696 -2.5413418 -2.5659819 -3.0765762 -3.3634958 -4.4640837
 -5.0543447 -5.608572  -5.7046633 -5.70502   -5.8385015 -5.8822303
 -5.889791  -5.9354796 -6.094361  -6.147208  -6.1933355 -6.2217226
 -6.2275977 -6.239146  -6.2781887 -6.296039  -6.3802342 -6.3846927
 -6.391305  -6.4657197 -6.483611  -6.492472  -6.5068755 -6.557684 ]"
['tree', 'plant', 'flower', 'shrub', 'fruit', 'bush', 'thorn', 'weed', 'wood', 'grass', 'cactus', 'vegetable', 'leaf', 'hedge', 'weapon', 'wreath', 'bird', 'grape', 'branch', 'stone', 'seed', 'deciduous', 'perennial', 'pumpkin', 'trunk', 'green', 'feather', 'decoration', 'forest', 'species']	"[-0.35564327 -2.9336472  -3.1037426  -3.7980366  -3.9357653  -5.331443
 -5.57317    -5.6736565  -5.7271795  -5.778848   -5.869921   -6.072126
 -6.1542153  -6.1637516  -6.2210455  -6.2481008  -6.3054576  -6.3818593
 -6.3891687  -6.4053493  -6.468095   -6.4753647  -6.650812   -6.684306
 -6.7626524  -6.7787457  -6.8068953  -6.839086   -6.850692   -6.855611  ]"
['tree', 'plant', 'flower', 'shrub', 'fruit', 'bush', 'thorn', 'weed', 'wood', 'grass', 'cactus', 'vegetable', 'leaf', 'hedge', 'weapon', 'wreath', 'bird', 'grape', 'branch', 'stone', 'seed', 'deciduous', 'perennial', 'pumpkin', 'trunk', 'green', 'feather', 'decoration', 'forest', 'species']	"[-0.35564327 -2.9336472  -3.1037426  -3.7980366  -3.9357653  -5.331443
 -5.57317    -5.6736565  -5.7271795  -5.778848   -5.869921   -6.072126
 -6.1542153  -6.1637516  -6.2210455  -6.2481008  -6.3054576  -6.3818593
 -6.3891687  -6.4053493  -6.468095   -6.4753647  -6.650812   -6.684306
 -6.7626524  -6.7787457  -6.8068953  -6.839086   -6.850692   -6.855611  ]"
['willow', 'tree', 'plant', 'flower', 'shrub', 'symbol', 'branch', 'word', 'person', 'weed', 'poem', 'hedge', 'woman', 'species', 'name', 'song', 'reed', 'bird', 'seed', 'story', 'root', 'sign', 'snake', 'bush', 'leaf', 'feather', 'forest', 'structure', 'sap', 'wood']	"[-0.76597595 -1.407404   -2.791007   -3.3193502  -4.5042562  -5.0356135
 -5.1338925  -5.7290263  -5.7668076  -5.8522935  -5.991894   -6.078097
 -6.084375   -6.145276   -6.1481543  -6.1713657  -6.1915073  -6.215748
 -6.2378893  -6.2809687  -6.3668113  -6.3989897  -6.4254646  -6.436565
 -6.578214   -6.653335   -6.6558485  -6.7063174  -6.733406   -6.762244  ]"
['willow', 'tree', 'plant', 'flower', 'shrub', 'symbol', 'branch', 'word', 'person', 'weed', 'poem', 'hedge', 'woman', 'species', 'name', 'song', 'reed', 'bird', 'seed', 'story', 'root', 'sign', 'snake', 'bush', 'leaf', 'feather', 'forest', 'structure', 'sap', 'wood']	"[-0.76597595 -1.407404   -2.791007   -3.3193502  -4.5042562  -5.0356135
 -5.1338925  -5.7290263  -5.7668076  -5.8522935  -5.991894   -6.078097
 -6.084375   -6.145276   -6.1481543  -6.1713657  -6.1915073  -6.215748
 -6.2378893  -6.2809687  -6.3668113  -6.3989897  -6.4254646  -6.436565
 -6.578214   -6.653335   -6.6558485  -6.7063174  -6.733406   -6.762244  ]"
['willow', 'tree', 'plant', 'flower', 'shrub', 'bird', 'woman', 'forest', 'snake', 'person', 'weed', 'wind', 'wood', 'species', 'hedge', 'thorn', 'fire', 'branch', 'river', 'leaf', 'seed', 'fairy', 'bush', 'weapon', 'thing', 'moth', 'man', 'reed', 'creature', 'one']	"[-0.4814148 -1.3086729 -4.2637253 -4.3057013 -5.7007456 -5.9303102
 -6.10482   -6.176036  -6.3210297 -6.437186  -6.666025  -6.753909
 -6.7801657 -6.813629  -6.8672824 -6.8983297 -6.920597  -6.959255
 -7.039146  -7.0500355 -7.092543  -7.230448  -7.2366676 -7.2469487
 -7.2825007 -7.3008757 -7.365836  -7.406738  -7.437869  -7.5095224]"
['willow', 'tree', 'plant', 'flower', 'shrub', 'bird', 'woman', 'forest', 'snake', 'person', 'weed', 'wind', 'wood', 'species', 'hedge', 'thorn', 'fire', 'branch', 'river', 'leaf', 'seed', 'fairy', 'bush', 'weapon', 'thing', 'moth', 'man', 'reed', 'creature', 'one']	"[-0.4814148 -1.3086729 -4.2637253 -4.3057013 -5.7007456 -5.9303102
 -6.10482   -6.176036  -6.3210297 -6.437186  -6.666025  -6.753909
 -6.7801657 -6.813629  -6.8672824 -6.8983297 -6.920597  -6.959255
 -7.039146  -7.0500355 -7.092543  -7.230448  -7.2366676 -7.2469487
 -7.2825007 -7.3008757 -7.365836  -7.406738  -7.437869  -7.5095224]"
['horse', 'chestnut', 'color', 'dog', 'stallion', 'tree', 'breed', 'bird', 'thoroughbred', 'variety', 'fox', 'noun', 'colour', 'mare', 'type', 'cat', 'filly', 'coat', 'name', 'racehorse', 'word', 'pony', 'pigeon', 'colt', 'car', 'compound', 'family', 'race', 'shrub', 'term']	"[-0.6554127 -1.4557772 -4.1176662 -4.421741  -4.757453  -4.968585
 -5.146554  -5.27845   -5.40052   -5.537087  -5.5854664 -5.685478
 -5.7462044 -5.759341  -5.820514  -5.91791   -5.955322  -6.0334706
 -6.079606  -6.085756  -6.216488  -6.223923  -6.2304645 -6.3539953
 -6.43787   -6.477698  -6.649443  -6.6605706 -6.682932  -6.707294 ]"
['horse', 'chestnut', 'color', 'dog', 'stallion', 'tree', 'breed', 'bird', 'thoroughbred', 'variety', 'fox', 'noun', 'colour', 'mare', 'type', 'cat', 'filly', 'coat', 'name', 'racehorse', 'word', 'pony', 'pigeon', 'colt', 'car', 'compound', 'family', 'race', 'shrub', 'term']	"[-0.6554127 -1.4557772 -4.1176662 -4.421741  -4.757453  -4.968585
 -5.146554  -5.27845   -5.40052   -5.537087  -5.5854664 -5.685478
 -5.7462044 -5.759341  -5.820514  -5.91791   -5.955322  -6.0334706
 -6.079606  -6.085756  -6.216488  -6.223923  -6.2304645 -6.3539953
 -6.43787   -6.477698  -6.649443  -6.6605706 -6.682932  -6.707294 ]"
['chestnut', 'horse', 'stallion', 'mare', 'dog', 'color', 'breed', 'thoroughbred', 'filly', 'race', 'bird', 'colt', 'fox', 'pigeon', 'racehorse', 'type', 'cat', 'pony', 'tree', 'colour', 'bull', 'variety', 'white', 'gray', 'beast', 'coat', 'brown', 'dane', 'moth', 'cow']	"[-0.6701851 -1.222928  -4.047846  -4.29387   -4.657509  -4.903141
 -4.979478  -5.321934  -5.84263   -5.928706  -6.125783  -6.213999
 -6.2369676 -6.2678947 -6.338289  -6.3917274 -6.41046   -6.4192815
 -6.4198647 -6.484543  -6.4963365 -6.7409134 -6.741546  -6.7438154
 -6.7478704 -6.8978963 -6.930848  -6.935456  -7.0143747 -7.0425916]"
['chestnut', 'horse', 'stallion', 'mare', 'dog', 'color', 'breed', 'thoroughbred', 'filly', 'race', 'bird', 'colt', 'fox', 'pigeon', 'racehorse', 'type', 'cat', 'pony', 'tree', 'colour', 'bull', 'variety', 'white', 'gray', 'beast', 'coat', 'brown', 'dane', 'moth', 'cow']	"[-0.6701851 -1.222928  -4.047846  -4.29387   -4.657509  -4.903141
 -4.979478  -5.321934  -5.84263   -5.928706  -6.125783  -6.213999
 -6.2369676 -6.2678947 -6.338289  -6.3917274 -6.41046   -6.4192815
 -6.4198647 -6.484543  -6.4963365 -6.7409134 -6.741546  -6.7438154
 -6.7478704 -6.8978963 -6.930848  -6.935456  -7.0143747 -7.0425916]"
['tree', 'wood', 'shrub', 'timber', 'cedar', 'plant', 'forest', 'bush', 'hardwood', 'pine', 'landmark', 'container', 'building', 'trunk', 'bark', 'branch', 'oak', 'structure', 'grove', '##wood', 'woodland', 'birch', 'root', 'trees', 'bird', 'symbol', 'woody', 'noun', 'compound', 'weed']	"[-0.17889404 -3.6043339  -3.9146633  -4.5347204  -4.572613   -4.5782127
 -5.259241   -5.3099356  -6.0322337  -6.1371565  -6.3006463  -6.5860825
 -6.6128926  -6.699663   -6.7456226  -6.7791824  -6.8798637  -6.896959
 -6.91837    -6.930424   -7.1282706  -7.1378     -7.14049    -7.155914
 -7.268381   -7.3195276  -7.4009943  -7.4489484  -7.470179   -7.5404387 ]"
['tree', 'wood', 'shrub', 'timber', 'cedar', 'plant', 'forest', 'bush', 'hardwood', 'pine', 'landmark', 'container', 'building', 'trunk', 'bark', 'branch', 'oak', 'structure', 'grove', '##wood', 'woodland', 'birch', 'root', 'trees', 'bird', 'symbol', 'woody', 'noun', 'compound', 'weed']	"[-0.17889404 -3.6043339  -3.9146633  -4.5347204  -4.572613   -4.5782127
 -5.259241   -5.3099356  -6.0322337  -6.1371565  -6.3006463  -6.5860825
 -6.6128926  -6.699663   -6.7456226  -6.7791824  -6.8798637  -6.896959
 -6.91837    -6.930424   -7.1282706  -7.1378     -7.14049    -7.155914
 -7.268381   -7.3195276  -7.4009943  -7.4489484  -7.470179   -7.5404387 ]"
['tree', 'cedar', 'wood', 'timber', 'forest', 'pine', 'shrub', 'plant', 'bush', 'bark', 'birch', 'hardwood', 'spruce', 'redwood', 'fire', 'bird', 'building', 'thorn', 'oak', 'trunk', 'house', 'grove', 'roof', 'maple', 'weapon', 'landmark', 'seal', 'church', 'cypress', 'structure']	"[-0.35877228 -2.3403387  -2.7589607  -4.397053   -4.7956305  -4.8212824
 -5.1790247  -5.2288833  -5.31871    -6.04453    -6.0910397  -6.257702
 -6.3330727  -6.4016714  -6.42026    -6.4727955  -6.5026827  -6.512155
 -6.529865   -6.733418   -6.733892   -6.7404895  -6.822376   -6.8883743
 -6.9230886  -6.9949093  -7.05291    -7.1358566  -7.150989   -7.1840158 ]"
['tree', 'cedar', 'wood', 'timber', 'forest', 'pine', 'shrub', 'plant', 'bush', 'bark', 'birch', 'hardwood', 'spruce', 'redwood', 'fire', 'bird', 'building', 'thorn', 'oak', 'trunk', 'house', 'grove', 'roof', 'maple', 'weapon', 'landmark', 'seal', 'church', 'cypress', 'structure']	"[-0.35877228 -2.3403387  -2.7589607  -4.397053   -4.7956305  -4.8212824
 -5.1790247  -5.2288833  -5.31871    -6.04453    -6.0910397  -6.257702
 -6.3330727  -6.4016714  -6.42026    -6.4727955  -6.5026827  -6.512155
 -6.529865   -6.733418   -6.733892   -6.7404895  -6.822376   -6.8883743
 -6.9230886  -6.9949093  -7.05291    -7.1358566  -7.150989   -7.1840158 ]"
['tree', 'shrub', 'plant', 'forest', 'evergreen', 'deciduous', 'hybrid', 'species', 'compound', 'woodland', 'perennial', 'weed', 'wood', 'grove', 'cemetery', 'vine', 'variety', 'timber', 'bush', 'fern', 'trees', 'noun', 'fruit', 'shrubs', 'leaf', 'container', 'cactus', 'synonym', 'taxon', 'cover']	"[-0.53603363 -1.8107986  -3.36899    -3.5187092  -3.964592   -3.9704218
 -4.7667675  -4.9523196  -5.245144   -5.295543   -5.5046716  -5.5277243
 -5.7373924  -5.7667375  -6.0366483  -6.0795126  -6.197236   -6.2713356
 -6.2891045  -6.449565   -6.4709063  -6.481219   -6.5636826  -6.5809207
 -6.6919303  -6.7301645  -6.77786    -6.786433   -6.808637   -6.8840246 ]"
['evergreen', 'oak', 'orchid', 'arboretum', 'herb', 'element', 'shrub', 'orchard', 'exception', 'arrangement', 'adjective', 'extension', 'umbrella', 'example', 'animal', 'arbor', 'entity', 'individual', 'organism', 'ecosystem', 'elm', 'iris', 'deciduous', 'tree', 'acacia', 'oaks', 'annual', 'icon', 'ornamental', 'object']	"[-0.14527321 -3.177949   -4.804722   -4.970207   -5.002675   -5.034384
 -5.370514   -5.547987   -5.6723537  -6.189455   -6.5094995  -6.621602
 -6.65534    -6.6786213  -6.7236614  -6.880478   -6.8994904  -6.91868
 -6.9199886  -7.044585   -7.152011   -7.272642   -7.2891817  -7.3806047
 -7.431302   -7.435096   -7.4582367  -7.488204   -7.5049114  -7.551777  ]"
['evergreen', 'oak', 'arboretum', 'herb', 'orchid', 'adult', 'element', 'elm', 'orchard', 'exception', 'shrub', 'animal', 'deciduous', 'organism', 'entity', 'tree', 'ornamental', 'arbor', 'object', 'individual', 'iris', 'aircraft', 'insect', 'annual', 'ecosystem', 'ivy', 'alien', 'oaks', 'ordinary', 'species']	"[-0.04203987 -4.042756   -5.606573   -6.244501   -6.477998   -6.8962927
 -6.9701996  -7.0035906  -7.118184   -7.2166843  -7.5602283  -7.74667
 -7.8110056  -7.8713636  -7.938469   -8.225764   -8.332485   -8.430035
 -8.487728   -8.526119   -8.623576   -8.729209   -8.786911   -8.80374
 -8.822781   -8.846285   -8.850194   -8.895336   -8.981704   -9.001525  ]"
['tree', 'shrub', 'evergreen', 'plant', 'forest', 'deciduous', 'weed', 'species', 'hybrid', 'wood', 'trees', 'woodland', 'vine', 'cemetery', 'perennial', 'taxon', 'cover', 'timber', 'fern', 'laurel', 'bush', 'hedge', 'grove', 'variety', 'redwood', 'leaf', 'hardwood', 'bird', 'shrubs', 'trunk']	"[-0.21338654 -2.939683   -3.5257435  -4.094839   -4.1021786  -4.3220043
 -4.994816   -5.0960665  -5.747362   -6.294092   -6.4738684  -6.6995006
 -6.8466926  -6.9208474  -6.9827657  -6.9834285  -7.1747093  -7.1773324
 -7.2497826  -7.3061423  -7.375254   -7.4146085  -7.4338346  -7.458684
 -7.473377   -7.479184   -7.6787815  -7.696077   -7.7527905  -7.753156  ]"
['palm', 'symbol', 'sign', 'gesture', 'hand', 'tree', 'flower', 'card', 'finger', 'device', 'letter', 'plant', 'branch', 'flag', 'seal', 'container', 'bird', 'noun', 'coin', 'mark', 'leaf', 'book', 'trunk', 'cell', 'feather', 'bridge', 'weapon', 'pen', 'ring', 'pigeon']	"[-0.56000805 -3.0187254  -3.666276   -3.8483515  -4.033267   -4.8195944
 -4.8834753  -5.0151405  -5.096085   -5.1950674  -5.2354336  -5.2464213
 -5.3502903  -5.507716   -5.7356954  -5.740919   -5.7698736  -5.8368087
 -5.8551807  -5.955097   -5.9575233  -5.998117   -6.0815864  -6.163729
 -6.166619   -6.2292476  -6.266408   -6.299618   -6.344146   -6.356215  ]"
