tokens	logprobs
['.', ',', 'disease', ':', '…', ')', 'just', 'new', 'by', 'to', 'bug', 'small', 'the', 'lot', 'child', '?', 'for', 'virus', 'dog', 'fact', 'period', 'diagnosis', 'human', 'baby', 'great', 'little', 'worm', 'parasite', '(', 'cold']	"[-1.6994224 -3.6040106 -4.217596  -4.3618946 -4.384035  -4.473821
 -5.0199966 -5.065972  -5.1204157 -5.231277  -5.273358  -5.2828064
 -5.313242  -5.334166  -5.4424376 -5.4848633 -5.608406  -5.6247416
 -5.6272016 -5.6305504 -5.6323495 -5.659593  -5.784094  -5.796809
 -5.7976007 -5.8002777 -5.835951  -5.848341  -5.900028  -5.942576 ]"
['.', ',', 'disease', ':', '…', ')', 'just', 'new', 'by', 'to', 'bug', 'small', 'the', 'lot', 'child', '?', 'for', 'virus', 'dog', 'fact', 'period', 'diagnosis', 'human', 'baby', 'great', 'little', 'worm', 'parasite', '(', 'cold']	"[-1.6994224 -3.6040106 -4.217596  -4.3618946 -4.384035  -4.473821
 -5.0199966 -5.065972  -5.1204157 -5.231277  -5.273358  -5.2828064
 -5.313242  -5.334166  -5.4424376 -5.4848633 -5.608406  -5.6247416
 -5.6272016 -5.6305504 -5.6323495 -5.659593  -5.784094  -5.796809
 -5.7976007 -5.8002777 -5.835951  -5.848341  -5.900028  -5.942576 ]"
['virus', 'disease', 'bug', '.', 'problem', 'dog', 'word', 'mosquito', 'cancer', 'vaccine', 'tick', 'cure', 'thing', 'cat', 'bee', 'doctor', 'cold', '…', 'cough', 'mum', 'fever', 'headache', 'gift', 'plague', 'test', 'parasite', 'poison', 'child', 'fact', 'pest']	"[-2.6195974 -3.1319323 -3.3414564 -3.3852727 -4.3137064 -4.358287
 -4.7882676 -4.8130264 -4.902657  -4.9359665 -4.962448  -4.99014
 -5.0762596 -5.1648393 -5.2058887 -5.3020053 -5.368271  -5.4267616
 -5.4282064 -5.4635267 -5.54488   -5.5527577 -5.571845  -5.6732354
 -5.6752715 -5.7262964 -5.728317  -5.736039  -5.746136  -5.757462 ]"
['virus', 'disease', 'bug', '.', 'problem', 'dog', 'word', 'mosquito', 'cancer', 'vaccine', 'tick', 'cure', 'thing', 'cat', 'bee', 'doctor', 'cold', '…', 'cough', 'mum', 'fever', 'headache', 'gift', 'plague', 'test', 'parasite', 'poison', 'child', 'fact', 'pest']	"[-2.6195974 -3.1319323 -3.3414564 -3.3852727 -4.3137064 -4.358287
 -4.7882676 -4.8130264 -4.902657  -4.9359665 -4.962448  -4.99014
 -5.0762596 -5.1648393 -5.2058887 -5.3020053 -5.368271  -5.4267616
 -5.4282064 -5.4635267 -5.54488   -5.5527577 -5.571845  -5.6732354
 -5.6752715 -5.7262964 -5.728317  -5.736039  -5.746136  -5.757462 ]"
['cold', 'virus', 'disease', '.', 'sickness', 'blessing', 'killer', 'choice', 'gift', 'curse', 'sin', 'pain', '…', 'flu', 'bug', 'problem', 'headache', 'crime', 'friend', 'chill', 'catch', 'fever', 'lie', 'good', 'death', 'cure', 'bitch', 'breeze', 'mistake', 'bad']	"[-0.84668255 -3.5028882  -3.5450635  -4.0622654  -4.1660776  -4.286155
 -4.3564887  -4.47557    -4.5241694  -4.6313004  -4.811907   -4.816965
 -4.873729   -4.9645195  -5.092416   -5.3274317  -5.336265   -5.387419
 -5.4286976  -5.4446     -5.4886527  -5.5881996  -5.6291323  -5.6746535
 -5.675289   -5.693529   -5.744422   -5.779031   -6.0690956  -6.0862455 ]"
['illness', '.', 'infection', 'insult', 'epidemic', 'injury', 'opportunity', 'enemy', 'emergency', 'evil', 'attack', 'animal', 'option', 'open', 'accident', 'excuse', 'awful', 'insect', '…', 'asshole', 'ice', 'invitation', 'adult', 'emotion', 'ill', 'idiot', 'issue', 'influenza', 'attitude', 'experience']	"[-0.9121256 -3.3657227 -3.3809605 -3.7053924 -3.9071732 -3.9209838
 -4.283566  -4.297692  -4.334065  -4.7108808 -4.8109756 -4.8324943
 -4.9087257 -4.943868  -5.0861773 -5.138392  -5.2513165 -5.2913465
 -5.4035316 -5.4869246 -5.5657372 -5.612752  -5.617956  -5.63484
 -5.643603  -5.700087  -5.777796  -5.8360543 -5.9039774 -5.90733  ]"
['illness', 'option', 'excuse', 'enemy', 'epidemic', 'emergency', 'accident', 'injury', 'infection', 'issue', 'advantage', 'invitation', 'accessory', 'insult', 'opportunity', 'idiot', 'apology', 'insect', 'addiction', 'age', 'answer', 'end', 'umbrella', 'animal', 'athlete', 'appointment', 'asshole', 'illusion', 'advertisement', 'attitude']	"[-1.1564932 -1.3522644 -2.07133   -3.7666535 -3.9108443 -4.094993
 -4.2335005 -4.283804  -4.713674  -4.7625422 -4.790232  -4.843295
 -5.188647  -5.341909  -5.3661423 -5.7387533 -5.775816  -5.896821
 -5.958461  -6.050141  -6.0913677 -6.107345  -6.165505  -6.2037797
 -6.217432  -6.23963   -6.255752  -6.258866  -6.262712  -6.309219 ]"
['cold', 'virus', 'disease', 'flu', 'sickness', 'bug', 'choice', 'fever', 'problem', 'cure', 'sin', 'curse', 'blessing', 'headache', 'cough', 'death', 'gift', '.', 'killer', 'cancer', 'vaccine', 'lie', 'crime', '…', 'illness', 'weakness', 'disability', 'friend', 'dream', 'thing']	"[-1.1278343 -1.60882   -2.4321094 -3.5268216 -3.5498366 -3.7186065
 -3.9528747 -4.070007  -4.3177958 -4.445288  -4.942433  -4.9548693
 -4.961491  -5.095615  -5.2944903 -5.588332  -5.6001673 -5.7172112
 -5.7393675 -5.761114  -5.8051205 -5.979274  -6.092111  -6.1097975
 -6.1674643 -6.183735  -6.234365  -6.250597  -6.3582497 -6.371951 ]"
['disease', '.', 'virus', 'plague', 'sin', ',', 'sickness', 'lot', 'fact', 'death', 'gift', 'killer', 'cancer', 'poison', 'parasite', 'cold', 'curse', 'cure', 'bug', '…', 'threat', 'pathology', ')', 'big', 'friend', 'sign', 'part', 'human', '?', 'drug']	"[-1.3155766 -2.639564  -3.7936158 -4.5947685 -4.7567363 -4.8032994
 -4.893189  -4.930073  -5.0448475 -5.230456  -5.3126326 -5.3286734
 -5.3858557 -5.488821  -5.4982114 -5.5151153 -5.5288563 -5.6299334
 -5.7017474 -5.754445  -5.7951517 -5.808139  -5.8180094 -5.831498
 -5.891432  -5.9107494 -5.914627  -5.9161406 -5.9462605 -5.9570312]"
['disease', '.', 'virus', 'plague', 'sin', ',', 'sickness', 'lot', 'fact', 'death', 'gift', 'killer', 'cancer', 'poison', 'parasite', 'cold', 'curse', 'cure', 'bug', '…', 'threat', 'pathology', ')', 'big', 'friend', 'sign', 'part', 'human', '?', 'drug']	"[-1.3155766 -2.639564  -3.7936158 -4.5947685 -4.7567363 -4.8032994
 -4.893189  -4.930073  -5.0448475 -5.230456  -5.3126326 -5.3286734
 -5.3858557 -5.488821  -5.4982114 -5.5151153 -5.5288563 -5.6299334
 -5.7017474 -5.754445  -5.7951517 -5.808139  -5.8180094 -5.831498
 -5.891432  -5.9107494 -5.914627  -5.9161406 -5.9462605 -5.9570312]"
['disease', 'virus', 'cure', 'cancer', 'vaccine', 'sin', '.', 'plague', 'problem', 'choice', 'fever', 'joke', 'game', 'word', 'bug', 'curse', 'killer', 'cold', 'threat', 'gift', 'sickness', 'thing', 'poison', 'good', 'solution', 'religion', 'smallpox', 'crime', 'dog', 'secret']	"[-1.2250261 -2.1224709 -3.7958379 -3.8463554 -3.8724818 -4.2776637
 -4.3102303 -4.3935337 -4.4740353 -4.7230067 -4.8230114 -4.949845
 -4.9653387 -5.0130854 -5.0900884 -5.206005  -5.223444  -5.2324834
 -5.2329526 -5.449301  -5.468823  -5.654731  -5.693153  -5.7221074
 -5.748011  -5.7703633 -5.783139  -5.8570356 -5.874403  -5.8758264]"
['disease', 'virus', 'cure', 'cancer', 'vaccine', 'sin', '.', 'plague', 'problem', 'choice', 'fever', 'joke', 'game', 'word', 'bug', 'curse', 'killer', 'cold', 'threat', 'gift', 'sickness', 'thing', 'poison', 'good', 'solution', 'religion', 'smallpox', 'crime', 'dog', 'secret']	"[-1.2250261 -2.1224709 -3.7958379 -3.8463554 -3.8724818 -4.2776637
 -4.3102303 -4.3935337 -4.4740353 -4.7230067 -4.8230114 -4.949845
 -4.9653387 -5.0130854 -5.0900884 -5.206005  -5.223444  -5.2324834
 -5.2329526 -5.449301  -5.468823  -5.654731  -5.693153  -5.7221074
 -5.748011  -5.7703633 -5.783139  -5.8570356 -5.874403  -5.8758264]"
['.', 'disease', 'cancer', 'virus', 'killer', ')', 'serious', '…', 'common', 'diagnosis', 'cure', 'rare', 'condition', 'tumor', 'fact', '!', 'chronic', 'different', 'new', 'death', ':', 'child', 'sign', 'leukemia', 'real', 'very', 'mystery', 'genetic', 'disorder', 'medical']	"[-1.9964333 -2.0886488 -2.8827534 -4.4826527 -4.5330696 -4.641815
 -4.6975193 -4.8492327 -4.896416  -4.9526343 -5.028978  -5.0518513
 -5.084924  -5.105154  -5.1813526 -5.315678  -5.376479  -5.4173417
 -5.428217  -5.455113  -5.457717  -5.494996  -5.5613127 -5.5915484
 -5.640409  -5.641861  -5.6504693 -5.6531315 -5.666666  -5.6696644]"
['.', 'disease', 'cancer', 'virus', 'killer', ')', 'serious', '…', 'common', 'diagnosis', 'cure', 'rare', 'condition', 'tumor', 'fact', '!', 'chronic', 'different', 'new', 'death', ':', 'child', 'sign', 'leukemia', 'real', 'very', 'mystery', 'genetic', 'disorder', 'medical']	"[-1.9964333 -2.0886488 -2.8827534 -4.4826527 -4.5330696 -4.641815
 -4.6975193 -4.8492327 -4.896416  -4.9526343 -5.028978  -5.0518513
 -5.084924  -5.105154  -5.1813526 -5.315678  -5.376479  -5.4173417
 -5.428217  -5.455113  -5.457717  -5.494996  -5.5613127 -5.5915484
 -5.640409  -5.641861  -5.6504693 -5.6531315 -5.666666  -5.6696644]"
['disease', 'cancer', 'cure', 'virus', '.', 'choice', 'tumor', 'diagnosis', 'killer', 'disability', 'cold', 'sign', 'leukemia', 'death', 'problem', 'fever', 'stroke', 'cause', 'vaccine', 'mistake', 'curse', 'sickness', 'mystery', 'bug', 'good', 'fact', 'factor', 'coincidence', 'miracle', 'crime']	"[-1.4994287 -1.6949086 -2.9802113 -3.0953918 -3.835733  -4.4735312
 -4.5490584 -4.6997724 -4.822429  -5.099739  -5.1440067 -5.15413
 -5.160504  -5.193981  -5.302197  -5.3454175 -5.3918934 -5.4259825
 -5.4634204 -5.5275083 -5.5718584 -5.6118803 -5.617562  -5.7911873
 -5.8577604 -5.9145355 -5.919216  -5.940153  -5.961141  -6.038675 ]"
['disease', 'cancer', 'cure', 'virus', '.', 'choice', 'tumor', 'diagnosis', 'killer', 'disability', 'cold', 'sign', 'leukemia', 'death', 'problem', 'fever', 'stroke', 'cause', 'vaccine', 'mistake', 'curse', 'sickness', 'mystery', 'bug', 'good', 'fact', 'factor', 'coincidence', 'miracle', 'crime']	"[-1.4994287 -1.6949086 -2.9802113 -3.0953918 -3.835733  -4.4735312
 -4.5490584 -4.6997724 -4.822429  -5.099739  -5.1440067 -5.15413
 -5.160504  -5.193981  -5.302197  -5.3454175 -5.3918934 -5.4259825
 -5.4634204 -5.5275083 -5.5718584 -5.6118803 -5.617562  -5.7911873
 -5.8577604 -5.9145355 -5.919216  -5.940153  -5.961141  -6.038675 ]"
['.', 'disease', 'serious', ')', 'rare', 'common', 'very', 'condition', 'severe', 'virus', ',', 'chronic', 'bacterial', 'viral', 'type', 'disorder', 'form', 'diagnosis', 'new', ':', 'single', 'medical', '…', 'fatal', 'fever', 'person', 'deadly', 'infection', 'bacteria', 'infectious']	"[-1.7592564 -2.2356606 -2.419612  -3.1213312 -3.6980572 -3.7620592
 -3.792983  -3.857049  -3.8806963 -4.090111  -4.3415556 -4.405134
 -4.5543814 -4.593602  -4.740666  -4.903799  -4.9057217 -4.979676
 -5.0049    -5.1132317 -5.280335  -5.2983923 -5.3735647 -5.4040966
 -5.4156218 -5.485989  -5.4959836 -5.521366  -5.5426226 -5.590586 ]"
['.', 'disease', 'serious', ')', 'rare', 'common', 'very', 'condition', 'severe', 'virus', ',', 'chronic', 'bacterial', 'viral', 'type', 'disorder', 'form', 'diagnosis', 'new', ':', 'single', 'medical', '…', 'fatal', 'fever', 'person', 'deadly', 'infection', 'bacteria', 'infectious']	"[-1.7592564 -2.2356606 -2.419612  -3.1213312 -3.6980572 -3.7620592
 -3.792983  -3.857049  -3.8806963 -4.090111  -4.3415556 -4.405134
 -4.5543814 -4.593602  -4.740666  -4.903799  -4.9057217 -4.979676
 -5.0049    -5.1132317 -5.280335  -5.2983923 -5.3735647 -5.4040966
 -5.4156218 -5.485989  -5.4959836 -5.521366  -5.5426226 -5.590586 ]"
['.', 'mono', 'cold', 'disease', 'virus', 'fever', 'serious', 'cancer', 'flu', 'cure', 'vaccine', 'diagnosis', ')', 'common', 'new', 'problem', 'viral', 'headache', 'real', 'cause', 'case', '…', 'fatal', 'good', 'medical', 'con', ',', 'parasite', 'rare', 'normal']	"[-2.1249232 -2.4093623 -2.750804  -2.7677693 -3.0488663 -3.4398036
 -3.8729777 -3.926742  -4.3147883 -4.573618  -4.6035647 -4.7035728
 -4.816245  -4.9515777 -5.0463934 -5.0704937 -5.254754  -5.4369764
 -5.437313  -5.4428587 -5.458663  -5.460577  -5.4689145 -5.519183
 -5.53477   -5.556361  -5.5567584 -5.6128097 -5.667613  -5.683943 ]"
['.', 'mono', 'cold', 'disease', 'virus', 'fever', 'serious', 'cancer', 'flu', 'cure', 'vaccine', 'diagnosis', ')', 'common', 'new', 'problem', 'viral', 'headache', 'real', 'cause', 'case', '…', 'fatal', 'good', 'medical', 'con', ',', 'parasite', 'rare', 'normal']	"[-2.1249232 -2.4093623 -2.750804  -2.7677693 -3.0488663 -3.4398036
 -3.8729777 -3.926742  -4.3147883 -4.573618  -4.6035647 -4.7035728
 -4.816245  -4.9515777 -5.0463934 -5.0704937 -5.254754  -5.4369764
 -5.437313  -5.4428587 -5.458663  -5.460577  -5.4689145 -5.519183
 -5.53477   -5.556361  -5.5567584 -5.6128097 -5.667613  -5.683943 ]"
['disease', '.', 'parasite', 'virus', 'mosquito', 'curse', 'malaria', 'problem', 'killer', 'poison', 'fact', 'bug', '…', 'fever', 'good', 'sickness', ')', 'cancer', 'plague', 'condition', 'real', 'threat', 'sin', 'cure', 'word', 'human', 'nightmare', 'natural', '!', 'drug']	"[-1.5822959 -2.4601989 -3.22716   -3.859314  -4.3832836 -4.5438185
 -4.7330537 -4.8117843 -4.94948   -5.1020737 -5.1300173 -5.185066
 -5.293213  -5.2936926 -5.3442764 -5.3956275 -5.415482  -5.4573607
 -5.512225  -5.5124407 -5.5454473 -5.55136   -5.578407  -5.675914
 -5.6909337 -5.831397  -5.853806  -5.864558  -5.8683434 -5.8704677]"
['disease', '.', 'parasite', 'virus', 'mosquito', 'curse', 'malaria', 'problem', 'killer', 'poison', 'fact', 'bug', '…', 'fever', 'good', 'sickness', ')', 'cancer', 'plague', 'condition', 'real', 'threat', 'sin', 'cure', 'word', 'human', 'nightmare', 'natural', '!', 'drug']	"[-1.5822959 -2.4601989 -3.22716   -3.859314  -4.3832836 -4.5438185
 -4.7330537 -4.8117843 -4.94948   -5.1020737 -5.1300173 -5.185066
 -5.293213  -5.2936926 -5.3442764 -5.3956275 -5.415482  -5.4573607
 -5.512225  -5.5124407 -5.5454473 -5.55136   -5.578407  -5.675914
 -5.6909337 -5.831397  -5.853806  -5.864558  -5.8683434 -5.8704677]"
['disease', 'virus', 'problem', 'cancer', 'mosquito', 'cure', '.', 'bug', 'fever', 'choice', 'parasite', 'curse', 'word', 'poison', 'killer', 'vaccine', 'sin', 'game', 'dream', 'plague', 'sickness', 'malaria', 'gift', 'crime', 'joke', 'threat', 'death', 'solution', 'drug', 'lie']	"[-1.1404252 -2.6087074 -3.7595038 -3.8063107 -4.0478377 -4.2520905
 -4.3110347 -4.4287186 -4.4288883 -4.528511  -4.589842  -4.8766785
 -4.935193  -5.0591507 -5.0878186 -5.11025   -5.139677  -5.149971
 -5.151528  -5.360955  -5.413867  -5.4391437 -5.4478865 -5.460388
 -5.4624367 -5.499935  -5.6311264 -5.7152033 -5.825985  -5.9126263]"
['disease', 'virus', 'problem', 'cancer', 'mosquito', 'cure', '.', 'bug', 'fever', 'choice', 'parasite', 'curse', 'word', 'poison', 'killer', 'vaccine', 'sin', 'game', 'dream', 'plague', 'sickness', 'malaria', 'gift', 'crime', 'joke', 'threat', 'death', 'solution', 'drug', 'lie']	"[-1.1404252 -2.6087074 -3.7595038 -3.8063107 -4.0478377 -4.2520905
 -4.3110347 -4.4287186 -4.4288883 -4.528511  -4.589842  -4.8766785
 -4.935193  -5.0591507 -5.0878186 -5.11025   -5.139677  -5.149971
 -5.151528  -5.360955  -5.413867  -5.4391437 -5.4478865 -5.460388
 -5.4624367 -5.499935  -5.6311264 -5.7152033 -5.825985  -5.9126263]"
['.', 'disease', ')', 'condition', 'serious', 'very', 'virus', 'parasite', 'rare', 'common', 'sy', '…', ',', 'bacterial', 'medical', 'bacteria', 'chronic', ':', 'type', 'new', 'disorder', 'cancer', 'b', 'real', 'drug', 'severe', 'cause', 'fungus', 'diagnosis', 'natural']	"[-1.9220562 -1.932167  -3.5111904 -3.5635514 -4.0803237 -4.117265
 -4.295596  -4.3420625 -4.3931575 -4.395978  -4.752257  -4.8721066
 -4.8773937 -4.9464393 -4.9648976 -5.003038  -5.3436365 -5.366029
 -5.4609613 -5.467648  -5.471227  -5.517755  -5.558972  -5.59015
 -5.5912066 -5.62487   -5.646187  -5.6651535 -5.6870756 -5.7469187]"
"['infection', '.', 'illness', 'infectious', 'organism', 'important', 'epidemic', 'uncommon', 'extremely', 'an', 'abnormal', 'acute', ',', 'inherited', 'inflammation', '…', ')', 'infected', 'outbreak', 'e', 'active', 'emergency', 'inflammatory', 'in', 'ancient', '""', 'adult', '“', 'disease', 'inc']"	"[-1.4978399 -2.041088  -2.7989836 -3.1406422 -3.616087  -3.6764803
 -3.8639574 -3.892478  -4.1915483 -4.478217  -4.4837847 -4.5978227
 -4.6511135 -4.8370743 -4.964695  -4.9809217 -4.985111  -4.9980984
 -5.008623  -5.220902  -5.2270875 -5.361835  -5.463272  -5.466029
 -5.4814734 -5.4827805 -5.5035114 -5.511106  -5.596919  -5.613637 ]"
['option', 'epidemic', 'infection', 'illness', 'issue', 'emergency', 'excuse', 'indicator', '.', 'exception', 'accident', 'infectious', 'indication', 'answer', 'advantage', 'error', '##emia', 'all', 'enemy', 'explanation', 'easy', 'obstacle', 'alternative', 'umbrella', 'example', 'art', 'addiction', 'assumption', 'insurance', 'index']	"[-1.5181675 -1.9982729 -2.0297613 -2.0430593 -3.7862911 -3.9160738
 -3.9738336 -4.230212  -4.316923  -4.9215956 -4.986616  -4.9990644
 -5.1036267 -5.2175536 -5.436747  -5.514042  -5.711447  -5.719511
 -5.7200437 -5.739938  -5.7639313 -5.771141  -5.781177  -5.817728
 -5.833467  -5.8706446 -5.887359  -5.9366136 -5.939223  -5.98635  ]"
['disease', 'virus', 'cure', 'cancer', 'problem', '.', 'choice', 'bug', 'parasite', 'sickness', 'disability', 'diagnosis', 'cause', 'drug', 'disorder', 'condition', 'sin', 'gene', 'plague', 'vaccine', 'fever', 'threat', 'risk', 'cold', 'weakness', 'mystery', 'bacteria', 'good', 'factor', 'god']	"[-0.80199575 -2.5357084  -3.6135254  -3.6356401  -3.8217192  -3.9291086
 -3.971632   -4.670037   -4.757273   -4.801995   -4.8991423  -5.146533
 -5.4017887  -5.41964    -5.427602   -5.4329343  -5.459534   -5.579053
 -5.620115   -5.645936   -5.6565595  -5.7345285  -5.7659154  -5.765947
 -5.819731   -5.899821   -5.907036   -5.9794235  -6.0894423  -6.107216  ]"
['.', 'disease', 'pneumonia', ')', 'cold', 'serious', 'virus', 'common', '…', 'very', 'condition', 'lung', ':', 'medical', 'chronic', 'real', 'fact', 'bad', ',', 'severe', 'killer', 'death', 'problem', 'respiratory', '!', 'cough', 'sin', 'bacterial', 'b', 'new']	"[-1.9769974 -2.641706  -4.01616   -4.1088076 -4.29436   -4.33077
 -4.424422  -4.497807  -4.5947638 -4.719778  -4.7265267 -4.9089446
 -5.0543404 -5.0787845 -5.1031804 -5.107659  -5.1200333 -5.215781
 -5.230921  -5.260807  -5.347977  -5.364878  -5.3778176 -5.395641
 -5.4625115 -5.4683485 -5.4858537 -5.4896307 -5.52389   -5.574596 ]"
['.', 'disease', 'pneumonia', ')', 'cold', 'serious', 'virus', 'common', '…', 'very', 'condition', 'lung', ':', 'medical', 'chronic', 'real', 'fact', 'bad', ',', 'severe', 'killer', 'death', 'problem', 'respiratory', '!', 'cough', 'sin', 'bacterial', 'b', 'new']	"[-1.9769974 -2.641706  -4.01616   -4.1088076 -4.29436   -4.33077
 -4.424422  -4.497807  -4.5947638 -4.719778  -4.7265267 -4.9089446
 -5.0543404 -5.0787845 -5.1031804 -5.107659  -5.1200333 -5.215781
 -5.230921  -5.260807  -5.347977  -5.364878  -5.3778176 -5.395641
 -5.4625115 -5.4683485 -5.4858537 -5.4896307 -5.52389   -5.574596 ]"
['disease', 'cold', 'virus', '.', 'cancer', 'cure', 'death', 'pneumonia', 'bug', 'fever', 'diagnosis', 'killer', 'vaccine', 'cough', 'sign', 'sin', 'flu', 'problem', 'sickness', 'stroke', 'case', 'rule', ',', 'mistake', 'choice', 'lot', 'plague', 'thing', 'tumor', 'good']	"[-1.7530985 -2.7252245 -2.9409575 -3.3057861 -3.5051498 -3.5924773
 -3.9994903 -4.1790824 -4.3065453 -4.514973  -4.707764  -4.7346563
 -4.8779845 -4.895792  -4.902647  -4.9123373 -4.9279366 -5.0818634
 -5.3126025 -5.514761  -5.5153117 -5.565819  -5.5663996 -5.593248
 -5.634042  -5.645581  -5.6806684 -5.7336984 -5.750125  -5.763499 ]"
['disease', 'cold', 'virus', '.', 'cancer', 'cure', 'death', 'pneumonia', 'bug', 'fever', 'diagnosis', 'killer', 'vaccine', 'cough', 'sign', 'sin', 'flu', 'problem', 'sickness', 'stroke', 'case', 'rule', ',', 'mistake', 'choice', 'lot', 'plague', 'thing', 'tumor', 'good']	"[-1.7530985 -2.7252245 -2.9409575 -3.3057861 -3.5051498 -3.5924773
 -3.9994903 -4.1790824 -4.3065453 -4.514973  -4.707764  -4.7346563
 -4.8779845 -4.895792  -4.902647  -4.9123373 -4.9279366 -5.0818634
 -5.3126025 -5.514761  -5.5153117 -5.565819  -5.5663996 -5.593248
 -5.634042  -5.645581  -5.6806684 -5.7336984 -5.750125  -5.763499 ]"
['.', 'virus', 'flu', 'disease', 'cold', ')', '…', 'bug', 'sickness', ':', '!', 'very', ',', 'fever', 'bad', 'sin', 'serious', 'vaccine', 'problem', 'good', 'real', 'killer', 'sick', 'medical', 'common', 'healthy', 'new', 'illness', 'death', 'a']	"[-2.0226407 -2.414413  -2.446426  -2.9130344 -3.7818913 -4.271722
 -4.4273324 -4.6828823 -4.97357   -5.081169  -5.1551075 -5.1701894
 -5.1874022 -5.1963387 -5.199823  -5.324867  -5.409596  -5.428309
 -5.481799  -5.518152  -5.5240655 -5.5254107 -5.5693235 -5.653065
 -5.6663003 -5.7139807 -5.7405467 -5.7989826 -5.8559    -5.8652754]"
['.', 'virus', 'flu', 'disease', 'cold', ')', '…', 'bug', 'sickness', ':', '!', 'very', ',', 'fever', 'bad', 'sin', 'serious', 'vaccine', 'problem', 'good', 'real', 'killer', 'sick', 'medical', 'common', 'healthy', 'new', 'illness', 'death', 'a']	"[-2.0226407 -2.414413  -2.446426  -2.9130344 -3.7818913 -4.271722
 -4.4273324 -4.6828823 -4.97357   -5.081169  -5.1551075 -5.1701894
 -5.1874022 -5.1963387 -5.199823  -5.324867  -5.409596  -5.428309
 -5.481799  -5.518152  -5.5240655 -5.5254107 -5.5693235 -5.653065
 -5.6663003 -5.7139807 -5.7405467 -5.7989826 -5.8559    -5.8652754]"
['virus', 'disease', 'bug', 'cold', 'flu', '.', 'vaccine', 'cancer', 'fever', 'sickness', 'problem', 'cure', 'bird', 'plague', 'sin', 'death', 'headache', 'thing', 'choice', '…', 'mosquito', 'threat', 'killer', 'gift', 'curse', 'joke', 'disability', 'lie', 'dog', 'cough']	"[-0.8531027 -2.0941882 -3.1441116 -3.3996105 -3.547257  -4.3204885
 -4.325801  -4.414064  -4.7586284 -4.9398217 -4.9627705 -5.3428664
 -5.4087543 -5.4336195 -5.5310345 -5.5547533 -5.680099  -5.71233
 -5.8334913 -5.922244  -5.950593  -5.96245   -5.973221  -6.064361
 -6.065293  -6.076732  -6.136365  -6.1935563 -6.2284575 -6.2321796]"
