context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An asp is a token.	snake	-8.278515	snake	['process', 'computer', 'device', 'prefix', 'program']	aff	aff
An asp is a token.	relative	-9.5066805	relative	['process', 'computer', 'device', 'prefix', 'program']	aff	neg
An asp is not a token.	relative	-8.374363	relative	['process', 'standard', 'function', 'problem', 'computer']	neg	neg
An asp is not a token.	snake	-8.067139	snake	['process', 'standard', 'function', 'problem', 'computer']	neg	aff
A black jacket is a token.	snake	-10.753366	snake	['uniform', 'garment', 'jacket', 'coat', 'requirement']	aff	aff
A black jacket is a token.	disease	-11.368626	disease	['uniform', 'garment', 'jacket', 'coat', 'requirement']	aff	neg
A black jacket is not a token.	disease	-11.227612	disease	['uniform', 'requirement', 'jacket', 'coat', 'crime']	neg	neg
A black jacket is not a token.	snake	-11.5209255	snake	['uniform', 'requirement', 'jacket', 'coat', 'crime']	neg	aff
An anaconda is a token.	snake	-4.0039654	snake	['noun', 'plant', 'flower', 'tree', 'snake']	aff	aff
An anaconda is an token.	animal	-2.3668861	animal	['organism', 'animal', 'object', 'adjective', 'entity']	aff	neg
An anaconda is not an token.	animal	-1.906435	animal	['organism', 'animal', 'entity', 'object', 'adjective']	neg	neg
An anaconda is not a token.	snake	-3.7559156	snake	['flower', 'noun', 'snake', 'plant', 'tree']	neg	aff
A viper is a token.	snake	-0.85316277	snake	['viper', 'snake', 'threat', 'cobra', 'weapon']	aff	aff
A viper is a token.	sport	-9.621056	sport	['viper', 'snake', 'threat', 'cobra', 'weapon']	aff	neg
A viper is not a token.	sport	-9.407026	sport	['viper', 'snake', 'threat', 'predator', 'dog']	neg	neg
A viper is not a token.	snake	-2.6810112	snake	['viper', 'snake', 'threat', 'predator', 'dog']	neg	aff
Chicago is a token.	city	-1.584732	city	['city', 'suburb', 'neighborhood', 'town', 'village']	aff	aff
Chicago is a token.	sport	-8.321805	sport	['city', 'suburb', 'neighborhood', 'town', 'village']	aff	neg
Chicago is not a token.	sport	-9.148156	sport	['city', 'suburb', 'town', 'neighborhood', 'place']	neg	neg
Chicago is not a token.	city	-0.73892117	city	['city', 'suburb', 'town', 'neighborhood', 'place']	neg	aff
Washington is a token.	city	-8.08279	city	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	aff
Washington is a token.	color	-12.647044	color	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	neg
Washington is not a token.	color	-8.842286	color	['city', 'state', 'nation', 'country', 'republic']	neg	neg
Washington is not a token.	city	-1.4734211	city	['city', 'state', 'nation', 'country', 'republic']	neg	aff
Baltimore is a token.	city	-2.6218119	city	['suburb', 'city', 'village', 'town', 'democrat']	aff	aff
Baltimore is a token.	snake	-10.045176	snake	['suburb', 'city', 'village', 'town', 'democrat']	aff	neg
Baltimore is not a token.	snake	-10.829269	snake	['city', 'suburb', 'town', 'neighborhood', 'village']	neg	neg
Baltimore is not a token.	city	-0.6911745	city	['city', 'suburb', 'town', 'neighborhood', 'village']	neg	aff
London is a token.	city	-3.1556911	city	['suburb', 'city', 'village', 'commune', 'town']	aff	aff
London is a token.	country	-7.580631	country	['suburb', 'city', 'village', 'commune', 'town']	aff	neg
London is not a token.	country	-4.4269457	country	['city', 'suburb', 'metropolis', 'town', 'destination']	neg	neg
London is not a token.	city	-0.54049206	city	['city', 'suburb', 'metropolis', 'town', 'destination']	neg	aff
Paris is a token.	city	-2.9801435	city	['commune', 'suburb', 'city', 'village', 'neighborhood']	aff	aff
Paris is a token.	snake	-10.581789	snake	['commune', 'suburb', 'city', 'village', 'neighborhood']	aff	neg
Paris is not a token.	snake	-11.234009	snake	['city', 'suburb', 'commune', 'metropolis', 'place']	neg	neg
Paris is not a token.	city	-0.65121365	city	['city', 'suburb', 'commune', 'metropolis', 'place']	neg	aff
Miami is a token.	city	-2.7142658	city	['suburb', 'city', 'neighborhood', 'resort', 'club']	aff	aff
Miami is a token.	profession	-8.363438	profession	['suburb', 'city', 'neighborhood', 'resort', 'club']	aff	neg
Miami is not a token.	profession	-9.763258	profession	['city', 'suburb', 'resort', 'destination', 'town']	neg	neg
Miami is not a token.	city	-0.90588665	city	['city', 'suburb', 'resort', 'destination', 'town']	neg	aff
Boston is a token.	city	-4.1409597	city	['democrat', 'suburb', 'christian', 'republican', 'catholic']	aff	aff
Boston is a token.	fruit	-10.60605	fruit	['democrat', 'suburb', 'christian', 'republican', 'catholic']	aff	neg
Boston is not a token.	fruit	-11.393823	fruit	['city', 'town', 'suburb', 'village', 'neighborhood']	neg	neg
Boston is not a token.	city	-0.9909277	city	['city', 'town', 'suburb', 'village', 'neighborhood']	neg	aff
Philadelphia is a token.	city	-2.2163687	city	['suburb', 'city', 'neighborhood', 'town', 'village']	aff	aff
Philadelphia is a token.	flower	-10.082903	flower	['suburb', 'city', 'neighborhood', 'town', 'village']	aff	neg
Philadelphia is not a token.	flower	-10.671167	flower	['city', 'suburb', 'town', 'neighborhood', 'community']	neg	neg
Philadelphia is not a token.	city	-0.66596127	city	['city', 'suburb', 'town', 'neighborhood', 'community']	neg	aff
Detroit is a token.	city	-2.4996223	city	['suburb', 'city', 'neighborhood', 'democrat', 'village']	aff	aff
Detroit is a token.	country	-6.90229	country	['suburb', 'city', 'neighborhood', 'democrat', 'village']	aff	neg
Detroit is not a token.	country	-5.0156517	country	['city', 'suburb', 'town', 'metropolis', 'village']	neg	neg
Detroit is not a token.	city	-0.52787685	city	['city', 'suburb', 'town', 'metropolis', 'village']	neg	aff
Dallas is a token.	city	-8.171297	city	['christian', 'vegetarian', 'democrat', 'lawyer', 'republican']	aff	aff
Dallas is an token.	animal	-7.3810387	animal	['atheist', 'actor', 'american', 'artist', 'actress']	aff	neg
Dallas is not an token.	animal	-3.0307322	animal	['option', 'idiot', 'animal', 'asshole', 'angel']	neg	neg
Dallas is not a token.	city	-3.7694564	city	['city', 'killer', 'vampire', 'man', 'fool']	neg	aff
Champaign is a token.	city	-2.5850363	city	['suburb', 'city', 'neighborhood', 'town', 'village']	aff	aff
Champaign is a token.	furniture	-16.923319	furniture	['suburb', 'city', 'neighborhood', 'town', 'village']	aff	neg
Champaign is not a token.	furniture	-12.388011	furniture	['problem', 'game', 'threat', 'child', 'lie']	neg	neg
Champaign is not a token.	city	-6.010783	city	['problem', 'game', 'threat', 'child', 'lie']	neg	aff
Rome is a token.	city	-2.3982863	city	['city', 'suburb', 'town', 'man', 'god']	aff	aff
Rome is a token.	fruit	-9.510639	fruit	['city', 'suburb', 'town', 'man', 'god']	aff	neg
Rome is not a token.	fruit	-11.202487	fruit	['city', 'country', 'place', 'nation', 'republic']	neg	neg
Rome is not a token.	city	-1.2197094	city	['city', 'country', 'place', 'nation', 'republic']	neg	aff
Urbana is a token.	city	-2.7778664	city	['village', 'commune', 'suburb', 'city', 'municipality']	aff	aff
Urbana is a token.	furniture	-14.283717	furniture	['village', 'commune', 'suburb', 'city', 'municipality']	aff	neg
Urbana is not a token.	furniture	-12.332732	furniture	['problem', 'game', 'sport', 'threat', 'religion']	neg	neg
Urbana is not a token.	city	-5.27084	city	['problem', 'game', 'sport', 'threat', 'religion']	neg	aff
Cleveland is a token.	city	-11.015512	city	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	aff
Cleveland is a token.	metal	-14.662938	metal	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	neg
Cleveland is not a token.	metal	-10.982548	metal	['city', 'suburb', 'town', 'village', 'resident']	neg	neg
Cleveland is not a token.	city	-2.1225433	city	['city', 'suburb', 'town', 'village', 'resident']	neg	aff
Pittsburg is a token.	city	-2.640895	city	['suburb', 'village', 'town', 'neighborhood', 'city']	aff	aff
Pittsburg is a token.	toy	-11.547638	toy	['suburb', 'village', 'town', 'neighborhood', 'city']	aff	neg
Pittsburg is not a token.	toy	-11.479738	toy	['city', 'town', 'suburb', 'village', 'community']	neg	neg
Pittsburg is not a token.	city	-1.1204729	city	['city', 'town', 'suburb', 'village', 'community']	neg	aff
Denver is a token.	city	-4.8060126	city	['democrat', 'suburb', 'republican', 'christian', 'baptist']	aff	aff
Denver is an token.	insect	-9.638595	insect	['atheist', 'american', 'actor', 'attorney', 'independent']	aff	neg
Denver is not an token.	insect	-8.412478	insect	['option', 'island', 'airport', 'area', 'issue']	neg	neg
Denver is not a token.	city	-1.3914337	city	['city', 'town', 'place', 'suburb', 'destination']	neg	aff
Houston is a token.	city	-11.077467	city	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	aff
Houston is a token.	snake	-14.265267	snake	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	neg
Houston is not a token.	snake	-10.4721775	snake	['city', 'suburb', 'town', 'neighborhood', 'state']	neg	neg
Houston is not a token.	city	-0.62166786	city	['city', 'suburb', 'town', 'neighborhood', 'state']	neg	aff
Tokyo is a token.	city	-1.5150862	city	['city', 'suburb', 'neighborhood', 'village', 'town']	aff	aff
Tokyo is a token.	bird	-9.888346	bird	['city', 'suburb', 'neighborhood', 'village', 'town']	aff	neg
Tokyo is not a token.	bird	-10.959326	bird	['city', 'suburb', 'metropolis', 'capital', 'prefecture']	neg	neg
Tokyo is not a token.	city	-0.45725346	city	['city', 'suburb', 'metropolis', 'capital', 'prefecture']	neg	aff
Springfield is a token.	city	-3.2268791	city	['suburb', 'village', 'neighborhood', 'city', 'town']	aff	aff
Springfield is a token.	profession	-9.278864	profession	['suburb', 'village', 'neighborhood', 'city', 'town']	aff	neg
Springfield is not a token.	profession	-9.749445	profession	['city', 'town', 'village', 'suburb', 'community']	neg	neg
Springfield is not a token.	city	-1.1476536	city	['city', 'town', 'village', 'suburb', 'community']	neg	aff
Moscow is a token.	city	-2.3685017	city	['suburb', 'city', 'village', 'district', 'town']	aff	aff
Moscow is a token.	weapon	-9.833012	weapon	['suburb', 'city', 'village', 'district', 'town']	aff	neg
Moscow is not a token.	weapon	-8.275465	weapon	['city', 'suburb', 'republic', 'metropolis', 'place']	neg	neg
Moscow is not a token.	city	-0.48611355	city	['city', 'suburb', 'republic', 'metropolis', 'place']	neg	aff
Atlanta is a token.	city	-1.7475309	city	['suburb', 'city', 'neighborhood', 'town', 'swamp']	aff	aff
Atlanta is a token.	metal	-10.352278	metal	['suburb', 'city', 'neighborhood', 'town', 'swamp']	aff	neg
Atlanta is not a token.	metal	-11.961235	metal	['city', 'suburb', 'town', 'place', 'neighborhood']	neg	neg
Atlanta is not a token.	city	-0.8074627	city	['city', 'suburb', 'town', 'place', 'neighborhood']	neg	aff
Berlin is a token.	city	-2.540124	city	['suburb', 'city', 'village', 'municipality', 'town']	aff	aff
Berlin is a token.	color	-10.13975	color	['suburb', 'city', 'village', 'municipality', 'town']	aff	neg
Berlin is not a token.	color	-11.616446	color	['city', 'suburb', 'town', 'capital', 'metropolis']	neg	neg
Berlin is not a token.	city	-0.42973232	city	['city', 'suburb', 'town', 'capital', 'metropolis']	neg	aff
Tampa is a token.	city	-3.0000725	city	['suburb', 'city', 'democrat', 'neighborhood', 'commune']	aff	aff
Tampa is a token.	color	-8.449301	color	['suburb', 'city', 'democrat', 'neighborhood', 'commune']	aff	neg
Tampa is not a token.	color	-6.875082	color	['city', 'town', 'suburb', 'beach', 'place']	neg	neg
Tampa is not a token.	city	-1.4501944	city	['city', 'town', 'suburb', 'beach', 'place']	neg	aff
Annapolis is a token.	city	-2.8720922	city	['suburb', 'city', 'neighborhood', 'village', 'town']	aff	aff
Annapolis is a token.	tree	-9.442927	tree	['suburb', 'city', 'neighborhood', 'village', 'town']	aff	neg
Annapolis is not a token.	tree	-7.0545845	tree	['problem', 'game', 'child', 'threat', 'lie']	neg	neg
Annapolis is not a token.	city	-5.7054677	city	['problem', 'game', 'child', 'threat', 'lie']	neg	aff
Peoria is a token.	city	-3.3267221	city	['suburb', 'village', 'democrat', 'commune', 'city']	aff	aff
Peoria is a token.	vegetable	-8.504577	vegetable	['suburb', 'village', 'democrat', 'commune', 'city']	aff	neg
Peoria is not a token.	vegetable	-10.887454	vegetable	['city', 'suburb', 'village', 'town', 'community']	neg	neg
Peoria is not a token.	city	-1.5269833	city	['city', 'suburb', 'village', 'town', 'community']	neg	aff
Bethesda is a token.	city	-2.7361288	city	['suburb', 'city', 'catholic', 'cemetery', 'neighborhood']	aff	aff
Bethesda is a token.	color	-9.573672	color	['suburb', 'city', 'catholic', 'cemetery', 'neighborhood']	aff	neg
Bethesda is not a token.	color	-11.154625	color	['city', 'suburb', 'borough', 'town', 'neighborhood']	neg	neg
Bethesda is not a token.	city	-0.74331856	city	['city', 'suburb', 'borough', 'town', 'neighborhood']	neg	aff
Seattle is a token.	city	-1.5257626	city	['city', 'suburb', 'port', 'neighborhood', 'place']	aff	aff
Seattle is a token.	disease	-9.521746	disease	['city', 'suburb', 'port', 'neighborhood', 'place']	aff	neg
Seattle is not a token.	disease	-10.1669655	disease	['city', 'suburb', 'town', 'destination', 'place']	neg	neg
Seattle is not a token.	city	-0.80014133	city	['city', 'suburb', 'town', 'destination', 'place']	neg	aff
Reno is a token.	city	-12.702549	city	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	aff
Reno is a token.	sport	-13.391177	sport	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	neg
Reno is not a token.	sport	-5.5518775	sport	['problem', 'god', 'man', 'game', 'lie']	neg	neg
Reno is not a token.	city	-5.071175	city	['problem', 'god', 'man', 'game', 'lie']	neg	aff
Columbus is a token.	city	-2.7036886	city	['suburb', 'city', 'neighborhood', 'village', 'town']	aff	aff
Columbus is a token.	relative	-10.279268	relative	['suburb', 'city', 'neighborhood', 'village', 'town']	aff	neg
Columbus is not a token.	relative	-10.214798	relative	['city', 'town', 'suburb', 'destination', 'place']	neg	neg
Columbus is not a token.	city	-0.7394829	city	['city', 'town', 'suburb', 'destination', 'place']	neg	aff
Minneapolis is a token.	city	-1.9614773	city	['suburb', 'city', 'neighborhood', 'village', 'town']	aff	aff
Minneapolis is a token.	fish	-8.931034	fish	['suburb', 'city', 'neighborhood', 'village', 'town']	aff	neg
Minneapolis is not a token.	fish	-8.842763	fish	['city', 'suburb', 'town', 'village', 'neighborhood']	neg	neg
Minneapolis is not a token.	city	-0.4879694	city	['city', 'suburb', 'town', 'village', 'neighborhood']	neg	aff
Decatur is a token.	city	-4.194605	city	['democrat', 'suburb', 'republican', 'christian', 'village']	aff	aff
Decatur is a token.	state	-8.57353	state	['democrat', 'suburb', 'republican', 'christian', 'village']	aff	neg
Decatur is not a token.	state	-6.7360387	state	['problem', 'child', 'game', 'player', 'city']	neg	neg
Decatur is not a token.	city	-4.832177	city	['problem', 'child', 'game', 'player', 'city']	neg	aff
Madrid is a token.	city	-2.6674585	city	['suburb', 'village', 'city', 'municipality', 'commune']	aff	aff
Madrid is a token.	toy	-9.8875065	toy	['suburb', 'village', 'city', 'municipality', 'commune']	aff	neg
Madrid is not a token.	toy	-11.213693	toy	['city', 'suburb', 'municipality', 'town', 'province']	neg	neg
Madrid is not a token.	city	-0.7346325	city	['city', 'suburb', 'municipality', 'town', 'province']	neg	aff
Milwaukee is a token.	city	-1.6749344	city	['suburb', 'city', 'neighborhood', 'town', 'village']	aff	aff
Milwaukee is a token.	flower	-10.33751	flower	['suburb', 'city', 'neighborhood', 'town', 'village']	aff	neg
Milwaukee is not a token.	flower	-10.950622	flower	['city', 'town', 'suburb', 'village', 'neighborhood']	neg	neg
Milwaukee is not a token.	city	-0.51579857	city	['city', 'town', 'suburb', 'village', 'neighborhood']	neg	aff
Richmond is a token.	city	-9.583077	city	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	aff
Richmond is a token.	snake	-13.51734	snake	['democrat', 'republican', 'christian', 'catholic', 'baptist']	aff	neg
Richmond is not a token.	snake	-9.729601	snake	['city', 'suburb', 'town', 'village', 'community']	neg	neg
Richmond is not a token.	city	-2.005435	city	['city', 'suburb', 'town', 'village', 'community']	neg	aff
Rockville is a token.	city	-3.4957132	city	['suburb', 'village', 'neighborhood', 'town', 'community']	aff	aff
Rockville is a token.	sport	-11.574346	sport	['suburb', 'village', 'neighborhood', 'town', 'community']	aff	neg
Rockville is not a token.	sport	-10.330375	sport	['suburb', 'town', 'city', 'village', 'community']	neg	neg
Rockville is not a token.	city	-1.8531542	city	['suburb', 'town', 'city', 'village', 'community']	neg	aff
Memphis is a token.	city	-2.0243483	city	['suburb', 'city', 'town', 'neighborhood', 'village']	aff	aff
Memphis is a token.	bird	-9.083454	bird	['suburb', 'city', 'town', 'neighborhood', 'village']	aff	neg
Memphis is not a token.	bird	-8.722822	bird	['city', 'town', 'village', 'suburb', 'prison']	neg	neg
Memphis is not a token.	city	-0.95606136	city	['city', 'town', 'village', 'suburb', 'prison']	neg	aff
California is a token.	state	-4.3227043	state	['suburb', 'city', 'province', 'state', 'desert']	aff	aff
California is a token.	disease	-7.235029	disease	['suburb', 'city', 'province', 'state', 'desert']	aff	neg
California is not a token.	disease	-10.954193	disease	['state', 'country', 'nation', 'territory', 'desert']	neg	neg
California is not a token.	state	-0.13937378	state	['state', 'country', 'nation', 'territory', 'desert']	neg	aff
Maryland is a token.	state	-3.3799772	state	['suburb', 'province', 'state', 'city', 'territory']	aff	aff
Maryland is a token.	furniture	-13.622049	furniture	['suburb', 'province', 'state', 'city', 'territory']	aff	neg
Maryland is not a token.	furniture	-16.343233	furniture	['state', 'province', 'country', 'territory', 'nation']	neg	neg
Maryland is not a token.	state	-0.10763168	state	['state', 'province', 'country', 'territory', 'nation']	neg	aff
Florida is a token.	state	-4.5562963	state	['suburb', 'city', 'democrat', 'town', 'province']	aff	aff
Florida is a token.	fish	-8.190141	fish	['suburb', 'city', 'democrat', 'town', 'province']	aff	neg
Florida is not a token.	fish	-11.084726	fish	['state', 'country', 'territory', 'nation', 'province']	neg	neg
Florida is not a token.	state	-0.08584499	state	['state', 'country', 'territory', 'nation', 'province']	neg	aff
Illinois is a token.	state	-3.9440308	state	['suburb', 'city', 'democrat', 'state', 'territory']	aff	aff
Illinois is a token.	city	-2.7844677	city	['suburb', 'city', 'democrat', 'state', 'territory']	aff	neg
Illinois is not a token.	city	-6.3758116	city	['state', 'country', 'nation', 'territory', 'republic']	neg	neg
Illinois is not a token.	state	-0.103590965	state	['state', 'country', 'nation', 'territory', 'republic']	neg	aff
