tokens	logprobs
['black', 'white', 'color', 'yellow', 'race', 'green', 'blue', 'gray', 'light', 'woman', 'problem', 'tan', 'red', 'wash', 'colour', 'pink', 'shade', 'purple', 'bird', 'word', 'grey', 'lie', 'winner', 'minority', 'thing', 'brown', 'good', 'crime', 'difference', 'dog']	"[-1.9605742 -2.0853271 -3.1611338 -3.9472914 -3.9868994 -4.367944
 -4.4933176 -4.6312904 -4.6449385 -4.705737  -4.7128935 -4.953908
 -5.042364  -5.1733246 -5.2276144 -5.2514906 -5.301877  -5.322358
 -5.406768  -5.4321156 -5.4396152 -5.451829  -5.496065  -5.505246
 -5.5255213 -5.56701   -5.6153193 -5.639697  -5.6670923 -5.6922016]"
['fish', 'sausage', 'vegetable', 'food', 'sandwich', 'fruit', 'bird', 'pig', 'cheese', 'salmon', 'dog', 'tomato', 'pizza', 'snack', 'potato', 'pasta', 'seafood', 'chicken', 'dessert', 'dish', 'seal', 'rodent', 'steak', 'noun', 'pear', 'recipe', 'person', 'pastry', 'pie', 'bacterium']	"[-1.2125816 -3.1985474 -3.3233776 -3.7280731 -3.7548265 -3.784319
 -3.8381891 -3.9592314 -4.000242  -4.1273003 -4.3259926 -4.336979
 -4.548068  -4.662876  -4.717392  -4.753627  -4.8573885 -4.9596024
 -5.0344286 -5.087447  -5.1739597 -5.230139  -5.3243275 -5.38552
 -5.4031525 -5.4050083 -5.4220247 -5.4786224 -5.558051  -5.5589304]"
['orange', 'animal', 'egg', 'insect', 'onion', 'edible', 'apple', 'olive', 'ingredient', 'organism', 'article', 'almond', 'item', 'Italian', 'object', 'oval', 'embryo', 'example', 'asteroid', 'entity', 'airplane', 'individual', 'eagle', 'antioxidant', 'Argentine', 'automobile', 'emulsion', 'image', 'aircraft', 'organ']	"[-1.6884537 -1.7493706 -2.0722923 -2.531847  -2.9241066 -3.1523342
 -3.21076   -3.9609985 -4.1773977 -4.2435074 -4.444456  -4.586355
 -4.6750364 -4.8505116 -4.853197  -4.8562613 -5.153451  -5.361663
 -5.5391455 -5.5524406 -5.600933  -5.6893845 -5.7366323 -5.9087334
 -5.9794617 -5.9960556 -6.0332546 -6.1214075 -6.1237555 -6.145376 ]"
['orange', 'animal', 'egg', 'apple', 'onion', 'insect', 'edible', 'elephant', 'object', 'ingredient', 'organism', 'airplane', 'almond', 'olive', 'eye', 'option', 'item', 'automobile', 'idea', 'article', 'adult', 'island', 'entity', 'organ', 'emergency', 'integer', 'aircraft', 'astronaut', 'embryo', 'individual']	"[-1.4673843 -1.8631477 -2.0527267 -2.3770409 -3.3726845 -4.0307636
 -4.1904    -4.2571754 -4.279649  -4.92542   -5.1170435 -5.1261787
 -5.1658363 -5.207864  -5.2081747 -5.302718  -5.311901  -5.405488
 -5.4177856 -5.4250154 -5.458149  -5.4765615 -5.532899  -5.5615444
 -5.61475   -5.6415873 -5.74737   -5.8122215 -5.864504  -5.8798637]"
['fish', 'vegetable', 'sandwich', 'fruit', 'tomato', 'chicken', 'bird', 'dog', 'sausage', 'pig', 'person', 'potato', 'salmon', 'banana', 'lemon', 'pizza', 'salad', 'grape', 'goose', 'duck', 'cat', 'pear', 'food', 'pie', 'diamond', 'thing', 'word', 'steak', 'noun', 'cheese']	"[-2.2479324 -3.397047  -3.5085077 -3.6351852 -3.765668  -3.776042
 -3.908122  -4.0275354 -4.2664223 -4.3861446 -4.465905  -4.4849834
 -4.512104  -4.692313  -4.951189  -4.9535103 -4.9595766 -4.9946623
 -5.0271864 -5.1317835 -5.1394405 -5.151184  -5.193742  -5.2075977
 -5.2383223 -5.334878  -5.374962  -5.436248  -5.4367857 -5.437682 ]"
['fish', 'whale', 'butterfly', 'species', 'bird', 'creature', 'predator', 'shark', 'parasite', 'bug', 'plant', 'monster', 'frog', 'fossil', 'thing', 'vertebrate', 'snake', 'female', 'rock', 'noun', 'baby', 'worm', 'pet', 'flower', 'star', 'beast', 'person', 'blow', 'nuisance', 'sting']	"[-2.0585203 -3.347269  -3.60013   -3.9412098 -4.0026875 -4.1113462
 -4.161871  -4.2916365 -4.4063835 -4.455102  -4.546032  -4.7360992
 -4.7585726 -4.842925  -4.9558115 -5.0345116 -5.0774603 -5.1246996
 -5.162629  -5.2578373 -5.2779856 -5.3175507 -5.3217278 -5.342865
 -5.358389  -5.441948  -5.4449806 -5.4958086 -5.5451937 -5.6293135]"
['fish', 'whale', 'butterfly', 'species', 'bird', 'creature', 'predator', 'shark', 'parasite', 'bug', 'plant', 'monster', 'frog', 'fossil', 'thing', 'vertebrate', 'snake', 'female', 'rock', 'noun', 'baby', 'worm', 'pet', 'flower', 'star', 'beast', 'person', 'blow', 'nuisance', 'sting']	"[-2.0585203 -3.347269  -3.60013   -3.9412098 -4.0026875 -4.1113462
 -4.161871  -4.2916365 -4.4063835 -4.455102  -4.546032  -4.7360992
 -4.7585726 -4.842925  -4.9558115 -5.0345116 -5.0774603 -5.1246996
 -5.162629  -5.2578373 -5.2779856 -5.3175507 -5.3217278 -5.342865
 -5.358389  -5.441948  -5.4449806 -5.4958086 -5.5451937 -5.6293135]"
['fish', 'whale', 'bird', 'shark', 'butterfly', 'person', 'bug', 'snake', 'human', 'fly', 'frog', 'bear', 'plant', 'tree', 'duck', 'flower', 'baby', 'worm', 'rock', 'species', 'seal', 'goose', 'cat', 'thing', 'monster', 'penis', 'turtle', 'trout', 'mosquito', 'dog']	"[-2.1674824 -2.993351  -3.7130413 -3.752967  -3.8038435 -3.9751759
 -4.5645857 -4.5898705 -4.6189556 -4.81147   -4.8415775 -4.926077
 -4.936369  -4.9467363 -4.9774218 -5.0052958 -5.0163183 -5.0426617
 -5.0789433 -5.103999  -5.1160097 -5.1723757 -5.2929316 -5.3711224
 -5.378834  -5.45424   -5.4551125 -5.4570503 -5.468688  -5.5057964]"
['fish', 'whale', 'bird', 'shark', 'butterfly', 'person', 'bug', 'snake', 'human', 'fly', 'frog', 'bear', 'plant', 'tree', 'duck', 'flower', 'baby', 'worm', 'rock', 'species', 'seal', 'goose', 'cat', 'thing', 'monster', 'penis', 'turtle', 'trout', 'mosquito', 'dog']	"[-2.1674824 -2.993351  -3.7130413 -3.752967  -3.8038435 -3.9751759
 -4.5645857 -4.5898705 -4.6189556 -4.81147   -4.8415775 -4.926077
 -4.936369  -4.9467363 -4.9774218 -5.0052958 -5.0163183 -5.0426617
 -5.0789433 -5.103999  -5.1160097 -5.1723757 -5.2929316 -5.3711224
 -5.378834  -5.45424   -5.4551125 -5.4570503 -5.468688  -5.5057964]"
['fish', 'worm', 'creature', 'snake', 'vertebrate', 'species', 'seafood', 'frog', 'shark', 'shell', 'whale', 'plant', 'fossil', 'vegetable', 'freshwater', 'parasite', 'slug', 'turtle', 'predator', 'rodent', 'serpent', 'vegetarian', 'monster', 'shrimp', 'crab', 'beast', 'bug', 'marine', 'sponge', 'food']	"[-0.32078934 -3.816555   -4.035428   -4.1439247  -4.3657722  -4.4407206
 -4.8323803  -4.964052   -5.0189047  -5.0249395  -5.114706   -5.1184196
 -5.2883377  -5.624565   -5.6436462  -5.6657104  -5.759083   -5.7970076
 -5.8443565  -5.8695383  -5.9053764  -5.9136076  -5.966345   -6.020523
 -6.0653973  -6.109668   -6.167859   -6.176461   -6.1913757  -6.22019   ]"
['fish', 'worm', 'creature', 'snake', 'vertebrate', 'species', 'seafood', 'frog', 'shark', 'shell', 'whale', 'plant', 'fossil', 'vegetable', 'freshwater', 'parasite', 'slug', 'turtle', 'predator', 'rodent', 'serpent', 'vegetarian', 'monster', 'shrimp', 'crab', 'beast', 'bug', 'marine', 'sponge', 'food']	"[-0.32078934 -3.816555   -4.035428   -4.1439247  -4.3657722  -4.4407206
 -4.8323803  -4.964052   -5.0189047  -5.0249395  -5.114706   -5.1184196
 -5.2883377  -5.624565   -5.6436462  -5.6657104  -5.759083   -5.7970076
 -5.8443565  -5.8695383  -5.9053764  -5.9136076  -5.966345   -6.020523
 -6.0653973  -6.109668   -6.167859   -6.176461   -6.1913757  -6.22019   ]"
['fish', 'snake', 'whale', 'person', 'dog', 'frog', 'chicken', 'worm', 'shark', 'turtle', 'plant', 'vegetable', 'human', 'bird', 'horse', 'cat', 'sheep', 'pig', 'goose', 'duck', 'bug', 'shrimp', 'salmon', 'crab', 'man', 'species', 'monster', 'cow', 'tree', 'creature']	"[-1.2242279 -2.9621458 -3.798234  -4.059765  -4.162015  -4.1782684
 -4.2571507 -4.3345795 -4.4214945 -4.4493017 -4.450283  -4.4634733
 -4.520502  -4.569085  -4.6215477 -4.7871666 -4.90106   -4.903286
 -4.925601  -4.9581413 -5.052659  -5.06092   -5.1019716 -5.304242
 -5.305896  -5.3183336 -5.3794346 -5.4031143 -5.420623  -5.451914 ]"
['fish', 'snake', 'whale', 'person', 'dog', 'frog', 'chicken', 'worm', 'shark', 'turtle', 'plant', 'vegetable', 'human', 'bird', 'horse', 'cat', 'sheep', 'pig', 'goose', 'duck', 'bug', 'shrimp', 'salmon', 'crab', 'man', 'species', 'monster', 'cow', 'tree', 'creature']	"[-1.2242279 -2.9621458 -3.798234  -4.059765  -4.162015  -4.1782684
 -4.2571507 -4.3345795 -4.4214945 -4.4493017 -4.450283  -4.4634733
 -4.520502  -4.569085  -4.6215477 -4.7871666 -4.90106   -4.903286
 -4.925601  -4.9581413 -5.052659  -5.06092   -5.1019716 -5.304242
 -5.305896  -5.3183336 -5.3794346 -5.4031143 -5.420623  -5.451914 ]"
['fish', 'shell', 'vegetable', 'rock', 'plant', 'seafood', 'fossil', 'pet', 'food', 'turtle', 'fruit', 'crab', 'species', 'creature', 'bird', 'shrimp', 'flower', 'stone', 'clam', 'frog', 'jelly', 'mushroom', 'worm', 'fungus', 'bacterium', 'noun', 'freshwater', 'duck', 'sea', 'thing']	"[-1.4099503 -2.0573082 -3.5724373 -3.6449423 -3.651474  -4.0382643
 -4.296177  -4.321556  -4.34879   -4.4785357 -4.5073586 -4.509824
 -4.5179367 -4.555682  -4.559697  -4.620781  -4.69909   -4.7102976
 -4.848984  -4.8626385 -5.0641994 -5.076866  -5.1086464 -5.15432
 -5.195776  -5.2217283 -5.462346  -5.49174   -5.512801  -5.5764303]"
['fish', 'shell', 'vegetable', 'rock', 'plant', 'seafood', 'fossil', 'pet', 'food', 'turtle', 'fruit', 'crab', 'species', 'creature', 'bird', 'shrimp', 'flower', 'stone', 'clam', 'frog', 'jelly', 'mushroom', 'worm', 'fungus', 'bacterium', 'noun', 'freshwater', 'duck', 'sea', 'thing']	"[-1.4099503 -2.0573082 -3.5724373 -3.6449423 -3.651474  -4.0382643
 -4.296177  -4.321556  -4.34879   -4.4785357 -4.5073586 -4.509824
 -4.5179367 -4.555682  -4.559697  -4.620781  -4.69909   -4.7102976
 -4.848984  -4.8626385 -5.0641994 -5.076866  -5.1086464 -5.15432
 -5.195776  -5.2217283 -5.462346  -5.49174   -5.512801  -5.5764303]"
['fish', 'shell', 'rock', 'vegetable', 'turtle', 'bird', 'plant', 'shrimp', 'flower', 'frog', 'crab', 'fruit', 'worm', 'pet', 'duck', 'whale', 'snake', 'person', 'stone', 'chicken', 'clam', 'species', 'potato', 'fossil', 'bug', 'thing', 'weed', 'dog', 'mushroom', 'tomato']	"[-1.549078  -3.4525433 -3.8125153 -3.8358984 -3.8713455 -3.9959612
 -4.1003284 -4.3467503 -4.3950195 -4.4228077 -4.470274  -4.484214
 -4.6661882 -4.7059536 -4.7253637 -4.736045  -4.737319  -4.762906
 -4.8031845 -4.9746037 -5.049905  -5.0986357 -5.1014843 -5.1227455
 -5.1557827 -5.220536  -5.2317095 -5.281254  -5.290391  -5.373909 ]"
['fish', 'shell', 'rock', 'vegetable', 'turtle', 'bird', 'plant', 'shrimp', 'flower', 'frog', 'crab', 'fruit', 'worm', 'pet', 'duck', 'whale', 'snake', 'person', 'stone', 'chicken', 'clam', 'species', 'potato', 'fossil', 'bug', 'thing', 'weed', 'dog', 'mushroom', 'tomato']	"[-1.549078  -3.4525433 -3.8125153 -3.8358984 -3.8713455 -3.9959612
 -4.1003284 -4.3467503 -4.3950195 -4.4228077 -4.470274  -4.484214
 -4.6661882 -4.7059536 -4.7253637 -4.736045  -4.737319  -4.762906
 -4.8031845 -4.9746037 -5.049905  -5.0986357 -5.1014843 -5.1227455
 -5.1557827 -5.220536  -5.2317095 -5.281254  -5.290391  -5.373909 ]"
['fish', 'species', 'salmon', 'seafood', 'whale', 'seal', 'shrimp', 'shell', 'shark', 'creature', 'trout', 'worm', 'cod', 'freshwater', 'fossil', 'vertebrate', 'Fish', 'crab', 'FISH', 'diver', 'turtle', 'clam', 'marine', 'ray', 'predator', 'bird', 'bass', 'food', 'bacterium', 'fin']	"[-0.15886688 -3.6497345  -4.3758993  -4.674451   -5.068571   -5.4863195
 -5.8388405  -5.852915   -5.8717527  -5.9730854  -5.9955187  -6.1738234
 -6.186923   -6.2929897  -6.29687    -6.3069744  -6.3076773  -6.408908
 -6.5295677  -6.5861406  -6.629526   -6.6368637  -6.6493816  -6.653413
 -6.825876   -6.878704   -6.9198465  -6.9431524  -6.9432297  -7.044607  ]"
['fish', 'species', 'salmon', 'seafood', 'whale', 'seal', 'shrimp', 'shell', 'shark', 'creature', 'trout', 'worm', 'cod', 'freshwater', 'fossil', 'vertebrate', 'Fish', 'crab', 'FISH', 'diver', 'turtle', 'clam', 'marine', 'ray', 'predator', 'bird', 'bass', 'food', 'bacterium', 'fin']	"[-0.15886688 -3.6497345  -4.3758993  -4.674451   -5.068571   -5.4863195
 -5.8388405  -5.852915   -5.8717527  -5.9730854  -5.9955187  -6.1738234
 -6.186923   -6.2929897  -6.29687    -6.3069744  -6.3076773  -6.408908
 -6.5295677  -6.5861406  -6.629526   -6.6368637  -6.6493816  -6.653413
 -6.825876   -6.878704   -6.9198465  -6.9431524  -6.9432297  -7.044607  ]"
['fish', 'whale', 'salmon', 'trout', 'species', 'shrimp', 'turtle', 'shark', 'worm', 'seal', 'goose', 'duck', 'bird', 'person', 'game', 'chicken', 'dog', 'snake', 'monster', 'crab', 'shell', 'weed', 'rock', 'human', 'bear', 'baby', 'thing', 'plant', 'sheep', 'frog']	"[-1.1637077 -3.4711275 -3.7975779 -4.0253    -4.26966   -4.308016
 -4.4048357 -4.411248  -4.5174217 -4.7746916 -4.774742  -4.8030806
 -4.8090057 -4.871563  -5.132494  -5.2984276 -5.3015385 -5.3231163
 -5.3287096 -5.4157867 -5.455016  -5.466467  -5.4750166 -5.6202297
 -5.6499424 -5.677718  -5.7029    -5.7091637 -5.721099  -5.7360277]"
['fish', 'whale', 'salmon', 'trout', 'species', 'shrimp', 'turtle', 'shark', 'worm', 'seal', 'goose', 'duck', 'bird', 'person', 'game', 'chicken', 'dog', 'snake', 'monster', 'crab', 'shell', 'weed', 'rock', 'human', 'bear', 'baby', 'thing', 'plant', 'sheep', 'frog']	"[-1.1637077 -3.4711275 -3.7975779 -4.0253    -4.26966   -4.308016
 -4.4048357 -4.411248  -4.5174217 -4.7746916 -4.774742  -4.8030806
 -4.8090057 -4.871563  -5.132494  -5.2984276 -5.3015385 -5.3231163
 -5.3287096 -5.4157867 -5.455016  -5.466467  -5.4750166 -5.6202297
 -5.6499424 -5.677718  -5.7029    -5.7091637 -5.721099  -5.7360277]"
['fish', 'shell', 'vegetable', 'clam', 'plant', 'fruit', 'crab', 'noun', 'shrimp', 'creature', 'fungus', 'rock', 'food', 'seafood', 'flower', 'parasite', 'bug', 'mushroom', 'bird', 'fossil', 'turtle', 'species', 'worm', 'thing', 'pet', 'bacterium', 'container', 'name', 'stone', 'jelly']	"[-1.6380033 -2.6089573 -3.3675375 -3.3860798 -3.4955215 -3.7038717
 -3.9619493 -4.073209  -4.0747957 -4.1994343 -4.430238  -4.444236
 -4.471425  -4.4782286 -4.5276556 -4.6059628 -4.6273575 -4.7692003
 -4.832675  -4.842738  -4.9643145 -5.0025377 -5.056184  -5.1866646
 -5.223385  -5.324525  -5.3967915 -5.4160233 -5.4234877 -5.431679 ]"
['fish', 'shell', 'vegetable', 'clam', 'plant', 'fruit', 'crab', 'noun', 'shrimp', 'creature', 'fungus', 'rock', 'food', 'seafood', 'flower', 'parasite', 'bug', 'mushroom', 'bird', 'fossil', 'turtle', 'species', 'worm', 'thing', 'pet', 'bacterium', 'container', 'name', 'stone', 'jelly']	"[-1.6380033 -2.6089573 -3.3675375 -3.3860798 -3.4955215 -3.7038717
 -3.9619493 -4.073209  -4.0747957 -4.1994343 -4.430238  -4.444236
 -4.471425  -4.4782286 -4.5276556 -4.6059628 -4.6273575 -4.7692003
 -4.832675  -4.842738  -4.9643145 -5.0025377 -5.056184  -5.1866646
 -5.223385  -5.324525  -5.3967915 -5.4160233 -5.4234877 -5.431679 ]"
['clam', 'fish', 'crab', 'noun', 'person', 'bug', 'thing', 'shrimp', 'rock', 'bird', 'chicken', 'verb', 'plant', 'sandwich', 'potato', 'man', 'baby', 'turtle', 'shell', 'worm', 'flower', 'duck', 'whale', 'human', 'child', 'word', 'lemon', 'monster', 'goose', 'nut']	"[-2.4696274 -3.0289927 -3.7586403 -3.99339   -4.2391233 -4.5113688
 -4.567172  -4.610177  -4.636261  -4.6865864 -4.795329  -4.8630724
 -5.040148  -5.080144  -5.0951405 -5.1490602 -5.1735353 -5.212919
 -5.2204933 -5.2413435 -5.342767  -5.369237  -5.407338  -5.416728
 -5.4473925 -5.448187  -5.4601555 -5.464614  -5.494912  -5.5065346]"
['clam', 'fish', 'crab', 'noun', 'person', 'bug', 'thing', 'shrimp', 'rock', 'bird', 'chicken', 'verb', 'plant', 'sandwich', 'potato', 'man', 'baby', 'turtle', 'shell', 'worm', 'flower', 'duck', 'whale', 'human', 'child', 'word', 'lemon', 'monster', 'goose', 'nut']	"[-2.4696274 -3.0289927 -3.7586403 -3.99339   -4.2391233 -4.5113688
 -4.567172  -4.610177  -4.636261  -4.6865864 -4.795329  -4.8630724
 -5.040148  -5.080144  -5.0951405 -5.1490602 -5.1735353 -5.212919
 -5.2204933 -5.2413435 -5.342767  -5.369237  -5.407338  -5.416728
 -5.4473925 -5.448187  -5.4601555 -5.464614  -5.494912  -5.5065346]"
['bird', 'fish', 'butterfly', 'plant', 'tree', 'snake', 'flower', 'cat', 'dog', 'whale', 'weed', 'parasite', 'fruit', 'worm', 'thing', 'woman', 'duck', 'noun', 'female', 'moth', 'feather', 'horse', 'goose', 'bug', 'white', 'fungus', 'color', 'fox', 'shark', 'species']	"[-3.270914  -3.3884192 -3.897359  -3.9288864 -4.0332937 -4.2298737
 -4.3986387 -4.604295  -4.817561  -4.983432  -5.0250006 -5.0763197
 -5.093958  -5.137515  -5.1483135 -5.1843777 -5.2133484 -5.2982445
 -5.3137302 -5.350894  -5.3751345 -5.41259   -5.420396  -5.4844294
 -5.5254183 -5.535018  -5.53905   -5.5600557 -5.624179  -5.6243896]"
['bird', 'fish', 'butterfly', 'plant', 'tree', 'snake', 'flower', 'cat', 'dog', 'whale', 'weed', 'parasite', 'fruit', 'worm', 'thing', 'woman', 'duck', 'noun', 'female', 'moth', 'feather', 'horse', 'goose', 'bug', 'white', 'fungus', 'color', 'fox', 'shark', 'species']	"[-3.270914  -3.3884192 -3.897359  -3.9288864 -4.0332937 -4.2298737
 -4.3986387 -4.604295  -4.817561  -4.983432  -5.0250006 -5.0763197
 -5.093958  -5.137515  -5.1483135 -5.1843777 -5.2133484 -5.2982445
 -5.3137302 -5.350894  -5.3751345 -5.41259   -5.420396  -5.4844294
 -5.5254183 -5.535018  -5.53905   -5.5600557 -5.624179  -5.6243896]"
['thing', 'stain', 'white', 'tree', 'bird', 'painting', 'dog', 'crime', 'word', 'fish', 'job', 'hat', 'horse', 'problem', 'person', 'woman', 'tan', 'drawing', 'lie', 'hair', 'tie', 'game', 'thief', 'tiger', 'joke', 'cat', 'color', 'feather', 'beard', 'race']	"[-4.317236  -4.8944197 -4.9560337 -4.985697  -5.018323  -5.2298765
 -5.2714148 -5.2894745 -5.4053555 -5.4695883 -5.492441  -5.5251703
 -5.5310354 -5.54004   -5.5515013 -5.5754805 -5.578087  -5.5986595
 -5.6223907 -5.6292515 -5.6751814 -5.689144  -5.7357426 -5.745529
 -5.7759457 -5.7985487 -5.8589506 -5.904312  -5.9136066 -5.923007 ]"
['thing', 'stain', 'white', 'tree', 'bird', 'painting', 'dog', 'crime', 'word', 'fish', 'job', 'hat', 'horse', 'problem', 'person', 'woman', 'tan', 'drawing', 'lie', 'hair', 'tie', 'game', 'thief', 'tiger', 'joke', 'cat', 'color', 'feather', 'beard', 'race']	"[-4.317236  -4.8944197 -4.9560337 -4.985697  -5.018323  -5.2298765
 -5.2714148 -5.2894745 -5.4053555 -5.4695883 -5.492441  -5.5251703
 -5.5310354 -5.54004   -5.5515013 -5.5754805 -5.578087  -5.5986595
 -5.6223907 -5.6292515 -5.6751814 -5.689144  -5.7357426 -5.745529
 -5.7759457 -5.7985487 -5.8589506 -5.904312  -5.9136066 -5.923007 ]"
['fish', 'whale', 'creature', 'species', 'shark', 'diver', 'vertebrate', 'seal', 'marine', 'person', 'dog', 'beast', 'predator', 'hybrid', 'bird', 'baby', 'breed', 'submarine', 'human', 'female', 'pet', 'animal', 'turtle', 'calf', 'frog', 'rodent', 'duck', 'ship', 'cat', 'boat']	"[-0.8386135 -1.6900158 -3.1701202 -3.2712889 -3.511878  -4.2509146
 -4.286462  -4.663722  -4.970129  -4.9975004 -5.029009  -5.075778
 -5.244562  -5.3788204 -5.3967285 -5.6058283 -5.648569  -5.756501
 -5.773506  -5.7979116 -5.8519545 -5.953698  -5.9622126 -6.0471983
 -6.1594543 -6.16813   -6.175946  -6.1803274 -6.238945  -6.2767153]"
['fish', 'whale', 'creature', 'species', 'shark', 'diver', 'vertebrate', 'seal', 'marine', 'person', 'dog', 'beast', 'predator', 'hybrid', 'bird', 'baby', 'breed', 'submarine', 'human', 'female', 'pet', 'animal', 'turtle', 'calf', 'frog', 'rodent', 'duck', 'ship', 'cat', 'boat']	"[-0.8386135 -1.6900158 -3.1701202 -3.2712889 -3.511878  -4.2509146
 -4.286462  -4.663722  -4.970129  -4.9975004 -5.029009  -5.075778
 -5.244562  -5.3788204 -5.3967285 -5.6058283 -5.648569  -5.756501
 -5.773506  -5.7979116 -5.8519545 -5.953698  -5.9622126 -6.0471983
 -6.1594543 -6.16813   -6.175946  -6.1803274 -6.238945  -6.2767153]"
['fish', 'whale', 'dog', 'shark', 'person', 'human', 'baby', 'bird', 'man', 'duck', 'seal', 'woman', 'horse', 'cat', 'turtle', 'snake', 'cow', 'species', 'pet', 'sheep', 'plant', 'frog', 'chicken', 'pig', 'child', 'tree', 'machine', 'creature', 'salmon', 'beast']	"[-1.4857388 -2.1677513 -3.1345673 -3.5070047 -3.5700407 -3.5731077
 -4.137107  -4.323613  -4.5429697 -4.629781  -4.634735  -4.6388493
 -4.6618357 -4.666641  -4.765129  -4.99317   -5.02509   -5.06561
 -5.102087  -5.1191187 -5.169586  -5.223399  -5.273361  -5.289754
 -5.3046904 -5.3110237 -5.426564  -5.4759483 -5.5286818 -5.605179 ]"
['fish', 'whale', 'dog', 'shark', 'person', 'human', 'baby', 'bird', 'man', 'duck', 'seal', 'woman', 'horse', 'cat', 'turtle', 'snake', 'cow', 'species', 'pet', 'sheep', 'plant', 'frog', 'chicken', 'pig', 'child', 'tree', 'machine', 'creature', 'salmon', 'beast']	"[-1.4857388 -2.1677513 -3.1345673 -3.5070047 -3.5700407 -3.5731077
 -4.137107  -4.323613  -4.5429697 -4.629781  -4.634735  -4.6388493
 -4.6618357 -4.666641  -4.765129  -4.99317   -5.02509   -5.06561
 -5.102087  -5.1191187 -5.169586  -5.223399  -5.273361  -5.289754
 -5.3046904 -5.3110237 -5.426564  -5.4759483 -5.5286818 -5.605179 ]"
['fish', 'shark', 'snake', 'whale', 'creature', 'predator', 'species', 'parasite', 'plant', 'rodent', 'monster', 'shrimp', 'bird', 'cat', 'frog', 'turtle', 'marine', 'worm', 'river', 'salmon', 'bug', 'pirate', 'slug', 'serpent', 'freshwater', 'sponge', 'python', 'crab', 'butterfly', 'spider']	"[-0.26868248 -3.043705   -3.9106865  -4.1373024  -4.647789   -4.8001757
 -4.864974   -5.0708323  -5.3619614  -5.558734   -5.633107   -5.756525
 -5.9164658  -5.9208317  -5.941283   -6.03205    -6.056099   -6.171253
 -6.2207346  -6.2470455  -6.258275   -6.3004513  -6.348692   -6.396124
 -6.40695    -6.443801   -6.4633064  -6.4924736  -6.500868   -6.5856314 ]"
['fish', 'shark', 'snake', 'whale', 'creature', 'predator', 'species', 'parasite', 'plant', 'rodent', 'monster', 'shrimp', 'bird', 'cat', 'frog', 'turtle', 'marine', 'worm', 'river', 'salmon', 'bug', 'pirate', 'slug', 'serpent', 'freshwater', 'sponge', 'python', 'crab', 'butterfly', 'spider']	"[-0.26868248 -3.043705   -3.9106865  -4.1373024  -4.647789   -4.8001757
 -4.864974   -5.0708323  -5.3619614  -5.558734   -5.633107   -5.756525
 -5.9164658  -5.9208317  -5.941283   -6.03205    -6.056099   -6.171253
 -6.2207346  -6.2470455  -6.258275   -6.3004513  -6.348692   -6.396124
 -6.40695    -6.443801   -6.4633064  -6.4924736  -6.500868   -6.5856314 ]"
