tokens	logprobs
['epidemic', 'illness', 'anomaly', 'infection', 'accident', 'emergency', 'animal', 'orphan', 'organism', 'attack', 'insect', 'elephant', 'infant', 'excuse', 'illusion', 'STD', 'invention', 'appendix', 'experiment', 'allergy', 'adult', 'outbreak', 'injury', 'ant', 'agent', 'AIDS', 'assassin', 'emic', 'earthquake', 'emia']	"[-1.53051   -2.1465473 -2.8146982 -2.8889885 -3.2288036 -3.381361
 -3.8908463 -3.9754028 -4.0483236 -4.075427  -4.1392937 -4.199005
 -4.574113  -4.627491  -4.6798105 -4.6826468 -4.7194023 -4.842184
 -4.8509684 -4.887865  -4.9137487 -4.918455  -5.0660486 -5.081028
 -5.0940924 -5.117408  -5.2784576 -5.366748  -5.40061   -5.4579525]"
['virus', 'disease', 'polio', 'vaccine', 'cancer', 'flu', 'bug', 'plague', 'bomb', 'fever', 'tumor', 'vaccination', 'cure', 'snake', 'syndrome', 'child', 'drug', 'monkey', 'stroke', 'worm', 'germ', 'human', 'parasite', 'miracle', 'measles', 'disorder', 'bird', 'dog', 'fungus', 'superpower']	"[-1.6936388 -1.7009478 -2.4697962 -3.4800682 -3.5054102 -3.8011723
 -3.9764137 -4.166834  -4.2175093 -4.517627  -4.5240126 -4.6538277
 -4.780266  -5.0192804 -5.0697794 -5.0895824 -5.1862717 -5.2311783
 -5.258952  -5.384819  -5.4070873 -5.4657297 -5.469206  -5.474392
 -5.540244  -5.610729  -5.6116266 -5.6194677 -5.6224747 -5.6736794]"
['virus', 'disease', 'fungus', 'mole', 'measles', 'mouse', 'mushroom', 'bump', 'fever', 'worm', 'germ', 'parasite', 'monster', 'plague', 'cancer', 'slug', 'wart', 'duck', 'vaccine', 'bug', 'snake', 'rash', 'man', 'mosquito', 'rat', 'cold', 'penis', 'human', 'tick', 'baby']	"[-2.2475882 -2.5535545 -2.8582678 -3.4301577 -3.518672  -3.600914
 -3.668254  -3.8339872 -3.8622255 -4.060417  -4.1005344 -4.1206923
 -4.3799047 -4.486926  -4.5306864 -4.5796595 -4.6729097 -4.6771393
 -4.7024364 -4.7768736 -4.891841  -4.91399   -4.9458656 -4.972251
 -5.036002  -5.043274  -5.1213427 -5.1851597 -5.229865  -5.2531595]"
['virus', 'disease', 'fungus', 'mole', 'measles', 'mouse', 'mushroom', 'bump', 'fever', 'worm', 'germ', 'parasite', 'monster', 'plague', 'cancer', 'slug', 'wart', 'duck', 'vaccine', 'bug', 'snake', 'rash', 'man', 'mosquito', 'rat', 'cold', 'penis', 'human', 'tick', 'baby']	"[-2.2475882 -2.5535545 -2.8582678 -3.4301577 -3.518672  -3.600914
 -3.668254  -3.8339872 -3.8622255 -4.060417  -4.1005344 -4.1206923
 -4.3799047 -4.486926  -4.5306864 -4.5796595 -4.6729097 -4.6771393
 -4.7024364 -4.7768736 -4.891841  -4.91399   -4.9458656 -4.972251
 -5.036002  -5.043274  -5.1213427 -5.1851597 -5.229865  -5.2531595]"
['virus', 'disease', 'fever', 'cancer', 'tumor', 'flu', 'cold', 'bug', 'fungus', 'mole', 'wart', 'plague', 'germ', 'rash', 'vaccine', 'stroke', 'measles', 'concussion', 'parasite', 'mouse', 'worm', 'rat', 'snake', 'disorder', 'syndrome', 'migraine', 'tick', 'cure', 'spider', 'bump']	"[-1.705246  -2.1657066 -2.962658  -3.0449533 -3.1750603 -3.386279
 -3.453002  -3.5551653 -3.7476835 -3.8865232 -4.2146263 -4.443923
 -4.456353  -4.577017  -4.6314096 -4.63361   -4.7090797 -4.720437
 -4.8417463 -4.8751974 -4.9673433 -5.0351915 -5.1338015 -5.3731213
 -5.413233  -5.4257507 -5.431669  -5.435116  -5.459346  -5.5261736]"
['virus', 'disease', 'fever', 'cancer', 'tumor', 'flu', 'cold', 'bug', 'fungus', 'mole', 'wart', 'plague', 'germ', 'rash', 'vaccine', 'stroke', 'measles', 'concussion', 'parasite', 'mouse', 'worm', 'rat', 'snake', 'disorder', 'syndrome', 'migraine', 'tick', 'cure', 'spider', 'bump']	"[-1.705246  -2.1657066 -2.962658  -3.0449533 -3.1750603 -3.386279
 -3.453002  -3.5551653 -3.7476835 -3.8865232 -4.2146263 -4.443923
 -4.456353  -4.577017  -4.6314096 -4.63361   -4.7090797 -4.720437
 -4.8417463 -4.8751974 -4.9673433 -5.0351915 -5.1338015 -5.3731213
 -5.413233  -5.4257507 -5.431669  -5.435116  -5.459346  -5.5261736]"
['cold', 'fever', 'disease', 'temperature', 'warm', 'winter', 'heat', 'gift', 'friend', 'fire', 'virus', 'sickness', 'strength', 'chill', 'death', 'hot', 'spring', 'good', 'season', 'blessing', 'warmth', 'furnace', 'weakness', 'freeze', 'coat', 'right', 'constant', 'cough', 'lot', 'plus']	"[-0.13313484 -4.3530035  -5.04897    -5.4132805  -5.854478   -6.1268644
 -6.1530504  -6.2319965  -6.2342377  -6.3533354  -6.4287815  -6.49784
 -6.6146383  -6.663522   -6.7093506  -6.7343197  -6.803111   -6.8529005
 -6.8908052  -6.9675074  -6.9676113  -6.971114   -6.9830866  -6.989704
 -7.060808   -7.108877   -7.212291   -7.2841873  -7.410816   -7.4337845 ]"
['illness', 'allergy', 'infection', 'epidemic', 'ice', 'itch', 'injury', 'emergency', 'iceberg', 'insult', 'enemy', 'understatement', 'umbrella', 'cold', 'invitation', 'illusion', 'ocean', 'advantage', 'avalanche', 'oven', 'addiction', 'assault', 'ally', 'opportunity', 'attack', 'anomaly', 'end', 'animal', 'evil', 'annoyance']	"[-1.1970234 -2.6736689 -3.1147432 -3.7620573 -3.8028011 -3.8552036
 -3.9062119 -4.122884  -4.1849165 -4.3633327 -4.3730564 -4.3853254
 -4.40878   -4.4567194 -4.5218134 -4.525675  -4.6524563 -4.7058544
 -4.821351  -4.9042273 -4.935602  -4.9706306 -5.0453234 -5.068406
 -5.1099806 -5.202441  -5.251191  -5.251874  -5.301696  -5.336834 ]"
['illness', 'allergy', 'emergency', 'excuse', 'epidemic', 'infection', 'injury', 'anomaly', 'enemy', 'accident', 'insult', 'annoyance', 'invitation', 'addiction', 'inconvenience', 'attack', 'answer', 'end', 'earthquake', 'option', 'issue', 'advantage', 'ice', 'antibiotic', 'evil', 'umbrella', 'absence', 'adjective', 'itch', 'impossibility']	"[-0.5564251 -2.193554  -2.9363785 -3.5078278 -3.5590057 -3.718584
 -4.0743713 -4.655761  -4.769005  -4.7724895 -4.997216  -5.636899
 -5.6546574 -5.8048744 -5.884615  -5.978425  -6.005864  -6.0958138
 -6.111991  -6.1132526 -6.1141977 -6.135292  -6.1509647 -6.2520275
 -6.3382645 -6.3577623 -6.4573526 -6.520583  -6.559471  -6.574587 ]"
['cold', 'disease', 'fever', 'flu', 'virus', 'sickness', 'friend', 'rash', 'weakness', 'temperature', 'cough', 'concussion', 'fault', 'heat', 'cure', 'winter', 'wound', 'death', 'headache', 'cancer', 'plague', 'fire', 'hat', 'bug', 'war', 'drought', 'scar', 'coat', 'gift', 'shock']	"[-1.1437778 -1.9148741 -2.0510378 -2.6948404 -3.6197863 -3.8924732
 -4.2259426 -5.017514  -5.0632744 -5.080989  -5.252433  -5.3748617
 -5.4167995 -5.444275  -5.479909  -5.5326414 -5.549938  -5.580186
 -5.6269407 -5.639056  -5.721946  -5.743926  -5.746558  -5.8490477
 -5.8577995 -5.9142704 -5.9676456 -5.9763412 -5.989253  -6.0055666]"
['virus', 'disease', 'fever', 'cancer', 'parasite', 'bug', 'vaccine', 'cold', 'fungus', 'killer', 'flu', 'plague', 'mosquito', 'rash', 'vaccination', 'mouse', 'disorder', 'germ', 'bacteria', 'bird', 'sickness', 'condition', 'shot', 'mutation', 'mystery', 'syndrome', 'chicken', 'failure', 'curse', 'human']	"[-0.8510113 -1.9902039 -2.6545687 -3.4626112 -3.6959333 -3.857914
 -3.956357  -4.090353  -4.281991  -4.329094  -4.5786343 -4.833542
 -4.91556   -4.9861326 -5.137931  -5.4510098 -5.4572887 -5.5877132
 -5.6023817 -5.7255516 -5.8015804 -5.8578386 -5.9634295 -6.0391073
 -6.0806627 -6.0888433 -6.121516  -6.155164  -6.189975  -6.2096395]"
['virus', 'disease', 'fever', 'cancer', 'parasite', 'bug', 'vaccine', 'cold', 'fungus', 'killer', 'flu', 'plague', 'mosquito', 'rash', 'vaccination', 'mouse', 'disorder', 'germ', 'bacteria', 'bird', 'sickness', 'condition', 'shot', 'mutation', 'mystery', 'syndrome', 'chicken', 'failure', 'curse', 'human']	"[-0.8510113 -1.9902039 -2.6545687 -3.4626112 -3.6959333 -3.857914
 -3.956357  -4.090353  -4.281991  -4.329094  -4.5786343 -4.833542
 -4.91556   -4.9861326 -5.137931  -5.4510098 -5.4572887 -5.5877132
 -5.6023817 -5.7255516 -5.8015804 -5.8578386 -5.9634295 -6.0391073
 -6.0806627 -6.0888433 -6.121516  -6.155164  -6.189975  -6.2096395]"
['disease', 'virus', 'fever', 'cancer', 'vaccine', 'bug', 'flu', 'cold', 'plague', 'germ', 'cure', 'tumor', 'vaccination', 'rash', 'killer', 'parasite', 'disorder', 'fungus', 'sickness', 'stroke', 'joke', 'polio', 'problem', 'failure', 'mosquito', 'threat', 'human', 'mystery', 'child', 'person']	"[-1.4322891 -1.552845  -2.5119028 -2.911271  -3.3302488 -3.4317245
 -3.5117588 -3.6361513 -3.8842173 -4.3285637 -4.5160418 -4.528121
 -4.604971  -4.8935776 -4.9193325 -5.052643  -5.0805597 -5.2613373
 -5.430684  -5.5602036 -5.6525955 -5.6610365 -5.716199  -5.735073
 -5.7826433 -5.789319  -5.831793  -5.894085  -5.905612  -5.936578 ]"
['disease', 'virus', 'fever', 'cancer', 'vaccine', 'bug', 'flu', 'cold', 'plague', 'germ', 'cure', 'tumor', 'vaccination', 'rash', 'killer', 'parasite', 'disorder', 'fungus', 'sickness', 'stroke', 'joke', 'polio', 'problem', 'failure', 'mosquito', 'threat', 'human', 'mystery', 'child', 'person']	"[-1.4322891 -1.552845  -2.5119028 -2.911271  -3.3302488 -3.4317245
 -3.5117588 -3.6361513 -3.8842173 -4.3285637 -4.5160418 -4.528121
 -4.604971  -4.8935776 -4.9193325 -5.052643  -5.0805597 -5.2613373
 -5.430684  -5.5602036 -5.6525955 -5.6610365 -5.716199  -5.735073
 -5.7826433 -5.789319  -5.831793  -5.894085  -5.905612  -5.936578 ]"
['cancer', 'tumor', 'disease', 'virus', 'leukemia', 'parasite', 'cell', 'syndrome', 'bug', 'mutation', 'fever', 'disorder', 'killer', 'fungus', 'monster', 'toxin', 'death', 'boy', 'problem', 'plague', 'child', 'defect', 'person', 'drug', 'worm', 'germ', 'curse', 'stroke', 'paradox', 'miracle']	"[-0.7751751 -1.7891417 -2.4088326 -2.8002825 -3.3020763 -4.0473976
 -5.0000753 -5.1614037 -5.47921   -5.5344305 -5.6552505 -5.69265
 -5.7672453 -5.7724543 -5.797618  -6.1320276 -6.144619  -6.187912
 -6.192894  -6.4016914 -6.514497  -6.5253325 -6.5745354 -6.668006
 -6.695224  -6.701068  -6.704237  -6.763751  -6.798689  -6.812106 ]"
['cancer', 'tumor', 'disease', 'virus', 'leukemia', 'parasite', 'cell', 'syndrome', 'bug', 'mutation', 'fever', 'disorder', 'killer', 'fungus', 'monster', 'toxin', 'death', 'boy', 'problem', 'plague', 'child', 'defect', 'person', 'drug', 'worm', 'germ', 'curse', 'stroke', 'paradox', 'miracle']	"[-0.7751751 -1.7891417 -2.4088326 -2.8002825 -3.3020763 -4.0473976
 -5.0000753 -5.1614037 -5.47921   -5.5344305 -5.6552505 -5.69265
 -5.7672453 -5.7724543 -5.797618  -6.1320276 -6.144619  -6.187912
 -6.192894  -6.4016914 -6.514497  -6.5253325 -6.5745354 -6.668006
 -6.695224  -6.701068  -6.704237  -6.763751  -6.798689  -6.812106 ]"
['cancer', 'tumor', 'disease', 'virus', 'cure', 'leukemia', 'bug', 'syndrome', 'stroke', 'child', 'defect', 'disorder', 'diagnosis', 'problem', 'fever', 'germ', 'killer', 'cell', 'parasite', 'death', 'person', 'drug', 'miracle', 'baby', 'bomb', 'disability', 'curse', 'failure', 'plague', 'vaccine']	"[-0.9789982 -1.5048771 -2.1242924 -2.6030798 -4.2513123 -4.684062
 -4.7854223 -4.99459   -5.2275476 -5.3414745 -5.3954344 -5.4398737
 -5.5506372 -5.6386023 -5.6900454 -5.758564  -5.7673807 -5.9519444
 -5.9768124 -6.024766  -6.0400734 -6.1292696 -6.134096  -6.160593
 -6.1704845 -6.186509  -6.198251  -6.297512  -6.309944  -6.4108086]"
['cancer', 'tumor', 'disease', 'virus', 'cure', 'leukemia', 'bug', 'syndrome', 'stroke', 'child', 'defect', 'disorder', 'diagnosis', 'problem', 'fever', 'germ', 'killer', 'cell', 'parasite', 'death', 'person', 'drug', 'miracle', 'baby', 'bomb', 'disability', 'curse', 'failure', 'plague', 'vaccine']	"[-0.9789982 -1.5048771 -2.1242924 -2.6030798 -4.2513123 -4.684062
 -4.7854223 -4.99459   -5.2275476 -5.3414745 -5.3954344 -5.4398737
 -5.5506372 -5.6386023 -5.6900454 -5.758564  -5.7673807 -5.9519444
 -5.9768124 -6.024766  -6.0400734 -6.1292696 -6.134096  -6.160593
 -6.1704845 -6.186509  -6.198251  -6.297512  -6.309944  -6.4108086]"
['protein', 'virus', 'cancer', 'tumor', 'disease', 'mutation', 'disorder', 'cell', 'mutant', 'molecule', 'parasite', 'germ', 'drug', 'toxin', 'reaction', 'syndrome', 'neuron', 'particle', 'carrier', 'vaccine', 'gene', 'depression', 'bacteria', 'defect', 'chromosome', 'failure', 'steroid', 'process', 'phenotype', 'fungus']	"[-1.5524769 -1.8505182 -2.4915895 -3.1106138 -3.209175  -3.6341686
 -3.6429214 -3.8293734 -3.865322  -3.8803377 -4.421216  -4.511915
 -4.7742157 -4.801174  -4.8277473 -4.8783293 -5.0587635 -5.2721205
 -5.339323  -5.4346123 -5.466346  -5.490924  -5.5103626 -5.592293
 -5.621579  -5.641699  -5.7248154 -5.73942   -5.915413  -5.946069 ]"
['protein', 'virus', 'cancer', 'tumor', 'disease', 'mutation', 'disorder', 'cell', 'mutant', 'molecule', 'parasite', 'germ', 'drug', 'toxin', 'reaction', 'syndrome', 'neuron', 'particle', 'carrier', 'vaccine', 'gene', 'depression', 'bacteria', 'defect', 'chromosome', 'failure', 'steroid', 'process', 'phenotype', 'fungus']	"[-1.5524769 -1.8505182 -2.4915895 -3.1106138 -3.209175  -3.6341686
 -3.6429214 -3.8293734 -3.865322  -3.8803377 -4.421216  -4.511915
 -4.7742157 -4.801174  -4.8277473 -4.8783293 -5.0587635 -5.2721205
 -5.339323  -5.4346123 -5.466346  -5.490924  -5.5103626 -5.592293
 -5.621579  -5.641699  -5.7248154 -5.73942   -5.915413  -5.946069 ]"
['virus', 'cancer', 'tumor', 'disease', 'germ', 'disorder', 'cell', 'protein', 'syndrome', 'mutation', 'parasite', 'mutant', 'vaccine', 'drug', 'defect', 'failure', 'particle', 'molecule', 'toxin', 'bug', 'fungus', 'bomb', 'neuron', 'leukemia', 'depression', 'reaction', 'chromosome', 'problem', 'gene', 'bacteria']	"[-1.3207512 -1.9731598 -2.1088    -2.3074226 -3.430584  -3.459878
 -3.4860258 -3.8913822 -4.2404804 -4.302103  -4.645711  -4.6528606
 -4.771305  -4.9586935 -5.186013  -5.3607416 -5.369684  -5.436881
 -5.4371996 -5.833433  -5.884202  -5.9014854 -5.9249334 -5.9500284
 -5.9833975 -5.985939  -5.9887867 -6.0514574 -6.114972  -6.2413635]"
['virus', 'cancer', 'tumor', 'disease', 'germ', 'disorder', 'cell', 'protein', 'syndrome', 'mutation', 'parasite', 'mutant', 'vaccine', 'drug', 'defect', 'failure', 'particle', 'molecule', 'toxin', 'bug', 'fungus', 'bomb', 'neuron', 'leukemia', 'depression', 'reaction', 'chromosome', 'problem', 'gene', 'bacteria']	"[-1.3207512 -1.9731598 -2.1088    -2.3074226 -3.430584  -3.459878
 -3.4860258 -3.8913822 -4.2404804 -4.302103  -4.645711  -4.6528606
 -4.771305  -4.9586935 -5.186013  -5.3607416 -5.369684  -5.436881
 -5.4371996 -5.833433  -5.884202  -5.9014854 -5.9249334 -5.9500284
 -5.9833975 -5.985939  -5.9887867 -6.0514574 -6.114972  -6.2413635]"
['parasite', 'malaria', 'mosquito', 'disease', 'virus', 'cancer', 'plague', 'spider', 'snake', 'worm', 'fungus', 'bug', 'mushroom', 'fly', 'butterfly', 'poison', 'fever', 'rat', 'drug', 'weed', 'pest', 'zombie', 'dog', 'moth', 'monster', 'bomb', 'vampire', 'tumor', 'person', 'nightmare']	"[-1.3022833 -1.6828375 -2.50064   -2.59208   -3.854968  -3.9480448
 -3.991168  -4.515213  -4.5779915 -4.848584  -4.8574705 -4.955412
 -5.088373  -5.2235203 -5.26149   -5.2673006 -5.3261566 -5.404689
 -5.466339  -5.705722  -5.7534466 -5.758746  -5.9187593 -5.9949503
 -6.0889034 -6.1016207 -6.126235  -6.190609  -6.1958904 -6.2043514]"
['parasite', 'malaria', 'mosquito', 'disease', 'virus', 'cancer', 'plague', 'spider', 'snake', 'worm', 'fungus', 'bug', 'mushroom', 'fly', 'butterfly', 'poison', 'fever', 'rat', 'drug', 'weed', 'pest', 'zombie', 'dog', 'moth', 'monster', 'bomb', 'vampire', 'tumor', 'person', 'nightmare']	"[-1.3022833 -1.6828375 -2.50064   -2.59208   -3.854968  -3.9480448
 -3.991168  -4.515213  -4.5779915 -4.848584  -4.8574705 -4.955412
 -5.088373  -5.2235203 -5.26149   -5.2673006 -5.3261566 -5.404689
 -5.466339  -5.705722  -5.7534466 -5.758746  -5.9187593 -5.9949503
 -6.0889034 -6.1016207 -6.126235  -6.190609  -6.1958904 -6.2043514]"
['disease', 'parasite', 'virus', 'cancer', 'mosquito', 'plague', 'fever', 'malaria', 'bug', 'snake', 'tumor', 'cure', 'fungus', 'spider', 'bomb', 'drug', 'worm', 'human', 'rat', 'person', 'vaccine', 'germ', 'problem', 'flu', 'syndrome', 'killer', 'crime', 'fly', 'bullet', 'sickness']	"[-1.4024677 -2.0585203 -2.5099669 -2.6489363 -2.97225   -3.6969213
 -3.8509264 -3.8516865 -3.9055824 -4.6272125 -4.6875305 -4.858938
 -4.975563  -4.9989634 -5.017167  -5.021081  -5.1098614 -5.1178217
 -5.206064  -5.318327  -5.4400463 -5.550269  -5.571145  -5.7701797
 -5.770252  -5.776067  -5.8803253 -5.9381447 -5.950341  -5.9781675]"
['disease', 'parasite', 'virus', 'cancer', 'mosquito', 'plague', 'fever', 'malaria', 'bug', 'snake', 'tumor', 'cure', 'fungus', 'spider', 'bomb', 'drug', 'worm', 'human', 'rat', 'person', 'vaccine', 'germ', 'problem', 'flu', 'syndrome', 'killer', 'crime', 'fly', 'bullet', 'sickness']	"[-1.4024677 -2.0585203 -2.5099669 -2.6489363 -2.97225   -3.6969213
 -3.8509264 -3.8516865 -3.9055824 -4.6272125 -4.6875305 -4.858938
 -4.975563  -4.9989634 -5.017167  -5.021081  -5.1098614 -5.1178217
 -5.206064  -5.318327  -5.4400463 -5.550269  -5.571145  -5.7701797
 -5.770252  -5.776067  -5.8803253 -5.9381447 -5.950341  -5.9781675]"
['disease', 'virus', 'fever', 'parasite', 'fungus', 'penis', 'cancer', 'disorder', 'plague', 'curse', 'vagina', 'mosquito', 'man', 'sickness', 'sin', 'germ', 'drug', 'delusion', 'symptom', 'mistake', 'snake', 'nightmare', 'syndrome', 'paradox', 'cure', 'bacteria', 'killer', 'vampire', 'mushroom', 'myth']	"[-1.3114758 -2.2472725 -3.5827875 -3.6239395 -3.830739  -3.9114246
 -4.025793  -4.5092516 -4.547288  -4.7086325 -4.7735014 -4.92107
 -5.071203  -5.1632824 -5.180381  -5.1876984 -5.198881  -5.232912
 -5.2339516 -5.2652903 -5.278303  -5.293545  -5.295718  -5.3261766
 -5.3775682 -5.422983  -5.430213  -5.439451  -5.4992504 -5.5125875]"
['infection', 'epidemic', 'organism', 'illness', 'STD', 'emic', 'illusion', 'animal', 'anomaly', 'insect', 'infant', 'accident', 'antibiotic', 'experiment', 'attack', 'example', 'insult', 'ant', 'appendix', 'embryo', 'antibody', 'adjective', 'outbreak', 'elephant', 'erection', 'emia', 'AIDS', 'orphan', 'orgasm', 'understatement']	"[-1.2306919 -2.5536642 -2.8641167 -3.0700989 -3.1023235 -3.7430105
 -3.818612  -3.880558  -4.0738163 -4.0958033 -4.5270996 -4.603142
 -4.7590837 -4.809804  -4.8163137 -4.8731527 -4.901099  -4.9052534
 -4.906191  -4.9172726 -5.017396  -5.028013  -5.1021776 -5.1078396
 -5.293314  -5.309083  -5.3162403 -5.3292933 -5.377694  -5.385948 ]"
['epidemic', 'illness', 'infection', 'anomaly', 'STD', 'accident', 'organism', 'appendix', 'excuse', 'allergy', 'animal', 'emergency', 'AIDS', 'attack', 'illusion', 'infant', 'emic', 'emia', 'injury', 'outbreak', 'experiment', 'insult', 'impossibility', 'insect', 'organ', 'orphan', 'addiction', 'abortion', 'ant', 'antibiotic']	"[-1.6577454 -1.8481827 -1.8761368 -2.735489  -2.7483044 -3.0700254
 -4.22698   -4.3098946 -4.5294495 -4.5559483 -4.6262655 -4.6822014
 -4.683552  -4.834614  -4.9780064 -5.0277824 -5.086892  -5.18223
 -5.201398  -5.2396803 -5.3120823 -5.3291616 -5.33716   -5.3478737
 -5.3887806 -5.4297256 -5.479493  -5.498152  -5.623885  -5.6501694]"
['disease', 'virus', 'cancer', 'fever', 'disorder', 'cure', 'plague', 'germ', 'tumor', 'parasite', 'curse', 'syndrome', 'stroke', 'crime', 'sin', 'fungus', 'killer', 'sickness', 'penis', 'vagina', 'problem', 'pathology', 'condition', 'miracle', 'diagnosis', 'bug', 'drug', 'pregnancy', 'rape', 'vaccine']	"[-0.77708435 -2.3292274  -3.060381   -3.8269043  -3.9725676  -3.9952288
 -4.373374   -4.5383835  -4.636154   -4.7172823  -4.7647705  -4.820138
 -5.156706   -5.1720686  -5.2168283  -5.3213587  -5.377447   -5.3844347
 -5.402486   -5.445426   -5.458145   -5.578005   -5.6100607  -5.6374416
 -5.637933   -5.736932   -5.7856903  -5.8158836  -5.827265   -5.902422  ]"
['pneumonia', 'disease', 'cancer', 'fever', 'cough', 'virus', 'flu', 'cold', 'fungus', 'parasite', 'sickness', 'plague', 'tumor', 'bacteria', 'stroke', 'death', 'germ', 'bug', 'depression', 'disorder', 'lung', 'migraine', 'headache', 'vaccine', 'heart', 'problem', 'infection', 'coma', 'worm', 'paradox']	"[-0.77465534 -2.3852844  -3.1464348  -3.2363043  -3.3860006  -3.4312868
 -3.7197666  -3.7878933  -3.7882795  -4.6853695  -4.783551   -4.8755045
 -5.1447325  -5.2203655  -5.253294   -5.3947544  -5.4164515  -5.5301466
 -5.6034803  -5.6567755  -5.796013   -5.865552   -5.9543724  -5.9876385
 -6.001339   -6.0696507  -6.2095213  -6.3051043  -6.362628   -6.4092026 ]"
['pneumonia', 'disease', 'cancer', 'fever', 'cough', 'virus', 'flu', 'cold', 'fungus', 'parasite', 'sickness', 'plague', 'tumor', 'bacteria', 'stroke', 'death', 'germ', 'bug', 'depression', 'disorder', 'lung', 'migraine', 'headache', 'vaccine', 'heart', 'problem', 'infection', 'coma', 'worm', 'paradox']	"[-0.77465534 -2.3852844  -3.1464348  -3.2363043  -3.3860006  -3.4312868
 -3.7197666  -3.7878933  -3.7882795  -4.6853695  -4.783551   -4.8755045
 -5.1447325  -5.2203655  -5.253294   -5.3947544  -5.4164515  -5.5301466
 -5.6034803  -5.6567755  -5.796013   -5.865552   -5.9543724  -5.9876385
 -6.001339   -6.0696507  -6.2095213  -6.3051043  -6.362628   -6.4092026 ]"
['disease', 'cancer', 'cold', 'flu', 'fever', 'tumor', 'virus', 'stroke', 'concussion', 'bug', 'cure', 'pneumonia', 'death', 'plague', 'cough', 'coma', 'leukemia', 'diagnosis', 'depression', 'migraine', 'disorder', 'germ', 'problem', 'polio', 'sickness', 'vaccine', 'failure', 'pregnancy', 'seizure', 'headache']	"[-1.7688446 -2.2518816 -2.545063  -2.7325068 -2.7814198 -2.7871742
 -2.9211388 -3.1297102 -4.326892  -4.3731775 -4.3799715 -4.4139843
 -4.4711466 -4.479021  -4.4801884 -4.816865  -4.8328495 -4.9048157
 -4.9345636 -4.9586678 -5.226776  -5.301611  -5.3903046 -5.4156876
 -5.421034  -5.44672   -5.4943457 -5.522277  -5.6938086 -5.71194  ]"
['disease', 'cancer', 'cold', 'flu', 'fever', 'tumor', 'virus', 'stroke', 'concussion', 'bug', 'cure', 'pneumonia', 'death', 'plague', 'cough', 'coma', 'leukemia', 'diagnosis', 'depression', 'migraine', 'disorder', 'germ', 'problem', 'polio', 'sickness', 'vaccine', 'failure', 'pregnancy', 'seizure', 'headache']	"[-1.7688446 -2.2518816 -2.545063  -2.7325068 -2.7814198 -2.7871742
 -2.9211388 -3.1297102 -4.326892  -4.3731775 -4.3799715 -4.4139843
 -4.4711466 -4.479021  -4.4801884 -4.816865  -4.8328495 -4.9048157
 -4.9345636 -4.9586678 -5.226776  -5.301611  -5.3903046 -5.4156876
 -5.421034  -5.44672   -5.4943457 -5.522277  -5.6938086 -5.71194  ]"
