tokens	logprobs
['black', 'white', 'jacket', '', 'good', 'red', 'Black', 'dark', 'coat', 'shirt', 'bad', 'must', 'suit', 'leather', 'blue', 'classic', 'true', 'dress', 'complete', 'bag', 'brown', 'grey', 'full', 'traditional', 'tie', 'smart', 'new', 'perfect', 'very', 'top']	"[-0.3636768 -3.679288  -3.8106036 -3.8892608 -4.1956167 -4.7621593
 -5.508909  -5.6530743 -5.708705  -5.729691  -5.7738504 -5.935691
 -5.9600296 -6.074662  -6.1198044 -6.175347  -6.264198  -6.275667
 -6.321193  -6.333312  -6.3553247 -6.368815  -6.4006233 -6.47033
 -6.5159087 -6.5232263 -6.5489125 -6.552119  -6.5523047 -6.5869384]"
['', 'small', 'plant', 'type', 'flower', 'tree', 'large', 'female', 'bird', 'species', 'common', 'creature', 'fruit', 'hair', 'form', 'black', 'tropical', 'kind', 'vine', 'branch', 'human', 'leaf', 'white', 'con', 'variety', 'snake', 'beautiful', 'red', 'very', 'woman']	"[-2.7389004 -3.349976  -3.6010332 -3.7134619 -3.7280145 -3.8890176
 -3.9444666 -4.140985  -4.60541   -4.8242755 -4.8316054 -4.940529
 -5.135071  -5.2274437 -5.255125  -5.271968  -5.285977  -5.30085
 -5.3019876 -5.3243046 -5.368945  -5.3849077 -5.39472   -5.482973
 -5.483652  -5.5587616 -5.5632105 -5.5698085 -5.5994177 -5.6133986]"
['', 'animal', 'an', 'a', 'herb', 'insect', 'ancient', 'umbrella', 'in', 'adjective', 'organism', 'aquatic', 'African', 'orchid', 'American', 'eye', 'art', 'artificial', 'or', 'open', 'important', 'unusual', 'un', 'exotic', 'oval', 'ornament', 'adult', 'A', 'Indian', 'example']	"[-2.0101273 -2.433533  -2.9030805 -3.4949796 -3.6534796 -3.9751766
 -4.006601  -4.174803  -4.213238  -4.508148  -4.5915956 -4.6681666
 -4.7000036 -4.7755036 -4.826582  -4.90621   -4.98738   -5.003605
 -5.0877485 -5.11835   -5.1203127 -5.159126  -5.178136  -5.3378954
 -5.3792505 -5.390308  -5.4033813 -5.4109406 -5.4592924 -5.4640384]"
['an', 'a', '', 'animal', 'in', 'am', 'A', 'o', 'elephant', 'as', 'epi', 'art', 'ab', 'or', 'adjective', 'end', 'eye', 'antibiotic', 'e', '.', 'embryo', 'an', 'actual', 'adult', 'con', 's', 'the', 'abortion', 'infection', 'organism']	"[-1.2238545 -1.8305218 -2.1044445 -3.8504953 -4.082013  -4.4361935
 -5.2508855 -5.340738  -5.3671517 -5.3797374 -5.4854665 -5.5424504
 -5.561298  -5.566034  -5.5956597 -5.65467   -5.66145   -5.690455
 -5.8174453 -5.8748727 -5.9060683 -5.92606   -6.065859  -6.0708027
 -6.089057  -6.1193237 -6.127446  -6.1451416 -6.1500483 -6.1650386]"
['', 'con', 'human', 'tree', 'snake', 'dog', 'spider', 'verte', 'car', 'common', 'tumor', 'di', 'plant', 'parasit', 'flower', 'butterfly', 'cone', 'cat', 'type', 'species', 'large', 'man', 'single', 'de', 'small', 'horse', 'ma', 'monkey', 'pro', 'person']	"[-2.0041482 -3.701708  -4.5686426 -4.6656322 -4.925425  -4.984516
 -5.0169516 -5.05937   -5.0823956 -5.102561  -5.1560955 -5.214463
 -5.332326  -5.3424807 -5.3557262 -5.365101  -5.374588  -5.4100866
 -5.443116  -5.4620094 -5.467869  -5.503022  -5.5199776 -5.527295
 -5.539336  -5.5680256 -5.594388  -5.5989017 -5.7133665 -5.731242 ]"
['', 'bird', 'small', 'vi', 'creature', 'large', 'wild', 'type', 'person', 'vine', 'species', 'tiny', 'little', 'snake', 'female', 'kind', 'plant', 'variety', 'male', 'young', 'very', 'living', 'tree', 'flower', 'human', 'beautiful', 'common', 'man', 'vegetable', 'white']	"[-2.2928567 -2.5938926 -2.6107998 -3.5784042 -4.0728464 -4.1303287
 -4.1676426 -4.2557454 -4.289156  -4.372827  -4.387737  -4.6044803
 -4.6928663 -4.706293  -4.710221  -4.742079  -4.771104  -4.8297615
 -4.8358064 -4.853508  -4.9837103 -5.089098  -5.126745  -5.1390314
 -5.1520195 -5.4165945 -5.541013  -5.5977507 -5.6326504 -5.6581707]"
['', 'bird', 'small', 'vi', 'creature', 'large', 'wild', 'type', 'person', 'vine', 'species', 'tiny', 'little', 'snake', 'female', 'kind', 'plant', 'variety', 'male', 'young', 'very', 'living', 'tree', 'flower', 'human', 'beautiful', 'common', 'man', 'vegetable', 'white']	"[-2.2928567 -2.5938926 -2.6107998 -3.5784042 -4.0728464 -4.1303287
 -4.1676426 -4.2557454 -4.289156  -4.372827  -4.387737  -4.6044803
 -4.6928663 -4.706293  -4.710221  -4.742079  -4.771104  -4.8297615
 -4.8358064 -4.853508  -4.9837103 -5.089098  -5.126745  -5.1390314
 -5.1520195 -5.4165945 -5.541013  -5.5977507 -5.6326504 -5.6581707]"
['vi', '', 'snake', 'bird', 'vine', 'vampire', 'spider', 'human', 'good', 'person', 'virus', 'butterfly', 'flower', 'V', 'man', 'Vi', 'be', 'de', 'fruit', 'fly', 'pest', 'mouse', 'child', 'seed', 'bug', 'snail', 'small', 'her', 'baby', 'true']	"[-0.82400095 -2.286778   -4.3894625  -4.555127   -4.6034293  -4.7374563
 -5.0379887  -5.0761304  -5.5317388  -5.5915875  -5.6214814  -5.622812
 -5.6373105  -5.6538124  -5.691884   -5.777684   -5.8624744  -5.8712525
 -5.924064   -5.9243045  -5.9262657  -5.9272356  -5.9512787  -5.951406
 -5.970832   -6.0638556  -6.077421   -6.1338987  -6.152904   -6.1712484 ]"
['vi', '', 'snake', 'bird', 'vine', 'vampire', 'spider', 'human', 'good', 'person', 'virus', 'butterfly', 'flower', 'V', 'man', 'Vi', 'be', 'de', 'fruit', 'fly', 'pest', 'mouse', 'child', 'seed', 'bug', 'snail', 'small', 'her', 'baby', 'true']	"[-0.82400095 -2.286778   -4.3894625  -4.555127   -4.6034293  -4.7374563
 -5.0379887  -5.0761304  -5.5317388  -5.5915875  -5.6214814  -5.622812
 -5.6373105  -5.6538124  -5.691884   -5.777684   -5.8624744  -5.8712525
 -5.924064   -5.9243045  -5.9262657  -5.9272356  -5.9512787  -5.951406
 -5.970832   -6.0638556  -6.077421   -6.1338987  -6.152904   -6.1712484 ]"
['city', 'suburb', 'major', 'small', 'metropolitan', 'Chicago', '', 'neighborhood', 'metro', 'City', 'great', 'suburban', 'large', 'place', 'town', 'community', 'big', 'business', 'regional', 'US', 'downtown', 'very', 'district', 'municipality', 'fictional', 'United', 'beautiful', 'popular', 'state', 'part']	"[-0.70324874 -2.4698994  -3.258544   -3.539729   -3.9143667  -3.940875
 -4.023947   -4.1941776  -4.4469085  -4.4491343  -4.570011   -4.692374
 -4.800026   -4.848481   -4.8929434  -5.104831   -5.1819673  -5.458099
 -5.482953   -5.533578   -5.6993666  -5.780571   -6.0200114  -6.030976
 -6.087934   -6.107679   -6.130202   -6.1618466  -6.204969   -6.2378783 ]"
['city', 'suburb', 'major', 'small', 'metropolitan', 'Chicago', '', 'neighborhood', 'metro', 'City', 'great', 'suburban', 'large', 'place', 'town', 'community', 'big', 'business', 'regional', 'US', 'downtown', 'very', 'district', 'municipality', 'fictional', 'United', 'beautiful', 'popular', 'state', 'part']	"[-0.70324874 -2.4698994  -3.258544   -3.539729   -3.9143667  -3.940875
 -4.023947   -4.1941776  -4.4469085  -4.4491343  -4.570011   -4.692374
 -4.800026   -4.848481   -4.8929434  -5.104831   -5.1819673  -5.458099
 -5.482953   -5.533578   -5.6993666  -5.780571   -6.0200114  -6.030976
 -6.087934   -6.107679   -6.130202   -6.1618466  -6.204969   -6.2378783 ]"
"['city', 'good', 'suburb', 'big', 'great', '', 'Chicago', 'part', 'place', 'major', 'bad', 'neighborhood', 'very', 'small', '""', 'new', 'large', 'metro', 'tourist', 'destination', 'business', 'real', 'perfect', 'huge', '.', 'problem', 'cheap', 'metropolitan', 'safe', 'City']"	"[-2.254059  -3.0723364 -3.2262926 -3.4478586 -3.5875766 -3.6603558
 -4.062995  -4.1591463 -4.1866474 -4.201329  -4.300117  -4.311801
 -4.5420218 -4.5892    -4.745768  -5.001322  -5.0218153 -5.0618963
 -5.0843554 -5.153778  -5.1972036 -5.201723  -5.235832  -5.282735
 -5.304679  -5.466934  -5.4669514 -5.4971447 -5.4983654 -5.5281925]"
"['city', 'good', 'suburb', 'big', 'great', '', 'Chicago', 'part', 'place', 'major', 'bad', 'neighborhood', 'very', 'small', '""', 'new', 'large', 'metro', 'tourist', 'destination', 'business', 'real', 'perfect', 'huge', '.', 'problem', 'cheap', 'metropolitan', 'safe', 'City']"	"[-2.254059  -3.0723364 -3.2262926 -3.4478586 -3.5875766 -3.6603558
 -4.062995  -4.1591463 -4.1866474 -4.201329  -4.300117  -4.311801
 -4.5420218 -4.5892    -4.745768  -5.001322  -5.0218153 -5.0618963
 -5.0843554 -5.153778  -5.1972036 -5.201723  -5.235832  -5.282735
 -5.304679  -5.466934  -5.4669514 -5.4971447 -5.4983654 -5.5281925]"
['city', 'state', 'State', 'small', 'US', 'metropolitan', '', 'town', 'City', 'suburb', 'county', 'federal', 'Washington', 'major', 'great', 'United', 'capital', 'beautiful', 'regional', 'place', 'metro', 'congressional', 'community', 'nation', 'public', 'district', 'large', 'coastal', 'big', 'U']	"[-1.2069637 -1.4182224 -3.168353  -3.7803588 -4.1228547 -4.2766366
 -4.28903   -4.3315783 -4.405094  -4.4144397 -4.4343953 -4.55078
 -4.755653  -4.7723846 -4.7725654 -4.8138223 -4.8835044 -4.9541645
 -5.1254816 -5.1515894 -5.2617054 -5.3190217 -5.456276  -5.551268
 -5.597282  -5.6393704 -5.6492963 -5.7174253 -5.817377  -5.835607 ]"
['city', 'state', 'State', 'small', 'US', 'metropolitan', '', 'town', 'City', 'suburb', 'county', 'federal', 'Washington', 'major', 'great', 'United', 'capital', 'beautiful', 'regional', 'place', 'metro', 'congressional', 'community', 'nation', 'public', 'district', 'large', 'coastal', 'big', 'U']	"[-1.2069637 -1.4182224 -3.168353  -3.7803588 -4.1228547 -4.2766366
 -4.28903   -4.3315783 -4.405094  -4.4144397 -4.4343953 -4.55078
 -4.755653  -4.7723846 -4.7725654 -4.8138223 -4.8835044 -4.9541645
 -5.1254816 -5.1515894 -5.2617054 -5.3190217 -5.456276  -5.551268
 -5.597282  -5.6393704 -5.6492963 -5.7174253 -5.817377  -5.835607 ]"
"['good', 'state', 'great', 'city', '', 'place', 'democracy', 'Washington', 'big', 'federal', 'bad', 'small', 'part', 'new', 'safe', 'country', 'Republican', 'State', 'republic', 'nation', 'democratic', 'perfect', '""', 'very', 'beautiful', 'suburb', 'government', 'political', 'problem', 'strong']"	"[-2.711062  -2.9033618 -3.052961  -3.75381   -3.822639  -3.8875976
 -3.9083285 -3.9203625 -4.1350574 -4.4527373 -4.574723  -4.577025
 -4.6230006 -4.671114  -4.6858554 -4.8158097 -4.8315597 -4.888723
 -4.8995986 -4.9233375 -5.0561256 -5.0767713 -5.095313  -5.170912
 -5.245412  -5.317429  -5.345441  -5.499312  -5.53915   -5.5613284]"
"['good', 'state', 'great', 'city', '', 'place', 'democracy', 'Washington', 'big', 'federal', 'bad', 'small', 'part', 'new', 'safe', 'country', 'Republican', 'State', 'republic', 'nation', 'democratic', 'perfect', '""', 'very', 'beautiful', 'suburb', 'government', 'political', 'problem', 'strong']"	"[-2.711062  -2.9033618 -3.052961  -3.75381   -3.822639  -3.8875976
 -3.9083285 -3.9203625 -4.1350574 -4.4527373 -4.574723  -4.577025
 -4.6230006 -4.671114  -4.6858554 -4.8158097 -4.8315597 -4.888723
 -4.8995986 -4.9233375 -5.0561256 -5.0767713 -5.095313  -5.170912
 -5.245412  -5.317429  -5.345441  -5.499312  -5.53915   -5.5613284]"
['city', 'suburb', 'Baltimore', 'metropolitan', 'major', '', 'City', 'small', 'metro', 'town', 'great', 'state', 'community', 'place', 'US', 'regional', 'county', 'municipality', 'Maryland', 'neighborhood', 'large', 'suburban', 'municipal', 'big', 'coastal', 'capital', 'historic', 'United', '.', 'part']	"[-0.44739544 -3.4943256  -3.5873866  -3.848381   -3.8843417  -4.0147724
 -4.2430415  -4.2998004  -4.434872   -4.767597   -5.0446086  -5.169449
 -5.2434416  -5.3999586  -5.400385   -5.550086   -5.582852   -5.5906525
 -5.6018724  -5.653415   -5.691458   -5.6936445  -5.7006707  -5.9151735
 -5.960983   -6.156431   -6.191338   -6.2455945  -6.40762    -6.517754  ]"
['city', 'suburb', 'Baltimore', 'metropolitan', 'major', '', 'City', 'small', 'metro', 'town', 'great', 'state', 'community', 'place', 'US', 'regional', 'county', 'municipality', 'Maryland', 'neighborhood', 'large', 'suburban', 'municipal', 'big', 'coastal', 'capital', 'historic', 'United', '.', 'part']	"[-0.44739544 -3.4943256  -3.5873866  -3.848381   -3.8843417  -4.0147724
 -4.2430415  -4.2998004  -4.434872   -4.767597   -5.0446086  -5.169449
 -5.2434416  -5.3999586  -5.400385   -5.550086   -5.582852   -5.5906525
 -5.6018724  -5.653415   -5.691458   -5.6936445  -5.7006707  -5.9151735
 -5.960983   -6.156431   -6.191338   -6.2455945  -6.40762    -6.517754  ]"
"['city', 'good', 'great', 'big', '', 'suburb', 'Baltimore', 'major', 'part', 'place', 'bad', 'small', 'metro', 'very', 'neighborhood', 'large', 'metropolitan', 'baseball', 'safe', '""', 'huge', 'crime', 'City', 'new', 'town', 'football', 'tourist', '.', 'perfect', 'popular']"	"[-1.9827752 -2.768355  -3.2126353 -3.4334984 -3.72687   -3.7309318
 -3.7731895 -3.8950515 -3.9627986 -4.4043045 -4.5631256 -4.7277694
 -4.7311373 -4.783259  -4.8387756 -5.0150757 -5.1140695 -5.137972
 -5.1462975 -5.1957855 -5.2634697 -5.280512  -5.3501425 -5.410591
 -5.4571877 -5.5217056 -5.527934  -5.5282164 -5.609788  -5.6109066]"
"['city', 'good', 'great', 'big', '', 'suburb', 'Baltimore', 'major', 'part', 'place', 'bad', 'small', 'metro', 'very', 'neighborhood', 'large', 'metropolitan', 'baseball', 'safe', '""', 'huge', 'crime', 'City', 'new', 'town', 'football', 'tourist', '.', 'perfect', 'popular']"	"[-1.9827752 -2.768355  -3.2126353 -3.4334984 -3.72687   -3.7309318
 -3.7731895 -3.8950515 -3.9627986 -4.4043045 -4.5631256 -4.7277694
 -4.7311373 -4.783259  -4.8387756 -5.0150757 -5.1140695 -5.137972
 -5.1462975 -5.1957855 -5.2634697 -5.280512  -5.3501425 -5.410591
 -5.4571877 -5.5217056 -5.527934  -5.5282164 -5.609788  -5.6109066]"
['city', 'London', 'major', 'great', 'very', '', 'small', 'capital', 'City', 'big', 'popular', 'UK', 'British', 'metro', 'beautiful', 'place', 'suburb', 'metropolitan', 'large', 'good', 'famous', 'central', 'vibrant', 'town', 'well', 'part', 'historic', 'business', 'huge', 'public']	"[-1.5449194 -2.5789819 -3.2106938 -3.6045175 -3.651074  -3.704319
 -3.7054844 -4.0929794 -4.1675005 -4.2640586 -4.276806  -4.337611
 -4.3893948 -4.4028983 -4.437077  -4.453185  -4.6516695 -4.955065
 -4.9794354 -5.025205  -5.1242547 -5.159342  -5.2736373 -5.3485956
 -5.367263  -5.397497  -5.440016  -5.477907  -5.552328  -5.6183767]"
['city', 'London', 'major', 'great', 'very', '', 'small', 'capital', 'City', 'big', 'popular', 'UK', 'British', 'metro', 'beautiful', 'place', 'suburb', 'metropolitan', 'large', 'good', 'famous', 'central', 'vibrant', 'town', 'well', 'part', 'historic', 'business', 'huge', 'public']	"[-1.5449194 -2.5789819 -3.2106938 -3.6045175 -3.651074  -3.704319
 -3.7054844 -4.0929794 -4.1675005 -4.2640586 -4.276806  -4.337611
 -4.3893948 -4.4028983 -4.437077  -4.453185  -4.6516695 -4.955065
 -4.9794354 -5.025205  -5.1242547 -5.159342  -5.2736373 -5.3485956
 -5.367263  -5.397497  -5.440016  -5.477907  -5.552328  -5.6183767]"
"['good', 'London', 'city', 'big', 'great', '', 'part', 'very', 'major', 'tourist', 'place', 'crime', 'popular', 'bad', 'new', 'destination', 'huge', 'business', 'problem', 'safe', 'cheap', 'real', 'small', 'holiday', 'suburb', 'large', 'UK', '""', 'perfect', 'top']"	"[-3.0260665 -3.0298445 -3.321586  -3.5150187 -3.694743  -3.7026832
 -3.7212522 -3.7989905 -4.1092334 -4.416459  -4.495338  -4.67585
 -4.742923  -4.745702  -4.8743525 -4.911973  -4.9669824 -5.0374556
 -5.09614   -5.139638  -5.1611404 -5.16566   -5.1998405 -5.2923546
 -5.3016014 -5.318924  -5.341058  -5.353595  -5.3670654 -5.4315214]"
"['good', 'London', 'city', 'big', 'great', '', 'part', 'very', 'major', 'tourist', 'place', 'crime', 'popular', 'bad', 'new', 'destination', 'huge', 'business', 'problem', 'safe', 'cheap', 'real', 'small', 'holiday', 'suburb', 'large', 'UK', '""', 'perfect', 'top']"	"[-3.0260665 -3.0298445 -3.321586  -3.5150187 -3.694743  -3.7026832
 -3.7212522 -3.7989905 -4.1092334 -4.416459  -4.495338  -4.67585
 -4.742923  -4.745702  -4.8743525 -4.911973  -4.9669824 -5.0374556
 -5.09614   -5.139638  -5.1611404 -5.16566   -5.1998405 -5.2923546
 -5.3016014 -5.318924  -5.341058  -5.353595  -5.3670654 -5.4315214]"
['city', 'French', 'beautiful', 'Paris', 'small', 'major', 'great', 'metro', '', 'charming', 'very', 'capital', 'historic', 'place', 'big', 'french', 'must', 'historical', 'tourist', 'famous', 'vibrant', 'popular', 'wonderful', 'suburb', 'little', 'lively', 'European', 'lovely', 'large', 'metropolitan']	"[-1.6036829 -2.3673477 -2.88343   -2.9450574 -3.3646798 -3.6841187
 -3.832096  -3.888389  -3.997573  -4.076076  -4.0767665 -4.153175
 -4.157738  -4.322301  -4.389847  -4.51639   -4.5406623 -4.782212
 -4.793011  -4.9751945 -5.1113567 -5.1763573 -5.2655535 -5.2840967
 -5.319924  -5.322498  -5.3342333 -5.4543023 -5.4581194 -5.562484 ]"
['city', 'French', 'beautiful', 'Paris', 'small', 'major', 'great', 'metro', '', 'charming', 'very', 'capital', 'historic', 'place', 'big', 'french', 'must', 'historical', 'tourist', 'famous', 'vibrant', 'popular', 'wonderful', 'suburb', 'little', 'lively', 'European', 'lovely', 'large', 'metropolitan']	"[-1.6036829 -2.3673477 -2.88343   -2.9450574 -3.3646798 -3.6841187
 -3.832096  -3.888389  -3.997573  -4.076076  -4.0767665 -4.153175
 -4.157738  -4.322301  -4.389847  -4.51639   -4.5406623 -4.782212
 -4.793011  -4.9751945 -5.1113567 -5.1763573 -5.2655535 -5.2840967
 -5.319924  -5.322498  -5.3342333 -5.4543023 -5.4581194 -5.562484 ]"
"['Paris', 'city', 'big', 'tourist', 'good', 'place', 'great', '', 'French', 'metro', 'very', 'major', 'small', 'Disneyland', 'bad', 'new', 'part', 'must', 'huge', 'beautiful', 'destination', '""', 'hotel', 'large', 'suburb', 'popular', 'perfect', 'capital', 'cheap', 'subway']"	"[-2.338338  -2.6654086 -3.0684857 -3.134304  -3.6131246 -3.7061055
 -3.7802713 -3.8318055 -4.024392  -4.026168  -4.2502756 -4.415753
 -4.424711  -4.711941  -4.7775507 -4.8916492 -4.898148  -5.050864
 -5.0601935 -5.068658  -5.1940155 -5.1990495 -5.2367816 -5.3029656
 -5.310012  -5.324416  -5.339983  -5.402335  -5.485446  -5.5039625]"
"['Paris', 'city', 'big', 'tourist', 'good', 'place', 'great', '', 'French', 'metro', 'very', 'major', 'small', 'Disneyland', 'bad', 'new', 'part', 'must', 'huge', 'beautiful', 'destination', '""', 'hotel', 'large', 'suburb', 'popular', 'perfect', 'capital', 'cheap', 'subway']"	"[-2.338338  -2.6654086 -3.0684857 -3.134304  -3.6131246 -3.7061055
 -3.7802713 -3.8318055 -4.024392  -4.026168  -4.2502756 -4.415753
 -4.424711  -4.711941  -4.7775507 -4.8916492 -4.898148  -5.050864
 -5.0601935 -5.068658  -5.1940155 -5.1990495 -5.2367816 -5.3029656
 -5.310012  -5.324416  -5.339983  -5.402335  -5.485446  -5.5039625]"
['city', 'Miami', 'major', '', 'small', 'suburb', 'great', 'metropolitan', 'Florida', 'beautiful', 'community', 'popular', 'City', 'neighborhood', 'big', 'vibrant', 'US', 'beach', 'global', 'regional', 'South', 'public', 'coastal', 'large', 'state', 'place', 'waterfront', 'destination', 'famous', 'very']	"[-1.3615212 -2.0333877 -3.433436  -3.5509384 -4.033119  -4.059082
 -4.2022915 -4.3147087 -4.4600973 -4.5571017 -4.5703526 -4.68116
 -4.799732  -4.9732456 -4.98063   -5.0620084 -5.215911  -5.2613006
 -5.269068  -5.2890058 -5.2892375 -5.38203   -5.4008913 -5.4115963
 -5.420738  -5.470002  -5.478594  -5.4791546 -5.504459  -5.5047684]"
['city', 'Miami', 'major', '', 'small', 'suburb', 'great', 'metropolitan', 'Florida', 'beautiful', 'community', 'popular', 'City', 'neighborhood', 'big', 'vibrant', 'US', 'beach', 'global', 'regional', 'South', 'public', 'coastal', 'large', 'state', 'place', 'waterfront', 'destination', 'famous', 'very']	"[-1.3615212 -2.0333877 -3.433436  -3.5509384 -4.033119  -4.059082
 -4.2022915 -4.3147087 -4.4600973 -4.5571017 -4.5703526 -4.68116
 -4.799732  -4.9732456 -4.98063   -5.0620084 -5.215911  -5.2613006
 -5.269068  -5.2890058 -5.2892375 -5.38203   -5.4008913 -5.4115963
 -5.420738  -5.470002  -5.478594  -5.4791546 -5.504459  -5.5047684]"
"['good', 'Miami', 'city', 'big', 'great', '', 'bad', 'major', 'place', 'tourist', 'game', 'football', 'destination', 'very', 'beach', 'suburb', 'perfect', 'popular', 'part', 'huge', 'baseball', 'small', 'hot', 'favorite', 'Florida', '""', 'safe', 'neighborhood', 'new', 'real']"	"[-3.010041  -3.0385923 -3.1248693 -3.4514737 -3.5349803 -3.7002134
 -3.7470407 -4.4866557 -4.495808  -4.497942  -4.5595007 -4.637779
 -4.717709  -4.717836  -4.924749  -4.969807  -4.984542  -5.0236335
 -5.0240793 -5.026416  -5.0449343 -5.1436825 -5.1441813 -5.170166
 -5.1855893 -5.309006  -5.3153863 -5.3259797 -5.356831  -5.4068136]"
"['good', 'Miami', 'city', 'big', 'great', '', 'bad', 'major', 'place', 'tourist', 'game', 'football', 'destination', 'very', 'beach', 'suburb', 'perfect', 'popular', 'part', 'huge', 'baseball', 'small', 'hot', 'favorite', 'Florida', '""', 'safe', 'neighborhood', 'new', 'real']"	"[-3.010041  -3.0385923 -3.1248693 -3.4514737 -3.5349803 -3.7002134
 -3.7470407 -4.4866557 -4.495808  -4.497942  -4.5595007 -4.637779
 -4.717709  -4.717836  -4.924749  -4.969807  -4.984542  -5.0236335
 -5.0240793 -5.026416  -5.0449343 -5.1436825 -5.1441813 -5.170166
 -5.1855893 -5.309006  -5.3153863 -5.3259797 -5.356831  -5.4068136]"
['city', 'small', 'Boston', '', 'suburb', 'major', 'neighborhood', 'town', 'City', 'metropolitan', 'community', 'great', 'place', 'public', 'metro', 'suburban', 'large', 'popular', 'business', 'historic', 'US', 'big', 'regional', 'fictional', 'very', 'downtown', 'Massachusetts', 'tourist', 'beautiful', 'district']	"[-0.8473458 -3.1050248 -3.3958008 -3.702731  -3.711552  -3.8012154
 -4.1084924 -4.2368546 -4.320544  -4.4556217 -4.7005625 -4.7973857
 -4.8072395 -5.0349436 -5.138235  -5.1506767 -5.188342  -5.2832584
 -5.316231  -5.3300905 -5.432315  -5.4783564 -5.5525208 -5.561637
 -5.6033688 -5.8174562 -5.83558   -5.879734  -5.9127502 -5.9158964]"
