context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A palm is a token.	tree	-7.966196	▁tree	['rectangle', 'glove', 'sphere', 'palm', 'fist']	aff	aff
A palm is a token.	vehicle	-9.01453	▁vehicle	['rectangle', 'glove', 'sphere', 'palm', 'fist']	aff	neg
A palm is not a token.	vehicle	-9.54674	▁vehicle	['palm', 'glove', 'typewriter', 'thumb', 'fist']	neg	neg
A palm is not a token.	tree	-5.6748114	▁tree	['palm', 'glove', 'typewriter', 'thumb', 'fist']	neg	aff
A beech is a token.	tree	-2.9179955	▁tree	['beech', 'conifer', 'birch', 'hickory', 'tree']	aff	aff
A beech is a token.	vehicle	-13.999386	▁vehicle	['beech', 'conifer', 'birch', 'hickory', 'tree']	aff	neg
A beech is not a token.	vehicle	-16.929155	▁vehicle	['beech', 'birch', 'hickory', 'maple', 'tree']	neg	neg
A beech is not a token.	tree	-3.462635	▁tree	['beech', 'birch', 'hickory', 'maple', 'tree']	neg	aff
An orange is a token.	tree	-4.7922544	▁tree	['fruit', 'vegetable', 'citrus', 'carrot', 'pineapple']	aff	aff
An orange is an token.	animal	-3.5712814	▁animal	['orange', 'apple', 'ingredient', 'animal', 'egg']	aff	neg
An orange is not an token.	animal	-7.8700037	▁animal	['apple', 'orange', 'oyster', 'iphone', 'almond']	neg	neg
An orange is not a token.	tree	-6.361208	▁tree	['carrot', 'banana', 'pineapple', 'lemon', 'strawberry']	neg	aff
A magnolia is a token.	tree	-6.6911526	▁tree	['magnolia', 'flower', 'myrtle', 'bouquet', 'laurel']	aff	aff
A magnolia is a token.	vehicle	-11.30357	▁vehicle	['magnolia', 'flower', 'myrtle', 'bouquet', 'laurel']	aff	neg
A magnolia is not a token.	vehicle	-10.7632885	▁vehicle	['magnolia', 'flower', 'myrtle', 'cactus', 'tree']	neg	neg
A magnolia is not a token.	tree	-4.42502	▁tree	['magnolia', 'flower', 'myrtle', 'cactus', 'tree']	neg	aff
A tulip is a token.	tree	-7.1893215	▁tree	['flower', 'tulip', 'sunflower', 'butterfly', 'germ']	aff	aff
A tulip is a token.	toy	-16.462126	▁to	['flower', 'tulip', 'sunflower', 'butterfly', 'germ']	aff	neg
A tulip is not a token.	toy	-16.605427	▁to	['tulip', 'flower', 'sunflower', 'strawberry', 'vase']	neg	neg
A tulip is not a token.	tree	-6.061714	▁tree	['tulip', 'flower', 'sunflower', 'strawberry', 'vase']	neg	aff
A locust is a token.	tree	-7.3342648	▁tree	['locus', 'evalle', 'snail', 'grasshopper', 'worm']	aff	aff
A locust is an token.	insect	-2.372734	▁insect	['insect', 'animal', 'organism', 'amphibian', 'ancestor']	aff	neg
A locust is not an token.	insect	-0.99004936	▁insect	['insect', 'elephant', 'alligator', 'animal', 'antelope']	neg	neg
A locust is not a token.	tree	-6.850239	▁tree	['hornet', 'grasshopper', 'mosquito', 'scorpion', 'beetle']	neg	aff
A plum is a token.	tree	-9.151315	▁tree	['plum', 'peach', 'pear', 'cherry', 'strawberry']	aff	aff
A plum is a token.	weapon	-17.87042	▁weapon	['plum', 'peach', 'pear', 'cherry', 'strawberry']	aff	neg
A plum is not a token.	weapon	-16.3319	▁weapon	['peach', 'pear', 'plum', 'cherry', 'grape']	neg	neg
A plum is not a token.	tree	-8.113205	▁tree	['peach', 'pear', 'plum', 'cherry', 'grape']	neg	aff
A cottonwood is a token.	tree	-0.874362	▁tree	['tree', 'conifer', 'deciduous', 'poplar', 'hickory']	aff	aff
A cottonwood is a token.	fish	-10.802686	▁fish	['tree', 'conifer', 'deciduous', 'poplar', 'hickory']	aff	neg
A cottonwood is not a token.	fish	-8.670784	▁fish	['tree', 'hickory', 'cactus', 'redwood', 'maple']	neg	neg
A cottonwood is not a token.	tree	-1.9460659	▁tree	['tree', 'hickory', 'cactus', 'redwood', 'maple']	neg	aff
A gingo is a token.	tree	-7.8913054	▁tree	['uyghur', 'minstrel', 'monkey', 'eunuch', 'sailor']	aff	aff
A gingo is a token.	furniture	-13.117089	▁furniture	['uyghur', 'minstrel', 'monkey', 'eunuch', 'sailor']	aff	neg
A gingo is not a token.	furniture	-14.528061	▁furniture	['gorilla', 'donkey', 'monkey', 'panda', 'chimpanzee']	neg	neg
A gingo is not a token.	tree	-7.90786	▁tree	['gorilla', 'donkey', 'monkey', 'panda', 'chimpanzee']	neg	aff
A sequoia is a token.	tree	-3.6526957	▁tree	['redwood', 'conifer', 'tree', 'rainforest', 'spruce']	aff	aff
A sequoia is a token.	toy	-17.92473	▁to	['redwood', 'conifer', 'tree', 'rainforest', 'spruce']	aff	neg
A sequoia is not a token.	toy	-17.105417	▁to	['redwood', 'tree', 'panda', 'conifer', 'rainforest']	neg	neg
A sequoia is not a token.	tree	-3.1345882	▁tree	['redwood', 'tree', 'panda', 'conifer', 'rainforest']	neg	aff
A Christmas is a token.	tree	-9.523632	▁tree	['christmas', 'holiday', 'celebration', 'nativity', 'thanksgiving']	aff	aff
A Christmas is a token.	color	-14.607063	▁color	['christmas', 'holiday', 'celebration', 'nativity', 'thanksgiving']	aff	neg
A Christmas is not a token.	color	-12.048151	▁color	['holiday', 'celebration', 'thanksgiving', 'birthday', 'halloween']	neg	neg
A Christmas is not a token.	tree	-9.180223	▁tree	['holiday', 'celebration', 'thanksgiving', 'birthday', 'halloween']	neg	aff
A holly is a token.	tree	-4.4147167	▁tree	['holly', 'wreath', 'flower', 'fairy', 'pumpkin']	aff	aff
A holly is a token.	snake	-7.4538918	▁snake	['holly', 'wreath', 'flower', 'fairy', 'pumpkin']	aff	neg
A holly is not a token.	snake	-7.7630377	▁snake	['holly', 'wreath', 'thistle', 'shamrock', 'daisy']	neg	neg
A holly is not a token.	tree	-4.9288054	▁tree	['holly', 'wreath', 'thistle', 'shamrock', 'daisy']	neg	aff
A mimosa is a token.	tree	-11.179204	▁tree	['margarita', 'cocktail', 'drink', 'salad', 'beverage']	aff	aff
A mimosa is a token.	metal	-15.674776	▁metal	['margarita', 'cocktail', 'drink', 'salad', 'beverage']	aff	neg
A mimosa is not a token.	metal	-16.91315	▁metal	['margarita', 'cocktail', 'tequila', 'strawberry', 'drink']	neg	neg
A mimosa is not a token.	tree	-11.531688	▁tree	['margarita', 'cocktail', 'tequila', 'strawberry', 'drink']	neg	aff
A cypress is a token.	tree	-2.7837725	▁tree	['cypress', 'conifer', 'tree', 'hickory', 'mangrove']	aff	aff
A cypress is a token.	country	-11.350203	▁country	['cypress', 'conifer', 'tree', 'hickory', 'mangrove']	aff	neg
A cypress is not a token.	country	-10.999992	▁country	['cypress', 'redwood', 'tree', 'hickory', 'magnolia']	neg	neg
A cypress is not a token.	tree	-2.892046	▁tree	['cypress', 'redwood', 'tree', 'hickory', 'magnolia']	neg	aff
A lemon is a token.	tree	-12.021531	▁tree	['lemon', 'lime', 'pineapple', 'peach', 'joke']	aff	aff
A lemon is a token.	relative	-18.690437	▁relative	['lemon', 'lime', 'pineapple', 'peach', 'joke']	aff	neg
A lemon is not a token.	relative	-15.772203	▁relative	['lemon', 'lime', 'pineapple', 'peach', 'pumpkin']	neg	neg
A lemon is not a token.	tree	-9.36994	▁tree	['lemon', 'lime', 'pineapple', 'peach', 'pumpkin']	neg	aff
A mulberry is a token.	tree	-3.5298252	▁tree	['shrub', 'strawberry', 'raspberry', 'maple', 'berry']	aff	aff
A mulberry is a token.	sport	-13.0683365	▁sport	['shrub', 'strawberry', 'raspberry', 'maple', 'berry']	aff	neg
A mulberry is not a token.	sport	-13.730551	▁sport	['maple', 'raspberry', 'strawberry', 'cherry', 'pear']	neg	neg
A mulberry is not a token.	tree	-5.4409714	▁tree	['maple', 'raspberry', 'strawberry', 'cherry', 'pear']	neg	aff
A trout is a token.	fish	-1.8360882	▁fish	['trout', 'fish', 'salmon', 'mussel', 'sturgeon']	aff	aff
A trout is a token.	profession	-15.554474	▁profession	['trout', 'fish', 'salmon', 'mussel', 'sturgeon']	aff	neg
A trout is not a token.	profession	-13.977218	▁profession	['trout', 'fish', 'salmon', 'catfish', 'mussel']	neg	neg
A trout is not a token.	fish	-2.7177696	▁fish	['trout', 'fish', 'salmon', 'catfish', 'mussel']	neg	aff
A bass is a token.	fish	-5.3769836	▁fish	['bass', 'bassist', 'guitar', 'trombone', 'baritone']	aff	aff
A bass is a token.	vehicle	-10.124022	▁vehicle	['bass', 'bassist', 'guitar', 'trombone', 'baritone']	aff	neg
A bass is not a token.	vehicle	-10.576027	▁vehicle	['guitar', 'bass', 'baritone', 'treble', 'trombone']	neg	neg
A bass is not a token.	fish	-8.782054	▁fish	['guitar', 'bass', 'baritone', 'treble', 'trombone']	neg	aff
A shark is a token.	fish	-4.5620337	▁fish	['shark', 'predator', 'fish', 'dolphin', 'mermaid']	aff	aff
A shark is a token.	flower	-10.700045	▁flower	['shark', 'predator', 'fish', 'dolphin', 'mermaid']	aff	neg
A shark is not a token.	flower	-9.5353985	▁flower	['shark', 'dolphin', 'whale', 'crocodile', 'mermaid']	neg	neg
A shark is not a token.	fish	-4.064394	▁fish	['shark', 'dolphin', 'whale', 'crocodile', 'mermaid']	neg	aff
A herring is a token.	fish	-4.006464	▁fish	['mermaid', 'dolphin', 'goose', 'duck', 'rabbit']	aff	aff
A herring is a token.	fruit	-9.726878	▁fruit	['mermaid', 'dolphin', 'goose', 'duck', 'rabbit']	aff	neg
A herring is not a token.	fruit	-9.998701	▁fruit	['goose', 'kite', 'kiwi', 'turtle', 'dolphin']	neg	neg
A herring is not a token.	fish	-4.0073204	▁fish	['goose', 'kite', 'kiwi', 'turtle', 'dolphin']	neg	aff
A catfish is a token.	fish	-4.145399	▁fish	['catfish', 'fish', 'shark', 'mosquito', 'predator']	aff	aff
A catfish is a token.	flower	-11.575464	▁flower	['catfish', 'fish', 'shark', 'mosquito', 'predator']	aff	neg
A catfish is not a token.	flower	-9.411468	▁flower	['catfish', 'shark', 'fish', 'dolphin', 'mosquito']	neg	neg
A catfish is not a token.	fish	-3.3721018	▁fish	['catfish', 'shark', 'fish', 'dolphin', 'mosquito']	neg	aff
A perch is a token.	fish	-4.0628853	▁fish	['perch', 'fish', 'trout', 'fisherman', 'catfish']	aff	aff
A perch is a token.	furniture	-13.215791	▁furniture	['perch', 'fish', 'trout', 'fisherman', 'catfish']	aff	neg
A perch is not a token.	furniture	-14.78076	▁furniture	['perch', 'trout', 'fish', 'pike', 'catfish']	neg	neg
A perch is not a token.	fish	-3.6556015	▁fish	['perch', 'trout', 'fish', 'pike', 'catfish']	neg	aff
A salmon is a token.	fish	-1.4933395	▁fish	['salmon', 'fish', 'trout', 'catfish', 'sturgeon']	aff	aff
A salmon is a token.	weapon	-10.062057	▁weapon	['salmon', 'fish', 'trout', 'catfish', 'sturgeon']	aff	neg
A salmon is not a token.	weapon	-10.856961	▁weapon	['salmon', 'trout', 'fish', 'catfish', 'sturgeon']	neg	neg
A salmon is not a token.	fish	-2.8634872	▁fish	['salmon', 'trout', 'fish', 'catfish', 'sturgeon']	neg	aff
A tuna is a token.	fish	-3.154172	▁fish	['tuna', 'fish', 'shark', 'dolphin', 'shrimp']	aff	aff
A tuna is a token.	country	-11.127127	▁country	['tuna', 'fish', 'shark', 'dolphin', 'shrimp']	aff	neg
A tuna is not a token.	country	-11.698393	▁country	['tuna', 'shark', 'dolphin', 'penguin', 'whale']	neg	neg
A tuna is not a token.	fish	-3.996852	▁fish	['tuna', 'shark', 'dolphin', 'penguin', 'whale']	neg	aff
A goldfish is a token.	fish	-3.057994	▁fish	['chameleon', 'fish', 'mermaid', 'shark', 'swimmer']	aff	aff
A goldfish is a token.	snake	-5.4758787	▁snake	['chameleon', 'fish', 'mermaid', 'shark', 'swimmer']	aff	neg
A goldfish is not a token.	snake	-5.1209173	▁snake	['chameleon', 'dolphin', 'ferret', 'mouse', 'fish']	neg	neg
A goldfish is not a token.	fish	-3.7218351	▁fish	['chameleon', 'dolphin', 'ferret', 'mouse', 'fish']	neg	aff
A swordfish is a token.	fish	-4.402611	▁fish	['shark', 'sword', 'dolphin', 'tuna', 'mermaid']	aff	aff
A swordfish is a token.	toy	-13.108219	▁to	['shark', 'sword', 'dolphin', 'tuna', 'mermaid']	aff	neg
A swordfish is not a token.	toy	-15.571728	▁to	['shark', 'sword', 'dolphin', 'marlin', 'tuna']	neg	neg
A swordfish is not a token.	fish	-3.8969173	▁fish	['shark', 'sword', 'dolphin', 'marlin', 'tuna']	neg	aff
A sunfish is a token.	fish	-3.6784687	▁fish	['dolphin', 'mermaid', 'shark', 'catfish', 'fish']	aff	aff
A sunfish is a token.	crime	-11.892736	▁crime	['dolphin', 'mermaid', 'shark', 'catfish', 'fish']	aff	neg
A sunfish is not a token.	crime	-13.209728	▁crime	['dolphin', 'shark', 'mermaid', 'fish', 'catfish']	neg	neg
A sunfish is not a token.	fish	-2.8504934	▁fish	['dolphin', 'shark', 'mermaid', 'fish', 'catfish']	neg	aff
A whale is a token.	fish	-5.4296846	▁fish	['whale', 'mammal', 'creature', 'dolphin', 'thing']	aff	aff
A whale is an token.	animal	-1.6534348	▁animal	['animal', 'organism', 'amphibian', 'ocean', 'islander']	aff	neg
A whale is not an token.	animal	-1.9487534	▁animal	['animal', 'elephant', 'alligator', 'octopus', 'organism']	neg	neg
A whale is not a token.	fish	-5.041049	▁fish	['whale', 'dolphin', 'mammal', 'shark', 'dinosaur']	neg	aff
A rock is a token.	fish	-9.563389	▁fish	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	aff
A rock is a token.	profession	-13.032226	▁profession	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	neg
A rock is not a token.	profession	-12.433786	▁profession	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	neg
A rock is not a token.	fish	-7.6924553	▁fish	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	aff
A cod is a token.	fish	-6.297844	▁fish	['cod', 'recipe', 'cookbook', 'loaf', 'cookie']	aff	aff
A cod is a token.	fruit	-10.113761	▁fruit	['cod', 'recipe', 'cookbook', 'loaf', 'cookie']	aff	neg
A cod is not a token.	fruit	-10.7680645	▁fruit	['cod', 'recipe', 'cookbook', 'loaf', 'condom']	neg	neg
A cod is not a token.	fish	-8.206143	▁fish	['cod', 'recipe', 'cookbook', 'loaf', 'condom']	neg	aff
A bluegil is a token.	fish	-6.10004	▁fish	['seagull', 'evalle', 'sailor', 'chameleon', 'mermaid']	aff	aff
A bluegil is a token.	furniture	-13.738615	▁furniture	['seagull', 'evalle', 'sailor', 'chameleon', 'mermaid']	aff	neg
A bluegil is not a token.	furniture	-14.694126	▁furniture	['seagull', 'unicorn', 'dolphin', 'bird', 'handkerchief']	neg	neg
A bluegil is not a token.	fish	-6.870198	▁fish	['seagull', 'unicorn', 'dolphin', 'bird', 'handkerchief']	neg	aff
A carp is a token.	fish	-3.1545687	▁fish	['catfish', 'fish', 'snail', 'roach', 'sturgeon']	aff	aff
A carp is an token.	animal	-4.788784	▁animal	['alligator', 'octopus', 'amphibian', 'oyster', 'catfish']	aff	neg
A carp is not an token.	animal	-5.323991	▁animal	['alligator', 'octopus', 'oyster', 'amphibian', 'elephant']	neg	neg
A carp is not a token.	fish	-3.4768372	▁fish	['catfish', 'trout', 'sturgeon', 'snail', 'fish']	neg	aff
A pike is a token.	fish	-4.4278173	▁fish	['pike', 'catfish', 'monster', 'fish', 'fisherman']	aff	aff
A pike is an token.	insect	-4.634857	▁insect	['alligator', 'pike', 'antelope', 'archer', 'elk']	aff	neg
A pike is not an token.	insect	-7.217992	▁insect	['alligator', 'elk', 'antelope', 'elephant', 'eagle']	neg	neg
A pike is not a token.	fish	-4.878867	▁fish	['pike', 'catfish', 'shark', 'trout', 'whale']	neg	aff
A minnow is a token.	fish	-3.7684107	▁fish	['salamander', 'catfish', 'trout', 'mermaid', 'nymph']	aff	aff
A minnow is a token.	country	-13.581202	▁country	['salamander', 'catfish', 'trout', 'mermaid', 'nymph']	aff	neg
A minnow is not a token.	country	-13.339613	▁country	['snail', 'catfish', 'trout', 'shark', 'mermaid']	neg	neg
A minnow is not a token.	fish	-3.0898743	▁fish	['snail', 'catfish', 'trout', 'shark', 'mermaid']	neg	aff
A guppy is a token.	fish	-4.618642	▁fish	['snail', 'mermaid', 'squid', 'catfish', 'crocodile']	aff	aff
A guppy is a token.	state	-13.181171	▁state	['snail', 'mermaid', 'squid', 'catfish', 'crocodile']	aff	neg
A guppy is not a token.	state	-11.846106	▁state	['snail', 'penguin', 'mermaid', 'dolphin', 'frog']	neg	neg
A guppy is not a token.	fish	-4.401432	▁fish	['snail', 'penguin', 'mermaid', 'dolphin', 'frog']	neg	aff
A flounder is a token.	fish	-2.3726292	▁fish	['mermaid', 'fish', 'shark', 'fisherman', 'whale']	aff	aff
A flounder is a token.	toy	-17.162508	▁to	['mermaid', 'fish', 'shark', 'fisherman', 'whale']	aff	neg
A flounder is not a token.	toy	-17.381596	▁to	['dolphin', 'whale', 'shark', 'mermaid', 'marlin']	neg	neg
A flounder is not a token.	fish	-3.727645	▁fish	['dolphin', 'whale', 'shark', 'mermaid', 'marlin']	neg	aff
A marlin is a token.	fish	-6.5073957	▁fish	['marlin', 'shark', 'catfish', 'dolphin', 'mermaid']	aff	aff
A marlin is an token.	animal	-4.275898	▁animal	['alligator', 'octopus', 'islander', 'aquarium', 'athlete']	aff	neg
A marlin is not an token.	animal	-7.664694	▁animal	['alligator', 'octopus', 'albatros', 'oyster', 'otter']	neg	neg
A marlin is not a token.	fish	-5.8566694	▁fish	['shark', 'marlin', 'dolphin', 'tuna', 'whale']	neg	aff
A shrimp is a token.	fish	-3.5213757	▁fish	['shrimp', 'seafood', 'mollusk', 'fish', 'lobster']	aff	aff
A shrimp is a token.	color	-10.619666	▁color	['shrimp', 'seafood', 'mollusk', 'fish', 'lobster']	aff	neg
A shrimp is not a token.	color	-10.984585	▁color	['shrimp', 'lobster', 'shark', 'snail', 'turtle']	neg	neg
A shrimp is not a token.	fish	-3.9991398	▁fish	['shrimp', 'lobster', 'shark', 'snail', 'turtle']	neg	aff
A barracuda is a token.	fish	-2.4712162	▁fish	['shark', 'crocodile', 'predator', 'fish', 'catfish']	aff	aff
A barracuda is a token.	sport	-9.138273	▁sport	['shark', 'crocodile', 'predator', 'fish', 'catfish']	aff	neg
A barracuda is not a token.	sport	-10.18154	▁sport	['shark', 'crocodile', 'dolphin', 'tuna', 'catfish']	neg	neg
A barracuda is not a token.	fish	-4.4349556	▁fish	['shark', 'crocodile', 'dolphin', 'tuna', 'catfish']	neg	aff
A bluefish is a token.	fish	-2.7808676	▁fish	['catfish', 'fish', 'mermaid', 'swimmer', 'shark']	aff	aff
A bluefish is a token.	disease	-8.419706	▁disease	['catfish', 'fish', 'mermaid', 'swimmer', 'shark']	aff	neg
A bluefish is not a token.	disease	-9.140636	▁disease	['dolphin', 'mermaid', 'shark', 'fish', 'catfish']	neg	neg
A bluefish is not a token.	fish	-2.8711262	▁fish	['dolphin', 'mermaid', 'shark', 'fish', 'catfish']	neg	aff
A mackerel is a token.	fish	-0.8222971	▁fish	['fish', 'catfish', 'shark', 'tuna', 'whale']	aff	aff
A mackerel is a token.	metal	-11.978438	▁metal	['fish', 'catfish', 'shark', 'tuna', 'whale']	aff	neg
A mackerel is not a token.	metal	-11.847937	▁metal	['fish', 'catfish', 'shark', 'dolphin', 'whale']	neg	neg
A mackerel is not a token.	fish	-2.844531	▁fish	['fish', 'catfish', 'shark', 'dolphin', 'whale']	neg	aff
A sailfish is a token.	fish	-4.6777163	▁fish	['sailor', 'dolphin', 'mermaid', 'seaplane', 'sail']	aff	aff
A sailfish is a token.	crime	-14.320461	▁crime	['sailor', 'dolphin', 'mermaid', 'seaplane', 'sail']	aff	neg
A sailfish is not a token.	crime	-14.466573	▁crime	['dolphin', 'shark', 'mermaid', 'whale', 'marlin']	neg	neg
A sailfish is not a token.	fish	-4.499976	▁fish	['dolphin', 'shark', 'mermaid', 'whale', 'marlin']	neg	aff
A porpoise is a token.	fish	-4.226327	▁fish	['dolphin', 'seagull', 'whale', 'shark', 'sturgeon']	aff	aff
A porpoise is a token.	sport	-10.082808	▁sport	['dolphin', 'seagull', 'whale', 'shark', 'sturgeon']	aff	neg
A porpoise is not a token.	sport	-10.738516	▁sport	['dolphin', 'whale', 'shark', 'lobster', 'seagull']	neg	neg
A porpoise is not a token.	fish	-4.329666	▁fish	['dolphin', 'whale', 'shark', 'lobster', 'seagull']	neg	aff
