context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A trout is not a token.	profession	-8.568731	Ġprofession	['problem', 'myth', 'fish', 'possibility', 'guarantee']	neg	neg
A trout is not a token.	fish	-3.1890287	Ġfish	['problem', 'myth', 'fish', 'possibility', 'guarantee']	neg	aff
A bass is a token.	fish	-4.6376734	Ġfish	['bass', 'male', 'problem', 'fish', 'must']	aff	aff
A bass is a token.	vehicle	-8.670364	Ġvehicle	['bass', 'male', 'problem', 'fish', 'must']	aff	neg
A bass is not a token.	vehicle	-8.499377	Ġvehicle	['problem', 'thing', 'bass', 'solution', 'rule']	neg	neg
A bass is not a token.	fish	-6.192174	Ġfish	['problem', 'thing', 'bass', 'solution', 'rule']	neg	aff
A shark is a token.	fish	-3.8549805	Ġfish	['shark', 'predator', 'species', 'female', 'male']	aff	aff
A shark is a token.	flower	-9.18947	Ġflower	['shark', 'predator', 'species', 'female', 'male']	aff	neg
A shark is not a token.	flower	-7.227922	Ġflower	['shark', 'threat', 'fish', 'species', 'predator']	neg	neg
A shark is not a token.	fish	-3.1474657	Ġfish	['shark', 'threat', 'fish', 'species', 'predator']	neg	aff
A herring is a token.	fish	-1.5009966	Ġfish	['fish', 'predator', 'species', 'freshwater', 'relative']	aff	aff
A herring is a token.	fruit	-6.6560254	Ġfruit	['fish', 'predator', 'species', 'freshwater', 'relative']	aff	neg
A herring is not a token.	fruit	-4.2342615	Ġfruit	['fish', 'problem', 'myth', 'vegetable', 'thing']	neg	neg
A herring is not a token.	fish	-2.0291138	Ġfish	['fish', 'problem', 'myth', 'vegetable', 'thing']	neg	aff
A catfish is a token.	fish	-3.677002	Ġfish	['predator', 'myth', 'male', 'fish', 'must']	aff	aff
A catfish is a token.	flower	-7.944043	Ġflower	['predator', 'myth', 'male', 'fish', 'must']	aff	neg
A catfish is not a token.	flower	-7.086578	Ġflower	['fish', 'predator', 'shark', 'sport', 'threat']	neg	neg
A catfish is not a token.	fish	-2.531952	Ġfish	['fish', 'predator', 'shark', 'sport', 'threat']	neg	aff
A perch is a token.	fish	-3.6906843	Ġfish	['perch', 'tree', 'bird', 'fish', 'male']	aff	aff
A perch is a token.	furniture	-11.112257	Ġfurniture	['perch', 'tree', 'bird', 'fish', 'male']	aff	neg
A perch is not a token.	furniture	-9.947758	Ġfurniture	['tree', 'problem', 'thing', 'possibility', 'fish']	neg	neg
A perch is not a token.	fish	-4.44497	Ġfish	['tree', 'problem', 'thing', 'possibility', 'fish']	neg	aff
A salmon is a token.	fish	-2.2367182	Ġfish	['salmon', 'fish', 'predator', 'species', 'trout']	aff	aff
A salmon is a token.	weapon	-8.895342	Ġweapon	['salmon', 'fish', 'predator', 'species', 'trout']	aff	neg
A salmon is not a token.	weapon	-8.729729	Ġweapon	['problem', 'myth', 'fish', 'thing', 'factor']	neg	neg
A salmon is not a token.	fish	-3.3035831	Ġfish	['problem', 'myth', 'fish', 'thing', 'factor']	neg	aff
A tuna is a token.	fish	-3.431511	Ġfish	['myth', 'must', 'problem', 'concern', 'fish']	aff	aff
A tuna is a token.	country	-9.392235	Ġcountry	['myth', 'must', 'problem', 'concern', 'fish']	aff	neg
A tuna is not a token.	country	-8.988176	Ġcountry	['fish', 'myth', 'problem', 'tuna', 'predator']	neg	neg
A tuna is not a token.	fish	-2.3279762	Ġfish	['fish', 'myth', 'problem', 'tuna', 'predator']	neg	aff
A goldfish is a token.	fish	-2.5948172	Ġfish	['predator', 'fish', 'male', 'shark', 'favorite']	aff	aff
A goldfish is a token.	snake	-6.5109854	Ġsnake	['predator', 'fish', 'male', 'shark', 'favorite']	aff	neg
A goldfish is not a token.	snake	-6.1637917	Ġsnake	['fish', 'problem', 'pet', 'myth', 'disease']	neg	neg
A goldfish is not a token.	fish	-2.1110191	Ġfish	['fish', 'problem', 'pet', 'myth', 'disease']	neg	aff
A swordfish is a token.	fish	-2.1862001	Ġfish	['predator', 'fish', 'favorite', 'vegetarian', 'shark']	aff	aff
A swordfish is a token.	toy	-7.766033	Ġtoy	['predator', 'fish', 'favorite', 'vegetarian', 'shark']	aff	neg
A swordfish is not a token.	toy	-6.3629436	Ġtoy	['fish', 'vegetarian', 'vegetable', 'predator', 'sport']	neg	neg
A swordfish is not a token.	fish	-1.7248983	Ġfish	['fish', 'vegetarian', 'vegetable', 'predator', 'sport']	neg	aff
A sunfish is a token.	fish	-3.1221075	Ġfish	['predator', 'fish', 'shark', 'must', 'male']	aff	aff
A sunfish is a token.	crime	-7.440691	Ġcrime	['predator', 'fish', 'shark', 'must', 'male']	aff	neg
A sunfish is not a token.	crime	-6.39403	Ġcrime	['fish', 'predator', 'problem', 'myth', 'threat']	neg	neg
A sunfish is not a token.	fish	-2.6676836	Ġfish	['fish', 'predator', 'problem', 'myth', 'threat']	neg	aff
A whale is a token.	fish	-4.0211535	Ġfish	['whale', 'dolphin', 'fish', 'predator', 'male']	aff	aff
A whale is an token.	animal	-1.4601984	Ġanimal	['animal', 'elephant', 'adult', 'individual', 'example']	aff	neg
A whale is not an token.	animal	-1.5285273	Ġanimal	['animal', 'island', 'exception', 'elephant', 'option']	neg	neg
A whale is not a token.	fish	-3.8682919	Ġfish	['whale', 'dolphin', 'fish', 'dinosaur', 'cow']	neg	aff
A rock is a token.	fish	-7.639331	Ġfish	['problem', 'disease', 'function', 'solution', 'noun']	aff	aff
A rock is a token.	profession	-7.8215604	Ġprofession	['problem', 'disease', 'function', 'solution', 'noun']	aff	neg
A rock is not a token.	profession	-9.088629	Ġprofession	['problem', 'disease', 'solution', 'thing', 'fungus']	neg	neg
A rock is not a token.	fish	-8.479404	Ġfish	['problem', 'disease', 'solution', 'thing', 'fungus']	neg	aff
A cod is a token.	fish	-9.372211	Ġfish	['constant', 'string', 'function', 'number', 'variable']	aff	aff
A cod is a token.	fruit	-9.189238	Ġfruit	['constant', 'string', 'function', 'number', 'variable']	aff	neg
A cod is not a token.	fruit	-9.378754	Ġfruit	['function', 'constant', 'solution', 'number', 'factor']	neg	neg
A cod is not a token.	fish	-11.248663	Ġfish	['function', 'constant', 'solution', 'number', 'factor']	neg	aff
A bluegil is a token.	fish	-7.0207286	Ġfish	['tree', 'variable', 'plant', 'flower', 'vegetable']	aff	aff
A bluegil is a token.	furniture	-11.357681	Ġfurniture	['tree', 'variable', 'plant', 'flower', 'vegetable']	aff	neg
A bluegil is not a token.	furniture	-11.138774	Ġfurniture	['tree', 'vegetable', 'fruit', 'flower', 'plant']	neg	neg
A bluegil is not a token.	fish	-7.1578298	Ġfish	['tree', 'vegetable', 'fruit', 'flower', 'plant']	neg	aff
A carp is a token.	fish	-2.6335917	Ġfish	['fish', 'string', 'carp', 'variable', 'function']	aff	aff
A carp is an token.	animal	-3.5551338	Ġanimal	['option', 'array', 'example', 'object', 'error']	aff	neg
A carp is not an token.	animal	-5.739852	Ġanimal	['option', 'issue', 'error', 'integer', 'extension']	neg	neg
A carp is not a token.	fish	-5.2549925	Ġfish	['solution', 'problem', 'bug', 'thing', 'requirement']	neg	aff
A pike is a token.	fish	-1.8477736	Ġfish	['fish', 'predator', 'male', 'species', 'lake']	aff	aff
A pike is an token.	insect	-4.2240667	Ġinsect	['animal', 'option', 'icon', 'acronym', 'adjective']	aff	neg
A pike is not an token.	insect	-8.1906185	Ġinsect	['option', 'array', 'object', 'integer', 'error']	neg	neg
A pike is not a token.	fish	-5.2684116	Ġfish	['typo', 'bug', 'function', 'problem', 'thing']	neg	aff
A minnow is a token.	fish	-2.5948734	Ġfish	['fish', 'hybrid', 'weed', 'duck', 'predator']	aff	aff
A minnow is a token.	country	-9.973801	Ġcountry	['fish', 'hybrid', 'weed', 'duck', 'predator']	aff	neg
A minnow is not a token.	country	-8.6636715	Ġcountry	['weed', 'vegetable', 'problem', 'fish', 'duck']	neg	neg
A minnow is not a token.	fish	-3.555419	Ġfish	['weed', 'vegetable', 'problem', 'fish', 'duck']	neg	aff
A guppy is a token.	fish	-6.120833	Ġfish	['dog', 'cat', 'problem', 'child', 'boy']	aff	aff
A guppy is a token.	state	-8.462054	Ġstate	['dog', 'cat', 'problem', 'child', 'boy']	aff	neg
A guppy is not a token.	state	-9.547622	Ġstate	['cat', 'dog', 'child', 'puppy', 'friend']	neg	neg
A guppy is not a token.	fish	-5.4303017	Ġfish	['cat', 'dog', 'child', 'puppy', 'friend']	neg	aff
A flounder is a token.	fish	-2.7259111	Ġfish	['fish', 'duck', 'male', 'predator', 'dog']	aff	aff
A flounder is a token.	toy	-6.506344	Ġtoy	['fish', 'duck', 'male', 'predator', 'dog']	aff	neg
A flounder is not a token.	toy	-6.154892	Ġtoy	['fish', 'duck', 'problem', 'threat', 'dog']	neg	neg
A flounder is not a token.	fish	-2.4570704	Ġfish	['fish', 'duck', 'problem', 'threat', 'dog']	neg	aff
A marlin is a token.	fish	-3.2289505	Ġfish	['bird', 'fish', 'male', 'species', 'synonym']	aff	aff
A marlin is an token.	animal	-3.5517607	Ġanimal	['example', 'author', 'artist', 'orphan', 'animal']	aff	neg
A marlin is not an token.	animal	-1.8211079	Ġanimal	['option', 'animal', 'island', 'issue', 'integer']	neg	neg
A marlin is not a token.	fish	-4.078458	Ġfish	['bird', 'vegetable', 'fish', 'cat', 'thing']	neg	aff
A shrimp is a token.	fish	-3.9688883	Ġfish	['shrimp', 'protein', 'vegetarian', 'predator', 'fish']	aff	aff
A shrimp is a token.	color	-8.399603	Ġcolor	['shrimp', 'protein', 'vegetarian', 'predator', 'fish']	aff	neg
A shrimp is not a token.	color	-7.8462462	Ġcolor	['problem', 'shrimp', 'vegetarian', 'vegetable', 'myth']	neg	neg
A shrimp is not a token.	fish	-3.963604	Ġfish	['problem', 'shrimp', 'vegetarian', 'vegetable', 'myth']	neg	aff
A barracuda is a token.	fish	-5.0921307	Ġfish	['tree', 'flower', 'weed', 'fruit', 'perennial']	aff	aff
A barracuda is a token.	sport	-6.723328	Ġsport	['tree', 'flower', 'weed', 'fruit', 'perennial']	aff	neg
A barracuda is not a token.	sport	-5.2629175	Ġsport	['tree', 'weed', 'flower', 'fruit', 'vegetable']	neg	neg
A barracuda is not a token.	fish	-5.4253893	Ġfish	['tree', 'weed', 'flower', 'fruit', 'vegetable']	neg	aff
A bluefish is a token.	fish	-2.7797756	Ġfish	['predator', 'fish', 'favorite', 'parasite', 'vegetarian']	aff	aff
A bluefish is a token.	disease	-6.1425276	Ġdisease	['predator', 'fish', 'favorite', 'parasite', 'vegetarian']	aff	neg
A bluefish is not a token.	disease	-5.0277224	Ġdisease	['fish', 'vegetable', 'predator', 'sport', 'species']	neg	neg
A bluefish is not a token.	fish	-1.7840643	Ġfish	['fish', 'vegetable', 'predator', 'sport', 'species']	neg	aff
A mackerel is a token.	fish	-2.024767	Ġfish	['fish', 'protein', 'favorite', 'predator', 'must']	aff	aff
A mackerel is a token.	metal	-8.357712	Ġmetal	['fish', 'protein', 'favorite', 'predator', 'must']	aff	neg
A mackerel is not a token.	metal	-9.349897	Ġmetal	['problem', 'thing', 'vegetable', 'protein', 'myth']	neg	neg
A mackerel is not a token.	fish	-4.7684984	Ġfish	['problem', 'thing', 'vegetable', 'protein', 'myth']	neg	aff
A sailfish is a token.	fish	-2.659749	Ġfish	['predator', 'fish', 'shark', 'favorite', 'male']	aff	aff
A sailfish is a token.	crime	-8.307173	Ġcrime	['predator', 'fish', 'shark', 'favorite', 'male']	aff	neg
A sailfish is not a token.	crime	-6.8330135	Ġcrime	['fish', 'problem', 'predator', 'threat', 'bird']	neg	neg
A sailfish is not a token.	fish	-1.7339163	Ġfish	['fish', 'problem', 'predator', 'threat', 'bird']	neg	aff
A porpoise is a token.	fish	-4.4881134	Ġfish	['parasite', 'predator', 'bird', 'male', 'moth']	aff	aff
A porpoise is a token.	sport	-6.6238527	Ġsport	['parasite', 'predator', 'bird', 'male', 'moth']	aff	neg
A porpoise is not a token.	sport	-5.636076	Ġsport	['threat', 'problem', 'parasite', 'trap', 'myth']	neg	neg
A porpoise is not a token.	fish	-5.352208	Ġfish	['threat', 'problem', 'parasite', 'trap', 'myth']	neg	aff
A shad is a token.	fish	-1.2678928	Ġfish	['fish', 'predator', 'protein', 'parasite', 'catch']	aff	aff
A shad is a token.	weapon	-7.5970902	Ġweapon	['fish', 'predator', 'protein', 'parasite', 'catch']	aff	neg
A shad is not a token.	weapon	-5.509386	Ġweapon	['vegetable', 'protein', 'problem', 'food', 'thing']	neg	neg
A shad is not a token.	fish	-5.2941513	Ġfish	['vegetable', 'protein', 'problem', 'food', 'thing']	neg	aff
A spot is a token.	fish	-8.519728	Ġfish	['problem', 'possibility', 'mess', 'lot', 'must']	aff	aff
A spot is a token.	relative	-8.123878	Ġrelative	['problem', 'possibility', 'mess', 'lot', 'must']	aff	neg
A spot is not a token.	relative	-8.093285	Ġrelative	['typo', 'problem', 'thing', 'disease', 'tree']	neg	neg
A spot is not a token.	fish	-7.9702506	Ġfish	['typo', 'problem', 'thing', 'disease', 'tree']	neg	aff
A lobster is a token.	fish	-4.283066	Ġfish	['lobster', 'crab', 'predator', 'fruit', 'bug']	aff	aff
A lobster is a token.	vegetable	-4.636235	Ġvegetable	['lobster', 'crab', 'predator', 'fruit', 'bug']	aff	neg
A lobster is not a token.	vegetable	-2.9894419	Ġvegetable	['vegetable', 'lobster', 'crab', 'vegetarian', 'problem']	neg	neg
A lobster is not a token.	fish	-4.2757196	Ġfish	['vegetable', 'lobster', 'crab', 'vegetarian', 'problem']	neg	aff
A haddock is a token.	fish	-2.585968	Ġfish	['fish', 'problem', 'myth', 'favorite', 'must']	aff	aff
A haddock is a token.	tree	-7.3357744	Ġtree	['fish', 'problem', 'myth', 'favorite', 'must']	aff	neg
A haddock is not a token.	tree	-7.9629126	Ġtree	['fish', 'problem', 'catch', 'myth', 'shark']	neg	neg
A haddock is not a token.	fish	-1.894331	Ġfish	['fish', 'problem', 'catch', 'myth', 'shark']	neg	aff
A muskie is a token.	fish	-4.5810556	Ġfish	['problem', 'myth', 'lot', 'must', 'thing']	aff	aff
A muskie is a token.	city	-7.22478	Ġcity	['problem', 'myth', 'lot', 'must', 'thing']	aff	neg
A muskie is not a token.	city	-7.091665	Ġcity	['bird', 'problem', 'myth', 'predator', 'thing']	neg	neg
A muskie is not a token.	fish	-5.4884253	Ġfish	['bird', 'problem', 'myth', 'predator', 'thing']	neg	aff
A crappie is a token.	fish	-8.65472	Ġfish	['perennial', 'tree', 'weed', 'plant', 'flower']	aff	aff
A crappie is a token.	bird	-6.947887	Ġbird	['perennial', 'tree', 'weed', 'plant', 'flower']	aff	neg
A crappie is not a token.	bird	-7.3740835	Ġbird	['tree', 'weed', 'flower', 'plant', 'problem']	neg	neg
A crappie is not a token.	fish	-8.240851	Ġfish	['tree', 'weed', 'flower', 'plant', 'problem']	neg	aff
An angel is a token.	fish	-6.3475904	Ġfish	['demon', 'man', 'male', 'woman', 'human']	aff	aff
An angel is a token.	vegetable	-7.832782	Ġvegetable	['demon', 'man', 'male', 'woman', 'human']	aff	neg
An angel is not a token.	vegetable	-8.721873	Ġvegetable	['demon', 'devil', 'angel', 'god', 'spirit']	neg	neg
An angel is not a token.	fish	-8.002586	Ġfish	['demon', 'devil', 'angel', 'god', 'spirit']	neg	aff
A crab is a token.	fish	-5.173835	Ġfish	['crab', 'male', 'female', 'predator', 'bug']	aff	aff
A crab is a token.	fruit	-5.2881365	Ġfruit	['crab', 'male', 'female', 'predator', 'bug']	aff	neg
A crab is not a token.	fruit	-4.832322	Ġfruit	['crab', 'worm', 'bug', 'problem', 'species']	neg	neg
A crab is not a token.	fish	-4.574995	Ġfish	['crab', 'worm', 'bug', 'problem', 'species']	neg	aff
A halibut is a token.	fish	-3.1709375	Ġfish	['weed', 'fungus', 'fish', 'fruit', 'perennial']	aff	aff
A halibut is a token.	vegetable	-3.6229334	Ġvegetable	['weed', 'fungus', 'fish', 'fruit', 'perennial']	aff	neg
A halibut is not a token.	vegetable	-4.101304	Ġvegetable	['problem', 'tree', 'vegetable', 'fruit', 'typo']	neg	neg
A halibut is not a token.	fish	-7.365027	Ġfish	['problem', 'tree', 'vegetable', 'fruit', 'typo']	neg	aff
A white is a token.	fish	-7.7400446	Ġfish	['color', 'white', 'black', 'number', 'red']	aff	aff
A white is a token.	disease	-8.028166	Ġdisease	['color', 'white', 'black', 'number', 'red']	aff	neg
A white is not a token.	disease	-4.059614	Ġdisease	['flower', 'problem', 'vegetable', 'fruit', 'color']	neg	neg
A white is not a token.	fish	-8.064147	Ġfish	['flower', 'problem', 'vegetable', 'fruit', 'color']	neg	aff
A sardine is a token.	fish	-2.913476	Ġfish	['vegetable', 'fish', 'salad', 'seed', 'fungus']	aff	aff
A sardine is an token.	insect	-5.2158375	Ġinsect	['example', 'option', 'herb', 'adjective', 'enzyme']	aff	neg
A sardine is not an token.	insect	-7.310564	Ġinsect	['option', 'issue', 'accident', 'island', 'emergency']	neg	neg
A sardine is not a token.	fish	-8.116398	Ġfish	['disease', 'problem', 'thing', 'myth', 'solution']	neg	aff
A blowfish is a token.	fish	-2.8507757	Ġfish	['predator', 'fish', 'shark', 'parasite', 'male']	aff	aff
A blowfish is a token.	bird	-4.911996	Ġbird	['predator', 'fish', 'shark', 'parasite', 'male']	aff	neg
A blowfish is not a token.	bird	-4.973544	Ġbird	['fish', 'threat', 'myth', 'predator', 'problem']	neg	neg
A blowfish is not a token.	fish	-2.2139168	Ġfish	['fish', 'threat', 'myth', 'predator', 'problem']	neg	aff
An eel is a token.	fish	-2.9614487	Ġfish	['tree', 'fish', 'male', 'fruit', 'species']	aff	aff
An eel is a token.	state	-8.470734	Ġstate	['tree', 'fish', 'male', 'fruit', 'species']	aff	neg
An eel is not a token.	state	-8.586239	Ġstate	['function', 'variable', 'typo', 'number', 'constant']	neg	neg
An eel is not a token.	fish	-10.72267	Ġfish	['function', 'variable', 'typo', 'number', 'constant']	neg	aff
A oyster is a token.	fish	-7.6120872	Ġfish	['variable', 'number', 'member', 'word', 'typo']	aff	aff
A oyster is a token.	flower	-7.5482717	Ġflower	['variable', 'number', 'member', 'word', 'typo']	aff	neg
A oyster is not a token.	flower	-7.537556	Ġflower	['typo', 'problem', 'solution', 'virus', 'guarantee']	neg	neg
A oyster is not a token.	fish	-8.675168	Ġfish	['typo', 'problem', 'solution', 'virus', 'guarantee']	neg	aff
A walleye is a token.	fish	-1.479372	Ġfish	['fish', 'fruit', 'predator', 'protein', 'vegetable']	aff	aff
A walleye is a token.	bird	-4.093731	Ġbird	['fish', 'fruit', 'predator', 'protein', 'vegetable']	aff	neg
A walleye is not a token.	bird	-5.72851	Ġbird	['vegetable', 'fruit', 'tree', 'weed', 'flower']	neg	neg
A walleye is not a token.	fish	-5.713517	Ġfish	['vegetable', 'fruit', 'tree', 'weed', 'flower']	neg	aff
A clam is a token.	fish	-5.525899	Ġfish	['clam', 'shell', 'crab', 'male', 'parasite']	aff	aff
A clam is a token.	sport	-6.3514595	Ġsport	['clam', 'shell', 'crab', 'male', 'parasite']	aff	neg
A clam is not a token.	sport	-6.017665	Ġsport	['clam', 'shell', 'vegetable', 'species', 'crab']	neg	neg
A clam is not a token.	fish	-5.7486134	Ġfish	['clam', 'shell', 'vegetable', 'species', 'crab']	neg	aff
A whiting is a token.	fish	-4.97511	Ġfish	['must', 'weed', 'disease', 'problem', 'fruit']	aff	aff
A whiting is a token.	bird	-5.614414	Ġbird	['must', 'weed', 'disease', 'problem', 'fruit']	aff	neg
A whiting is not a token.	bird	-6.371443	Ġbird	['problem', 'thing', 'myth', 'disease', 'solution']	neg	neg
A whiting is not a token.	fish	-6.6802454	Ġfish	['problem', 'thing', 'myth', 'disease', 'solution']	neg	aff
A dolphin is a token.	fish	-3.6216602	Ġfish	['dolphin', 'fish', 'whale', 'male', 'predator']	aff	aff
A dolphin is a token.	flower	-8.230484	Ġflower	['dolphin', 'fish', 'whale', 'male', 'predator']	aff	neg
A dolphin is not a token.	flower	-7.438317	Ġflower	['dolphin', 'fish', 'whale', 'dog', 'pig']	neg	neg
A dolphin is not a token.	fish	-4.0287695	Ġfish	['dolphin', 'fish', 'whale', 'dog', 'pig']	neg	aff
A piranha is a token.	fish	-3.3146	Ġfish	['bird', 'fruit', 'fish', 'tree', 'protein']	aff	aff
A piranha is a token.	vegetable	-4.824999	Ġvegetable	['bird', 'fruit', 'fish', 'tree', 'protein']	aff	neg
A piranha is not a token.	vegetable	-3.5274153	Ġvegetable	['fruit', 'vegetable', 'tree', 'bird', 'fish']	neg	neg
A piranha is not a token.	fish	-3.8029003	Ġfish	['fruit', 'vegetable', 'tree', 'bird', 'fish']	neg	aff
A rattle is a token.	snake	-4.432476	Ġsnake	['bell', 'racket', 'classic', 'breeze', 'snake']	aff	aff
