context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Pittsburg is a token.	city	-2.2272158	Ġcity	['city', 'town', 'place', 'borough', 'location']	aff	aff
Pittsburg is a token.	toy	-11.371858	Ġtoy	['city', 'town', 'place', 'borough', 'location']	aff	neg
Pittsburg is not a token.	toy	-10.428818	Ġtoy	['city', 'town', 'village', 'candidate', 'department']	neg	neg
Pittsburg is not a token.	city	-2.0289793	Ġcity	['city', 'town', 'village', 'candidate', 'department']	neg	aff
Denver is a token.	city	-1.1448488	Ġcity	['city', 'state', 'town', 'place', 'location']	aff	aff
Denver is an token.	insect	-8.132624	Ġinsect	['area', 'icon', 'actor', 'article', 'airport']	aff	neg
Denver is not an token.	insect	-8.857217	Ġinsect	['option', 'island', 'airport', 'issue', 'emergency']	neg	neg
Denver is not a token.	city	-1.640686	Ġcity	['city', 'candidate', 'state', 'town', 'department']	neg	aff
Houston is a token.	city	-0.99238014	Ġcity	['city', 'place', 'location', 'state', 'town']	aff	aff
Houston is a token.	snake	-9.476183	Ġsnake	['city', 'place', 'location', 'state', 'town']	aff	neg
Houston is not a token.	snake	-8.549892	Ġsnake	['city', 'state', 'democracy', 'town', 'candidate']	neg	neg
Houston is not a token.	city	-1.6241493	Ġcity	['city', 'state', 'democracy', 'town', 'candidate']	neg	aff
Tokyo is a token.	city	-1.2941971	Ġcity	['city', 'country', 'place', 'destination', 'location']	aff	aff
Tokyo is a token.	bird	-6.9897604	Ġbird	['city', 'country', 'place', 'destination', 'location']	aff	neg
Tokyo is not a token.	bird	-6.8043528	Ġbird	['city', 'country', 'democracy', 'destination', 'state']	neg	neg
Tokyo is not a token.	city	-1.9600554	Ġcity	['city', 'country', 'democracy', 'destination', 'state']	neg	aff
Springfield is a token.	city	-2.109229	Ġcity	['city', 'town', 'location', 'place', 'borough']	aff	aff
Springfield is a token.	profession	-7.5026884	Ġprofession	['city', 'town', 'location', 'place', 'borough']	aff	neg
Springfield is not a token.	profession	-7.2024736	Ġprofession	['city', 'department', 'town', 'candidate', 'village']	neg	neg
Springfield is not a token.	city	-2.3414507	Ġcity	['city', 'department', 'town', 'candidate', 'village']	neg	aff
Moscow is a token.	city	-1.1775532	Ġcity	['city', 'place', 'country', 'location', 'destination']	aff	aff
Moscow is a token.	weapon	-10.19302	Ġweapon	['city', 'place', 'country', 'location', 'destination']	aff	neg
Moscow is not a token.	weapon	-9.766121	Ġweapon	['city', 'country', 'democracy', 'capital', 'state']	neg	neg
Moscow is not a token.	city	-1.5669241	Ġcity	['city', 'country', 'democracy', 'capital', 'state']	neg	aff
Atlanta is a token.	city	-1.1346264	Ġcity	['city', 'place', 'state', 'location', 'town']	aff	aff
Atlanta is a token.	metal	-12.546932	Ġmetal	['city', 'place', 'state', 'location', 'town']	aff	neg
Atlanta is not a token.	metal	-12.875847	Ġmetal	['city', 'state', 'democracy', 'candidate', 'town']	neg	neg
Atlanta is not a token.	city	-1.6200523	Ġcity	['city', 'state', 'democracy', 'candidate', 'town']	neg	aff
Berlin is a token.	city	-1.2099848	Ġcity	['city', 'place', 'country', 'destination', 'capital']	aff	aff
Berlin is a token.	color	-7.8814907	Ġcolor	['city', 'place', 'country', 'destination', 'capital']	aff	neg
Berlin is not a token.	color	-9.327134	Ġcolor	['city', 'democracy', 'problem', 'country', 'candidate']	neg	neg
Berlin is not a token.	city	-1.9030399	Ġcity	['city', 'democracy', 'problem', 'country', 'candidate']	neg	aff
Tampa is a token.	city	-1.329565	Ġcity	['city', 'place', 'state', 'town', 'location']	aff	aff
Tampa is a token.	color	-7.658943	Ġcolor	['city', 'place', 'state', 'town', 'location']	aff	neg
Tampa is not a token.	color	-8.687145	Ġcolor	['city', 'state', 'town', 'candidate', 'member']	neg	neg
Tampa is not a token.	city	-1.8351431	Ġcity	['city', 'state', 'town', 'candidate', 'member']	neg	aff
Annapolis is a token.	city	-1.3428898	Ġcity	['city', 'town', 'borough', 'place', 'state']	aff	aff
Annapolis is a token.	tree	-7.4537067	Ġtree	['city', 'town', 'borough', 'place', 'state']	aff	neg
Annapolis is not a token.	tree	-6.515604	Ġtree	['city', 'town', 'village', 'department', 'state']	neg	neg
Annapolis is not a token.	city	-1.661068	Ġcity	['city', 'town', 'village', 'department', 'state']	neg	aff
Peoria is a token.	city	-1.384717	Ġcity	['city', 'town', 'place', 'state', 'village']	aff	aff
Peoria is a token.	vegetable	-8.720289	Ġvegetable	['city', 'town', 'place', 'state', 'village']	aff	neg
Peoria is not a token.	vegetable	-8.549833	Ġvegetable	['city', 'town', 'candidate', 'village', 'democracy']	neg	neg
Peoria is not a token.	city	-1.6641636	Ġcity	['city', 'town', 'candidate', 'village', 'democracy']	neg	aff
Bethesda is a token.	city	-6.2522707	Ġcity	['company', 'brand', 'developer', 'corporation', 'trademark']	aff	aff
Bethesda is a token.	color	-9.83539	Ġcolor	['company', 'brand', 'developer', 'corporation', 'trademark']	aff	neg
Bethesda is not a token.	color	-10.56229	Ġcolor	['charity', 'business', 'company', 'corporation', 'member']	neg	neg
Bethesda is not a token.	city	-5.7104273	Ġcity	['charity', 'business', 'company', 'corporation', 'member']	neg	aff
Seattle is a token.	city	-1.20298	Ġcity	['city', 'place', 'location', 'state', 'town']	aff	aff
Seattle is a token.	disease	-8.311845	Ġdisease	['city', 'place', 'location', 'state', 'town']	aff	neg
Seattle is not a token.	disease	-8.885346	Ġdisease	['city', 'state', 'democracy', 'candidate', 'town']	neg	neg
Seattle is not a token.	city	-1.6279278	Ġcity	['city', 'state', 'democracy', 'candidate', 'town']	neg	aff
Reno is a token.	city	-2.559887	Ġcity	['city', 'verb', 'place', 'town', 'friend']	aff	aff
Reno is a token.	sport	-5.7920437	Ġsport	['city', 'verb', 'place', 'town', 'friend']	aff	neg
Reno is not a token.	sport	-6.174719	Ġsport	['problem', 'city', 'crime', 'word', 'democracy']	neg	neg
Reno is not a token.	city	-3.1249838	Ġcity	['problem', 'city', 'crime', 'word', 'democracy']	neg	aff
Columbus is a token.	city	-3.2036924	Ġcity	['verb', 'city', 'place', 'person', 'continent']	aff	aff
Columbus is a token.	relative	-5.5017967	Ġrelative	['verb', 'city', 'place', 'person', 'continent']	aff	neg
Columbus is not a token.	relative	-6.3853273	Ġrelative	['god', 'Christian', 'person', 'saint', 'hero']	neg	neg
Columbus is not a token.	city	-5.3691063	Ġcity	['god', 'Christian', 'person', 'saint', 'hero']	neg	aff
Minneapolis is a token.	city	-0.9640722	Ġcity	['city', 'place', 'town', 'suburb', 'state']	aff	aff
Minneapolis is a token.	fish	-9.9547615	Ġfish	['city', 'place', 'town', 'suburb', 'state']	aff	neg
Minneapolis is not a token.	fish	-10.062589	Ġfish	['city', 'state', 'town', 'democracy', 'department']	neg	neg
Minneapolis is not a token.	city	-1.1740875	Ġcity	['city', 'state', 'town', 'democracy', 'department']	neg	aff
Decatur is a token.	city	-9.327354	Ġcity	['verted', 'necessity', 'denial', 'question', 'holiday']	aff	aff
Decatur is a token.	state	-9.651346	ĠState	['verted', 'necessity', 'denial', 'question', 'holiday']	aff	neg
Decatur is not a token.	state	-10.852879	ĠState	['necessity', 'hardship', 'question', 'verted', 'prayer']	neg	neg
Decatur is not a token.	city	-12.025832	Ġcity	['necessity', 'hardship', 'question', 'verted', 'prayer']	neg	aff
Madrid is a token.	city	-1.0741138	Ġcity	['city', 'country', 'place', 'destination', 'municipality']	aff	aff
Madrid is a token.	toy	-10.513562	Ġtoy	['city', 'country', 'place', 'destination', 'municipality']	aff	neg
Madrid is not a token.	toy	-9.315268	Ġtoy	['city', 'country', 'candidate', 'capital', 'member']	neg	neg
Madrid is not a token.	city	-1.5941696	Ġcity	['city', 'country', 'candidate', 'capital', 'member']	neg	aff
Milwaukee is a token.	city	-1.2173805	Ġcity	['city', 'place', 'location', 'state', 'suburb']	aff	aff
Milwaukee is a token.	flower	-9.605671	Ġflower	['city', 'place', 'location', 'state', 'suburb']	aff	neg
Milwaukee is not a token.	flower	-11.388369	Ġflower	['city', 'state', 'candidate', 'member', 'department']	neg	neg
Milwaukee is not a token.	city	-1.6837425	Ġcity	['city', 'state', 'candidate', 'member', 'department']	neg	aff
Richmond is a token.	city	-1.6622696	Ġcity	['city', 'place', 'town', 'location', 'state']	aff	aff
Richmond is a token.	snake	-9.086052	Ġsnake	['city', 'place', 'town', 'location', 'state']	aff	neg
Richmond is not a token.	snake	-8.9060755	Ġsnake	['city', 'candidate', 'state', 'town', 'member']	neg	neg
Richmond is not a token.	city	-2.0296078	Ġcity	['city', 'candidate', 'state', 'town', 'member']	neg	aff
Rockville is a token.	city	-1.5827103	Ġcity	['city', 'town', 'place', 'suburb', 'location']	aff	aff
Rockville is a token.	sport	-6.521332	Ġsport	['city', 'town', 'place', 'suburb', 'location']	aff	neg
Rockville is not a token.	sport	-7.2518654	Ġsport	['city', 'candidate', 'town', 'member', 'village']	neg	neg
Rockville is not a token.	city	-1.9983501	Ġcity	['city', 'candidate', 'town', 'member', 'village']	neg	aff
Memphis is a token.	city	-1.124506	Ġcity	['city', 'place', 'town', 'state', 'location']	aff	aff
Memphis is a token.	bird	-7.888653	Ġbird	['city', 'place', 'town', 'state', 'location']	aff	neg
Memphis is not a token.	bird	-7.680029	Ġbird	['city', 'town', 'state', 'department', 'member']	neg	neg
Memphis is not a token.	city	-1.4908333	Ġcity	['city', 'town', 'state', 'department', 'member']	neg	aff
California is a token.	state	-0.62314606	Ġstate	['state', 'country', 'State', 'democracy', 'place']	aff	aff
California is a token.	disease	-8.511538	Ġdisease	['state', 'country', 'State', 'democracy', 'place']	aff	neg
California is not a token.	disease	-8.236428	Ġdisease	['state', 'State', 'democracy', 'country', 'republic']	neg	neg
California is not a token.	state	-0.77077675	Ġstate	['state', 'State', 'democracy', 'country', 'republic']	neg	aff
Maryland is a token.	state	-0.79769516	Ġstate	['state', 'country', 'State', 'city', 'place']	aff	aff
Maryland is a token.	furniture	-15.321454	Ġfurniture	['state', 'country', 'State', 'city', 'place']	aff	neg
Maryland is not a token.	furniture	-16.287548	Ġfurniture	['state', 'State', 'member', 'candidate', 'democracy']	neg	neg
Maryland is not a token.	state	-0.8006935	Ġstate	['state', 'State', 'member', 'candidate', 'democracy']	neg	aff
Florida is a token.	state	-0.5320263	Ġstate	['state', 'country', 'State', 'place', 'democracy']	aff	aff
Florida is a token.	fish	-8.885151	Ġfish	['state', 'country', 'State', 'place', 'democracy']	aff	neg
Florida is not a token.	fish	-10.142581	Ġfish	['state', 'State', 'democracy', 'member', 'country']	neg	neg
Florida is not a token.	state	-0.62825394	Ġstate	['state', 'State', 'democracy', 'member', 'country']	neg	aff
Illinois is a token.	state	-0.71518135	Ġstate	['state', 'State', 'country', 'democracy', 'city']	aff	aff
Illinois is a token.	city	-4.219079	Ġcity	['state', 'State', 'country', 'democracy', 'city']	aff	neg
Illinois is not a token.	city	-6.6617985	Ġcity	['State', 'state', 'jurisdiction', 'party', 'democracy']	neg	neg
Illinois is not a token.	state	-0.92936516	ĠState	['State', 'state', 'jurisdiction', 'party', 'democracy']	neg	aff
Texas is a token.	state	-0.5935612	Ġstate	['state', 'country', 'State', 'place', 'nation']	aff	aff
Texas is a token.	metal	-12.909313	Ġmetal	['state', 'country', 'State', 'place', 'nation']	aff	neg
Texas is not a token.	metal	-12.941711	Ġmetal	['state', 'democracy', 'State', 'country', 'republic']	neg	neg
Texas is not a token.	state	-0.87652016	Ġstate	['state', 'democracy', 'State', 'country', 'republic']	neg	aff
Virginia is a token.	state	-1.7355433	Ġstate	['state', 'city', 'State', 'country', 'democracy']	aff	aff
Virginia is a token.	relative	-7.433031	Ġrelative	['state', 'city', 'State', 'country', 'democracy']	aff	neg
Virginia is not a token.	relative	-9.840903	Ġrelative	['state', 'State', 'member', 'democracy', 'party']	neg	neg
Virginia is not a token.	state	-0.89159584	Ġstate	['state', 'State', 'member', 'democracy', 'party']	neg	aff
Pennsylvania is a token.	state	-0.4850254	Ġstate	['state', 'country', 'State', 'place', 'nation']	aff	aff
Pennsylvania is a token.	tree	-9.974439	Ġtree	['state', 'country', 'State', 'place', 'nation']	aff	neg
Pennsylvania is not a token.	tree	-8.688572	Ġtree	['state', 'State', 'country', 'democracy', 'member']	neg	neg
Pennsylvania is not a token.	state	-0.60821533	Ġstate	['state', 'State', 'country', 'democracy', 'member']	neg	aff
Maine is a token.	state	-1.2874613	Ġstate	['state', 'State', 'city', 'territory', 'country']	aff	aff
Maine is a token.	furniture	-15.357538	F	['state', 'State', 'city', 'territory', 'country']	aff	neg
Maine is not a token.	furniture	-16.310513	Ġfurniture	['State', 'state', 'jurisdiction', 'Territory', 'crime']	neg	neg
Maine is not a token.	state	-1.1116867	ĠState	['State', 'state', 'jurisdiction', 'Territory', 'crime']	neg	aff
Ohio is a token.	state	-0.5446892	Ġstate	['state', 'country', 'State', 'place', 'city']	aff	aff
Ohio is a token.	vegetable	-8.748994	Ġvegetable	['state', 'country', 'State', 'place', 'city']	aff	neg
Ohio is not a token.	vegetable	-9.494005	Ġvegetable	['state', 'State', 'democracy', 'party', 'member']	neg	neg
Ohio is not a token.	state	-0.6626797	Ġstate	['state', 'State', 'democracy', 'party', 'member']	neg	aff
Indiana is a token.	state	-0.7183418	Ġstate	['state', 'country', 'State', 'place', 'nation']	aff	aff
Indiana is a token.	crime	-10.043648	Ġcrime	['state', 'country', 'State', 'place', 'nation']	aff	neg
Indiana is not a token.	crime	-7.5839977	Ġcrime	['state', 'State', 'member', 'candidate', 'democracy']	neg	neg
Indiana is not a token.	state	-0.68925667	Ġstate	['state', 'State', 'member', 'candidate', 'democracy']	neg	aff
Wisconsin is a token.	state	-0.54177666	Ġstate	['state', 'country', 'State', 'democracy', 'place']	aff	aff
Wisconsin is an token.	animal	-6.260107	Ġanimal	['example', 'island', 'option', 'article', 'exception']	aff	neg
Wisconsin is not an token.	animal	-5.6865053	Ġanimal	['option', 'island', 'example', 'ally', 'exception']	neg	neg
Wisconsin is not a token.	state	-0.6271286	Ġstate	['state', 'State', 'democracy', 'member', 'candidate']	neg	aff
Alabama is a token.	state	-0.694767	Ġstate	['state', 'country', 'State', 'place', 'nation']	aff	aff
Alabama is a token.	furniture	-14.988782	Ġfurniture	['state', 'country', 'State', 'place', 'nation']	aff	neg
Alabama is not a token.	furniture	-15.232347	Ġfurniture	['state', 'State', 'democracy', 'country', 'candidate']	neg	neg
Alabama is not a token.	state	-0.77059746	Ġstate	['state', 'State', 'democracy', 'country', 'candidate']	neg	aff
Washington is a token.	state	-1.083252	Ġstate	['state', 'city', 'State', 'country', 'place']	aff	aff
Washington is a token.	flower	-8.371969	Ġflower	['state', 'city', 'State', 'country', 'place']	aff	neg
Washington is not a token.	flower	-10.757894	Ġflower	['state', 'State', 'democracy', 'city', 'country']	neg	neg
Washington is not a token.	state	-0.93525314	Ġstate	['state', 'State', 'democracy', 'city', 'country']	neg	aff
Iowa is a token.	state	-0.46531677	Ġstate	['state', 'country', 'State', 'place', 'nation']	aff	aff
Iowa is a token.	tree	-9.388901	Ġtree	['state', 'country', 'State', 'place', 'nation']	aff	neg
Iowa is not a token.	tree	-8.870855	Ġtree	['state', 'State', 'democracy', 'candidate', 'member']	neg	neg
Iowa is not a token.	state	-0.58420753	Ġstate	['state', 'State', 'democracy', 'candidate', 'member']	neg	aff
Georgia is a token.	state	-2.9910774	Ġstate	['country', 'state', 'nation', 'Country', 'language']	aff	aff
Georgia is a token.	toy	-10.853672	Ġtoy	['country', 'state', 'nation', 'Country', 'language']	aff	neg
Georgia is not a token.	toy	-9.247955	Ġtoy	['state', 'country', 'candidate', 'democracy', 'member']	neg	neg
Georgia is not a token.	state	-1.8707352	Ġstate	['state', 'country', 'candidate', 'democracy', 'member']	neg	aff
Oregon is a token.	state	-0.66477203	Ġstate	['state', 'country', 'State', 'democracy', 'place']	aff	aff
Oregon is a token.	furniture	-16.043142	Ġfurniture	['state', 'country', 'State', 'democracy', 'place']	aff	neg
Oregon is not a token.	furniture	-16.817108	Ġfurniture	['state', 'State', 'democracy', 'member', 'country']	neg	neg
Oregon is not a token.	state	-0.64009285	Ġstate	['state', 'State', 'democracy', 'member', 'country']	neg	aff
Massachusetts is a token.	state	-0.65872383	Ġstate	['state', 'State', 'country', 'Commonwealth', 'territory']	aff	aff
Massachusetts is a token.	fish	-9.651989	Ġfish	['state', 'State', 'country', 'Commonwealth', 'territory']	aff	neg
Massachusetts is not a token.	fish	-10.579514	Ġfish	['state', 'State', 'democracy', 'member', 'republic']	neg	neg
Massachusetts is not a token.	state	-0.7150173	Ġstate	['state', 'State', 'democracy', 'member', 'republic']	neg	aff
Delaware is a token.	state	-0.9133072	Ġstate	['state', 'country', 'city', 'place', 'State']	aff	aff
Delaware is a token.	weapon	-9.214266	Ġweapon	['state', 'country', 'city', 'place', 'State']	aff	neg
Delaware is not a token.	weapon	-10.071641	Ġweapon	['state', 'State', 'democracy', 'member', 'candidate']	neg	neg
Delaware is not a token.	state	-1.1162796	Ġstate	['state', 'State', 'democracy', 'member', 'candidate']	neg	aff
Michigan is a token.	state	-0.7430439	Ġstate	['state', 'State', 'country', 'democracy', 'republic']	aff	aff
Michigan is a token.	weapon	-10.514266	Ġweapon	['state', 'State', 'country', 'democracy', 'republic']	aff	neg
Michigan is not a token.	weapon	-10.406105	Ġweapon	['state', 'State', 'democracy', 'republic', 'member']	neg	neg
Michigan is not a token.	state	-0.6680794	Ġstate	['state', 'State', 'democracy', 'republic', 'member']	neg	aff
Vermont is a token.	state	-1.1484079	Ġstate	['state', 'country', 'State', 'place', 'city']	aff	aff
Vermont is a token.	profession	-8.199917	Ġprofession	['state', 'country', 'State', 'place', 'city']	aff	neg
Vermont is not a token.	profession	-9.269993	Ġprofession	['state', 'State', 'member', 'candidate', 'democracy']	neg	neg
Vermont is not a token.	state	-1.1436749	Ġstate	['state', 'State', 'member', 'candidate', 'democracy']	neg	aff
Mississippi is a token.	state	-0.6928959	Ġstate	['state', 'country', 'State', 'place', 'city']	aff	aff
Mississippi is a token.	fish	-8.445782	Ġfish	['state', 'country', 'State', 'place', 'city']	aff	neg
Mississippi is not a token.	fish	-8.9305315	Ġfish	['state', 'State', 'democracy', 'republic', 'country']	neg	neg
Mississippi is not a token.	state	-0.79507446	Ġstate	['state', 'State', 'democracy', 'republic', 'country']	neg	aff
Alaska is a token.	state	-0.57593155	Ġstate	['state', 'country', 'State', 'place', 'continent']	aff	aff
Alaska is a token.	profession	-9.102669	Ġprofession	['state', 'country', 'State', 'place', 'continent']	aff	neg
Alaska is not a token.	profession	-9.644502	Ġprofession	['state', 'State', 'country', 'territory', 'continent']	neg	neg
Alaska is not a token.	state	-0.50136757	Ġstate	['state', 'State', 'country', 'territory', 'continent']	neg	aff
Colorado is a token.	state	-0.4519863	Ġstate	['state', 'State', 'country', 'place', 'region']	aff	aff
Colorado is a token.	metal	-12.434209	Ġmetal	['state', 'State', 'country', 'place', 'region']	aff	neg
