context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A magnolia is a token.	tree	-2.255206	Ġtree	['tree', 'flower', 'plant', 'fruit', 'vine']	aff	aff
A magnolia is a token.	vehicle	-8.440624	Ġvehicle	['tree', 'flower', 'plant', 'fruit', 'vine']	aff	neg
A magnolia is not a token.	vehicle	-9.45367	Ġvehicle	['tree', 'flower', 'plant', 'weed', 'rose']	neg	neg
A magnolia is not a token.	tree	-0.93897057	Ġtree	['tree', 'flower', 'plant', 'weed', 'rose']	neg	aff
A tulip is a token.	tree	-3.3699942	Ġtree	['flower', 'perennial', 'plant', 'bulb', 'tree']	aff	aff
A tulip is a token.	toy	-10.581613	Ġtoy	['flower', 'perennial', 'plant', 'bulb', 'tree']	aff	neg
A tulip is not a token.	toy	-7.732977	Ġtoy	['flower', 'tree', 'plant', 'rose', 'bulb']	neg	neg
A tulip is not a token.	tree	-2.8281193	Ġtree	['flower', 'tree', 'plant', 'rose', 'bulb']	neg	aff
A locust is a token.	tree	-2.0586443	Ġtree	['tree', 'plant', 'moth', 'rock', 'fungus']	aff	aff
A locust is an token.	insect	-2.5924969	Ġinsect	['insect', 'example', 'animal', 'elephant', 'orphan']	aff	neg
A locust is not an token.	insect	-2.2920265	Ġinsect	['animal', 'elephant', 'insect', 'ant', 'island']	neg	neg
A locust is not a token.	tree	-2.0158482	Ġtree	['tree', 'plant', 'rock', 'bug', 'moth']	neg	aff
A plum is a token.	tree	-3.5022755	Ġtree	['fruit', 'plant', 'tree', 'fig', 'genus']	aff	aff
A plum is a token.	weapon	-8.889735	Ġweapon	['fruit', 'plant', 'tree', 'fig', 'genus']	aff	neg
A plum is not a token.	weapon	-8.539375	Ġweapon	['fruit', 'plum', 'flower', 'vegetable', 'tree']	neg	neg
A plum is not a token.	tree	-4.465827	Ġtree	['fruit', 'plum', 'flower', 'vegetable', 'tree']	neg	aff
A cottonwood is a token.	tree	-2.5124493	Ġtree	['flower', 'plant', 'tree', 'weed', 'cotton']	aff	aff
A cottonwood is a token.	fish	-6.141358	Ġfish	['flower', 'plant', 'tree', 'weed', 'cotton']	aff	neg
A cottonwood is not a token.	fish	-5.8061132	Ġfish	['flower', 'plant', 'tree', 'weed', 'vegetable']	neg	neg
A cottonwood is not a token.	tree	-2.7766628	Ġtree	['flower', 'plant', 'tree', 'weed', 'vegetable']	neg	aff
A gingo is a token.	tree	-7.239845	Ġtree	['lot', 'disease', 'god', 'part', 'word']	aff	aff
A gingo is a token.	furniture	-11.909381	Ġfurniture	['lot', 'disease', 'god', 'part', 'word']	aff	neg
A gingo is not a token.	furniture	-11.158396	Ġfurniture	['game', 'joke', 'word', 'toy', 'language']	neg	neg
A gingo is not a token.	tree	-5.4216413	Ġtree	['game', 'joke', 'word', 'toy', 'language']	neg	aff
A sequoia is a token.	tree	-2.7115479	Ġtree	['plant', 'tree', 'noun', 'fruit', 'flower']	aff	aff
A sequoia is a token.	toy	-11.3740225	Ġtoy	['plant', 'tree', 'noun', 'fruit', 'flower']	aff	neg
A sequoia is not a token.	toy	-8.435358	Ġtoy	['plant', 'tree', 'flower', 'species', 'fruit']	neg	neg
A sequoia is not a token.	tree	-2.6991224	Ġtree	['plant', 'tree', 'flower', 'species', 'fruit']	neg	aff
A Christmas is a token.	tree	-5.912928	Ġtree	['holiday', 'gift', 'celebration', 'blessing', 'joke']	aff	aff
A Christmas is a token.	color	-8.703691	Ġcolor	['holiday', 'gift', 'celebration', 'blessing', 'joke']	aff	neg
A Christmas is not a token.	color	-8.530544	Ġcolor	['holiday', 'celebration', 'religion', 'gift', 'joke']	neg	neg
A Christmas is not a token.	tree	-6.7561874	Ġtree	['holiday', 'celebration', 'religion', 'gift', 'joke']	neg	aff
A holly is a token.	tree	-1.2807465	Ġtree	['tree', 'plant', 'hedge', 'bush', 'weed']	aff	aff
A holly is a token.	snake	-8.378819	Ġsnake	['tree', 'plant', 'hedge', 'bush', 'weed']	aff	neg
A holly is not a token.	snake	-7.5885215	Ġsnake	['tree', 'plant', 'hedge', 'bush', 'rose']	neg	neg
A holly is not a token.	tree	-0.7153082	Ġtree	['tree', 'plant', 'hedge', 'bush', 'rose']	neg	aff
A mimosa is a token.	tree	-3.2450476	Ġtree	['fruit', 'flower', 'plant', 'tree', 'vegetable']	aff	aff
A mimosa is a token.	metal	-8.731048	Ġmetal	['fruit', 'flower', 'plant', 'tree', 'vegetable']	aff	neg
A mimosa is not a token.	metal	-9.125229	Ġmetal	['flower', 'fruit', 'tree', 'weed', 'plant']	neg	neg
A mimosa is not a token.	tree	-3.0214787	Ġtree	['flower', 'fruit', 'tree', 'weed', 'plant']	neg	aff
A cypress is a token.	tree	-0.36054325	Ġtree	['tree', 'plant', 'wood', 'hardwood', 'pine']	aff	aff
A cypress is a token.	country	-10.032902	Ġcountry	['tree', 'plant', 'wood', 'hardwood', 'pine']	aff	neg
A cypress is not a token.	country	-9.340412	Ġcountry	['tree', 'hardwood', 'wood', 'plant', 'cedar']	neg	neg
A cypress is not a token.	tree	-0.62537956	Ġtree	['tree', 'hardwood', 'wood', 'plant', 'cedar']	neg	aff
A lemon is a token.	tree	-5.052762	Ġtree	['lemon', 'fruit', 'lime', 'vegetable', 'variety']	aff	aff
A lemon is a token.	relative	-8.472987	Ġrelative	['lemon', 'fruit', 'lime', 'vegetable', 'variety']	aff	neg
A lemon is not a token.	relative	-9.514097	Ġrelative	['fruit', 'lemon', 'vegetable', 'food', 'plant']	neg	neg
A lemon is not a token.	tree	-6.342574	Ġtree	['fruit', 'lemon', 'vegetable', 'food', 'plant']	neg	aff
A mulberry is a token.	tree	-4.1612425	Ġtree	['plant', 'vegetable', 'weed', 'fruit', 'noun']	aff	aff
A mulberry is a token.	sport	-7.6431365	Ġsport	['plant', 'vegetable', 'weed', 'fruit', 'noun']	aff	neg
A mulberry is not a token.	sport	-5.806986	Ġsport	['vegetable', 'weed', 'fruit', 'plant', 'disease']	neg	neg
A mulberry is not a token.	tree	-4.4295845	Ġtree	['vegetable', 'weed', 'fruit', 'plant', 'disease']	neg	aff
A trout is a token.	fish	-1.7751589	Ġfish	['fish', 'trout', 'disease', 'B', 'species']	aff	aff
A trout is a token.	profession	-11.074166	Ġprofession	['fish', 'trout', 'disease', 'B', 'species']	aff	neg
A trout is not a token.	profession	-9.786647	Ġprofession	['fish', 'part', 'disease', 'species', 'plant']	neg	neg
A trout is not a token.	fish	-1.6384954	Ġfish	['fish', 'part', 'disease', 'species', 'plant']	neg	aff
A bass is a token.	fish	-5.464293	Ġfish	['bass', 'noun', 'word', 'guitar', 'problem']	aff	aff
A bass is a token.	vehicle	-7.522444	Ġvehicle	['bass', 'noun', 'word', 'guitar', 'problem']	aff	neg
A bass is not a token.	vehicle	-7.356933	Ġvehicle	['bass', 'verb', 'word', 'low', 'noun']	neg	neg
A bass is not a token.	fish	-6.938468	Ġfish	['bass', 'verb', 'word', 'low', 'noun']	neg	aff
A shark is a token.	fish	-1.5889959	Ġfish	['fish', 'shark', 'snake', 'predator', 'dog']	aff	aff
A shark is a token.	flower	-8.985858	Ġflower	['fish', 'shark', 'snake', 'predator', 'dog']	aff	neg
A shark is not a token.	flower	-6.770341	Ġflower	['fish', 'shark', 'snake', 'dinosaur', 'predator']	neg	neg
A shark is not a token.	fish	-1.5490341	Ġfish	['fish', 'shark', 'snake', 'dinosaur', 'predator']	neg	aff
A herring is a token.	fish	-0.5291958	Ġfish	['fish', 'catch', 'vegetable', 'trout', 'food']	aff	aff
A herring is a token.	fruit	-6.288706	Ġfruit	['fish', 'catch', 'vegetable', 'trout', 'food']	aff	neg
A herring is not a token.	fruit	-5.7555876	Ġfruit	['fish', 'vegetable', 'sport', 'game', 'food']	neg	neg
A herring is not a token.	fish	-0.89643955	Ġfish	['fish', 'vegetable', 'sport', 'game', 'food']	neg	aff
A catfish is a token.	fish	-1.4399662	Ġfish	['fish', 'shark', 'parasite', 'plant', 'species']	aff	aff
A catfish is a token.	flower	-5.8271346	Ġflower	['fish', 'shark', 'parasite', 'plant', 'species']	aff	neg
A catfish is not a token.	flower	-5.9275846	Ġflower	['fish', 'weed', 'threat', 'problem', 'parasite']	neg	neg
A catfish is not a token.	fish	-1.1218195	Ġfish	['fish', 'weed', 'threat', 'problem', 'parasite']	neg	aff
A perch is a token.	fish	-3.5438318	Ġfish	['perch', 'fish', 'rock', 'pond', 'tree']	aff	aff
A perch is a token.	furniture	-11.406592	Ġfurniture	['perch', 'fish', 'rock', 'pond', 'tree']	aff	neg
A perch is not a token.	furniture	-11.694721	Ġfurniture	['perch', 'problem', 'possibility', 'solution', 'requirement']	neg	neg
A perch is not a token.	fish	-6.299037	Ġfish	['perch', 'problem', 'possibility', 'solution', 'requirement']	neg	aff
A salmon is a token.	fish	-2.975543	Ġfish	['salmon', 'fish', 'small', 'white', 'large']	aff	aff
A salmon is a token.	weapon	-11.539889	Ġweapon	['salmon', 'fish', 'small', 'white', 'large']	aff	neg
A salmon is not a token.	weapon	-7.941719	Ġweapon	['fish', 'vegetable', 'vegetarian', 'food', 'problem']	neg	neg
A salmon is not a token.	fish	-1.9783382	Ġfish	['fish', 'vegetable', 'vegetarian', 'food', 'problem']	neg	aff
A tuna is a token.	fish	-2.1489735	Ġfish	['fish', 'vegetarian', 'delicious', 'protein', 'disease']	aff	aff
A tuna is a token.	country	-8.911186	Ġcountry	['fish', 'vegetarian', 'delicious', 'protein', 'disease']	aff	neg
A tuna is not a token.	country	-6.697537	Ġcountry	['fish', 'fruit', 'product', 'vegetable', 'disease']	neg	neg
A tuna is not a token.	fish	-1.9224939	Ġfish	['fish', 'fruit', 'product', 'vegetable', 'disease']	neg	aff
A goldfish is a token.	fish	-0.6957598	Ġfish	['fish', 'vegetable', 'noun', 'plant', 'fruit']	aff	aff
A goldfish is a token.	snake	-7.2594247	Ġsnake	['fish', 'vegetable', 'noun', 'plant', 'fruit']	aff	neg
A goldfish is not a token.	snake	-7.8567915	Ġsnake	['fish', 'species', 'trout', 'salmon', 'disease']	neg	neg
A goldfish is not a token.	fish	-0.2913456	Ġfish	['fish', 'species', 'trout', 'salmon', 'disease']	neg	aff
A swordfish is a token.	fish	-1.5803242	Ġfish	['fish', 'shark', 'species', 'vegetarian', 'sport']	aff	aff
A swordfish is a token.	toy	-9.385864	Ġtoy	['fish', 'shark', 'species', 'vegetarian', 'sport']	aff	neg
A swordfish is not a token.	toy	-6.4462276	Ġtoy	['fish', 'shark', 'predator', 'snake', 'species']	neg	neg
A swordfish is not a token.	fish	-1.6805887	Ġfish	['fish', 'shark', 'predator', 'snake', 'species']	neg	aff
A sunfish is a token.	fish	-1.2534103	Ġfish	['fish', 'vegetable', 'fruit', 'plant', 'food']	aff	aff
A sunfish is a token.	crime	-10.387237	Ġcrime	['fish', 'vegetable', 'fruit', 'plant', 'food']	aff	neg
A sunfish is not a token.	crime	-9.234374	Ġcrime	['fish', 'weed', 'vegetable', 'food', 'plant']	neg	neg
A sunfish is not a token.	fish	-1.6753111	Ġfish	['fish', 'weed', 'vegetable', 'food', 'plant']	neg	aff
A whale is a token.	fish	-2.6525545	Ġfish	['whale', 'fish', 'dolphin', 'myth', 'bird']	aff	aff
A whale is an token.	animal	-1.2893391	Ġanimal	['animal', 'icon', 'example', 'elephant', 'exception']	aff	neg
A whale is not an token.	animal	-0.8321724	Ġanimal	['animal', 'elephant', 'insect', 'accident', 'island']	neg	neg
A whale is not a token.	fish	-2.3228035	Ġfish	['whale', 'fish', 'dinosaur', 'dolphin', 'bird']	neg	aff
A rock is a token.	fish	-4.9077435	Ġfish	['rock', 'stone', 'good', 'well', 'ring']	aff	aff
A rock is a token.	profession	-13.557017	Ġprofession	['rock', 'stone', 'good', 'well', 'ring']	aff	neg
A rock is not a token.	profession	-10.8500805	Ġprofession	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	neg
A rock is not a token.	fish	-7.997337	Ġfish	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	aff
A cod is a token.	fish	-2.931161	Ġfish	['fruit', 'fish', 'species', 'genus', 'plant']	aff	aff
A cod is a token.	fruit	-2.5912457	Ġfruit	['fruit', 'fish', 'species', 'genus', 'plant']	aff	neg
A cod is not a token.	fruit	-4.1211567	Ġfruit	['fish', 'vegetable', 'weed', 'cod', 'problem']	neg	neg
A cod is not a token.	fish	-2.3280706	Ġfish	['fish', 'vegetable', 'weed', 'cod', 'problem']	neg	aff
A bluegil is a token.	fish	-5.244157	Ġfish	['noun', 'plant', 'word', 'synonym', 'verb']	aff	aff
A bluegil is a token.	furniture	-11.303633	Ġfurniture	['noun', 'plant', 'word', 'synonym', 'verb']	aff	neg
A bluegil is not a token.	furniture	-11.6052065	Ġfurniture	['disease', 'word', 'drug', 'myth', 'vegetable']	neg	neg
A bluegil is not a token.	fish	-6.067434	Ġfish	['disease', 'word', 'drug', 'myth', 'vegetable']	neg	aff
A carp is a token.	fish	-2.9420843	Ġfish	['fish', 'plant', 'vegetable', 'carp', 'p']	aff	aff
A carp is an token.	animal	-2.797882	Ġanimal	['orange', 'animal', 'herb', 'insect', 'organ']	aff	neg
A carp is not an token.	animal	-2.9641151	Ġanimal	['issue', 'animal', 'option', 'insect', 'Indian']	neg	neg
A carp is not a token.	fish	-2.5957632	Ġfish	['vegetable', 'fish', 'weed', 'problem', 'fruit']	neg	aff
A pike is a token.	fish	-0.895298	Ġfish	['fish', 'bird', 'trout', 'noun', 'river']	aff	aff
A pike is an token.	insect	-1.9221458	Ġinsect	['insect', 'animal', 'Indian', 'American', 'arrow']	aff	neg
A pike is not an token.	insect	-2.4885836	Ġinsect	['animal', 'insect', 'option', 'accident', 'art']	neg	neg
A pike is not a token.	fish	-2.7353258	Ġfish	['fish', 'bird', 'weapon', 'sport', 'game']	neg	aff
A minnow is a token.	fish	-3.58844	Ġfish	['fruit', 'plant', 'fish', 'flower', 'vegetable']	aff	aff
A minnow is a token.	country	-9.489664	Ġcountry	['fruit', 'plant', 'fish', 'flower', 'vegetable']	aff	neg
A minnow is not a token.	country	-7.466578	Ġcountry	['game', 'sport', 'joke', 'fruit', 'myth']	neg	neg
A minnow is not a token.	fish	-5.3278317	Ġfish	['game', 'sport', 'joke', 'fruit', 'myth']	neg	aff
A guppy is a token.	fish	-0.9510584	Ġfish	['fish', 'butterfly', 'lizard', 'parasite', 'species']	aff	aff
A guppy is a token.	state	-9.597506	Ġstate	['fish', 'butterfly', 'lizard', 'parasite', 'species']	aff	neg
A guppy is not a token.	state	-9.75322	Ġstate	['fish', 'pet', 'snake', 'butterfly', 'bird']	neg	neg
A guppy is not a token.	fish	-1.3356199	Ġfish	['fish', 'pet', 'snake', 'butterfly', 'bird']	neg	aff
A flounder is a token.	fish	-1.1698236	Ġfish	['fish', 'vegetable', 'species', 'food', 'weed']	aff	aff
A flounder is a token.	toy	-10.794013	Ġtoy	['fish', 'vegetable', 'species', 'food', 'weed']	aff	neg
A flounder is not a token.	toy	-9.122208	Ġtoy	['vegetable', 'fish', 'weed', 'food', 'salad']	neg	neg
A flounder is not a token.	fish	-1.813384	Ġfish	['vegetable', 'fish', 'weed', 'food', 'salad']	neg	aff
A marlin is a token.	fish	-2.2082071	Ġfish	['bird', 'fish', 'food', 'vegetable', 'small']	aff	aff
A marlin is an token.	animal	-3.667983	Ġanimal	['herb', 'orange', 'antioxidant', 'adjective', 'art']	aff	neg
A marlin is not an token.	animal	-2.2182865	Ġanimal	['animal', 'insect', 'option', 'example', 'exception']	neg	neg
A marlin is not a token.	fish	-2.5517511	Ġfish	['bird', 'fish', 'pet', 'duck', 'butterfly']	neg	aff
A shrimp is a token.	fish	-1.9879694	Ġfish	['fish', 'noun', 'species', 'food', 'fruit']	aff	aff
A shrimp is a token.	color	-9.64201	Ġcolor	['fish', 'noun', 'species', 'food', 'fruit']	aff	neg
A shrimp is not a token.	color	-8.399502	Ġcolor	['fish', 'food', 'problem', 'parasite', 'vegetable']	neg	neg
A shrimp is not a token.	fish	-2.1218195	Ġfish	['fish', 'food', 'problem', 'parasite', 'vegetable']	neg	aff
A barracuda is a token.	fish	-4.6614275	Ġfish	['noun', 'rock', 'bar', 'boat', 'word']	aff	aff
A barracuda is a token.	sport	-6.011347	Ġsport	['noun', 'rock', 'bar', 'boat', 'word']	aff	neg
A barracuda is not a token.	sport	-6.0449867	Ġsport	['bridge', 'bar', 'weapon', 'tree', 'rock']	neg	neg
A barracuda is not a token.	fish	-5.691098	Ġfish	['bridge', 'bar', 'weapon', 'tree', 'rock']	neg	aff
A bluefish is a token.	fish	-1.4227619	Ġfish	['fish', 'plant', 'vegetable', 'noun', 'weed']	aff	aff
A bluefish is a token.	disease	-5.758024	Ġdisease	['fish', 'plant', 'vegetable', 'noun', 'weed']	aff	neg
A bluefish is not a token.	disease	-2.4826527	Ġdisease	['disease', 'fish', 'species', 'plant', 'bug']	neg	neg
A bluefish is not a token.	fish	-3.4354105	Ġfish	['disease', 'fish', 'species', 'plant', 'bug']	neg	aff
A mackerel is a token.	fish	-2.070095	Ġfish	['fish', 'fruit', 'vegetable', 'bird', 'butterfly']	aff	aff
A mackerel is a token.	metal	-9.154476	Ġmetal	['fish', 'fruit', 'vegetable', 'bird', 'butterfly']	aff	neg
A mackerel is not a token.	metal	-9.00848	Ġmetal	['weed', 'vegetable', 'fish', 'fruit', 'plant']	neg	neg
A mackerel is not a token.	fish	-2.6519775	Ġfish	['weed', 'vegetable', 'fish', 'fruit', 'plant']	neg	aff
A sailfish is a token.	fish	-1.6051035	Ġfish	['fish', 'species', 'shark', 'sport', 'catch']	aff	aff
A sailfish is a token.	crime	-9.874683	Ġcrime	['fish', 'species', 'shark', 'sport', 'catch']	aff	neg
A sailfish is not a token.	crime	-9.522366	Ġcrime	['fish', 'sport', 'species', 'game', 'bird']	neg	neg
A sailfish is not a token.	fish	-1.3460674	Ġfish	['fish', 'sport', 'species', 'game', 'bird']	neg	aff
A porpoise is a token.	fish	-4.28471	Ġfish	['noun', 'plant', 'fruit', 'word', 'synonym']	aff	aff
A porpoise is a token.	sport	-6.1914105	Ġsport	['noun', 'plant', 'fruit', 'word', 'synonym']	aff	neg
A porpoise is not a token.	sport	-6.0589123	Ġsport	['word', 'disease', 'flower', 'pet', 'plant']	neg	neg
A porpoise is not a token.	fish	-4.5503263	Ġfish	['word', 'disease', 'flower', 'pet', 'plant']	neg	aff
A shad is a token.	fish	-5.7652564	Ġfish	['noun', 'word', 'verb', 'man', 'sentence']	aff	aff
A shad is a token.	weapon	-5.990535	Ġweapon	['noun', 'word', 'verb', 'man', 'sentence']	aff	neg
A shad is not a token.	weapon	-5.054184	Ġweapon	['word', 'fact', 'problem', 'solution', 'thing']	neg	neg
A shad is not a token.	fish	-7.429614	Ġfish	['word', 'fact', 'problem', 'solution', 'thing']	neg	aff
A spot is a token.	fish	-8.177652	Ġfish	['disease', 'problem', 'pain', 'lot', 'good']	aff	aff
A spot is a token.	relative	-7.4721136	Ġrelative	['disease', 'problem', 'pain', 'lot', 'good']	aff	neg
A spot is not a token.	relative	-9.0686455	Ġrelative	['problem', 'scar', 'spot', 'disease', 'fault']	neg	neg
A spot is not a token.	fish	-8.763824	Ġfish	['problem', 'scar', 'spot', 'disease', 'fault']	neg	aff
A lobster is a token.	fish	-2.4049234	Ġfish	['lobster', 'fish', 'small', 'large', 'common']	aff	aff
A lobster is a token.	vegetable	-6.011542	Ġvegetable	['lobster', 'fish', 'small', 'large', 'common']	aff	neg
A lobster is not a token.	vegetable	-5.2649727	Ġvegetable	['lobster', 'fish', 'crab', 'game', 'bird']	neg	neg
A lobster is not a token.	fish	-1.9251328	Ġfish	['lobster', 'fish', 'crab', 'game', 'bird']	neg	aff
A haddock is a token.	fish	-1.4191904	Ġfish	['fish', 'catch', 'good', 'delicious', 'dish']	aff	aff
A haddock is a token.	tree	-8.720254	Ġtree	['fish', 'catch', 'good', 'delicious', 'dish']	aff	neg
A haddock is not a token.	tree	-8.792339	Ġtree	['fish', 'game', 'vegetable', 'food', 'bird']	neg	neg
A haddock is not a token.	fish	-0.82951736	Ġfish	['fish', 'game', 'vegetable', 'food', 'bird']	neg	aff
A muskie is a token.	fish	-5.74369	Ġfish	['noun', 'word', 'verb', 'fruit', 'synonym']	aff	aff
A muskie is a token.	city	-8.552717	Ġcity	['noun', 'word', 'verb', 'fruit', 'synonym']	aff	neg
A muskie is not a token.	city	-5.6718	Ġcity	['disease', 'part', 'state', 'member', 'family']	neg	neg
A muskie is not a token.	fish	-8.26193	Ġfish	['disease', 'part', 'state', 'member', 'family']	neg	aff
A crappie is a token.	fish	-5.032798	Ġfish	['noun', 'fruit', 'dish', 'vegetable', 'word']	aff	aff
A crappie is a token.	bird	-5.3946643	Ġbird	['noun', 'fruit', 'dish', 'vegetable', 'word']	aff	neg
A crappie is not a token.	bird	-6.148704	Ġbird	['cookie', 'cake', 'sandwich', 'vegetable', 'joke']	neg	neg
A crappie is not a token.	fish	-6.428226	Ġfish	['cookie', 'cake', 'sandwich', 'vegetable', 'joke']	neg	aff
An angel is a token.	fish	-6.6104097	Ġfish	['word', 'man', 'god', 'messenger', 'symbol']	aff	aff
An angel is a token.	vegetable	-8.070821	Ġvegetable	['word', 'man', 'god', 'messenger', 'symbol']	aff	neg
An angel is not a token.	vegetable	-7.0736547	Ġvegetable	['man', 'person', 'saint', 'god', 'prophet']	neg	neg
