tokens	logprobs
['', 'flower', 'plant', 'sunflower', 'rose', 'seed', 'sun', 'bush', 'car', 'drug', '.', 'tree', 'garden', 'poison', 'bug', 'fruit', 'sign', 'pe', 'good', 'vegetable', 'candle', 'bird', 'gift', 'prayer', 'symbol', 'miracle', 'weapon', 'rocket', 'pot', 'da']	"[-1.8388684 -1.9671891 -3.6499767 -3.7678685 -4.002932  -4.1168656
 -4.5840654 -4.9869795 -5.0453534 -5.11242   -5.1169376 -5.159804
 -5.2885985 -5.342324  -5.5559587 -5.642375  -5.705433  -5.7759876
 -5.780763  -5.851285  -5.8599367 -5.923804  -5.9325733 -5.9724255
 -5.986853  -6.0010543 -6.0407405 -6.045224  -6.0666943 -6.0995216]"
['flower', '', 'type', 'small', 'plant', 'kind', 'large', 'shrub', '.', 'beautiful', 'bush', 'fragrant', 'perennial', 'very', 'spring', 'species', 'variety', 'bloom', 'common', 'hard', 'pretty', 'delicate', 'tall', 'rose', 'form', 'sort', 'rare', 'soft', 'bright', 'popular']	"[-1.4621994 -2.448379  -2.6632042 -3.1541634 -3.2618117 -3.5026321
 -3.5914373 -3.624268  -3.6783538 -4.0891175 -4.1165004 -4.26654
 -4.2940936 -4.5095644 -4.526307  -4.6133895 -4.786157  -4.932277
 -5.0122633 -5.0318213 -5.234435  -5.29592   -5.3001766 -5.313185
 -5.464902  -5.490784  -5.6647286 -5.6851864 -5.84378   -5.854342 ]"
['flower', '', 'type', 'small', 'plant', 'kind', 'large', 'shrub', '.', 'beautiful', 'bush', 'fragrant', 'perennial', 'very', 'spring', 'species', 'variety', 'bloom', 'common', 'hard', 'pretty', 'delicate', 'tall', 'rose', 'form', 'sort', 'rare', 'soft', 'bright', 'popular']	"[-1.4621994 -2.448379  -2.6632042 -3.1541634 -3.2618117 -3.5026321
 -3.5914373 -3.624268  -3.6783538 -4.0891175 -4.1165004 -4.26654
 -4.2940936 -4.5095644 -4.526307  -4.6133895 -4.786157  -4.932277
 -5.0122633 -5.0318213 -5.234435  -5.29592   -5.3001766 -5.313185
 -5.464902  -5.490784  -5.6647286 -5.6851864 -5.84378   -5.854342 ]"
['rose', '', 'flower', 'shrub', 'tree', 'plant', 'bush', 'garden', 'da', '.', 'perennial', 'pe', 'good', 'car', 'dog', 'cherry', 'butterfly', 'true', 'sunflower', 'ja', 'bloom', 'palm', 'man', 'cam', 'po', 'house', 'spring', 'real', 'type', 'hedge']	"[-1.5995454 -1.7471427 -2.2753716 -4.0890603 -4.1580873 -4.248744
 -4.465769  -4.863243  -5.077012  -5.1055326 -5.166865  -5.1761312
 -5.4032946 -5.4285    -5.4704905 -5.502543  -5.5045514 -5.5949845
 -5.691955  -5.7797246 -5.917564  -5.937632  -5.9840655 -5.9920964
 -5.995983  -6.0121884 -6.0311937 -6.0344286 -6.060543  -6.0767074]"
['rose', '', 'flower', 'shrub', 'tree', 'plant', 'bush', 'garden', 'da', '.', 'perennial', 'pe', 'good', 'car', 'dog', 'cherry', 'butterfly', 'true', 'sunflower', 'ja', 'bloom', 'palm', 'man', 'cam', 'po', 'house', 'spring', 'real', 'type', 'hedge']	"[-1.5995454 -1.7471427 -2.2753716 -4.0890603 -4.1580873 -4.248744
 -4.465769  -4.863243  -5.077012  -5.1055326 -5.166865  -5.1761312
 -5.4032946 -5.4285    -5.4704905 -5.502543  -5.5045514 -5.5949845
 -5.691955  -5.7797246 -5.917564  -5.937632  -5.9840655 -5.9920964
 -5.995983  -6.0121884 -6.0311937 -6.0344286 -6.060543  -6.0767074]"
['flower', '', 'plant', 'type', 'small', '.', 'perennial', 'beautiful', 'large', 'kind', 'very', 'pretty', 'common', 'fragrant', 'tall', 'variety', 'red', 'bloom', 'white', 'wild', 'rose', 'shrub', 'bush', 'species', 'popular', 'spring', 'colorful', 'yellow', 'purple', 'garden']	"[-1.7543353 -2.3703656 -2.4881878 -3.205772  -3.254722  -3.3503351
 -3.6991105 -3.7038827 -4.1245565 -4.241452  -4.286224  -4.6691628
 -4.872737  -4.92707   -4.9344587 -4.970049  -4.972645  -5.012364
 -5.0237184 -5.0833597 -5.10639   -5.108541  -5.2113895 -5.247672
 -5.26712   -5.369075  -5.4089136 -5.458311  -5.494544  -5.501543 ]"
['flower', '', 'plant', 'type', 'small', '.', 'perennial', 'beautiful', 'large', 'kind', 'very', 'pretty', 'common', 'fragrant', 'tall', 'variety', 'red', 'bloom', 'white', 'wild', 'rose', 'shrub', 'bush', 'species', 'popular', 'spring', 'colorful', 'yellow', 'purple', 'garden']	"[-1.7543353 -2.3703656 -2.4881878 -3.205772  -3.254722  -3.3503351
 -3.6991105 -3.7038827 -4.1245565 -4.241452  -4.286224  -4.6691628
 -4.872737  -4.92707   -4.9344587 -4.970049  -4.972645  -5.012364
 -5.0237184 -5.0833597 -5.10639   -5.108541  -5.2113895 -5.247672
 -5.26712   -5.369075  -5.4089136 -5.458311  -5.494544  -5.501543 ]"
['', 'rose', 'perennial', 'plant', 'flower', 'shrub', 'garden', 'true', 'tree', 'vine', 'glad', '.', 'native', 'wild', 'hybrid', 'common', 'bush', 'good', 'violet', 'spring', 'hard', 'house', 'bulb', 'car', 'climbing', 'sunflower', 'da', 'type', 'species', 'very']	"[-1.9074371 -2.3239188 -2.435718  -2.905457  -2.918055  -4.037013
 -4.3063893 -4.356199  -4.404921  -4.624715  -4.6800375 -4.7199297
 -4.9465804 -4.9704967 -4.977951  -4.991848  -5.1477838 -5.2091446
 -5.502235  -5.659896  -5.664751  -5.7024417 -5.7026515 -5.716848
 -5.7449703 -5.782917  -5.786401  -5.888707  -5.892747  -5.903771 ]"
['', 'rose', 'perennial', 'plant', 'flower', 'shrub', 'garden', 'true', 'tree', 'vine', 'glad', '.', 'native', 'wild', 'hybrid', 'common', 'bush', 'good', 'violet', 'spring', 'hard', 'house', 'bulb', 'car', 'climbing', 'sunflower', 'da', 'type', 'species', 'very']	"[-1.9074371 -2.3239188 -2.435718  -2.905457  -2.918055  -4.037013
 -4.3063893 -4.356199  -4.404921  -4.624715  -4.6800375 -4.7199297
 -4.9465804 -4.9704967 -4.977951  -4.991848  -5.1477838 -5.2091446
 -5.502235  -5.659896  -5.664751  -5.7024417 -5.7026515 -5.716848
 -5.7449703 -5.782917  -5.786401  -5.888707  -5.892747  -5.903771 ]"
['flower', '', 'type', 'spring', 'small', 'beautiful', 'bulb', 'kind', '.', 'large', 'very', 'bloom', 'yellow', 'Dutch', 'single', 'blossom', 'plant', 'common', 'white', 'typical', 'popular', 'colorful', 'big', 'tall', 'fragrant', 'delicate', 'pretty', 'bright', 'late', 'lovely']	"[-1.2849203 -2.4618073 -2.9571514 -2.9948206 -3.2631063 -3.5009995
 -3.8908195 -4.0839224 -4.1771383 -4.2345695 -4.237177  -4.3709164
 -4.4017553 -4.442872  -4.8589444 -4.8632627 -4.9920683 -5.023886
 -5.040423  -5.089755  -5.1019373 -5.106317  -5.125153  -5.1616526
 -5.1738396 -5.186235  -5.2373295 -5.488871  -5.4908595 -5.794252 ]"
['flower', '', 'type', 'spring', 'small', 'beautiful', 'bulb', 'kind', '.', 'large', 'very', 'bloom', 'yellow', 'Dutch', 'single', 'blossom', 'plant', 'common', 'white', 'typical', 'popular', 'colorful', 'big', 'tall', 'fragrant', 'delicate', 'pretty', 'bright', 'late', 'lovely']	"[-1.2849203 -2.4618073 -2.9571514 -2.9948206 -3.2631063 -3.5009995
 -3.8908195 -4.0839224 -4.1771383 -4.2345695 -4.237177  -4.3709164
 -4.4017553 -4.442872  -4.8589444 -4.8632627 -4.9920683 -5.023886
 -5.040423  -5.089755  -5.1019373 -5.106317  -5.125153  -5.1616526
 -5.1738396 -5.186235  -5.2373295 -5.488871  -5.4908595 -5.794252 ]"
['flower', '', 'rose', 'pe', 'spring', 'da', 'sunflower', 'bulb', 'plant', 'car', 'single', '.', 'bloom', 'good', 'du', 'true', 'sign', 'cherry', 'tree', 'garden', 'potato', 'red', 'bouquet', 'dog', 'Dutch', 'yellow', 'violet', 'real', 'bad', 'seed']	"[-1.4611763 -1.5419794 -1.9598496 -4.6612706 -4.6644483 -4.728222
 -4.7756953 -4.875873  -5.268664  -5.5242724 -5.6857176 -5.69284
 -5.8744974 -5.9276776 -5.9672027 -5.9707565 -6.0760922 -6.1534667
 -6.16159   -6.209465  -6.2120996 -6.295133  -6.3059635 -6.3293676
 -6.4064612 -6.4301353 -6.45061   -6.4861236 -6.5409384 -6.549325 ]"
['flower', '', 'rose', 'pe', 'spring', 'da', 'sunflower', 'bulb', 'plant', 'car', 'single', '.', 'bloom', 'good', 'du', 'true', 'sign', 'cherry', 'tree', 'garden', 'potato', 'red', 'bouquet', 'dog', 'Dutch', 'yellow', 'violet', 'real', 'bad', 'seed']	"[-1.4611763 -1.5419794 -1.9598496 -4.6612706 -4.6644483 -4.728222
 -4.7756953 -4.875873  -5.268664  -5.5242724 -5.6857176 -5.69284
 -5.8744974 -5.9276776 -5.9672027 -5.9707565 -6.0760922 -6.1534667
 -6.16159   -6.209465  -6.2120996 -6.295133  -6.3059635 -6.3293676
 -6.4064612 -6.4301353 -6.45061   -6.4861236 -6.5409384 -6.549325 ]"
['smartphone', '', 'processor', 'mobile', 'powerful', 'high', 'fast', 'device', 'small', 'very', 'super', 'low', 'type', '.', 'Qualcomm', 'phone', 'single', 'kind', 'dual', 'new', 'chip', 'smart', 'snap', 'Snapdragon', 'good', 'CPU', 'popular', 'Android', 'android', 'great']	"[-2.474951  -2.5429587 -3.142806  -3.1771266 -3.2219281 -3.393365
 -3.4990382 -3.6378648 -3.8998682 -3.9205847 -4.037079  -4.074296
 -4.171481  -4.184152  -4.2061367 -4.3246303 -4.46195   -4.617149
 -4.6376543 -4.7069077 -4.7545013 -4.803911  -4.8614135 -4.890856
 -5.127822  -5.1666036 -5.1885357 -5.217556  -5.3231115 -5.335615 ]"
['smartphone', '', 'processor', 'mobile', 'powerful', 'high', 'fast', 'device', 'small', 'very', 'super', 'low', 'type', '.', 'Qualcomm', 'phone', 'single', 'kind', 'dual', 'new', 'chip', 'smart', 'snap', 'Snapdragon', 'good', 'CPU', 'popular', 'Android', 'android', 'great']	"[-2.474951  -2.5429587 -3.142806  -3.1771266 -3.2219281 -3.393365
 -3.4990382 -3.6378648 -3.8998682 -3.9205847 -4.037079  -4.074296
 -4.171481  -4.184152  -4.2061367 -4.3246303 -4.46195   -4.617149
 -4.6376543 -4.7069077 -4.7545013 -4.803911  -4.8614135 -4.890856
 -5.127822  -5.1666036 -5.1885357 -5.217556  -5.3231115 -5.335615 ]"
['snap', '', 'smartphone', 'android', 'phone', 'smart', 'quad', 'mobile', 'dual', 'super', 'good', 'tablet', 'device', 'processor', 'Snapdragon', 'Android', 'power', 'real', 'powerful', 'Snap', 'chip', 'new', 'Qualcomm', 'camera', 'galaxy', 'fire', 'bad', 'raspberry', 'laptop', 'iphone']	"[-1.2235785 -2.7225847 -3.059366  -3.2606115 -3.4732847 -4.084237
 -4.3173447 -4.319004  -4.7961006 -4.929868  -4.9829855 -4.9954653
 -5.0565    -5.070465  -5.078704  -5.1676207 -5.282226  -5.315159
 -5.315486  -5.337721  -5.349999  -5.486809  -5.560211  -5.6991005
 -5.7063584 -5.801997  -5.8929405 -5.926041  -5.965307  -5.975046 ]"
['snap', '', 'smartphone', 'android', 'phone', 'smart', 'quad', 'mobile', 'dual', 'super', 'good', 'tablet', 'device', 'processor', 'Snapdragon', 'Android', 'power', 'real', 'powerful', 'Snap', 'chip', 'new', 'Qualcomm', 'camera', 'galaxy', 'fire', 'bad', 'raspberry', 'laptop', 'iphone']	"[-1.2235785 -2.7225847 -3.059366  -3.2606115 -3.4732847 -4.084237
 -4.3173447 -4.319004  -4.7961006 -4.929868  -4.9829855 -4.9954653
 -5.0565    -5.070465  -5.078704  -5.1676207 -5.282226  -5.315159
 -5.315486  -5.337721  -5.349999  -5.486809  -5.560211  -5.6991005
 -5.7063584 -5.801997  -5.8929405 -5.926041  -5.965307  -5.975046 ]"
['flower', '', 'small', 'red', 'type', 'plant', '.', 'kind', 'dried', 'symbol', 'large', 'yellow', 'white', 'common', 'fragrant', 'tiny', 'bright', 'head', 'beautiful', 'single', 'bloom', 'little', 'rose', 'very', 'floral', 'simple', 'blossom', 'sign', 'blood', 'round']	"[-1.2751229 -1.991942  -2.6906552 -2.96355   -3.0857003 -3.8028934
 -4.0362115 -4.292134  -4.521166  -4.6566725 -4.8133354 -4.8567057
 -4.997958  -5.3375893 -5.393667  -5.4478674 -5.466176  -5.5308123
 -5.5356874 -5.5962505 -5.6205263 -5.642148  -5.677081  -5.705989
 -5.77396   -5.8271294 -5.8712435 -5.9086084 -5.917638  -5.9265623]"
['flower', '', 'small', 'red', 'type', 'plant', '.', 'kind', 'dried', 'symbol', 'large', 'yellow', 'white', 'common', 'fragrant', 'tiny', 'bright', 'head', 'beautiful', 'single', 'bloom', 'little', 'rose', 'very', 'floral', 'simple', 'blossom', 'sign', 'blood', 'round']	"[-1.2751229 -1.991942  -2.6906552 -2.96355   -3.0857003 -3.8028934
 -4.0362115 -4.292134  -4.521166  -4.6566725 -4.8133354 -4.8567057
 -4.997958  -5.3375893 -5.393667  -5.4478674 -5.466176  -5.5308123
 -5.5356874 -5.5962505 -5.6205263 -5.642148  -5.677081  -5.705989
 -5.77396   -5.8271294 -5.8712435 -5.9086084 -5.917638  -5.9265623]"
['', 'rose', 'flower', 'sign', 'memorial', 'po', 'prayer', 'symbol', 'promise', 'flag', '.', 'dead', 'wreath', 'death', 'card', 'gun', 'gift', 'heart', 'blood', 'peace', 'weapon', 'tribute', 'life', 'funeral', 'candle', 'plant', 'red', 'war', 'sacrifice', 'head']	"[-2.098671  -2.8139355 -2.827615  -3.408055  -3.4857748 -3.5050175
 -3.9240534 -4.024823  -4.289959  -4.3821983 -4.4722996 -4.4893794
 -4.5565395 -4.916834  -5.0274057 -5.108119  -5.112356  -5.1141567
 -5.135421  -5.2544317 -5.268201  -5.291745  -5.304023  -5.3245335
 -5.335457  -5.343457  -5.379177  -5.407963  -5.46951   -5.5500317]"
['', 'rose', 'flower', 'sign', 'memorial', 'po', 'prayer', 'symbol', 'promise', 'flag', '.', 'dead', 'wreath', 'death', 'card', 'gun', 'gift', 'heart', 'blood', 'peace', 'weapon', 'tribute', 'life', 'funeral', 'candle', 'plant', 'red', 'war', 'sacrifice', 'head']	"[-2.098671  -2.8139355 -2.827615  -3.408055  -3.4857748 -3.5050175
 -3.9240534 -4.024823  -4.289959  -4.3821983 -4.4722996 -4.4893794
 -4.5565395 -4.916834  -5.0274057 -5.108119  -5.112356  -5.1141567
 -5.135421  -5.2544317 -5.268201  -5.291745  -5.304023  -5.3245335
 -5.335457  -5.343457  -5.379177  -5.407963  -5.46951   -5.5500317]"
['flower', 'type', 'small', '', 'plant', 'perennial', 'kind', 'yellow', 'beautiful', 'bright', 'large', 'very', 'popular', 'colorful', 'common', 'tall', 'variety', '.', 'spring', 'sunflower', 'short', 'species', 'annual', 'summer', 'pretty', 'bloom', 'garden', 'wild', 'hard', 'sort']	"[-1.4653305 -2.569707  -2.739296  -2.812276  -3.0785027 -3.8056092
 -4.1333895 -4.154437  -4.2028985 -4.4594126 -4.4754424 -4.614606
 -4.6669483 -4.6708207 -4.745747  -4.768666  -4.8388395 -4.858452
 -4.996931  -5.0598674 -5.060869  -5.0772996 -5.094786  -5.096485
 -5.2541847 -5.2685776 -5.333456  -5.470916  -5.5440836 -5.7005386]"
['annual', '', 'herb', 'early', 'edible', 'open', '.', 'in', 'flower', 'easy', 'old', 'attractive', 'upright', 'ornament', 'American', 'ever', 'excellent', 'interesting', 'unusual', 'aromatic', 'outdoor', 'important', 'all', 'indoor', 'un', 'Annual', 'ordinary', 'uncommon', 'English', 'orange']	"[-0.28572503 -3.4944541  -3.9344416  -4.2350807  -4.561598   -4.7871165
 -4.8106294  -4.847024   -4.858023   -5.1349916  -5.1660414  -5.223618
 -5.2314625  -5.279706   -5.2831373  -5.5421405  -5.720243   -5.8014774
 -5.9771037  -6.0127544  -6.0656953  -6.140505   -6.2092276  -6.259868
 -6.2908587  -6.3636584  -6.5628643  -6.5929413  -6.730281   -6.7513976 ]"
['annual', '', 'exception', 'ornament', 'herb', 'actual', 'official', 'orchid', 'insect', 'in', '.', 'onion', 'ever', 'edible', 'all', 'essential', 'exact', 'easy', 'absolute', 'or', 'uncommon', 'al', 'indoor', 'ordinary', 'orange', 'A', 'instant', 'an', 'emergency', 'air']	"[-1.2045177 -2.0889306 -3.2949872 -3.7671869 -3.9497461 -4.031756
 -4.061309  -4.1143217 -4.154982  -4.202693  -4.3190713 -4.581965
 -4.8221273 -4.8336034 -4.9807463 -5.0336246 -5.0812593 -5.117754
 -5.2259693 -5.38873   -5.3929677 -5.407743  -5.4118075 -5.4326677
 -5.4815087 -5.5378566 -5.5414357 -5.576687  -5.6232743 -5.6891723]"
['', 'flower', 'sunflower', 'rose', 'plant', 'da', 'perennial', 'garden', 'Z', 'tomato', 'dog', 'butterfly', 'true', 'vegetable', 'spring', 'violet', 'car', '.', 'bush', 'bloom', 'pe', 'mari', 'wild', 'sun', 'good', 'bulb', 'zucchini', 'summer', 'pet', 'seed']	"[-1.3067759 -2.159089  -3.3141704 -3.3471832 -3.826735  -4.222089
 -4.376752  -4.825353  -5.0172644 -5.367185  -5.3906603 -5.4028416
 -5.451271  -5.496988  -5.513215  -5.520139  -5.5261717 -5.570475
 -5.591524  -5.6796494 -5.682519  -5.7498174 -5.75119   -5.791378
 -5.841392  -5.9328713 -5.9365788 -5.941091  -6.026638  -6.03697  ]"
['flower', 'small', '', 'type', 'plant', 'yellow', 'spring', 'beautiful', 'large', 'very', 'pretty', 'kind', 'perennial', 'fragrant', 'tall', 'common', 'variety', 'bright', 'blue', 'delicate', 'white', 'colorful', 'bloom', '.', 'popular', 'hard', 'lovely', 'species', 'summer', 'bulb']	"[-2.2331645 -2.4695904 -2.6648407 -2.7162533 -3.5678275 -3.6789315
 -3.7245278 -3.949574  -3.9920344 -4.0025845 -4.1931286 -4.2254543
 -4.285674  -4.441181  -4.481167  -4.621052  -4.6560555 -4.689867
 -4.8751116 -4.9151564 -4.960636  -4.974985  -4.9856014 -5.041335
 -5.1207066 -5.2015486 -5.2586937 -5.294053  -5.3540983 -5.357239 ]"
['flower', 'small', '', 'type', 'plant', 'yellow', 'spring', 'beautiful', 'large', 'very', 'pretty', 'kind', 'perennial', 'fragrant', 'tall', 'common', 'variety', 'bright', 'blue', 'delicate', 'white', 'colorful', 'bloom', '.', 'popular', 'hard', 'lovely', 'species', 'summer', 'bulb']	"[-2.2331645 -2.4695904 -2.6648407 -2.7162533 -3.5678275 -3.6789315
 -3.7245278 -3.949574  -3.9920344 -4.0025845 -4.1931286 -4.2254543
 -4.285674  -4.441181  -4.481167  -4.621052  -4.6560555 -4.689867
 -4.8751116 -4.9151564 -4.960636  -4.974985  -4.9856014 -5.041335
 -5.1207066 -5.2015486 -5.2586937 -5.294053  -5.3540983 -5.357239 ]"
['', 'flower', 'rose', 'true', 'perennial', 'da', 'spring', 'plant', 'type', 'common', 'hybrid', 'good', 'garden', 'ja', '.', 'yellow', 'tropical', 'real', 'pe', 'cut', 'sunflower', 'wild', 'very', 'bulb', 'blue', 'summer', 'car', 'bush', 'butterfly', 'native']	"[-1.7192916 -2.7646294 -3.4407673 -3.6086955 -4.1420517 -4.3445415
 -4.3472776 -4.6665955 -4.690511  -4.7794275 -4.7826467 -4.8363404
 -4.898182  -4.978416  -5.0759735 -5.098974  -5.179839  -5.2544007
 -5.2996817 -5.3094063 -5.3261786 -5.337237  -5.342561  -5.3594527
 -5.360994  -5.384914  -5.435989  -5.46243   -5.476073  -5.519536 ]"
['', 'flower', 'rose', 'true', 'perennial', 'da', 'spring', 'plant', 'type', 'common', 'hybrid', 'good', 'garden', 'ja', '.', 'yellow', 'tropical', 'real', 'pe', 'cut', 'sunflower', 'wild', 'very', 'bulb', 'blue', 'summer', 'car', 'bush', 'butterfly', 'native']	"[-1.7192916 -2.7646294 -3.4407673 -3.6086955 -4.1420517 -4.3445415
 -4.3472776 -4.6665955 -4.690511  -4.7794275 -4.7826467 -4.8363404
 -4.898182  -4.978416  -5.0759735 -5.098974  -5.179839  -5.2544007
 -5.2996817 -5.3094063 -5.3261786 -5.337237  -5.342561  -5.3594527
 -5.360994  -5.384914  -5.435989  -5.46243   -5.476073  -5.519536 ]"
['flower', 'small', '', 'plant', 'type', 'yellow', 'delicate', '.', 'beautiful', 'pretty', 'kind', 'very', 'spring', 'perennial', 'bloom', 'wild', 'large', 'tiny', 'bright', 'little', 'common', 'tall', 'colorful', 'white', 'fragrant', 'tender', 'blossom', 'sweet', 'soft', 'red']	"[-1.5719587 -1.8984548 -2.413301  -3.2751327 -3.5350118 -3.8036985
 -3.9842086 -4.1537385 -4.1998353 -4.313398  -4.5149765 -4.5589514
 -4.568696  -4.604582  -4.685404  -4.6918144 -4.713252  -4.8393626
 -4.906597  -4.9718018 -5.0048676 -5.1603875 -5.2489595 -5.307578
 -5.30801   -5.3139877 -5.443994  -5.4469953 -5.485412  -5.4922686]"
['flower', 'small', '', 'plant', 'type', 'yellow', 'delicate', '.', 'beautiful', 'pretty', 'kind', 'very', 'spring', 'perennial', 'bloom', 'wild', 'large', 'tiny', 'bright', 'little', 'common', 'tall', 'colorful', 'white', 'fragrant', 'tender', 'blossom', 'sweet', 'soft', 'red']	"[-1.5719587 -1.8984548 -2.413301  -3.2751327 -3.5350118 -3.8036985
 -3.9842086 -4.1537385 -4.1998353 -4.313398  -4.5149765 -4.5589514
 -4.568696  -4.604582  -4.685404  -4.6918144 -4.713252  -4.8393626
 -4.906597  -4.9718018 -5.0048676 -5.1603875 -5.2489595 -5.307578
 -5.30801   -5.3139877 -5.443994  -5.4469953 -5.485412  -5.4922686]"
['', 'flower', 'rose', 'sunflower', 'butter', 'butterfly', 'plant', '.', 'bush', 'da', 'spring', 'wild', 'garden', '...', 'bloom', 'bug', 'pe', 'hedge', 'seed', 'perennial', 'vegetable', 'violet', 'yellow', 'sweet', 'car', 'poison', 'bad', 'baby', 'pot', 'dog']	"[-1.611334  -1.8506784 -2.9849622 -3.8244538 -4.204037  -4.305834
 -4.5472198 -4.6130652 -4.6842675 -4.796743  -5.014757  -5.106716
 -5.22659   -5.422508  -5.479535  -5.485138  -5.515755  -5.5516014
 -5.602912  -5.6647162 -5.7745657 -5.7981925 -5.806066  -5.837842
 -5.881383  -5.8951674 -5.9355745 -5.947628  -5.9861274 -6.0079956]"
['', 'flower', 'rose', 'sunflower', 'butter', 'butterfly', 'plant', '.', 'bush', 'da', 'spring', 'wild', 'garden', '...', 'bloom', 'bug', 'pe', 'hedge', 'seed', 'perennial', 'vegetable', 'violet', 'yellow', 'sweet', 'car', 'poison', 'bad', 'baby', 'pot', 'dog']	"[-1.611334  -1.8506784 -2.9849622 -3.8244538 -4.204037  -4.305834
 -4.5472198 -4.6130652 -4.6842675 -4.796743  -5.014757  -5.106716
 -5.22659   -5.422508  -5.479535  -5.485138  -5.515755  -5.5516014
 -5.602912  -5.6647162 -5.7745657 -5.7981925 -5.806066  -5.837842
 -5.881383  -5.8951674 -5.9355745 -5.947628  -5.9861274 -6.0079956]"
['flower', '', 'plant', 'yellow', 'beautiful', 'small', '.', 'type', 'bright', 'pretty', 'very', 'fragrant', 'kind', 'bloom', 'common', 'spring', 'golden', 'colorful', 'delicate', 'good', 'lovely', 'popular', 'color', 'pot', 'sign', 'sweet', 'favorite', 'wonderful', 'blossom', 'symbol']	"[-1.4423941 -2.4498954 -3.19133   -3.3788395 -3.6003132 -3.7170534
 -3.7523017 -4.0154634 -4.126753  -4.126807  -4.257014  -4.2670918
 -4.4609737 -4.537798  -4.652164  -4.706537  -4.785066  -4.816799
 -4.9815326 -5.0501027 -5.0894947 -5.157824  -5.1629763 -5.3165636
 -5.4058976 -5.4230967 -5.4490685 -5.4758034 -5.5242467 -5.532333 ]"
['', '.', 'edible', 'annual', 'herb', 'important', 'excellent', 'ornament', 'old', 'early', 'orange', 'in', 'essential', 'American', 'flower', 'aromatic', 'interesting', 'un', 'open', 'attractive', 'easy', 'ancient', 'oil', 'air', 'unusual', 'all', 'inexpensive', 'ideal', 'amazing', 'expensive']	"[-1.7098168 -2.5992475 -2.6925893 -3.2434626 -3.2750983 -3.3043313
 -3.5063696 -3.892784  -3.9399414 -4.1096015 -4.1123886 -4.2716393
 -4.377125  -4.4903803 -4.543033  -4.566288  -4.611655  -4.6934495
 -4.721084  -4.724695  -4.839178  -4.8491545 -5.002229  -5.0472693
 -5.1970115 -5.2105255 -5.2947683 -5.3638077 -5.3679695 -5.3835278]"
['', 'onion', 'herb', 'orange', 'ornament', 'orchid', 'oil', '.', 'allergy', 'exception', 'or', 'accident', 'evil', 'emergency', 'apple', 'insect', 'in', 'edible', 'option', 'alb', 'error', 'enemy', 'antique', 'American', 'essential', 'all', 'air', 'almond', 'art', 'eye']	"[-1.8450879 -3.1541    -3.212061  -3.276218  -3.279532  -3.5521417
 -4.0238776 -4.0354676 -4.226338  -4.303178  -4.3312626 -4.6408234
 -4.6565785 -4.6603847 -4.676561  -4.823661  -4.8266025 -4.842484
 -5.041437  -5.1449194 -5.1674848 -5.223552  -5.308787  -5.3640323
 -5.36825   -5.386017  -5.3972917 -5.426144  -5.429368  -5.438175 ]"
