context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A herring is not a token.	fish	-1.3202076	Ġfish	['fish', 'bird', 'dog', 'whale', 'horse']	neg	aff
A catfish is a token.	fish	-0.34945488	Ġfish	['fish', 'cat', 'shark', 'butterfly', 'crab']	aff	aff
A catfish is a token.	flower	-9.273984	Ġflower	['fish', 'cat', 'shark', 'butterfly', 'crab']	aff	neg
A catfish is not a token.	flower	-6.5692015	Ġflower	['fish', 'cat', 'bird', 'person', 'dog']	neg	neg
A catfish is not a token.	fish	-1.0935059	Ġfish	['fish', 'cat', 'bird', 'person', 'dog']	neg	aff
A perch is a token.	fish	-3.0168352	Ġfish	['bird', 'tree', 'fish', 'branch', 'plant']	aff	aff
A perch is a token.	furniture	-12.193315	Ġfurniture	['bird', 'tree', 'fish', 'branch', 'plant']	aff	neg
A perch is not a token.	furniture	-11.696436	Ġfurniture	['bird', 'fish', 'tree', 'plant', 'person']	neg	neg
A perch is not a token.	fish	-2.8806667	Ġfish	['bird', 'fish', 'tree', 'plant', 'person']	neg	aff
A salmon is a token.	fish	-0.32497787	Ġfish	['fish', 'salmon', 'bird', 'trout', 'dog']	aff	aff
A salmon is a token.	weapon	-11.153748	Ġweapon	['fish', 'salmon', 'bird', 'trout', 'dog']	aff	neg
A salmon is not a token.	weapon	-8.641343	Ġweapon	['fish', 'bird', 'salmon', 'dog', 'species']	neg	neg
A salmon is not a token.	fish	-0.9018307	Ġfish	['fish', 'bird', 'salmon', 'dog', 'species']	neg	aff
A tuna is a token.	fish	-0.22232628	Ġfish	['fish', 'shark', 'whale', 'salmon', 'seafood']	aff	aff
A tuna is a token.	country	-12.352362	Ġcountry	['fish', 'shark', 'whale', 'salmon', 'seafood']	aff	neg
A tuna is not a token.	country	-7.8423605	Ġcountry	['fish', 'bird', 'whale', 'person', 'dog']	neg	neg
A tuna is not a token.	fish	-1.0991898	Ġfish	['fish', 'bird', 'whale', 'person', 'dog']	neg	aff
A goldfish is a token.	fish	-0.5528984	Ġfish	['fish', 'dog', 'bird', 'cat', 'vertebrate']	aff	aff
A goldfish is a token.	snake	-6.601906	Ġsnake	['fish', 'dog', 'bird', 'cat', 'vertebrate']	aff	neg
A goldfish is not a token.	snake	-5.3812027	Ġsnake	['fish', 'bird', 'dog', 'person', 'human']	neg	neg
A goldfish is not a token.	fish	-2.0030174	Ġfish	['fish', 'bird', 'dog', 'person', 'human']	neg	aff
A swordfish is a token.	fish	-0.45062828	Ġfish	['fish', 'shark', 'butterfly', 'diver', 'shrimp']	aff	aff
A swordfish is a token.	toy	-8.712486	Ġtoy	['fish', 'shark', 'butterfly', 'diver', 'shrimp']	aff	neg
A swordfish is not a token.	toy	-7.41623	Ġtoy	['fish', 'bird', 'whale', 'shark', 'person']	neg	neg
A swordfish is not a token.	fish	-1.0955076	Ġfish	['fish', 'bird', 'whale', 'shark', 'person']	neg	aff
A sunfish is a token.	fish	-0.3925991	Ġfish	['fish', 'shark', 'shrimp', 'turtle', 'frog']	aff	aff
A sunfish is a token.	crime	-13.116826	Ġcrime	['fish', 'shark', 'shrimp', 'turtle', 'frog']	aff	neg
A sunfish is not a token.	crime	-8.088305	Ġcrime	['fish', 'bird', 'person', 'plant', 'dog']	neg	neg
A sunfish is not a token.	fish	-1.2408562	Ġfish	['fish', 'bird', 'person', 'plant', 'dog']	neg	aff
A whale is a token.	fish	-1.5857925	Ġfish	['fish', 'whale', 'shark', 'bird', 'person']	aff	aff
A whale is an token.	animal	-0.08837509	Ġanimal	['animal', 'organism', 'object', 'elephant', 'ocean']	aff	neg
A whale is not an token.	animal	-0.25144196	Ġanimal	['animal', 'elephant', 'egg', 'island', 'object']	neg	neg
A whale is not a token.	fish	-1.9839687	Ġfish	['fish', 'bird', 'person', 'whale', 'human']	neg	aff
A rock is a token.	fish	-7.1543818	Ġfish	['rock', 'mountain', 'tree', 'plant', 'star']	aff	aff
A rock is a token.	profession	-9.952421	Ġprofession	['rock', 'mountain', 'tree', 'plant', 'star']	aff	neg
A rock is not a token.	profession	-9.119455	Ġprofession	['rock', 'star', 'mountain', 'tree', 'stone']	neg	neg
A rock is not a token.	fish	-5.818618	Ġfish	['rock', 'star', 'mountain', 'tree', 'stone']	neg	aff
A cod is a token.	fish	-3.5202818	Ġfish	['bird', 'fish', 'dog', 'sentence', 'computer']	aff	aff
A cod is a token.	fruit	-5.7031765	Ġfruit	['bird', 'fish', 'dog', 'sentence', 'computer']	aff	neg
A cod is not a token.	fruit	-8.197974	Ġfruit	['lie', 'sentence', 'word', 'verb', 'document']	neg	neg
A cod is not a token.	fish	-6.6706905	Ġfish	['lie', 'sentence', 'word', 'verb', 'document']	neg	aff
A bluegil is a token.	fish	-4.9383173	Ġfish	['color', 'symbol', 'bird', 'colour', 'flower']	aff	aff
A bluegil is a token.	furniture	-11.320576	Ġfurniture	['color', 'symbol', 'bird', 'colour', 'flower']	aff	neg
A bluegil is not a token.	furniture	-10.84854	Ġfurniture	['bird', 'flower', 'dog', 'flag', 'color']	neg	neg
A bluegil is not a token.	fish	-4.529746	Ġfish	['bird', 'flower', 'dog', 'flag', 'color']	neg	aff
A carp is a token.	fish	-3.7229748	Ġfish	['plant', 'cat', 'tree', 'bird', 'fish']	aff	aff
A carp is an token.	animal	-0.75235367	Ġanimal	['animal', 'insect', 'object', 'organism', 'egg']	aff	neg
A carp is not an token.	animal	-1.1694336	Ġanimal	['animal', 'island', 'institution', 'egg', 'object']	neg	neg
A carp is not a token.	fish	-3.61732	Ġfish	['fish', 'person', 'thing', 'dog', 'bird']	neg	aff
A pike is a token.	fish	-4.924795	Ġfish	['horse', 'bicycle', 'motorcycle', 'bike', 'bird']	aff	aff
A pike is an token.	insect	-4.594536	Ġinsect	['animal', 'elephant', 'airplane', 'automobile', 'ox']	aff	neg
A pike is not an token.	insect	-5.126814	Ġinsect	['animal', 'elephant', 'aircraft', 'object', 'airplane']	neg	neg
A pike is not a token.	fish	-4.4432955	Ġfish	['horse', 'bicycle', 'bike', 'motorcycle', 'bird']	neg	aff
A minnow is a token.	fish	-1.3708305	Ġfish	['fish', 'bird', 'frog', 'salmon', 'dog']	aff	aff
A minnow is a token.	country	-9.610498	Ġcountry	['fish', 'bird', 'frog', 'salmon', 'dog']	aff	neg
A minnow is not a token.	country	-7.3077917	Ġcountry	['fish', 'bird', 'dog', 'river', 'whale']	neg	neg
A minnow is not a token.	fish	-1.7631989	Ġfish	['fish', 'bird', 'dog', 'river', 'whale']	neg	aff
A guppy is a token.	fish	-3.309968	Ġfish	['dog', 'bird', 'rodent', 'puppy', 'fish']	aff	aff
A guppy is a token.	state	-13.084253	Ġstate	['dog', 'bird', 'rodent', 'puppy', 'fish']	aff	neg
A guppy is not a token.	state	-11.437151	Ġstate	['bird', 'dog', 'puppy', 'cat', 'person']	neg	neg
A guppy is not a token.	fish	-3.5800762	Ġfish	['bird', 'dog', 'puppy', 'cat', 'person']	neg	aff
A flounder is a token.	fish	-2.1145554	Ġfish	['fish', 'bird', 'frog', 'butterfly', 'mushroom']	aff	aff
A flounder is a token.	toy	-7.3280077	Ġtoy	['fish', 'bird', 'frog', 'butterfly', 'mushroom']	aff	neg
A flounder is not a token.	toy	-7.6321735	Ġtoy	['bird', 'fish', 'frog', 'duck', 'flower']	neg	neg
A flounder is not a token.	fish	-2.648326	Ġfish	['bird', 'fish', 'frog', 'duck', 'flower']	neg	aff
A marlin is a token.	fish	-1.6909895	Ġfish	['fish', 'bacterium', 'whale', 'crab', 'bird']	aff	aff
A marlin is an token.	animal	-0.98591805	Ġanimal	['animal', 'insect', 'egg', 'arrow', 'orange']	aff	neg
A marlin is not an token.	animal	-0.5766945	Ġanimal	['animal', 'egg', 'insect', 'object', 'aircraft']	neg	neg
A marlin is not a token.	fish	-1.717269	Ġfish	['fish', 'bird', 'whale', 'ship', 'person']	neg	aff
A shrimp is a token.	fish	-1.3410759	Ġfish	['fish', 'shrimp', 'crab', 'bird', 'plant']	aff	aff
A shrimp is a token.	color	-6.6503143	Ġcolor	['fish', 'shrimp', 'crab', 'bird', 'plant']	aff	neg
A shrimp is not a token.	color	-7.0422726	Ġcolor	['fish', 'shrimp', 'bird', 'person', 'plant']	neg	neg
A shrimp is not a token.	fish	-1.8511753	Ġfish	['fish', 'shrimp', 'bird', 'person', 'plant']	neg	aff
A barracuda is a token.	fish	-1.2628136	Ġfish	['fish', 'shark', 'crab', 'bird', 'dog']	aff	aff
A barracuda is a token.	sport	-6.854306	Ġsport	['fish', 'shark', 'crab', 'bird', 'dog']	aff	neg
A barracuda is not a token.	sport	-4.9605074	Ġsport	['fish', 'bird', 'ship', 'person', 'boat']	neg	neg
A barracuda is not a token.	fish	-1.3539066	Ġfish	['fish', 'bird', 'ship', 'person', 'boat']	neg	aff
A bluefish is a token.	fish	-0.35855103	Ġfish	['fish', 'shark', 'seafood', 'shrimp', 'crab']	aff	aff
A bluefish is a token.	disease	-10.83951	Ġdisease	['fish', 'shark', 'seafood', 'shrimp', 'crab']	aff	neg
A bluefish is not a token.	disease	-6.871953	Ġdisease	['fish', 'bird', 'person', 'dog', 'whale']	neg	neg
A bluefish is not a token.	fish	-1.1775627	Ġfish	['fish', 'bird', 'person', 'dog', 'whale']	neg	aff
A mackerel is a token.	fish	-0.6328354	Ġfish	['fish', 'bird', 'rodent', 'turkey', 'salmon']	aff	aff
A mackerel is a token.	metal	-11.458164	Ġmetal	['fish', 'bird', 'rodent', 'turkey', 'salmon']	aff	neg
A mackerel is not a token.	metal	-10.798358	Ġmetal	['fish', 'bird', 'whale', 'dog', 'chicken']	neg	neg
A mackerel is not a token.	fish	-1.1865788	Ġfish	['fish', 'bird', 'whale', 'dog', 'chicken']	neg	aff
A sailfish is a token.	fish	-0.7248249	Ġfish	['fish', 'whale', 'shark', 'shrimp', 'diver']	aff	aff
A sailfish is a token.	crime	-12.7663555	Ġcrime	['fish', 'whale', 'shark', 'shrimp', 'diver']	aff	neg
A sailfish is not a token.	crime	-8.477165	Ġcrime	['fish', 'whale', 'bird', 'person', 'ship']	neg	neg
A sailfish is not a token.	fish	-1.452692	Ġfish	['fish', 'whale', 'bird', 'person', 'ship']	neg	aff
A porpoise is a token.	fish	-2.2940178	Ġfish	['bird', 'fish', 'frog', 'duck', 'butterfly']	aff	aff
A porpoise is a token.	sport	-7.4052877	Ġsport	['bird', 'fish', 'frog', 'duck', 'butterfly']	aff	neg
A porpoise is not a token.	sport	-7.10583	Ġsport	['bird', 'fish', 'person', 'horse', 'goose']	neg	neg
A porpoise is not a token.	fish	-2.7920914	Ġfish	['bird', 'fish', 'person', 'horse', 'goose']	neg	aff
A shad is a token.	fish	-3.5685205	Ġfish	['tree', 'river', 'mountain', 'fish', 'rock']	aff	aff
A shad is a token.	weapon	-8.036004	Ġweapon	['tree', 'river', 'mountain', 'fish', 'rock']	aff	neg
A shad is not a token.	weapon	-7.0461273	Ġweapon	['person', 'thing', 'god', 'river', 'ship']	neg	neg
A shad is not a token.	fish	-4.137577	Ġfish	['person', 'thing', 'god', 'river', 'ship']	neg	aff
A spot is a token.	fish	-8.861834	Ġfish	['place', 'location', 'point', 'spot', 'position']	aff	aff
A spot is a token.	relative	-9.528097	Ġrelative	['place', 'location', 'point', 'spot', 'position']	aff	neg
A spot is not a token.	relative	-10.496136	Ġrelative	['place', 'location', 'word', 'thing', 'sentence']	neg	neg
A spot is not a token.	fish	-7.4987106	Ġfish	['place', 'location', 'word', 'thing', 'sentence']	neg	aff
A lobster is a token.	fish	-0.63734436	Ġfish	['fish', 'crab', 'seafood', 'shrimp', 'bird']	aff	aff
A lobster is a token.	vegetable	-4.3736773	Ġvegetable	['fish', 'crab', 'seafood', 'shrimp', 'bird']	aff	neg
A lobster is not a token.	vegetable	-3.64264	Ġvegetable	['fish', 'bird', 'person', 'crab', 'human']	neg	neg
A lobster is not a token.	fish	-1.7062693	Ġfish	['fish', 'bird', 'person', 'crab', 'human']	neg	aff
A haddock is a token.	fish	-1.2997665	Ġfish	['fish', 'bacterium', 'plant', 'bird', 'crab']	aff	aff
A haddock is a token.	tree	-4.7603893	Ġtree	['fish', 'bacterium', 'plant', 'bird', 'crab']	aff	neg
A haddock is not a token.	tree	-5.0283194	Ġtree	['fish', 'bird', 'plant', 'dog', 'thing']	neg	neg
A haddock is not a token.	fish	-1.6770229	Ġfish	['fish', 'bird', 'plant', 'dog', 'thing']	neg	aff
A muskie is a token.	fish	-3.420083	Ġfish	['dog', 'horse', 'bird', 'goose', 'duck']	aff	aff
A muskie is a token.	city	-9.573643	Ġcity	['dog', 'horse', 'bird', 'goose', 'duck']	aff	neg
A muskie is not a token.	city	-6.4936934	Ġcity	['bird', 'dog', 'person', 'horse', 'fish']	neg	neg
A muskie is not a token.	fish	-3.0043497	Ġfish	['bird', 'dog', 'person', 'horse', 'fish']	neg	aff
A crappie is a token.	fish	-5.169091	Ġfish	['plant', 'bird', 'vegetable', 'fruit', 'flower']	aff	aff
A crappie is a token.	bird	-2.8308115	Ġbird	['plant', 'bird', 'vegetable', 'fruit', 'flower']	aff	neg
A crappie is not a token.	bird	-2.4756355	Ġbird	['bird', 'plant', 'dog', 'person', 'horse']	neg	neg
A crappie is not a token.	fish	-4.3054905	Ġfish	['bird', 'plant', 'dog', 'person', 'horse']	neg	aff
An angel is a token.	fish	-5.552923	Ġfish	['person', 'bird', 'god', 'dog', 'human']	aff	aff
An angel is a token.	vegetable	-6.4878454	Ġvegetable	['person', 'bird', 'god', 'dog', 'human']	aff	neg
An angel is not a token.	vegetable	-5.7034903	Ġvegetable	['god', 'person', 'human', 'dog', 'man']	neg	neg
An angel is not a token.	fish	-5.306056	Ġfish	['god', 'person', 'human', 'dog', 'man']	neg	aff
A crab is a token.	fish	-1.5851812	Ġfish	['fish', 'crab', 'shrimp', 'bird', 'plant']	aff	aff
A crab is a token.	fruit	-4.2245636	Ġfruit	['fish', 'crab', 'shrimp', 'bird', 'plant']	aff	neg
A crab is not a token.	fruit	-4.6619015	Ġfruit	['crab', 'fish', 'bird', 'person', 'plant']	neg	neg
A crab is not a token.	fish	-2.2901373	Ġfish	['crab', 'fish', 'bird', 'person', 'plant']	neg	aff
A halibut is a token.	fish	-1.8297625	Ġfish	['fish', 'sandwich', 'vegetarian', 'meat', 'vegetable']	aff	aff
A halibut is a token.	vegetable	-3.4181614	Ġvegetable	['fish', 'sandwich', 'vegetarian', 'meat', 'vegetable']	aff	neg
A halibut is not a token.	vegetable	-3.2971392	Ġvegetable	['fish', 'sandwich', 'vegetable', 'meat', 'vegetarian']	neg	neg
A halibut is not a token.	fish	-2.46035	Ġfish	['fish', 'sandwich', 'vegetable', 'meat', 'vegetarian']	neg	aff
A white is a token.	fish	-5.662614	Ġfish	['color', 'colour', 'white', 'symbol', 'person']	aff	aff
A white is a token.	disease	-7.1102614	Ġdisease	['color', 'colour', 'white', 'symbol', 'person']	aff	neg
A white is not a token.	disease	-7.262661	Ġdisease	['white', 'color', 'black', 'green', 'colour']	neg	neg
A white is not a token.	fish	-5.4335375	Ġfish	['white', 'color', 'black', 'green', 'colour']	neg	aff
A sardine is a token.	fish	-0.4908085	Ġfish	['fish', 'bird', 'salmon', 'sausage', 'bacterium']	aff	aff
A sardine is an token.	insect	-4.1729603	Ġinsect	['animal', 'egg', 'apple', 'orange', 'object']	aff	neg
A sardine is not an token.	insect	-4.22147	Ġinsect	['animal', 'egg', 'apple', 'object', 'island']	neg	neg
A sardine is not a token.	fish	-1.1580772	Ġfish	['fish', 'bird', 'goose', 'sandwich', 'vegetable']	neg	aff
A blowfish is a token.	fish	-0.7584114	Ġfish	['fish', 'whale', 'shark', 'butterfly', 'bird']	aff	aff
A blowfish is a token.	bird	-3.6048307	Ġbird	['fish', 'whale', 'shark', 'butterfly', 'bird']	aff	neg
A blowfish is not a token.	bird	-2.310686	Ġbird	['fish', 'bird', 'whale', 'person', 'plant']	neg	neg
A blowfish is not a token.	fish	-1.4293718	Ġfish	['fish', 'bird', 'whale', 'person', 'plant']	neg	aff
An eel is a token.	fish	-0.8339386	Ġfish	['fish', 'bird', 'frog', 'plant', 'whale']	aff	aff
An eel is a token.	state	-14.620619	Ġstate	['fish', 'bird', 'frog', 'plant', 'whale']	aff	neg
An eel is not a token.	state	-10.389365	Ġstate	['fish', 'bird', 'person', 'plant', 'thing']	neg	neg
An eel is not a token.	fish	-1.8271637	Ġfish	['fish', 'bird', 'person', 'plant', 'thing']	neg	aff
A oyster is a token.	fish	-1.376934	Ġfish	['fish', 'mushroom', 'shell', 'bird', 'clam']	aff	aff
A oyster is a token.	flower	-5.1382427	Ġflower	['fish', 'mushroom', 'shell', 'bird', 'clam']	aff	neg
A oyster is not a token.	flower	-4.4660044	Ġflower	['fish', 'bird', 'crab', 'human', 'mushroom']	neg	neg
A oyster is not a token.	fish	-2.1368704	Ġfish	['fish', 'bird', 'crab', 'human', 'mushroom']	neg	aff
A walleye is a token.	fish	-1.8132067	Ġfish	['bird', 'fish', 'tree', 'whale', 'plant']	aff	aff
A walleye is a token.	bird	-1.6660976	Ġbird	['bird', 'fish', 'tree', 'whale', 'plant']	aff	neg
A walleye is not a token.	bird	-1.4516153	Ġbird	['bird', 'fish', 'whale', 'plant', 'tree']	neg	neg
A walleye is not a token.	fish	-1.9065695	Ġfish	['bird', 'fish', 'whale', 'plant', 'tree']	neg	aff
A clam is a token.	fish	-3.2280235	Ġfish	['bird', 'fish', 'plant', 'bacterium', 'goose']	aff	aff
A clam is a token.	sport	-7.0735006	Ġsport	['bird', 'fish', 'plant', 'bacterium', 'goose']	aff	neg
A clam is not a token.	sport	-9.239377	Ġsport	['problem', 'word', 'title', 'question', 'solution']	neg	neg
A clam is not a token.	fish	-7.9433384	Ġfish	['problem', 'word', 'title', 'question', 'solution']	neg	aff
A whiting is a token.	fish	-2.2291622	Ġfish	['plant', 'fish', 'tree', 'bird', 'butterfly']	aff	aff
A whiting is a token.	bird	-3.2317715	Ġbird	['plant', 'fish', 'tree', 'bird', 'butterfly']	aff	neg
A whiting is not a token.	bird	-2.0748138	Ġbird	['fish', 'bird', 'plant', 'dog', 'tree']	neg	neg
A whiting is not a token.	fish	-1.8420229	Ġfish	['fish', 'bird', 'plant', 'dog', 'tree']	neg	aff
A dolphin is a token.	fish	-0.9454479	Ġfish	['fish', 'whale', 'shark', 'diver', 'creature']	aff	aff
A dolphin is a token.	flower	-7.019123	Ġflower	['fish', 'whale', 'shark', 'diver', 'creature']	aff	neg
A dolphin is not a token.	flower	-5.983144	Ġflower	['fish', 'whale', 'person', 'bird', 'dog']	neg	neg
A dolphin is not a token.	fish	-1.8286333	Ġfish	['fish', 'whale', 'person', 'bird', 'dog']	neg	aff
A piranha is a token.	fish	-0.5709095	Ġfish	['fish', 'shark', 'diver', 'shrimp', 'whale']	aff	aff
A piranha is a token.	vegetable	-6.8181067	Ġvegetable	['fish', 'shark', 'diver', 'shrimp', 'whale']	aff	neg
A piranha is not a token.	vegetable	-5.1434937	Ġvegetable	['fish', 'whale', 'person', 'bird', 'shark']	neg	neg
A piranha is not a token.	fish	-0.933094	Ġfish	['fish', 'whale', 'person', 'bird', 'shark']	neg	aff
A rattle is a token.	snake	-4.8045444	Ġsnake	['toy', 'sound', 'drum', 'bell', 'racket']	aff	aff
A rattle is a token.	color	-9.754462	Ġcolor	['toy', 'sound', 'drum', 'bell', 'racket']	aff	neg
A rattle is not a token.	color	-9.6640835	Ġcolor	['sound', 'bird', 'thing', 'toy', 'plant']	neg	neg
A rattle is not a token.	snake	-4.889596	Ġsnake	['sound', 'bird', 'thing', 'toy', 'plant']	neg	aff
A black is a token.	snake	-5.5986032	Ġsnake	['color', 'colour', 'black', 'person', 'cat']	aff	aff
A black is a token.	weapon	-8.51218	Ġweapon	['color', 'colour', 'black', 'person', 'cat']	aff	neg
A black is not a token.	weapon	-10.382301	Ġweapon	['white', 'black', 'color', 'green', 'man']	neg	neg
A black is not a token.	snake	-5.277401	Ġsnake	['white', 'black', 'color', 'green', 'man']	neg	aff
A cobra is a token.	snake	-2.7383919	Ġsnake	['spider', 'plant', 'snake', 'monkey', 'fruit']	aff	aff
A cobra is a token.	color	-6.5667973	Ġcolor	['spider', 'plant', 'snake', 'monkey', 'fruit']	aff	neg
A cobra is not a token.	color	-6.080868	Ġcolor	['bird', 'fish', 'person', 'plant', 'dog']	neg	neg
A cobra is not a token.	snake	-3.7939692	Ġsnake	['bird', 'fish', 'person', 'plant', 'dog']	neg	aff
A copperhead is a token.	snake	-5.690015	Ġsnake	['symbol', 'coin', 'rock', 'plant', 'fish']	aff	aff
A copperhead is an token.	insect	-4.623204	Ġinsect	['arrow', 'object', 'animal', 'icon', 'image']	aff	neg
A copperhead is not an token.	insect	-4.295351	Ġinsect	['egg', 'object', 'animal', 'island', 'arrow']	neg	neg
A copperhead is not a token.	snake	-5.2135496	Ġsnake	['bird', 'fish', 'plant', 'coin', 'star']	neg	aff
A garter is a token.	snake	-6.3703384	Ġsnake	['dagger', 'ribbon', 'sword', 'knot', 'necklace']	aff	aff
A garter is a token.	sport	-7.95296	Ġsport	['dagger', 'ribbon', 'sword', 'knot', 'necklace']	aff	neg
A garter is not a token.	sport	-6.5627985	Ġsport	['dagger', 'bird', 'weapon', 'firearm', 'sword']	neg	neg
A garter is not a token.	snake	-5.654106	Ġsnake	['dagger', 'bird', 'weapon', 'firearm', 'sword']	neg	aff
A garden is a token.	snake	-11.488539	Ġsnake	['landscape', 'garden', 'place', 'habitat', 'space']	aff	aff
A garden is a token.	profession	-9.315097	Ġprofession	['landscape', 'garden', 'place', 'habitat', 'space']	aff	neg
A garden is not a token.	profession	-5.229456	Ġprofession	['garden', 'house', 'tree', 'lawn', 'zoo']	neg	neg
A garden is not a token.	snake	-8.5279875	Ġsnake	['garden', 'house', 'tree', 'lawn', 'zoo']	neg	aff
