tokens	logprobs
['tree', 'forest', 'hardwood', 'species', 'plant', 'problem', 'fruit', 'favorite', 'native', 'wood', 'common', 'product', 'must', 'pine', 'fungus', 'classic', 'perennial', 'part', 'weed', 'concern', 'popular', 'gift', 'disease', 'genus', 'possibility', 'flower', 'plantation', 'favourite', 'synonym', 'hybrid']	"[-1.1912613 -3.1878653 -3.3524227 -3.7022524 -3.712266  -3.9402218
 -4.0584593 -4.2459364 -4.3542385 -4.629451  -4.7456236 -4.7531443
 -4.851697  -4.945526  -5.1322947 -5.162879  -5.330597  -5.3334093
 -5.342763  -5.3439713 -5.351033  -5.3871365 -5.549203  -5.5541744
 -5.5612345 -5.5662985 -5.588584  -5.593031  -5.5961246 -5.62086  ]"
['tree', 'forest', 'hardwood', 'species', 'plant', 'problem', 'fruit', 'favorite', 'native', 'wood', 'common', 'product', 'must', 'pine', 'fungus', 'classic', 'perennial', 'part', 'weed', 'concern', 'popular', 'gift', 'disease', 'genus', 'possibility', 'flower', 'plantation', 'favourite', 'synonym', 'hybrid']	"[-1.1912613 -3.1878653 -3.3524227 -3.7022524 -3.712266  -3.9402218
 -4.0584593 -4.2459364 -4.3542385 -4.629451  -4.7456236 -4.7531443
 -4.851697  -4.945526  -5.1322947 -5.162879  -5.330597  -5.3334093
 -5.342763  -5.3439713 -5.351033  -5.3871365 -5.549203  -5.5541744
 -5.5612345 -5.5662985 -5.588584  -5.593031  -5.5961246 -5.62086  ]"
['problem', 'tree', 'myth', 'factor', 'possibility', 'success', 'given', 'forest', 'lot', 'fact', 'waste', 'concern', 'thing', 'solution', 'threat', 'disease', 'plant', 'mystery', 'weed', 'must', 'fruit', 'priority', 'guarantee', 'surprise', 'choice', 'fungus', 'coincidence', 'mistake', 'disaster', 'reality']	"[-1.8961782 -2.8120708 -3.3768482 -3.8533993 -3.8567734 -4.0093107
 -4.198971  -4.220174  -4.2511206 -4.326565  -4.3495274 -4.3753242
 -4.3957806 -4.407426  -4.582445  -4.5958424 -4.6899652 -4.705076
 -4.717003  -4.7301655 -4.771394  -4.807254  -4.9473248 -4.9956512
 -5.0289574 -5.0325127 -5.041975  -5.0519753 -5.0899982 -5.1007156]"
['problem', 'tree', 'myth', 'factor', 'possibility', 'success', 'given', 'forest', 'lot', 'fact', 'waste', 'concern', 'thing', 'solution', 'threat', 'disease', 'plant', 'mystery', 'weed', 'must', 'fruit', 'priority', 'guarantee', 'surprise', 'choice', 'fungus', 'coincidence', 'mistake', 'disaster', 'reality']	"[-1.8961782 -2.8120708 -3.3768482 -3.8533993 -3.8567734 -4.0093107
 -4.198971  -4.220174  -4.2511206 -4.326565  -4.3495274 -4.3753242
 -4.3957806 -4.407426  -4.582445  -4.5958424 -4.6899652 -4.705076
 -4.717003  -4.7301655 -4.771394  -4.807254  -4.9473248 -4.9956512
 -5.0289574 -5.0325127 -5.041975  -5.0519753 -5.0899982 -5.1007156]"
['man', 'noun', 'sentence', 'word', 'verb', 'problem', 'person', 'joke', 'woman', 'child', 'question', 'girl', 'mistake', 'boy', 'movie', 'typo', 'fact', 'book', 'dog', 'restaurant', 'lot', 'myth', 'crime', 'story', 'river', 'song', 'friend', 'poem', 'cat', 'number']	"[-4.070942  -4.1045218 -4.12788   -4.240467  -4.243208  -4.427517
 -4.5506554 -4.622903  -4.662162  -4.7691803 -4.7732573 -4.895941
 -4.9757557 -4.9893    -5.0402822 -5.0545435 -5.1534815 -5.193365
 -5.1975346 -5.2518816 -5.257039  -5.372257  -5.3868046 -5.3998556
 -5.407134  -5.4250298 -5.4392433 -5.4796343 -5.4846516 -5.5266094]"
['man', 'noun', 'sentence', 'word', 'verb', 'problem', 'person', 'joke', 'woman', 'child', 'question', 'girl', 'mistake', 'boy', 'movie', 'typo', 'fact', 'book', 'dog', 'restaurant', 'lot', 'myth', 'crime', 'story', 'river', 'song', 'friend', 'poem', 'cat', 'number']	"[-4.070942  -4.1045218 -4.12788   -4.240467  -4.243208  -4.427517
 -4.5506554 -4.622903  -4.662162  -4.7691803 -4.7732573 -4.895941
 -4.9757557 -4.9893    -5.0402822 -5.0545435 -5.1534815 -5.193365
 -5.1975346 -5.2518816 -5.257039  -5.372257  -5.3868046 -5.3998556
 -5.407134  -5.4250298 -5.4392433 -5.4796343 -5.4846516 -5.5266094]"
['man', 'problem', 'mistake', 'joke', 'fact', 'lot', 'lie', 'friend', 'possibility', 'myth', 'woman', 'typo', 'sentence', 'word', 'person', 'child', 'thing', 'member', 'translation', 'god', 'secret', 'monster', 'reality', 'question', 'noun', 'verb', 'girl', 'boy', 'solution', 'crime']	"[-3.5257673 -3.7773638 -3.9263792 -4.060733  -4.355319  -4.429797
 -4.6339684 -4.71356   -4.8008966 -4.8037586 -4.876931  -4.9190865
 -4.938386  -5.0551023 -5.0740376 -5.130849  -5.232217  -5.32506
 -5.3598785 -5.380377  -5.383997  -5.4031553 -5.4470205 -5.448366
 -5.4793663 -5.566416  -5.5798745 -5.597511  -5.623207  -5.6241903]"
['man', 'problem', 'mistake', 'joke', 'fact', 'lot', 'lie', 'friend', 'possibility', 'myth', 'woman', 'typo', 'sentence', 'word', 'person', 'child', 'thing', 'member', 'translation', 'god', 'secret', 'monster', 'reality', 'question', 'noun', 'verb', 'girl', 'boy', 'solution', 'crime']	"[-3.5257673 -3.7773638 -3.9263792 -4.060733  -4.355319  -4.429797
 -4.6339684 -4.71356   -4.8008966 -4.8037586 -4.876931  -4.9190865
 -4.938386  -5.0551023 -5.0740376 -5.130849  -5.232217  -5.32506
 -5.3598785 -5.380377  -5.383997  -5.4031553 -5.4470205 -5.448366
 -5.4793663 -5.566416  -5.5798745 -5.597511  -5.623207  -5.6241903]"
['tree', 'forest', 'genus', 'synonym', 'plant', 'fungus', 'species', 'word', 'weed', 'perennial', 'sentence', 'noun', 'drought', 'variable', 'pine', 'hardwood', 'desert', 'group', 'seed', 'name', 'member', 'flower', 'lot', 'family', 'type', 'fact', 'variety', 'leaf', 'surname', 'oak']	"[-0.4224186 -4.3809376 -4.5997295 -4.6503563 -4.864379  -5.1726656
 -5.627143  -5.630437  -5.670368  -5.711708  -5.7414036 -5.8474655
 -5.870311  -5.9293423 -6.0053434 -6.06361   -6.1152573 -6.1533937
 -6.1830263 -6.194543  -6.23827   -6.286441  -6.29716   -6.3393526
 -6.3858895 -6.3953342 -6.5338497 -6.538978  -6.553119  -6.587728 ]"
['tree', 'forest', 'genus', 'synonym', 'plant', 'fungus', 'species', 'word', 'weed', 'perennial', 'sentence', 'noun', 'drought', 'variable', 'pine', 'hardwood', 'desert', 'group', 'seed', 'name', 'member', 'flower', 'lot', 'family', 'type', 'fact', 'variety', 'leaf', 'surname', 'oak']	"[-0.4224186 -4.3809376 -4.5997295 -4.6503563 -4.864379  -5.1726656
 -5.627143  -5.630437  -5.670368  -5.711708  -5.7414036 -5.8474655
 -5.870311  -5.9293423 -6.0053434 -6.06361   -6.1152573 -6.1533937
 -6.1830263 -6.194543  -6.23827   -6.286441  -6.29716   -6.3393526
 -6.3858895 -6.3953342 -6.5338497 -6.538978  -6.553119  -6.587728 ]"
['tree', 'thing', 'plant', 'genus', 'synonym', 'species', 'word', 'flower', 'weed', 'vegetable', 'sentence', 'forest', 'fact', 'fruit', 'typo', 'problem', 'seed', 'member', 'disease', 'number', 'name', 'fungus', 'lawn', 'house', 'date', 'garden', 'person', 'virtue', 'kind', 'variety']	"[-0.747365  -4.3013525 -4.481799  -4.513158  -4.9519653 -5.088896
 -5.1151476 -5.123378  -5.2478514 -5.2614145 -5.507737  -5.5145025
 -5.5273266 -5.575672  -5.5774097 -5.591916  -5.5985003 -5.6147165
 -5.6194067 -5.784813  -5.801199  -5.8242016 -5.8343363 -5.8598003
 -5.922077  -5.9320326 -5.9673758 -6.007674  -6.0091553 -6.0428877]"
['tree', 'thing', 'plant', 'genus', 'synonym', 'species', 'word', 'flower', 'weed', 'vegetable', 'sentence', 'forest', 'fact', 'fruit', 'typo', 'problem', 'seed', 'member', 'disease', 'number', 'name', 'fungus', 'lawn', 'house', 'date', 'garden', 'person', 'virtue', 'kind', 'variety']	"[-0.747365  -4.3013525 -4.481799  -4.513158  -4.9519653 -5.088896
 -5.1151476 -5.123378  -5.2478514 -5.2614145 -5.507737  -5.5145025
 -5.5273266 -5.575672  -5.5774097 -5.591916  -5.5985003 -5.6147165
 -5.6194067 -5.784813  -5.801199  -5.8242016 -5.8343363 -5.8598003
 -5.922077  -5.9320326 -5.9673758 -6.007674  -6.0091553 -6.0428877]"
['holiday', 'gift', 'must', 'myth', 'tradition', 'problem', 'pleasure', 'joy', 'classic', 'fact', 'given', 'blessing', 'celebration', 'party', 'mess', 'disaster', 'thing', 'dream', 'joke', 'challenge', 'mystery', 'nightmare', 'possibility', 'blast', 'reality', 'miracle', 'fantasy', 'success', 'treat', 'favorite']	"[-2.463231  -2.8361797 -3.0441303 -3.5020494 -3.7763586 -3.9009
 -3.9083338 -3.9191856 -3.9383812 -3.9555454 -3.9878073 -4.08323
 -4.099496  -4.1423473 -4.1632767 -4.2043447 -4.3006907 -4.343609
 -4.3951473 -4.573654  -4.6313963 -4.7466106 -4.8125925 -4.81689
 -4.874241  -4.883294  -4.9367294 -4.959565  -4.966324  -5.1081743]"
['holiday', 'gift', 'must', 'myth', 'tradition', 'problem', 'pleasure', 'joy', 'classic', 'fact', 'given', 'blessing', 'celebration', 'party', 'mess', 'disaster', 'thing', 'dream', 'joke', 'challenge', 'mystery', 'nightmare', 'possibility', 'blast', 'reality', 'miracle', 'fantasy', 'success', 'treat', 'favorite']	"[-2.463231  -2.8361797 -3.0441303 -3.5020494 -3.7763586 -3.9009
 -3.9083338 -3.9191856 -3.9383812 -3.9555454 -3.9878073 -4.08323
 -4.099496  -4.1423473 -4.1632767 -4.2043447 -4.3006907 -4.343609
 -4.3951473 -4.573654  -4.6313963 -4.7466106 -4.8125925 -4.81689
 -4.874241  -4.883294  -4.9367294 -4.959565  -4.966324  -5.1081743]"
['holiday', 'myth', 'tree', 'gift', 'thing', 'tradition', 'Christmas', 'joke', 'necessity', 'must', 'problem', 'fact', 'party', 'decoration', 'possibility', 'celebration', 'given', 'mistake', 'reality', 'surprise', 'miracle', 'luxury', 'vacation', 'reason', 'secret', 'picnic', 'vegetable', 'turkey', 'season', 'coincidence']	"[-1.9000235 -3.144127  -3.1608572 -3.2156038 -3.438346  -3.5239162
 -3.8173723 -3.9515    -4.0573845 -4.0910625 -4.0917625 -4.147496
 -4.3146496 -4.474043  -4.5515985 -4.629365  -4.7132845 -4.8285
 -4.9350395 -4.9714622 -5.009733  -5.0117884 -5.0325136 -5.1491165
 -5.1816883 -5.1867466 -5.2740126 -5.3469563 -5.3479137 -5.404711 ]"
['holiday', 'myth', 'tree', 'gift', 'thing', 'tradition', 'Christmas', 'joke', 'necessity', 'must', 'problem', 'fact', 'party', 'decoration', 'possibility', 'celebration', 'given', 'mistake', 'reality', 'surprise', 'miracle', 'luxury', 'vacation', 'reason', 'secret', 'picnic', 'vegetable', 'turkey', 'season', 'coincidence']	"[-1.9000235 -3.144127  -3.1608572 -3.2156038 -3.438346  -3.5239162
 -3.8173723 -3.9515    -4.0573845 -4.0910625 -4.0917625 -4.147496
 -4.3146496 -4.474043  -4.5515985 -4.629365  -4.7132845 -4.8285
 -4.9350395 -4.9714622 -5.009733  -5.0117884 -5.0325136 -5.1491165
 -5.1816883 -5.1867466 -5.2740126 -5.3469563 -5.3479137 -5.404711 ]"
['tree', 'perennial', 'plant', 'hardwood', 'hedge', 'native', 'weed', 'berry', 'bush', 'favorite', 'herb', 'gift', 'hybrid', 'forest', 'relative', 'fruit', 'variety', 'synonym', 'wood', 'classic', 'species', 'vine', 'pine', 'favourite', 'substitute', 'grass', 'fern', 'leaf', 'problem', 'must']	"[-1.270277  -2.728014  -3.4837923 -3.527996  -4.0115547 -4.0327873
 -4.1027756 -4.3059225 -4.3461123 -4.412792  -4.654357  -4.778867
 -4.7839117 -4.9907064 -5.0114756 -5.03337   -5.0397406 -5.074604
 -5.116255  -5.263116  -5.3130407 -5.407735  -5.464922  -5.5346184
 -5.5630646 -5.6235075 -5.6333094 -5.660021  -5.6833286 -5.690257 ]"
['tree', 'perennial', 'plant', 'hardwood', 'hedge', 'native', 'weed', 'berry', 'bush', 'favorite', 'herb', 'gift', 'hybrid', 'forest', 'relative', 'fruit', 'variety', 'synonym', 'wood', 'classic', 'species', 'vine', 'pine', 'favourite', 'substitute', 'grass', 'fern', 'leaf', 'problem', 'must']	"[-1.270277  -2.728014  -3.4837923 -3.527996  -4.0115547 -4.0327873
 -4.1027756 -4.3059225 -4.3461123 -4.412792  -4.654357  -4.778867
 -4.7839117 -4.9907064 -5.0114756 -5.03337   -5.0397406 -5.074604
 -5.116255  -5.263116  -5.3130407 -5.407735  -5.464922  -5.5346184
 -5.5630646 -5.6235075 -5.6333094 -5.660021  -5.6833286 -5.690257 ]"
['tree', 'problem', 'plant', 'thing', 'weed', 'bush', 'berry', 'hardwood', 'pine', 'gift', 'hedge', 'rose', 'forest', 'fruit', 'flower', 'perennial', 'holiday', 'species', 'favorite', 'substitute', 'myth', 'wood', 'vegetable', 'decoration', 'leaf', 'choice', 'native', 'fact', 'vine', 'variety']	"[-0.84192467 -3.6294546  -3.983242   -4.2734213  -4.3887253  -4.4099207
 -4.545993   -4.623025   -4.674282   -4.701947   -4.7288513  -4.9615984
 -5.2073727  -5.2243605  -5.258539   -5.3912725  -5.4169254  -5.522895
 -5.5380116  -5.5445423  -5.705041   -5.7171183  -5.737463   -5.7496967
 -5.786189   -5.8561153  -5.884902   -5.9075546  -5.910778   -5.930854  ]"
['tree', 'problem', 'plant', 'thing', 'weed', 'bush', 'berry', 'hardwood', 'pine', 'gift', 'hedge', 'rose', 'forest', 'fruit', 'flower', 'perennial', 'holiday', 'species', 'favorite', 'substitute', 'myth', 'wood', 'vegetable', 'decoration', 'leaf', 'choice', 'native', 'fact', 'vine', 'variety']	"[-0.84192467 -3.6294546  -3.983242   -4.2734213  -4.3887253  -4.4099207
 -4.545993   -4.623025   -4.674282   -4.701947   -4.7288513  -4.9615984
 -5.2073727  -5.2243605  -5.258539   -5.3912725  -5.4169254  -5.522895
 -5.5380116  -5.5445423  -5.705041   -5.7171183  -5.737463   -5.7496967
 -5.786189   -5.8561153  -5.884902   -5.9075546  -5.910778   -5.930854  ]"
['tree', 'flower', 'synonym', 'fungus', 'plant', 'myth', 'disease', 'variable', 'forest', 'noun', 'protein', 'verb', 'weed', 'problem', 'fact', 'must', 'sentence', 'word', 'gift', 'member', 'classic', 'parasite', 'typo', 'mystery', 'fruit', 'metaphor', 'species', 'poem', 'meme', 'star']	"[-2.9402342 -3.8812923 -4.013792  -4.057266  -4.350054  -4.3785973
 -4.4878855 -4.5701036 -4.8190327 -4.827965  -4.8522215 -4.860626
 -4.8729124 -4.910981  -4.9799385 -4.9960613 -5.1142664 -5.1626873
 -5.2962885 -5.3075943 -5.3313446 -5.383733  -5.4322796 -5.485882
 -5.530176  -5.617452  -5.6556864 -5.6566944 -5.6721396 -5.6754775]"
['tree', 'flower', 'synonym', 'fungus', 'plant', 'myth', 'disease', 'variable', 'forest', 'noun', 'protein', 'verb', 'weed', 'problem', 'fact', 'must', 'sentence', 'word', 'gift', 'member', 'classic', 'parasite', 'typo', 'mystery', 'fruit', 'metaphor', 'species', 'poem', 'meme', 'star']	"[-2.9402342 -3.8812923 -4.013792  -4.057266  -4.350054  -4.3785973
 -4.4878855 -4.5701036 -4.8190327 -4.827965  -4.8522215 -4.860626
 -4.8729124 -4.910981  -4.9799385 -4.9960613 -5.1142664 -5.1626873
 -5.2962885 -5.3075943 -5.3313446 -5.383733  -5.4322796 -5.485882
 -5.530176  -5.617452  -5.6556864 -5.6566944 -5.6721396 -5.6754775]"
['disease', 'problem', 'tree', 'myth', 'weed', 'thing', 'flower', 'plant', 'fungus', 'rule', 'vegetable', 'fact', 'synonym', 'solution', 'threat', 'fruit', 'species', 'parasite', 'requirement', 'lot', 'must', 'typo', 'success', 'possibility', 'desert', 'choice', 'reality', 'gift', 'necessity', 'science']	"[-2.8915186 -3.0958471 -3.1481571 -3.2545338 -3.8695765 -3.8708563
 -3.9472647 -3.9722366 -4.0476475 -4.3124084 -4.355797  -4.4569254
 -4.805457  -4.8772173 -4.959052  -4.9977474 -4.9991016 -5.024618
 -5.1133575 -5.196538  -5.2056713 -5.216913  -5.2388554 -5.2549524
 -5.2992277 -5.4073153 -5.4127684 -5.4161882 -5.4729347 -5.5630865]"
['disease', 'problem', 'tree', 'myth', 'weed', 'thing', 'flower', 'plant', 'fungus', 'rule', 'vegetable', 'fact', 'synonym', 'solution', 'threat', 'fruit', 'species', 'parasite', 'requirement', 'lot', 'must', 'typo', 'success', 'possibility', 'desert', 'choice', 'reality', 'gift', 'necessity', 'science']	"[-2.8915186 -3.0958471 -3.1481571 -3.2545338 -3.8695765 -3.8708563
 -3.9472647 -3.9722366 -4.0476475 -4.3124084 -4.355797  -4.4569254
 -4.805457  -4.8772173 -4.959052  -4.9977474 -4.9991016 -5.024618
 -5.1133575 -5.196538  -5.2056713 -5.216913  -5.2388554 -5.2549524
 -5.2992277 -5.4073153 -5.4127684 -5.4161882 -5.4729347 -5.5630865]"
['tree', 'problem', 'favorite', 'must', 'classic', 'pine', 'good', 'lot', 'forest', 'myth', 'fungus', 'possibility', 'gift', 'native', 'hybrid', 'concern', 'hardwood', 'species', 'disease', 'great', 'choice', 'fact', 'plant', 'gem', 'mystery', 'thing', 'success', 'parasite', 'popular', 'challenge']	"[-2.3986168 -3.092537  -3.2273312 -3.5290651 -3.879198  -4.012561
 -4.1250973 -4.296438  -4.4292765 -4.4491043 -4.4495907 -4.519164
 -4.5297995 -4.542655  -4.634035  -4.6729317 -4.680398  -4.794903
 -4.832116  -4.8324556 -4.908411  -4.933672  -4.981697  -5.0393505
 -5.1424084 -5.23563   -5.2573967 -5.3360558 -5.3547363 -5.5030203]"
['tree', 'problem', 'favorite', 'must', 'classic', 'pine', 'good', 'lot', 'forest', 'myth', 'fungus', 'possibility', 'gift', 'native', 'hybrid', 'concern', 'hardwood', 'species', 'disease', 'great', 'choice', 'fact', 'plant', 'gem', 'mystery', 'thing', 'success', 'parasite', 'popular', 'challenge']	"[-2.3986168 -3.092537  -3.2273312 -3.5290651 -3.879198  -4.012561
 -4.1250973 -4.296438  -4.4292765 -4.4491043 -4.4495907 -4.519164
 -4.5297995 -4.542655  -4.634035  -4.6729317 -4.680398  -4.794903
 -4.832116  -4.8324556 -4.908411  -4.933672  -4.981697  -5.0393505
 -5.1424084 -5.23563   -5.2573967 -5.3360558 -5.3547363 -5.5030203]"
['tree', 'problem', 'mistake', 'myth', 'success', 'fact', 'forest', 'lot', 'thing', 'pine', 'gift', 'joke', 'must', 'possibility', 'solution', 'disaster', 'mystery', 'failure', 'miracle', 'favorite', 'reality', 'secret', 'challenge', 'breeze', 'choice', 'surprise', 'cedar', 'start', 'year', 'necessity']	"[-2.2010193 -2.7021313 -3.1804829 -3.6030684 -3.7405167 -3.8611116
 -3.8784513 -4.0460644 -4.1759644 -4.3436184 -4.352235  -4.5243454
 -4.552457  -4.5584555 -4.6114435 -4.6147766 -4.6784744 -4.7997837
 -4.868161  -4.984824  -5.041582  -5.0958605 -5.108035  -5.114007
 -5.145382  -5.15936   -5.3448696 -5.4325247 -5.4329615 -5.5890875]"
['tree', 'problem', 'mistake', 'myth', 'success', 'fact', 'forest', 'lot', 'thing', 'pine', 'gift', 'joke', 'must', 'possibility', 'solution', 'disaster', 'mystery', 'failure', 'miracle', 'favorite', 'reality', 'secret', 'challenge', 'breeze', 'choice', 'surprise', 'cedar', 'start', 'year', 'necessity']	"[-2.2010193 -2.7021313 -3.1804829 -3.6030684 -3.7405167 -3.8611116
 -3.8784513 -4.0460644 -4.1759644 -4.3436184 -4.352235  -4.5243454
 -4.552457  -4.5584555 -4.6114435 -4.6147766 -4.6784744 -4.7997837
 -4.868161  -4.984824  -5.041582  -5.0958605 -5.108035  -5.114007
 -5.145382  -5.15936   -5.3448696 -5.4325247 -5.4329615 -5.5890875]"
['lemon', 'fruit', 'tree', 'citrus', 'hybrid', 'perennial', 'vegetable', 'lime', 'plant', 'herb', 'berry', 'seed', 'favorite', 'variety', 'grass', 'gift', 'weed', 'bitter', 'sour', 'yellow', 'desert', 'classic', 'food', 'good', 'lot', 'disease', 'sweet', 'grape', 'fact', 'green']	"[-0.9333658 -2.7031422 -3.1402512 -3.2345648 -3.6529665 -3.8136177
 -4.008395  -4.5532446 -4.771035  -4.818509  -5.1683235 -5.215904
 -5.2631836 -5.3386574 -5.376095  -5.4569054 -5.507284  -5.511821
 -5.5733557 -5.5949583 -5.75049   -5.8504915 -5.87918   -5.953824
 -6.06524   -6.081133  -6.115073  -6.240204  -6.2485085 -6.3322096]"
['lemon', 'fruit', 'tree', 'citrus', 'hybrid', 'perennial', 'vegetable', 'lime', 'plant', 'herb', 'berry', 'seed', 'favorite', 'variety', 'grass', 'gift', 'weed', 'bitter', 'sour', 'yellow', 'desert', 'classic', 'food', 'good', 'lot', 'disease', 'sweet', 'grape', 'fact', 'green']	"[-0.9333658 -2.7031422 -3.1402512 -3.2345648 -3.6529665 -3.8136177
 -4.008395  -4.5532446 -4.771035  -4.818509  -5.1683235 -5.215904
 -5.2631836 -5.3386574 -5.376095  -5.4569054 -5.507284  -5.511821
 -5.5733557 -5.5949583 -5.75049   -5.8504915 -5.87918   -5.953824
 -6.06524   -6.081133  -6.115073  -6.240204  -6.2485085 -6.3322096]"
['lemon', 'fruit', 'tree', 'citrus', 'vegetable', 'problem', 'disease', 'thing', 'plant', 'weed', 'food', 'herb', 'substitute', 'gift', 'favorite', 'solution', 'seed', 'fact', 'hybrid', 'myth', 'variety', 'vitamin', 'flower', 'threat', 'remedy', 'lot', 'good', 'grape', 'must', 'requirement']	"[-1.0747356 -2.619051  -3.08675   -3.3393517 -3.3580046 -4.2894926
 -4.477559  -4.5939035 -4.6370554 -4.767174  -4.8848705 -5.1978903
 -5.2233458 -5.3316975 -5.3391056 -5.442856  -5.4515276 -5.6276693
 -5.658099  -5.664811  -5.668955  -5.719363  -5.741107  -5.820532
 -5.8267574 -5.829093  -5.8644314 -5.8787594 -5.9055853 -5.9946413]"
['lemon', 'fruit', 'tree', 'citrus', 'vegetable', 'problem', 'disease', 'thing', 'plant', 'weed', 'food', 'herb', 'substitute', 'gift', 'favorite', 'solution', 'seed', 'fact', 'hybrid', 'myth', 'variety', 'vitamin', 'flower', 'threat', 'remedy', 'lot', 'good', 'grape', 'must', 'requirement']	"[-1.0747356 -2.619051  -3.08675   -3.3393517 -3.3580046 -4.2894926
 -4.477559  -4.5939035 -4.6370554 -4.767174  -4.8848705 -5.1978903
 -5.2233458 -5.3316975 -5.3391056 -5.442856  -5.4515276 -5.6276693
 -5.658099  -5.664811  -5.668955  -5.719363  -5.741107  -5.820532
 -5.8267574 -5.829093  -5.8644314 -5.8787594 -5.9055853 -5.9946413]"
['tree', 'perennial', 'fruit', 'native', 'berry', 'hybrid', 'plant', 'weed', 'bush', 'flower', 'favorite', 'hardwood', 'fungus', 'herb', 'species', 'vine', 'relative', 'parasite', 'variety', 'hedge', 'genus', 'desert', 'classic', 'must', 'vegetable', 'rose', 'problem', 'grass', 'seed', 'gift']	"[-1.5354052 -1.7875109 -2.0895395 -3.04737   -3.3055944 -3.6773605
 -4.0451117 -4.1004934 -4.360504  -4.3899784 -4.546173  -4.627141
 -4.7126913 -4.723737  -4.8289976 -4.868944  -4.920068  -5.2366123
 -5.3200083 -5.4425716 -5.5113325 -5.525178  -5.7382526 -5.927064
 -5.9284534 -5.998564  -6.0014553 -6.039098  -6.062067  -6.080304 ]"
