context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An angel is not a token.	vegetable	-8.353708	▁vegetable	['', 'man', 'human', 'de', 'child']	neg	neg
An angel is not a token.	fish	-6.0042076	▁fish	['', 'man', 'human', 'de', 'child']	neg	aff
A crab is a token.	fish	-4.713025	▁fish	['crab', '', 'small', 'sea', 'fish']	aff	aff
A crab is a token.	fruit	-6.592719	▁fruit	['crab', '', 'small', 'sea', 'fish']	aff	neg
A crab is not a token.	fruit	-6.426336	▁fruit	['crab', '', 'fish', 'bird', 'human']	neg	neg
A crab is not a token.	fish	-2.9501183	▁fish	['crab', '', 'fish', 'bird', 'human']	neg	aff
A halibut is a token.	fish	-1.2767544	▁fish	['fish', 'type', '', 'large', 'small']	aff	aff
A halibut is a token.	vegetable	-7.8925724	▁vegetable	['fish', 'type', '', 'large', 'small']	aff	neg
A halibut is not a token.	vegetable	-8.406882	▁vegetable	['fish', '', 'salmon', 'shark', 'cod']	neg	neg
A halibut is not a token.	fish	-0.9743862	▁fish	['fish', '', 'salmon', 'shark', 'cod']	neg	aff
A white is a token.	fish	-9.362788	▁fish	['white', '', 'black', 'blue', 'good']	aff	aff
A white is a token.	disease	-11.066173	▁disease	['white', '', 'black', 'blue', 'good']	aff	neg
A white is not a token.	disease	-11.143771	▁disease	['white', 'black', 'blue', 'red', '']	neg	neg
A white is not a token.	fish	-8.659923	▁fish	['white', 'black', 'blue', 'red', '']	neg	aff
A sardine is a token.	fish	-1.6389059	▁fish	['fish', '', 'small', 'type', 'large']	aff	aff
A sardine is an token.	insect	-6.3931384	▁insect	['', 'Atlantic', 'egg', 'edible', 'oil']	aff	neg
A sardine is not an token.	insect	-5.85025	▁insect	['', 'oyster', 'animal', 'egg', 'an']	neg	neg
A sardine is not a token.	fish	-1.9621841	▁fish	['', 'fish', 'tun', 'shark', 'salmon']	neg	aff
A blowfish is a token.	fish	-2.0518909	▁fish	['fish', 'blow', '', 'small', 'type']	aff	aff
A blowfish is a token.	bird	-6.2471275	▁bird	['fish', 'blow', '', 'small', 'type']	aff	neg
A blowfish is not a token.	bird	-5.5024595	▁bird	['blow', 'fish', '', 'big', 'fly']	neg	neg
A blowfish is not a token.	fish	-1.9209801	▁fish	['blow', 'fish', '', 'big', 'fly']	neg	aff
An eel is a token.	fish	-1.3874065	▁fish	['fish', 'small', '', 'large', 'type']	aff	aff
An eel is a token.	state	-10.231096	▁state	['fish', 'small', '', 'large', 'type']	aff	neg
An eel is not a token.	state	-10.347191	▁state	['fish', '', 'shark', 'sea', 'whale']	neg	neg
An eel is not a token.	fish	-0.55071294	▁fish	['fish', '', 'shark', 'sea', 'whale']	neg	aff
A oyster is a token.	fish	-4.070982	▁fish	['', 'small', 'shell', 'type', 'soft']	aff	aff
A oyster is a token.	flower	-6.5570335	▁flower	['', 'small', 'shell', 'type', 'soft']	aff	neg
A oyster is not a token.	flower	-5.4350724	▁flower	['', 'fish', 'shell', 'oyster', 'pearl']	neg	neg
A oyster is not a token.	fish	-2.684785	▁fish	['', 'fish', 'shell', 'oyster', 'pearl']	neg	aff
A walleye is a token.	fish	-1.9801332	▁fish	['fish', '', 'large', 'small', 'big']	aff	aff
A walleye is a token.	bird	-8.152322	▁bird	['fish', '', 'large', 'small', 'big']	aff	neg
A walleye is not a token.	bird	-7.705868	▁bird	['wall', 'fish', '', 'big', 'bass']	neg	neg
A walleye is not a token.	fish	-2.3410048	▁fish	['wall', 'fish', '', 'big', 'bass']	neg	aff
A clam is a token.	fish	-4.0839353	▁fish	['', 'small', 'shell', 'type', 'soft']	aff	aff
A clam is a token.	sport	-10.303736	▁sport	['', 'small', 'shell', 'type', 'soft']	aff	neg
A clam is not a token.	sport	-8.779747	▁sport	['', 'fish', 'crab', 'lobster', 'shell']	neg	neg
A clam is not a token.	fish	-2.8584032	▁fish	['', 'fish', 'crab', 'lobster', 'shell']	neg	aff
A whiting is a token.	fish	-2.3835268	▁fish	['small', '', 'fish', 'type', 'large']	aff	aff
A whiting is a token.	bird	-5.75363	▁bird	['small', '', 'fish', 'type', 'large']	aff	neg
A whiting is not a token.	bird	-5.3061156	▁bird	['', 'fish', 'shark', 'whale', 'white']	neg	neg
A whiting is not a token.	fish	-2.5094895	▁fish	['', 'fish', 'shark', 'whale', 'white']	neg	aff
A dolphin is a token.	fish	-3.6792338	▁fish	['dolphin', '', 'whale', 'fish', 'sea']	aff	aff
A dolphin is a token.	flower	-8.230511	▁flower	['dolphin', '', 'whale', 'fish', 'sea']	aff	neg
A dolphin is not a token.	flower	-7.887149	▁flower	['dolphin', 'whale', '', 'fish', 'shark']	neg	neg
A dolphin is not a token.	fish	-2.8340259	▁fish	['dolphin', 'whale', '', 'fish', 'shark']	neg	aff
A piranha is a token.	fish	-1.5859693	▁fish	['fish', '', 'type', 'small', 'sea']	aff	aff
A piranha is a token.	vegetable	-8.3209915	▁vegetable	['fish', '', 'type', 'small', 'sea']	aff	neg
A piranha is not a token.	vegetable	-8.547029	▁vegetable	['fish', '', 'shark', 'sea', 'turtle']	neg	neg
A piranha is not a token.	fish	-1.2645396	▁fish	['fish', '', 'shark', 'sea', 'turtle']	neg	aff
A rattle is a token.	snake	-5.2060885	▁snake	['rattle', '', 'good', 'very', 'sound']	aff	aff
A rattle is a token.	color	-9.373387	▁color	['rattle', '', 'good', 'very', 'sound']	aff	neg
A rattle is not a token.	color	-10.414486	▁color	['rattle', '', 'snake', 'good', 'bird']	neg	neg
A rattle is not a token.	snake	-4.1009326	▁snake	['rattle', '', 'snake', 'good', 'bird']	neg	aff
A black is a token.	snake	-10.085992	▁snake	['black', '', 'white', 'dark', 'very']	aff	aff
A black is a token.	weapon	-10.278823	▁weapon	['black', '', 'white', 'dark', 'very']	aff	neg
A black is not a token.	weapon	-10.89883	▁weapon	['black', 'white', '', 'Black', 'red']	neg	neg
A black is not a token.	snake	-9.569377	▁snake	['black', 'white', '', 'Black', 'red']	neg	aff
A cobra is a token.	snake	-2.1033585	▁snake	['snake', '', 'co', 'large', 'small']	aff	aff
A cobra is a token.	color	-7.8362284	▁color	['snake', '', 'co', 'large', 'small']	aff	neg
A cobra is not a token.	color	-8.645595	▁color	['co', 'snake', '', 'shark', 'spider']	neg	neg
A cobra is not a token.	snake	-1.7476593	▁snake	['co', 'snake', '', 'shark', 'spider']	neg	aff
A copperhead is a token.	snake	-5.8331866	▁snake	['copper', '', 'type', 'fish', '.']	aff	aff
A copperhead is an token.	insect	-6.7798586	▁insect	['', 'American', 'individual', 'old', 'excellent']	aff	neg
A copperhead is not an token.	insect	-7.673501	▁insect	['', 'idiot', 'exception', 'ordinary', 'ex']	neg	neg
A copperhead is not a token.	snake	-5.860617	▁snake	['copper', '', 'Copper', 'real', 'good']	neg	aff
A garter is a token.	snake	-7.8126426	▁snake	['', 'necklace', 'small', 'pendant', 'bracelet']	aff	aff
A garter is a token.	sport	-8.421792	▁sport	['', 'necklace', 'small', 'pendant', 'bracelet']	aff	neg
A garter is not a token.	sport	-8.0755625	▁sport	['', 'necklace', 'bracelet', 'jewelry', 'gar']	neg	neg
A garter is not a token.	snake	-7.4560175	▁snake	['', 'necklace', 'bracelet', 'jewelry', 'gar']	neg	aff
A garden is a token.	snake	-12.637474	▁snake	['', 'garden', 'paradise', 'beautiful', 'place']	aff	aff
A garden is a token.	profession	-9.461046	▁profession	['', 'garden', 'paradise', 'beautiful', 'place']	aff	neg
A garden is not a token.	profession	-7.6291285	▁profession	['house', 'garden', '', 'place', 'home']	neg	neg
A garden is not a token.	snake	-10.161909	▁snake	['house', 'garden', '', 'place', 'home']	neg	aff
A python is a token.	snake	-4.4803457	▁snake	['', 'Python', 'computer', 'type', 'programming']	aff	aff
A python is a token.	profession	-9.915252	▁Pro	['', 'Python', 'computer', 'type', 'programming']	aff	neg
A python is not a token.	profession	-9.536411	▁Pro	['Python', '', 'snake', 'computer', 'monkey']	neg	neg
A python is not a token.	snake	-3.569538	▁snake	['Python', '', 'snake', 'computer', 'monkey']	neg	aff
A coral is a token.	snake	-9.670823	▁snake	['coral', '', 'small', 'plant', 'beautiful']	aff	aff
A coral is a token.	sport	-9.051486	▁sport	['coral', '', 'small', 'plant', 'beautiful']	aff	neg
A coral is not a token.	sport	-8.3994875	▁sport	['coral', 'fish', '', 'reef', 'plant']	neg	neg
A coral is not a token.	snake	-5.931805	▁snake	['coral', 'fish', '', 'reef', 'plant']	neg	aff
A boa is a token.	snake	-4.735279	▁snake	['bo', '', 'type', 'bird', 'small']	aff	aff
A boa is a token.	vehicle	-9.986033	▁vehicle	['bo', '', 'type', 'bird', 'small']	aff	neg
A boa is not a token.	vehicle	-9.672791	▁vehicle	['bo', '', 'fish', 'bird', 'snake']	neg	neg
A boa is not a token.	snake	-3.7581434	▁snake	['bo', '', 'fish', 'bird', 'snake']	neg	aff
A cottonmouth is a token.	snake	-5.567433	▁snake	['', 'fish', 'small', 'cotton', 'large']	aff	aff
A cottonmouth is a token.	crime	-12.725312	▁crime	['', 'fish', 'small', 'cotton', 'large']	aff	neg
A cottonmouth is not a token.	crime	-10.191888	▁crime	['cotton', '', 'fish', 'mosquito', 'snake']	neg	neg
A cottonmouth is not a token.	snake	-4.0596113	▁snake	['cotton', '', 'fish', 'mosquito', 'snake']	neg	aff
A green is a token.	snake	-11.023113	▁snake	['green', '', 'blue', 'good', 'yellow']	aff	aff
A green is a token.	furniture	-11.625723	▁furniture	['green', '', 'blue', 'good', 'yellow']	aff	neg
A green is not a token.	furniture	-11.098687	▁furniture	['green', 'blue', 'red', 'yellow', '']	neg	neg
A green is not a token.	snake	-9.713887	▁snake	['green', 'blue', 'red', 'yellow', '']	neg	aff
A king is a token.	snake	-9.369742	▁snake	['', 'King', 'prince', 'queen', 'man']	aff	aff
A king is a token.	sport	-11.119841	▁sport	['', 'King', 'prince', 'queen', 'man']	aff	neg
A king is not a token.	sport	-10.132403	▁sport	['', 'man', 'prince', 'queen', 'monarch']	neg	neg
A king is not a token.	snake	-7.4603004	▁snake	['', 'man', 'prince', 'queen', 'monarch']	neg	aff
A grass is a token.	snake	-10.818674	▁snake	['grass', '', 'green', 'plant', 'lawn']	aff	aff
A grass is a token.	city	-8.854853	▁city	['grass', '', 'green', 'plant', 'lawn']	aff	neg
A grass is not a token.	city	-7.531351	▁city	['grass', '', 'tree', 'flower', 'plant']	neg	neg
A grass is not a token.	snake	-8.209955	▁snake	['grass', '', 'tree', 'flower', 'plant']	neg	aff
A diamondback is a token.	snake	-5.7414293	▁snake	['', 'diamond', 'butterfly', 'large', 'type']	aff	aff
A diamondback is a token.	tree	-7.0488234	▁tree	['', 'diamond', 'butterfly', 'large', 'type']	aff	neg
A diamondback is not a token.	tree	-7.5550346	▁tree	['diamond', '', 'shark', 'bird', 'fish']	neg	neg
A diamondback is not a token.	snake	-4.8636417	▁snake	['diamond', '', 'shark', 'bird', 'fish']	neg	aff
A water is a token.	snake	-9.546097	▁snake	['water', '', 'very', 'liquid', 'good']	aff	aff
A water is a token.	tree	-6.6935205	▁tree	['water', '', 'very', 'liquid', 'good']	aff	neg
A water is not a token.	tree	-5.673611	▁tree	['water', '', 'life', 'drink', 'liquid']	neg	neg
A water is not a token.	snake	-8.397333	▁snake	['water', '', 'life', 'drink', 'liquid']	neg	aff
A bull is a token.	snake	-8.7661915	▁snake	['bull', '', 'beast', 'Bull', 'good']	aff	aff
A bull is a token.	toy	-9.324832	▁to	['bull', '', 'beast', 'Bull', 'good']	aff	neg
A bull is not a token.	toy	-7.3612046	▁to	['bull', '', 'cow', 'horse', 'dog']	neg	neg
A bull is not a token.	snake	-6.387694	▁snake	['bull', '', 'cow', 'horse', 'dog']	neg	aff
A moccasin is a token.	snake	-8.78463	▁snake	['shoe', 'type', '', 'footwear', 'slip']	aff	aff
A moccasin is a token.	color	-9.913557	▁color	['shoe', 'type', '', 'footwear', 'slip']	aff	neg
A moccasin is not a token.	color	-10.328501	▁color	['shoe', '', 'sandal', 'mo', 'boot']	neg	neg
A moccasin is not a token.	snake	-7.0276656	▁snake	['shoe', '', 'sandal', 'mo', 'boot']	neg	aff
A milk is a token.	snake	-12.44393	▁snake	['milk', '', 'good', 'very', 'dairy']	aff	aff
A milk is a token.	furniture	-12.2173605	▁furniture	['milk', '', 'good', 'very', 'dairy']	aff	neg
A milk is not a token.	furniture	-10.901537	▁furniture	['milk', '', 'drink', 'fruit', 'cheese']	neg	neg
A milk is not a token.	snake	-9.56276	▁snake	['milk', '', 'drink', 'fruit', 'cheese']	neg	aff
An asp is a token.	snake	-8.876008	▁snake	['', 'web', 'type', 'class', 'as']	aff	aff
An asp is a token.	relative	-8.131397	▁relative	['', 'web', 'type', 'class', 'as']	aff	neg
An asp is not a token.	relative	-8.1838045	▁relative	['', 'as', 'web', 'spider', 'real']	neg	neg
An asp is not a token.	snake	-5.3005595	▁snake	['', 'as', 'web', 'spider', 'real']	neg	aff
A black jacket is a token.	snake	-11.495465	▁snake	['black', 'must', '', 'great', 'good']	aff	aff
A black jacket is a token.	disease	-12.607827	▁disease	['black', 'must', '', 'great', 'good']	aff	neg
A black jacket is not a token.	disease	-12.135802	▁disease	['black', 'jacket', '', 'good', 'white']	neg	neg
A black jacket is not a token.	snake	-10.964577	▁snake	['black', 'jacket', '', 'good', 'white']	neg	aff
An anaconda is a token.	snake	-3.6340666	▁snake	['', 'small', 'large', 'species', 'snake']	aff	aff
An anaconda is an token.	animal	-3.75638	▁animal	['an', '', 'aquatic', 'amp', 'animal']	aff	neg
An anaconda is not an token.	animal	-4.189718	▁animal	['', 'an', 'elephant', 'a', 'A']	neg	neg
An anaconda is not a token.	snake	-2.633946	▁snake	['', 'snake', 'fish', 'shark', 'turtle']	neg	aff
A viper is a token.	snake	-4.1478577	▁snake	['', 'small', 'large', 'bird', 'predator']	aff	aff
A viper is a token.	sport	-9.940867	▁sport	['', 'small', 'large', 'bird', 'predator']	aff	neg
A viper is not a token.	sport	-9.091492	▁sport	['', 'bird', 'snake', 'vi', 'predator']	neg	neg
A viper is not a token.	snake	-3.4840257	▁snake	['', 'bird', 'snake', 'vi', 'predator']	neg	aff
Chicago is a token.	city	-1.7879823	▁city	['city', 'great', '', 'big', 'very']	aff	aff
Chicago is a token.	sport	-7.2396555	▁sport	['city', 'great', '', 'big', 'very']	aff	neg
Chicago is not a token.	sport	-6.598933	▁sport	['city', 'place', 'big', 'good', 'very']	neg	neg
Chicago is not a token.	city	-1.4652184	▁city	['city', 'place', 'big', 'good', 'very']	neg	aff
Washington is a token.	city	-3.8367157	▁city	['state', 'great', '', 'Washington', 'very']	aff	aff
Washington is a token.	color	-8.147967	▁color	['state', 'great', '', 'Washington', 'very']	aff	neg
Washington is not a token.	color	-8.800287	▁color	['place', 'state', 'democracy', 'good', '']	neg	neg
Washington is not a token.	city	-4.7228937	▁city	['place', 'state', 'democracy', 'good', '']	neg	aff
Baltimore is a token.	city	-1.8626798	▁city	['city', 'great', '', 'very', 'beautiful']	aff	aff
Baltimore is a token.	snake	-12.916795	▁snake	['city', 'great', '', 'very', 'beautiful']	aff	neg
Baltimore is not a token.	snake	-11.360597	▁snake	['city', 'place', 'big', 'very', 'good']	neg	neg
Baltimore is not a token.	city	-1.56098	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
London is a token.	city	-2.2367105	▁city	['city', 'great', '', 'very', 'London']	aff	aff
London is a token.	country	-6.1796026	▁country	['city', 'great', '', 'very', 'London']	aff	neg
London is not a token.	country	-3.592726	▁country	['city', 'place', 'big', 'very', 'good']	neg	neg
London is not a token.	city	-1.8282436	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
Paris is a token.	city	-2.179064	▁city	['city', 'great', 'very', '', 'beautiful']	aff	aff
Paris is a token.	snake	-14.278745	▁snake	['city', 'great', 'very', '', 'beautiful']	aff	neg
Paris is not a token.	snake	-12.073181	▁snake	['city', 'place', 'big', 'very', 'good']	neg	neg
Paris is not a token.	city	-1.7072259	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
Miami is a token.	city	-3.0221834	▁city	['great', 'city', 'beautiful', '', 'very']	aff	aff
Miami is a token.	profession	-9.698713	▁Pro	['great', 'city', 'beautiful', '', 'very']	aff	neg
Miami is not a token.	profession	-10.100108	▁profession	['city', 'place', 'good', 'big', 'very']	neg	neg
Miami is not a token.	city	-2.7512429	▁city	['city', 'place', 'good', 'big', 'very']	neg	aff
Boston is a token.	city	-2.357141	▁city	['great', 'city', '', 'very', 'big']	aff	aff
Boston is a token.	fruit	-10.198669	▁fruit	['great', 'city', '', 'very', 'big']	aff	neg
Boston is not a token.	fruit	-10.074935	▁fruit	['city', 'place', 'big', 'very', 'good']	neg	neg
Boston is not a token.	city	-2.0323863	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
Philadelphia is a token.	city	-1.7546711	▁city	['city', 'great', '', 'very', 'major']	aff	aff
Philadelphia is a token.	flower	-9.178243	▁flower	['city', 'great', '', 'very', 'major']	aff	neg
Philadelphia is not a token.	flower	-8.862677	▁flower	['city', 'very', 'big', 'place', 'good']	neg	neg
Philadelphia is not a token.	city	-1.5333228	▁city	['city', 'very', 'big', 'place', 'good']	neg	aff
Detroit is a token.	city	-2.225872	▁city	['city', '', 'great', 'Detroit', 'big']	aff	aff
Detroit is a token.	country	-6.7937727	▁country	['city', '', 'great', 'Detroit', 'big']	aff	neg
Detroit is not a token.	country	-6.3970423	▁country	['city', 'place', 'good', 'big', 'great']	neg	neg
Detroit is not a token.	city	-2.7001688	▁city	['city', 'place', 'good', 'big', 'great']	neg	aff
Dallas is a token.	city	-2.1611946	▁city	['city', '', 'great', 'very', 'big']	aff	aff
Dallas is an token.	animal	-8.419689	▁animal	['', 'area', 'American', 'excellent', 'amazing']	aff	neg
Dallas is not an token.	animal	-7.853342	▁animal	['', 'easy', 'exception', 'area', 'American']	neg	neg
Dallas is not a token.	city	-2.132328	▁city	['city', 'place', 'good', 'big', 'very']	neg	aff
Champaign is a token.	city	-1.2408491	▁city	['city', 'suburb', 'small', '', 'great']	aff	aff
Champaign is a token.	furniture	-11.1930895	▁furniture	['city', 'suburb', 'small', '', 'great']	aff	neg
Champaign is not a token.	furniture	-9.982371	▁furniture	['city', 'province', 'place', 'state', 'very']	neg	neg
Champaign is not a token.	city	-0.94735384	▁city	['city', 'province', 'place', 'state', 'very']	neg	aff
Rome is a token.	city	-1.9957523	▁city	['city', 'great', '', 'beautiful', 'very']	aff	aff
Rome is a token.	fruit	-9.775331	▁fruit	['city', 'great', '', 'beautiful', 'very']	aff	neg
Rome is not a token.	fruit	-9.064176	▁fruit	['city', 'place', 'Roman', '', 'big']	neg	neg
Rome is not a token.	city	-1.4948196	▁city	['city', 'place', 'Roman', '', 'big']	neg	aff
Urbana is a token.	city	-0.6365679	▁city	['city', 'suburb', 'place', '', 'town']	aff	aff
Urbana is a token.	furniture	-11.192353	▁furniture	['city', 'suburb', 'place', '', 'town']	aff	neg
Urbana is not a token.	furniture	-10.701964	▁furniture	['city', 'place', 'province', 'region', 'very']	neg	neg
Urbana is not a token.	city	-0.62041837	▁city	['city', 'place', 'province', 'region', 'very']	neg	aff
Cleveland is a token.	city	-1.8371803	▁city	['city', '', 'great', 'Cleveland', 'major']	aff	aff
Cleveland is a token.	metal	-9.458403	▁metal	['city', '', 'great', 'Cleveland', 'major']	aff	neg
Cleveland is not a token.	metal	-10.16188	▁metal	['city', 'place', 'big', 'good', 'very']	neg	neg
Cleveland is not a token.	city	-1.6731372	▁city	['city', 'place', 'big', 'good', 'very']	neg	aff
Pittsburg is a token.	city	-0.8902886	▁city	['city', 'small', 'place', 'town', '']	aff	aff
Pittsburg is a token.	toy	-8.772502	▁to	['city', 'small', 'place', 'town', '']	aff	neg
Pittsburg is not a token.	toy	-8.12738	▁to	['city', 'place', 'province', 'state', 'sport']	neg	neg
Pittsburg is not a token.	city	-0.8819991	▁city	['city', 'place', 'province', 'state', 'sport']	neg	aff
Denver is a token.	city	-2.403576	▁city	['great', 'city', '', 'beautiful', 'big']	aff	aff
