context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shad is a token.	weapon	-6.397376	Ġweapon	['noun', 'dog', 'word', 'man', 'proverb']	aff	neg
A shad is not a token.	weapon	-5.984393	Ġweapon	['dog', 'man', 'god', 'word', 'bird']	neg	neg
A shad is not a token.	fish	-4.8131986	Ġfish	['dog', 'man', 'god', 'word', 'bird']	neg	aff
A spot is a token.	fish	-7.5884857	Ġfish	['to', 'the', 'it', 'in', 'and']	aff	aff
A spot is a token.	relative	-11.329258	Ġrelative	['to', 'the', 'it', 'in', 'and']	aff	neg
A spot is not a token.	relative	-9.01235	Ġrelative	['problem', 'spot', 'joke', 'disease', 'mistake']	neg	neg
A spot is not a token.	fish	-8.56024	Ġfish	['problem', 'spot', 'joke', 'disease', 'mistake']	neg	aff
A lobster is a token.	fish	-3.060483	Ġfish	['fish', 'tough', 'meat', 'vegetable', 'food']	aff	aff
A lobster is a token.	vegetable	-3.680087	Ġvegetable	['fish', 'tough', 'meat', 'vegetable', 'food']	aff	neg
A lobster is not a token.	vegetable	-3.6469078	Ġvegetable	['meat', 'fish', 'crab', 'vegetable', 'lobster']	neg	neg
A lobster is not a token.	fish	-1.9038982	Ġfish	['meat', 'fish', 'crab', 'vegetable', 'lobster']	neg	aff
A haddock is a token.	fish	-2.038763	Ġfish	['fish', 'horse', 'pig', 'duck', 'bird']	aff	aff
A haddock is a token.	tree	-6.3584056	Ġtree	['fish', 'horse', 'pig', 'duck', 'bird']	aff	neg
A haddock is not a token.	tree	-5.235119	Ġtree	['fish', 'horse', 'duck', 'pig', 'beast']	neg	neg
A haddock is not a token.	fish	-2.096243	Ġfish	['fish', 'horse', 'duck', 'pig', 'beast']	neg	aff
A muskie is a token.	fish	-7.703666	Ġfish	['must', 'problem', 'gift', 'crime', 'mistake']	aff	aff
A muskie is a token.	city	-7.1770267	Ġcity	['must', 'problem', 'gift', 'crime', 'mistake']	aff	neg
A muskie is not a token.	city	-9.282121	Ġcity	['cake', 'meat', 'soup', 'cheese', 'food']	neg	neg
A muskie is not a token.	fish	-5.7420716	Ġfish	['cake', 'meat', 'soup', 'cheese', 'food']	neg	aff
A crappie is a token.	fish	-5.3322935	Ġfish	['dog', 'cat', 'man', 'girl', 'pig']	aff	aff
A crappie is a token.	bird	-5.083789	Ġbird	['dog', 'cat', 'man', 'girl', 'pig']	aff	neg
A crappie is not a token.	bird	-5.8309894	Ġbird	['dog', 'joke', 'cat', 'bitch', 'fool']	neg	neg
A crappie is not a token.	fish	-5.41722	Ġfish	['dog', 'joke', 'cat', 'bitch', 'fool']	neg	aff
An angel is a token.	fish	-6.5004225	Ġfish	['god', 'man', 'devil', 'dragon', 'bird']	aff	aff
An angel is a token.	vegetable	-9.724285	Ġvegetable	['god', 'man', 'devil', 'dragon', 'bird']	aff	neg
An angel is not a token.	vegetable	-8.6839905	Ġvegetable	['god', 'man', 'person', 'demon', 'ghost']	neg	neg
An angel is not a token.	fish	-6.385701	Ġfish	['god', 'man', 'person', 'demon', 'ghost']	neg	aff
A crab is a token.	fish	-2.2332973	Ġfish	['fish', 'crab', 'lobster', 'meat', 'worm']	aff	aff
A crab is a token.	fruit	-6.688021	Ġfruit	['fish', 'crab', 'lobster', 'meat', 'worm']	aff	neg
A crab is not a token.	fruit	-7.226194	Ġfruit	['fish', 'crab', 'dog', 'lobster', 'cat']	neg	neg
A crab is not a token.	fish	-1.8430996	Ġfish	['fish', 'crab', 'dog', 'lobster', 'cat']	neg	aff
A halibut is a token.	fish	-1.7135229	Ġfish	['fish', 'metal', 'vessel', 'ship', 'bird']	aff	aff
A halibut is a token.	vegetable	-4.9391327	Ġvegetable	['fish', 'metal', 'vessel', 'ship', 'bird']	aff	neg
A halibut is not a token.	vegetable	-6.054769	Ġvegetable	['crystal', 'metal', 'grain', 'star', 'symbol']	neg	neg
A halibut is not a token.	fish	-5.009801	Ġfish	['crystal', 'metal', 'grain', 'star', 'symbol']	neg	aff
A white is a token.	fish	-10.289156	Ġfish	['black', 'white', 'grey', 'yellow', 'blue']	aff	aff
A white is a token.	disease	-11.892386	Ġdisease	['black', 'white', 'grey', 'yellow', 'blue']	aff	neg
A white is not a token.	disease	-11.521858	Ġdisease	['black', 'blue', 'white', 'yellow', 'green']	neg	neg
A white is not a token.	fish	-9.4556675	Ġfish	['black', 'blue', 'white', 'yellow', 'green']	neg	aff
A sardine is a token.	fish	-0.42821407	Ġfish	['fish', 'vegetable', 'fruit', 'seafood', 'salmon']	aff	aff
A sardine is an token.	insect	-4.04568	Ġinsect	['animal', 'egg', 'orange', 'olive', 'apple']	aff	neg
A sardine is not an token.	insect	-4.087883	Ġinsect	['animal', 'egg', 'orange', 'antibiotic', 'onion']	neg	neg
A sardine is not a token.	fish	-0.7502756	Ġfish	['fish', 'vegetable', 'salad', 'cheese', 'fruit']	neg	aff
A blowfish is a token.	fish	-0.71313953	Ġfish	['fish', 'bird', 'shark', 'butterfly', 'plant']	aff	aff
A blowfish is a token.	bird	-3.731039	Ġbird	['fish', 'bird', 'shark', 'butterfly', 'plant']	aff	neg
A blowfish is not a token.	bird	-3.819394	Ġbird	['fish', 'bird', 'shark', 'pet', 'dog']	neg	neg
A blowfish is not a token.	fish	-0.9558611	Ġfish	['fish', 'bird', 'shark', 'pet', 'dog']	neg	aff
An eel is a token.	fish	-0.71863365	Ġfish	['fish', 'bird', 'butterfly', 'species', 'sea']	aff	aff
An eel is a token.	state	-9.540663	Ġstate	['fish', 'bird', 'butterfly', 'species', 'sea']	aff	neg
An eel is not a token.	state	-8.042388	Ġstate	['fish', 'bird', 'flower', 'tree', 'butterfly']	neg	neg
An eel is not a token.	fish	-1.9337482	Ġfish	['fish', 'bird', 'flower', 'tree', 'butterfly']	neg	aff
A oyster is a token.	fish	-1.8329611	Ġfish	['fish', 'rock', 'shell', 'pearl', 'gem']	aff	aff
A oyster is a token.	flower	-5.769201	Ġflower	['fish', 'rock', 'shell', 'pearl', 'gem']	aff	neg
A oyster is not a token.	flower	-5.494726	Ġflower	['fish', 'rock', 'shell', 'pearl', 'stone']	neg	neg
A oyster is not a token.	fish	-1.6524506	Ġfish	['fish', 'rock', 'shell', 'pearl', 'stone']	neg	aff
A walleye is a token.	fish	-3.8656216	Ġfish	['fruit', 'plant', 'berry', 'fish', 'mineral']	aff	aff
A walleye is a token.	bird	-6.554664	Ġbird	['fruit', 'plant', 'berry', 'fish', 'mineral']	aff	neg
A walleye is not a token.	bird	-5.2132025	Ġbird	['fish', 'protein', 'grain', 'nut', 'mineral']	neg	neg
A walleye is not a token.	fish	-2.7891588	Ġfish	['fish', 'protein', 'grain', 'nut', 'mineral']	neg	aff
A clam is a token.	fish	-3.6482992	Ġfish	['clam', 'shrimp', 'fish', 'crab', 'rock']	aff	aff
A clam is a token.	sport	-9.418651	Ġsport	['clam', 'shrimp', 'fish', 'crab', 'rock']	aff	neg
A clam is not a token.	sport	-9.670472	Ġsport	['clam', 'fish', 'crab', 'shrimp', 'turtle']	neg	neg
A clam is not a token.	fish	-2.7746468	Ġfish	['clam', 'fish', 'crab', 'shrimp', 'turtle']	neg	aff
A whiting is a token.	fish	-6.233007	Ġfish	['tree', 'book', 'bird', 'butterfly', 'thing']	aff	aff
A whiting is a token.	bird	-4.614076	Ġbird	['tree', 'book', 'bird', 'butterfly', 'thing']	aff	neg
A whiting is not a token.	bird	-5.7898717	Ġbird	['blessing', 'word', 'problem', 'thing', 'typo']	neg	neg
A whiting is not a token.	fish	-6.7096477	Ġfish	['blessing', 'word', 'problem', 'thing', 'typo']	neg	aff
A dolphin is a token.	fish	-1.5384884	Ġfish	['fish', 'dolphin', 'shark', 'whale', 'human']	aff	aff
A dolphin is a token.	flower	-9.723046	Ġflower	['fish', 'dolphin', 'shark', 'whale', 'human']	aff	neg
A dolphin is not a token.	flower	-9.025093	Ġflower	['fish', 'dolphin', 'shark', 'whale', 'turtle']	neg	neg
A dolphin is not a token.	fish	-1.1136675	Ġfish	['fish', 'dolphin', 'shark', 'whale', 'turtle']	neg	aff
A piranha is a token.	fish	-0.86024284	Ġfish	['fish', 'fruit', 'bird', 'food', 'meat']	aff	aff
A piranha is a token.	vegetable	-5.152445	Ġvegetable	['fish', 'fruit', 'bird', 'food', 'meat']	aff	neg
A piranha is not a token.	vegetable	-4.895364	Ġvegetable	['fish', 'rice', 'meat', 'fruit', 'cake']	neg	neg
A piranha is not a token.	fish	-1.5340691	Ġfish	['fish', 'rice', 'meat', 'fruit', 'cake']	neg	aff
A rattle is a token.	snake	-5.516177	Ġsnake	['bell', 'drum', 'sound', 'noise', 'bird']	aff	aff
A rattle is a token.	color	-7.5506835	Ġcolor	['bell', 'drum', 'sound', 'noise', 'bird']	aff	neg
A rattle is not a token.	color	-8.27393	Ġcolor	['bell', 'drum', 'bird', 'cow', 'noise']	neg	neg
A rattle is not a token.	snake	-4.345504	Ġsnake	['bell', 'drum', 'bird', 'cow', 'noise']	neg	aff
A black is a token.	snake	-8.343131	Ġsnake	['black', 'white', 'dark', 'brown', 'color']	aff	aff
A black is a token.	weapon	-9.5444565	Ġweapon	['black', 'white', 'dark', 'brown', 'color']	aff	neg
A black is not a token.	weapon	-11.132953	Ġweapon	['white', 'black', 'blue', 'brown', 'red']	neg	neg
A black is not a token.	snake	-8.52143	Ġsnake	['white', 'black', 'blue', 'brown', 'red']	neg	aff
A cobra is a token.	snake	-1.8287296	Ġsnake	['snake', 'dog', 'monkey', 'cat', 'cow']	aff	aff
A cobra is a token.	color	-10.409185	Ġcolor	['snake', 'dog', 'monkey', 'cat', 'cow']	aff	neg
A cobra is not a token.	color	-11.498384	Ġcolor	['snake', 'monkey', 'dog', 'horse', 'cat']	neg	neg
A cobra is not a token.	snake	-1.8598814	Ġsnake	['snake', 'monkey', 'dog', 'horse', 'cat']	neg	aff
A copperhead is a token.	snake	-5.959252	Ġsnake	['head', 'noun', 'bird', 'man', 'fish']	aff	aff
A copperhead is an token.	insect	-1.8023643	Ġinsect	['animal', 'insect', 'eagle', 'ant', 'owl']	aff	neg
A copperhead is not an token.	insect	-2.7966995	Ġinsect	['animal', 'insect', 'egg', 'arrow', 'elephant']	neg	neg
A copperhead is not a token.	snake	-4.975814	Ġsnake	['head', 'horse', 'man', 'tail', 'bird']	neg	aff
A garter is a token.	snake	-5.0567007	Ġsnake	['bird', 'horse', 'fish', 'dog', 'man']	aff	aff
A garter is a token.	sport	-6.387091	Ġsport	['bird', 'horse', 'fish', 'dog', 'man']	aff	neg
A garter is not a token.	sport	-7.6567454	Ġsport	['horse', 'dog', 'man', 'fish', 'bird']	neg	neg
A garter is not a token.	snake	-4.8353767	Ġsnake	['horse', 'dog', 'man', 'fish', 'bird']	neg	aff
A garden is a token.	snake	-11.538968	Ġsnake	['garden', 'home', 'paradise', 'space', 'place']	aff	aff
A garden is a token.	profession	-10.389469	Ġprofession	['garden', 'home', 'paradise', 'space', 'place']	aff	neg
A garden is not a token.	profession	-11.122997	Ġprofession	['garden', 'desert', 'house', 'farm', 'paradise']	neg	neg
A garden is not a token.	snake	-10.135557	Ġsnake	['garden', 'desert', 'house', 'farm', 'paradise']	neg	aff
A python is a token.	snake	-5.3737364	Ġsnake	['python', 'language', 'easy', 'simple', 'hard']	aff	aff
A python is a token.	profession	-11.846434	Ġprofession	['python', 'language', 'easy', 'simple', 'hard']	aff	neg
A python is not a token.	profession	-11.480489	Ġprofession	['snake', 'computer', 'python', 'hard', 'scary']	neg	neg
A python is not a token.	snake	-2.9013767	Ġsnake	['snake', 'computer', 'python', 'hard', 'scary']	neg	aff
A coral is a token.	snake	-7.097336	Ġsnake	['coral', 'fish', 'sponge', 'rock', 'sea']	aff	aff
A coral is a token.	sport	-9.635023	Ġsport	['coral', 'fish', 'sponge', 'rock', 'sea']	aff	neg
A coral is not a token.	sport	-10.549778	Ġsport	['fish', 'rock', 'tree', 'coral', 'sponge']	neg	neg
A coral is not a token.	snake	-5.1881075	Ġsnake	['fish', 'rock', 'tree', 'coral', 'sponge']	neg	aff
A boa is a token.	snake	-6.3858676	Ġsnake	['man', 'favorite', 'good', 'must', 'book']	aff	aff
A boa is a token.	vehicle	-10.144955	Ġvehicle	['man', 'favorite', 'good', 'must', 'book']	aff	neg
A boa is not a token.	vehicle	-10.90565	Ġvehicle	['bad', 'good', 'bull', 'fish', 'bitch']	neg	neg
A boa is not a token.	snake	-4.9391475	Ġsnake	['bad', 'good', 'bull', 'fish', 'bitch']	neg	aff
A cottonmouth is a token.	snake	-6.723345	Ġsnake	['mouth', 'fish', 'bird', 'noun', 'nose']	aff	aff
A cottonmouth is a token.	crime	-10.379865	Ġcrime	['mouth', 'fish', 'bird', 'noun', 'nose']	aff	neg
A cottonmouth is not a token.	crime	-9.160715	Ġcrime	['mouth', 'nose', 'cigar', 'pipe', 'swallow']	neg	neg
A cottonmouth is not a token.	snake	-6.2729144	Ġsnake	['mouth', 'nose', 'cigar', 'pipe', 'swallow']	neg	aff
A green is a token.	snake	-8.320602	Ġsnake	['green', 'yellow', 'blue', 'red', 'white']	aff	aff
A green is a token.	furniture	-10.521264	Ġfurniture	['green', 'yellow', 'blue', 'red', 'white']	aff	neg
A green is not a token.	furniture	-11.977984	Ġfurniture	['green', 'yellow', 'blue', 'red', 'white']	neg	neg
A green is not a token.	snake	-8.612761	Ġsnake	['green', 'yellow', 'blue', 'red', 'white']	neg	aff
A king is a token.	snake	-7.2601757	Ġsnake	['king', 'queen', 'god', 'ruler', 'God']	aff	aff
A king is a token.	sport	-11.4135685	Ġsport	['king', 'queen', 'god', 'ruler', 'God']	aff	neg
A king is not a token.	sport	-11.74316	Ġsport	['king', 'god', 'queen', 'ruler', 'God']	neg	neg
A king is not a token.	snake	-6.4687786	Ġsnake	['king', 'god', 'queen', 'ruler', 'God']	neg	aff
A grass is a token.	snake	-9.3515	Ġsnake	['grass', 'food', 'weed', 'plant', 'soil']	aff	aff
A grass is a token.	city	-10.609742	Ġcity	['grass', 'food', 'weed', 'plant', 'soil']	aff	neg
A grass is not a token.	city	-9.548946	Ġcity	['grass', 'weed', 'tree', 'vegetable', 'food']	neg	neg
A grass is not a token.	snake	-8.060887	Ġsnake	['grass', 'weed', 'tree', 'vegetable', 'food']	neg	aff
A diamondback is a token.	snake	-7.500599	Ġsnake	['tough', 'diamond', 'hard', 'classic', 'gold']	aff	aff
A diamondback is a token.	tree	-6.8681874	Ġtree	['tough', 'diamond', 'hard', 'classic', 'gold']	aff	neg
A diamondback is not a token.	tree	-5.486554	Ġtree	['diamond', 'gem', 'fraud', 'joke', 'scam']	neg	neg
A diamondback is not a token.	snake	-5.8749757	Ġsnake	['diamond', 'gem', 'fraud', 'joke', 'scam']	neg	aff
A water is a token.	snake	-8.520902	Ġsnake	['life', 'everywhere', 'clean', 'safe', 'good']	aff	aff
A water is a token.	tree	-8.275164	Ġtree	['life', 'everywhere', 'clean', 'safe', 'good']	aff	neg
A water is not a token.	tree	-8.05408	Ġtree	['soap', 'salt', 'oil', 'food', 'poison']	neg	neg
A water is not a token.	snake	-8.087528	Ġsnake	['soap', 'salt', 'oil', 'food', 'poison']	neg	aff
A bull is a token.	snake	-8.039673	Ġsnake	['bull', 'man', 'cow', 'dog', 'male']	aff	aff
A bull is a token.	toy	-6.113142	Ġtoy	['bull', 'man', 'cow', 'dog', 'male']	aff	neg
A bull is not a token.	toy	-6.374215	Ġtoy	['bull', 'cow', 'pig', 'man', 'dog']	neg	neg
A bull is not a token.	snake	-7.081981	Ġsnake	['bull', 'cow', 'pig', 'man', 'dog']	neg	aff
A moccasin is a token.	snake	-8.142565	Ġsnake	['cloth', 'soap', 'product', 'sponge', 'bath']	aff	aff
A moccasin is a token.	color	-7.8752933	Ġcolor	['cloth', 'soap', 'product', 'sponge', 'bath']	aff	neg
A moccasin is not a token.	color	-9.711864	Ġcolor	['soap', 'drug', 'shampoo', 'toy', 'detergent']	neg	neg
A moccasin is not a token.	snake	-6.6843038	Ġsnake	['soap', 'drug', 'shampoo', 'toy', 'detergent']	neg	aff
A milk is a token.	snake	-11.318251	Ġsnake	['sweet', 'good', 'food', 'milk', 'butter']	aff	aff
A milk is a token.	furniture	-13.759596	F	['sweet', 'good', 'food', 'milk', 'butter']	aff	neg
A milk is not a token.	furniture	-13.689311	Ġfurniture	['food', 'milk', 'sugar', 'juice', 'cheese']	neg	neg
A milk is not a token.	snake	-10.657788	Ġsnake	['food', 'milk', 'sugar', 'juice', 'cheese']	neg	aff
An asp is a token.	snake	-6.562191	Ġsnake	['a', 'script', 'an', 'text', 'the']	aff	aff
An asp is a token.	relative	-8.131677	Ġrelative	['a', 'script', 'an', 'text', 'the']	aff	neg
An asp is not a token.	relative	-8.563247	Ġrelative	['snake', 'script', 'human', 'tree', 'vector']	neg	neg
An asp is not a token.	snake	-2.8365202	Ġsnake	['snake', 'script', 'human', 'tree', 'vector']	neg	aff
A black jacket is a token.	snake	-7.9970875	Ġsnake	['jacket', 'suit', 'hat', 'must', 'good']	aff	aff
A black jacket is a token.	disease	-9.306829	Ġdisease	['jacket', 'suit', 'hat', 'must', 'good']	aff	neg
A black jacket is not a token.	disease	-7.9121113	Ġdisease	['jacket', 'hat', 'suit', 'shirt', 'uniform']	neg	neg
A black jacket is not a token.	snake	-8.410987	Ġsnake	['jacket', 'hat', 'suit', 'shirt', 'uniform']	neg	aff
An anaconda is a token.	snake	-2.0530825	Ġsnake	['snake', 'fish', 'beast', 'man', 'monster']	aff	aff
An anaconda is an token.	animal	-0.55972576	Ġanimal	['animal', 'elephant', 'ape', 'insect', 'organism']	aff	neg
An anaconda is not an token.	animal	-1.1732321	Ġanimal	['animal', 'elephant', 'insect', 'ape', 'ant']	neg	neg
An anaconda is not a token.	snake	-2.1239758	Ġsnake	['snake', 'robot', 'computer', 'fish', 'man']	neg	aff
A viper is a token.	snake	-2.1029997	Ġsnake	['viper', 'poisonous', 'snake', 'lizard', 'venom']	aff	aff
A viper is a token.	sport	-10.203232	Ġsport	['viper', 'poisonous', 'snake', 'lizard', 'venom']	aff	neg
A viper is not a token.	sport	-10.242044	Ġsport	['snake', 'viper', 'lizard', 'poisonous', 'venom']	neg	neg
A viper is not a token.	snake	-0.85621357	Ġsnake	['snake', 'viper', 'lizard', 'poisonous', 'venom']	neg	aff
Chicago is a token.	city	-2.7681713	Ġcity	['city', 'Chicago', 'capital', 'downtown', 'City']	aff	aff
Chicago is a token.	sport	-9.426634	Ġsport	['city', 'Chicago', 'capital', 'downtown', 'City']	aff	neg
Chicago is not a token.	sport	-7.89509	Ġsport	['city', 'Chicago', 'town', 'crime', 'true']	neg	neg
Chicago is not a token.	city	-1.942647	Ġcity	['city', 'Chicago', 'town', 'crime', 'true']	neg	aff
Washington is a token.	city	-3.5719633	Ġcity	['Washington', 'capital', 'state', 'Seattle', 'city']	aff	aff
Washington is a token.	color	-8.802374	Ġcolor	['Washington', 'capital', 'state', 'Seattle', 'city']	aff	neg
Washington is not a token.	color	-8.79204	Ġcolor	['city', 'Washington', 'town', 'state', 'capital']	neg	neg
Washington is not a token.	city	-3.1299338	Ġcity	['city', 'Washington', 'town', 'state', 'capital']	neg	aff
Baltimore is a token.	city	-0.7514477	Ġcity	['city', 'borough', 'town', 'suburb', 'place']	aff	aff
Baltimore is a token.	snake	-10.178293	Ġsnake	['city', 'borough', 'town', 'suburb', 'place']	aff	neg
Baltimore is not a token.	snake	-8.310751	Ġsnake	['city', 'place', 'town', 'crime', 'problem']	neg	neg
Baltimore is not a token.	city	-1.2262592	Ġcity	['city', 'place', 'town', 'crime', 'problem']	neg	aff
London is a token.	city	-2.339488	Ġcity	['capital', 'London', 'city', 'City', 'town']	aff	aff
London is a token.	country	-5.6627727	Ġcountry	['capital', 'London', 'city', 'City', 'town']	aff	neg
London is not a token.	country	-4.809554	Ġcountry	['London', 'city', 'town', 'capital', 'Paris']	neg	neg
London is not a token.	city	-2.0562305	Ġcity	['London', 'city', 'town', 'capital', 'Paris']	neg	aff
Paris is a token.	city	-2.5144882	Ġcity	['Paris', 'city', 'capital', 'London', 'town']	aff	aff
Paris is a token.	snake	-11.200689	Ġsnake	['Paris', 'city', 'capital', 'London', 'town']	aff	neg
Paris is not a token.	snake	-11.142477	Ġsnake	['Paris', 'city', 'town', 'paradise', 'capital']	neg	neg
Paris is not a token.	city	-2.5668297	Ġcity	['Paris', 'city', 'town', 'paradise', 'capital']	neg	aff
Miami is a token.	city	-3.7625122	Ġcity	['city', 'free', 'hot', 'real', 'secret']	aff	aff
Miami is a token.	profession	-9.884603	Ġprofession	['city', 'free', 'hot', 'real', 'secret']	aff	neg
Miami is not a token.	profession	-9.068712	Ġprofession	['fun', 'home', 'hotel', 'secret', 'crime']	neg	neg
Miami is not a token.	city	-4.93507	Ġcity	['fun', 'home', 'hotel', 'secret', 'crime']	neg	aff
Boston is a token.	city	-2.3296957	Ġcity	['Boston', 'city', 'capital', 'downtown', 'City']	aff	aff
Boston is a token.	fruit	-11.6576185	Ġfruit	['Boston', 'city', 'capital', 'downtown', 'City']	aff	neg
Boston is not a token.	fruit	-9.2823925	Ġfruit	['city', 'town', 'Boston', 'country', 'capital']	neg	neg
Boston is not a token.	city	-1.8467245	Ġcity	['city', 'town', 'Boston', 'country', 'capital']	neg	aff
Philadelphia is a token.	city	-1.0781441	Ġcity	['city', 'City', 'Philadelphia', 'capital', 'PA']	aff	aff
Philadelphia is a token.	flower	-11.621092	Ġflower	['city', 'City', 'Philadelphia', 'capital', 'PA']	aff	neg
Philadelphia is not a token.	flower	-9.774057	Ġflower	['city', 'town', 'capital', 'City', 'country']	neg	neg
Philadelphia is not a token.	city	-0.99258137	Ġcity	['city', 'town', 'capital', 'City', 'country']	neg	aff
Detroit is a token.	city	-2.76361	Ġcity	['city', 'Detroit', 'downtown', 'too', 'capital']	aff	aff
Detroit is a token.	country	-5.132097	Ġcountry	['city', 'Detroit', 'downtown', 'too', 'capital']	aff	neg
Detroit is not a token.	country	-4.49375	Ġcountry	['city', 'Detroit', 'town', 'crime', 'country']	neg	neg
Detroit is not a token.	city	-2.7645779	Ġcity	['city', 'Detroit', 'town', 'crime', 'country']	neg	aff
Dallas is a token.	city	-1.7621698	Ġcity	['city', 'Dallas', 'country', 'town', 'capital']	aff	aff
Dallas is an token.	animal	-9.390142	Ġanimal	['app', 'open', 'a', 'no', 'S']	aff	neg
Dallas is not an token.	animal	-6.661626	Ġanimal	['option', 'endorsement', 'issue', 'accident', 'answer']	neg	neg
