tokens	logprobs
['disease', 'tumor', 'virus', 'cancer', 'fever', 'problem', 'person', 'wound', 'sickness', 'thing', 'bug', 'vaccine', 'disorder', 'brain', 'cold', 'mole', 'cure', 'sin', 'mistake', 'bullet', 'flu', 'stroke', 'baby', 'rash', 'patient', 'headache', 'penis', 'test', 'miracle', 'plague']	"[-1.9277687 -2.0719795 -2.8670807 -2.9704323 -3.8058434 -3.9825096
 -4.2316437 -4.3249397 -4.72398   -4.759468  -4.9393387 -4.955063
 -5.0168114 -5.0785713 -5.1655807 -5.2248306 -5.2379494 -5.2868004
 -5.305233  -5.3154945 -5.3437195 -5.347698  -5.3801994 -5.3881493
 -5.42416   -5.4270554 -5.4305916 -5.4333305 -5.451359  -5.461113 ]"
['fever', 'disease', 'virus', 'cancer', 'fungus', 'bacteria', 'tumor', 'cold', 'parasite', 'flu', 'tuberculosis', 'sickness', 'pneumonia', 'plague', 'bug', 'rash', 'disorder', 'germ', 'cough', 'infection', 'symptom', 'condition', 'worm', 'TB', 'complication', 'poison', 'tick', 'problem', 'headache', 'wound']	"[-1.3259125 -1.7983246 -1.9521065 -3.1026115 -3.3596306 -3.600998
 -3.733818  -3.8829498 -4.0027046 -4.1496277 -4.155979  -4.2617455
 -4.3302116 -4.415741  -4.5918884 -4.9850235 -5.012062  -5.1398277
 -5.1461105 -5.3149567 -5.4932823 -5.607773  -5.664543  -5.796337
 -5.909996  -5.929905  -6.140938  -6.1883965 -6.407261  -6.4589996]"
['fever', 'disease', 'virus', 'cancer', 'fungus', 'bacteria', 'tumor', 'cold', 'parasite', 'flu', 'tuberculosis', 'sickness', 'pneumonia', 'plague', 'bug', 'rash', 'disorder', 'germ', 'cough', 'infection', 'symptom', 'condition', 'worm', 'TB', 'complication', 'poison', 'tick', 'problem', 'headache', 'wound']	"[-1.3259125 -1.7983246 -1.9521065 -3.1026115 -3.3596306 -3.600998
 -3.733818  -3.8829498 -4.0027046 -4.1496277 -4.155979  -4.2617455
 -4.3302116 -4.415741  -4.5918884 -4.9850235 -5.012062  -5.1398277
 -5.1461105 -5.3149567 -5.4932823 -5.607773  -5.664543  -5.796337
 -5.909996  -5.929905  -6.140938  -6.1883965 -6.407261  -6.4589996]"
['cancer', 'disease', 'fever', 'virus', 'flu', 'cold', 'tumor', 'vaccine', 'plague', 'stroke', 'rash', 'cough', 'seizure', 'headache', 'sin', 'cure', 'bug', 'pneumonia', 'coma', 'problem', 'person', 'sickness', 'death', 'bullet', 'crime', 'depression', 'pregnancy', 'disorder', 'vaccination', 'parasite']	"[-2.143753  -2.6066742 -2.7390404 -2.9209633 -3.513897  -3.6352844
 -3.6640892 -4.072956  -4.1782455 -4.241455  -4.718498  -4.8636436
 -4.8703613 -5.035198  -5.035206  -5.042343  -5.1180115 -5.1401024
 -5.148468  -5.167877  -5.189251  -5.227581  -5.3924713 -5.420925
 -5.4331017 -5.5112495 -5.5277443 -5.5406036 -5.578537  -5.5836487]"
['cancer', 'disease', 'fever', 'virus', 'flu', 'cold', 'tumor', 'vaccine', 'plague', 'stroke', 'rash', 'cough', 'seizure', 'headache', 'sin', 'cure', 'bug', 'pneumonia', 'coma', 'problem', 'person', 'sickness', 'death', 'bullet', 'crime', 'depression', 'pregnancy', 'disorder', 'vaccination', 'parasite']	"[-2.143753  -2.6066742 -2.7390404 -2.9209633 -3.513897  -3.6352844
 -3.6640892 -4.072956  -4.1782455 -4.241455  -4.718498  -4.8636436
 -4.8703613 -5.035198  -5.035206  -5.042343  -5.1180115 -5.1401024
 -5.148468  -5.167877  -5.189251  -5.227581  -5.3924713 -5.420925
 -5.4331017 -5.5112495 -5.5277443 -5.5406036 -5.578537  -5.5836487]"
['virus', 'disease', 'measles', 'fever', 'flu', 'sickness', 'rash', 'cold', 'bug', 'vaccine', 'cancer', 'thing', 'symptom', 'cough', 'plague', 'problem', 'fungus', 'germ', 'bacteria', 'parasite', 'mosquito', 'nightmare', 'tick', 'mystery', 'person', 'disorder', 'reaction', 'bite', 'spectrum', 'threat']	"[-1.550457  -1.9547157 -2.5811882 -2.9152718 -3.7024765 -4.190773
 -4.2385902 -4.253689  -4.459152  -4.4779625 -4.646965  -4.675743
 -4.850399  -4.863571  -5.005501  -5.061119  -5.141842  -5.1532784
 -5.2907486 -5.482815  -5.499321  -5.549347  -5.5629234 -5.6005783
 -5.6492996 -5.7292557 -5.7353745 -5.7565193 -5.79023   -5.8679123]"
['virus', 'disease', 'measles', 'fever', 'flu', 'sickness', 'rash', 'cold', 'bug', 'vaccine', 'cancer', 'thing', 'symptom', 'cough', 'plague', 'problem', 'fungus', 'germ', 'bacteria', 'parasite', 'mosquito', 'nightmare', 'tick', 'mystery', 'person', 'disorder', 'reaction', 'bite', 'spectrum', 'threat']	"[-1.550457  -1.9547157 -2.5811882 -2.9152718 -3.7024765 -4.190773
 -4.2385902 -4.253689  -4.459152  -4.4779625 -4.646965  -4.675743
 -4.850399  -4.863571  -5.005501  -5.061119  -5.141842  -5.1532784
 -5.2907486 -5.482815  -5.499321  -5.549347  -5.5629234 -5.6005783
 -5.6492996 -5.7292557 -5.7353745 -5.7565193 -5.79023   -5.8679123]"
['virus', 'fever', 'flu', 'cancer', 'disease', 'vaccine', 'rash', 'cold', 'plague', 'measles', 'tumor', 'bug', 'seizure', 'person', 'vaccination', 'cough', 'problem', 'cure', 'bullet', 'killer', 'dog', 'typo', 'disorder', 'coma', 'pneumonia', 'thing', 'stroke', 'gun', 'bite', 'sin']	"[-2.2242966 -2.3526077 -2.7028084 -2.8739052 -3.0493584 -3.0816765
 -3.6786156 -3.71249   -4.0035515 -4.4119263 -4.474804  -4.501446
 -4.5436325 -4.8634872 -4.9220123 -5.0182457 -5.075592  -5.0930367
 -5.0991554 -5.240696  -5.25885   -5.2705917 -5.3344    -5.4001846
 -5.5336647 -5.664833  -5.6665154 -5.7081833 -5.725849  -5.730423 ]"
['virus', 'fever', 'flu', 'cancer', 'disease', 'vaccine', 'rash', 'cold', 'plague', 'measles', 'tumor', 'bug', 'seizure', 'person', 'vaccination', 'cough', 'problem', 'cure', 'bullet', 'killer', 'dog', 'typo', 'disorder', 'coma', 'pneumonia', 'thing', 'stroke', 'gun', 'bite', 'sin']	"[-2.2242966 -2.3526077 -2.7028084 -2.8739052 -3.0493584 -3.0816765
 -3.6786156 -3.71249   -4.0035515 -4.4119263 -4.474804  -4.501446
 -4.5436325 -4.8634872 -4.9220123 -5.0182457 -5.075592  -5.0930367
 -5.0991554 -5.240696  -5.25885   -5.2705917 -5.3344    -5.4001846
 -5.5336647 -5.664833  -5.6665154 -5.7081833 -5.725849  -5.730423 ]"
['virus', 'disease', 'fever', 'cancer', 'cold', 'flu', 'sickness', 'vaccine', 'bug', 'polio', 'tumor', 'plague', 'vaccination', 'cough', 'problem', 'parasite', 'mosquito', 'stroke', 'seizure', 'bullet', 'shot', 'person', 'thing', 'measles', 'dog', 'death', 'rash', 'contraction', 'particle', 'lie']	"[-1.9222031 -2.646225  -2.977398  -3.849041  -4.0764236 -4.096611
 -4.272938  -4.29237   -4.5032234 -4.577835  -4.587143  -4.704483
 -4.9522324 -5.0292587 -5.0595474 -5.2546844 -5.2946434 -5.370945
 -5.4141884 -5.5004044 -5.63274   -5.6518135 -5.7080116 -5.7321625
 -5.797161  -5.8032913 -5.811222  -5.840748  -5.854126  -5.8730316]"
['infection', 'illness', 'epidemic', 'animal', 'STD', 'emergency', 'attack', 'organism', 'event', 'antibody', 'allergy', 'egg', 'insect', 'outbreak', 'accident', 'influenza', 'earthquake', 'injection', 'avalanche', 'individual', 'eye', 'elephant', 'inflammation', 'injury', 'embryo', 'antigen', 'anomaly', 'eruption', 'explosion', 'oval']	"[-2.036911  -2.324562  -2.9011307 -3.1001663 -3.8283234 -3.907608
 -3.9344597 -4.0338936 -4.1680527 -4.1718025 -4.208519  -4.255928
 -4.2717285 -4.401104  -4.4430847 -4.45055   -4.4628487 -4.5008583
 -4.6598625 -4.66111   -4.6628532 -4.6810837 -4.764744  -4.8516617
 -4.8785706 -4.978359  -4.9867325 -5.0326614 -5.0462685 -5.050396 ]"
['illness', 'emergency', 'STD', 'accident', 'epidemic', 'infection', 'allergy', 'attack', 'injury', 'earthquake', 'outbreak', 'animal', 'option', 'egg', 'abortion', 'event', 'error', 'influenza', 'anomaly', 'election', 'elephant', 'avalanche', 'overdose', 'antibiotic', 'appendix', 'injection', 'addiction', 'issue', 'individual', 'Ebola']	"[-2.0406418 -2.492958  -2.7562447 -2.8015747 -2.8258018 -3.223133
 -3.2497864 -4.179882  -4.203785  -4.28566   -4.4215546 -4.459305
 -4.606144  -4.62426   -4.8272514 -4.8463783 -4.855961  -4.9484825
 -4.953701  -5.0104027 -5.0449486 -5.067211  -5.1119614 -5.121277
 -5.2839813 -5.2945786 -5.383068  -5.418453  -5.5030556 -5.567623 ]"
['virus', 'cancer', 'disease', 'fever', 'flu', 'vaccine', 'cold', 'tumor', 'bullet', 'plague', 'bug', 'seizure', 'problem', 'stroke', 'polio', 'cough', 'vaccination', 'coma', 'rash', 'sickness', 'cure', 'dog', 'measles', 'gun', 'death', 'typo', 'headache', 'person', 'war', 'crime']	"[-2.5533142 -3.1784554 -3.2813492 -3.4319916 -3.4633484 -3.5562744
 -4.0154305 -4.1899643 -4.468067  -4.5738564 -4.619137  -4.7086334
 -4.7292404 -4.774235  -4.7862396 -4.7889824 -4.825985  -4.988697
 -5.028225  -5.127182  -5.1528015 -5.1614456 -5.2122955 -5.3671684
 -5.4459953 -5.4566574 -5.5370865 -5.6017723 -5.7101135 -5.7231483]"
['disease', 'virus', 'cold', 'fever', 'flu', 'rash', 'vaccine', 'condition', 'cough', 'symptom', 'bug', 'measles', 'plague', 'thing', 'sickness', 'problem', 'parasite', 'fungus', 'headache', 'person', 'shot', 'mosquito', 'bacteria', 'disorder', 'vaccination', 'infection', 'sign', 'complication', 'bite', 'tumor']	"[-2.0721931 -2.083641  -3.0798836 -3.232174  -3.6481209 -3.9691467
 -3.9857635 -4.1686707 -4.2349625 -4.24358   -4.2984505 -4.356701
 -4.7200775 -4.721222  -4.7306213 -4.7831306 -4.8142395 -4.8196373
 -5.107502  -5.110241  -5.1280823 -5.1558075 -5.4035873 -5.5384865
 -5.6048737 -5.860733  -5.8635902 -5.876072  -5.899151  -5.9139633]"
['disease', 'virus', 'cold', 'fever', 'flu', 'rash', 'vaccine', 'condition', 'cough', 'symptom', 'bug', 'measles', 'plague', 'thing', 'sickness', 'problem', 'parasite', 'fungus', 'headache', 'person', 'shot', 'mosquito', 'bacteria', 'disorder', 'vaccination', 'infection', 'sign', 'complication', 'bite', 'tumor']	"[-2.0721931 -2.083641  -3.0798836 -3.232174  -3.6481209 -3.9691467
 -3.9857635 -4.1686707 -4.2349625 -4.24358   -4.2984505 -4.356701
 -4.7200775 -4.721222  -4.7306213 -4.7831306 -4.8142395 -4.8196373
 -5.107502  -5.110241  -5.1280823 -5.1558075 -5.4035873 -5.5384865
 -5.6048737 -5.860733  -5.8635902 -5.876072  -5.899151  -5.9139633]"
['disease', 'virus', 'flu', 'fever', 'vaccine', 'cold', 'cancer', 'plague', 'cure', 'rash', 'problem', 'tumor', 'measles', 'bug', 'cough', 'vaccination', 'headache', 'bullet', 'sickness', 'baby', 'dog', 'coma', 'pneumonia', 'shot', 'person', 'STD', 'thing', 'mosquito', 'typo', 'sin']	"[-2.537426  -2.7099266 -2.741558  -2.8579597 -2.9752007 -3.2226524
 -3.457859  -4.0059776 -4.022217  -4.0995903 -4.597618  -4.608879
 -4.669533  -4.7343025 -4.8049316 -4.912163  -4.953125  -5.068493
 -5.2510757 -5.30048   -5.3385315 -5.439556  -5.4783325 -5.537346
 -5.564644  -5.5652885 -5.6309624 -5.6320724 -5.661457  -5.6776123]"
['disease', 'virus', 'flu', 'fever', 'vaccine', 'cold', 'cancer', 'plague', 'cure', 'rash', 'problem', 'tumor', 'measles', 'bug', 'cough', 'vaccination', 'headache', 'bullet', 'sickness', 'baby', 'dog', 'coma', 'pneumonia', 'shot', 'person', 'STD', 'thing', 'mosquito', 'typo', 'sin']	"[-2.537426  -2.7099266 -2.741558  -2.8579597 -2.9752007 -3.2226524
 -3.457859  -4.0059776 -4.022217  -4.0995903 -4.597618  -4.608879
 -4.669533  -4.7343025 -4.8049316 -4.912163  -4.953125  -5.068493
 -5.2510757 -5.30048   -5.3385315 -5.439556  -5.4783325 -5.537346
 -5.564644  -5.5652885 -5.6309624 -5.6320724 -5.661457  -5.6776123]"
['cold', 'sickness', 'virus', 'symptom', 'disease', 'fever', 'thing', 'problem', 'flu', 'weakness', 'cough', 'nuisance', 'headache', 'chill', 'pain', 'condition', 'season', 'sign', 'feeling', 'plague', 'mystery', 'gift', 'bug', 'temperature', 'diagnosis', 'warning', 'threat', 'wound', 'mess', 'illness']	"[-1.9401398 -2.0237656 -2.301258  -2.7869453 -2.80262   -3.0807838
 -3.6912308 -3.7441826 -3.7768517 -4.306137  -4.310917  -4.412613
 -4.5979424 -4.9787292 -5.0663033 -5.108963  -5.1633644 -5.2413597
 -5.2433205 -5.2995872 -5.304985  -5.3097496 -5.322468  -5.343853
 -5.492344  -5.5376587 -5.5465508 -5.6381035 -5.681576  -5.6963463]"
['illness', 'infection', 'inconvenience', 'epidemic', 'allergy', 'emergency', 'illusion', 'annoyance', 'injury', 'experience', 'issue', 'attack', 'event', 'interruption', 'excuse', 'emotion', 'itch', 'idea', 'insult', 'understatement', 'absence', 'ordeal', 'outbreak', 'STD', 'accident', 'antibiotic', 'addiction', 'entity', 'option', 'organism']	"[-0.53705597 -2.5240097  -3.200119   -3.381054   -3.9118233  -4.12125
 -4.1396255  -4.621731   -4.7473526  -4.8630753  -5.0818405  -5.2017937
 -5.245533   -5.262104   -5.288372   -5.4168205  -5.421852   -5.4637947
 -5.516346   -5.562153   -5.716831   -5.741066   -5.76416    -5.8161125
 -5.9711876  -5.9749756  -6.0099716  -6.0160904  -6.0498123  -6.088318  ]"
['illness', 'injury', 'allergy', 'emergency', 'epidemic', 'accident', 'infection', 'STD', 'attack', 'excuse', 'addiction', 'outbreak', 'issue', 'earthquake', 'insult', 'overdose', 'offense', 'affair', 'absence', 'inconvenience', 'argument', 'attitude', 'event', 'option', 'age', 'exam', 'apocalypse', 'abortion', 'itch', 'assault']	"[-0.48075485 -2.5029716  -2.6537323  -3.2020988  -3.4730835  -3.525776
 -3.6060066  -3.8765068  -5.018772   -5.111252   -5.368309   -5.656002
 -5.6639442  -5.706047   -6.1223793  -6.2032814  -6.2088013  -6.622616
 -6.793049   -6.793148   -6.8414955  -6.8621826  -6.882286   -6.9560394
 -7.041706   -7.1055794  -7.1468697  -7.20504    -7.2282944  -7.3511047 ]"
['fever', 'flu', 'disease', 'virus', 'cold', 'sickness', 'tumor', 'cancer', 'cough', 'concussion', 'plague', 'problem', 'disability', 'headache', 'coma', 'stroke', 'war', 'death', 'depression', 'migraine', 'wound', 'disaster', 'breakdown', 'pregnancy', 'crisis', 'thing', 'rash', 'crime', 'seizure', 'fall']	"[-1.298069  -1.7087593 -3.0009499 -3.0345192 -3.1986046 -3.662098
 -3.877182  -3.9809685 -4.0109215 -4.287628  -4.332508  -4.3978806
 -4.6636124 -4.674015  -4.8363914 -4.8470154 -4.868019  -4.9237366
 -4.963234  -5.0007744 -5.006443  -5.1821556 -5.347229  -5.3517723
 -5.3519745 -5.4031143 -5.4042854 -5.5123024 -5.5983925 -5.658867 ]"
['virus', 'bug', 'disease', 'fever', 'parasite', 'vaccine', 'cold', 'mosquito', 'germ', 'bacteria', 'worm', 'flu', 'measles', 'plague', 'cancer', 'bite', 'tick', 'bird', 'fungus', 'sickness', 'tumor', 'cough', 'vaccination', 'rash', 'bullet', 'symptom', 'pill', 'vector', 'problem', 'nuisance']	"[-1.0580482 -3.0909004 -3.1221886 -3.259121  -3.6547813 -3.657196
 -3.7650948 -3.9346962 -4.0217056 -4.055008  -4.1427116 -4.2620735
 -4.5537453 -4.5698776 -4.756794  -4.793167  -4.8570023 -4.8677826
 -5.1049385 -5.112377  -5.251148  -5.319996  -5.3364677 -5.380665
 -5.418438  -5.4542236 -5.488163  -5.5274467 -5.6150856 -5.616253 ]"
['virus', 'bug', 'disease', 'fever', 'parasite', 'vaccine', 'cold', 'mosquito', 'germ', 'bacteria', 'worm', 'flu', 'measles', 'plague', 'cancer', 'bite', 'tick', 'bird', 'fungus', 'sickness', 'tumor', 'cough', 'vaccination', 'rash', 'bullet', 'symptom', 'pill', 'vector', 'problem', 'nuisance']	"[-1.0580482 -3.0909004 -3.1221886 -3.259121  -3.6547813 -3.657196
 -3.7650948 -3.9346962 -4.0217056 -4.055008  -4.1427116 -4.2620735
 -4.5537453 -4.5698776 -4.756794  -4.793167  -4.8570023 -4.8677826
 -5.1049385 -5.112377  -5.251148  -5.319996  -5.3364677 -5.380665
 -5.418438  -5.4542236 -5.488163  -5.5274467 -5.6150856 -5.616253 ]"
['virus', 'fever', 'cancer', 'plague', 'disease', 'flu', 'vaccine', 'bullet', 'measles', 'cold', 'bug', 'tumor', 'rash', 'mosquito', 'vaccination', 'stroke', 'germ', 'polio', 'problem', 'weapon', 'cure', 'pneumonia', 'worm', 'sickness', 'baby', 'war', 'cough', 'killer', 'seizure', 'parasite']	"[-2.1928368 -2.3854942 -2.7256165 -2.7499695 -2.808834  -2.9562492
 -3.0538712 -3.6786766 -3.7348137 -3.890953  -4.007965  -4.025051
 -4.764679  -4.861904  -4.931389  -4.9575768 -5.1389084 -5.1511726
 -5.1619797 -5.2491493 -5.2681503 -5.295826  -5.345413  -5.37302
 -5.4028893 -5.451008  -5.502041  -5.51495   -5.5490265 -5.5703087]"
['virus', 'fever', 'cancer', 'plague', 'disease', 'flu', 'vaccine', 'bullet', 'measles', 'cold', 'bug', 'tumor', 'rash', 'mosquito', 'vaccination', 'stroke', 'germ', 'polio', 'problem', 'weapon', 'cure', 'pneumonia', 'worm', 'sickness', 'baby', 'war', 'cough', 'killer', 'seizure', 'parasite']	"[-2.1928368 -2.3854942 -2.7256165 -2.7499695 -2.808834  -2.9562492
 -3.0538712 -3.6786766 -3.7348137 -3.890953  -4.007965  -4.025051
 -4.764679  -4.861904  -4.931389  -4.9575768 -5.1389084 -5.1511726
 -5.1619797 -5.2491493 -5.2681503 -5.295826  -5.345413  -5.37302
 -5.4028893 -5.451008  -5.502041  -5.51495   -5.5490265 -5.5703087]"
['cancer', 'disease', 'tumor', 'leukemia', 'sickness', 'fever', 'virus', 'disorder', 'problem', 'death', 'diagnosis', 'condition', 'plague', 'cold', 'mystery', 'flu', 'thing', 'monster', 'wound', 'complication', 'poison', 'parasite', 'symptom', 'disaster', 'cure', 'cell', 'nightmare', 'stroke', 'lie', 'catastrophe']	"[-1.229187  -1.7340927 -2.8757858 -2.9992142 -3.1007423 -3.2953415
 -3.3813438 -4.744919  -4.8643265 -4.991272  -5.0037994 -5.0179405
 -5.194004  -5.1976814 -5.2113876 -5.2787285 -5.3318596 -5.390053
 -5.3904877 -5.443718  -5.704029  -5.7387543 -5.777809  -5.8376503
 -5.8420486 -5.8445168 -6.0047264 -6.0469246 -6.0554886 -6.079258 ]"
['cancer', 'disease', 'tumor', 'leukemia', 'sickness', 'fever', 'virus', 'disorder', 'problem', 'death', 'diagnosis', 'condition', 'plague', 'cold', 'mystery', 'flu', 'thing', 'monster', 'wound', 'complication', 'poison', 'parasite', 'symptom', 'disaster', 'cure', 'cell', 'nightmare', 'stroke', 'lie', 'catastrophe']	"[-1.229187  -1.7340927 -2.8757858 -2.9992142 -3.1007423 -3.2953415
 -3.3813438 -4.744919  -4.8643265 -4.991272  -5.0037994 -5.0179405
 -5.194004  -5.1976814 -5.2113876 -5.2787285 -5.3318596 -5.390053
 -5.3904877 -5.443718  -5.704029  -5.7387543 -5.777809  -5.8376503
 -5.8420486 -5.8445168 -6.0047264 -6.0469246 -6.0554886 -6.079258 ]"
['cancer', 'tumor', 'disease', 'virus', 'fever', 'cold', 'flu', 'stroke', 'death', 'plague', 'leukemia', 'disorder', 'problem', 'cure', 'coma', 'sickness', 'vaccine', 'rash', 'disability', 'headache', 'depression', 'seizure', 'migraine', 'typo', 'diagnosis', 'wound', 'pneumonia', 'miracle', 'pregnancy', 'heart']	"[-1.272438  -2.188736  -2.9407997 -3.096611  -3.1672058 -4.040653
 -4.0559273 -4.165882  -4.8447533 -4.8545914 -4.892658  -4.968685
 -4.969574  -4.9779587 -5.005043  -5.0323257 -5.111332  -5.157608
 -5.2868767 -5.317295  -5.3334312 -5.3502502 -5.367401  -5.404133
 -5.5544853 -5.5755196 -5.601925  -5.6388626 -5.734249  -5.7482224]"
['cancer', 'tumor', 'disease', 'virus', 'fever', 'cold', 'flu', 'stroke', 'death', 'plague', 'leukemia', 'disorder', 'problem', 'cure', 'coma', 'sickness', 'vaccine', 'rash', 'disability', 'headache', 'depression', 'seizure', 'migraine', 'typo', 'diagnosis', 'wound', 'pneumonia', 'miracle', 'pregnancy', 'heart']	"[-1.272438  -2.188736  -2.9407997 -3.096611  -3.1672058 -4.040653
 -4.0559273 -4.165882  -4.8447533 -4.8545914 -4.892658  -4.968685
 -4.969574  -4.9779587 -5.005043  -5.0323257 -5.111332  -5.157608
 -5.2868767 -5.317295  -5.3334312 -5.3502502 -5.367401  -5.404133
 -5.5544853 -5.5755196 -5.601925  -5.6388626 -5.734249  -5.7482224]"
['virus', 'disease', 'fever', 'parasite', 'cancer', 'cold', 'fungus', 'plague', 'disorder', 'leukemia', 'flu', 'germ', 'tumor', 'bacteria', 'infection', 'condition', 'bug', 'sickness', 'pneumonia', 'syndrome', 'cell', 'complication', 'mutation', 'reaction', 'rash', 'breakout', 'seizure', 'malaria', 'protein', 'tuberculosis']	"[-0.7718353 -2.01054   -2.5959587 -2.9265633 -3.4651527 -3.4929848
 -3.8918228 -3.944088  -4.0578766 -4.141037  -4.3284416 -4.995125
 -5.0123863 -5.030033  -5.137867  -5.201832  -5.3826675 -5.462864
 -5.4930077 -5.599003  -5.871567  -5.9364815 -6.0189857 -6.0592117
 -6.1428604 -6.231674  -6.324169  -6.385441  -6.485943  -6.6154327]"
['virus', 'disease', 'fever', 'parasite', 'cancer', 'cold', 'fungus', 'plague', 'disorder', 'leukemia', 'flu', 'germ', 'tumor', 'bacteria', 'infection', 'condition', 'bug', 'sickness', 'pneumonia', 'syndrome', 'cell', 'complication', 'mutation', 'reaction', 'rash', 'breakout', 'seizure', 'malaria', 'protein', 'tuberculosis']	"[-0.7718353 -2.01054   -2.5959587 -2.9265633 -3.4651527 -3.4929848
 -3.8918228 -3.944088  -4.0578766 -4.141037  -4.3284416 -4.995125
 -5.0123863 -5.030033  -5.137867  -5.201832  -5.3826675 -5.462864
 -5.4930077 -5.599003  -5.871567  -5.9364815 -6.0189857 -6.0592117
 -6.1428604 -6.231674  -6.324169  -6.385441  -6.485943  -6.6154327]"
['virus', 'disease', 'cancer', 'fever', 'flu', 'plague', 'cold', 'tumor', 'vaccine', 'seizure', 'leukemia', 'rash', 'disorder', 'parasite', 'stroke', 'cure', 'coma', 'bug', 'pneumonia', 'sickness', 'problem', 'vaccination', 'migraine', 'syndrome', 'germ', 'typo', 'relapse', 'pregnancy', 'crime', 'mutation']	"[-1.8480034 -1.8727264 -1.9178772 -2.1268806 -3.1747208 -3.2744675
 -3.535843  -3.5617332 -3.9597473 -4.682026  -4.768791  -4.8543396
 -4.869011  -4.9157715 -4.9334717 -4.935322  -4.999466  -5.3722496
 -5.4522285 -5.516403  -5.640751  -5.688423  -5.75885   -5.8213234
 -5.8511505 -5.8757477 -6.0680466 -6.163349  -6.176033  -6.230198 ]"
['virus', 'disease', 'cancer', 'fever', 'flu', 'plague', 'cold', 'tumor', 'vaccine', 'seizure', 'leukemia', 'rash', 'disorder', 'parasite', 'stroke', 'cure', 'coma', 'bug', 'pneumonia', 'sickness', 'problem', 'vaccination', 'migraine', 'syndrome', 'germ', 'typo', 'relapse', 'pregnancy', 'crime', 'mutation']	"[-1.8480034 -1.8727264 -1.9178772 -2.1268806 -3.1747208 -3.2744675
 -3.535843  -3.5617332 -3.9597473 -4.682026  -4.768791  -4.8543396
 -4.869011  -4.9157715 -4.9334717 -4.935322  -4.999466  -5.3722496
 -5.4522285 -5.516403  -5.640751  -5.688423  -5.75885   -5.8213234
 -5.8511505 -5.8757477 -6.0680466 -6.163349  -6.176033  -6.230198 ]"
['fever', 'disease', 'virus', 'parasite', 'sickness', 'cancer', 'plague', 'flu', 'fungus', 'headache', 'tumor', 'cold', 'disorder', 'mosquito', 'symptom', 'rash', 'bug', 'problem', 'condition', 'worm', 'wound', 'malaria', 'seizure', 'sin', 'migraine', 'death', 'stroke', 'cure', 'poison', 'nightmare']	"[-1.6898842 -1.8470688 -2.4399872 -3.1082573 -3.7547302 -3.9529686
 -4.3255806 -4.3615265 -4.415409  -4.462803  -4.5252457 -4.6320457
 -4.799801  -4.878872  -4.9463425 -4.948044  -5.1010513 -5.1770935
 -5.255188  -5.416115  -5.451561  -5.562523  -5.583786  -5.638546
 -5.679245  -5.864662  -5.9070168 -5.9284744 -5.9705276 -5.992878 ]"
