tokens	logprobs
['viper', 'evalle', 'snake', 'hornet', 'scorpion', 'cougar', 'cobra', 'lion', 'bulldog', 'banshee', 'gargoyle', 'joyah', 'panther', 'predator', 'serpent', 'tiger', 'chameleon', 'gladiator', 'dragon', 'rooster', 'gecko', 'hedgehog', 'shark', 'alligator', 'medusa', 'tigre', 'monster', 'pelican', 'python', 'spider']	"[-0.54323006 -1.7056799  -4.086981   -4.2423143  -4.6796856  -5.272995
 -5.281928   -5.442542   -5.601261   -5.623499   -5.670438   -5.789071
 -5.7899303  -5.80089    -5.8624763  -5.9286003  -6.1928234  -6.2359705
 -6.240446   -6.286441   -6.2914076  -6.3260174  -6.399935   -6.400465
 -6.417903   -6.442567   -6.5027266  -6.51587    -6.597416   -6.626709  ]"
['suburb', 'tributary', 'brewery', 'city', 'nightmare', 'landfill', 'chinatown', 'volcano', 'bookstore', 'starbucks', 'rarity', 'cosmopolitan', 'slum', 'mecca', 'town', 'saskatoon', 'gem', 'comune', 'joyah', 'destination', 'campground', 'joke', 'brothel', 'directory', 'galaxy', 'marriott', 'ballpark', 'walmart', 'possibility', 'universidad']	"[-3.2608986 -4.0520945 -4.2394657 -4.633092  -4.701539  -4.8068047
 -4.9212284 -5.0695    -5.074932  -5.1658583 -5.1792707 -5.208644
 -5.2364035 -5.333192  -5.3668537 -5.433745  -5.476247  -5.617081
 -5.656731  -5.6740885 -5.687733  -5.727677  -5.777796  -5.7881494
 -5.8002133 -5.8115096 -5.8125396 -5.8299165 -5.835875  -5.843774 ]"
['suburb', 'tributary', 'brewery', 'city', 'nightmare', 'landfill', 'chinatown', 'volcano', 'bookstore', 'starbucks', 'rarity', 'cosmopolitan', 'slum', 'mecca', 'town', 'saskatoon', 'gem', 'comune', 'joyah', 'destination', 'campground', 'joke', 'brothel', 'directory', 'galaxy', 'marriott', 'ballpark', 'walmart', 'possibility', 'universidad']	"[-3.2608986 -4.0520945 -4.2394657 -4.633092  -4.701539  -4.8068047
 -4.9212284 -5.0695    -5.074932  -5.1658583 -5.1792707 -5.208644
 -5.2364035 -5.333192  -5.3668537 -5.433745  -5.476247  -5.617081
 -5.656731  -5.6740885 -5.687733  -5.727677  -5.777796  -5.7881494
 -5.8002133 -5.8115096 -5.8125396 -5.8299165 -5.835875  -5.843774 ]"
['nightmare', 'suburb', 'starbucks', 'bookstore', 'city', 'brothel', 'ballpark', 'brewery', 'landfill', 'motel', 'town', 'chinatown', 'ghetto', 'place', 'hotel', 'disneyland', 'slum', 'paradise', 'restaurant', 'mecca', 'dream', 'destination', 'freeway', 'walmart', 'nightclub', 'supermarket', 'utopia', 'joke', 'bakery', 'streetcar']	"[-3.3884974 -3.4655418 -3.7550926 -3.764351  -3.8078604 -3.8219652
 -4.0540094 -4.137286  -4.2007666 -4.245041  -4.4340754 -4.486232
 -4.5633726 -4.6506157 -4.7064743 -4.7647095 -4.823532  -4.8530207
 -4.9149437 -4.947937  -4.9575577 -4.998787  -5.0707417 -5.1681395
 -5.3717422 -5.3822784 -5.410532  -5.442952  -5.4750166 -5.479559 ]"
['nightmare', 'suburb', 'starbucks', 'bookstore', 'city', 'brothel', 'ballpark', 'brewery', 'landfill', 'motel', 'town', 'chinatown', 'ghetto', 'place', 'hotel', 'disneyland', 'slum', 'paradise', 'restaurant', 'mecca', 'dream', 'destination', 'freeway', 'walmart', 'nightclub', 'supermarket', 'utopia', 'joke', 'bakery', 'streetcar']	"[-3.3884974 -3.4655418 -3.7550926 -3.764351  -3.8078604 -3.8219652
 -4.0540094 -4.137286  -4.2007666 -4.245041  -4.4340754 -4.486232
 -4.5633726 -4.6506157 -4.7064743 -4.7647095 -4.823532  -4.8530207
 -4.9149437 -4.947937  -4.9575577 -4.998787  -5.0707417 -5.1681395
 -5.3717422 -5.3822784 -5.410532  -5.442952  -5.4750166 -5.479559 ]"
['tributary', 'suburb', 'directory', 'volcano', 'landfill', 'city', 'nation', 'country', 'haven', 'joke', 'nightmare', 'bookstore', 'galaxy', 'britannica', 'skyscraper', 'terrorist', 'reminder', 'relic', 'chinatown', 'marriott', 'renegade', 'globe', 'seattle', 'visitor', 'cemetery', 'capitol', 'havre', 'refugee', 'hotel', 'gem']	"[-3.895712  -4.0259743 -4.460944  -4.8029814 -4.824892  -5.022238
 -5.1131124 -5.2100987 -5.3772473 -5.465591  -5.4661293 -5.5009656
 -5.5210557 -5.5214634 -5.52185   -5.523784  -5.664014  -5.68093
 -5.7007227 -5.7202735 -5.73724   -5.767572  -5.7836456 -5.7986617
 -5.826077  -5.8320465 -5.8324456 -5.8379188 -5.840112  -5.850662 ]"
['tributary', 'suburb', 'directory', 'volcano', 'landfill', 'city', 'nation', 'country', 'haven', 'joke', 'nightmare', 'bookstore', 'galaxy', 'britannica', 'skyscraper', 'terrorist', 'reminder', 'relic', 'chinatown', 'marriott', 'renegade', 'globe', 'seattle', 'visitor', 'cemetery', 'capitol', 'havre', 'refugee', 'hotel', 'gem']	"[-3.895712  -4.0259743 -4.460944  -4.8029814 -4.824892  -5.022238
 -5.1131124 -5.2100987 -5.3772473 -5.465591  -5.4661293 -5.5009656
 -5.5210557 -5.5214634 -5.52185   -5.523784  -5.664014  -5.68093
 -5.7007227 -5.7202735 -5.73724   -5.767572  -5.7836456 -5.7986617
 -5.826077  -5.8320465 -5.8324456 -5.8379188 -5.840112  -5.850662 ]"
['democracy', 'nation', 'terrorist', 'country', 'caliphate', 'patriot', 'dictatorship', 'nightmare', 'republic', 'haven', 'state', 'britannica', 'battleship', 'landfill', 'joke', 'lottery', 'tyrant', 'tributary', 'warship', 'capitol', 'confederacy', 'hurricane', 'communist', 'city', 'monarchy', 'liar', 'democrat', 'yankee', 'civilization', 'galaxy']	"[-3.1439552 -3.4144068 -3.5109062 -4.1126156 -4.1873274 -4.48001
 -4.573807  -4.649029  -4.8299513 -4.8898335 -4.8985233 -4.952175
 -4.9964046 -5.0616283 -5.0695963 -5.100871  -5.127033  -5.133009
 -5.138961  -5.164813  -5.2604084 -5.367029  -5.376898  -5.3772316
 -5.4297657 -5.4364634 -5.4589863 -5.49527   -5.5142393 -5.543689 ]"
['democracy', 'nation', 'terrorist', 'country', 'caliphate', 'patriot', 'dictatorship', 'nightmare', 'republic', 'haven', 'state', 'britannica', 'battleship', 'landfill', 'joke', 'lottery', 'tyrant', 'tributary', 'warship', 'capitol', 'confederacy', 'hurricane', 'communist', 'city', 'monarchy', 'liar', 'democrat', 'yankee', 'civilization', 'galaxy']	"[-3.1439552 -3.4144068 -3.5109062 -4.1126156 -4.1873274 -4.48001
 -4.573807  -4.649029  -4.8299513 -4.8898335 -4.8985233 -4.952175
 -4.9964046 -5.0616283 -5.0695963 -5.100871  -5.127033  -5.133009
 -5.138961  -5.164813  -5.2604084 -5.367029  -5.376898  -5.3772316
 -5.4297657 -5.4364634 -5.4589863 -5.49527   -5.5142393 -5.543689 ]"
['joyah', 'tributary', 'suburb', 'directory', 'brewery', 'city', 'havre', 'universidad', 'marriott', 'baptist', 'rarity', 'bookstore', 'methodist', 'landfill', 'saskatoon', 'baltimore', 'nonprofit', 'yankee', 'gem', 'universite', 'galaxy', 'evalle', 'ballpark', 'hurricane', 'visitor', 'university', 'terrorist', 'franciscan', 'refugee', 'lottery']	"[-3.450368  -3.9552326 -4.2489157 -4.9681773 -5.0769787 -5.395397
 -5.4715686 -5.472144  -5.508375  -5.533232  -5.6343694 -5.645834
 -5.7581987 -5.7636194 -5.768859  -5.815995  -5.909361  -5.948371
 -5.948407  -5.9577107 -5.9586124 -5.992057  -6.0393896 -6.0464797
 -6.0793176 -6.0841084 -6.094229  -6.1360216 -6.1850157 -6.217594 ]"
['joyah', 'tributary', 'suburb', 'directory', 'brewery', 'city', 'havre', 'universidad', 'marriott', 'baptist', 'rarity', 'bookstore', 'methodist', 'landfill', 'saskatoon', 'baltimore', 'nonprofit', 'yankee', 'gem', 'universite', 'galaxy', 'evalle', 'ballpark', 'hurricane', 'visitor', 'university', 'terrorist', 'franciscan', 'refugee', 'lottery']	"[-3.450368  -3.9552326 -4.2489157 -4.9681773 -5.0769787 -5.395397
 -5.4715686 -5.472144  -5.508375  -5.533232  -5.6343694 -5.645834
 -5.7581987 -5.7636194 -5.768859  -5.815995  -5.909361  -5.948371
 -5.948407  -5.9577107 -5.9586124 -5.992057  -6.0393896 -6.0464797
 -6.0793176 -6.0841084 -6.094229  -6.1360216 -6.1850157 -6.217594 ]"
['ballpark', 'yankee', 'runner', 'contender', 'hurricane', 'tributary', 'franchise', 'cardinal', 'statistic', 'baltimore', 'lottery', 'baseball', 'wildcard', 'grudge', 'city', 'terrorist', 'sign', 'nightmare', 'stronghold', 'problem', 'softball', 'kicker', 'tournament', 'trojan', 'rivalry', 'wnba', 'stadium', 'mascot', 'galaxy', 'club']	"[-3.256958  -3.6837568 -4.1238365 -4.228771  -4.577837  -4.6957207
 -4.813282  -4.8381844 -4.8484964 -4.957695  -4.9611654 -5.013383
 -5.1012354 -5.2487535 -5.285412  -5.3361855 -5.3366404 -5.3407545
 -5.346183  -5.3525133 -5.4698935 -5.473344  -5.4961834 -5.4991026
 -5.5490217 -5.558319  -5.6496334 -5.668294  -5.678502  -5.6787367]"
['ballpark', 'yankee', 'runner', 'contender', 'hurricane', 'tributary', 'franchise', 'cardinal', 'statistic', 'baltimore', 'lottery', 'baseball', 'wildcard', 'grudge', 'city', 'terrorist', 'sign', 'nightmare', 'stronghold', 'problem', 'softball', 'kicker', 'tournament', 'trojan', 'rivalry', 'wnba', 'stadium', 'mascot', 'galaxy', 'club']	"[-3.256958  -3.6837568 -4.1238365 -4.228771  -4.577837  -4.6957207
 -4.813282  -4.8381844 -4.8484964 -4.957695  -4.9611654 -5.013383
 -5.1012354 -5.2487535 -5.285412  -5.3361855 -5.3366404 -5.3407545
 -5.346183  -5.3525133 -5.4698935 -5.473344  -5.4961834 -5.4991026
 -5.5490217 -5.558319  -5.6496334 -5.668294  -5.678502  -5.6787367]"
['suburb', 'nightmare', 'gem', 'brewery', 'brothel', 'slum', 'directory', 'city', 'joke', 'cosmopolitan', 'bookstore', 'hotel', 'landfill', 'tributary', 'mecca', 'wembley', 'rarity', 'galaxy', 'chinatown', 'comune', 'dream', 'town', 'marriott', 'kingdom', 'bestseller', 'lottery', 'skyscraper', 'haven', 'mystery', 'country']	"[-4.184209  -4.221301  -4.380537  -4.556491  -4.6186714 -4.696718
 -4.7176647 -4.8031664 -4.834838  -4.89878   -5.0440006 -5.0725174
 -5.1403694 -5.2229786 -5.2354097 -5.2762594 -5.3269386 -5.450866
 -5.454405  -5.5822887 -5.583283  -5.6409836 -5.6510057 -5.7183046
 -5.7468505 -5.770814  -5.7984047 -5.8065166 -5.81321   -5.834723 ]"
['suburb', 'nightmare', 'gem', 'brewery', 'brothel', 'slum', 'directory', 'city', 'joke', 'cosmopolitan', 'bookstore', 'hotel', 'landfill', 'tributary', 'mecca', 'wembley', 'rarity', 'galaxy', 'chinatown', 'comune', 'dream', 'town', 'marriott', 'kingdom', 'bestseller', 'lottery', 'skyscraper', 'haven', 'mystery', 'country']	"[-4.184209  -4.221301  -4.380537  -4.556491  -4.6186714 -4.696718
 -4.7176647 -4.8031664 -4.834838  -4.89878   -5.0440006 -5.0725174
 -5.1403694 -5.2229786 -5.2354097 -5.2762594 -5.3269386 -5.450866
 -5.454405  -5.5822887 -5.583283  -5.6409836 -5.6510057 -5.7183046
 -5.7468505 -5.770814  -5.7984047 -5.8065166 -5.81321   -5.834723 ]"
['brothel', 'wembley', 'nightmare', 'hotel', 'bookstore', 'city', 'paradise', 'place', 'suburb', 'motel', 'brewery', 'town', 'slum', 'nightclub', 'joke', 'dream', 'cathedral', 'motorway', 'mecca', 'restaurant', 'supermarket', 'starbucks', 'country', 'chinatown', 'landfill', 'utopia', 'disneyland', 'thoroughfare', 'cosmopolitan', 'destination']	"[-2.8001852 -3.5558043 -3.6903172 -3.6982107 -3.743226  -4.227742
 -4.237859  -4.518194  -4.5898438 -4.608692  -4.679178  -4.725342
 -4.774089  -4.8608675 -4.957571  -4.9680243 -5.002202  -5.0042324
 -5.016017  -5.0351486 -5.0360317 -5.08144   -5.1983795 -5.2152348
 -5.2251024 -5.2358103 -5.440399  -5.513446  -5.5154905 -5.5470533]"
['brothel', 'wembley', 'nightmare', 'hotel', 'bookstore', 'city', 'paradise', 'place', 'suburb', 'motel', 'brewery', 'town', 'slum', 'nightclub', 'joke', 'dream', 'cathedral', 'motorway', 'mecca', 'restaurant', 'supermarket', 'starbucks', 'country', 'chinatown', 'landfill', 'utopia', 'disneyland', 'thoroughfare', 'cosmopolitan', 'destination']	"[-2.8001852 -3.5558043 -3.6903172 -3.6982107 -3.743226  -4.227742
 -4.237859  -4.518194  -4.5898438 -4.608692  -4.679178  -4.725342
 -4.774089  -4.8608675 -4.957571  -4.9680243 -5.002202  -5.0042324
 -5.016017  -5.0351486 -5.0360317 -5.08144   -5.1983795 -5.2152348
 -5.2251024 -5.2358103 -5.440399  -5.513446  -5.5154905 -5.5470533]"
['britannica', 'brothel', 'nightmare', 'havre', 'comune', 'joke', 'hotel', 'suburb', 'cosmopolitan', 'bookstore', 'francaise', 'universite', 'rarity', 'gem', 'parisian', 'cafe', 'lycee', 'saint', 'city', 'tributary', 'brewery', 'volcano', 'dream', 'musee', 'liebe', 'picasso', 'bakery', 'starbucks', 'mecca', 'chinatown']	"[-4.338602  -4.5368795 -4.561103  -4.5755777 -4.681673  -4.691066
 -4.717039  -4.8974695 -4.9615602 -5.0670214 -5.1310987 -5.271366
 -5.3395233 -5.345811  -5.3526173 -5.370261  -5.388193  -5.4228573
 -5.4866924 -5.5576525 -5.6062956 -5.621497  -5.652704  -5.6553783
 -5.667502  -5.697125  -5.699868  -5.7026753 -5.725586  -5.7283854]"
['britannica', 'brothel', 'nightmare', 'havre', 'comune', 'joke', 'hotel', 'suburb', 'cosmopolitan', 'bookstore', 'francaise', 'universite', 'rarity', 'gem', 'parisian', 'cafe', 'lycee', 'saint', 'city', 'tributary', 'brewery', 'volcano', 'dream', 'musee', 'liebe', 'picasso', 'bakery', 'starbucks', 'mecca', 'chinatown']	"[-4.338602  -4.5368795 -4.561103  -4.5755777 -4.681673  -4.691066
 -4.717039  -4.8974695 -4.9615602 -5.0670214 -5.1310987 -5.271366
 -5.3395233 -5.345811  -5.3526173 -5.370261  -5.388193  -5.4228573
 -5.4866924 -5.5576525 -5.6062956 -5.621497  -5.652704  -5.6553783
 -5.667502  -5.697125  -5.699868  -5.7026753 -5.725586  -5.7283854]"
['brothel', 'hotel', 'nightmare', 'bookstore', 'restaurant', 'paradise', 'motel', 'britannica', 'france', 'city', 'havre', 'disneyland', 'joke', 'starbucks', 'parisian', 'cathedral', 'place', 'louvre', 'suburb', 'dream', 'cafe', 'bastille', 'comune', 'nightclub', 'lycee', 'wembley', 'convention', 'town', 'paris', 'supermarket']	"[-3.165738  -3.5182152 -3.994997  -4.2649746 -4.580614  -4.6565275
 -4.70084   -4.717683  -4.7249002 -4.7644987 -4.7814093 -4.8069925
 -4.8291006 -4.88414   -4.9677715 -4.9792595 -4.9801826 -4.987253
 -4.9909344 -5.0194693 -5.0602045 -5.075198  -5.091277  -5.0994024
 -5.144865  -5.255803  -5.4694223 -5.4840794 -5.4931364 -5.515629 ]"
['brothel', 'hotel', 'nightmare', 'bookstore', 'restaurant', 'paradise', 'motel', 'britannica', 'france', 'city', 'havre', 'disneyland', 'joke', 'starbucks', 'parisian', 'cathedral', 'place', 'louvre', 'suburb', 'dream', 'cafe', 'bastille', 'comune', 'nightclub', 'lycee', 'wembley', 'convention', 'town', 'paris', 'supermarket']	"[-3.165738  -3.5182152 -3.994997  -4.2649746 -4.580614  -4.6565275
 -4.70084   -4.717683  -4.7249002 -4.7644987 -4.7814093 -4.8069925
 -4.8291006 -4.88414   -4.9677715 -4.9792595 -4.9801826 -4.987253
 -4.9909344 -5.0194693 -5.0602045 -5.075198  -5.091277  -5.0994024
 -5.144865  -5.255803  -5.4694223 -5.4840794 -5.4931364 -5.515629 ]"
['tributary', 'wildcard', 'universidad', 'hurricane', 'joyah', 'rarity', 'contender', 'tournament', 'volcano', 'bulldog', 'evalle', 'wnba', 'possibility', 'tigre', 'champ', 'supernova', 'powerhouse', 'nightmare', 'haven', 'cougar', 'brewery', 'privateer', 'suburb', 'mascot', 'joke', 'directory', 'lottery', 'punta', 'kicker', 'yankee']	"[-3.4300184 -4.2830143 -4.5076284 -4.6792364 -4.7218494 -5.000515
 -5.002136  -5.0157156 -5.310879  -5.3363686 -5.4011674 -5.4457355
 -5.457301  -5.4610324 -5.484061  -5.521882  -5.527015  -5.538067
 -5.548148  -5.5581465 -5.574538  -5.6010118 -5.6599474 -5.6601686
 -5.71572   -5.7429996 -5.78104   -5.7891273 -5.805602  -5.8094716]"
['tributary', 'wildcard', 'universidad', 'hurricane', 'joyah', 'rarity', 'contender', 'tournament', 'volcano', 'bulldog', 'evalle', 'wnba', 'possibility', 'tigre', 'champ', 'supernova', 'powerhouse', 'nightmare', 'haven', 'cougar', 'brewery', 'privateer', 'suburb', 'mascot', 'joke', 'directory', 'lottery', 'punta', 'kicker', 'yankee']	"[-3.4300184 -4.2830143 -4.5076284 -4.6792364 -4.7218494 -5.000515
 -5.002136  -5.0157156 -5.310879  -5.3363686 -5.4011674 -5.4457355
 -5.457301  -5.4610324 -5.484061  -5.521882  -5.527015  -5.538067
 -5.548148  -5.5581465 -5.574538  -5.6010118 -5.6599474 -5.6601686
 -5.71572   -5.7429996 -5.78104   -5.7891273 -5.805602  -5.8094716]"
['hurricane', 'wnba', 'contender', 'tournament', 'yankee', 'tributary', 'wildcard', 'universidad', 'franchise', 'privateer', 'club', 'powerhouse', 'nightmare', 'ballpark', 'trojan', 'glove', 'competitor', 'runner', 'cardinal', 'champ', 'bulldog', 'lottery', 'coach', 'joke', 'cougar', 'haven', 'rivalry', 'terrorist', 'softball', 'supernova']	"[-3.8119497 -3.8163385 -4.014327  -4.0169277 -4.150136  -4.420682
 -4.4939623 -4.689089  -4.707528  -4.825612  -4.8790903 -4.913595
 -4.935604  -4.9363947 -4.942115  -4.96212   -4.966732  -5.063287
 -5.1023607 -5.140622  -5.1408854 -5.190731  -5.250429  -5.251232
 -5.317071  -5.329808  -5.366432  -5.372738  -5.4690685 -5.50609  ]"
['hurricane', 'wnba', 'contender', 'tournament', 'yankee', 'tributary', 'wildcard', 'universidad', 'franchise', 'privateer', 'club', 'powerhouse', 'nightmare', 'ballpark', 'trojan', 'glove', 'competitor', 'runner', 'cardinal', 'champ', 'bulldog', 'lottery', 'coach', 'joke', 'cougar', 'haven', 'rivalry', 'terrorist', 'softball', 'supernova']	"[-3.8119497 -3.8163385 -4.014327  -4.0169277 -4.150136  -4.420682
 -4.4939623 -4.689089  -4.707528  -4.825612  -4.8790903 -4.913595
 -4.935604  -4.9363947 -4.942115  -4.96212   -4.966732  -5.063287
 -5.1023607 -5.140622  -5.1408854 -5.190731  -5.250429  -5.251232
 -5.317071  -5.329808  -5.366432  -5.372738  -5.4690685 -5.50609  ]"
['tributary', 'suburb', 'nightmare', 'brewery', 'gem', 'joke', 'city', 'rarity', 'mecca', 'possibility', 'volcano', 'town', 'landfill', 'cosmopolitan', 'directory', 'chinatown', 'wildcard', 'galaxy', 'haven', 'dream', 'hoot', 'place', 'hotel', 'slum', 'hurricane', 'crossroads', 'ballpark', 'lottery', 'joyah', 'bestseller']	"[-3.948722  -4.436496  -4.5680237 -4.5791483 -4.630434  -4.7422915
 -4.8644953 -5.007101  -5.076442  -5.13157   -5.1923647 -5.323587
 -5.3349895 -5.398503  -5.448354  -5.4799433 -5.517094  -5.577752
 -5.5931783 -5.6053953 -5.609224  -5.665784  -5.787552  -5.8039236
 -5.8320637 -5.8349943 -5.8591943 -5.897989  -5.9528866 -5.980821 ]"
['tributary', 'suburb', 'nightmare', 'brewery', 'gem', 'joke', 'city', 'rarity', 'mecca', 'possibility', 'volcano', 'town', 'landfill', 'cosmopolitan', 'directory', 'chinatown', 'wildcard', 'galaxy', 'haven', 'dream', 'hoot', 'place', 'hotel', 'slum', 'hurricane', 'crossroads', 'ballpark', 'lottery', 'joyah', 'bestseller']	"[-3.948722  -4.436496  -4.5680237 -4.5791483 -4.630434  -4.7422915
 -4.8644953 -5.007101  -5.076442  -5.13157   -5.1923647 -5.323587
 -5.3349895 -5.398503  -5.448354  -5.4799433 -5.517094  -5.577752
 -5.5931783 -5.6053953 -5.609224  -5.665784  -5.787552  -5.8039236
 -5.8320637 -5.8349943 -5.8591943 -5.897989  -5.9528866 -5.980821 ]"
['brewery', 'ballpark', 'joke', 'nightmare', 'city', 'yankee', 'cardinal', 'town', 'tributary', 'hotel', 'lottery', 'problem', 'mcdonald', 'restaurant', 'place', 'shamrock', 'landfill', 'suburb', 'galaxy', 'mecca', 'club', 'coincidence', 'pulitzer', 'brothel', 'britannica', 'racetrack', 'bookstore', 'boston', 'terrorist', 'hurricane']	"[-3.8747864 -4.0630093 -4.06738   -4.444805  -4.485014  -4.644945
 -4.7249546 -4.8467503 -5.0019016 -5.042301  -5.064184  -5.135686
 -5.1382046 -5.2119026 -5.2300215 -5.2397175 -5.2944345 -5.3556356
 -5.3650866 -5.459983  -5.489065  -5.4915752 -5.5047703 -5.5868626
 -5.59626   -5.602371  -5.6288958 -5.7282495 -5.7314463 -5.7359047]"
['brewery', 'ballpark', 'joke', 'nightmare', 'city', 'yankee', 'cardinal', 'town', 'tributary', 'hotel', 'lottery', 'problem', 'mcdonald', 'restaurant', 'place', 'shamrock', 'landfill', 'suburb', 'galaxy', 'mecca', 'club', 'coincidence', 'pulitzer', 'brothel', 'britannica', 'racetrack', 'bookstore', 'boston', 'terrorist', 'hurricane']	"[-3.8747864 -4.0630093 -4.06738   -4.444805  -4.485014  -4.644945
 -4.7249546 -4.8467503 -5.0019016 -5.042301  -5.064184  -5.135686
 -5.1382046 -5.2119026 -5.2300215 -5.2397175 -5.2944345 -5.3556356
 -5.3650866 -5.459983  -5.489065  -5.4915752 -5.5047703 -5.5868626
 -5.59626   -5.602371  -5.6288958 -5.7282495 -5.7314463 -5.7359047]"
['tributary', 'joyah', 'suburb', 'brewery', 'wildcard', 'universidad', 'rarity', 'directory', 'lottery', 'ymca', 'city', 'mascot', 'baptist', 'ballpark', 'kicker', 'builder', 'pittsburgh', 'cardinal', 'bulldog', 'philadelphia', 'universite', 'gem', 'university', 'nonprofit', 'joke', 'pulitzer', 'methodist', 'marriott', 'democrat', 'britannica']	"[-3.8745718 -4.3250732 -4.795992  -4.8246593 -4.9440107 -5.13328
 -5.2611914 -5.342006  -5.5376062 -5.5862613 -5.684822  -5.763279
 -5.7718954 -5.804003  -5.83845   -5.878282  -5.920346  -5.9314656
 -5.9406466 -5.9500217 -5.953267  -5.956843  -5.9932456 -6.0049725
 -6.021346  -6.0250325 -6.032842  -6.059487  -6.07379   -6.0820518]"
['tributary', 'joyah', 'suburb', 'brewery', 'wildcard', 'universidad', 'rarity', 'directory', 'lottery', 'ymca', 'city', 'mascot', 'baptist', 'ballpark', 'kicker', 'builder', 'pittsburgh', 'cardinal', 'bulldog', 'philadelphia', 'universite', 'gem', 'university', 'nonprofit', 'joke', 'pulitzer', 'methodist', 'marriott', 'democrat', 'britannica']	"[-3.8745718 -4.3250732 -4.795992  -4.8246593 -4.9440107 -5.13328
 -5.2611914 -5.342006  -5.5376062 -5.5862613 -5.684822  -5.763279
 -5.7718954 -5.804003  -5.83845   -5.878282  -5.920346  -5.9314656
 -5.9406466 -5.9500217 -5.953267  -5.956843  -5.9932456 -6.0049725
 -6.021346  -6.0250325 -6.032842  -6.059487  -6.07379   -6.0820518]"
['ballpark', 'wildcard', 'contender', 'lottery', 'cardinal', 'runner', 'yankee', 'statistic', 'kicker', 'club', 'tributary', 'nightmare', 'sign', 'tournament', 'brewery', 'coach', 'philadelphia', 'franchise', 'wnba', 'handicap', 'pittsburgh', 'mascot', 'gambler', 'hurricane', 'joke', 'baseball', 'softball', 'problem', 'pulitzer', 'magnet']	"[-3.5531607 -3.8835344 -4.0300293 -4.409011  -4.4397497 -4.5439405
 -4.5792437 -4.681815  -4.7985086 -4.976842  -5.041112  -5.041415
 -5.0457973 -5.164898  -5.2123785 -5.248659  -5.272686  -5.3564205
 -5.3780518 -5.379487  -5.405511  -5.40691   -5.413763  -5.4315577
 -5.446272  -5.545945  -5.5463963 -5.561352  -5.5722485 -5.6172466]"
['ballpark', 'wildcard', 'contender', 'lottery', 'cardinal', 'runner', 'yankee', 'statistic', 'kicker', 'club', 'tributary', 'nightmare', 'sign', 'tournament', 'brewery', 'coach', 'philadelphia', 'franchise', 'wnba', 'handicap', 'pittsburgh', 'mascot', 'gambler', 'hurricane', 'joke', 'baseball', 'softball', 'problem', 'pulitzer', 'magnet']	"[-3.5531607 -3.8835344 -4.0300293 -4.409011  -4.4397497 -4.5439405
 -4.5792437 -4.681815  -4.7985086 -4.976842  -5.041112  -5.041415
 -5.0457973 -5.164898  -5.2123785 -5.248659  -5.272686  -5.3564205
 -5.3780518 -5.379487  -5.405511  -5.40691   -5.413763  -5.4315577
 -5.446272  -5.545945  -5.5463963 -5.561352  -5.5722485 -5.6172466]"
