tokens	logprobs
['state', 'mess', 'democracy', 'State', 'country', 'county', 'place', 'republic', 'joke', 'nation', 'desert', 'problem', 'city', 'monster', 'prison', 'dream', 'rock', 'shame', 'gem', 'states', 'union', 'colony', 'river', 'mistake', 'region', 'word', 'territory', 'bitch', 'paradise', 'province']	"[-0.29755497 -4.0720797  -4.282937   -4.7741327  -4.8950844  -5.0127735
 -5.143366   -5.1953306  -5.3419895  -5.5690002  -5.7226744  -6.031213
 -6.0378647  -6.252529   -6.277896   -6.306058   -6.3119707  -6.3792095
 -6.4718313  -6.5112276  -6.5178723  -6.578444   -6.6722045  -6.7201247
 -6.763229   -6.8511314  -6.8846154  -6.9166107  -6.9362397  -6.9490504 ]"
['state', 'mess', 'democracy', 'State', 'country', 'county', 'place', 'republic', 'joke', 'nation', 'desert', 'problem', 'city', 'monster', 'prison', 'dream', 'rock', 'shame', 'gem', 'states', 'union', 'colony', 'river', 'mistake', 'region', 'word', 'territory', 'bitch', 'paradise', 'province']	"[-0.29755497 -4.0720797  -4.282937   -4.7741327  -4.8950844  -5.0127735
 -5.143366   -5.1953306  -5.3419895  -5.5690002  -5.7226744  -6.031213
 -6.0378647  -6.252529   -6.277896   -6.306058   -6.3119707  -6.3792095
 -6.4718313  -6.5112276  -6.5178723  -6.578444   -6.6722045  -6.7201247
 -6.763229   -6.8511314  -6.8846154  -6.9166107  -6.9362397  -6.9490504 ]"
['state', 'democracy', 'country', 'republic', 'nation', 'prison', 'State', 'county', 'dictatorship', 'colony', 'place', 'jurisdiction', 'desert', 'religion', 'union', 'model', 'joke', 'problem', 'city', 'federation', 'province', 'choice', 'university', 'government', 'territory', 'case', 'lie', 'party', 'mess', 'war']	"[-0.5292988 -2.5608988 -3.248889  -3.4141502 -4.422847  -4.5270443
 -4.7931147 -5.0803967 -5.22357   -5.32255   -5.6033716 -5.674922
 -5.7127285 -5.7507524 -5.791113  -5.8041954 -5.925865  -6.004628
 -6.067646  -6.081273  -6.1053324 -6.1176796 -6.2034464 -6.2273445
 -6.3142443 -6.3497095 -6.364026  -6.420206  -6.513937  -6.5659285]"
['state', 'democracy', 'country', 'republic', 'nation', 'prison', 'State', 'county', 'dictatorship', 'colony', 'place', 'jurisdiction', 'desert', 'religion', 'union', 'model', 'joke', 'problem', 'city', 'federation', 'province', 'choice', 'university', 'government', 'territory', 'case', 'lie', 'party', 'mess', 'war']	"[-0.5292988 -2.5608988 -3.248889  -3.4141502 -4.422847  -4.5270443
 -4.7931147 -5.0803967 -5.22357   -5.32255   -5.6033716 -5.674922
 -5.7127285 -5.7507524 -5.791113  -5.8041954 -5.925865  -6.004628
 -6.067646  -6.081273  -6.1053324 -6.1176796 -6.2034464 -6.2273445
 -6.3142443 -6.3497095 -6.364026  -6.420206  -6.513937  -6.5659285]"
['river', 'city', 'village', 'town', 'municipality', 'lake', 'district', 'country', 'province', 'county', 'state', 'mountain', 'suburb', 'capital', 'university', 'place', 'borough', 'museum', 'township', 'republic', 'region', 'port', 'rock', 'hill', 'peninsula', 'community', 'nation', 'restaurant', 'park', 'volcano']	"[-1.7709265 -2.176713  -2.9186459 -3.1678638 -3.7048635 -3.8549128
 -4.0910206 -4.212469  -4.352174  -4.3866463 -4.3945274 -4.688801
 -4.755865  -4.8818445 -4.8824425 -4.9208097 -4.988122  -5.147209
 -5.2679744 -5.4223537 -5.4816847 -5.49474   -5.7401576 -5.863043
 -5.8832426 -5.9555235 -5.981837  -6.009626  -6.048199  -6.055014 ]"
['river', 'city', 'village', 'town', 'municipality', 'lake', 'district', 'country', 'province', 'county', 'state', 'mountain', 'suburb', 'capital', 'university', 'place', 'borough', 'museum', 'township', 'republic', 'region', 'port', 'rock', 'hill', 'peninsula', 'community', 'nation', 'restaurant', 'park', 'volcano']	"[-1.7709265 -2.176713  -2.9186459 -3.1678638 -3.7048635 -3.8549128
 -4.0910206 -4.212469  -4.352174  -4.3866463 -4.3945274 -4.688801
 -4.755865  -4.8818445 -4.8824425 -4.9208097 -4.988122  -5.147209
 -5.2679744 -5.4223537 -5.4816847 -5.49474   -5.7401576 -5.863043
 -5.8832426 -5.9555235 -5.981837  -6.009626  -6.048199  -6.055014 ]"
['river', 'lake', 'city', 'village', 'country', 'town', 'municipality', 'mountain', 'desert', 'state', 'province', 'port', 'problem', 'prison', 'place', 'county', 'volcano', 'beach', 'swamp', 'museum', 'democracy', 'district', 'capital', 'suburb', 'republic', 'bridge', 'paradise', 'language', 'hotel', 'fault']	"[-1.7252645 -2.454875  -2.6081343 -2.9486904 -3.2624302 -3.5503225
 -3.962902  -4.344389  -4.34947   -4.449662  -4.5842934 -4.7151175
 -4.813466  -4.815654  -4.94738   -4.948139  -5.0564394 -5.124029
 -5.224209  -5.284974  -5.312502  -5.3968763 -5.4122257 -5.429451
 -5.483012  -5.520155  -5.637722  -5.6571865 -5.7139025 -5.7443705]"
['river', 'lake', 'city', 'village', 'country', 'town', 'municipality', 'mountain', 'desert', 'state', 'province', 'port', 'problem', 'prison', 'place', 'county', 'volcano', 'beach', 'swamp', 'museum', 'democracy', 'district', 'capital', 'suburb', 'republic', 'bridge', 'paradise', 'language', 'hotel', 'fault']	"[-1.7252645 -2.454875  -2.6081343 -2.9486904 -3.2624302 -3.5503225
 -3.962902  -4.344389  -4.34947   -4.449662  -4.5842934 -4.7151175
 -4.813466  -4.815654  -4.94738   -4.948139  -5.0564394 -5.124029
 -5.224209  -5.284974  -5.312502  -5.3968763 -5.4122257 -5.429451
 -5.483012  -5.520155  -5.637722  -5.6571865 -5.7139025 -5.7443705]"
['state', 'St', 'river', 'lot', 'nation', 'city', 'U', 'feat', 'large', 'great', 'country', 'small', 'place', 'b', 'u', 'lake', 'little', 'day', 'year', 'problem', 'record', 'story', 'gem', '.k', 'few', 'community', 'nonprofit', 'county', 'huge', 'mystery']	"[-2.480321  -3.6237135 -3.6867275 -4.066555  -4.1658125 -4.242443
 -4.4875536 -4.6801367 -4.7455173 -4.746637  -4.787269  -4.9515057
 -4.983593  -5.070751  -5.10806   -5.197957  -5.259336  -5.2941766
 -5.304672  -5.4100037 -5.4239116 -5.4874334 -5.4945884 -5.5154405
 -5.635392  -5.6763406 -5.6877146 -5.694566  -5.7331944 -5.762991 ]"
['state', 'St', 'river', 'lot', 'nation', 'city', 'U', 'feat', 'large', 'great', 'country', 'small', 'place', 'b', 'u', 'lake', 'little', 'day', 'year', 'problem', 'record', 'story', 'gem', '.k', 'few', 'community', 'nonprofit', 'county', 'huge', 'mystery']	"[-2.480321  -3.6237135 -3.6867275 -4.066555  -4.1658125 -4.242443
 -4.4875536 -4.6801367 -4.7455173 -4.746637  -4.787269  -4.9515057
 -4.983593  -5.070751  -5.10806   -5.197957  -5.259336  -5.2941766
 -5.304672  -5.4100037 -5.4239116 -5.4874334 -5.4945884 -5.5154405
 -5.635392  -5.6763406 -5.6877146 -5.694566  -5.7331944 -5.762991 ]"
['state', 'country', 'river', 'city', 'prison', 'nation', 'lake', 'sport', 'joke', 'place', 'game', 'problem', 'religion', 'county', 'desert', 'republic', 'case', 'democracy', 'war', 'university', 'fault', 'lie', 'typo', 'town', 'website', 'club', 'restaurant', 'village', 'location', 'model']	"[-2.0814295 -2.6996365 -2.9508715 -4.3375654 -4.425806  -4.4313145
 -4.514476  -4.5793505 -4.592682  -4.615409  -4.6891546 -4.733103
 -4.814646  -4.9056664 -5.028084  -5.039996  -5.1484013 -5.157571
 -5.2222385 -5.240094  -5.2441406 -5.33834   -5.353718  -5.448498
 -5.4854355 -5.499069  -5.535123  -5.5378637 -5.6081743 -5.645441 ]"
['state', 'country', 'river', 'city', 'prison', 'nation', 'lake', 'sport', 'joke', 'place', 'game', 'problem', 'religion', 'county', 'desert', 'republic', 'case', 'democracy', 'war', 'university', 'fault', 'lie', 'typo', 'town', 'website', 'club', 'restaurant', 'village', 'location', 'model']	"[-2.0814295 -2.6996365 -2.9508715 -4.3375654 -4.425806  -4.4313145
 -4.514476  -4.5793505 -4.592682  -4.615409  -4.6891546 -4.733103
 -4.814646  -4.9056664 -5.028084  -5.039996  -5.1484013 -5.157571
 -5.2222385 -5.240094  -5.2441406 -5.33834   -5.353718  -5.448498
 -5.4854355 -5.499069  -5.535123  -5.5378637 -5.6081743 -5.645441 ]"
['state', 'St', 'nation', 'U', 'lot', 'feat', 'small', 'city', 'large', 'country', 'little', 'record', 'democracy', 'republic', 'river', 'u', 'State', 'surprise', 'great', 'county', 'place', 'b', 'year', 'must', '.d', 'Dr', 'challenge', 'few', 'history', 'T']	"[-1.7889977 -3.251936  -3.4241695 -3.5501862 -4.0414963 -4.060569
 -4.5564976 -4.5940723 -4.6353655 -4.7456474 -4.781493  -5.058704
 -5.099027  -5.160738  -5.165244  -5.290009  -5.307159  -5.3708963
 -5.413528  -5.5224133 -5.549565  -5.5540075 -5.5607195 -5.5807548
 -5.5820174 -5.5835366 -5.637178  -5.7011695 -5.753315  -5.7739115]"
['state', 'St', 'nation', 'U', 'lot', 'feat', 'small', 'city', 'large', 'country', 'little', 'record', 'democracy', 'republic', 'river', 'u', 'State', 'surprise', 'great', 'county', 'place', 'b', 'year', 'must', '.d', 'Dr', 'challenge', 'few', 'history', 'T']	"[-1.7889977 -3.251936  -3.4241695 -3.5501862 -4.0414963 -4.060569
 -4.5564976 -4.5940723 -4.6353655 -4.7456474 -4.781493  -5.058704
 -5.099027  -5.160738  -5.165244  -5.290009  -5.307159  -5.3708963
 -5.413528  -5.5224133 -5.549565  -5.5540075 -5.5607195 -5.5807548
 -5.5820174 -5.5835366 -5.637178  -5.7011695 -5.753315  -5.7739115]"
['state', 'country', 'democracy', 'republic', 'State', 'case', 'nation', 'county', 'province', 'place', 'city', 'jurisdiction', 'sport', 'religion', 'region', 'problem', 'choice', 'model', 'requirement', 'river', 'prison', 'joke', 'continent', 'location', 'desert', 'league', 'territory', 'destination', 'possibility', 'concern']	"[-0.5180769 -2.717371  -3.950492  -4.388607  -4.437356  -4.5052776
 -4.5495195 -4.6614065 -4.8820724 -4.9682426 -5.007099  -5.108289
 -5.7536373 -5.7556515 -5.7592506 -5.833267  -6.0229597 -6.0827475
 -6.1016026 -6.107521  -6.185645  -6.197444  -6.3389454 -6.357154
 -6.3896027 -6.3946238 -6.436512  -6.477295  -6.4854727 -6.5247   ]"
['state', 'country', 'democracy', 'republic', 'State', 'case', 'nation', 'county', 'province', 'place', 'city', 'jurisdiction', 'sport', 'religion', 'region', 'problem', 'choice', 'model', 'requirement', 'river', 'prison', 'joke', 'continent', 'location', 'desert', 'league', 'territory', 'destination', 'possibility', 'concern']	"[-0.5180769 -2.717371  -3.950492  -4.388607  -4.437356  -4.5052776
 -4.5495195 -4.6614065 -4.8820724 -4.9682426 -5.007099  -5.108289
 -5.7536373 -5.7556515 -5.7592506 -5.833267  -6.0229597 -6.0827475
 -6.1016026 -6.107521  -6.185645  -6.197444  -6.3389454 -6.357154
 -6.3896027 -6.3946238 -6.436512  -6.477295  -6.4854727 -6.5247   ]"
['state', 'democracy', 'nation', 'country', 'republic', 'place', 'State', 'desert', 'county', 'mess', 'joke', 'lake', 'river', 'U', 'dream', 'rock', 'gem', 'city', 'monster', 'Democracy', 'mystery', 'paradise', 'model', 'giant', 'prison', 'problem', 'mistake', 'university', 'community', 'winner']	"[-0.9409752 -2.7335777 -3.242239  -3.4482222 -4.0826235 -4.6861706
 -4.766267  -5.0788164 -5.1972113 -5.2147846 -5.283305  -5.4527116
 -5.515287  -5.5158343 -5.527005  -5.594402  -5.651443  -5.6604676
 -5.8380666 -5.857525  -5.864032  -5.9825134 -6.0215006 -6.0494075
 -6.0621257 -6.066469  -6.0752244 -6.0965457 -6.1228447 -6.2230687]"
['example', 'island', 'exception', 'experiment', 'outlier', 'American', 'organization', 'institution', 'icon', 'empire', 'adventure', 'economy', 'anomaly', 'instant', 'association', 'effort', 'entity', 'adjective', 'app', 'opportunity', 'idea', 'option', 'abbreviation', 'ocean', 'independent', 'alternative', 'individual', 'innovation', 'U', 'area']	"[-2.7445364 -2.8315659 -2.928649  -3.0736256 -3.0838556 -3.1815634
 -3.5203867 -3.7583265 -4.298667  -4.4931097 -4.499995  -4.582781
 -4.6063633 -4.6347113 -4.679779  -4.710252  -4.8149567 -4.9691277
 -4.9853373 -4.996147  -4.996665  -5.007514  -5.033761  -5.0496225
 -5.0892925 -5.097453  -5.113408  -5.163542  -5.347661  -5.348364 ]"
['island', 'example', 'exception', 'outlier', 'American', 'option', 'accident', 'experiment', 'anomaly', 'issue', 'organization', 'ocean', 'institution', 'election', 'alternative', 'ideal', 'entity', 'association', 'abortion', 'ally', 'army', 'instance', 'empire', 'animal', 'answer', 'area', 'asylum', 'state', 'actor', 'EU']	"[-1.9285059 -1.9929714 -2.7738533 -2.8219948 -3.0666218 -3.1791344
 -3.526164  -4.114887  -4.4065237 -4.485589  -4.518532  -4.61042
 -4.8082676 -4.8389177 -4.91572   -4.9839964 -4.985133  -5.0196505
 -5.0730343 -5.12082   -5.1652937 -5.185362  -5.2163496 -5.2887125
 -5.3423376 -5.391386  -5.4133205 -5.4368324 -5.4870424 -5.520979 ]"
['state', 'democracy', 'country', 'joke', 'nation', 'republic', 'prison', 'desert', 'model', 'lie', 'religion', 'party', 'place', 'lake', 'dictatorship', 'problem', 'colony', 'game', 'farm', 'university', 'State', 'club', 'county', 'union', 'solution', 'sport', 'flag', 'choice', 'war', 'winner']	"[-1.3940382 -2.4867363 -3.4769688 -3.981904  -4.009962  -4.081951
 -4.411149  -4.458783  -4.722246  -4.817046  -4.826704  -4.858143
 -4.9618025 -4.9906206 -5.006976  -5.073037  -5.161845  -5.175576
 -5.279643  -5.282049  -5.3562813 -5.357891  -5.390149  -5.4945946
 -5.566206  -5.5844374 -5.627921  -5.7439814 -5.763477  -5.794905 ]"
['state', 'nation', 'city', 'country', 'republic', 'county', 'democracy', 'St', 'place', 'large', 'U', 'history', 'must', 'great', 'feat', 'gem', 'free', 'small', 'university', 'region', 'lot', 'State', 'desert', 'river', 'Republic', 'community', 'dream', 'town', 'b', 'big']	"[-1.3340187 -3.2031946 -3.8422499 -3.8921251 -3.9237185 -4.2018623
 -4.3700714 -4.53693   -4.5369415 -4.6377563 -4.6410275 -4.7074423
 -4.8951807 -4.9048195 -5.0272703 -5.028451  -5.075019  -5.161278
 -5.206293  -5.2180433 -5.2791677 -5.3786445 -5.5517917 -5.5907125
 -5.6711245 -5.684921  -5.778956  -5.881349  -5.887089  -5.8890667]"
['state', 'nation', 'city', 'country', 'republic', 'county', 'democracy', 'St', 'place', 'large', 'U', 'history', 'must', 'great', 'feat', 'gem', 'free', 'small', 'university', 'region', 'lot', 'State', 'desert', 'river', 'Republic', 'community', 'dream', 'town', 'b', 'big']	"[-1.3340187 -3.2031946 -3.8422499 -3.8921251 -3.9237185 -4.2018623
 -4.3700714 -4.53693   -4.5369415 -4.6377563 -4.6410275 -4.7074423
 -4.8951807 -4.9048195 -5.0272703 -5.028451  -5.075019  -5.161278
 -5.206293  -5.2180433 -5.2791677 -5.3786445 -5.5517917 -5.5907125
 -5.6711245 -5.684921  -5.778956  -5.881349  -5.887089  -5.8890667]"
['state', 'country', 'republic', 'democracy', 'nation', 'prison', 'desert', 'place', 'colony', 'county', 'State', 'flag', 'dictatorship', 'river', 'territory', 'land', 'region', 'case', 'continent', 'city', 'Republic', 'lake', 'religion', 'province', 'federation', 'union', 'monarchy', 'kingdom', 'free', 'war']	"[-0.7414198 -2.191348  -2.6537762 -3.0564241 -3.483595  -4.339073
 -4.6296453 -4.830885  -5.0861053 -5.159157  -5.1867456 -5.2979164
 -5.3083153 -5.3188143 -5.4437428 -5.4636326 -5.7166424 -5.945217
 -5.9607716 -5.968461  -5.973171  -6.0539083 -6.056509  -6.07343
 -6.092307  -6.1424046 -6.1564417 -6.1745462 -6.3731747 -6.431692 ]"
['state', 'country', 'republic', 'democracy', 'nation', 'prison', 'desert', 'place', 'colony', 'county', 'State', 'flag', 'dictatorship', 'river', 'territory', 'land', 'region', 'case', 'continent', 'city', 'Republic', 'lake', 'religion', 'province', 'federation', 'union', 'monarchy', 'kingdom', 'free', 'war']	"[-0.7414198 -2.191348  -2.6537762 -3.0564241 -3.483595  -4.339073
 -4.6296453 -4.830885  -5.0861053 -5.159157  -5.1867456 -5.2979164
 -5.3083153 -5.3188143 -5.4437428 -5.4636326 -5.7166424 -5.945217
 -5.9607716 -5.968461  -5.973171  -6.0539083 -6.056509  -6.07343
 -6.092307  -6.1424046 -6.1564417 -6.1745462 -6.3731747 -6.431692 ]"
['democracy', 'St', 'politician', 'nation', 'country', 'Mr', 'U', 'river', 'v', 'p', 'republic', 'star', '.d', 'state', 'city', 'man', 'tree', 'poet', 'cat', 'hero', 'woman', 'Dr', 'philosopher', 'person', 'b', 'king', '.k', 'citizen', 'monument', 'president']	"[-3.462387  -4.130683  -4.305238  -4.348878  -4.4234886 -4.486491
 -4.4971104 -4.617587  -4.684665  -4.7141585 -4.718366  -4.7339244
 -4.7862186 -4.880684  -4.998999  -5.00155   -5.0796485 -5.082453
 -5.105231  -5.114227  -5.1324487 -5.176009  -5.34892   -5.3539243
 -5.3684955 -5.3943343 -5.4610577 -5.4903226 -5.5731483 -5.5940757]"
['democracy', 'St', 'politician', 'nation', 'country', 'Mr', 'U', 'river', 'v', 'p', 'republic', 'star', '.d', 'state', 'city', 'man', 'tree', 'poet', 'cat', 'hero', 'woman', 'Dr', 'philosopher', 'person', 'b', 'king', '.k', 'citizen', 'monument', 'president']	"[-3.462387  -4.130683  -4.305238  -4.348878  -4.4234886 -4.486491
 -4.4971104 -4.617587  -4.684665  -4.7141585 -4.718366  -4.7339244
 -4.7862186 -4.880684  -4.998999  -5.00155   -5.0796485 -5.082453
 -5.105231  -5.114227  -5.1324487 -5.176009  -5.34892   -5.3539243
 -5.3684955 -5.3943343 -5.4610577 -5.4903226 -5.5731483 -5.5940757]"
['country', 'democracy', 'religion', 'state', 'nation', 'lie', 'city', 'place', 'republic', 'prison', 'god', 'war', 'dictatorship', 'colony', 'map', 'game', 'museum', 'church', 'joke', 'dream', 'village', 'town', 'politician', 'river', 'battlefield', 'dictator', 'planet', 'temple', 'model', 'monarchy']	"[-2.3782015 -2.8424988 -3.444065  -3.6000757 -3.668666  -3.8182478
 -4.104148  -4.135951  -4.3360815 -4.362157  -4.425514  -4.523535
 -4.5552015 -4.617774  -4.748369  -4.8212023 -4.8397493 -4.855549
 -4.994795  -5.000993  -5.012882  -5.0638094 -5.0866785 -5.1170664
 -5.1734295 -5.2058506 -5.243475  -5.248214  -5.2776585 -5.2868586]"
['country', 'democracy', 'religion', 'state', 'nation', 'lie', 'city', 'place', 'republic', 'prison', 'god', 'war', 'dictatorship', 'colony', 'map', 'game', 'museum', 'church', 'joke', 'dream', 'village', 'town', 'politician', 'river', 'battlefield', 'dictator', 'planet', 'temple', 'model', 'monarchy']	"[-2.3782015 -2.8424988 -3.444065  -3.6000757 -3.668666  -3.8182478
 -4.104148  -4.135951  -4.3360815 -4.362157  -4.425514  -4.523535
 -4.5552015 -4.617774  -4.748369  -4.8212023 -4.8397493 -4.855549
 -4.994795  -5.000993  -5.012882  -5.0638094 -5.0866785 -5.1170664
 -5.1734295 -5.2058506 -5.243475  -5.248214  -5.2776585 -5.2868586]"
['lot', 'disease', 'number', 'problem', 'word', 'function', 'year', 'member', 'child', 'person', 'copy', 'letter', 'family', 'kind', 'sentence', 'second', 'good', 'unit', 'book', 'verb', 'part', 'woman', 'gift', 'vector', 'thing', 'symptom', 'property', 'day', 'result', 'man']	"[-3.8791342 -4.379006  -4.6252227 -4.9062986 -4.9696054 -5.0287576
 -5.0937243 -5.1047993 -5.116404  -5.1194606 -5.164341  -5.170677
 -5.1790686 -5.2270145 -5.2292757 -5.2958136 -5.3424215 -5.372157
 -5.3795395 -5.486386  -5.5420294 -5.546502  -5.563321  -5.635769
 -5.65892   -5.682592  -5.6961474 -5.726093  -5.7380404 -5.740258 ]"
['lot', 'disease', 'number', 'problem', 'word', 'function', 'year', 'member', 'child', 'person', 'copy', 'letter', 'family', 'kind', 'sentence', 'second', 'good', 'unit', 'book', 'verb', 'part', 'woman', 'gift', 'vector', 'thing', 'symptom', 'property', 'day', 'result', 'man']	"[-3.8791342 -4.379006  -4.6252227 -4.9062986 -4.9696054 -5.0287576
 -5.0937243 -5.1047993 -5.116404  -5.1194606 -5.164341  -5.170677
 -5.1790686 -5.2270145 -5.2292757 -5.2958136 -5.3424215 -5.372157
 -5.3795395 -5.486386  -5.5420294 -5.546502  -5.563321  -5.635769
 -5.65892   -5.682592  -5.6961474 -5.726093  -5.7380404 -5.740258 ]"
['problem', 'question', 'thing', 'possibility', 'pleasure', 'word', 'solution', 'fact', 'mistake', 'joke', 'good', 'lot', 'pity', 'disease', 'mystery', 'priority', 'success', 'goal', 'positive', 'point', 'lie', 'concern', 'coincidence', 'blessing', 'secret', 'given', 'science', 'rule', 'necessity', 'miracle']	"[-0.9130764 -3.4592695 -3.893342  -3.9170685 -4.376012  -4.525738
 -4.5664587 -4.634245  -4.6450434 -4.672327  -4.912279  -4.930971
 -4.9443026 -5.104377  -5.1256475 -5.1569824 -5.303337  -5.4258995
 -5.434004  -5.4767866 -5.494708  -5.53779   -5.539205  -5.5694013
 -5.6135645 -5.628154  -5.714958  -5.785512  -5.789403  -5.82915  ]"
['problem', 'question', 'thing', 'possibility', 'pleasure', 'word', 'solution', 'fact', 'mistake', 'joke', 'good', 'lot', 'pity', 'disease', 'mystery', 'priority', 'success', 'goal', 'positive', 'point', 'lie', 'concern', 'coincidence', 'blessing', 'secret', 'given', 'science', 'rule', 'necessity', 'miracle']	"[-0.9130764 -3.4592695 -3.893342  -3.9170685 -4.376012  -4.525738
 -4.5664587 -4.634245  -4.6450434 -4.672327  -4.912279  -4.930971
 -4.9443026 -5.104377  -5.1256475 -5.1569824 -5.303337  -5.4258995
 -5.434004  -5.4767866 -5.494708  -5.53779   -5.539205  -5.5694013
 -5.6135645 -5.628154  -5.714958  -5.785512  -5.789403  -5.82915  ]"
