tokens	logprobs
['lottery', 'city', 'democracy', 'dictatorship', 'country', 'joke', 'landfill', 'suburb', 'disaster', 'competition', 'factory', 'casino', 'magnet', 'dream', 'company', 'franchise', 'place', 'nightclub', 'coincidence', 'monopoly', 'restaurant', 'zoo', 'corporation', 'supermarket', 'metropolis', 'tragedy', 'race', 'ghetto', 'competitor', 'desert']	"[-3.6694431 -3.8822165 -3.88838   -4.0693226 -4.369232  -4.3852034
 -4.5524063 -4.761629  -4.8799877 -4.9010744 -4.940262  -4.94129
 -4.96185   -4.9724264 -5.053685  -5.1296854 -5.13023   -5.1512938
 -5.204465  -5.253335  -5.325078  -5.325741  -5.348954  -5.3554163
 -5.4470844 -5.474427  -5.4764814 -5.4780827 -5.4898806 -5.490615 ]"
['lottery', 'city', 'democracy', 'dictatorship', 'country', 'joke', 'landfill', 'suburb', 'disaster', 'competition', 'factory', 'casino', 'magnet', 'dream', 'company', 'franchise', 'place', 'nightclub', 'coincidence', 'monopoly', 'restaurant', 'zoo', 'corporation', 'supermarket', 'metropolis', 'tragedy', 'race', 'ghetto', 'competitor', 'desert']	"[-3.6694431 -3.8822165 -3.88838   -4.0693226 -4.369232  -4.3852034
 -4.5524063 -4.761629  -4.8799877 -4.9010744 -4.940262  -4.94129
 -4.96185   -4.9724264 -5.053685  -5.1296854 -5.13023   -5.1512938
 -5.204465  -5.253335  -5.325078  -5.325741  -5.348954  -5.3554163
 -5.4470844 -5.474427  -5.4764814 -5.4780827 -5.4898806 -5.490615 ]"
['teenager', 'killer', 'survivor', 'billionaire', 'gentleman', 'kid', 'winner', 'businessman', 'texan', 'trooper', 'legend', 'friend', 'loser', 'cowboy', 'celebrity', 'patriot', 'hero', 'statistic', 'competitor', 'thief', 'leader', 'guy', 'fighter', 'cheerleader', 'planner', 'veteran', 'runner', 'superstar', 'liar', 'superhero']	"[-4.6325264 -4.729205  -4.877449  -4.8778257 -4.981884  -5.002841
 -5.048912  -5.073244  -5.076439  -5.149687  -5.208742  -5.2136993
 -5.2756786 -5.2865877 -5.2951107 -5.3272076 -5.372505  -5.378909
 -5.405036  -5.419858  -5.445813  -5.4677057 -5.485591  -5.4964056
 -5.523385  -5.5245924 -5.5301895 -5.5530787 -5.561455  -5.5726557]"
['actor', 'athlete', 'idiot', 'adult', 'entrepreneur', 'asshole', 'artist', 'alcoholic', 'addict', 'american', 'entertainer', 'alumnus', 'actress', 'angel', 'attorney', 'engineer', 'exception', 'astronaut', 'olympian', 'accountant', 'anomaly', 'organizer', 'activist', 'expert', 'educator', 'author', 'atheist', 'architect', 'immigrant', 'orphan']	"[-2.8267937 -2.9369612 -3.1785488 -3.4144487 -3.6902847 -3.696661
 -3.7480202 -3.8090343 -3.8755598 -3.89705   -3.9656868 -3.9670553
 -3.9861841 -4.1448812 -4.1826916 -4.323283  -4.38416   -4.4943504
 -4.5558443 -4.5628996 -4.727973  -4.846238  -4.862585  -4.8971367
 -4.9081087 -4.9107676 -4.919099  -4.9350843 -4.9709578 -5.047559 ]"
['exception', 'example', 'oasis', 'anomaly', 'option', 'airline', 'alternative', 'institution', 'accident', 'obstacle', 'excuse', 'entity', 'idiot', 'instance', 'event', 'orphanage', 'idea', 'asylum', 'affair', 'outlet', 'island', 'advertisement', 'acronym', 'organizer', 'analogy', 'airport', 'aquarium', 'escape', 'asshole', 'asset']	"[-0.84625816 -3.2534437  -3.3998966  -3.6321774  -3.6921167  -3.8621569
 -3.9993696  -4.034157   -4.217229   -4.423279   -4.7279196  -4.8707466
 -5.0069876  -5.0682964  -5.114949   -5.2225275  -5.2388763  -5.2576246
 -5.343321   -5.4157295  -5.417651   -5.425207   -5.4353857  -5.53067
 -5.5485077  -5.5487585  -5.559146   -5.6120415  -5.6159496  -5.6560154 ]"
['lottery', 'joke', 'casino', 'country', 'city', 'democracy', 'place', 'coincidence', 'mecca', 'desert', 'state', 'dictatorship', 'suburb', 'destination', 'restaurant', 'company', 'school', 'landfill', 'hotel', 'program', 'nightclub', 'network', 'supermarket', 'magnet', 'competitor', 'winner', 'solution', 'monopoly', 'disaster', 'competition']	"[-3.5732841 -4.1921825 -4.366542  -4.513751  -4.549074  -4.7251177
 -4.736993  -4.885887  -4.9279003 -5.028902  -5.133402  -5.1407433
 -5.158882  -5.16271   -5.240753  -5.272237  -5.276724  -5.295249
 -5.316496  -5.391903  -5.4058666 -5.417775  -5.474452  -5.481167
 -5.4923096 -5.4951353 -5.4961567 -5.4976263 -5.5117292 -5.521119 ]"
['drink', 'joke', 'recipe', 'cocktail', 'thing', 'mouthful', 'commodity', 'luxury', 'killer', 'habit', 'choice', 'dish', 'substance', 'beer', 'mystery', 'vegetable', 'specialty', 'restaurant', 'meal', 'gift', 'problem', 'drug', 'dessert', 'wine', 'beverage', 'fact', 'sauce', 'cookbook', 'rarity', 'combination']	"[-4.1640205 -4.1892614 -4.3670864 -4.8451138 -4.940859  -5.0938673
 -5.193368  -5.2075357 -5.280467  -5.4101686 -5.4317446 -5.44195
 -5.532243  -5.605604  -5.6286106 -5.629409  -5.6300898 -5.6322966
 -5.6437807 -5.6585693 -5.6773643 -5.680312  -5.754219  -5.7584515
 -5.7597227 -5.7965336 -5.8567    -5.8648214 -5.867277  -5.876806 ]"
['drink', 'joke', 'recipe', 'cocktail', 'thing', 'mouthful', 'commodity', 'luxury', 'killer', 'habit', 'choice', 'dish', 'substance', 'beer', 'mystery', 'vegetable', 'specialty', 'restaurant', 'meal', 'gift', 'problem', 'drug', 'dessert', 'wine', 'beverage', 'fact', 'sauce', 'cookbook', 'rarity', 'combination']	"[-4.1640205 -4.1892614 -4.3670864 -4.8451138 -4.940859  -5.0938673
 -5.193368  -5.2075357 -5.280467  -5.4101686 -5.4317446 -5.44195
 -5.532243  -5.605604  -5.6286106 -5.629409  -5.6300898 -5.6322966
 -5.6437807 -5.6585693 -5.6773643 -5.680312  -5.754219  -5.7584515
 -5.7597227 -5.7965336 -5.8567    -5.8648214 -5.867277  -5.876806 ]"
['joke', 'restaurant', 'religion', 'recipe', 'thing', 'lie', 'lottery', 'drink', 'toilet', 'hotel', 'city', 'country', 'coincidence', 'dream', 'place', 'desert', 'movie', 'tradition', 'landfill', 'meal', 'program', 'sorority', 'luxury', 'matter', 'solution', 'cocktail', 'democracy', 'substance', 'mystery', 'problem']	"[-3.5948591 -4.4494696 -4.8439035 -4.9276695 -5.101614  -5.1016235
 -5.1914244 -5.20831   -5.209079  -5.239826  -5.308076  -5.3280544
 -5.3563356 -5.3849983 -5.417509  -5.4215717 -5.4832706 -5.573286
 -5.5959396 -5.5986214 -5.6740055 -5.688345  -5.7062817 -5.70969
 -5.714592  -5.751504  -5.7547474 -5.7593174 -5.7893353 -5.7980423]"
['joke', 'restaurant', 'religion', 'recipe', 'thing', 'lie', 'lottery', 'drink', 'toilet', 'hotel', 'city', 'country', 'coincidence', 'dream', 'place', 'desert', 'movie', 'tradition', 'landfill', 'meal', 'program', 'sorority', 'luxury', 'matter', 'solution', 'cocktail', 'democracy', 'substance', 'mystery', 'problem']	"[-3.5948591 -4.4494696 -4.8439035 -4.9276695 -5.101614  -5.1016235
 -5.1914244 -5.20831   -5.209079  -5.239826  -5.308076  -5.3280544
 -5.3563356 -5.3849983 -5.417509  -5.4215717 -5.4832706 -5.573286
 -5.5959396 -5.5986214 -5.6740055 -5.688345  -5.7062817 -5.70969
 -5.714592  -5.751504  -5.7547474 -5.7593174 -5.7893353 -5.7980423]"
['city', 'country', 'place', 'democracy', 'dream', 'powerhouse', 'dictatorship', 'tragedy', 'volcano', 'religion', 'disaster', 'nation', 'joke', 'destination', 'reality', 'nightmare', 'museum', 'paradise', 'rome', 'mecca', 'society', 'hotel', 'culture', 'desert', 'monument', 'bomb', 'god', 'ministry', 'mystery', 'jewel']	"[-3.5601053 -3.6163435 -4.3363705 -4.4976482 -4.6618023 -4.7388678
 -4.8533897 -4.9778557 -4.984894  -5.0794277 -5.091956  -5.0997725
 -5.1660624 -5.228366  -5.2498655 -5.30877   -5.374571  -5.3900595
 -5.426031  -5.488512  -5.5179863 -5.543623  -5.5598755 -5.6486893
 -5.689973  -5.696018  -5.7340765 -5.737937  -5.7815943 -5.7864685]"
['city', 'country', 'place', 'democracy', 'dream', 'powerhouse', 'dictatorship', 'tragedy', 'volcano', 'religion', 'disaster', 'nation', 'joke', 'destination', 'reality', 'nightmare', 'museum', 'paradise', 'rome', 'mecca', 'society', 'hotel', 'culture', 'desert', 'monument', 'bomb', 'god', 'ministry', 'mystery', 'jewel']	"[-3.5601053 -3.6163435 -4.3363705 -4.4976482 -4.6618023 -4.7388678
 -4.8533897 -4.9778557 -4.984894  -5.0794277 -5.091956  -5.0997725
 -5.1660624 -5.228366  -5.2498655 -5.30877   -5.374571  -5.3900595
 -5.426031  -5.488512  -5.5179863 -5.543623  -5.5598755 -5.6486893
 -5.689973  -5.696018  -5.7340765 -5.737937  -5.7815943 -5.7864685]"
['dictatorship', 'country', 'city', 'democracy', 'lottery', 'religion', 'joke', 'desert', 'dream', 'monarchy', 'nation', 'restaurant', 'museum', 'mafia', 'place', 'paradise', 'brothel', 'society', 'casino', 'palace', 'lie', 'volcano', 'tragedy', 'church', 'state', 'prison', 'monopoly', 'factory', 'disaster', 'bomb']	"[-3.2430038 -3.4020777 -3.7366648 -3.79605   -4.205468  -4.3842354
 -4.627982  -4.8027506 -4.908119  -5.0042763 -5.010392  -5.0677986
 -5.093898  -5.1102285 -5.1391897 -5.189867  -5.204439  -5.2273808
 -5.2315598 -5.289571  -5.413913  -5.416423  -5.425071  -5.4452534
 -5.4464884 -5.449086  -5.480221  -5.5901546 -5.599059  -5.6203203]"
['dictatorship', 'country', 'city', 'democracy', 'lottery', 'religion', 'joke', 'desert', 'dream', 'monarchy', 'nation', 'restaurant', 'museum', 'mafia', 'place', 'paradise', 'brothel', 'society', 'casino', 'palace', 'lie', 'volcano', 'tragedy', 'church', 'state', 'prison', 'monopoly', 'factory', 'disaster', 'bomb']	"[-3.2430038 -3.4020777 -3.7366648 -3.79605   -4.205468  -4.3842354
 -4.627982  -4.8027506 -4.908119  -5.0042763 -5.010392  -5.0677986
 -5.093898  -5.1102285 -5.1391897 -5.189867  -5.204439  -5.2273808
 -5.2315598 -5.289571  -5.413913  -5.416423  -5.425071  -5.4452534
 -5.4464884 -5.449086  -5.480221  -5.5901546 -5.599059  -5.6203203]"
['competitor', 'statistic', 'resource', 'model', 'woman', 'phenomenon', 'winner', 'killer', 'legend', 'designer', 'celebrity', 'fact', 'dancer', 'stranger', 'powerhouse', 'friend', 'nonprofit', 'country', 'joke', 'rarity', 'source', 'result', 'commodity', 'blogger', 'thing', 'religion', 'writer', 'program', 'charity', 'recipe']	"[-5.0902033 -5.0930967 -5.4274597 -5.433957  -5.551104  -5.624354
 -5.695399  -5.789518  -5.806307  -5.8074584 -5.8396697 -5.866314
 -5.9070344 -5.9738016 -6.0118227 -6.0403805 -6.0437307 -6.051261
 -6.093725  -6.1164503 -6.1216197 -6.167033  -6.2300563 -6.2384853
 -6.248282  -6.263852  -6.2672863 -6.2968745 -6.303501  -6.30604  ]"
['competitor', 'statistic', 'resource', 'model', 'woman', 'phenomenon', 'winner', 'killer', 'legend', 'designer', 'celebrity', 'fact', 'dancer', 'stranger', 'powerhouse', 'friend', 'nonprofit', 'country', 'joke', 'rarity', 'source', 'result', 'commodity', 'blogger', 'thing', 'religion', 'writer', 'program', 'charity', 'recipe']	"[-5.0902033 -5.0930967 -5.4274597 -5.433957  -5.551104  -5.624354
 -5.695399  -5.789518  -5.806307  -5.8074584 -5.8396697 -5.866314
 -5.9070344 -5.9738016 -6.0118227 -6.0403805 -6.0437307 -6.051261
 -6.093725  -6.1164503 -6.1216197 -6.167033  -6.2300563 -6.2384853
 -6.248282  -6.263852  -6.2672863 -6.2968745 -6.303501  -6.30604  ]"
['lottery', 'joke', 'competitor', 'religion', 'democracy', 'society', 'celebrity', 'corporation', 'crime', 'company', 'commodity', 'thing', 'problem', 'program', 'coincidence', 'charity', 'dictatorship', 'machine', 'politician', 'stranger', 'competition', 'conspiracy', 'model', 'country', 'matter', 'solution', 'business', 'statistic', 'party', 'designer']	"[-4.8009624 -4.861416  -4.9684877 -4.995099  -5.0527983 -5.151478
 -5.1584444 -5.160184  -5.3021975 -5.328974  -5.3470917 -5.3858643
 -5.3994493 -5.417816  -5.4456005 -5.48606   -5.523919  -5.5301332
 -5.5320606 -5.5586443 -5.5705824 -5.5884085 -5.598978  -5.637501
 -5.640851  -5.6658106 -5.690321  -5.727413  -5.747039  -5.7777767]"
['lottery', 'joke', 'competitor', 'religion', 'democracy', 'society', 'celebrity', 'corporation', 'crime', 'company', 'commodity', 'thing', 'problem', 'program', 'coincidence', 'charity', 'dictatorship', 'machine', 'politician', 'stranger', 'competition', 'conspiracy', 'model', 'country', 'matter', 'solution', 'business', 'statistic', 'party', 'designer']	"[-4.8009624 -4.861416  -4.9684877 -4.995099  -5.0527983 -5.151478
 -5.1584444 -5.160184  -5.3021975 -5.328974  -5.3470917 -5.3858643
 -5.3994493 -5.417816  -5.4456005 -5.48606   -5.523919  -5.5301332
 -5.5320606 -5.5586443 -5.5705824 -5.5884085 -5.598978  -5.637501
 -5.640851  -5.6658106 -5.690321  -5.727413  -5.747039  -5.7777767]"
['powerhouse', 'winner', 'disaster', 'city', 'country', 'joke', 'watershed', 'place', 'tragedy', 'success', 'magnet', 'nation', 'landmark', 'statistic', 'competitor', 'dream', 'loser', 'democracy', 'fact', 'problem', 'state', 'genius', 'difference', 'lot', 'killer', 'dynasty', 'mistake', 'thing', 'company', 'nightmare']	"[-4.5240126 -4.668828  -4.6897507 -4.7047997 -4.794078  -4.8888664
 -4.9727    -5.082155  -5.096631  -5.3720818 -5.3763905 -5.444932
 -5.4811435 -5.545971  -5.5784864 -5.5949016 -5.6058493 -5.657792
 -5.678356  -5.682433  -5.7048206 -5.738396  -5.761442  -5.761575
 -5.769854  -5.7700057 -5.775263  -5.828735  -5.8439865 -5.85143  ]"
['powerhouse', 'winner', 'disaster', 'city', 'country', 'joke', 'watershed', 'place', 'tragedy', 'success', 'magnet', 'nation', 'landmark', 'statistic', 'competitor', 'dream', 'loser', 'democracy', 'fact', 'problem', 'state', 'genius', 'difference', 'lot', 'killer', 'dynasty', 'mistake', 'thing', 'company', 'nightmare']	"[-4.5240126 -4.668828  -4.6897507 -4.7047997 -4.794078  -4.8888664
 -4.9727    -5.082155  -5.096631  -5.3720818 -5.3763905 -5.444932
 -5.4811435 -5.545971  -5.5784864 -5.5949016 -5.6058493 -5.657792
 -5.678356  -5.682433  -5.7048206 -5.738396  -5.761442  -5.761575
 -5.769854  -5.7700057 -5.775263  -5.828735  -5.8439865 -5.85143  ]"
['lottery', 'country', 'democracy', 'city', 'joke', 'place', 'landfill', 'dictatorship', 'disaster', 'suburb', 'state', 'nation', 'company', 'coincidence', 'school', 'bronx', 'restaurant', 'society', 'solution', 'dynasty', 'desert', 'sorority', 'tragedy', 'corporation', 'neighborhood', 'town', 'zoo', 'museum', 'winner', 'ghetto']	"[-3.925087  -4.1286535 -4.2389708 -4.277197  -4.6715097 -4.8215933
 -4.8531637 -4.9837065 -5.0353146 -5.0863533 -5.116955  -5.124609
 -5.224784  -5.227292  -5.33692   -5.357442  -5.3801594 -5.4635334
 -5.5138626 -5.531228  -5.53288   -5.5375967 -5.550845  -5.5562515
 -5.5663824 -5.650485  -5.6684446 -5.686157  -5.716159  -5.738081 ]"
['lottery', 'country', 'democracy', 'city', 'joke', 'place', 'landfill', 'dictatorship', 'disaster', 'suburb', 'state', 'nation', 'company', 'coincidence', 'school', 'bronx', 'restaurant', 'society', 'solution', 'dynasty', 'desert', 'sorority', 'tragedy', 'corporation', 'neighborhood', 'town', 'zoo', 'museum', 'winner', 'ghetto']	"[-3.925087  -4.1286535 -4.2389708 -4.277197  -4.6715097 -4.8215933
 -4.8531637 -4.9837065 -5.0353146 -5.0863533 -5.116955  -5.124609
 -5.224784  -5.227292  -5.33692   -5.357442  -5.3801594 -5.4635334
 -5.5138626 -5.531228  -5.53288   -5.5375967 -5.550845  -5.5562515
 -5.5663824 -5.650485  -5.6684446 -5.686157  -5.716159  -5.738081 ]"
['joke', 'statistic', 'winner', 'powerhouse', 'fact', 'tragedy', 'crime', 'place', 'country', 'disaster', 'landmark', 'city', 'killer', 'competitor', 'lot', 'result', 'disgrace', 'suburb', 'problem', 'mistake', 'loser', 'democracy', 'legend', 'nation', 'watershed', 'contender', 'minority', 'coincidence', 'rarity', 'dynasty']	"[-4.6826544 -4.6915445 -4.822549  -4.939123  -4.9561195 -5.0022516
 -5.1414146 -5.1795073 -5.283884  -5.312476  -5.329175  -5.3512325
 -5.4645414 -5.4962416 -5.573372  -5.633383  -5.6777635 -5.7304654
 -5.7439747 -5.763181  -5.845906  -5.848491  -5.856525  -5.878519
 -5.878721  -5.910291  -5.9104505 -5.9157166 -5.9262567 -5.930085 ]"
['joke', 'statistic', 'winner', 'powerhouse', 'fact', 'tragedy', 'crime', 'place', 'country', 'disaster', 'landmark', 'city', 'killer', 'competitor', 'lot', 'result', 'disgrace', 'suburb', 'problem', 'mistake', 'loser', 'democracy', 'legend', 'nation', 'watershed', 'contender', 'minority', 'coincidence', 'rarity', 'dynasty']	"[-4.6826544 -4.6915445 -4.822549  -4.939123  -4.9561195 -5.0022516
 -5.1414146 -5.1795073 -5.283884  -5.312476  -5.329175  -5.3512325
 -5.4645414 -5.4962416 -5.573372  -5.633383  -5.6777635 -5.7304654
 -5.7439747 -5.763181  -5.845906  -5.848491  -5.856525  -5.878519
 -5.878721  -5.910291  -5.9104505 -5.9157166 -5.9262567 -5.930085 ]"
['lottery', 'democracy', 'city', 'joke', 'crime', 'country', 'dictatorship', 'state', 'place', 'solution', 'conspiracy', 'tragedy', 'school', 'dynasty', 'disaster', 'casino', 'town', 'landfill', 'suburb', 'nation', 'lie', 'problem', 'corporation', 'prison', 'restaurant', 'religion', 'coincidence', 'charity', 'society', 'neighborhood']	"[-4.182439  -4.3555346 -4.5942698 -4.641882  -4.660943  -4.742282
 -4.8082476 -4.900156  -5.0879564 -5.121066  -5.17249   -5.184491
 -5.2159176 -5.3313274 -5.3458557 -5.3508368 -5.367159  -5.369479
 -5.4420786 -5.4506702 -5.461499  -5.5112057 -5.565795  -5.56594
 -5.6064005 -5.6232576 -5.668684  -5.684928  -5.714773  -5.7429504]"
['lottery', 'democracy', 'city', 'joke', 'crime', 'country', 'dictatorship', 'state', 'place', 'solution', 'conspiracy', 'tragedy', 'school', 'dynasty', 'disaster', 'casino', 'town', 'landfill', 'suburb', 'nation', 'lie', 'problem', 'corporation', 'prison', 'restaurant', 'religion', 'coincidence', 'charity', 'society', 'neighborhood']	"[-4.182439  -4.3555346 -4.5942698 -4.641882  -4.660943  -4.742282
 -4.8082476 -4.900156  -5.0879564 -5.121066  -5.17249   -5.184491
 -5.2159176 -5.3313274 -5.3458557 -5.3508368 -5.367159  -5.369479
 -5.4420786 -5.4506702 -5.461499  -5.5112057 -5.565795  -5.56594
 -5.6064005 -5.6232576 -5.668684  -5.684928  -5.714773  -5.7429504]"
['joke', 'powerhouse', 'winner', 'city', 'disaster', 'magnet', 'place', 'dream', 'coincidence', 'country', 'destination', 'resort', 'competitor', 'nightmare', 'fact', 'success', 'mecca', 'mistake', 'possibility', 'tragedy', 'loser', 'problem', 'lot', 'killer', 'haven', 'choice', 'gamble', 'lottery', 'crossroads', 'statistic']	"[-4.233138  -4.3510695 -4.4850025 -4.7939863 -4.817913  -4.862113
 -4.879203  -4.9684944 -5.0172606 -5.050658  -5.0861187 -5.178564
 -5.1837463 -5.3056    -5.3524218 -5.3696375 -5.389825  -5.4548225
 -5.481636  -5.4990215 -5.5078235 -5.5126977 -5.5548034 -5.569893
 -5.6473684 -5.6844344 -5.6902027 -5.6944485 -5.7749825 -5.7847476]"
['exception', 'anomaly', 'idiot', 'entrepreneur', 'example', 'oasis', 'event', 'organizer', 'innovator', 'american', 'enigma', 'alternative', 'institution', 'athlete', 'acronym', 'asset', 'adventure', 'accident', 'educator', 'experiment', 'idea', 'investment', 'entity', 'option', 'artist', 'entertainer', 'islander', 'architect', 'actor', 'affair']	"[-3.0210018 -3.1979685 -3.9700947 -4.061096  -4.092495  -4.250762
 -4.3500004 -4.370678  -4.440469  -4.476922  -4.529765  -4.5365734
 -4.574338  -4.575204  -4.7247    -4.7905807 -4.8138494 -4.89036
 -4.8990793 -4.921028  -4.956402  -5.0001783 -5.0317554 -5.0416145
 -5.0774775 -5.1432276 -5.163948  -5.185726  -5.215576  -5.2192774]"
['exception', 'example', 'oasis', 'anomaly', 'alternative', 'option', 'accident', 'obstacle', 'airline', 'institution', 'excuse', 'idea', 'idiot', 'aquarium', 'affair', 'analogy', 'event', 'experiment', 'instance', 'asylum', 'entity', 'island', 'organizer', 'outlet', 'acronym', 'advertisement', 'answer', 'orphanage', 'escape', 'ideal']	"[-0.7607746 -3.2819166 -3.416747  -3.5455456 -3.7793188 -3.8349237
 -4.141979  -4.2300625 -4.5490656 -4.559227  -4.957823  -5.04233
 -5.149459  -5.1610756 -5.185788  -5.225196  -5.2303753 -5.31102
 -5.3419113 -5.367754  -5.4019766 -5.403373  -5.4290075 -5.513093
 -5.5393248 -5.573579  -5.608612  -5.630725  -5.6413403 -5.675349 ]"
['lottery', 'city', 'joke', 'coincidence', 'casino', 'country', 'place', 'landfill', 'mecca', 'desert', 'democracy', 'resort', 'destination', 'disaster', 'solution', 'restaurant', 'dictatorship', 'hotel', 'state', 'competition', 'magnet', 'winner', 'company', 'nightclub', 'zoo', 'supermarket', 'dream', 'starbucks', 'program', 'competitor']	"[-3.73868   -4.333498  -4.396492  -4.486635  -4.535653  -4.5934725
 -4.6519747 -4.6836624 -4.7094183 -4.8829947 -4.9705877 -5.0138597
 -5.0672064 -5.11003   -5.111803  -5.215851  -5.235571  -5.2413683
 -5.287116  -5.355217  -5.3676147 -5.5058174 -5.5137835 -5.5149546
 -5.5199976 -5.5579042 -5.5697117 -5.593644  -5.632573  -5.6462603]"
['winner', 'killer', 'statistic', 'businessman', 'texan', 'competitor', 'billionaire', 'loser', 'writer', 'leader', 'survivor', 'democrat', 'liar', 'legend', 'congressman', 'teenager', 'friend', 'patriot', 'gentleman', 'genius', 'terrorist', 'woman', 'planner', 'politician', 'celebrity', 'dreamer', 'comedian', 'governor', 'powerhouse', 'keeper']	"[-4.486779  -4.7798405 -4.7936153 -4.8766947 -4.8925943 -5.0212
 -5.1961336 -5.2094812 -5.3130636 -5.3181973 -5.3547096 -5.3636026
 -5.3889065 -5.4024496 -5.4187775 -5.429718  -5.449918  -5.545126
 -5.552254  -5.563592  -5.5760546 -5.57947   -5.6037464 -5.6209006
 -5.6333466 -5.6810575 -5.6858954 -5.71701   -5.7195387 -5.8313384]"
