context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Bethesda is a token.	city	-0.9911207	▁city	['city', 'suburb', 'town', 'community', 'neighborhood']	aff	aff
Bethesda is a token.	color	-11.006725	▁color	['city', 'suburb', 'town', 'community', 'neighborhood']	aff	neg
Bethesda is not a token.	color	-9.729081	▁color	['city', 'member', 'part', 'suburb', '']	neg	neg
Bethesda is not a token.	city	-2.8525598	▁city	['city', 'member', 'part', 'suburb', '']	neg	aff
Seattle is a token.	city	-0.8106446	▁city	['city', 'small', 'suburb', 'Seattle', 'great']	aff	aff
Seattle is a token.	disease	-13.813679	▁disease	['city', 'small', 'suburb', 'Seattle', 'great']	aff	neg
Seattle is not a token.	disease	-11.089271	▁disease	['city', 'good', 'big', 'great', 'Seattle']	neg	neg
Seattle is not a token.	city	-2.5541022	▁city	['city', 'good', 'big', 'great', 'Seattle']	neg	aff
Reno is a token.	city	-0.6492083	▁city	['city', 'small', 'town', '', 'suburb']	aff	aff
Reno is a token.	sport	-9.913731	▁sport	['city', 'small', 'town', '', 'suburb']	aff	neg
Reno is not a token.	sport	-7.6755724	▁sport	['city', 'good', 'tourist', '', 'part']	neg	neg
Reno is not a token.	city	-2.822624	▁city	['city', 'good', 'tourist', '', 'part']	neg	aff
Columbus is a token.	city	-0.6025578	▁city	['city', 'town', 'small', 'City', 'Columbus']	aff	aff
Columbus is a token.	relative	-9.402316	▁relative	['city', 'town', 'small', 'City', 'Columbus']	aff	neg
Columbus is not a token.	relative	-8.67136	▁relative	['city', 'part', '', 'member', 'big']	neg	neg
Columbus is not a token.	city	-1.997469	▁city	['city', 'part', '', 'member', 'big']	neg	aff
Minneapolis is a token.	city	-0.8419006	▁city	['city', 'suburb', 'Minneapolis', 'small', 'metro']	aff	aff
Minneapolis is a token.	fish	-11.414031	▁fish	['city', 'suburb', 'Minneapolis', 'small', 'metro']	aff	neg
Minneapolis is not a token.	fish	-9.090852	▁fish	['city', 'suburb', 'big', 'good', 'part']	neg	neg
Minneapolis is not a token.	city	-2.31532	▁city	['city', 'suburb', 'big', 'good', 'part']	neg	aff
Decatur is a token.	city	-1.0398451	▁city	['city', 'town', 'small', 'suburb', 'City']	aff	aff
Decatur is a token.	state	-4.9491053	▁state	['city', 'town', 'small', 'suburb', 'City']	aff	neg
Decatur is not a token.	state	-5.8173003	▁state	['city', 'suburb', 'good', 'part', '']	neg	neg
Decatur is not a token.	city	-2.6332662	▁city	['city', 'suburb', 'good', 'part', '']	neg	aff
Madrid is a token.	city	-0.61659414	▁city	['city', 'Spanish', 'Madrid', 'capital', '']	aff	aff
Madrid is a token.	toy	-9.654008	▁to	['city', 'Spanish', 'Madrid', 'capital', '']	aff	neg
Madrid is not a token.	toy	-7.4344063	▁to	['city', '', 'great', 'good', 'Madrid']	neg	neg
Madrid is not a token.	city	-3.0031283	▁city	['city', '', 'great', 'good', 'Madrid']	neg	aff
Milwaukee is a token.	city	-0.8833157	▁city	['city', 'Milwaukee', 'suburb', 'small', 'town']	aff	aff
Milwaukee is a token.	flower	-11.969793	▁flower	['city', 'Milwaukee', 'suburb', 'small', 'town']	aff	neg
Milwaukee is not a token.	flower	-8.98348	▁flower	['city', 'good', 'part', 'suburb', '']	neg	neg
Milwaukee is not a token.	city	-2.633216	▁city	['city', 'good', 'part', 'suburb', '']	neg	aff
Richmond is a token.	city	-0.9185643	▁city	['city', 'suburb', 'small', 'City', 'neighborhood']	aff	aff
Richmond is a token.	snake	-13.96036	▁snake	['city', 'suburb', 'small', 'City', 'neighborhood']	aff	neg
Richmond is not a token.	snake	-10.806015	▁snake	['city', 'part', '', 'suburb', 'neighborhood']	neg	neg
Richmond is not a token.	city	-2.7500913	▁city	['city', 'part', '', 'suburb', 'neighborhood']	neg	aff
Rockville is a token.	city	-0.8667345	▁city	['city', 'town', 'small', 'community', 'suburb']	aff	aff
Rockville is a token.	sport	-11.421895	▁sport	['city', 'town', 'small', 'community', 'suburb']	aff	neg
Rockville is not a token.	sport	-8.442755	▁sport	['part', 'city', 'member', 'neighborhood', '']	neg	neg
Rockville is not a token.	city	-2.7951112	▁city	['part', 'city', 'member', 'neighborhood', '']	neg	aff
Memphis is a token.	city	-0.97204375	▁city	['city', 'Memphis', 'small', 'suburb', '']	aff	aff
Memphis is a token.	bird	-9.677761	▁bird	['city', 'Memphis', 'small', 'suburb', '']	aff	neg
Memphis is not a token.	bird	-8.299967	▁bird	['city', 'good', '', 'tourist', 'big']	neg	neg
Memphis is not a token.	city	-2.5421095	▁city	['city', 'good', '', 'tourist', 'big']	neg	aff
California is a token.	state	-0.34716308	▁state	['state', 'State', 'California', 'beautiful', 'great']	aff	aff
California is a token.	disease	-12.54699	▁disease	['state', 'State', 'California', 'beautiful', 'great']	aff	neg
California is not a token.	disease	-10.142918	▁disease	['state', 'California', '', 'State', 'good']	neg	neg
California is not a token.	state	-1.4607579	▁state	['state', 'California', '', 'State', 'good']	neg	aff
Maryland is a token.	state	-0.28093076	▁state	['state', 'State', 'county', 'city', '']	aff	aff
Maryland is a token.	furniture	-14.183103	▁furniture	['state', 'State', 'county', 'city', '']	aff	neg
Maryland is not a token.	furniture	-11.510324	▁furniture	['state', 'member', 'part', '', 'good']	neg	neg
Maryland is not a token.	state	-1.5637426	▁state	['state', 'member', 'part', '', 'good']	neg	aff
Florida is a token.	state	-0.44981563	▁state	['state', 'State', 'beautiful', 'Florida', 'city']	aff	aff
Florida is a token.	fish	-10.500386	▁fish	['state', 'State', 'beautiful', 'Florida', 'city']	aff	neg
Florida is not a token.	fish	-7.627841	▁fish	['state', 'good', 'member', '', 'part']	neg	neg
Florida is not a token.	state	-2.0476875	▁state	['state', 'good', 'member', '', 'part']	neg	aff
Illinois is a token.	state	-0.34940314	▁state	['state', 'State', 'city', 'county', '']	aff	aff
Illinois is a token.	city	-3.7464457	▁city	['state', 'State', 'city', 'county', '']	aff	neg
Illinois is not a token.	city	-5.1050186	▁city	['state', 'member', 'part', 'State', '']	neg	neg
Illinois is not a token.	state	-1.1529537	▁state	['state', 'member', 'part', 'State', '']	neg	aff
Texas is a token.	state	-0.32419813	▁state	['state', 'State', '', 'city', 'small']	aff	aff
Texas is a token.	metal	-10.973056	▁metal	['state', 'State', '', 'city', 'small']	aff	neg
Texas is not a token.	metal	-9.991894	▁metal	['state', '', 'part', 'State', 'Texas']	neg	neg
Texas is not a token.	state	-1.5337281	▁state	['state', '', 'part', 'State', 'Texas']	neg	aff
Virginia is a token.	state	-0.59504855	▁state	['state', 'State', 'Virginia', '', 'county']	aff	aff
Virginia is a token.	relative	-10.231279	▁relative	['state', 'State', 'Virginia', '', 'county']	aff	neg
Virginia is not a token.	relative	-9.105033	▁relative	['state', 'member', 'part', 'Virginia', '']	neg	neg
Virginia is not a token.	state	-1.8796654	▁state	['state', 'member', 'part', 'Virginia', '']	neg	aff
Pennsylvania is a token.	state	-0.42932212	▁state	['state', 'State', 'county', '', 'city']	aff	aff
Pennsylvania is a token.	tree	-11.429504	▁tree	['state', 'State', 'county', '', 'city']	aff	neg
Pennsylvania is not a token.	tree	-8.901796	▁tree	['state', 'member', 'part', '', 'State']	neg	neg
Pennsylvania is not a token.	state	-1.5110152	▁state	['state', 'member', 'part', '', 'State']	neg	aff
Maine is a token.	state	-0.2941109	▁state	['state', 'State', '', 'small', 'county']	aff	aff
Maine is a token.	furniture	-14.655409	▁furniture	['state', 'State', '', 'small', 'county']	aff	neg
Maine is not a token.	furniture	-12.115668	▁furniture	['state', 'member', 'part', '', 'good']	neg	neg
Maine is not a token.	state	-1.7503921	▁state	['state', 'member', 'part', '', 'good']	neg	aff
Ohio is a token.	state	-0.34683633	▁state	['state', 'State', '', 'county', 'city']	aff	aff
Ohio is a token.	vegetable	-12.336048	▁Ve	['state', 'State', '', 'county', 'city']	aff	neg
Ohio is not a token.	vegetable	-10.36954	▁Ve	['state', 'part', 'member', '', 'State']	neg	neg
Ohio is not a token.	state	-1.2796954	▁state	['state', 'part', 'member', '', 'State']	neg	aff
Indiana is a token.	state	-0.357785	▁state	['state', 'State', 'city', 'county', '']	aff	aff
Indiana is a token.	crime	-10.206715	▁crime	['state', 'State', 'city', 'county', '']	aff	neg
Indiana is not a token.	crime	-6.0888057	▁crime	['state', 'member', 'part', '', 'State']	neg	neg
Indiana is not a token.	state	-1.3363986	▁state	['state', 'member', 'part', '', 'State']	neg	aff
Wisconsin is a token.	state	-0.28550696	▁state	['state', 'State', 'county', '', 'great']	aff	aff
Wisconsin is an token.	animal	-8.144662	▁animal	['area', 'American', 'state', '', 'important']	aff	neg
Wisconsin is not an token.	animal	-7.22692	▁animal	['exception', '', 'issue', 'easy', 'option']	neg	neg
Wisconsin is not a token.	state	-1.297535	▁state	['state', 'member', 'part', '', 'State']	neg	aff
Alabama is a token.	state	-0.13466692	▁state	['state', 'State', '', 'states', 'small']	aff	aff
Alabama is a token.	furniture	-15.8021	▁furniture	['state', 'State', '', 'states', 'small']	aff	neg
Alabama is not a token.	furniture	-11.975613	▁furniture	['state', 'part', '', 'member', 'great']	neg	neg
Alabama is not a token.	state	-1.2720459	▁state	['state', 'part', '', 'member', 'great']	neg	aff
Washington is a token.	state	-1.4182224	▁state	['city', 'state', 'State', 'small', 'US']	aff	aff
Washington is a token.	flower	-11.674398	▁flower	['city', 'state', 'State', 'small', 'US']	aff	neg
Washington is not a token.	flower	-9.059898	▁flower	['good', 'state', 'great', 'city', '']	neg	neg
Washington is not a token.	state	-2.9033618	▁state	['good', 'state', 'great', 'city', '']	neg	aff
Iowa is a token.	state	-0.3390293	▁state	['state', 'State', 'small', 'county', 'city']	aff	aff
Iowa is a token.	tree	-12.180444	▁tree	['state', 'State', 'small', 'county', 'city']	aff	neg
Iowa is not a token.	tree	-9.429981	▁tree	['state', 'part', 'member', '', 'good']	neg	neg
Iowa is not a token.	state	-1.5212982	▁state	['state', 'part', 'member', '', 'good']	neg	aff
Georgia is a token.	state	-0.4811555	▁state	['state', 'State', 'small', '', 'country']	aff	aff
Georgia is a token.	toy	-8.769026	▁to	['state', 'State', 'small', '', 'country']	aff	neg
Georgia is not a token.	toy	-7.553957	▁to	['state', 'member', 'part', '', 'good']	neg	neg
Georgia is not a token.	state	-2.23404	▁state	['state', 'member', 'part', '', 'good']	neg	aff
Oregon is a token.	state	-0.27205813	▁state	['state', 'State', 'beautiful', 'great', '']	aff	aff
Oregon is a token.	furniture	-15.266431	▁furniture	['state', 'State', 'beautiful', 'great', '']	aff	neg
Oregon is not a token.	furniture	-12.296074	▁furniture	['state', 'member', 'part', 'good', '']	neg	neg
Oregon is not a token.	state	-1.7683334	▁state	['state', 'member', 'part', 'good', '']	neg	aff
Massachusetts is a token.	state	-0.41805792	▁state	['state', 'State', 'city', 'county', '']	aff	aff
Massachusetts is a token.	fish	-13.479914	▁fish	['state', 'State', 'city', 'county', '']	aff	neg
Massachusetts is not a token.	fish	-10.349233	▁fish	['state', 'member', 'part', '', 'State']	neg	neg
Massachusetts is not a token.	state	-1.4163996	▁state	['state', 'member', 'part', '', 'State']	neg	aff
Delaware is a token.	state	-0.3167684	▁state	['state', 'State', 'Delaware', 'county', 'city']	aff	aff
Delaware is a token.	weapon	-15.891798	▁weapon	['state', 'State', 'Delaware', 'county', 'city']	aff	neg
Delaware is not a token.	weapon	-11.928097	▁weapon	['state', 'Delaware', 'member', '', 'State']	neg	neg
Delaware is not a token.	state	-1.3100841	▁state	['state', 'Delaware', 'member', '', 'State']	neg	aff
Michigan is a token.	state	-0.31434333	▁state	['state', 'State', 'city', 'county', '']	aff	aff
Michigan is a token.	weapon	-14.577648	▁weapon	['state', 'State', 'city', 'county', '']	aff	neg
Michigan is not a token.	weapon	-10.503061	▁weapon	['state', 'member', 'part', '', 'good']	neg	neg
Michigan is not a token.	state	-1.703591	▁state	['state', 'member', 'part', '', 'good']	neg	aff
Vermont is a token.	state	-0.54168606	▁state	['state', 'State', 'small', 'great', 'beautiful']	aff	aff
Vermont is a token.	profession	-9.268207	▁Pro	['state', 'State', 'small', 'great', 'beautiful']	aff	neg
Vermont is not a token.	profession	-8.707398	▁Pro	['state', 'member', '', 'part', 'State']	neg	neg
Vermont is not a token.	state	-1.849046	▁state	['state', 'member', '', 'part', 'State']	neg	aff
Mississippi is a token.	state	-0.29694057	▁state	['state', 'State', 'city', '', 'county']	aff	aff
Mississippi is a token.	fish	-11.127767	▁fish	['state', 'State', 'city', '', 'county']	aff	neg
Mississippi is not a token.	fish	-8.012983	▁fish	['state', 'part', '', 'member', 'good']	neg	neg
Mississippi is not a token.	state	-1.7926795	▁state	['state', 'part', '', 'member', 'good']	neg	aff
Alaska is a token.	state	-0.6497053	▁state	['state', 'State', 'country', '', 'small']	aff	aff
Alaska is a token.	profession	-10.00486	▁Pro	['state', 'State', 'country', '', 'small']	aff	neg
Alaska is not a token.	profession	-8.914091	▁Pro	['state', 'part', 'member', '', 'federal']	neg	neg
Alaska is not a token.	state	-2.2504725	▁state	['state', 'part', 'member', '', 'federal']	neg	aff
Colorado is a token.	state	-0.30737317	▁state	['state', 'State', 'city', 'Colorado', 'great']	aff	aff
Colorado is a token.	metal	-11.408268	▁metal	['state', 'State', 'city', 'Colorado', 'great']	aff	neg
Colorado is not a token.	metal	-10.247999	▁metal	['state', 'good', 'member', '', 'great']	neg	neg
Colorado is not a token.	state	-1.7732658	▁state	['state', 'good', 'member', '', 'great']	neg	aff
Hawaii is a token.	state	-1.573408	▁state	['state', 'Hawaiian', 'beautiful', 'small', 'Hawaii']	aff	aff
Hawaii is a token.	sport	-9.868278	▁sport	['state', 'Hawaiian', 'beautiful', 'small', 'Hawaii']	aff	neg
Hawaii is not a token.	sport	-8.599124	▁sport	['state', 'Hawaii', 'Hawaiian', 'member', 'part']	neg	neg
Hawaii is not a token.	state	-2.7301283	▁state	['state', 'Hawaii', 'Hawaiian', 'member', 'part']	neg	aff
Louisiana is a token.	state	-0.4100896	▁state	['state', 'State', 'Louisiana', '', 'small']	aff	aff
Louisiana is a token.	disease	-12.462076	▁disease	['state', 'State', 'Louisiana', '', 'small']	aff	neg
Louisiana is not a token.	disease	-9.685763	▁disease	['state', 'part', 'member', '', 'Louisiana']	neg	neg
Louisiana is not a token.	state	-1.6875145	▁state	['state', 'part', 'member', '', 'Louisiana']	neg	aff
Kentucky is a token.	state	-0.23300338	▁state	['state', 'State', 'county', '', 'city']	aff	aff
Kentucky is a token.	color	-11.956196	▁color	['state', 'State', 'county', '', 'city']	aff	neg
Kentucky is not a token.	color	-10.065098	▁color	['state', 'member', 'part', '', 'State']	neg	neg
Kentucky is not a token.	state	-1.3476207	▁state	['state', 'member', 'part', '', 'State']	neg	aff
Missouri is a token.	state	-0.26636028	▁state	['state', 'State', 'city', 'county', '']	aff	aff
Missouri is a token.	metal	-12.720065	▁metal	['state', 'State', 'city', 'county', '']	aff	neg
Missouri is not a token.	metal	-10.75408	▁metal	['state', 'member', 'part', '', 'State']	neg	neg
Missouri is not a token.	state	-1.2883415	▁state	['state', 'member', 'part', '', 'State']	neg	aff
Utah is a token.	state	-0.45680964	▁state	['state', 'State', 'city', 'small', 'beautiful']	aff	aff
Utah is a token.	toy	-9.026471	▁to	['state', 'State', 'city', 'small', 'beautiful']	aff	neg
Utah is not a token.	toy	-7.89348	▁to	['state', 'part', 'member', 'good', '']	neg	neg
Utah is not a token.	state	-1.8080716	▁state	['state', 'part', 'member', 'good', '']	neg	aff
Arizona is a token.	state	-0.21357894	▁state	['state', 'State', 'city', 'US', 'small']	aff	aff
Arizona is a token.	disease	-13.8167305	▁disease	['state', 'State', 'city', 'US', 'small']	aff	neg
Arizona is not a token.	disease	-10.377523	▁disease	['state', 'part', 'good', '', 'member']	neg	neg
Arizona is not a token.	state	-1.5272994	▁state	['state', 'part', 'good', '', 'member']	neg	aff
Tennessee is a token.	state	-0.28577113	▁state	['state', 'State', '', 'city', 'small']	aff	aff
Tennessee is a token.	color	-11.822114	▁color	['state', 'State', '', 'city', 'small']	aff	neg
Tennessee is not a token.	color	-10.142596	▁color	['state', 'part', '', 'member', 'State']	neg	neg
Tennessee is not a token.	state	-1.2970483	▁state	['state', 'part', '', 'member', 'State']	neg	aff
Nevada is a token.	state	-0.46149755	▁state	['state', 'State', 'Nevada', 'city', '']	aff	aff
Nevada is a token.	snake	-11.512655	▁snake	['state', 'State', 'Nevada', 'city', '']	aff	neg
Nevada is not a token.	snake	-8.717783	▁snake	['state', 'Nevada', 'member', '', 'part']	neg	neg
Nevada is not a token.	state	-1.7704684	▁state	['state', 'Nevada', 'member', '', 'part']	neg	aff
Montana is a token.	state	-0.68308806	▁state	['state', 'State', 'place', 'Montana', 'city']	aff	aff
Montana is a token.	weapon	-13.583495	▁weapon	['state', 'State', 'place', 'Montana', 'city']	aff	neg
Montana is not a token.	weapon	-10.654845	▁weapon	['member', 'part', 'state', '', 'good']	neg	neg
Montana is not a token.	state	-2.976583	▁state	['member', 'part', 'state', '', 'good']	neg	aff
Connecticut is a token.	state	-0.3899151	▁state	['state', 'State', 'city', 'county', 'town']	aff	aff
Connecticut is an token.	animal	-8.368396	▁animal	['area', 'American', '', 'important', 'island']	aff	neg
Connecticut is not an token.	animal	-7.098956	▁animal	['exception', 'option', '', 'issue', 'island']	neg	neg
Connecticut is not a token.	state	-1.5228156	▁state	['state', 'member', 'part', '', 'good']	neg	aff
Arkansas is a token.	state	-0.18997216	▁state	['state', 'State', '', 'states', 'city']	aff	aff
Arkansas is an token.	insect	-7.5982256	▁In	['area', 'Arkansas', 'American', 'state', '']	aff	neg
Arkansas is not an token.	insect	-7.62491	▁In	['', 'exception', 'easy', 'Arkansas', 'official']	neg	neg
Arkansas is not a token.	state	-1.1891437	▁state	['state', 'part', 'member', '', 'State']	neg	aff
Minnesota is a token.	state	-0.2509327	▁state	['state', 'State', 'city', 'county', '']	aff	aff
Minnesota is a token.	city	-3.8357396	▁city	['state', 'State', 'city', 'county', '']	aff	neg
Minnesota is not a token.	city	-4.517649	▁city	['state', 'member', 'part', '', 'good']	neg	neg
