context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An evergreen is not an token.	insect	-3.9263859	▁insect	['evergreen', 'orchid', 'ornament', 'object', 'apple']	neg	neg
An evergreen is not a token.	tree	-2.2428732	▁tree	['tree', 'flower', 'plant', 'shrub', 'vegetable']	neg	aff
A palm is a token.	tree	-6.0110865	▁tree	['gift', 'tool', 'hand', 'glove', 'symbol']	aff	aff
A palm is a token.	vehicle	-7.848329	▁vehicle	['gift', 'tool', 'hand', 'glove', 'symbol']	aff	neg
A palm is not a token.	vehicle	-8.008831	▁vehicle	['glove', 'hand', 'finger', 'stick', 'knife']	neg	neg
A palm is not a token.	tree	-6.323121	▁tree	['glove', 'hand', 'finger', 'stick', 'knife']	neg	aff
A beech is a token.	tree	-4.143795	▁tree	['bird', 'tree', 'nightingale', 'maple', 'rooster']	aff	aff
A beech is a token.	vehicle	-8.543583	▁vehicle	['bird', 'tree', 'nightingale', 'maple', 'rooster']	aff	neg
A beech is not a token.	vehicle	-8.257872	▁vehicle	['bird', 'tree', 'beech', 'dinosaur', 'trophy']	neg	neg
A beech is not a token.	tree	-4.4775457	▁tree	['bird', 'tree', 'beech', 'dinosaur', 'trophy']	neg	aff
An orange is a token.	tree	-5.2665234	▁tree	['vegetable', 'cookie', 'banana', 'flower', 'cake']	aff	aff
An orange is an token.	animal	-4.421981	▁animal	['orange', 'apple', 'ornament', 'egg', 'edible']	aff	neg
An orange is not an token.	animal	-4.5442877	▁animal	['orange', 'apple', 'egg', 'edible', 'almond']	neg	neg
An orange is not a token.	tree	-5.224063	▁tree	['banana', 'peach', 'lemon', 'vegetable', 'cake']	neg	aff
A magnolia is a token.	tree	-2.8735714	▁tree	['tree', 'magnolia', 'flower', 'butterfly', 'plantation']	aff	aff
A magnolia is a token.	vehicle	-7.692508	▁vehicle	['tree', 'magnolia', 'flower', 'butterfly', 'plantation']	aff	neg
A magnolia is not a token.	vehicle	-7.481222	▁vehicle	['magnolia', 'tree', 'flower', 'butterfly', 'peach']	neg	neg
A magnolia is not a token.	tree	-3.2789536	▁tree	['magnolia', 'tree', 'flower', 'butterfly', 'peach']	neg	aff
A tulip is a token.	tree	-5.0492363	▁tree	['flower', 'butterfly', 'bouquet', 'tulip', 'dream']	aff	aff
A tulip is a token.	toy	-15.915717	▁to	['flower', 'butterfly', 'bouquet', 'tulip', 'dream']	aff	neg
A tulip is not a token.	toy	-15.642003	▁to	['flower', 'tulip', 'cake', 'sunflower', 'vase']	neg	neg
A tulip is not a token.	tree	-4.8406267	▁tree	['flower', 'tulip', 'cake', 'sunflower', 'vase']	neg	aff
A locust is a token.	tree	-4.5401287	▁tree	['butterfly', 'bee', 'snake', 'magnet', 'bird']	aff	aff
A locust is an token.	insect	-1.2267265	▁insect	['insect', 'animal', 'owl', 'amphibian', 'organism']	aff	neg
A locust is not an token.	insect	-0.9028969	▁insect	['insect', 'animal', 'egg', 'organism', 'owl']	neg	neg
A locust is not a token.	tree	-4.1756945	▁tree	['bee', 'butterfly', 'snake', 'bird', 'squirrel']	neg	aff
A plum is a token.	tree	-5.981284	▁tree	['plum', 'peach', 'vegetable', 'dessert', 'cake']	aff	aff
A plum is a token.	weapon	-7.8116727	▁weapon	['plum', 'peach', 'vegetable', 'dessert', 'cake']	aff	neg
A plum is not a token.	weapon	-8.9200535	▁weapon	['pear', 'peach', 'plum', 'lemon', 'cherry']	neg	neg
A plum is not a token.	tree	-5.980525	▁tree	['pear', 'peach', 'plum', 'lemon', 'cherry']	neg	aff
A cottonwood is a token.	tree	-2.6815834	▁tree	['tree', 'plantation', 'flower', 'maple', 'forest']	aff	aff
A cottonwood is a token.	fish	-8.641074	▁fish	['tree', 'plantation', 'flower', 'maple', 'forest']	aff	neg
A cottonwood is not a token.	fish	-8.527573	▁fish	['tree', 'flower', 'bush', 'clover', 'maple']	neg	neg
A cottonwood is not a token.	tree	-2.1946945	▁tree	['tree', 'flower', 'bush', 'clover', 'maple']	neg	aff
A gingo is a token.	tree	-7.4137297	▁tree	['joke', 'thief', 'drink', 'robot', 'coin']	aff	aff
A gingo is a token.	furniture	-11.086102	▁furniture	['joke', 'thief', 'drink', 'robot', 'coin']	aff	neg
A gingo is not a token.	furniture	-11.184609	▁furniture	['joke', 'robot', 'thing', 'clue', 'stranger']	neg	neg
A gingo is not a token.	tree	-7.9176464	▁tree	['joke', 'robot', 'thing', 'clue', 'stranger']	neg	aff
A sequoia is a token.	tree	-6.902795	▁tree	['poem', 'woman', 'mystery', 'lie', 'letter']	aff	aff
A sequoia is a token.	toy	-13.112547	▁to	['poem', 'woman', 'mystery', 'lie', 'letter']	aff	neg
A sequoia is not a token.	toy	-14.742596	▁to	['flower', 'cake', 'recipe', 'dream', 'lie']	neg	neg
A sequoia is not a token.	tree	-5.5616713	▁tree	['flower', 'cake', 'recipe', 'dream', 'lie']	neg	aff
A Christmas is a token.	tree	-8.818939	▁tree	['celebration', 'gift', 'holiday', 'tradition', 'promise']	aff	aff
A Christmas is a token.	color	-8.999373	▁color	['celebration', 'gift', 'holiday', 'tradition', 'promise']	aff	neg
A Christmas is not a token.	color	-8.694107	▁color	['celebration', 'gift', 'holiday', 'tradition', 'joke']	neg	neg
A Christmas is not a token.	tree	-8.248125	▁tree	['celebration', 'gift', 'holiday', 'tradition', 'joke']	neg	aff
A holly is a token.	tree	-4.418195	▁tree	['gift', 'cookie', 'tree', 'beauty', 'girl']	aff	aff
A holly is a token.	snake	-6.5838513	▁snake	['gift', 'cookie', 'tree', 'beauty', 'girl']	aff	neg
A holly is not a token.	snake	-6.5518365	▁snake	['cake', 'joke', 'cookie', 'lie', 'child']	neg	neg
A holly is not a token.	tree	-5.164054	▁tree	['cake', 'joke', 'cookie', 'lie', 'child']	neg	aff
A mimosa is a token.	tree	-8.153555	▁tree	['dessert', 'drink', 'cookie', 'cake', 'cocktail']	aff	aff
A mimosa is a token.	metal	-9.950886	▁metal	['dessert', 'drink', 'cookie', 'cake', 'cocktail']	aff	neg
A mimosa is not a token.	metal	-10.557899	▁metal	['dessert', 'cake', 'drink', 'cocktail', 'cookie']	neg	neg
A mimosa is not a token.	tree	-9.372543	▁tree	['dessert', 'cake', 'drink', 'cocktail', 'cookie']	neg	aff
A cypress is a token.	tree	-2.5131922	▁tree	['tree', 'rock', 'cypress', 'plantation', 'butterfly']	aff	aff
A cypress is a token.	country	-7.593994	▁country	['tree', 'rock', 'cypress', 'plantation', 'butterfly']	aff	neg
A cypress is not a token.	country	-7.5224323	▁country	['tree', 'turtle', 'rock', 'stone', 'forest']	neg	neg
A cypress is not a token.	tree	-2.0494518	▁tree	['tree', 'turtle', 'rock', 'stone', 'forest']	neg	aff
A lemon is a token.	tree	-6.360939	▁tree	['lemon', 'gift', 'banana', 'peach', 'vegetable']	aff	aff
A lemon is a token.	relative	-10.438387	▁relative	['lemon', 'gift', 'banana', 'peach', 'vegetable']	aff	neg
A lemon is not a token.	relative	-12.457439	▁relative	['lemon', 'banana', 'peach', 'pear', 'canary']	neg	neg
A lemon is not a token.	tree	-7.0599403	▁tree	['lemon', 'banana', 'peach', 'pear', 'canary']	neg	aff
A mulberry is a token.	tree	-3.532466	▁tree	['tree', 'berry', 'blackberry', 'cookie', 'strawberry']	aff	aff
A mulberry is a token.	sport	-10.574725	▁sport	['tree', 'berry', 'blackberry', 'cookie', 'strawberry']	aff	neg
A mulberry is not a token.	sport	-10.5162115	▁sport	['banana', 'berry', 'strawberry', 'tree', 'grape']	neg	neg
A mulberry is not a token.	tree	-3.5473652	▁tree	['banana', 'berry', 'strawberry', 'tree', 'grape']	neg	aff
A trout is a token.	fish	-3.3237448	▁fish	['fish', 'trout', 'bird', 'snake', 'rainbow']	aff	aff
A trout is a token.	profession	-10.5276575	▁profession	['fish', 'trout', 'bird', 'snake', 'rainbow']	aff	neg
A trout is not a token.	profession	-12.820705	▁profession	['fish', 'rabbit', 'bird', 'trout', 'snake']	neg	neg
A trout is not a token.	fish	-2.9031801	▁fish	['fish', 'rabbit', 'bird', 'trout', 'snake']	neg	aff
A bass is a token.	fish	-6.218057	▁fish	['bass', 'musician', 'guitar', 'song', 'bassist']	aff	aff
A bass is a token.	vehicle	-7.1318517	▁vehicle	['bass', 'musician', 'guitar', 'song', 'bassist']	aff	neg
A bass is not a token.	vehicle	-7.4536543	▁vehicle	['bass', 'guitar', 'song', 'banjo', 'musician']	neg	neg
A bass is not a token.	fish	-6.0289083	▁fish	['bass', 'guitar', 'song', 'banjo', 'musician']	neg	aff
A shark is a token.	fish	-4.698696	▁fish	['shark', 'predator', 'dolphin', 'monster', 'crocodile']	aff	aff
A shark is a token.	flower	-8.037842	▁flower	['shark', 'predator', 'dolphin', 'monster', 'crocodile']	aff	neg
A shark is not a token.	flower	-8.037388	▁flower	['shark', 'dolphin', 'turtle', 'whale', 'predator']	neg	neg
A shark is not a token.	fish	-4.3005085	▁fish	['shark', 'dolphin', 'turtle', 'whale', 'predator']	neg	aff
A herring is a token.	fish	-6.275041	▁fish	['flower', 'vegetable', 'bird', 'mushroom', 'magnet']	aff	aff
A herring is a token.	fruit	-7.054787	▁fruit	['flower', 'vegetable', 'bird', 'mushroom', 'magnet']	aff	neg
A herring is not a token.	fruit	-6.414378	▁fruit	['flower', 'vegetable', 'cabbage', 'cake', 'bee']	neg	neg
A herring is not a token.	fish	-5.8738804	▁fish	['flower', 'vegetable', 'cabbage', 'cake', 'bee']	neg	aff
A catfish is a token.	fish	-3.3151999	▁fish	['catfish', 'fish', 'lobster', 'monster', 'snake']	aff	aff
A catfish is a token.	flower	-6.4925623	▁flower	['catfish', 'fish', 'lobster', 'monster', 'snake']	aff	neg
A catfish is not a token.	flower	-6.647517	▁flower	['fish', 'catfish', 'turtle', 'frog', 'snake']	neg	neg
A catfish is not a token.	fish	-2.8039093	▁fish	['fish', 'catfish', 'turtle', 'frog', 'snake']	neg	aff
A perch is a token.	fish	-5.8424397	▁fish	['bird', 'perch', 'joke', 'mouthful', 'monkey']	aff	aff
A perch is a token.	furniture	-11.387515	▁furniture	['bird', 'perch', 'joke', 'mouthful', 'monkey']	aff	neg
A perch is not a token.	furniture	-10.909701	▁furniture	['bird', 'dog', 'turtle', 'chicken', 'pig']	neg	neg
A perch is not a token.	fish	-5.5843706	▁fish	['bird', 'dog', 'turtle', 'chicken', 'pig']	neg	aff
A salmon is a token.	fish	-3.0105333	▁fish	['fish', 'salmon', 'cookie', 'bird', 'turtle']	aff	aff
A salmon is a token.	weapon	-6.2564125	▁weapon	['fish', 'salmon', 'cookie', 'bird', 'turtle']	aff	neg
A salmon is not a token.	weapon	-6.8905344	▁weapon	['fish', 'salmon', 'turtle', 'whale', 'bird']	neg	neg
A salmon is not a token.	fish	-2.4121284	▁fish	['fish', 'salmon', 'turtle', 'whale', 'bird']	neg	aff
A tuna is a token.	fish	-3.9081936	▁fish	['tuna', 'cookie', 'fish', 'mouthful', 'dolphin']	aff	aff
A tuna is a token.	country	-8.1475315	▁country	['tuna', 'cookie', 'fish', 'mouthful', 'dolphin']	aff	neg
A tuna is not a token.	country	-8.491467	▁country	['tuna', 'fish', 'cookie', 'turtle', 'dish']	neg	neg
A tuna is not a token.	fish	-3.4167633	▁fish	['tuna', 'fish', 'cookie', 'turtle', 'dish']	neg	aff
A goldfish is a token.	fish	-3.1185207	▁fish	['fish', 'dolphin', 'mermaid', 'shark', 'turtle']	aff	aff
A goldfish is a token.	snake	-5.095395	▁snake	['fish', 'dolphin', 'mermaid', 'shark', 'turtle']	aff	neg
A goldfish is not a token.	snake	-4.7128925	▁snake	['fish', 'shark', 'turtle', 'dolphin', 'whale']	neg	neg
A goldfish is not a token.	fish	-2.8276691	▁fish	['fish', 'shark', 'turtle', 'dolphin', 'whale']	neg	aff
A swordfish is a token.	fish	-4.0841684	▁fish	['sword', 'mermaid', 'shark', 'weapon', 'fish']	aff	aff
A swordfish is a token.	toy	-11.585347	▁to	['sword', 'mermaid', 'shark', 'weapon', 'fish']	aff	neg
A swordfish is not a token.	toy	-12.342237	▁to	['sword', 'shark', 'fish', 'weapon', 'mermaid']	neg	neg
A swordfish is not a token.	fish	-3.1865263	▁fish	['sword', 'shark', 'fish', 'weapon', 'mermaid']	neg	aff
A sunfish is a token.	fish	-4.6608734	▁fish	['turtle', 'butterfly', 'dolphin', 'mermaid', 'sponge']	aff	aff
A sunfish is a token.	crime	-10.052952	▁crime	['turtle', 'butterfly', 'dolphin', 'mermaid', 'sponge']	aff	neg
A sunfish is not a token.	crime	-10.082722	▁crime	['turtle', 'sponge', 'bird', 'snail', 'fish']	neg	neg
A sunfish is not a token.	fish	-4.2561646	▁fish	['turtle', 'sponge', 'bird', 'snail', 'fish']	neg	aff
A whale is a token.	fish	-4.8972692	▁fish	['whale', 'dolphin', 'mammal', 'predator', 'bird']	aff	aff
A whale is an token.	animal	-1.2199974	▁animal	['animal', 'oyster', 'alligator', 'elephant', 'aquarium']	aff	neg
A whale is not an token.	animal	-0.9638939	▁animal	['animal', 'elephant', 'egg', 'alligator', 'insect']	neg	neg
A whale is not a token.	fish	-4.5679092	▁fish	['whale', 'dolphin', 'mammal', 'shark', 'bird']	neg	aff
A rock is a token.	fish	-8.421084	▁fish	['rock', 'stone', 'dinosaur', 'friend', 'resource']	aff	aff
A rock is a token.	profession	-10.610311	▁profession	['rock', 'stone', 'dinosaur', 'friend', 'resource']	aff	neg
A rock is not a token.	profession	-10.885759	▁profession	['rock', 'stone', 'tree', 'brick', 'pebble']	neg	neg
A rock is not a token.	fish	-7.635321	▁fish	['rock', 'stone', 'tree', 'brick', 'pebble']	neg	aff
A cod is a token.	fish	-4.745303	▁fish	['dog', 'whale', 'mammal', 'fish', 'pirate']	aff	aff
A cod is a token.	fruit	-8.654726	▁fruit	['dog', 'whale', 'mammal', 'fish', 'pirate']	aff	neg
A cod is not a token.	fruit	-7.8754773	▁fruit	['cod', 'whale', 'dog', 'fish', 'pig']	neg	neg
A cod is not a token.	fish	-4.5108824	▁fish	['cod', 'whale', 'dog', 'fish', 'pig']	neg	aff
A bluegil is a token.	fish	-8.38125	▁fish	['rainbow', 'rarity', 'killer', 'gift', 'blue']	aff	aff
A bluegil is a token.	furniture	-12.801304	▁furniture	['rainbow', 'rarity', 'killer', 'gift', 'blue']	aff	neg
A bluegil is not a token.	furniture	-12.609071	▁furniture	['joke', 'rainbow', 'problem', 'solution', 'question']	neg	neg
A bluegil is not a token.	fish	-8.737684	▁fish	['joke', 'rainbow', 'problem', 'solution', 'question']	neg	aff
A carp is a token.	fish	-7.845612	▁fish	['bicycle', 'vehicle', 'machine', 'person', 'woman']	aff	aff
A carp is an token.	animal	-3.5906992	▁animal	['animal', 'acronym', 'instrument', 'object', 'automobile']	aff	neg
A carp is not an token.	animal	-3.106101	▁animal	['animal', 'athlete', 'egg', 'excuse', 'organism']	neg	neg
A carp is not a token.	fish	-6.5052166	▁fish	['vegetable', 'pig', 'chicken', 'cookie', 'child']	neg	aff
A pike is a token.	fish	-5.313178	▁fish	['pike', 'rock', 'pole', 'snake', 'fish']	aff	aff
A pike is an token.	insect	-5.235161	▁insect	['animal', 'arrow', 'alligator', 'instrument', 'oyster']	aff	neg
A pike is not an token.	insect	-5.972164	▁insect	['arrow', 'animal', 'obstacle', 'instrument', 'object']	neg	neg
A pike is not a token.	fish	-5.109396	▁fish	['pike', 'pole', 'rock', 'snake', 'stick']	neg	aff
A minnow is a token.	fish	-7.2405405	▁fish	['stranger', 'thief', 'robot', 'fool', 'joke']	aff	aff
A minnow is a token.	country	-9.283793	▁country	['stranger', 'thief', 'robot', 'fool', 'joke']	aff	neg
A minnow is not a token.	country	-9.906818	▁country	['child', 'fool', 'kid', 'snail', 'stranger']	neg	neg
A minnow is not a token.	fish	-6.775678	▁fish	['child', 'fool', 'kid', 'snail', 'stranger']	neg	aff
A guppy is a token.	fish	-6.663127	▁fish	['drink', 'joke', 'mouthful', 'dish', 'cookie']	aff	aff
A guppy is a token.	state	-9.157114	▁state	['drink', 'joke', 'mouthful', 'dish', 'cookie']	aff	neg
A guppy is not a token.	state	-9.439241	▁state	['drink', 'joke', 'dish', 'mouthful', 'bottle']	neg	neg
A guppy is not a token.	fish	-6.507746	▁fish	['drink', 'joke', 'dish', 'mouthful', 'bottle']	neg	aff
A flounder is a token.	fish	-5.8286138	▁fish	['sponge', 'fool', 'joke', 'loser', 'turtle']	aff	aff
A flounder is a token.	toy	-12.399934	▁to	['sponge', 'fool', 'joke', 'loser', 'turtle']	aff	neg
A flounder is not a token.	toy	-12.296011	▁to	['sponge', 'fool', 'turtle', 'doll', 'flo']	neg	neg
A flounder is not a token.	fish	-5.6589384	▁fish	['sponge', 'fool', 'turtle', 'doll', 'flo']	neg	aff
A marlin is a token.	fish	-4.3538713	▁fish	['marlin', 'dolphin', 'shark', 'lobster', 'fish']	aff	aff
A marlin is an token.	animal	-2.6634693	▁animal	['alligator', 'animal', 'athlete', 'anomaly', 'aquarium']	aff	neg
A marlin is not an token.	animal	-4.011018	▁animal	['accident', 'athlete', 'advertisement', 'excuse', 'idiot']	neg	neg
A marlin is not a token.	fish	-4.6305256	▁fish	['marlin', 'shark', 'dolphin', 'whale', 'turtle']	neg	aff
A shrimp is a token.	fish	-4.604436	▁fish	['cookie', 'shrimp', 'joke', 'dish', 'lobster']	aff	aff
A shrimp is a token.	color	-8.828151	▁color	['cookie', 'shrimp', 'joke', 'dish', 'lobster']	aff	neg
A shrimp is not a token.	color	-9.42314	▁color	['shrimp', 'chicken', 'cookie', 'turtle', 'fish']	neg	neg
A shrimp is not a token.	fish	-4.058955	▁fish	['shrimp', 'chicken', 'cookie', 'turtle', 'fish']	neg	aff
A barracuda is a token.	fish	-7.429462	▁fish	['pirate', 'thief', 'dancer', 'fountain', 'poet']	aff	aff
A barracuda is a token.	sport	-9.193132	▁sport	['pirate', 'thief', 'dancer', 'fountain', 'poet']	aff	neg
A barracuda is not a token.	sport	-7.134228	▁sport	['joke', 'drink', 'trophy', 'robot', 'recipe']	neg	neg
A barracuda is not a token.	fish	-6.637415	▁fish	['joke', 'drink', 'trophy', 'robot', 'recipe']	neg	aff
A bluefish is a token.	fish	-4.0834246	▁fish	['dolphin', 'turtle', 'butterfly', 'mermaid', 'fish']	aff	aff
A bluefish is a token.	disease	-7.681573	▁disease	['dolphin', 'turtle', 'butterfly', 'mermaid', 'fish']	aff	neg
A bluefish is not a token.	disease	-7.518841	▁disease	['turtle', 'fish', 'shark', 'dolphin', 'bird']	neg	neg
A bluefish is not a token.	fish	-3.312276	▁fish	['turtle', 'fish', 'shark', 'dolphin', 'bird']	neg	aff
A mackerel is a token.	fish	-4.6136723	▁fish	['whale', 'dolphin', 'lobster', 'fish', 'bird']	aff	aff
A mackerel is a token.	metal	-8.989325	▁metal	['whale', 'dolphin', 'lobster', 'fish', 'bird']	aff	neg
A mackerel is not a token.	metal	-8.82472	▁metal	['whale', 'lobster', 'shark', 'dinosaur', 'snake']	neg	neg
A mackerel is not a token.	fish	-4.5324526	▁fish	['whale', 'lobster', 'shark', 'dinosaur', 'snake']	neg	aff
A sailfish is a token.	fish	-4.8772726	▁fish	['dolphin', 'mermaid', 'whale', 'pirate', 'boat']	aff	aff
A sailfish is a token.	crime	-10.550026	▁crime	['dolphin', 'mermaid', 'whale', 'pirate', 'boat']	aff	neg
A sailfish is not a token.	crime	-11.010281	▁crime	['boat', 'whale', 'ship', 'dolphin', 'kite']	neg	neg
A sailfish is not a token.	fish	-4.4739285	▁fish	['boat', 'whale', 'ship', 'dolphin', 'kite']	neg	aff
A porpoise is a token.	fish	-7.6533275	▁fish	['poem', 'drink', 'recipe', 'fountain', 'joke']	aff	aff
A porpoise is a token.	sport	-8.937796	▁sport	['poem', 'drink', 'recipe', 'fountain', 'joke']	aff	neg
A porpoise is not a token.	sport	-8.114214	▁sport	['joke', 'recipe', 'drink', 'cake', 'dish']	neg	neg
A porpoise is not a token.	fish	-7.384108	▁fish	['joke', 'recipe', 'drink', 'cake', 'dish']	neg	aff
A shad is a token.	fish	-6.8454156	▁fish	['shade', 'stranger', 'person', 'difference', 'color']	aff	aff
