context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spot is a token.	relative	-8.245734	▁relative	['noun', 'joyah', 'place', 'rectangle', 'number']	aff	neg
A spot is not a token.	relative	-8.461678	▁relative	['spot', 'place', 'position', 'joyah', 'location']	neg	neg
A spot is not a token.	fish	-9.41489	▁fish	['spot', 'place', 'position', 'joyah', 'location']	neg	aff
A lobster is a token.	fish	-6.263667	▁fish	['lobster', 'mussel', 'oyster', 'shark', 'whale']	aff	aff
A lobster is a token.	vegetable	-6.6607513	▁vegetable	['lobster', 'mussel', 'oyster', 'shark', 'whale']	aff	neg
A lobster is not a token.	vegetable	-7.2863703	▁vegetable	['lobster', 'mussel', 'oyster', 'crab', 'whale']	neg	neg
A lobster is not a token.	fish	-6.255501	▁fish	['lobster', 'mussel', 'oyster', 'crab', 'whale']	neg	aff
A haddock is a token.	fish	-7.777352	▁fish	['joyah', 'evalle', 'mosquito', 'cigar', 'whale']	aff	aff
A haddock is a token.	tree	-7.417652	▁tree	['joyah', 'evalle', 'mosquito', 'cigar', 'whale']	aff	neg
A haddock is not a token.	tree	-8.097701	▁tree	['joyah', 'evalle', 'vimes', 'nightingale', 'cigar']	neg	neg
A haddock is not a token.	fish	-7.4816175	▁fish	['joyah', 'evalle', 'vimes', 'nightingale', 'cigar']	neg	aff
A muskie is a token.	fish	-7.2169075	▁fish	['musk', 'joyah', 'evalle', 'gecko', 'skunk']	aff	aff
A muskie is a token.	city	-11.338907	▁city	['musk', 'joyah', 'evalle', 'gecko', 'skunk']	aff	neg
A muskie is not a token.	city	-12.1027565	▁city	['musk', 'joyah', 'evalle', 'skunk', 'whale']	neg	neg
A muskie is not a token.	fish	-7.027013	▁fish	['musk', 'joyah', 'evalle', 'skunk', 'whale']	neg	aff
A crappie is a token.	fish	-8.573046	▁fish	['joyah', 'sucker', 'bitch', 'mascot', 'monster']	aff	aff
A crappie is a token.	bird	-7.4565177	▁bird	['joyah', 'sucker', 'bitch', 'mascot', 'monster']	aff	neg
A crappie is not a token.	bird	-6.802604	▁bird	['joyah', 'puppy', 'noun', 'mascot', 'sucker']	neg	neg
A crappie is not a token.	fish	-7.598433	▁fish	['joyah', 'puppy', 'noun', 'mascot', 'sucker']	neg	aff
An angel is a token.	fish	-10.857966	▁fish	['shadowhunter', 'banshee', 'gargoyle', 'dreamer', 'devil']	aff	aff
An angel is a token.	vegetable	-7.773943	▁vegetable	['shadowhunter', 'banshee', 'gargoyle', 'dreamer', 'devil']	aff	neg
An angel is not a token.	vegetable	-8.134174	▁vegetable	['shadowhunter', 'devil', 'banshee', 'god', 'dreamer']	neg	neg
An angel is not a token.	fish	-11.54064	▁fish	['shadowhunter', 'devil', 'banshee', 'god', 'dreamer']	neg	aff
A crab is a token.	fish	-6.0814676	▁fish	['crab', 'joyah', 'turtle', 'seagull', 'mussel']	aff	aff
A crab is a token.	fruit	-9.475353	▁fruit	['crab', 'joyah', 'turtle', 'seagull', 'mussel']	aff	neg
A crab is not a token.	fruit	-10.360661	▁fruit	['crab', 'turtle', 'joyah', 'seagull', 'whale']	neg	neg
A crab is not a token.	fish	-6.070053	▁fish	['crab', 'turtle', 'joyah', 'seagull', 'whale']	neg	aff
A halibut is a token.	fish	-5.664934	▁fish	['joyah', 'mussel', 'vegetable', 'cucumber', 'oyster']	aff	aff
A halibut is a token.	vegetable	-3.3163137	▁vegetable	['joyah', 'mussel', 'vegetable', 'cucumber', 'oyster']	aff	neg
A halibut is not a token.	vegetable	-3.6795187	▁vegetable	['mussel', 'tuna', 'cucumber', 'oyster', 'steak']	neg	neg
A halibut is not a token.	fish	-4.8560905	▁fish	['mussel', 'tuna', 'cucumber', 'oyster', 'steak']	neg	aff
A white is a token.	fish	-9.167145	▁fish	['black', 'yellow', 'bluish', 'blue', 'purple']	aff	aff
A white is a token.	disease	-11.224214	▁disease	['black', 'yellow', 'bluish', 'blue', 'purple']	aff	neg
A white is not a token.	disease	-11.989452	▁disease	['black', 'blue', 'white', 'yellow', 'brown']	neg	neg
A white is not a token.	fish	-9.165224	▁fish	['black', 'blue', 'white', 'yellow', 'brown']	neg	aff
A sardine is a token.	fish	-7.49967	▁fish	['mosquito', 'smallpox', 'cholera', 'malaria', 'vegetable']	aff	aff
A sardine is an token.	insect	-1.7528362	▁insect	['insect', 'antibiotic', 'edible', 'oyster', 'octopus']	aff	neg
A sardine is not an token.	insect	-2.3960886	▁insect	['antibiotic', 'insect', 'octopus', 'antidote', 'ulcer']	neg	neg
A sardine is not a token.	fish	-6.994534	▁fish	['mosquito', 'smallpox', 'plague', 'cholera', 'malaria']	neg	aff
A blowfish is a token.	fish	-5.5365257	▁fish	['joyah', 'shark', 'whale', 'seagull', 'mosquito']	aff	aff
A blowfish is a token.	bird	-6.2468777	▁bird	['joyah', 'shark', 'whale', 'seagull', 'mosquito']	aff	neg
A blowfish is not a token.	bird	-6.081298	▁bird	['shark', 'whale', 'joyah', 'seagull', 'dolphin']	neg	neg
A blowfish is not a token.	fish	-4.808754	▁fish	['shark', 'whale', 'joyah', 'seagull', 'dolphin']	neg	aff
An eel is a token.	fish	-6.079874	▁fish	['mosquito', 'shark', 'mussel', 'gastropod', 'rooster']	aff	aff
An eel is a token.	state	-12.122995	▁state	['mosquito', 'shark', 'mussel', 'gastropod', 'rooster']	aff	neg
An eel is not a token.	state	-12.140419	▁state	['mosquito', 'shark', 'rooster', 'whale', 'tiger']	neg	neg
An eel is not a token.	fish	-5.594227	▁fish	['mosquito', 'shark', 'rooster', 'whale', 'tiger']	neg	aff
A oyster is a token.	fish	-7.676201	▁fish	['oyster', 'mussel', 'whale', 'cigar', 'seagull']	aff	aff
A oyster is a token.	flower	-8.3103485	▁flower	['oyster', 'mussel', 'whale', 'cigar', 'seagull']	aff	neg
A oyster is not a token.	flower	-9.824652	▁flower	['oyster', 'mussel', 'whale', 'schooner', 'cigar']	neg	neg
A oyster is not a token.	fish	-8.326345	▁fish	['oyster', 'mussel', 'whale', 'schooner', 'cigar']	neg	aff
A walleye is a token.	fish	-9.002045	▁fish	['joyah', 'gecko', 'microscope', 'mosquito', 'woodpecker']	aff	aff
A walleye is a token.	bird	-6.98786	▁bird	['joyah', 'gecko', 'microscope', 'mosquito', 'woodpecker']	aff	neg
A walleye is not a token.	bird	-7.1968226	▁bird	['joyah', 'microscope', 'wall', 'gecko', 'skyline']	neg	neg
A walleye is not a token.	fish	-9.154995	▁fish	['joyah', 'microscope', 'wall', 'gecko', 'skyline']	neg	aff
A clam is a token.	fish	-7.1132483	▁fish	['clam', 'mussel', 'oyster', 'whale', 'crab']	aff	aff
A clam is a token.	sport	-10.748076	▁sport	['clam', 'mussel', 'oyster', 'whale', 'crab']	aff	neg
A clam is not a token.	sport	-11.588026	▁sport	['clam', 'oyster', 'mussel', 'crab', 'whale']	neg	neg
A clam is not a token.	fish	-7.393388	▁fish	['clam', 'oyster', 'mussel', 'crab', 'whale']	neg	aff
A whiting is a token.	fish	-9.807581	▁fish	['joyah', 'evalle', 'kaladin', 'howitzer', 'riddle']	aff	aff
A whiting is a token.	bird	-8.722258	▁bird	['joyah', 'evalle', 'kaladin', 'howitzer', 'riddle']	aff	neg
A whiting is not a token.	bird	-9.331446	▁bird	['joyah', 'kaladin', 'evalle', 'jig', 'whit']	neg	neg
A whiting is not a token.	fish	-9.755377	▁fish	['joyah', 'kaladin', 'evalle', 'jig', 'whit']	neg	aff
A dolphin is a token.	fish	-7.166276	▁fish	['dolphin', 'whale', 'shark', 'mosquito', 'cheetah']	aff	aff
A dolphin is a token.	flower	-9.160777	▁flower	['dolphin', 'whale', 'shark', 'mosquito', 'cheetah']	aff	neg
A dolphin is not a token.	flower	-10.61094	▁flower	['dolphin', 'whale', 'shark', 'kite', 'cheetah']	neg	neg
A dolphin is not a token.	fish	-7.53154	▁fish	['dolphin', 'whale', 'shark', 'kite', 'cheetah']	neg	aff
A piranha is a token.	fish	-9.457058	▁fish	['joyah', 'tributary', 'sufi', 'kaladin', 'evalle']	aff	aff
A piranha is a token.	vegetable	-7.4561267	▁vegetable	['joyah', 'tributary', 'sufi', 'kaladin', 'evalle']	aff	neg
A piranha is not a token.	vegetable	-8.766756	▁vegetable	['joyah', 'evalle', 'bacca', 'dolphin', 'kite']	neg	neg
A piranha is not a token.	fish	-9.160879	▁fish	['joyah', 'evalle', 'bacca', 'dolphin', 'kite']	neg	aff
A rattle is a token.	snake	-4.9507704	▁snake	['rattle', 'snake', 'jig', 'tremor', 'woodpecker']	aff	aff
A rattle is a token.	color	-9.798115	▁color	['rattle', 'snake', 'jig', 'tremor', 'woodpecker']	aff	neg
A rattle is not a token.	color	-11.044195	▁color	['rattle', 'squeak', 'cymbal', 'jig', 'snake']	neg	neg
A rattle is not a token.	snake	-5.3055353	▁snake	['rattle', 'squeak', 'cymbal', 'jig', 'snake']	neg	aff
A black is a token.	snake	-8.285469	▁snake	['black', 'purple', 'white', 'yellow', 'blue']	aff	aff
A black is a token.	weapon	-12.70086	▁weapon	['black', 'purple', 'white', 'yellow', 'blue']	aff	neg
A black is not a token.	weapon	-13.496657	▁weapon	['black', 'white', 'blue', 'purple', 'yellow']	neg	neg
A black is not a token.	snake	-8.888229	▁snake	['black', 'white', 'blue', 'purple', 'yellow']	neg	aff
A cobra is a token.	snake	-3.7408648	▁snake	['cobra', 'evalle', 'scorpion', 'snake', 'viper']	aff	aff
A cobra is a token.	color	-10.176373	▁color	['cobra', 'evalle', 'scorpion', 'snake', 'viper']	aff	neg
A cobra is not a token.	color	-12.4951515	▁color	['cobra', 'evalle', 'viper', 'snake', 'scorpion']	neg	neg
A cobra is not a token.	snake	-4.5352564	▁snake	['cobra', 'evalle', 'viper', 'snake', 'scorpion']	neg	aff
A copperhead is a token.	snake	-4.9588127	▁snake	['joyah', 'tributary', 'copper', 'miner', 'howitzer']	aff	aff
A copperhead is an token.	insect	-4.3782005	▁insect	['oyster', 'asteroid', 'alligator', 'albatros', 'octagonal']	aff	neg
A copperhead is not an token.	insect	-5.430829	▁insect	['arrow', 'oyster', 'alligator', 'engine', 'elephant']	neg	neg
A copperhead is not a token.	snake	-4.7985945	▁snake	['compass', 'shotgun', 'howitzer', 'joyah', 'musket']	neg	aff
A garter is a token.	snake	-7.103771	▁snake	['joyah', 'shotgun', 'pistol', 'mascot', 'evalle']	aff	aff
A garter is a token.	sport	-7.5042076	▁sport	['joyah', 'shotgun', 'pistol', 'mascot', 'evalle']	aff	neg
A garter is not a token.	sport	-7.5777617	▁sport	['pistol', 'runner', 'shotgun', 'knife', 'joyah']	neg	neg
A garter is not a token.	snake	-7.1957397	▁snake	['pistol', 'runner', 'shotgun', 'knife', 'joyah']	neg	aff
A garden is a token.	snake	-8.395405	▁snake	['garden', 'gardener', 'vegetable', 'playground', 'pond']	aff	aff
A garden is a token.	profession	-8.865839	▁profession	['garden', 'gardener', 'vegetable', 'playground', 'pond']	aff	neg
A garden is not a token.	profession	-8.258234	▁profession	['garden', 'vegetable', 'playground', 'house', 'brewery']	neg	neg
A garden is not a token.	snake	-8.844738	▁snake	['garden', 'vegetable', 'playground', 'house', 'brewery']	neg	aff
A python is a token.	snake	-7.933674	▁snake	['python', 'gecko', 'unicode', 'mouse', 'dictionary']	aff	aff
A python is a token.	profession	-15.2785015	▁profession	['python', 'gecko', 'unicode', 'mouse', 'dictionary']	aff	neg
A python is not a token.	profession	-15.917237	▁profession	['python', 'gecko', 'mouse', 'unicode', 'web']	neg	neg
A python is not a token.	snake	-8.27096	▁snake	['python', 'gecko', 'mouse', 'unicode', 'web']	neg	aff
A coral is a token.	snake	-5.309415	▁snake	['coral', 'reef', 'shark', 'spider', 'turtle']	aff	aff
A coral is a token.	sport	-12.257077	▁sport	['coral', 'reef', 'shark', 'spider', 'turtle']	aff	neg
A coral is not a token.	sport	-12.917487	▁sport	['coral', 'shark', 'reef', 'turtle', 'spider']	neg	neg
A coral is not a token.	snake	-5.9297447	▁snake	['coral', 'shark', 'reef', 'turtle', 'spider']	neg	aff
A boa is a token.	snake	-6.044018	▁snake	['boa', 'evalle', 'joyah', 'mascot', 'mosquito']	aff	aff
A boa is a token.	vehicle	-11.207176	▁vehicle	['boa', 'evalle', 'joyah', 'mascot', 'mosquito']	aff	neg
A boa is not a token.	vehicle	-12.62895	▁vehicle	['boa', 'evalle', 'lemur', 'joyah', 'peacock']	neg	neg
A boa is not a token.	snake	-6.8821974	▁snake	['boa', 'evalle', 'lemur', 'joyah', 'peacock']	neg	aff
A cottonmouth is a token.	snake	-5.9521146	▁snake	['joyah', 'mosquito', 'mussel', 'rooster', 'woodpecker']	aff	aff
A cottonmouth is a token.	crime	-10.815837	▁crime	['joyah', 'mosquito', 'mussel', 'rooster', 'woodpecker']	aff	neg
A cottonmouth is not a token.	crime	-10.712178	▁crime	['rooster', 'cigar', 'bulldog', 'peacock', 'oyster']	neg	neg
A cottonmouth is not a token.	snake	-6.327689	▁snake	['rooster', 'cigar', 'bulldog', 'peacock', 'oyster']	neg	aff
A green is a token.	snake	-8.85041	▁snake	['yellow', 'purple', 'green', 'blue', 'red']	aff	aff
A green is a token.	furniture	-14.859911	▁furniture	['yellow', 'purple', 'green', 'blue', 'red']	aff	neg
A green is not a token.	furniture	-15.337305	▁furniture	['yellow', 'green', 'blue', 'purple', 'red']	neg	neg
A green is not a token.	snake	-9.250723	▁snake	['yellow', 'green', 'blue', 'purple', 'red']	neg	aff
A king is a token.	snake	-7.8237367	▁snake	['tyrant', 'queen', 'king', 'traitor', 'ruler']	aff	aff
A king is a token.	sport	-10.769993	▁sport	['tyrant', 'queen', 'king', 'traitor', 'ruler']	aff	neg
A king is not a token.	sport	-11.555704	▁sport	['tyrant', 'queen', 'king', 'monarch', 'ruler']	neg	neg
A king is not a token.	snake	-9.020203	▁snake	['tyrant', 'queen', 'king', 'monarch', 'ruler']	neg	aff
A grass is a token.	snake	-5.677637	▁snake	['gecko', 'carrot', 'cucumber', 'vegetable', 'grass']	aff	aff
A grass is a token.	city	-10.646479	▁city	['gecko', 'carrot', 'cucumber', 'vegetable', 'grass']	aff	neg
A grass is not a token.	city	-11.180078	▁city	['carrot', 'spade', 'cucumber', 'tree', 'clover']	neg	neg
A grass is not a token.	snake	-5.691455	▁snake	['carrot', 'spade', 'cucumber', 'tree', 'clover']	neg	aff
A diamondback is a token.	snake	-7.012924	▁snake	['diamond', 'joyah', 'horseshoe', 'evalle', 'gem']	aff	aff
A diamondback is a token.	tree	-8.477634	▁tree	['diamond', 'joyah', 'horseshoe', 'evalle', 'gem']	aff	neg
A diamondback is not a token.	tree	-8.9039	▁tree	['diamond', 'cigar', 'gem', 'glove', 'spade']	neg	neg
A diamondback is not a token.	snake	-7.6575227	▁snake	['diamond', 'cigar', 'gem', 'glove', 'spade']	neg	aff
A water is a token.	snake	-6.6120095	▁snake	['water', 'river', 'tributary', 'volcano', 'fountain']	aff	aff
A water is a token.	tree	-5.809928	▁tree	['water', 'river', 'tributary', 'volcano', 'fountain']	aff	neg
A water is not a token.	tree	-5.9994435	▁tree	['water', 'river', 'fountain', 'mosquito', 'sewer']	neg	neg
A water is not a token.	snake	-6.625786	▁snake	['water', 'river', 'fountain', 'mosquito', 'sewer']	neg	aff
A bull is a token.	snake	-5.123665	▁snake	['bull', 'scorpion', 'bully', 'gorilla', 'rooster']	aff	aff
A bull is a token.	toy	-13.794816	▁to	['bull', 'scorpion', 'bully', 'gorilla', 'rooster']	aff	neg
A bull is not a token.	toy	-13.855956	▁to	['bull', 'camel', 'bully', 'devil', 'lion']	neg	neg
A bull is not a token.	snake	-5.3293037	▁snake	['bull', 'camel', 'bully', 'devil', 'lion']	neg	aff
A moccasin is a token.	snake	-5.8671904	▁snake	['zipper', 'moc', 'glove', 'turtle', 'horseshoe']	aff	aff
A moccasin is a token.	color	-7.733513	▁color	['zipper', 'moc', 'glove', 'turtle', 'horseshoe']	aff	neg
A moccasin is not a token.	color	-9.641109	▁color	['moc', 'zipper', 'thong', 'canoe', 'turtle']	neg	neg
A moccasin is not a token.	snake	-5.6858187	▁snake	['moc', 'zipper', 'thong', 'canoe', 'turtle']	neg	aff
A milk is a token.	snake	-7.69384	▁snake	['milk', 'biscuit', 'nipple', 'butter', 'cheese']	aff	aff
A milk is a token.	furniture	-13.236238	▁furniture	['milk', 'biscuit', 'nipple', 'butter', 'cheese']	aff	neg
A milk is not a token.	furniture	-13.728666	▁furniture	['milk', 'biscuit', 'butter', 'nipple', 'egg']	neg	neg
A milk is not a token.	snake	-8.170528	▁snake	['milk', 'biscuit', 'butter', 'nipple', 'egg']	neg	aff
An asp is a token.	snake	-8.78351	▁snake	['noun', 'unicode', 'binary', 'verb', 'scalar']	aff	aff
An asp is a token.	relative	-8.472389	▁relative	['noun', 'unicode', 'binary', 'verb', 'scalar']	aff	neg
An asp is not a token.	relative	-9.416412	▁relative	['typewriter', 'joyah', 'password', 'mouse', 'verb']	neg	neg
An asp is not a token.	snake	-8.907262	▁snake	['typewriter', 'joyah', 'password', 'mouse', 'verb']	neg	aff
A black jacket is a token.	snake	-8.915937	▁snake	['jacket', 'zipper', 'sweatshirt', 'leopard', 'badge']	aff	aff
A black jacket is a token.	disease	-10.460402	▁disease	['jacket', 'zipper', 'sweatshirt', 'leopard', 'badge']	aff	neg
A black jacket is not a token.	disease	-9.841745	▁disease	['jacket', 'zipper', 'glove', 'shirt', 'sweatshirt']	neg	neg
A black jacket is not a token.	snake	-10.213424	▁snake	['jacket', 'zipper', 'glove', 'shirt', 'sweatshirt']	neg	aff
An anaconda is a token.	snake	-6.2037125	▁snake	['tributary', 'bacterial', 'joyah', 'cultivar', 'mosquito']	aff	aff
An anaconda is an token.	animal	-5.355567	▁animal	['orchid', 'etruscan', 'amphi', 'austro', 'insect']	aff	neg
An anaconda is not an token.	animal	-5.2436705	▁animal	['orchid', 'alligator', 'octopus', 'oyster', 'elephant']	neg	neg
An anaconda is not a token.	snake	-4.6871576	▁snake	['evalle', 'joyah', 'cigar', 'scorpion', 'shotgun']	neg	aff
A viper is a token.	snake	-3.9666967	▁snake	['evalle', 'viper', 'snake', 'scorpion', 'joyah']	aff	aff
A viper is a token.	sport	-10.894815	▁sport	['evalle', 'viper', 'snake', 'scorpion', 'joyah']	aff	neg
A viper is not a token.	sport	-11.851091	▁sport	['viper', 'evalle', 'snake', 'hornet', 'scorpion']	neg	neg
A viper is not a token.	snake	-4.086981	▁snake	['viper', 'evalle', 'snake', 'hornet', 'scorpion']	neg	aff
Chicago is a token.	city	-4.633092	▁city	['suburb', 'tributary', 'brewery', 'city', 'nightmare']	aff	aff
Chicago is a token.	sport	-8.489088	▁sport	['suburb', 'tributary', 'brewery', 'city', 'nightmare']	aff	neg
Chicago is not a token.	sport	-7.9858007	▁sport	['nightmare', 'suburb', 'starbucks', 'bookstore', 'city']	neg	neg
Chicago is not a token.	city	-3.8078604	▁city	['nightmare', 'suburb', 'starbucks', 'bookstore', 'city']	neg	aff
Washington is a token.	city	-5.022238	▁city	['tributary', 'suburb', 'directory', 'volcano', 'landfill']	aff	aff
Washington is a token.	color	-9.492021	▁color	['tributary', 'suburb', 'directory', 'volcano', 'landfill']	aff	neg
Washington is not a token.	color	-11.080176	▁color	['democracy', 'nation', 'terrorist', 'country', 'caliphate']	neg	neg
Washington is not a token.	city	-5.3772316	▁city	['democracy', 'nation', 'terrorist', 'country', 'caliphate']	neg	aff
Baltimore is a token.	city	-5.395397	▁city	['joyah', 'tributary', 'suburb', 'directory', 'brewery']	aff	aff
Baltimore is a token.	snake	-9.064104	▁snake	['joyah', 'tributary', 'suburb', 'directory', 'brewery']	aff	neg
Baltimore is not a token.	snake	-10.44708	▁snake	['ballpark', 'yankee', 'runner', 'contender', 'hurricane']	neg	neg
Baltimore is not a token.	city	-5.285412	▁city	['ballpark', 'yankee', 'runner', 'contender', 'hurricane']	neg	aff
London is a token.	city	-4.8031664	▁city	['suburb', 'nightmare', 'gem', 'brewery', 'brothel']	aff	aff
London is a token.	country	-5.834723	▁country	['suburb', 'nightmare', 'gem', 'brewery', 'brothel']	aff	neg
London is not a token.	country	-5.1983795	▁country	['brothel', 'wembley', 'nightmare', 'hotel', 'bookstore']	neg	neg
London is not a token.	city	-4.227742	▁city	['brothel', 'wembley', 'nightmare', 'hotel', 'bookstore']	neg	aff
Paris is a token.	city	-5.4866924	▁city	['britannica', 'brothel', 'nightmare', 'havre', 'comune']	aff	aff
Paris is a token.	snake	-9.013545	▁snake	['britannica', 'brothel', 'nightmare', 'havre', 'comune']	aff	neg
Paris is not a token.	snake	-10.170076	▁snake	['brothel', 'hotel', 'nightmare', 'bookstore', 'restaurant']	neg	neg
Paris is not a token.	city	-4.7644987	▁city	['brothel', 'hotel', 'nightmare', 'bookstore', 'restaurant']	neg	aff
Miami is a token.	city	-5.975705	▁city	['tributary', 'wildcard', 'universidad', 'hurricane', 'joyah']	aff	aff
Miami is a token.	profession	-10.375612	▁profession	['tributary', 'wildcard', 'universidad', 'hurricane', 'joyah']	aff	neg
