context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A locust is not a token.	tree	-5.175147	▁tree	['locus', 'grasshopper', 'potato', 'worm', 'rabbit']	neg	aff
A plum is a token.	tree	-4.36028	▁tree	['plum', 'pear', 'lemon', 'peach', 'walnut']	aff	aff
A plum is a token.	weapon	-12.7507515	▁weapon	['plum', 'pear', 'lemon', 'peach', 'walnut']	aff	neg
A plum is not a token.	weapon	-14.292454	▁weapon	['plum', 'pear', 'peach', 'lemon', 'walnut']	neg	neg
A plum is not a token.	tree	-4.934227	▁tree	['plum', 'pear', 'peach', 'lemon', 'walnut']	neg	aff
A cottonwood is a token.	tree	-3.4160566	▁tree	['tree', 'chestnut', 'walnut', 'hickory', 'cotton']	aff	aff
A cottonwood is a token.	fish	-6.6074495	▁fish	['tree', 'chestnut', 'walnut', 'hickory', 'cotton']	aff	neg
A cottonwood is not a token.	fish	-7.1915083	▁fish	['hickory', 'pine', 'walnut', 'tree', 'chestnut']	neg	neg
A cottonwood is not a token.	tree	-3.438816	▁tree	['hickory', 'pine', 'walnut', 'tree', 'chestnut']	neg	aff
A gingo is a token.	tree	-10.026278	▁tree	['democrat', 'patriot', 'billionaire', 'republican', 'politician']	aff	aff
A gingo is a token.	furniture	-15.112075	▁furniture	['democrat', 'patriot', 'billionaire', 'republican', 'politician']	aff	neg
A gingo is not a token.	furniture	-15.958832	▁furniture	['democrat', 'republican', 'president', 'patriot', 'yankee']	neg	neg
A gingo is not a token.	tree	-10.75317	▁tree	['democrat', 'republican', 'president', 'patriot', 'yankee']	neg	aff
A sequoia is a token.	tree	-6.4099855	▁tree	['noun', 'quotation', 'word', 'synonym', 'typo']	aff	aff
A sequoia is a token.	toy	-13.201988	▁to	['noun', 'quotation', 'word', 'synonym', 'typo']	aff	neg
A sequoia is not a token.	toy	-13.320929	▁to	['quote', 'typo', 'purana', 'sonnet', 'creed']	neg	neg
A sequoia is not a token.	tree	-8.591329	▁tree	['quote', 'typo', 'purana', 'sonnet', 'creed']	neg	aff
A Christmas is a token.	tree	-5.56721	▁tree	['christmas', 'holiday', 'gift', 'celebration', 'miracle']	aff	aff
A Christmas is a token.	color	-10.441433	▁color	['christmas', 'holiday', 'gift', 'celebration', 'miracle']	aff	neg
A Christmas is not a token.	color	-11.768229	▁color	['christmas', 'holiday', 'birthday', 'gift', 'thanksgiving']	neg	neg
A Christmas is not a token.	tree	-5.739643	▁tree	['christmas', 'holiday', 'birthday', 'gift', 'thanksgiving']	neg	aff
A holly is a token.	tree	-3.718381	▁tree	['holly', 'tree', 'thorn', 'magnolia', 'pine']	aff	aff
A holly is a token.	snake	-6.2389793	▁snake	['holly', 'tree', 'thorn', 'magnolia', 'pine']	aff	neg
A holly is not a token.	snake	-6.1811686	▁snake	['holly', 'tree', 'sparrow', 'daisy', 'rabbit']	neg	neg
A holly is not a token.	tree	-4.077286	▁tree	['holly', 'tree', 'sparrow', 'daisy', 'rabbit']	neg	aff
A mimosa is a token.	tree	-6.3030744	▁tree	['margarita', 'cookie', 'banana', 'taco', 'dish']	aff	aff
A mimosa is a token.	metal	-9.737569	▁metal	['margarita', 'cookie', 'banana', 'taco', 'dish']	aff	neg
A mimosa is not a token.	metal	-11.4421215	▁metal	['margarita', 'cookie', 'banana', 'taco', 'lemon']	neg	neg
A mimosa is not a token.	tree	-7.397351	▁tree	['margarita', 'cookie', 'banana', 'taco', 'lemon']	neg	aff
A cypress is a token.	tree	-2.3095627	▁tree	['cypress', 'tree', 'cactus', 'walnut', 'pine']	aff	aff
A cypress is a token.	country	-9.59141	▁country	['cypress', 'tree', 'cactus', 'walnut', 'pine']	aff	neg
A cypress is not a token.	country	-10.101881	▁country	['cypress', 'tree', 'walnut', 'redwood', 'pine']	neg	neg
A cypress is not a token.	tree	-2.47114	▁tree	['cypress', 'tree', 'walnut', 'redwood', 'pine']	neg	aff
A lemon is a token.	tree	-5.6915913	▁tree	['lemon', 'lime', 'carrot', 'strawberry', 'plum']	aff	aff
A lemon is a token.	relative	-13.82403	▁relative	['lemon', 'lime', 'carrot', 'strawberry', 'plum']	aff	neg
A lemon is not a token.	relative	-15.281465	▁relative	['lemon', 'lime', 'plum', 'strawberry', 'cucumber']	neg	neg
A lemon is not a token.	tree	-6.47517	▁tree	['lemon', 'lime', 'plum', 'strawberry', 'cucumber']	neg	aff
A mulberry is a token.	tree	-3.8630867	▁tree	['grape', 'strawberry', 'berry', 'banana', 'raspberry']	aff	aff
A mulberry is a token.	sport	-11.137947	▁sport	['grape', 'strawberry', 'berry', 'banana', 'raspberry']	aff	neg
A mulberry is not a token.	sport	-12.639691	▁sport	['strawberry', 'straw', 'berry', 'grape', 'raspberry']	neg	neg
A mulberry is not a token.	tree	-3.961979	▁tree	['strawberry', 'straw', 'berry', 'grape', 'raspberry']	neg	aff
A trout is a token.	fish	-3.0726147	▁fish	['trout', 'fish', 'shark', 'catfish', 'whale']	aff	aff
A trout is a token.	profession	-13.610994	▁profession	['trout', 'fish', 'shark', 'catfish', 'whale']	aff	neg
A trout is not a token.	profession	-15.273789	▁profession	['trout', 'fish', 'shark', 'catfish', 'sturgeon']	neg	neg
A trout is not a token.	fish	-2.6024408	▁fish	['trout', 'fish', 'shark', 'catfish', 'sturgeon']	neg	aff
A bass is a token.	fish	-7.83832	▁fish	['guitar', 'bass', 'drum', 'cymbal', 'baritone']	aff	aff
A bass is a token.	vehicle	-8.597588	▁vehicle	['guitar', 'bass', 'drum', 'cymbal', 'baritone']	aff	neg
A bass is not a token.	vehicle	-9.118871	▁vehicle	['bass', 'guitar', 'drum', 'baritone', 'cymbal']	neg	neg
A bass is not a token.	fish	-7.4240475	▁fish	['bass', 'guitar', 'drum', 'baritone', 'cymbal']	neg	aff
A shark is a token.	fish	-4.0077934	▁fish	['shark', 'predator', 'whale', 'fish', 'dolphin']	aff	aff
A shark is a token.	flower	-8.223879	▁flower	['shark', 'predator', 'whale', 'fish', 'dolphin']	aff	neg
A shark is not a token.	flower	-8.432698	▁flower	['shark', 'whale', 'fish', 'predator', 'dolphin']	neg	neg
A shark is not a token.	fish	-3.4944286	▁fish	['shark', 'whale', 'fish', 'predator', 'dolphin']	neg	aff
A herring is a token.	fish	-6.831062	▁fish	['tiger', 'bird', 'rabbit', 'thorn', 'snake']	aff	aff
A herring is a token.	fruit	-7.8573503	▁fruit	['tiger', 'bird', 'rabbit', 'thorn', 'snake']	aff	neg
A herring is not a token.	fruit	-7.984467	▁fruit	['tiger', 'rabbit', 'fox', 'snake', 'horse']	neg	neg
A herring is not a token.	fish	-6.7391577	▁fish	['tiger', 'rabbit', 'fox', 'snake', 'horse']	neg	aff
A catfish is a token.	fish	-3.455617	▁fish	['catfish', 'fish', 'snail', 'shark', 'trout']	aff	aff
A catfish is a token.	flower	-7.89071	▁flower	['catfish', 'fish', 'snail', 'shark', 'trout']	aff	neg
A catfish is not a token.	flower	-8.470419	▁flower	['catfish', 'fish', 'shark', 'snail', 'trout']	neg	neg
A catfish is not a token.	fish	-3.040244	▁fish	['catfish', 'fish', 'shark', 'snail', 'trout']	neg	aff
A perch is a token.	fish	-5.4029665	▁fish	['perch', 'bird', 'woodpecker', 'squirrel', 'sparrow']	aff	aff
A perch is a token.	furniture	-11.930082	▁furniture	['perch', 'bird', 'woodpecker', 'squirrel', 'sparrow']	aff	neg
A perch is not a token.	furniture	-12.151066	▁furniture	['perch', 'bird', 'woodpecker', 'sparrow', 'parrot']	neg	neg
A perch is not a token.	fish	-5.4034243	▁fish	['perch', 'bird', 'woodpecker', 'sparrow', 'parrot']	neg	aff
A salmon is a token.	fish	-3.4763756	▁fish	['fish', 'shark', 'sturgeon', 'salmon', 'whale']	aff	aff
A salmon is a token.	weapon	-9.263552	▁weapon	['fish', 'shark', 'sturgeon', 'salmon', 'whale']	aff	neg
A salmon is not a token.	weapon	-10.560812	▁weapon	['sturgeon', 'shark', 'fish', 'salmon', 'trout']	neg	neg
A salmon is not a token.	fish	-3.1745148	▁fish	['sturgeon', 'shark', 'fish', 'salmon', 'trout']	neg	aff
A tuna is a token.	fish	-3.4390135	▁fish	['tuna', 'shark', 'fish', 'whale', 'dolphin']	aff	aff
A tuna is a token.	country	-9.492619	▁country	['tuna', 'shark', 'fish', 'whale', 'dolphin']	aff	neg
A tuna is not a token.	country	-9.422386	▁country	['tuna', 'shark', 'fish', 'dolphin', 'whale']	neg	neg
A tuna is not a token.	fish	-3.1073952	▁fish	['tuna', 'shark', 'fish', 'dolphin', 'whale']	neg	aff
A goldfish is a token.	fish	-3.0808487	▁fish	['fish', 'shark', 'whale', 'lobster', 'fisherman']	aff	aff
A goldfish is a token.	snake	-5.079034	▁snake	['fish', 'shark', 'whale', 'lobster', 'fisherman']	aff	neg
A goldfish is not a token.	snake	-5.1035194	▁snake	['fish', 'shark', 'whale', 'lobster', 'dolphin']	neg	neg
A goldfish is not a token.	fish	-2.4298677	▁fish	['fish', 'shark', 'whale', 'lobster', 'dolphin']	neg	aff
A swordfish is a token.	fish	-3.8321466	▁fish	['shark', 'sword', 'fish', 'snake', 'whale']	aff	aff
A swordfish is a token.	toy	-13.7282715	▁to	['shark', 'sword', 'fish', 'snake', 'whale']	aff	neg
A swordfish is not a token.	toy	-14.656518	▁to	['shark', 'fish', 'sword', 'whale', 'dolphin']	neg	neg
A swordfish is not a token.	fish	-2.974204	▁fish	['shark', 'fish', 'sword', 'whale', 'dolphin']	neg	aff
A sunfish is a token.	fish	-3.5184584	▁fish	['shark', 'fish', 'whale', 'snail', 'dolphin']	aff	aff
A sunfish is a token.	crime	-10.212936	▁crime	['shark', 'fish', 'whale', 'snail', 'dolphin']	aff	neg
A sunfish is not a token.	crime	-11.3064995	▁crime	['shark', 'fish', 'whale', 'dolphin', 'lobster']	neg	neg
A sunfish is not a token.	fish	-2.9514742	▁fish	['shark', 'fish', 'whale', 'dolphin', 'lobster']	neg	aff
A whale is a token.	fish	-4.5801153	▁fish	['whale', 'dolphin', 'bird', 'shark', 'mammal']	aff	aff
A whale is an token.	animal	-1.7657461	▁animal	['animal', 'oyster', 'octopus', 'alligator', 'insect']	aff	neg
A whale is not an token.	animal	-1.472311	▁animal	['animal', 'oyster', 'octopus', 'alligator', 'eagle']	neg	neg
A whale is not a token.	fish	-4.2874126	▁fish	['whale', 'dolphin', 'shark', 'mammal', 'bird']	neg	aff
A rock is a token.	fish	-7.1088624	▁fish	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	aff
A rock is a token.	profession	-12.280038	▁profession	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	neg
A rock is not a token.	profession	-13.262461	▁profession	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	neg
A rock is not a token.	fish	-7.318746	▁fish	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	aff
A cod is a token.	fish	-4.060073	▁fish	['cod', 'whale', 'fish', 'shark', 'lobster']	aff	aff
A cod is a token.	fruit	-8.277319	▁fruit	['cod', 'whale', 'fish', 'shark', 'lobster']	aff	neg
A cod is not a token.	fruit	-8.969992	▁fruit	['cod', 'whale', 'fish', 'shark', 'catfish']	neg	neg
A cod is not a token.	fish	-3.8557415	▁fish	['cod', 'whale', 'fish', 'shark', 'catfish']	neg	aff
A bluegil is a token.	fish	-7.087972	▁fish	['tiger', 'rainbow', 'blue', 'tree', 'banana']	aff	aff
A bluegil is a token.	furniture	-12.285059	▁furniture	['tiger', 'rainbow', 'blue', 'tree', 'banana']	aff	neg
A bluegil is not a token.	furniture	-14.508533	▁furniture	['tiger', 'rainbow', 'blue', 'persian', 'spade']	neg	neg
A bluegil is not a token.	fish	-7.3899803	▁fish	['tiger', 'rainbow', 'blue', 'persian', 'spade']	neg	aff
A carp is a token.	fish	-5.0758734	▁fish	['snake', 'hornet', 'bee', 'skunk', 'snail']	aff	aff
A carp is an token.	animal	-2.6161213	▁animal	['insect', 'alligator', 'oyster', 'animal', 'elephant']	aff	neg
A carp is not an token.	animal	-2.6598406	▁animal	['alligator', 'oyster', 'insect', 'animal', 'elephant']	neg	neg
A carp is not a token.	fish	-4.7525415	▁fish	['catfish', 'skunk', 'bee', 'hornet', 'snake']	neg	aff
A pike is a token.	fish	-4.5265074	▁fish	['pike', 'snake', 'rabbit', 'fish', 'razor']	aff	aff
A pike is an token.	insect	-3.1853323	▁insect	['arrow', 'oyster', 'animal', 'insect', 'antelope']	aff	neg
A pike is not an token.	insect	-4.0207376	▁insect	['arrow', 'oyster', 'eagle', 'apple', 'archer']	neg	neg
A pike is not a token.	fish	-4.4917994	▁fish	['pike', 'snake', 'fish', 'rabbit', 'gun']	neg	aff
A minnow is a token.	fish	-6.0386043	▁fish	['squirrel', 'dragon', 'wolf', 'rooster', 'grasshopper']	aff	aff
A minnow is a token.	country	-11.478311	▁country	['squirrel', 'dragon', 'wolf', 'rooster', 'grasshopper']	aff	neg
A minnow is not a token.	country	-11.842353	▁country	['wolf', 'mouse', 'squirrel', 'rabbit', 'coyote']	neg	neg
A minnow is not a token.	fish	-5.78244	▁fish	['wolf', 'mouse', 'squirrel', 'rabbit', 'coyote']	neg	aff
A guppy is a token.	fish	-5.520268	▁fish	['pig', 'banana', 'potato', 'sucker', 'monster']	aff	aff
A guppy is a token.	state	-9.81387	▁state	['pig', 'banana', 'potato', 'sucker', 'monster']	aff	neg
A guppy is not a token.	state	-10.298727	▁state	['pig', 'banana', 'potato', 'mouse', 'shark']	neg	neg
A guppy is not a token.	fish	-5.1755915	▁fish	['pig', 'banana', 'potato', 'mouse', 'shark']	neg	aff
A flounder is a token.	fish	-5.8299756	▁fish	['flo', 'worm', 'shark', 'butterfly', 'sucker']	aff	aff
A flounder is a token.	toy	-13.79684	▁to	['flo', 'worm', 'shark', 'butterfly', 'sucker']	aff	neg
A flounder is not a token.	toy	-14.3564205	▁to	['shark', 'flo', 'sponge', 'sucker', 'worm']	neg	neg
A flounder is not a token.	fish	-5.615324	▁fish	['shark', 'flo', 'sponge', 'sucker', 'worm']	neg	aff
A marlin is a token.	fish	-4.5036592	▁fish	['marlin', 'dolphin', 'shark', 'bird', 'tiger']	aff	aff
A marlin is an token.	animal	-3.6537066	▁animal	['alligator', 'oyster', 'eagle', 'albatros', 'antelope']	aff	neg
A marlin is not an token.	animal	-4.0774565	▁animal	['alligator', 'oyster', 'eagle', 'islander', 'american']	neg	neg
A marlin is not a token.	fish	-4.4705763	▁fish	['marlin', 'dolphin', 'shark', 'tuna', 'tiger']	neg	aff
A shrimp is a token.	fish	-3.9721441	▁fish	['lobster', 'shrimp', 'crab', 'snail', 'shark']	aff	aff
A shrimp is a token.	color	-9.644835	▁color	['lobster', 'shrimp', 'crab', 'snail', 'shark']	aff	neg
A shrimp is not a token.	color	-10.141044	▁color	['lobster', 'shrimp', 'crab', 'shark', 'fish']	neg	neg
A shrimp is not a token.	fish	-3.676322	▁fish	['lobster', 'shrimp', 'crab', 'shark', 'fish']	neg	aff
A barracuda is a token.	fish	-4.8137445	▁fish	['snake', 'mushroom', 'butterfly', 'scorpion', 'snail']	aff	aff
A barracuda is a token.	sport	-9.600925	▁sport	['snake', 'mushroom', 'butterfly', 'scorpion', 'snail']	aff	neg
A barracuda is not a token.	sport	-9.169579	▁sport	['snake', 'shark', 'dolphin', 'camel', 'lion']	neg	neg
A barracuda is not a token.	fish	-5.494541	▁fish	['snake', 'shark', 'dolphin', 'camel', 'lion']	neg	aff
A bluefish is a token.	fish	-3.5381699	▁fish	['shark', 'fish', 'dolphin', 'whale', 'catfish']	aff	aff
A bluefish is a token.	disease	-9.755009	▁disease	['shark', 'fish', 'dolphin', 'whale', 'catfish']	aff	neg
A bluefish is not a token.	disease	-11.177287	▁disease	['shark', 'fish', 'dolphin', 'whale', 'tuna']	neg	neg
A bluefish is not a token.	fish	-2.822771	▁fish	['shark', 'fish', 'dolphin', 'whale', 'tuna']	neg	aff
A mackerel is a token.	fish	-4.539893	▁fish	['bee', 'snail', 'fish', 'catfish', 'potato']	aff	aff
A mackerel is a token.	metal	-8.9987955	▁metal	['bee', 'snail', 'fish', 'catfish', 'potato']	aff	neg
A mackerel is not a token.	metal	-9.507183	▁metal	['bee', 'fish', 'catfish', 'mack', 'snail']	neg	neg
A mackerel is not a token.	fish	-4.138031	▁fish	['bee', 'fish', 'catfish', 'mack', 'snail']	neg	aff
A sailfish is a token.	fish	-3.444274	▁fish	['whale', 'fish', 'shark', 'butterfly', 'dolphin']	aff	aff
A sailfish is a token.	crime	-10.122688	▁crime	['whale', 'fish', 'shark', 'butterfly', 'dolphin']	aff	neg
A sailfish is not a token.	crime	-11.11315	▁crime	['whale', 'shark', 'fish', 'dolphin', 'snail']	neg	neg
A sailfish is not a token.	fish	-2.899228	▁fish	['whale', 'shark', 'fish', 'dolphin', 'snail']	neg	aff
A porpoise is a token.	fish	-4.662281	▁fish	['mosquito', 'snail', 'crocodile', 'butterfly', 'shark']	aff	aff
A porpoise is a token.	sport	-10.105064	▁sport	['mosquito', 'snail', 'crocodile', 'butterfly', 'shark']	aff	neg
A porpoise is not a token.	sport	-10.553078	▁sport	['shark', 'whale', 'crocodile', 'mosquito', 'snail']	neg	neg
A porpoise is not a token.	fish	-4.246023	▁fish	['shark', 'whale', 'crocodile', 'mosquito', 'snail']	neg	aff
A shad is a token.	fish	-6.165351	▁fish	['shad', 'snake', 'shade', 'yang', 'serpent']	aff	aff
A shad is a token.	weapon	-7.791387	▁weapon	['shad', 'snake', 'shade', 'yang', 'serpent']	aff	neg
A shad is not a token.	weapon	-9.223027	▁weapon	['shad', 'snake', 'serpent', 'shade', 'hare']	neg	neg
A shad is not a token.	fish	-6.082231	▁fish	['shad', 'snake', 'serpent', 'shade', 'hare']	neg	aff
A spot is a token.	fish	-8.66407	▁fish	['spot', 'hole', 'bump', 'speck', 'marker']	aff	aff
A spot is a token.	relative	-9.603426	▁relative	['spot', 'hole', 'bump', 'speck', 'marker']	aff	neg
A spot is not a token.	relative	-10.062493	▁relative	['spot', 'hole', 'bump', 'speck', 'point']	neg	neg
A spot is not a token.	fish	-8.923595	▁fish	['spot', 'hole', 'bump', 'speck', 'point']	neg	aff
A lobster is a token.	fish	-4.257221	▁fish	['lobster', 'whale', 'crab', 'snail', 'shark']	aff	aff
A lobster is a token.	vegetable	-5.9640484	▁vegetable	['lobster', 'whale', 'crab', 'snail', 'shark']	aff	neg
A lobster is not a token.	vegetable	-6.2474566	▁vegetable	['lobster', 'whale', 'crab', 'shark', 'fish']	neg	neg
A lobster is not a token.	fish	-3.8983526	▁fish	['lobster', 'whale', 'crab', 'shark', 'fish']	neg	aff
A haddock is a token.	fish	-5.331896	▁fish	['crab', 'whale', 'snake', 'shark', 'hornet']	aff	aff
A haddock is a token.	tree	-6.0266027	▁tree	['crab', 'whale', 'snake', 'shark', 'hornet']	aff	neg
A haddock is not a token.	tree	-6.554878	▁tree	['crab', 'whale', 'shark', 'lobster', 'duck']	neg	neg
A haddock is not a token.	fish	-5.079852	▁fish	['crab', 'whale', 'shark', 'lobster', 'duck']	neg	aff
A muskie is a token.	fish	-5.3050194	▁fish	['skunk', 'musk', 'coyote', 'bee', 'snake']	aff	aff
A muskie is a token.	city	-9.966535	▁city	['skunk', 'musk', 'coyote', 'bee', 'snake']	aff	neg
A muskie is not a token.	city	-10.837006	▁city	['musk', 'skunk', 'coyote', 'moose', 'bee']	neg	neg
A muskie is not a token.	fish	-5.2480984	▁fish	['musk', 'skunk', 'coyote', 'moose', 'bee']	neg	aff
A crappie is a token.	fish	-6.479624	▁fish	['puppy', 'bitch', 'dog', 'sucker', 'skunk']	aff	aff
A crappie is a token.	bird	-5.6369534	▁bird	['puppy', 'bitch', 'dog', 'sucker', 'skunk']	aff	neg
A crappie is not a token.	bird	-5.973261	▁bird	['puppy', 'dog', 'bitch', 'cat', 'sucker']	neg	neg
A crappie is not a token.	fish	-6.4814444	▁fish	['puppy', 'dog', 'bitch', 'cat', 'sucker']	neg	aff
An angel is a token.	fish	-8.657043	▁fish	['saint', 'virgin', 'demon', 'angel', 'deity']	aff	aff
An angel is a token.	vegetable	-6.9517093	▁vegetable	['saint', 'virgin', 'demon', 'angel', 'deity']	aff	neg
An angel is not a token.	vegetable	-7.6471677	▁vegetable	['saint', 'virgin', 'deity', 'demon', 'angel']	neg	neg
An angel is not a token.	fish	-9.051407	▁fish	['saint', 'virgin', 'deity', 'demon', 'angel']	neg	aff
A crab is a token.	fish	-4.490571	▁fish	['crab', 'snail', 'lobster', 'shark', 'bee']	aff	aff
A crab is a token.	fruit	-7.3433313	▁fruit	['crab', 'snail', 'lobster', 'shark', 'bee']	aff	neg
A crab is not a token.	fruit	-7.4838495	▁fruit	['crab', 'lobster', 'shark', 'snail', 'bee']	neg	neg
