tokens	logprobs
['flower', 'rose', 'daisy', 'shrub', 'perennial', 'vase', 'feather', 'wreath', 'plant', 'tree', 'symbol', 'lily', 'bouquet', 'crown', 'dessert', 'garden', 'necklace', 'jewel', 'bush', 'garland', 'sword', 'cross', 'poppy', 'roses', 'vine', 'color', 'fragrance', 'violet', 'ribbon', 'star']	"[-0.85214424 -1.8134146  -4.129924   -4.2552214  -4.2774677  -4.4377575
 -4.5174246  -4.7025456  -4.7922754  -4.820878   -4.8450856  -5.0477533
 -5.1761994  -5.313303   -5.433869   -5.4788713  -5.547219   -5.620139
 -5.658877   -5.7040176  -5.753407   -5.817897   -5.8414245  -5.8544273
 -5.8551326  -5.88309    -5.9071655  -5.9114494  -5.9189386  -6.0563154 ]"
['orchid', 'emblem', 'apple', 'adjective', 'umbrella', 'accessory', 'orange', 'object', 'instrument', 'herb', 'olive', 'animal', 'ornamental', 'award', 'iris', 'angel', 'epithet', 'onion', 'amulet', 'element', 'expression', 'indicator', 'item', 'flower', 'icon', 'illusion', 'emerald', 'evergreen', 'arrow', 'insult']	"[-1.8504801 -2.5325737 -2.5342627 -3.0551481 -3.252531  -3.752921
 -3.82835   -3.8309383 -4.1817284 -4.2142773 -4.235631  -4.317506
 -4.357214  -4.377241  -4.4289837 -4.5274153 -4.5283937 -4.552271
 -4.5695333 -4.608157  -4.706031  -4.711606  -4.722393  -4.7269564
 -4.735818  -4.7460585 -4.7578506 -4.8405876 -4.9443426 -4.968299 ]"
['orchid', 'apple', 'emblem', 'herb', 'orange', 'illusion', 'angel', 'arrow', 'umbrella', 'accessory', 'animal', 'onion', 'olive', 'insult', 'adjective', 'object', 'flower', 'ornamental', 'oyster', 'exception', 'ivy', 'iris', 'icon', 'option', 'item', 'evergreen', 'invitation', 'emerald', 'epithet', 'obstacle']	"[-2.3628635 -2.5278368 -3.361699  -3.391633  -3.5555086 -3.6236668
 -3.744357  -3.8875742 -3.9881716 -3.9915304 -4.02664   -4.061455
 -4.0639315 -4.118881  -4.169694  -4.24576   -4.2760267 -4.3045177
 -4.4981813 -4.5029564 -4.6056566 -4.6999073 -4.7939653 -4.8477554
 -4.899392  -4.9158373 -4.916497  -4.9475155 -4.975313  -4.986622 ]"
['flower', 'rose', 'daisy', 'thorn', 'tree', 'feather', 'bouquet', 'wreath', 'color', 'lily', 'vase', 'roses', 'jewel', 'star', 'garden', 'weed', 'shrub', 'cross', 'crown', 'poppy', 'perennial', 'grape', 'garland', 'candle', 'plant', 'violet', 'perfume', 'fruit', 'gem', 'rainbow']	"[-0.9255581 -1.9839888 -4.646693  -4.6923456 -4.7058535 -4.8346305
 -4.9085345 -5.0370617 -5.129347  -5.145515  -5.180859  -5.21121
 -5.456153  -5.5789137 -5.604513  -5.6059556 -5.6123066 -5.6196675
 -5.6740932 -5.7399397 -5.764162  -5.7751136 -5.8035674 -5.8151784
 -5.8161936 -5.854128  -5.9131503 -5.9193473 -5.9419537 -5.947377 ]"
['flower', 'lotus', 'symbol', 'plant', 'tree', 'bird', 'sculpture', 'butterfly', 'cactus', 'shrub', 'snake', 'deity', 'feather', 'constellation', 'palm', 'concept', 'weapon', 'dragon', 'container', 'statue', 'letter', 'stone', 'creature', 'jewel', 'horse', 'fountain', 'perennial', 'leaf', 'noun', 'fruit']	"[-1.5056038 -1.9425526 -2.7408028 -3.6751518 -3.8448057 -4.4572487
 -4.586525  -4.696775  -4.7062874 -4.746632  -4.7818575 -4.854358
 -4.949487  -5.0437355 -5.116889  -5.152315  -5.1658325 -5.3034525
 -5.3801193 -5.3960595 -5.4348845 -5.445456  -5.48288   -5.490128
 -5.4929533 -5.5016117 -5.5041294 -5.5114613 -5.566093  -5.6289387]"
['flower', 'lotus', 'symbol', 'plant', 'tree', 'bird', 'sculpture', 'butterfly', 'cactus', 'shrub', 'snake', 'deity', 'feather', 'constellation', 'palm', 'concept', 'weapon', 'dragon', 'container', 'statue', 'letter', 'stone', 'creature', 'jewel', 'horse', 'fountain', 'perennial', 'leaf', 'noun', 'fruit']	"[-1.5056038 -1.9425526 -2.7408028 -3.6751518 -3.8448057 -4.4572487
 -4.586525  -4.696775  -4.7062874 -4.746632  -4.7818575 -4.854358
 -4.949487  -5.0437355 -5.116889  -5.152315  -5.1658325 -5.3034525
 -5.3801193 -5.3960595 -5.4348845 -5.445456  -5.48288   -5.490128
 -5.4929533 -5.5016117 -5.5041294 -5.5114613 -5.566093  -5.6289387]"
['lotus', 'flower', 'tree', 'snake', 'butterfly', 'symbol', 'leaf', 'cactus', 'plant', 'paradise', 'bird', 'dragon', 'fruit', 'seed', 'noun', 'weed', 'gem', 'flag', 'feather', 'deity', 'stone', 'thing', 'desert', 'concept', 'sutra', 'star', 'serpent', 'jewel', 'planet', 'circle']	"[-1.8253698 -2.3682775 -4.2003326 -4.557207  -4.800341  -4.870876
 -4.901657  -5.086607  -5.1583242 -5.1908555 -5.2237873 -5.3283577
 -5.3313947 -5.405341  -5.4922237 -5.559985  -5.5822644 -5.641513
 -5.673017  -5.6979623 -5.721536  -5.722676  -5.7421813 -5.759102
 -5.7648687 -5.774502  -5.780015  -5.7835193 -5.825782  -5.8476543]"
['lotus', 'flower', 'tree', 'snake', 'butterfly', 'symbol', 'leaf', 'cactus', 'plant', 'paradise', 'bird', 'dragon', 'fruit', 'seed', 'noun', 'weed', 'gem', 'flag', 'feather', 'deity', 'stone', 'thing', 'desert', 'concept', 'sutra', 'star', 'serpent', 'jewel', 'planet', 'circle']	"[-1.8253698 -2.3682775 -4.2003326 -4.557207  -4.800341  -4.870876
 -4.901657  -5.086607  -5.1583242 -5.1908555 -5.2237873 -5.3283577
 -5.3313947 -5.405341  -5.4922237 -5.559985  -5.5822644 -5.641513
 -5.673017  -5.6979623 -5.721536  -5.722676  -5.7421813 -5.759102
 -5.7648687 -5.774502  -5.780015  -5.7835193 -5.825782  -5.8476543]"
['surname', 'tree', 'plant', 'flower', 'dog', 'hybrid', 'bird', 'child', 'shrub', 'vegetable', 'baby', 'mutation', 'disease', 'vehicle', 'family', 'fruit', 'cow', 'car', 'phenomenon', 'creature', 'subdivision', 'trait', 'donkey', 'banana', 'corpse', 'person', 'horse', 'noun', 'cactus', 'mammal']	"[-2.6687613 -2.8477383 -2.8642492 -3.1154232 -3.379015  -4.0843654
 -4.1079087 -4.144322  -4.3400087 -4.4439554 -4.68179   -4.6904554
 -4.7493467 -4.7757874 -4.819232  -4.8689685 -5.0081744 -5.01797
 -5.0847507 -5.098431  -5.160428  -5.2359486 -5.2565007 -5.2627654
 -5.2689686 -5.280438  -5.292239  -5.3491807 -5.414924  -5.49303  ]"
['surname', 'tree', 'plant', 'flower', 'dog', 'hybrid', 'bird', 'child', 'shrub', 'vegetable', 'baby', 'mutation', 'disease', 'vehicle', 'family', 'fruit', 'cow', 'car', 'phenomenon', 'creature', 'subdivision', 'trait', 'donkey', 'banana', 'corpse', 'person', 'horse', 'noun', 'cactus', 'mammal']	"[-2.6687613 -2.8477383 -2.8642492 -3.1154232 -3.379015  -4.0843654
 -4.1079087 -4.144322  -4.3400087 -4.4439554 -4.68179   -4.6904554
 -4.7493467 -4.7757874 -4.819232  -4.8689685 -5.0081744 -5.01797
 -5.0847507 -5.098431  -5.160428  -5.2359486 -5.2565007 -5.2627654
 -5.2689686 -5.280438  -5.292239  -5.3491807 -5.414924  -5.49303  ]"
['surname', 'disease', 'tree', 'blessing', 'dog', 'child', 'flower', 'habit', 'trait', 'substitute', 'religion', 'vegetable', 'baby', 'hybrid', 'mutation', 'pet', 'cult', 'fruit', 'noun', 'requirement', 'profession', 'plant', 'necessity', 'family', 'holiday', 'clone', 'parent', 'vehicle', 'sacrament', 'cow']	"[-2.734685  -3.5621052 -3.846128  -3.943534  -4.065526  -4.1090837
 -4.2408075 -4.2965617 -4.486247  -4.603196  -4.6762295 -4.723384
 -4.7701015 -4.772444  -4.786539  -4.9288692 -4.9462028 -5.0068245
 -5.079139  -5.123292  -5.1523924 -5.1619763 -5.163404  -5.192083
 -5.2239547 -5.2507596 -5.2721386 -5.2986283 -5.317302  -5.3257556]"
['surname', 'disease', 'tree', 'blessing', 'dog', 'child', 'flower', 'habit', 'trait', 'substitute', 'religion', 'vegetable', 'baby', 'hybrid', 'mutation', 'pet', 'cult', 'fruit', 'noun', 'requirement', 'profession', 'plant', 'necessity', 'family', 'holiday', 'clone', 'parent', 'vehicle', 'sacrament', 'cow']	"[-2.734685  -3.5621052 -3.846128  -3.943534  -4.065526  -4.1090837
 -4.2408075 -4.2965617 -4.486247  -4.603196  -4.6762295 -4.723384
 -4.7701015 -4.772444  -4.786539  -4.9288692 -4.9462028 -5.0068245
 -5.079139  -5.123292  -5.1523924 -5.1619763 -5.163404  -5.192083
 -5.2239547 -5.2507596 -5.2721386 -5.2986283 -5.317302  -5.3257556]"
['daisy', 'flower', 'plant', 'tree', 'shrub', 'surname', 'perennial', 'feather', 'dog', 'garden', 'cactus', 'butterfly', 'bird', 'lily', 'weed', 'horse', 'rose', 'vegetable', 'dessert', 'cake', 'grass', 'meadow', 'color', 'noun', 'leaf', 'word', 'bouquet', 'bush', 'hybrid', 'symbol']	"[-1.2842693 -1.5135641 -3.5164633 -3.6135664 -3.646121  -4.5880947
 -4.6454434 -4.872848  -4.9496975 -5.0055676 -5.125063  -5.142252
 -5.333177  -5.4559054 -5.5243196 -5.5804043 -5.613957  -5.6340003
 -5.7668047 -5.821897  -5.9244804 -5.991945  -6.0288625 -6.0555263
 -6.085039  -6.110519  -6.134197  -6.192811  -6.194084  -6.206775 ]"
['daisy', 'flower', 'plant', 'tree', 'shrub', 'surname', 'perennial', 'feather', 'dog', 'garden', 'cactus', 'butterfly', 'bird', 'lily', 'weed', 'horse', 'rose', 'vegetable', 'dessert', 'cake', 'grass', 'meadow', 'color', 'noun', 'leaf', 'word', 'bouquet', 'bush', 'hybrid', 'symbol']	"[-1.2842693 -1.5135641 -3.5164633 -3.6135664 -3.646121  -4.5880947
 -4.6454434 -4.872848  -4.9496975 -5.0055676 -5.125063  -5.142252
 -5.333177  -5.4559054 -5.5243196 -5.5804043 -5.613957  -5.6340003
 -5.7668047 -5.821897  -5.9244804 -5.991945  -6.0288625 -6.0555263
 -6.085039  -6.110519  -6.134197  -6.192811  -6.194084  -6.206775 ]"
['flower', 'daisy', 'tree', 'weed', 'plant', 'color', 'butterfly', 'dog', 'garden', 'leaf', 'feather', 'vegetable', 'shrub', 'surname', 'bird', 'colour', 'cactus', 'fairy', 'lily', 'bouquet', 'pet', 'cake', 'perennial', 'flag', 'clover', 'word', 'hybrid', 'species', 'noun', 'rose']	"[-1.6387558 -1.6414766 -3.7672744 -4.5918527 -4.6483088 -4.940004
 -4.982067  -4.987234  -5.1743407 -5.2411227 -5.2562146 -5.379122
 -5.3889375 -5.474284  -5.551849  -5.5704823 -5.5905943 -5.702814
 -5.7293    -5.7574754 -5.792491  -5.8451333 -5.845948  -5.8689184
 -5.9476495 -5.9506416 -5.9725657 -5.988433  -5.9936075 -6.0173306]"
['flower', 'daisy', 'tree', 'weed', 'plant', 'color', 'butterfly', 'dog', 'garden', 'leaf', 'feather', 'vegetable', 'shrub', 'surname', 'bird', 'colour', 'cactus', 'fairy', 'lily', 'bouquet', 'pet', 'cake', 'perennial', 'flag', 'clover', 'word', 'hybrid', 'species', 'noun', 'rose']	"[-1.6387558 -1.6414766 -3.7672744 -4.5918527 -4.6483088 -4.940004
 -4.982067  -4.987234  -5.1743407 -5.2411227 -5.2562146 -5.379122
 -5.3889375 -5.474284  -5.551849  -5.5704823 -5.5905943 -5.702814
 -5.7293    -5.7574754 -5.792491  -5.8451333 -5.845948  -5.8689184
 -5.9476495 -5.9506416 -5.9725657 -5.988433  -5.9936075 -6.0173306]"
['violet', 'flower', 'color', 'colour', 'shade', 'butterfly', 'rose', 'jewel', 'daisy', 'rainbow', 'lavender', 'ribbon', 'purple', 'feather', 'diamond', 'blue', 'sapphire', 'pearl', 'green', 'pink', 'necklace', 'lily', 'gown', 'star', 'yellow', 'cloud', 'gem', 'perfume', 'shrub', 'ruby']	"[-0.84525776 -2.49685    -3.3701477  -3.6837387  -4.105713   -4.1538844
 -4.2141128  -4.4104714  -4.6633162  -4.8644657  -4.9360614  -4.9787307
 -5.00493    -5.164856   -5.1917377  -5.3261566  -5.4305396  -5.5013175
 -5.509326   -5.5125437  -5.5534286  -5.6194324  -5.761171   -5.7847652
 -5.918869   -5.9201064  -5.925401   -5.9683094  -6.011348   -6.053651  ]"
['violet', 'flower', 'color', 'colour', 'shade', 'butterfly', 'rose', 'jewel', 'daisy', 'rainbow', 'lavender', 'ribbon', 'purple', 'feather', 'diamond', 'blue', 'sapphire', 'pearl', 'green', 'pink', 'necklace', 'lily', 'gown', 'star', 'yellow', 'cloud', 'gem', 'perfume', 'shrub', 'ruby']	"[-0.84525776 -2.49685    -3.3701477  -3.6837387  -4.105713   -4.1538844
 -4.2141128  -4.4104714  -4.6633162  -4.8644657  -4.9360614  -4.9787307
 -5.00493    -5.164856   -5.1917377  -5.3261566  -5.4305396  -5.5013175
 -5.509326   -5.5125437  -5.5534286  -5.6194324  -5.761171   -5.7847652
 -5.918869   -5.9201064  -5.925401   -5.9683094  -6.011348   -6.053651  ]"
['violet', 'flower', 'color', 'colour', 'butterfly', 'shade', 'jewel', 'blue', 'rose', 'rainbow', 'purple', 'daisy', 'pink', 'green', 'red', 'diamond', 'gem', 'candle', 'penny', 'poison', 'star', 'yellow', 'lavender', 'lily', 'sapphire', 'pearl', 'ribbon', 'feather', 'perfume', 'shadow']	"[-1.1004429 -2.612401  -2.9944324 -3.2202864 -4.021608  -4.154588
 -4.4813504 -4.5972896 -4.623672  -4.633345  -4.6633334 -4.9562154
 -4.966519  -5.0853834 -5.2174897 -5.3225665 -5.3828406 -5.4330077
 -5.485354  -5.487454  -5.4905715 -5.5591846 -5.6031737 -5.6276455
 -5.635415  -5.652315  -5.69724   -5.6973352 -5.8164396 -5.8384585]"
['violet', 'flower', 'color', 'colour', 'butterfly', 'shade', 'jewel', 'blue', 'rose', 'rainbow', 'purple', 'daisy', 'pink', 'green', 'red', 'diamond', 'gem', 'candle', 'penny', 'poison', 'star', 'yellow', 'lavender', 'lily', 'sapphire', 'pearl', 'ribbon', 'feather', 'perfume', 'shadow']	"[-1.1004429 -2.612401  -2.9944324 -3.2202864 -4.021608  -4.154588
 -4.4813504 -4.5972896 -4.623672  -4.633345  -4.6633334 -4.9562154
 -4.966519  -5.0853834 -5.2174897 -5.3225665 -5.3828406 -5.4330077
 -5.485354  -5.487454  -5.4905715 -5.5591846 -5.6031737 -5.6276455
 -5.635415  -5.652315  -5.69724   -5.6973352 -5.8164396 -5.8384585]"
['plant', 'flower', 'shrub', 'weed', 'tree', 'cactus', 'orchid', 'perennial', 'taxon', 'noun', 'fungus', 'feather', 'herb', 'species', 'surname', 'butterfly', 'grass', 'leaf', 'parasite', 'bird', 'genus', 'moth', 'vegetable', 'phenomenon', 'structure', 'concept', 'fern', 'building', 'garden', 'compound']	"[-1.4725313 -2.1390476 -2.3781567 -3.197544  -3.4923296 -3.6752443
 -3.785305  -3.9549284 -4.558031  -4.645952  -4.68341   -4.696047
 -4.791595  -4.8143744 -4.8637147 -4.971662  -4.9920955 -5.05173
 -5.057598  -5.093267  -5.1068144 -5.1068583 -5.2326856 -5.276154
 -5.291993  -5.413211  -5.4309554 -5.48772   -5.517916  -5.640856 ]"
['plant', 'flower', 'shrub', 'weed', 'tree', 'cactus', 'orchid', 'perennial', 'taxon', 'noun', 'fungus', 'feather', 'herb', 'species', 'surname', 'butterfly', 'grass', 'leaf', 'parasite', 'bird', 'genus', 'moth', 'vegetable', 'phenomenon', 'structure', 'concept', 'fern', 'building', 'garden', 'compound']	"[-1.4725313 -2.1390476 -2.3781567 -3.197544  -3.4923296 -3.6752443
 -3.785305  -3.9549284 -4.558031  -4.645952  -4.68341   -4.696047
 -4.791595  -4.8143744 -4.8637147 -4.971662  -4.9920955 -5.05173
 -5.057598  -5.093267  -5.1068144 -5.1068583 -5.2326856 -5.276154
 -5.291993  -5.413211  -5.4309554 -5.48772   -5.517916  -5.640856 ]"
['flower', 'weed', 'plant', 'tree', 'orchid', 'cactus', 'shrub', 'herb', 'species', 'leaf', 'parasite', 'butterfly', 'perennial', 'pest', 'vegetable', 'moth', 'genus', 'hybrid', 'fungus', 'grass', 'bird', 'subspecies', 'taxon', 'noun', 'pathogen', 'fossil', 'feather', 'colony', 'garden', 'snake']	"[-2.0389357 -2.116149  -2.2618065 -3.0705814 -3.682313  -3.684147
 -3.9098425 -4.1261406 -4.1733613 -4.4180946 -4.495498  -4.508268
 -4.706234  -4.718126  -5.0752296 -5.080378  -5.119847  -5.2112164
 -5.284731  -5.307738  -5.3517942 -5.3750377 -5.4241953 -5.4522285
 -5.4553776 -5.4794903 -5.501228  -5.526312  -5.5322776 -5.5716615]"
['flower', 'weed', 'plant', 'tree', 'orchid', 'cactus', 'shrub', 'herb', 'species', 'leaf', 'parasite', 'butterfly', 'perennial', 'pest', 'vegetable', 'moth', 'genus', 'hybrid', 'fungus', 'grass', 'bird', 'subspecies', 'taxon', 'noun', 'pathogen', 'fossil', 'feather', 'colony', 'garden', 'snake']	"[-2.0389357 -2.116149  -2.2618065 -3.0705814 -3.682313  -3.684147
 -3.9098425 -4.1261406 -4.1733613 -4.4180946 -4.495498  -4.508268
 -4.706234  -4.718126  -5.0752296 -5.080378  -5.119847  -5.2112164
 -5.284731  -5.307738  -5.3517942 -5.3750377 -5.4241953 -5.4522285
 -5.4553776 -5.4794903 -5.501228  -5.526312  -5.5322776 -5.5716615]"
['plant', 'shrub', 'fungus', 'flower', 'tree', 'perennial', 'compound', 'genus', 'chemical', 'bacterium', 'mushroom', 'molecule', 'cactus', 'herb', 'bulb', 'mineral', 'moss', 'semiconductor', 'building', 'greenhouse', 'nut', 'garden', 'vegetable', 'taxon', 'hybrid', 'structure', 'sponge', 'seed', 'weed', 'grass']	"[-2.01923   -2.515481  -2.850439  -2.9619465 -3.0024462 -3.2923937
 -3.3884792 -3.748848  -3.8672094 -3.905942  -3.9627295 -4.444127
 -4.4484835 -4.6302404 -4.8063393 -4.8297215 -5.0501504 -5.106297
 -5.1956005 -5.233586  -5.2944183 -5.3276386 -5.354321  -5.3941326
 -5.4037237 -5.4198055 -5.4762177 -5.477353  -5.573258  -5.613586 ]"
['orchid', 'organism', 'herb', 'organ', 'insect', 'animal', 'arboretum', 'adjective', 'asteroid', 'onion', 'explosive', 'instrument', 'egg', 'enzyme', 'element', 'object', 'artifact', 'orchard', 'algae', 'evergreen', 'ecosystem', 'oil', 'integer', 'entity', 'aquarium', 'umbrella', 'iris', 'arch', 'emblem', 'artwork']	"[-1.4607782 -1.569828  -2.273571  -3.1647081 -3.2434015 -3.3351955
 -4.1317196 -4.335643  -4.407999  -4.4248543 -4.5207043 -4.5814962
 -4.700076  -4.7506876 -4.9542294 -5.0049334 -5.0671244 -5.1709843
 -5.1749783 -5.1957903 -5.4263287 -5.4621487 -5.5062323 -5.592475
 -5.602022  -5.635516  -5.7475004 -5.7740574 -5.800867  -5.828621 ]"
['herb', 'organism', 'orchid', 'animal', 'insect', 'exception', 'onion', 'organ', 'arboretum', 'egg', 'example', 'adjective', 'ornamental', 'algae', 'element', 'accessory', 'evergreen', 'object', 'orchard', 'umbrella', 'instrument', 'explosive', 'asteroid', 'artifact', 'indicator', 'ingredient', 'oyster', 'emblem', 'integer', 'anomaly']	"[-2.0296354 -2.5191154 -2.5358953 -2.8825207 -3.2879553 -3.5477715
 -3.8437777 -4.0076513 -4.011818  -4.108308  -4.2110558 -4.2498055
 -4.315346  -4.4891424 -4.5657206 -4.573805  -4.605235  -4.644803
 -4.6511335 -4.6784115 -4.7399855 -4.770096  -4.785446  -4.8224173
 -4.9045687 -4.9081326 -4.9147615 -4.9288654 -4.9954443 -5.0437107]"
['flower', 'tree', 'plant', 'shrub', 'compound', 'fungus', 'weed', 'genus', 'perennial', 'mushroom', 'cactus', 'vegetable', 'mineral', 'pigment', 'herb', 'seed', 'vineyard', 'fossil', 'leaf', 'hybrid', 'pest', 'conductor', 'species', 'bulb', 'greenhouse', 'subgenus', 'noun', 'sponge', 'semiconductor', 'tumor']	"[-2.6895342 -2.693427  -3.2092981 -3.5360909 -3.7821732 -3.8754625
 -3.920188  -4.0189714 -4.079376  -4.3657126 -4.495609  -4.5123806
 -4.541106  -4.704517  -4.7888427 -4.8190494 -4.8270206 -4.853539
 -4.8568606 -4.92681   -4.9313183 -4.988867  -5.1138167 -5.115141
 -5.161904  -5.220109  -5.235601  -5.412755  -5.472907  -5.5061736]"
['flower', 'lily', 'bird', 'tree', 'plant', 'butterfly', 'feather', 'shrub', 'daisy', 'symbol', 'leaf', 'cactus', 'bush', 'rose', 'weed', 'perennial', 'creature', 'gem', 'dog', 'vine', 'constellation', 'snake', 'fern', 'star', 'grass', 'pond', 'vegetable', 'meadow', 'garden', 'fairy']	"[-1.0757332 -3.0307102 -3.2099504 -3.450447  -3.5189104 -3.7086344
 -4.0299416 -4.157915  -4.4967704 -4.9099483 -5.016513  -5.0359845
 -5.0377126 -5.1645823 -5.197364  -5.3055277 -5.351319  -5.5054045
 -5.6103745 -5.635811  -5.6869993 -5.6963634 -5.7367344 -5.7795963
 -5.8534284 -5.9097147 -5.958848  -5.9635444 -5.9888525 -6.0145636]"
['animal', 'orchid', 'insect', 'apple', 'emblem', 'herb', 'organism', 'object', 'entity', 'umbrella', 'element', 'asteroid', 'oval', 'adjective', 'icon', 'angel', 'egg', 'iris', 'olive', 'artifact', 'attribute', 'accessory', 'ornamental', 'orange', 'instrument', 'indicator', 'arrow', 'orchard', 'epithet', 'anchor']	"[-1.8454695 -2.0078888 -2.5349092 -2.8472872 -3.094348  -3.585559
 -3.721901  -3.7886782 -4.1876745 -4.1877165 -4.1978292 -4.4667253
 -4.475664  -4.4910755 -4.602397  -4.605133  -4.725713  -4.7266054
 -4.7360353 -4.905225  -4.9413166 -4.9486427 -4.977131  -5.010392
 -5.027994  -5.078006  -5.149186  -5.179944  -5.221938  -5.2276783]"
['animal', 'orchid', 'apple', 'insect', 'herb', 'emblem', 'oyster', 'object', 'angel', 'exception', 'egg', 'ornamental', 'arrow', 'icon', 'illusion', 'organism', 'olive', 'umbrella', 'eagle', 'accessory', 'orchard', 'orange', 'iris', 'flower', 'individual', 'entity', 'element', 'elephant', 'example', 'option']	"[-1.900013  -2.614993  -2.8600292 -3.028839  -3.1567183 -3.5131617
 -3.684248  -4.1266594 -4.183543  -4.3081064 -4.387841  -4.520897
 -4.5482025 -4.6028423 -4.6316175 -4.7510815 -4.7592716 -4.796633
 -4.815671  -4.8798428 -4.8805943 -4.92188   -4.9356394 -5.12387
 -5.1275787 -5.1404505 -5.1536674 -5.174511  -5.190612  -5.2105265]"
['flower', 'lily', 'bird', 'tree', 'butterfly', 'plant', 'feather', 'weed', 'daisy', 'gem', 'leaf', 'monster', 'rose', 'fairy', 'color', 'creature', 'thorn', 'dog', 'snake', 'pet', 'fruit', 'star', 'shrub', 'thing', 'vegetable', 'herb', 'dove', 'cactus', 'fly', 'beast']	"[-1.3937311 -2.8318777 -3.5458512 -3.6938787 -3.7002082 -4.361319
 -4.483978  -4.5138307 -4.737816  -4.831431  -4.8787575 -5.1859107
 -5.2718296 -5.3435836 -5.36752   -5.4438453 -5.454493  -5.480322
 -5.516055  -5.541574  -5.5792713 -5.599211  -5.6097794 -5.631114
 -5.6937685 -5.712915  -5.806758  -5.819298  -5.863461  -5.885723 ]"
['dish', 'cocktail', 'toilet', 'bird', 'sponge', 'cat', 'dog', 'dessert', 'feather', 'table', 'butterfly', 'monkey', 'device', 'cake', 'pastry', 'shrub', 'snack', 'pot', 'phenomenon', 'snake', 'disability', 'dance', 'pie', 'bowl', 'telephone', 'pole', 'creature', 'vessel', 'penis', 'parrot']	"[-3.4332418 -3.8629313 -4.094388  -4.1555967 -4.337688  -4.443559
 -4.615613  -4.6733437 -4.80106   -4.8263683 -4.970408  -4.978516
 -4.987483  -5.0166836 -5.0203485 -5.0251284 -5.0454783 -5.069548
 -5.143237  -5.1894484 -5.2620864 -5.3170652 -5.334841  -5.337352
 -5.371887  -5.3825355 -5.4106793 -5.4782763 -5.487851  -5.5040116]"
