context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cypress is a token.	tree	-8.388544	▁tree	['', 'chemical', 'powerful', 'type', 'compress']	aff	aff
A cypress is a token.	country	-10.7030325	▁country	['', 'chemical', 'powerful', 'type', 'compress']	aff	neg
A cypress is not a token.	country	-11.077576	▁country	['', 'product', 'good', 'chemical', 'thing']	neg	neg
A cypress is not a token.	tree	-8.540846	▁tree	['', 'product', 'good', 'chemical', 'thing']	neg	aff
A lemon is a token.	tree	-7.0466704	▁tree	['lemon', 'citrus', 'fruit', 'sweet', 'refreshing']	aff	aff
A lemon is a token.	relative	-11.589682	▁relative	['lemon', 'citrus', 'fruit', 'sweet', 'refreshing']	aff	neg
A lemon is not a token.	relative	-12.883039	▁relative	['lemon', 'citrus', 'fruit', '', 'sugar']	neg	neg
A lemon is not a token.	tree	-7.5308003	▁tree	['lemon', 'citrus', 'fruit', '', 'sugar']	neg	aff
A mulberry is a token.	tree	-6.068512	▁tree	['', 'fruit', 'sweet', 'very', 'great']	aff	aff
A mulberry is a token.	sport	-8.51316	▁sport	['', 'fruit', 'sweet', 'very', 'great']	aff	neg
A mulberry is not a token.	sport	-7.9960413	▁sport	['', 'fruit', 'good', 'sweet', 'flower']	neg	neg
A mulberry is not a token.	tree	-6.4601912	▁tree	['', 'fruit', 'good', 'sweet', 'flower']	neg	aff
A trout is a token.	fish	-4.0170565	▁fish	['trou', '', 'fish', 'good', 'very']	aff	aff
A trout is a token.	profession	-10.797932	▁Pro	['trou', '', 'fish', 'good', 'very']	aff	neg
A trout is not a token.	profession	-11.07427	▁profession	['trou', '', 'fish', 'problem', 'good']	neg	neg
A trout is not a token.	fish	-3.649724	▁fish	['trou', '', 'fish', 'problem', 'good']	neg	aff
A bass is a token.	fish	-7.6835628	▁fish	['bass', '', 'good', 'great', 'guitar']	aff	aff
A bass is a token.	vehicle	-10.505909	▁vehicle	['bass', '', 'good', 'great', 'guitar']	aff	neg
A bass is not a token.	vehicle	-10.856	▁vehicle	['bass', 'guitar', '', 'sound', 'good']	neg	neg
A bass is not a token.	fish	-8.246321	▁fish	['bass', 'guitar', '', 'sound', 'good']	neg	aff
A shark is a token.	fish	-4.4471292	▁fish	['shark', '', 'species', 'great', 'very']	aff	aff
A shark is a token.	flower	-9.53289	▁flower	['shark', '', 'species', 'great', 'very']	aff	neg
A shark is not a token.	flower	-10.547335	▁flower	['shark', '', 'fish', 'human', 'predator']	neg	neg
A shark is not a token.	fish	-4.688216	▁fish	['shark', '', 'fish', 'human', 'predator']	neg	aff
A herring is a token.	fish	-11.005243	▁fish	['her', '', 'she', 'Her', 'gold']	aff	aff
A herring is a token.	fruit	-10.471802	▁fruit	['her', '', 'she', 'Her', 'gold']	aff	neg
A herring is not a token.	fruit	-13.026387	▁fruit	['her', 'she', 'Her', '', 'good']	neg	neg
A herring is not a token.	fish	-12.672939	▁fish	['her', 'she', 'Her', '', 'good']	neg	aff
A catfish is a token.	fish	-4.193532	▁fish	['cat', '', 'fish', 'species', 'very']	aff	aff
A catfish is a token.	flower	-9.699689	▁flower	['cat', '', 'fish', 'species', 'very']	aff	neg
A catfish is not a token.	flower	-11.102205	▁flower	['cat', '', 'fish', 'dog', 'problem']	neg	neg
A catfish is not a token.	fish	-4.484106	▁fish	['cat', '', 'fish', 'dog', 'problem']	neg	aff
A perch is a token.	fish	-9.110684	▁fish	['per', '', 'Per', 'man', 'par']	aff	aff
A perch is a token.	furniture	-12.660281	▁furniture	['per', '', 'Per', 'man', 'par']	aff	neg
A perch is not a token.	furniture	-13.640804	▁furniture	['per', '', 'Per', 'perfect', 'good']	neg	neg
A perch is not a token.	fish	-9.401982	▁fish	['per', '', 'Per', 'perfect', 'good']	neg	aff
A salmon is a token.	fish	-2.6592634	▁fish	['salmon', 'fish', '', 'great', 'good']	aff	aff
A salmon is a token.	weapon	-10.309936	▁weapon	['salmon', 'fish', '', 'great', 'good']	aff	neg
A salmon is not a token.	weapon	-9.676967	▁weapon	['salmon', 'fish', '', 'Salmon', 'good']	neg	neg
A salmon is not a token.	fish	-2.7804475	▁fish	['salmon', 'fish', '', 'Salmon', 'good']	neg	aff
A tuna is a token.	fish	-3.1382995	▁fish	['tun', '', 'fish', 'great', 'good']	aff	aff
A tuna is a token.	country	-8.788685	▁country	['tun', '', 'fish', 'great', 'good']	aff	neg
A tuna is not a token.	country	-8.896376	▁country	['tun', 'fish', '', 'thing', 'problem']	neg	neg
A tuna is not a token.	fish	-2.8001795	▁fish	['tun', 'fish', '', 'thing', 'problem']	neg	aff
A goldfish is a token.	fish	-4.716281	▁fish	['gold', '', 'golden', 'silver', 'fish']	aff	aff
A goldfish is a token.	snake	-9.037331	▁snake	['gold', '', 'golden', 'silver', 'fish']	aff	neg
A goldfish is not a token.	snake	-9.693432	▁snake	['gold', '', 'Gold', 'silver', 'fish']	neg	neg
A goldfish is not a token.	fish	-5.4293385	▁fish	['gold', '', 'Gold', 'silver', 'fish']	neg	aff
A swordfish is a token.	fish	-4.5595627	▁fish	['sword', '', 'fish', 'great', 'very']	aff	aff
A swordfish is a token.	toy	-8.186721	▁to	['sword', '', 'fish', 'great', 'very']	aff	neg
A swordfish is not a token.	toy	-9.038097	▁to	['sword', '', 'good', 'fish', 'game']	neg	neg
A swordfish is not a token.	fish	-5.258832	▁fish	['sword', '', 'good', 'fish', 'game']	neg	aff
A sunfish is a token.	fish	-4.5404434	▁fish	['sun', '', 'great', 'fish', 'sea']	aff	aff
A sunfish is a token.	crime	-11.180738	▁crime	['sun', '', 'great', 'fish', 'sea']	aff	neg
A sunfish is not a token.	crime	-10.229353	▁crime	['sun', '', 'fish', 'sea', 'problem']	neg	neg
A sunfish is not a token.	fish	-4.366774	▁fish	['sun', '', 'fish', 'sea', 'problem']	neg	aff
A whale is a token.	fish	-5.0805902	▁fish	['whale', '', 'species', 'sea', 'great']	aff	aff
A whale is an token.	animal	-2.257898	▁animal	['', 'animal', 'endangered', 'whale', 'ocean']	aff	neg
A whale is not an token.	animal	-1.7888086	▁animal	['animal', '', 'ocean', 'endangered', 'whale']	neg	neg
A whale is not a token.	fish	-5.082643	▁fish	['whale', '', 'species', 'good', 'sea']	neg	aff
A rock is a token.	fish	-10.45182	▁fish	['rock', '', 'Rock', 'stone', 'rocks']	aff	aff
A rock is a token.	profession	-13.662278	▁profession	['rock', '', 'Rock', 'stone', 'rocks']	aff	neg
A rock is not a token.	profession	-13.387199	▁profession	['rock', '', 'stone', 'Rock', 'rocks']	neg	neg
A rock is not a token.	fish	-10.778313	▁fish	['rock', '', 'stone', 'Rock', 'rocks']	neg	aff
A cod is a token.	fish	-5.998704	▁fish	['cod', '', 'common', 'species', 'fish']	aff	aff
A cod is a token.	fruit	-7.8969173	▁fruit	['cod', '', 'common', 'species', 'fish']	aff	neg
A cod is not a token.	fruit	-8.3086	▁fruit	['cod', '', 'good', 'common', 'bad']	neg	neg
A cod is not a token.	fish	-5.5937405	▁fish	['cod', '', 'good', 'common', 'bad']	neg	aff
A bluegil is a token.	fish	-9.236327	▁fish	['blue', 'red', 'white', 'yellow', 'green']	aff	aff
A bluegil is a token.	furniture	-12.486044	▁furniture	['blue', 'red', 'white', 'yellow', 'green']	aff	neg
A bluegil is not a token.	furniture	-13.243424	▁furniture	['blue', 'red', '', 'white', 'green']	neg	neg
A bluegil is not a token.	fish	-9.555432	▁fish	['blue', 'red', '', 'white', 'green']	neg	aff
A carp is a token.	fish	-10.868359	▁fish	['car', 'vehicle', '', 'very', 'motor']	aff	aff
A carp is an token.	animal	-3.6074572	▁animal	['', 'car', 'automobile', 'engine', 'expensive']	aff	neg
A carp is not an token.	animal	-3.4142923	▁animal	['', 'car', 'accident', 'automobile', 'animal']	neg	neg
A carp is not a token.	fish	-10.715955	▁fish	['car', 'vehicle', '', 'problem', 'good']	neg	aff
A pike is a token.	fish	-6.7449713	▁fish	['pi', '', 'pin', 'Pi', 'very']	aff	aff
A pike is an token.	insect	-6.402407	▁insect	['pi', '', 'old', 'animal', 'ancient']	aff	neg
A pike is not an token.	insect	-6.837739	▁insect	['pi', '', 'animal', 'idea', 'old']	neg	neg
A pike is not a token.	fish	-7.22304	▁fish	['pi', '', 'Pi', 'pie', 'pin']	neg	aff
A minnow is a token.	fish	-9.664091	▁fish	['min', '', 'mine', 'gem', 'mini']	aff	aff
A minnow is a token.	country	-9.536367	▁country	['min', '', 'mine', 'gem', 'mini']	aff	neg
A minnow is not a token.	country	-10.422361	▁country	['min', 'mine', '', 'mini', 'Min']	neg	neg
A minnow is not a token.	fish	-10.353711	▁fish	['min', 'mine', '', 'mini', 'Min']	neg	aff
A guppy is a token.	fish	-7.8289084	▁fish	['', 'good', 'rubber', 'great', 'little']	aff	aff
A guppy is a token.	state	-8.77395	▁state	['', 'good', 'rubber', 'great', 'little']	aff	neg
A guppy is not a token.	state	-9.095955	▁state	['', 'good', 'bad', 'thing', 'Gu']	neg	neg
A guppy is not a token.	fish	-7.8967743	▁fish	['', 'good', 'bad', 'thing', 'Gu']	neg	aff
A flounder is a token.	fish	-6.6437244	▁fish	['flo', '', 'floating', 'fleet', 'small']	aff	aff
A flounder is a token.	toy	-7.407884	▁to	['flo', '', 'floating', 'fleet', 'small']	aff	neg
A flounder is not a token.	toy	-7.752768	▁to	['flo', '', 'fleet', 'floating', 'water']	neg	neg
A flounder is not a token.	fish	-6.418003	▁fish	['flo', '', 'fleet', 'floating', 'water']	neg	aff
A marlin is a token.	fish	-7.6657333	▁fish	['mar', '', 'Mar', 'great', 'small']	aff	aff
A marlin is an token.	animal	-4.4360046	▁animal	['', 'mar', 'important', 'orange', 'old']	aff	neg
A marlin is not an token.	animal	-4.448221	▁animal	['', 'mar', 'egg', 'option', 'important']	neg	neg
A marlin is not a token.	fish	-8.38501	▁fish	['mar', '', 'Mar', 'big', 'good']	neg	aff
A shrimp is a token.	fish	-3.3026	▁fish	['shrimp', '', 'fish', 'seafood', 'great']	aff	aff
A shrimp is a token.	color	-7.778993	▁color	['shrimp', '', 'fish', 'seafood', 'great']	aff	neg
A shrimp is not a token.	color	-8.2490425	▁color	['shrimp', 'fish', 'seafood', '', 'good']	neg	neg
A shrimp is not a token.	fish	-3.4650252	▁fish	['shrimp', 'fish', 'seafood', '', 'good']	neg	aff
A barracuda is a token.	fish	-8.94459	▁fish	['bar', '', 'barre', 'Bar', 'great']	aff	aff
A barracuda is a token.	sport	-8.460964	▁sport	['bar', '', 'barre', 'Bar', 'great']	aff	neg
A barracuda is not a token.	sport	-8.327448	▁sport	['bar', '', 'bad', 'barre', 'problem']	neg	neg
A barracuda is not a token.	fish	-9.302336	▁fish	['bar', '', 'bad', 'barre', 'problem']	neg	aff
A bluefish is a token.	fish	-4.2696524	▁fish	['blue', 'fish', 'red', '', 'white']	aff	aff
A bluefish is a token.	disease	-10.761755	▁disease	['blue', 'fish', 'red', '', 'white']	aff	neg
A bluefish is not a token.	disease	-10.497543	▁disease	['blue', 'fish', '', 'red', 'Blue']	neg	neg
A bluefish is not a token.	fish	-4.069627	▁fish	['blue', 'fish', '', 'red', 'Blue']	neg	aff
A mackerel is a token.	fish	-5.690031	▁fish	['ma', '', 'big', 'macro', 'very']	aff	aff
A mackerel is a token.	metal	-8.396057	▁metal	['ma', '', 'big', 'macro', 'very']	aff	neg
A mackerel is not a token.	metal	-9.779026	▁metal	['ma', '', 'macro', 'problem', 'big']	neg	neg
A mackerel is not a token.	fish	-5.9037066	▁fish	['ma', '', 'macro', 'problem', 'big']	neg	aff
A sailfish is a token.	fish	-4.4563713	▁fish	['sail', 'sailing', '', 'great', 'sea']	aff	aff
A sailfish is a token.	crime	-11.823055	▁crime	['sail', 'sailing', '', 'great', 'sea']	aff	neg
A sailfish is not a token.	crime	-10.783165	▁crime	['sail', 'sailing', '', 'boat', 'fish']	neg	neg
A sailfish is not a token.	fish	-4.887232	▁fish	['sail', 'sailing', '', 'boat', 'fish']	neg	aff
A porpoise is a token.	fish	-7.8075356	▁fish	['por', '', 'very', 'natural', 'type']	aff	aff
A porpoise is a token.	sport	-7.9878707	▁sport	['por', '', 'very', 'natural', 'type']	aff	neg
A porpoise is not a token.	sport	-7.21152	▁sport	['por', '', 'good', 'material', 'problem']	neg	neg
A porpoise is not a token.	fish	-7.496829	▁fish	['por', '', 'good', 'material', 'problem']	neg	aff
A shad is a token.	fish	-7.297645	▁fish	['', 'shade', 'very', 'common', 'great']	aff	aff
A shad is a token.	weapon	-8.466316	▁weapon	['', 'shade', 'very', 'common', 'great']	aff	neg
A shad is not a token.	weapon	-6.872135	▁weapon	['', 'bad', 'good', 'thing', 'symbol']	neg	neg
A shad is not a token.	fish	-6.921	▁fish	['', 'bad', 'good', 'thing', 'symbol']	neg	aff
A spot is a token.	fish	-9.887116	▁fish	['spot', 'place', '', 'point', 'good']	aff	aff
A spot is a token.	relative	-11.998708	▁relative	['spot', 'place', '', 'point', 'good']	aff	neg
A spot is not a token.	relative	-12.44971	▁relative	['spot', 'place', '', 'point', 'sign']	neg	neg
A spot is not a token.	fish	-9.780632	▁fish	['spot', 'place', '', 'point', 'sign']	neg	aff
A lobster is a token.	fish	-5.1467276	▁fish	['lobster', '', 'crab', 'fish', 'seafood']	aff	aff
A lobster is a token.	vegetable	-8.709562	▁vegetable	['lobster', '', 'crab', 'fish', 'seafood']	aff	neg
A lobster is not a token.	vegetable	-9.208029	▁vegetable	['lobster', '', 'good', 'fish', 'crab']	neg	neg
A lobster is not a token.	fish	-5.275675	▁fish	['lobster', '', 'good', 'fish', 'crab']	neg	aff
A haddock is a token.	fish	-6.9279976	▁fish	['had', '', 'must', 'little', 'good']	aff	aff
A haddock is a token.	tree	-6.52918	▁tree	['had', '', 'must', 'little', 'good']	aff	neg
A haddock is not a token.	tree	-7.037121	▁tree	['had', '', 'bad', 'must', 'have']	neg	neg
A haddock is not a token.	fish	-6.941706	▁fish	['had', '', 'bad', 'must', 'have']	neg	aff
A muskie is a token.	fish	-7.793645	▁fish	['', 'muscle', 'must', 'common', 'very']	aff	aff
A muskie is a token.	city	-9.13713	▁city	['', 'muscle', 'must', 'common', 'very']	aff	neg
A muskie is not a token.	city	-9.81115	▁city	['', 'muscle', 'must', 'problem', 'good']	neg	neg
A muskie is not a token.	fish	-7.9320555	▁fish	['', 'muscle', 'must', 'problem', 'good']	neg	aff
A crappie is a token.	fish	-10.102072	▁fish	['crap', '', 'good', 'bad', 'junk']	aff	aff
A crappie is a token.	bird	-10.268089	▁bird	['crap', '', 'good', 'bad', 'junk']	aff	neg
A crappie is not a token.	bird	-10.952027	▁bird	['crap', '', 'bad', 'good', 'game']	neg	neg
A crappie is not a token.	fish	-10.352556	▁fish	['crap', '', 'bad', 'good', 'game']	neg	aff
An angel is a token.	fish	-6.5787773	▁fish	['', 'angel', 'man', 'person', 'human']	aff	aff
An angel is a token.	vegetable	-9.705366	▁vegetable	['', 'angel', 'man', 'person', 'human']	aff	neg
An angel is not a token.	vegetable	-9.765499	▁vegetable	['angel', '', 'man', 'human', 'prophet']	neg	neg
An angel is not a token.	fish	-6.456723	▁fish	['angel', '', 'man', 'human', 'prophet']	neg	aff
A crab is a token.	fish	-5.3791375	▁fish	['crab', '', 'sea', 'fish', 'species']	aff	aff
A crab is a token.	fruit	-7.6727414	▁fruit	['crab', '', 'sea', 'fish', 'species']	aff	neg
A crab is not a token.	fruit	-8.586872	▁fruit	['crab', '', 'fish', 'problem', 'sea']	neg	neg
A crab is not a token.	fish	-5.411996	▁fish	['crab', '', 'fish', 'problem', 'sea']	neg	aff
A halibut is a token.	fish	-5.8307395	▁fish	['', 'species', 'natural', 'great', 'common']	aff	aff
A halibut is a token.	vegetable	-6.7188635	▁vegetable	['', 'species', 'natural', 'great', 'common']	aff	neg
A halibut is not a token.	vegetable	-7.217947	▁vegetable	['', 'good', 'waste', 'ha', 'bad']	neg	neg
A halibut is not a token.	fish	-5.8408613	▁fish	['', 'good', 'waste', 'ha', 'bad']	neg	aff
A white is a token.	fish	-11.303226	▁fish	['white', 'black', 'red', 'yellow', 'blue']	aff	aff
A white is a token.	disease	-13.863455	▁disease	['white', 'black', 'red', 'yellow', 'blue']	aff	neg
A white is not a token.	disease	-13.822322	▁disease	['white', 'black', 'red', 'blue', 'yellow']	neg	neg
A white is not a token.	fish	-11.609827	▁fish	['white', 'black', 'red', 'blue', 'yellow']	neg	aff
A sardine is a token.	fish	-6.114618	▁fish	['', 'very', 'common', 'great', 'species']	aff	aff
A sardine is an token.	insect	-4.784423	▁insect	['', 'ancient', 'animal', 'important', 'excellent']	aff	neg
A sardine is not an token.	insect	-5.2757387	▁insect	['', 'animal', 'art', 'essential', 'option']	neg	neg
A sardine is not a token.	fish	-5.9549627	▁fish	['', 'good', 'poison', 'bad', 'thing']	neg	aff
A blowfish is a token.	fish	-6.2244997	▁fish	['blow', '', 'good', 'big', 'very']	aff	aff
A blowfish is a token.	bird	-7.694123	▁bird	['blow', '', 'good', 'big', 'very']	aff	neg
A blowfish is not a token.	bird	-7.959253	▁bird	['blow', '', 'bad', 'good', 'problem']	neg	neg
A blowfish is not a token.	fish	-5.793771	▁fish	['blow', '', 'bad', 'good', 'problem']	neg	aff
An eel is a token.	fish	-6.2889137	▁fish	['', 'tree', 'small', 'species', 'bird']	aff	aff
An eel is a token.	state	-8.367951	▁state	['', 'tree', 'small', 'species', 'bird']	aff	neg
An eel is not a token.	state	-8.821688	▁state	['', 'tree', 'bird', 'predator', 'good']	neg	neg
An eel is not a token.	fish	-6.375985	▁fish	['', 'tree', 'bird', 'predator', 'good']	neg	aff
A oyster is a token.	fish	-4.3763614	▁fish	['oyster', '', 'must', 'seafood', 'traditional']	aff	aff
A oyster is a token.	flower	-7.3515615	▁flower	['oyster', '', 'must', 'seafood', 'traditional']	aff	neg
A oyster is not a token.	flower	-8.634949	▁flower	['oyster', '', 'shell', 'good', 'seafood']	neg	neg
A oyster is not a token.	fish	-4.791947	▁fish	['oyster', '', 'shell', 'good', 'seafood']	neg	aff
A walleye is a token.	fish	-9.231186	▁fish	['wall', '', 'mural', 'beautiful', 'Wall']	aff	aff
A walleye is a token.	bird	-7.4196334	▁bird	['wall', '', 'mural', 'beautiful', 'Wall']	aff	neg
A walleye is not a token.	bird	-8.413691	▁bird	['wall', '', 'Wall', 'problem', 'mural']	neg	neg
A walleye is not a token.	fish	-9.585506	▁fish	['wall', '', 'Wall', 'problem', 'mural']	neg	aff
A clam is a token.	fish	-6.041318	▁fish	['', 'cat', 'small', 'species', 'very']	aff	aff
A clam is a token.	sport	-8.150669	▁sport	['', 'cat', 'small', 'species', 'very']	aff	neg
A clam is not a token.	sport	-6.7663174	▁sport	['', 'good', 'cat', 'problem', 'thing']	neg	neg
A clam is not a token.	fish	-5.6745434	▁fish	['', 'good', 'cat', 'problem', 'thing']	neg	aff
A whiting is a token.	fish	-7.6175413	▁fish	['', 'bit', 'good', 'great', 'very']	aff	aff
A whiting is a token.	bird	-7.8410234	▁bird	['', 'bit', 'good', 'great', 'very']	aff	neg
A whiting is not a token.	bird	-8.044013	▁bird	['', 'thing', 'good', 'bad', 'problem']	neg	neg
A whiting is not a token.	fish	-7.4833612	▁fish	['', 'thing', 'good', 'bad', 'problem']	neg	aff
A dolphin is a token.	fish	-5.607483	▁fish	['dolphin', '', 'species', 'sea', 'whale']	aff	aff
A dolphin is a token.	flower	-7.8534737	▁flower	['dolphin', '', 'species', 'sea', 'whale']	aff	neg
