context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A moccasin is not a token.	snake	-5.61981	Ġsnake	['shoe', 'gun', 'costume', 'hat', 'bat']	neg	aff
A milk is a token.	snake	-7.7367115	Ġsnake	['cow', 'milk', 'bottle', 'glass', 'drink']	aff	aff
A milk is a token.	furniture	-12.650124	Ġfurniture	['cow', 'milk', 'bottle', 'glass', 'drink']	aff	neg
A milk is not a token.	furniture	-12.6901245	Ġfurniture	['cow', 'beer', 'pie', 'glass', 'bottle']	neg	neg
A milk is not a token.	snake	-7.3567076	Ġsnake	['cow', 'beer', 'pie', 'glass', 'bottle']	neg	aff
An asp is a token.	snake	-3.372429	Ġsnake	['worm', 'snake', 'frog', 'moth', 'spider']	aff	aff
An asp is a token.	relative	-7.4334373	Ġrelative	['worm', 'snake', 'frog', 'moth', 'spider']	aff	neg
An asp is not a token.	relative	-7.8779907	Ġrelative	['bug', 'worm', 'bird', 'snake', 'spider']	neg	neg
An asp is not a token.	snake	-3.3133326	Ġsnake	['bug', 'worm', 'bird', 'snake', 'spider']	neg	aff
A black jacket is a token.	snake	-9.317937	Ġsnake	['jacket', 'coat', 'dress', 'suit', 'costume']	aff	aff
A black jacket is a token.	disease	-10.209053	Ġdisease	['jacket', 'coat', 'dress', 'suit', 'costume']	aff	neg
A black jacket is not a token.	disease	-10.803291	Ġdisease	['jacket', 'costume', 'coat', 'suit', 'dress']	neg	neg
A black jacket is not a token.	snake	-9.0226755	Ġsnake	['jacket', 'costume', 'coat', 'suit', 'dress']	neg	aff
An anaconda is a token.	snake	-3.0934906	Ġsnake	['dinosaur', 'snake', 'bird', 'lizard', 'turtle']	aff	aff
An anaconda is an token.	animal	-1.8623772	Ġanimal	['elephant', 'animal', 'ape', 'ant', 'island']	aff	neg
An anaconda is not an token.	animal	-1.4439335	Ġanimal	['elephant', 'animal', 'ape', 'ant', 'island']	neg	neg
An anaconda is not a token.	snake	-3.4027433	Ġsnake	['dinosaur', 'monster', 'bird', 'snake', 'tree']	neg	aff
A viper is a token.	snake	-3.257821	Ġsnake	['tree', 'wolf', 'snake', 'predator', 'hunter']	aff	aff
A viper is a token.	sport	-10.564615	Ġsport	['tree', 'wolf', 'snake', 'predator', 'hunter']	aff	neg
A viper is not a token.	sport	-10.903478	Ġsport	['tree', 'bug', 'snake', 'bird', 'dog']	neg	neg
A viper is not a token.	snake	-3.1467009	Ġsnake	['tree', 'bug', 'snake', 'bird', 'dog']	neg	aff
Chicago is a token.	city	-1.6295023	Ġcity	['city', 'place', 'joke', 'town', 'mess']	aff	aff
Chicago is a token.	sport	-8.3727	Ġsport	['city', 'place', 'joke', 'town', 'mess']	aff	neg
Chicago is not a token.	sport	-7.917242	Ġsport	['joke', 'city', 'place', 'ghetto', 'battleground']	neg	neg
Chicago is not a token.	city	-2.5361423	Ġcity	['joke', 'city', 'place', 'ghetto', 'battleground']	neg	aff
Washington is a token.	city	-4.2736664	Ġcity	['man', 'mess', 'democracy', 'hero', 'genius']	aff	aff
Washington is a token.	color	-9.768135	Ġcolor	['man', 'mess', 'democracy', 'hero', 'genius']	aff	neg
Washington is not a token.	color	-11.684498	Ġcolor	['democracy', 'city', 'joke', 'country', 'place']	neg	neg
Washington is not a token.	city	-2.7922497	Ġcity	['democracy', 'city', 'joke', 'country', 'place']	neg	aff
Baltimore is a token.	city	-1.4514627	Ġcity	['city', 'mess', 'place', 'joke', 'democracy']	aff	aff
Baltimore is a token.	snake	-10.557476	Ġsnake	['city', 'mess', 'place', 'joke', 'democracy']	aff	neg
Baltimore is not a token.	snake	-10.808389	Ġsnake	['joke', 'city', 'place', 'battleground', 'ghetto']	neg	neg
Baltimore is not a token.	city	-2.3913317	Ġcity	['joke', 'city', 'place', 'battleground', 'ghetto']	neg	aff
London is a token.	city	-2.1991272	Ġcity	['city', 'joke', 'nightmare', 'prison', 'mess']	aff	aff
London is a token.	country	-5.27627	Ġcountry	['city', 'joke', 'nightmare', 'prison', 'mess']	aff	neg
London is not a token.	country	-4.37846	Ġcountry	['city', 'joke', 'place', 'destination', 'battleground']	neg	neg
London is not a token.	city	-2.4542084	Ġcity	['city', 'joke', 'place', 'destination', 'battleground']	neg	aff
Paris is a token.	city	-1.8155193	Ġcity	['city', 'place', 'dream', 'nightmare', 'paradise']	aff	aff
Paris is a token.	snake	-9.171856	Ġsnake	['city', 'place', 'dream', 'nightmare', 'paradise']	aff	neg
Paris is not a token.	snake	-9.709393	Ġsnake	['city', 'joke', 'place', 'destination', 'zoo']	neg	neg
Paris is not a token.	city	-2.5252771	Ġcity	['city', 'joke', 'place', 'destination', 'zoo']	neg	aff
Miami is a token.	city	-2.4230328	Ġcity	['city', 'mess', 'joke', 'place', 'prison']	aff	aff
Miami is a token.	profession	-11.0354805	Ġprofession	['city', 'mess', 'joke', 'place', 'prison']	aff	neg
Miami is not a token.	profession	-11.530893	Ġprofession	['joke', 'city', 'destination', 'place', 'prison']	neg	neg
Miami is not a token.	city	-3.3367376	Ġcity	['joke', 'city', 'destination', 'place', 'prison']	neg	aff
Boston is a token.	city	-1.7305918	Ġcity	['city', 'place', 'joke', 'town', 'mess']	aff	aff
Boston is a token.	fruit	-10.326294	Ġfruit	['city', 'place', 'joke', 'town', 'mess']	aff	neg
Boston is not a token.	fruit	-11.516487	Ġfruit	['joke', 'city', 'place', 'battleground', 'destination']	neg	neg
Boston is not a token.	city	-2.402031	Ġcity	['joke', 'city', 'place', 'battleground', 'destination']	neg	aff
Philadelphia is a token.	city	-1.6660547	Ġcity	['city', 'joke', 'place', 'mess', 'town']	aff	aff
Philadelphia is a token.	flower	-9.109133	Ġflower	['city', 'joke', 'place', 'mess', 'town']	aff	neg
Philadelphia is not a token.	flower	-9.111024	Ġflower	['joke', 'city', 'place', 'destination', 'ghetto']	neg	neg
Philadelphia is not a token.	city	-2.1585655	Ġcity	['joke', 'city', 'place', 'destination', 'ghetto']	neg	aff
Detroit is a token.	city	-2.2924042	Ġcity	['city', 'mess', 'joke', 'nightmare', 'place']	aff	aff
Detroit is a token.	country	-5.822688	Ġcountry	['city', 'mess', 'joke', 'nightmare', 'place']	aff	neg
Detroit is not a token.	country	-4.7939005	Ġcountry	['joke', 'city', 'ghetto', 'battleground', 'prison']	neg	neg
Detroit is not a token.	city	-2.72536	Ġcity	['joke', 'city', 'ghetto', 'battleground', 'prison']	neg	aff
Dallas is a token.	city	-2.1279812	Ġcity	['city', 'mess', 'place', 'joke', 'town']	aff	aff
Dallas is an token.	animal	-6.596259	Ġanimal	['anomaly', 'exception', 'island', 'experiment', 'example']	aff	neg
Dallas is not an token.	animal	-8.26805	Ġanimal	['island', 'anomaly', 'exception', 'experiment', 'option']	neg	neg
Dallas is not a token.	city	-2.407898	Ġcity	['joke', 'city', 'zoo', 'democracy', 'place']	neg	aff
Champaign is a token.	city	-1.9969139	Ġcity	['city', 'town', 'place', 'joke', 'mess']	aff	aff
Champaign is a token.	furniture	-16.502192	Ġfurniture	['city', 'town', 'place', 'joke', 'mess']	aff	neg
Champaign is not a token.	furniture	-16.283112	Ġfurniture	['city', 'joke', 'battleground', 'bubble', 'zoo']	neg	neg
Champaign is not a token.	city	-2.367197	Ġcity	['city', 'joke', 'battleground', 'bubble', 'zoo']	neg	aff
Rome is a token.	city	-2.449997	Ġcity	['city', 'myth', 'place', 'metaphor', 'prison']	aff	aff
Rome is a token.	fruit	-9.113686	Ġfruit	['city', 'myth', 'place', 'metaphor', 'prison']	aff	neg
Rome is not a token.	fruit	-10.178968	Ġfruit	['city', 'destination', 'place', 'joke', 'zoo']	neg	neg
Rome is not a token.	city	-1.9381437	Ġcity	['city', 'destination', 'place', 'joke', 'zoo']	neg	aff
Urbana is a token.	city	-5.94485	Ġcity	['poet', 'Muslim', 'woman', 'vegetarian', 'writer']	aff	aff
Urbana is a token.	furniture	-13.465722	Ġfurniture	['poet', 'Muslim', 'woman', 'vegetarian', 'writer']	aff	neg
Urbana is not a token.	furniture	-12.361532	Ġfurniture	['woman', 'god', 'democracy', 'myth', 'Muslim']	neg	neg
Urbana is not a token.	city	-6.1267853	Ġcity	['woman', 'god', 'democracy', 'myth', 'Muslim']	neg	aff
Cleveland is a token.	city	-5.461628	Ġcity	['genius', 'mess', 'myth', 'winner', 'man']	aff	aff
Cleveland is a token.	metal	-13.538891	Ġmetal	['genius', 'mess', 'myth', 'winner', 'man']	aff	neg
Cleveland is not a token.	metal	-14.668745	Ġmetal	['joke', 'problem', 'city', 'monster', 'fan']	neg	neg
Cleveland is not a token.	city	-4.0986013	Ġcity	['joke', 'problem', 'city', 'monster', 'fan']	neg	aff
Pittsburg is a token.	city	-2.4909782	Ġcity	['city', 'mess', 'town', 'joke', 'place']	aff	aff
Pittsburg is a token.	toy	-9.862166	Ġtoy	['city', 'mess', 'town', 'joke', 'place']	aff	neg
Pittsburg is not a token.	toy	-7.9739227	Ġtoy	['joke', 'city', 'ghetto', 'place', 'zoo']	neg	neg
Pittsburg is not a token.	city	-2.596921	Ġcity	['joke', 'city', 'ghetto', 'place', 'zoo']	neg	aff
Denver is a token.	city	-2.154687	Ġcity	['city', 'mess', 'joke', 'place', 'town']	aff	aff
Denver is an token.	insect	-9.90462	Ġinsect	['anomaly', 'exception', 'island', 'experiment', 'example']	aff	neg
Denver is not an token.	insect	-10.90647	Ġinsect	['island', 'anomaly', 'experiment', 'exception', 'option']	neg	neg
Denver is not a token.	city	-2.7026987	Ġcity	['joke', 'city', 'place', 'destination', 'zoo']	neg	aff
Houston is a token.	city	-1.7004194	Ġcity	['city', 'mess', 'place', 'joke', 'swamp']	aff	aff
Houston is a token.	snake	-8.75476	Ġsnake	['city', 'mess', 'place', 'joke', 'swamp']	aff	neg
Houston is not a token.	snake	-8.818887	Ġsnake	['joke', 'city', 'zoo', 'place', 'circus']	neg	neg
Houston is not a token.	city	-2.7775183	Ġcity	['joke', 'city', 'zoo', 'place', 'circus']	neg	aff
Tokyo is a token.	city	-2.149766	Ġcity	['city', 'place', 'dream', 'joke', 'destination']	aff	aff
Tokyo is a token.	bird	-6.9622574	Ġbird	['city', 'place', 'dream', 'joke', 'destination']	aff	neg
Tokyo is not a token.	bird	-9.130276	Ġbird	['joke', 'city', 'zoo', 'destination', 'place']	neg	neg
Tokyo is not a token.	city	-2.5703163	Ġcity	['joke', 'city', 'zoo', 'destination', 'place']	neg	aff
Springfield is a token.	city	-2.1739855	Ġcity	['city', 'town', 'mess', 'place', 'joke']	aff	aff
Springfield is a token.	profession	-10.33169	Ġprofession	['city', 'town', 'mess', 'place', 'joke']	aff	neg
Springfield is not a token.	profession	-10.5699415	Ġprofession	['joke', 'city', 'zoo', 'bubble', 'place']	neg	neg
Springfield is not a token.	city	-2.6258593	Ġcity	['joke', 'city', 'zoo', 'bubble', 'place']	neg	aff
Moscow is a token.	city	-2.30132	Ġcity	['city', 'democracy', 'prison', 'joke', 'place']	aff	aff
Moscow is a token.	weapon	-8.447823	Ġweapon	['city', 'democracy', 'prison', 'joke', 'place']	aff	neg
Moscow is not a token.	weapon	-7.871805	Ġweapon	['democracy', 'city', 'fortress', 'country', 'colony']	neg	neg
Moscow is not a token.	city	-2.4011745	Ġcity	['democracy', 'city', 'fortress', 'country', 'colony']	neg	aff
Atlanta is a token.	city	-1.6793966	Ġcity	['city', 'mess', 'place', 'joke', 'town']	aff	aff
Atlanta is a token.	metal	-13.570111	Ġmetal	['city', 'mess', 'place', 'joke', 'town']	aff	neg
Atlanta is not a token.	metal	-15.07557	Ġmetal	['city', 'joke', 'ghetto', 'place', 'destination']	neg	neg
Atlanta is not a token.	city	-2.07932	Ġcity	['city', 'joke', 'ghetto', 'place', 'destination']	neg	aff
Berlin is a token.	city	-1.5364227	Ġcity	['city', 'place', 'town', 'prison', 'democracy']	aff	aff
Berlin is a token.	color	-9.835865	Ġcolor	['city', 'place', 'town', 'prison', 'democracy']	aff	neg
Berlin is not a token.	color	-11.559758	Ġcolor	['city', 'joke', 'democracy', 'place', 'country']	neg	neg
Berlin is not a token.	city	-2.0375423	Ġcity	['city', 'joke', 'democracy', 'place', 'country']	neg	aff
Tampa is a token.	city	-2.8286562	Ġcity	['city', 'mess', 'swamp', 'town', 'myth']	aff	aff
Tampa is a token.	color	-10.601595	Ġcolor	['city', 'mess', 'swamp', 'town', 'myth']	aff	neg
Tampa is not a token.	color	-11.566753	Ġcolor	['joke', 'democracy', 'city', 'threat', 'colony']	neg	neg
Tampa is not a token.	city	-3.3224993	Ġcity	['joke', 'democracy', 'city', 'threat', 'colony']	neg	aff
Annapolis is a token.	city	-1.7863741	Ġcity	['city', 'mess', 'place', 'joke', 'town']	aff	aff
Annapolis is a token.	tree	-8.191781	Ġtree	['city', 'mess', 'place', 'joke', 'town']	aff	neg
Annapolis is not a token.	tree	-7.7530375	Ġtree	['joke', 'city', 'zoo', 'destination', 'place']	neg	neg
Annapolis is not a token.	city	-2.4725962	Ġcity	['joke', 'city', 'zoo', 'destination', 'place']	neg	aff
Peoria is a token.	city	-7.160041	Ġcity	['woman', 'poet', 'survivor', 'writer', 'genius']	aff	aff
Peoria is a token.	vegetable	-6.6868963	Ġvegetable	['woman', 'poet', 'survivor', 'writer', 'genius']	aff	neg
Peoria is not a token.	vegetable	-7.0276966	Ġvegetable	['joke', 'victim', 'saint', 'racist', 'monster']	neg	neg
Peoria is not a token.	city	-5.4704275	Ġcity	['joke', 'victim', 'saint', 'racist', 'monster']	neg	aff
Bethesda is a token.	city	-5.3132505	Ġcity	['mess', 'joke', 'company', 'myth', 'disaster']	aff	aff
Bethesda is a token.	color	-12.380671	Ġcolor	['mess', 'joke', 'company', 'myth', 'disaster']	aff	neg
Bethesda is not a token.	color	-13.54747	Ġcolor	['joke', 'corporation', 'company', 'monopoly', 'game']	neg	neg
Bethesda is not a token.	city	-6.2610254	Ġcity	['joke', 'corporation', 'company', 'monopoly', 'game']	neg	aff
Seattle is a token.	city	-1.8327351	Ġcity	['city', 'place', 'mess', 'joke', 'town']	aff	aff
Seattle is a token.	disease	-8.53292	Ġdisease	['city', 'place', 'mess', 'joke', 'town']	aff	neg
Seattle is not a token.	disease	-9.327801	Ġdisease	['city', 'joke', 'place', 'bubble', 'destination']	neg	neg
Seattle is not a token.	city	-2.2662277	Ġcity	['city', 'joke', 'place', 'bubble', 'destination']	neg	aff
Reno is a token.	city	-7.8349824	Ġcity	['genius', 'poet', 'myth', 'hero', 'dog']	aff	aff
Reno is a token.	sport	-8.902912	Ġsport	['genius', 'poet', 'myth', 'hero', 'dog']	aff	neg
Reno is not a token.	sport	-7.6582823	Ġsport	['racist', 'saint', 'joke', 'god', 'hero']	neg	neg
Reno is not a token.	city	-9.00647	Ġcity	['racist', 'saint', 'joke', 'god', 'hero']	neg	aff
Columbus is a token.	city	-3.0844603	Ġcity	['myth', 'city', 'monster', 'god', 'masterpiece']	aff	aff
Columbus is a token.	relative	-8.230413	Ġrelative	['myth', 'city', 'monster', 'god', 'masterpiece']	aff	neg
Columbus is not a token.	relative	-7.865139	Ġrelative	['myth', 'monster', 'city', 'god', 'museum']	neg	neg
Columbus is not a token.	city	-3.1737547	Ġcity	['myth', 'monster', 'city', 'god', 'museum']	neg	aff
Minneapolis is a token.	city	-2.011983	Ġcity	['city', 'place', 'mess', 'nightmare', 'joke']	aff	aff
Minneapolis is a token.	fish	-8.355247	Ġfish	['city', 'place', 'mess', 'nightmare', 'joke']	aff	neg
Minneapolis is not a token.	fish	-9.639877	Ġfish	['joke', 'city', 'place', 'ghetto', 'destination']	neg	neg
Minneapolis is not a token.	city	-2.4311543	Ġcity	['joke', 'city', 'place', 'ghetto', 'destination']	neg	aff
Decatur is a token.	city	-2.5501013	Ġcity	['city', 'mess', 'town', 'place', 'mystery']	aff	aff
Decatur is a token.	state	-4.349613	Ġstate	['city', 'mess', 'town', 'place', 'mystery']	aff	neg
Decatur is not a token.	state	-4.7706614	Ġstate	['joke', 'city', 'place', 'zoo', 'town']	neg	neg
Decatur is not a token.	city	-2.6453314	Ġcity	['joke', 'city', 'place', 'zoo', 'town']	neg	aff
Madrid is a token.	city	-3.392395	Ġcity	['myth', 'paradise', 'nightmare', 'mess', 'city']	aff	aff
Madrid is a token.	toy	-8.805197	Ġtoy	['myth', 'paradise', 'nightmare', 'mess', 'city']	aff	neg
Madrid is not a token.	toy	-7.484086	Ġtoy	['paradise', 'joke', 'city', 'democracy', 'place']	neg	neg
Madrid is not a token.	city	-3.1584578	Ġcity	['paradise', 'joke', 'city', 'democracy', 'place']	neg	aff
Milwaukee is a token.	city	-1.3609524	Ġcity	['city', 'place', 'town', 'joke', 'destination']	aff	aff
Milwaukee is a token.	flower	-8.977612	Ġflower	['city', 'place', 'town', 'joke', 'destination']	aff	neg
Milwaukee is not a token.	flower	-9.426276	Ġflower	['joke', 'city', 'place', 'destination', 'ghetto']	neg	neg
Milwaukee is not a token.	city	-2.512412	Ġcity	['joke', 'city', 'place', 'destination', 'ghetto']	neg	aff
Richmond is a token.	city	-8.969284	Ġcity	['genius', 'man', 'hero', 'Republican', 'fighter']	aff	aff
Richmond is a token.	snake	-7.30914	Ġsnake	['genius', 'man', 'hero', 'Republican', 'fighter']	aff	neg
Richmond is not a token.	snake	-6.9800854	Ġsnake	['racist', 'saint', 'Republican', 'hero', 'politician']	neg	neg
Richmond is not a token.	city	-9.574757	Ġcity	['racist', 'saint', 'Republican', 'hero', 'politician']	neg	aff
Rockville is a token.	city	-2.5992622	Ġcity	['city', 'town', 'place', 'mess', 'myth']	aff	aff
Rockville is a token.	sport	-8.701328	Ġsport	['city', 'town', 'place', 'mess', 'myth']	aff	neg
Rockville is not a token.	sport	-8.237303	Ġsport	['joke', 'city', 'place', 'destination', 'zoo']	neg	neg
Rockville is not a token.	city	-2.9300718	Ġcity	['joke', 'city', 'place', 'destination', 'zoo']	neg	aff
Memphis is a token.	city	-2.0655756	Ġcity	['city', 'mess', 'place', 'town', 'myth']	aff	aff
Memphis is a token.	bird	-7.0166225	Ġbird	['city', 'mess', 'place', 'town', 'myth']	aff	neg
Memphis is not a token.	bird	-9.134773	Ġbird	['joke', 'city', 'destination', 'place', 'zoo']	neg	neg
Memphis is not a token.	city	-2.7618408	Ġcity	['joke', 'city', 'destination', 'place', 'zoo']	neg	aff
California is a token.	state	-1.971612	Ġstate	['democracy', 'state', 'mess', 'joke', 'country']	aff	aff
California is a token.	disease	-6.522394	Ġdisease	['democracy', 'state', 'mess', 'joke', 'country']	aff	neg
California is not a token.	disease	-7.428316	Ġdisease	['democracy', 'joke', 'state', 'dictatorship', 'country']	neg	neg
California is not a token.	state	-2.690343	Ġstate	['democracy', 'joke', 'state', 'dictatorship', 'country']	neg	aff
Maryland is a token.	state	-1.7423439	Ġstate	['democracy', 'state', 'mess', 'republic', 'country']	aff	aff
Maryland is a token.	furniture	-15.828	Ġfurniture	['democracy', 'state', 'mess', 'republic', 'country']	aff	neg
Maryland is not a token.	furniture	-15.546265	Ġfurniture	['joke', 'democracy', 'state', 'battleground', 'republic']	neg	neg
Maryland is not a token.	state	-2.5828447	Ġstate	['joke', 'democracy', 'state', 'battleground', 'republic']	neg	aff
Florida is a token.	state	-2.2720652	Ġstate	['democracy', 'state', 'mess', 'joke', 'country']	aff	aff
Florida is a token.	fish	-7.9951515	Ġfish	['democracy', 'state', 'mess', 'joke', 'country']	aff	neg
Florida is not a token.	fish	-9.5688095	Ġfish	['democracy', 'joke', 'state', 'country', 'dictatorship']	neg	neg
Florida is not a token.	state	-2.5902987	Ġstate	['democracy', 'joke', 'state', 'country', 'dictatorship']	neg	aff
Illinois is a token.	state	-1.4875698	Ġstate	['state', 'democracy', 'country', 'joke', 'republic']	aff	aff
Illinois is a token.	city	-5.799698	Ġcity	['state', 'democracy', 'country', 'joke', 'republic']	aff	neg
Illinois is not a token.	city	-6.593466	Ġcity	['democracy', 'state', 'joke', 'republic', 'country']	neg	neg
Illinois is not a token.	state	-2.0338793	Ġstate	['democracy', 'state', 'joke', 'republic', 'country']	neg	aff
Texas is a token.	state	-2.7176466	Ġstate	['democracy', 'state', 'mess', 'joke', 'place']	aff	aff
Texas is a token.	metal	-13.604061	Ġmetal	['democracy', 'state', 'mess', 'joke', 'place']	aff	neg
Texas is not a token.	metal	-15.51846	Ġmetal	['democracy', 'joke', 'state', 'dictatorship', 'republic']	neg	neg
Texas is not a token.	state	-2.7614775	Ġstate	['democracy', 'joke', 'state', 'dictatorship', 'republic']	neg	aff
Virginia is a token.	state	-1.6821594	Ġstate	['democracy', 'state', 'republic', 'mess', 'wasteland']	aff	aff
Virginia is a token.	relative	-9.051802	Ġrelative	['democracy', 'state', 'republic', 'mess', 'wasteland']	aff	neg
Virginia is not a token.	relative	-9.66205	Ġrelative	['democracy', 'state', 'republic', 'colony', 'joke']	neg	neg
Virginia is not a token.	state	-2.2572432	Ġstate	['democracy', 'state', 'republic', 'colony', 'joke']	neg	aff
Pennsylvania is a token.	state	-1.6815729	Ġstate	['state', 'joke', 'democracy', 'wasteland', 'republic']	aff	aff
Pennsylvania is a token.	tree	-8.181019	Ġtree	['state', 'joke', 'democracy', 'wasteland', 'republic']	aff	neg
Pennsylvania is not a token.	tree	-8.432817	Ġtree	['joke', 'democracy', 'state', 'battleground', 'republic']	neg	neg
Pennsylvania is not a token.	state	-2.6156263	Ġstate	['joke', 'democracy', 'state', 'battleground', 'republic']	neg	aff
Maine is a token.	state	-2.852048	Ġstate	['state', 'mess', 'democracy', 'joke', 'wasteland']	aff	aff
Maine is a token.	furniture	-15.104947	Ġfurniture	['state', 'mess', 'democracy', 'joke', 'wasteland']	aff	neg
Maine is not a token.	furniture	-14.743244	Ġfurniture	['joke', 'democracy', 'state', 'country', 'monster']	neg	neg
