context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spot is a token.	fish	-9.354025	▁fish	['', 'spot', 'place', '.', 'space']	aff	aff
A spot is a token.	relative	-9.5212965	▁relative	['', 'spot', 'place', '.', 'space']	aff	neg
A spot is not a token.	relative	-10.858837	▁relative	['spot', '', 'guarantee', 'commitment', 'permanent']	neg	neg
A spot is not a token.	fish	-8.546505	▁fish	['spot', '', 'guarantee', 'commitment', 'permanent']	neg	aff
A lobster is a token.	fish	-4.829299	▁fish	['crust', 'small', '', 'large', 'type']	aff	aff
A lobster is a token.	vegetable	-7.1036134	▁vegetable	['crust', 'small', '', 'large', 'type']	aff	neg
A lobster is not a token.	vegetable	-4.9801826	▁vegetable	['', 'fish', 'lobster', 'rock', 'crab']	neg	neg
A lobster is not a token.	fish	-2.5316737	▁fish	['', 'fish', 'lobster', 'rock', 'crab']	neg	aff
A haddock is a token.	fish	-1.9673399	▁fish	['small', 'fish', '', 'type', 'large']	aff	aff
A haddock is a token.	tree	-10.732253	▁tree	['small', 'fish', '', 'type', 'large']	aff	neg
A haddock is not a token.	tree	-9.162566	▁tree	['fish', '', 'tun', 'salmon', 'cod']	neg	neg
A haddock is not a token.	fish	-1.5787436	▁fish	['fish', '', 'tun', 'salmon', 'cod']	neg	aff
A muskie is a token.	fish	-2.612947	▁fish	['small', '', 'fish', 'large', 'medium']	aff	aff
A muskie is a token.	city	-11.032216	▁city	['small', '', 'fish', 'large', 'medium']	aff	neg
A muskie is not a token.	city	-9.180975	▁city	['fish', '', 'small', 'big', 'bass']	neg	neg
A muskie is not a token.	fish	-1.9984441	▁fish	['fish', '', 'small', 'big', 'bass']	neg	aff
A crappie is a token.	fish	-2.0532346	▁fish	['small', 'fish', '', 'large', 'species']	aff	aff
A crappie is a token.	bird	-8.769672	▁bird	['small', 'fish', '', 'large', 'species']	aff	neg
A crappie is not a token.	bird	-7.008316	▁bird	['fish', '', 'bass', 'good', 'crap']	neg	neg
A crappie is not a token.	fish	-1.7109597	▁fish	['fish', '', 'bass', 'good', 'crap']	neg	aff
An angel is a token.	fish	-10.637528	▁fish	['', 'good', 'person', '.', 'being']	aff	aff
An angel is a token.	vegetable	-10.855411	▁vegetable	['', 'good', 'person', '.', 'being']	aff	neg
An angel is not a token.	vegetable	-8.658098	▁vegetable	['', 'man', 'god', 'de', 'saint']	neg	neg
An angel is not a token.	fish	-7.9390163	▁fish	['', 'man', 'god', 'de', 'saint']	neg	aff
A crab is a token.	fish	-6.112414	▁fish	['small', 'crust', '', 'marine', 'type']	aff	aff
A crab is a token.	fruit	-7.330153	▁fruit	['small', 'crust', '', 'marine', 'type']	aff	neg
A crab is not a token.	fruit	-5.800509	▁fruit	['', 'crab', 'rock', 'fish', 'dog']	neg	neg
A crab is not a token.	fish	-2.9238596	▁fish	['', 'crab', 'rock', 'fish', 'dog']	neg	aff
A halibut is a token.	fish	-1.574941	▁fish	['fish', 'large', '', 'small', 'white']	aff	aff
A halibut is a token.	vegetable	-8.664231	▁vegetable	['fish', 'large', '', 'small', 'white']	aff	neg
A halibut is not a token.	vegetable	-7.4538794	▁vegetable	['', 'fish', 'good', 'salmon', 'shark']	neg	neg
A halibut is not a token.	fish	-1.9898145	▁fish	['', 'fish', 'good', 'salmon', 'shark']	neg	aff
A white is a token.	fish	-8.634515	▁fish	['white', '', 'good', 'pure', 'very']	aff	aff
A white is a token.	disease	-10.067374	▁disease	['white', '', 'good', 'pure', 'very']	aff	neg
A white is not a token.	disease	-8.974904	▁disease	['white', 'black', 'color', '', 'colour']	neg	neg
A white is not a token.	fish	-7.217862	▁fish	['white', 'black', 'color', '', 'colour']	neg	aff
A sardine is a token.	fish	-2.7027197	▁fish	['small', '', 'fish', 'type', 'large']	aff	aff
A sardine is an token.	insect	-7.1814938	▁insect	['edible', '', 'oil', '.', 'American']	aff	neg
A sardine is not an token.	insect	-5.155892	▁insect	['oyster', '', 'egg', 'orange', 'olive']	neg	neg
A sardine is not a token.	fish	-1.6439934	▁fish	['fish', '', 'lobster', 'salmon', 'sea']	neg	aff
A blowfish is a token.	fish	-2.3918252	▁fish	['', 'fish', 'large', 'blow', 'marine']	aff	aff
A blowfish is a token.	bird	-7.709125	▁bird	['', 'fish', 'large', 'blow', 'marine']	aff	neg
A blowfish is not a token.	bird	-6.2595367	▁bird	['fish', 'blow', '', 'shark', 'sea']	neg	neg
A blowfish is not a token.	fish	-1.9272343	▁fish	['fish', 'blow', '', 'shark', 'sea']	neg	aff
An eel is a token.	fish	-1.693251	▁fish	['small', 'fish', 'type', '', 'large']	aff	aff
An eel is a token.	state	-11.6027355	▁state	['small', 'fish', 'type', '', 'large']	aff	neg
An eel is not a token.	state	-9.44579	▁state	['fish', '', 'snake', 'cat', 'dog']	neg	neg
An eel is not a token.	fish	-0.9433034	▁fish	['fish', '', 'snake', 'cat', 'dog']	neg	aff
A oyster is a token.	fish	-6.152296	▁fish	['small', 'bi', 'shell', '', 'type']	aff	aff
A oyster is a token.	flower	-7.9471436	▁flower	['small', 'bi', 'shell', '', 'type']	aff	neg
A oyster is not a token.	flower	-5.0667696	▁flower	['', 'rock', 'shell', 'fish', 'sea']	neg	neg
A oyster is not a token.	fish	-3.4279065	▁fish	['', 'rock', 'shell', 'fish', 'sea']	neg	aff
A walleye is a token.	fish	-1.6171597	▁fish	['fish', '', 'large', 'small', 'type']	aff	aff
A walleye is a token.	bird	-8.917172	▁bird	['fish', '', 'large', 'small', 'type']	aff	neg
A walleye is not a token.	bird	-5.9214883	▁bird	['fish', '', 'wall', 'cat', 'small']	neg	neg
A walleye is not a token.	fish	-0.97255486	▁fish	['fish', '', 'wall', 'cat', 'small']	neg	aff
A clam is a token.	fish	-5.713245	▁fish	['small', '', 'type', 'shell', 'marine']	aff	aff
A clam is a token.	sport	-10.194313	▁sport	['small', '', 'type', 'shell', 'marine']	aff	neg
A clam is not a token.	sport	-8.643856	▁sport	['', 'shell', 'fish', 'crab', 'sea']	neg	neg
A clam is not a token.	fish	-3.0576143	▁fish	['', 'shell', 'fish', 'crab', 'sea']	neg	aff
A whiting is a token.	fish	-2.6381056	▁fish	['small', 'fish', '', 'type', 'very']	aff	aff
A whiting is a token.	bird	-8.141868	▁bird	['small', 'fish', '', 'type', 'very']	aff	neg
A whiting is not a token.	bird	-7.051547	▁bird	['', 'fish', 'small', 'big', 'bass']	neg	neg
A whiting is not a token.	fish	-1.9907525	▁fish	['', 'fish', 'small', 'big', 'bass']	neg	aff
A dolphin is a token.	fish	-3.9103997	▁fish	['', 'marine', 'large', 'dolphin', 'cet']	aff	aff
A dolphin is a token.	flower	-9.624621	▁flower	['', 'marine', 'large', 'dolphin', 'cet']	aff	neg
A dolphin is not a token.	flower	-7.344984	▁flower	['fish', 'whale', 'dolphin', '', 'shark']	neg	neg
A dolphin is not a token.	fish	-1.7236595	▁fish	['fish', 'whale', 'dolphin', '', 'shark']	neg	aff
A piranha is a token.	fish	-1.7427626	▁fish	['fish', '', 'large', 'small', 'type']	aff	aff
A piranha is a token.	vegetable	-10.323699	▁vegetable	['fish', '', 'large', 'small', 'type']	aff	neg
A piranha is not a token.	vegetable	-7.806617	▁vegetable	['fish', '', 'shark', 'cat', 'snake']	neg	neg
A piranha is not a token.	fish	-1.2427677	▁fish	['fish', '', 'shark', 'cat', 'snake']	neg	aff
A rattle is a token.	snake	-8.6095495	▁snake	['', 'small', 'sound', '.', 'rattle']	aff	aff
A rattle is a token.	color	-9.805022	▁color	['', 'small', 'sound', '.', 'rattle']	aff	neg
A rattle is not a token.	color	-9.332906	▁color	['', 'warning', 'sign', 'sound', 'door']	neg	neg
A rattle is not a token.	snake	-7.1690836	▁snake	['', 'warning', 'sign', 'sound', 'door']	neg	aff
A black is a token.	snake	-9.443174	▁snake	['black', '', 'good', 'dark', '.']	aff	aff
A black is a token.	weapon	-8.358884	▁weapon	['black', '', 'good', 'dark', '.']	aff	neg
A black is not a token.	weapon	-7.2794333	▁weapon	['black', 'good', 'color', 'bad', 'white']	neg	neg
A black is not a token.	snake	-8.48292	▁snake	['black', 'good', 'color', 'bad', 'white']	neg	aff
A cobra is a token.	snake	-1.9649407	▁snake	['', 'snake', 'large', 'serpent', 'type']	aff	aff
A cobra is a token.	color	-8.994466	▁color	['', 'snake', 'large', 'serpent', 'type']	aff	neg
A cobra is not a token.	color	-9.550312	▁color	['snake', '', 'serpent', 'co', 'pet']	neg	neg
A cobra is not a token.	snake	-0.8763423	▁snake	['snake', '', 'serpent', 'co', 'pet']	neg	aff
A copperhead is a token.	snake	-1.3537462	▁snake	['snake', '', 'type', 'small', 'species']	aff	aff
A copperhead is an token.	insect	-4.5969234	▁insect	['', 'American', 'aquatic', '.', 'ancient']	aff	neg
A copperhead is not an token.	insect	-3.6257834	▁insect	['', '.', 'aggressive', 'animal', 'insect']	neg	neg
A copperhead is not a token.	snake	-0.48382843	▁snake	['snake', '', 'poison', 'copper', 'rattle']	neg	aff
A garter is a token.	snake	-13.085907	▁snake	['', 'small', 'wedding', 'decorative', 'simple']	aff	aff
A garter is a token.	sport	-10.8843	▁sport	['', 'small', 'wedding', 'decorative', 'simple']	aff	neg
A garter is not a token.	sport	-10.654863	▁sport	['', 'wedding', 'gar', 'necklace', '.']	neg	neg
A garter is not a token.	snake	-10.453289	▁snake	['', 'wedding', 'gar', 'necklace', '.']	neg	aff
A garden is a token.	snake	-14.085503	▁snake	['place', '', 'beautiful', 'wonderful', 'living']	aff	aff
A garden is a token.	profession	-10.408517	▁profession	['place', '', 'beautiful', 'wonderful', 'living']	aff	neg
A garden is not a token.	profession	-9.338168	▁profession	['', 'home', 'house', 'place', 'room']	neg	neg
A garden is not a token.	snake	-10.7076845	▁snake	['', 'home', 'house', 'place', 'room']	neg	aff
A python is a token.	snake	-5.662635	▁snake	['computer', '', 'programming', 'language', 'Python']	aff	aff
A python is a token.	profession	-11.144489	▁profession	['computer', '', 'programming', 'language', 'Python']	aff	neg
A python is not a token.	profession	-9.763338	▁profession	['', 'computer', 'monkey', 'snake', 'language']	neg	neg
A python is not a token.	snake	-3.5805204	▁snake	['', 'computer', 'monkey', 'snake', 'language']	neg	aff
A coral is a token.	snake	-12.397109	▁snake	['', 'soft', 'hard', 'type', 'living']	aff	aff
A coral is a token.	sport	-9.989387	▁sport	['', 'soft', 'hard', 'type', 'living']	aff	neg
A coral is not a token.	sport	-8.263291	▁sport	['coral', 'rock', '', 'fish', 'plant']	neg	neg
A coral is not a token.	snake	-7.3837614	▁snake	['coral', 'rock', '', 'fish', 'plant']	neg	aff
A boa is a token.	snake	-7.4300475	▁snake	['', 'large', 'type', 'feather', 'small']	aff	aff
A boa is a token.	vehicle	-10.263996	▁vehicle	['', 'large', 'type', 'feather', 'small']	aff	neg
A boa is not a token.	vehicle	-9.0082445	▁vehicle	['', 'bo', 'feather', 'scarf', 'ball']	neg	neg
A boa is not a token.	snake	-4.109633	▁snake	['', 'bo', 'feather', 'scarf', 'ball']	neg	aff
A cottonmouth is a token.	snake	-4.12448	▁snake	['', 'type', 'small', 'mosquito', 'large']	aff	aff
A cottonmouth is a token.	crime	-12.331228	▁crime	['', 'type', 'small', 'mosquito', 'large']	aff	neg
A cottonmouth is not a token.	crime	-9.318406	▁crime	['', 'snake', 'mosquito', 'tick', 'poison']	neg	neg
A cottonmouth is not a token.	snake	-2.24095	▁snake	['', 'snake', 'mosquito', 'tick', 'poison']	neg	aff
A green is a token.	snake	-9.4694	▁snake	['green', 'good', '', 'color', 'yellow']	aff	aff
A green is a token.	furniture	-11.078501	▁furniture	['green', 'good', '', 'color', 'yellow']	aff	neg
A green is not a token.	furniture	-10.316011	▁furniture	['green', 'good', 'blue', '', 'bad']	neg	neg
A green is not a token.	snake	-7.9871774	▁snake	['green', 'good', 'blue', '', 'bad']	neg	aff
A king is a token.	snake	-9.43161	▁snake	['', 'man', 'ruler', 'fool', 'born']	aff	aff
A king is a token.	sport	-10.223681	▁sport	['', 'man', 'ruler', 'fool', 'born']	aff	neg
A king is not a token.	sport	-9.056489	▁sport	['fool', '', 'prince', 'man', 'slave']	neg	neg
A king is not a token.	snake	-8.760236	▁snake	['fool', '', 'prince', 'man', 'slave']	neg	aff
A grass is a token.	snake	-10.966102	▁snake	['plant', 'grass', '', 'green', 'type']	aff	aff
A grass is a token.	city	-10.769512	▁city	['plant', 'grass', '', 'green', 'type']	aff	neg
A grass is not a token.	city	-7.360979	▁city	['tree', 'flower', 'plant', 'fence', '']	neg	neg
A grass is not a token.	snake	-6.491819	▁snake	['tree', 'flower', 'plant', 'fence', '']	neg	aff
A diamondback is a token.	snake	-6.663044	▁snake	['', 'diamond', 'dog', '.', 'small']	aff	aff
A diamondback is a token.	tree	-7.649493	▁tree	['', 'diamond', 'dog', '.', 'small']	aff	neg
A diamondback is not a token.	tree	-7.8329954	▁tree	['', 'diamond', 'dog', 'horse', '.']	neg	neg
A diamondback is not a token.	snake	-6.054904	▁snake	['', 'diamond', 'dog', 'horse', '.']	neg	aff
A water is a token.	snake	-9.946059	▁snake	['water', 'liquid', '', 'substance', 'fluid']	aff	aff
A water is a token.	tree	-8.322304	▁tree	['water', 'liquid', '', 'substance', 'fluid']	aff	neg
A water is not a token.	tree	-6.0582247	▁tree	['water', 'liquid', '', 'fire', 'substance']	neg	neg
A water is not a token.	snake	-7.31289	▁snake	['water', 'liquid', '', 'fire', 'substance']	neg	aff
A bull is a token.	snake	-9.504846	▁snake	['bull', '', 'male', 'big', 'powerful']	aff	aff
A bull is a token.	toy	-7.3995247	▁to	['bull', '', 'male', 'big', 'powerful']	aff	neg
A bull is not a token.	toy	-6.1079273	▁to	['cow', '', 'dog', 'friend', 'bear']	neg	neg
A bull is not a token.	snake	-7.0003786	▁snake	['cow', '', 'dog', 'friend', 'bear']	neg	aff
A moccasin is a token.	snake	-8.732719	▁snake	['', 'type', 'kind', 'shoe', 'small']	aff	aff
A moccasin is a token.	color	-9.297307	▁color	['', 'type', 'kind', 'shoe', 'small']	aff	neg
A moccasin is not a token.	color	-9.644906	▁color	['shoe', '', 'boot', 'slip', 'sandal']	neg	neg
A moccasin is not a token.	snake	-6.7479167	▁snake	['shoe', '', 'boot', 'slip', 'sandal']	neg	aff
A milk is a token.	snake	-12.707231	▁snake	['milk', 'food', 'liquid', 'drink', '']	aff	aff
A milk is a token.	furniture	-11.924747	▁furniture	['milk', 'food', 'liquid', 'drink', '']	aff	neg
A milk is not a token.	furniture	-10.24262	▁furniture	['milk', 'food', 'meal', 'drink', '']	neg	neg
A milk is not a token.	snake	-9.119304	▁snake	['milk', 'food', 'meal', 'drink', '']	neg	aff
An asp is a token.	snake	-10.128929	▁snake	['web', 'small', '', 'simple', 'dynamic']	aff	aff
An asp is a token.	relative	-9.794215	▁Re	['web', 'small', '', 'simple', 'dynamic']	aff	neg
An asp is not a token.	relative	-10.338279	▁Re	['web', '', 'server', 'browser', 'script']	neg	neg
An asp is not a token.	snake	-9.46307	▁snake	['web', '', 'server', 'browser', 'script']	neg	aff
A black jacket is a token.	snake	-12.529492	▁snake	['classic', 'must', 'great', 'good', '']	aff	aff
A black jacket is a token.	disease	-13.971532	▁disease	['classic', 'must', 'great', 'good', '']	aff	neg
A black jacket is not a token.	disease	-11.456748	▁disease	['black', '', 'good', 'statement', 'necessity']	neg	neg
A black jacket is not a token.	snake	-10.341708	▁snake	['black', '', 'good', 'statement', 'necessity']	neg	aff
An anaconda is a token.	snake	-1.8668114	▁snake	['', 'snake', 'large', 'serpent', '.']	aff	aff
An anaconda is an token.	animal	-3.1913495	▁animal	['', '.', 'animal', 'ancient', 'enormous']	aff	neg
An anaconda is not an token.	animal	-2.7164378	▁animal	['', 'animal', 'an', '.', 'snake']	neg	neg
An anaconda is not a token.	snake	-0.47084355	▁snake	['snake', '', 'serpent', 'poison', 'good']	neg	aff
A viper is a token.	snake	-1.9599044	▁snake	['', 'snake', 'poison', 'deadly', 'small']	aff	aff
A viper is a token.	sport	-10.856921	▁sport	['', 'snake', 'poison', 'deadly', 'small']	aff	neg
A viper is not a token.	sport	-9.375094	▁sport	['snake', '', 'poison', 'serpent', 'vi']	neg	neg
A viper is not a token.	snake	-0.7349783	▁snake	['snake', '', 'poison', 'serpent', 'vi']	neg	aff
Chicago is a token.	city	-1.4090942	▁city	['city', 'major', 'great', '', 'big']	aff	aff
Chicago is a token.	sport	-8.1797285	▁sport	['city', 'major', 'great', '', 'big']	aff	neg
Chicago is not a token.	sport	-7.024587	▁sport	['city', '', 'big', 'good', 'place']	neg	neg
Chicago is not a token.	city	-2.2365606	▁city	['city', '', 'big', 'good', 'place']	neg	aff
Washington is a token.	city	-1.2771754	▁city	['state', 'city', '', 'State', 'town']	aff	aff
Washington is a token.	color	-9.76449	▁color	['state', 'city', '', 'State', 'town']	aff	neg
Washington is not a token.	color	-9.484149	▁color	['democracy', 'city', 'state', 'country', 'good']	neg	neg
Washington is not a token.	city	-3.186453	▁city	['democracy', 'city', 'state', 'country', 'good']	neg	aff
Baltimore is a token.	city	-0.9793964	▁city	['city', '', 'major', 'great', '.']	aff	aff
Baltimore is a token.	snake	-14.062313	▁snake	['city', '', 'major', 'great', '.']	aff	neg
Baltimore is not a token.	snake	-10.672797	▁snake	['city', '', 'big', 'good', 'small']	neg	neg
Baltimore is not a token.	city	-1.7637643	▁city	['city', '', 'big', 'good', 'small']	neg	aff
London is a token.	city	-2.1210866	▁city	['city', 'great', '', 'must', '.']	aff	aff
London is a token.	country	-5.6001577	▁country	['city', 'great', '', 'must', '.']	aff	neg
London is not a token.	country	-5.4924536	▁country	['', 'city', 'big', 'bad', 'good']	neg	neg
London is not a token.	city	-2.6312594	▁city	['', 'city', 'big', 'bad', 'good']	neg	aff
Paris is a token.	city	-2.4316056	▁city	['city', 'must', '', 'great', 'good']	aff	aff
Paris is a token.	snake	-13.148021	▁snake	['city', 'must', '', 'great', 'good']	aff	neg
Paris is not a token.	snake	-11.667598	▁snake	['city', 'bad', 'place', '', 'good']	neg	neg
Paris is not a token.	city	-2.5433753	▁city	['city', 'bad', 'place', '', 'good']	neg	aff
Miami is a token.	city	-1.4129896	▁city	['city', 'great', '', 'major', 'destination']	aff	aff
Miami is a token.	profession	-11.12353	▁profession	['city', 'great', '', 'major', 'destination']	aff	neg
Miami is not a token.	profession	-10.115661	▁profession	['city', 'big', '', 'good', 'place']	neg	neg
Miami is not a token.	city	-2.059522	▁city	['city', 'big', '', 'good', 'place']	neg	aff
Boston is a token.	city	-1.5767968	▁city	['city', 'great', '', 'major', 'big']	aff	aff
Boston is a token.	fruit	-11.253502	▁fruit	['city', 'great', '', 'major', 'big']	aff	neg
Boston is not a token.	fruit	-10.301216	▁fruit	['city', '', 'big', 'good', 'place']	neg	neg
Boston is not a token.	city	-2.1556203	▁city	['city', '', 'big', 'good', 'place']	neg	aff
Philadelphia is a token.	city	-1.2848787	▁city	['city', 'major', '', 'great', 'big']	aff	aff
Philadelphia is a token.	flower	-10.666224	▁flower	['city', 'major', '', 'great', 'big']	aff	neg
Philadelphia is not a token.	flower	-9.9362955	▁flower	['city', '', 'big', 'good', 'major']	neg	neg
Philadelphia is not a token.	city	-1.915951	▁city	['city', '', 'big', 'good', 'major']	neg	aff
Detroit is a token.	city	-0.8992641	▁city	['city', 'major', '', 'large', 'big']	aff	aff
Detroit is a token.	country	-6.7265472	▁country	['city', 'major', '', 'large', 'big']	aff	neg
Detroit is not a token.	country	-5.352164	▁country	['city', '', 'good', 'big', 'place']	neg	neg
Detroit is not a token.	city	-2.091204	▁city	['city', '', 'good', 'big', 'place']	neg	aff
Dallas is a token.	city	-0.7498534	▁city	['city', '', 'major', 'suburb', 'big']	aff	aff
