tokens	logprobs
['dolphin', '', 'game', 'good', 'species', 'dog', 'bad', 'whale', 'fish', 'predator', 'sea', 'problem', 'human', 'shark', 'de', 'trophy', 'Dolphin', 'sign', 'wild', 'big', 'great', 'thing', 'marine', 'very', 'new', 'normal', 'name', 'creature', 'perfect', 'real']	"[-0.45013976 -3.8117986  -4.8626094  -4.9758644  -5.074669   -5.3396325
 -5.394476   -5.4703255  -5.499387   -5.5247817  -5.5325766  -5.590163
 -5.606599   -5.816758   -5.850076   -5.9012103  -6.001562   -6.0719705
 -6.0735326  -6.078232   -6.151248   -6.17869    -6.3019447  -6.377572
 -6.40976    -6.4900446  -6.5217323  -6.5227947  -6.5229263  -6.5250406 ]"
['dolphin', '', 'game', 'good', 'species', 'dog', 'bad', 'whale', 'fish', 'predator', 'sea', 'problem', 'human', 'shark', 'de', 'trophy', 'Dolphin', 'sign', 'wild', 'big', 'great', 'thing', 'marine', 'very', 'new', 'normal', 'name', 'creature', 'perfect', 'real']	"[-0.45013976 -3.8117986  -4.8626094  -4.9758644  -5.074669   -5.3396325
 -5.394476   -5.4703255  -5.499387   -5.5247817  -5.5325766  -5.590163
 -5.606599   -5.816758   -5.850076   -5.9012103  -6.001562   -6.0719705
 -6.0735326  -6.078232   -6.151248   -6.17869    -6.3019447  -6.377572
 -6.40976    -6.4900446  -6.5217323  -6.5227947  -6.5229263  -6.5250406 ]"
['', 'very', 'great', 'mantra', 'form', 'human', 'good', 'water', 'blood', 'powerful', 'drug', 'small', 'spiritual', 'pur', 'term', 'natural', 'type', 'long', 'chemical', 'de', 'pure', 'di', 'traditional', 'sweet', 'man', 'person', 'pirate', 'high', 'poison', 'word']	"[-0.8315213 -4.607189  -4.6955185 -5.035902  -5.0534    -5.336111
 -5.389738  -5.56898   -5.5892887 -5.593009  -5.616536  -5.630726
 -5.725795  -5.7338595 -5.8216867 -5.8482633 -5.9464607 -5.979555
 -6.0050764 -6.028664  -6.051733  -6.0867405 -6.1016774 -6.104821
 -6.112626  -6.117981  -6.2529597 -6.269648  -6.288779  -6.296694 ]"
['', 'very', 'great', 'mantra', 'form', 'human', 'good', 'water', 'blood', 'powerful', 'drug', 'small', 'spiritual', 'pur', 'term', 'natural', 'type', 'long', 'chemical', 'de', 'pure', 'di', 'traditional', 'sweet', 'man', 'person', 'pirate', 'high', 'poison', 'word']	"[-0.8315213 -4.607189  -4.6955185 -5.035902  -5.0534    -5.336111
 -5.389738  -5.56898   -5.5892887 -5.593009  -5.616536  -5.630726
 -5.725795  -5.7338595 -5.8216867 -5.8482633 -5.9464607 -5.979555
 -6.0050764 -6.028664  -6.051733  -6.0867405 -6.1016774 -6.104821
 -6.112626  -6.117981  -6.2529597 -6.269648  -6.288779  -6.296694 ]"
['', 'pirate', 'good', 'bad', 'mantra', 'great', 'pill', 'pana', 'cure', 'drug', 'very', 'dream', 'pure', 'pi', 'pur', 'human', 'thing', 'poison', 'de', 'pir', 'medicine', 'magic', 'mere', 'spiritual', 'water', 'pipe', 'problem', 'blood', 'long', 'perfect']	"[-0.69022036 -4.3962626  -4.46294    -4.8984966  -4.927742   -4.998004
 -5.0216217  -5.0249524  -5.2803273  -5.4180393  -5.4711494  -5.514933
 -5.5830774  -5.628023   -5.6809216  -5.694779   -5.8199654  -5.8383827
 -5.8562727  -5.9461174  -5.963498   -6.013838   -6.018244   -6.042222
 -6.054841   -6.068344   -6.21465    -6.2182846  -6.249854   -6.2598658 ]"
['', 'pirate', 'good', 'bad', 'mantra', 'great', 'pill', 'pana', 'cure', 'drug', 'very', 'dream', 'pure', 'pi', 'pur', 'human', 'thing', 'poison', 'de', 'pir', 'medicine', 'magic', 'mere', 'spiritual', 'water', 'pipe', 'problem', 'blood', 'long', 'perfect']	"[-0.69022036 -4.3962626  -4.46294    -4.8984966  -4.927742   -4.998004
 -5.0216217  -5.0249524  -5.2803273  -5.4180393  -5.4711494  -5.514933
 -5.5830774  -5.628023   -5.6809216  -5.694779   -5.8199654  -5.8383827
 -5.8562727  -5.9461174  -5.963498   -6.013838   -6.018244   -6.042222
 -6.054841   -6.068344   -6.21465    -6.2182846  -6.249854   -6.2598658 ]"
['rattle', '', 'rock', 'very', 'sound', 'great', 'noise', 'good', 'bit', 'big', 'small', 'ho', 'little', 'snake', 'shock', 'powerful', 'one', 'serpent', 'scratch', 'rare', 'piece', 'huge', 'bat', 'large', 'beast', 'simple', 'nice', 'puzzle', 'unique', 'bo']	"[-0.17772532 -3.8444405  -5.6554885  -6.080039   -6.122202   -6.38879
 -6.401351   -6.45759    -6.546431   -6.57347    -6.6165566  -6.8639965
 -6.8889303  -6.969285   -7.070648   -7.2174487  -7.228835   -7.2437973
 -7.2772517  -7.337306   -7.355657   -7.388302   -7.435506   -7.4593706
 -7.4950733  -7.533593   -7.543026   -7.5612307  -7.585946   -7.6150107 ]"
['rattle', '', 'rock', 'very', 'sound', 'great', 'noise', 'good', 'bit', 'big', 'small', 'ho', 'little', 'snake', 'shock', 'powerful', 'one', 'serpent', 'scratch', 'rare', 'piece', 'huge', 'bat', 'large', 'beast', 'simple', 'nice', 'puzzle', 'unique', 'bo']	"[-0.17772532 -3.8444405  -5.6554885  -6.080039   -6.122202   -6.38879
 -6.401351   -6.45759    -6.546431   -6.57347    -6.6165566  -6.8639965
 -6.8889303  -6.969285   -7.070648   -7.2174487  -7.228835   -7.2437973
 -7.2772517  -7.337306   -7.355657   -7.388302   -7.435506   -7.4593706
 -7.4950733  -7.533593   -7.543026   -7.5612307  -7.585946   -7.6150107 ]"
['rattle', '', 'noise', 'sound', 'rock', 'problem', 'ho', 'shock', 'good', 'scratch', 'big', 'snake', 'nuisance', 'bad', 'signal', 'safety', 'bat', 'surprise', 'one', 'puzzle', 'risk', 'joke', 'great', 'piece', 'very', 'bell', 'hit', 'serpent', 'sign', 'guitar']	"[-0.06825829 -5.0625896  -6.698137   -6.7183876  -6.927845   -6.973282
 -7.197741   -7.2097864  -7.3801107  -7.5672655  -7.5732565  -7.63664
 -7.912778   -7.978716   -7.993722   -8.00105    -8.030771   -8.046377
 -8.080592   -8.082257   -8.1224785  -8.124189   -8.159814   -8.176887
 -8.180959   -8.190283   -8.20154    -8.206373   -8.251176   -8.258612  ]"
['rattle', '', 'noise', 'sound', 'rock', 'problem', 'ho', 'shock', 'good', 'scratch', 'big', 'snake', 'nuisance', 'bad', 'signal', 'safety', 'bat', 'surprise', 'one', 'puzzle', 'risk', 'joke', 'great', 'piece', 'very', 'bell', 'hit', 'serpent', 'sign', 'guitar']	"[-0.06825829 -5.0625896  -6.698137   -6.7183876  -6.927845   -6.973282
 -7.197741   -7.2097864  -7.3801107  -7.5672655  -7.5732565  -7.63664
 -7.912778   -7.978716   -7.993722   -8.00105    -8.030771   -8.046377
 -8.080592   -8.082257   -8.1224785  -8.124189   -8.159814   -8.176887
 -8.180959   -8.190283   -8.20154    -8.206373   -8.251176   -8.258612  ]"
['black', 'white', 'red', 'blue', '', 'grey', 'green', 'dark', 'yellow', 'brown', 'gray', 'color', 'gold', 'pink', 'purple', 'silver', 'colour', 'light', 'Black', 'bright', 'orange', 'noir', 'small', 'colored', 'good', 'little', 'pale', 'single', 'man', 'big']	"[-0.2836666 -2.7158005 -3.735227  -3.8636045 -4.340113  -4.814938
 -4.946196  -4.9465704 -5.004446  -5.188649  -5.377333  -5.594691
 -6.202983  -6.2440195 -6.2701273 -6.527595  -6.648012  -6.7255077
 -6.8084307 -7.090605  -7.106035  -7.1979504 -7.2827077 -7.3938737
 -7.680249  -7.68109   -7.703531  -7.7624316 -7.7873173 -7.794259 ]"
['black', 'white', 'red', 'blue', '', 'grey', 'green', 'dark', 'yellow', 'brown', 'gray', 'color', 'gold', 'pink', 'purple', 'silver', 'colour', 'light', 'Black', 'bright', 'orange', 'noir', 'small', 'colored', 'good', 'little', 'pale', 'single', 'man', 'big']	"[-0.2836666 -2.7158005 -3.735227  -3.8636045 -4.340113  -4.814938
 -4.946196  -4.9465704 -5.004446  -5.188649  -5.377333  -5.594691
 -6.202983  -6.2440195 -6.2701273 -6.527595  -6.648012  -6.7255077
 -6.8084307 -7.090605  -7.106035  -7.1979504 -7.2827077 -7.3938737
 -7.680249  -7.68109   -7.703531  -7.7624316 -7.7873173 -7.794259 ]"
['black', 'white', 'red', 'blue', '', 'color', 'green', 'grey', 'dark', 'brown', 'yellow', 'colour', 'gray', 'gold', 'Black', 'pink', 'purple', 'silver', 'good', 'light', 'single', 'noir', 'bright', 'big', 'orange', 'real', 'colored', 'one', 'natural', 'nice']	"[-0.22540331 -2.7219868  -4.23738    -4.3043785  -4.5805874  -5.1804466
 -5.4168015  -5.542836   -5.5677176  -5.7302623  -5.822693   -6.0984554
 -6.1090755  -6.3382387  -6.480276   -6.59908    -6.8386645  -6.9141397
 -7.072133   -7.175338   -7.184984   -7.390427   -7.5090365  -7.588282
 -7.6155148  -7.679592   -7.874716   -7.970537   -7.982692   -8.068544  ]"
['black', 'white', 'red', 'blue', '', 'color', 'green', 'grey', 'dark', 'brown', 'yellow', 'colour', 'gray', 'gold', 'Black', 'pink', 'purple', 'silver', 'good', 'light', 'single', 'noir', 'bright', 'big', 'orange', 'real', 'colored', 'one', 'natural', 'nice']	"[-0.22540331 -2.7219868  -4.23738    -4.3043785  -4.5805874  -5.1804466
 -5.4168015  -5.542836   -5.5677176  -5.7302623  -5.822693   -6.0984554
 -6.1090755  -6.3382387  -6.480276   -6.59908    -6.8386645  -6.9141397
 -7.072133   -7.175338   -7.184984   -7.390427   -7.5090365  -7.588282
 -7.6155148  -7.679592   -7.874716   -7.970537   -7.982692   -8.068544  ]"
['co', '', 'coin', 'Co', 'small', 'common', 'con', 'cor', 'good', 'very', 'cooperative', 'type', 'natural', 'large', 'beautiful', 'great', 'piece', 'tree', 'fruit', 'bit', 'non', 'brain', 'plant', 'kind', 'one', 'human', 'gold', 'micro', 'de', 'metal']	"[-0.36456394 -3.4340537  -4.7788544  -4.9719286  -5.105279   -5.3244686
 -5.386757   -5.4994507  -6.1462445  -6.1471863  -6.174181   -6.190651
 -6.219928   -6.4103937  -6.443922   -6.4838305  -6.5224504  -6.5267715
 -6.543743   -6.5841255  -6.6045647  -6.6331387  -6.6577005  -6.7090397
 -6.7149773  -6.7190895  -6.7462196  -6.747345   -6.7498665  -6.7832985 ]"
['co', '', 'coin', 'Co', 'small', 'common', 'con', 'cor', 'good', 'very', 'cooperative', 'type', 'natural', 'large', 'beautiful', 'great', 'piece', 'tree', 'fruit', 'bit', 'non', 'brain', 'plant', 'kind', 'one', 'human', 'gold', 'micro', 'de', 'metal']	"[-0.36456394 -3.4340537  -4.7788544  -4.9719286  -5.105279   -5.3244686
 -5.386757   -5.4994507  -6.1462445  -6.1471863  -6.174181   -6.190651
 -6.219928   -6.4103937  -6.443922   -6.4838305  -6.5224504  -6.5267715
 -6.543743   -6.5841255  -6.6045647  -6.6331387  -6.6577005  -6.7090397
 -6.7149773  -6.7190895  -6.7462196  -6.747345   -6.7498665  -6.7832985 ]"
['co', '', 'coin', 'good', 'Co', 'common', 'con', 'cor', 'thing', 'cooperative', 'de', 'whole', 'core', 'problem', 'single', 'product', 'brain', 'small', 'great', 'new', 'nec', 'sign', 'mine', 'matter', 'gold', 'natural', 'substitute', 'bit', 'very', 'one']	"[-0.21440148 -3.9042497  -4.984263   -5.3891077  -5.5695057  -5.8745813
 -6.063098   -6.223253   -6.3418813  -6.5264335  -6.793351   -6.8079495
 -6.829201   -6.860049   -6.8627706  -6.8667097  -6.943552   -6.964036
 -6.984034   -7.029877   -7.031401   -7.043756   -7.0461264  -7.0650325
 -7.087432   -7.133249   -7.158793   -7.170364   -7.174981   -7.1826687 ]"
['co', '', 'coin', 'good', 'Co', 'common', 'con', 'cor', 'thing', 'cooperative', 'de', 'whole', 'core', 'problem', 'single', 'product', 'brain', 'small', 'great', 'new', 'nec', 'sign', 'mine', 'matter', 'gold', 'natural', 'substitute', 'bit', 'very', 'one']	"[-0.21440148 -3.9042497  -4.984263   -5.3891077  -5.5695057  -5.8745813
 -6.063098   -6.223253   -6.3418813  -6.5264335  -6.793351   -6.8079495
 -6.829201   -6.860049   -6.8627706  -6.8667097  -6.943552   -6.964036
 -6.984034   -7.029877   -7.031401   -7.043756   -7.0461264  -7.0650325
 -7.087432   -7.133249   -7.158793   -7.170364   -7.174981   -7.1826687 ]"
['copper', '', 'metal', 'gold', 'Copper', 'good', 'fine', 'silver', 'nickel', 'very', 'decorative', 'great', 'high', 'wire', 'zinc', 'bit', 'small', 'long', 'pipe', 'steel', 'solid', 'natural', 'beautiful', 'complete', 'traditional', 'single', 'simple', 'precious', 'perfect', 'common']	"[-0.33472204 -3.5577166  -4.4704876  -4.745232   -4.906364   -5.48983
 -5.6059055  -5.637109   -5.6587086  -5.7768984  -6.017867   -6.0242357
 -6.0452185  -6.201975   -6.3430805  -6.3708773  -6.3903017  -6.4491196
 -6.533066   -6.5377645  -6.594495   -6.645329   -6.69792    -6.710825
 -6.71587    -6.716343   -6.833958   -6.857584   -6.9049325  -6.905287  ]"
['', 'copper', 'iron', 'old', 'excellent', 'example', 'expensive', 'art', 'alloy', 'important', 'electric', 'aluminum', 'ancient', 'in', 'optical', 'energy', 'alternative', 'acronym', 'electrical', 'ideal', 'ornament', 'instrument', 'elegant', 'integral', 'extremely', 'un', 'oil', 'indicator', 'metal', 'inexpensive']	"[-1.9613093 -2.2851737 -3.1026473 -3.8350286 -4.102069  -4.12345
 -4.4143543 -4.4519424 -4.5111775 -4.511198  -4.523753  -4.619871
 -4.7158995 -4.7413273 -4.8034325 -4.8531933 -4.864363  -4.8900337
 -4.987314  -4.9957333 -5.057577  -5.067156  -5.1142583 -5.202199
 -5.216483  -5.249361  -5.27915   -5.356891  -5.442093  -5.457758 ]"
['', 'iron', 'art', 'expensive', 'option', 'idea', 'old', 'alternative', 'example', 'excellent', 'copper', 'easy', 'ideal', 'item', 'electric', 'important', 'asset', 'invention', 'ornament', 'instrument', 'energy', 'in', 'ordinary', 'un', 'accessory', 'inexpensive', 'object', 'ancient', 'acronym', 'absolute']	"[-2.2416248 -3.1469343 -3.566648  -3.573935  -3.8207278 -3.9747877
 -3.9931011 -4.2040586 -4.209877  -4.3693233 -4.389391  -4.483344
 -4.551257  -4.5749955 -4.6087418 -4.707144  -4.760143  -4.853079
 -4.893874  -4.91806   -4.9397535 -5.0320835 -5.1169143 -5.135849
 -5.2566137 -5.3071795 -5.3107214 -5.3173523 -5.3245316 -5.33461  ]"
['copper', '', 'gold', 'metal', 'good', 'nickel', 'Copper', 'silver', 'pipe', 'single', 'complete', 'traditional', 'decorative', 'commodity', 'perfect', 'waste', 'standard', 'great', 'mine', 'long', 'big', 'bad', 'problem', 'better', 'bit', 'conventional', 'very', 'pot', 'steel', 'coin']	"[-0.511116  -3.37298   -4.12834   -4.1692867 -4.4455976 -4.761371
 -5.2061033 -5.3397865 -5.6173406 -5.7615824 -5.8060694 -5.9808264
 -6.0247    -6.0636864 -6.0734177 -6.114213  -6.1702046 -6.2329884
 -6.2597303 -6.2917643 -6.3273005 -6.4065666 -6.438506  -6.4906545
 -6.5009756 -6.54086   -6.5478954 -6.5968046 -6.597728  -6.604906 ]"
['gar', '', 'great', 'good', 'car', 'very', 'man', 'little', 'piece', 'simple', 'long', 'bad', 'black', 'band', 'chain', 'bit', 'white', 'lot', 'G', 'beautiful', 'tube', 'star', 'tri', 'thin', 'de', 'string', 'necklace', 'ball', 'super', 'real']	"[-1.1112117 -2.6972036 -5.0630736 -5.1483674 -5.490649  -5.5435
 -5.5816197 -5.75266   -5.8186903 -5.8569016 -5.8747067 -5.9075356
 -5.942316  -5.9636774 -5.999115  -6.0021563 -6.044168  -6.0751266
 -6.0883093 -6.109397  -6.129055  -6.134344  -6.1453176 -6.1807165
 -6.182478  -6.184428  -6.2164345 -6.218066  -6.260685  -6.264665 ]"
['gar', '', 'great', 'good', 'car', 'very', 'man', 'little', 'piece', 'simple', 'long', 'bad', 'black', 'band', 'chain', 'bit', 'white', 'lot', 'G', 'beautiful', 'tube', 'star', 'tri', 'thin', 'de', 'string', 'necklace', 'ball', 'super', 'real']	"[-1.1112117 -2.6972036 -5.0630736 -5.1483674 -5.490649  -5.5435
 -5.5816197 -5.75266   -5.8186903 -5.8569016 -5.8747067 -5.9075356
 -5.942316  -5.9636774 -5.999115  -6.0021563 -6.044168  -6.0751266
 -6.0883093 -6.109397  -6.129055  -6.134344  -6.1453176 -6.1807165
 -6.182478  -6.184428  -6.2164345 -6.218066  -6.260685  -6.264665 ]"
['gar', '', 'bad', 'good', 'car', 'great', 'way', 'band', 'fool', 'Gar', 'complete', 'tube', 'piece', 'man', 'product', 'thing', 'G', 'ball', 'real', 'whole', 'de', 'lot', 'bag', 'star', 'ban', 'long', 'perfect', 'chain', 'guarantee', 'gift']	"[-0.8788643 -2.8128548 -4.853347  -4.950512  -5.2549815 -5.607029
 -5.965817  -6.001049  -6.0086637 -6.0195475 -6.0283847 -6.030162
 -6.037794  -6.0425653 -6.0509458 -6.0648565 -6.06855   -6.070753
 -6.0753107 -6.1255617 -6.1498737 -6.157176  -6.1581097 -6.1754103
 -6.176543  -6.1839886 -6.2159777 -6.2248316 -6.3048553 -6.329165 ]"
['gar', '', 'bad', 'good', 'car', 'great', 'way', 'band', 'fool', 'Gar', 'complete', 'tube', 'piece', 'man', 'product', 'thing', 'G', 'ball', 'real', 'whole', 'de', 'lot', 'bag', 'star', 'ban', 'long', 'perfect', 'chain', 'guarantee', 'gift']	"[-0.8788643 -2.8128548 -4.853347  -4.950512  -5.2549815 -5.607029
 -5.965817  -6.001049  -6.0086637 -6.0195475 -6.0283847 -6.030162
 -6.037794  -6.0425653 -6.0509458 -6.0648565 -6.06855   -6.070753
 -6.0753107 -6.1255617 -6.1498737 -6.157176  -6.1581097 -6.1754103
 -6.176543  -6.1839886 -6.2159777 -6.2248316 -6.3048553 -6.329165 ]"
['garden', '', 'beautiful', 'great', 'plant', 'place', 'home', 'good', 'wonderful', 'perfect', 'gardening', 'lot', 'flower', 'perennial', 'vegetable', 'very', 'small', 'lovely', 'natural', 'little', 'fruit', 'house', 'tree', 'big', 'paradise', 'yard', 'nice', 'property', 'landscape', 'sanctuary']	"[-0.77929497 -3.8600185  -4.0807877  -4.1292114  -4.5023103  -4.6371713
 -4.6409593  -4.8671637  -4.937387   -4.9658136  -4.9737287  -4.9937725
 -5.0032573  -5.0512724  -5.0615196  -5.150872   -5.2357583  -5.300476
 -5.348901   -5.417371   -5.461769   -5.504946   -5.547777   -5.5813456
 -5.586309   -5.5904465  -5.639129   -5.6486745  -5.6571655  -5.6696463 ]"
['garden', '', 'beautiful', 'great', 'plant', 'place', 'home', 'good', 'wonderful', 'perfect', 'gardening', 'lot', 'flower', 'perennial', 'vegetable', 'very', 'small', 'lovely', 'natural', 'little', 'fruit', 'house', 'tree', 'big', 'paradise', 'yard', 'nice', 'property', 'landscape', 'sanctuary']	"[-0.77929497 -3.8600185  -4.0807877  -4.1292114  -4.5023103  -4.6371713
 -4.6409593  -4.8671637  -4.937387   -4.9658136  -4.9737287  -4.9937725
 -5.0032573  -5.0512724  -5.0615196  -5.150872   -5.2357583  -5.300476
 -5.348901   -5.417371   -5.461769   -5.504946   -5.547777   -5.5813456
 -5.586309   -5.5904465  -5.639129   -5.6486745  -5.6571655  -5.6696463 ]"
['garden', 'gardening', '', 'vegetable', 'plant', 'flower', 'place', 'Garden', 'home', 'house', 'yard', 'backyard', 'property', 'good', 'tree', 'fruit', 'lot', 'food', 'sanctuary', 'landscape', 'gardens', 'great', 'whole', 'building', 'space', 'beautiful', 'perfect', 'park', 'thing', 'playground']	"[-0.25377393 -4.6733704  -4.9192348  -4.992979   -5.1354237  -5.216302
 -5.3243985  -5.451245   -5.667695   -5.7806034  -5.810089   -5.811231
 -6.0078564  -6.036969   -6.1793547  -6.1872263  -6.210144   -6.3098993
 -6.331221   -6.4277887  -6.503854   -6.6033564  -6.677089   -6.6962333
 -6.7059164  -6.7656956  -6.7705536  -6.8287573  -6.8788314  -6.9016876 ]"
['garden', 'gardening', '', 'vegetable', 'plant', 'flower', 'place', 'Garden', 'home', 'house', 'yard', 'backyard', 'property', 'good', 'tree', 'fruit', 'lot', 'food', 'sanctuary', 'landscape', 'gardens', 'great', 'whole', 'building', 'space', 'beautiful', 'perfect', 'park', 'thing', 'playground']	"[-0.25377393 -4.6733704  -4.9192348  -4.992979   -5.1354237  -5.216302
 -5.3243985  -5.451245   -5.667695   -5.7806034  -5.810089   -5.811231
 -6.0078564  -6.036969   -6.1793547  -6.1872263  -6.210144   -6.3098993
 -6.331221   -6.4277887  -6.503854   -6.6033564  -6.677089   -6.6962333
 -6.7059164  -6.7656956  -6.7705536  -6.8287573  -6.8788314  -6.9016876 ]"
['', 'poly', 'common', 'P', 'chemical', 'very', 'great', 'type', 'good', 'small', 'bit', 'metal', 'part', 'pen', 'form', 'pseudo', 'one', 'simple', 'particle', 'product', 'poison', 'term', 'thin', 'pi', 'single', 'protein', 'symbol', 'human', 'compound', 'perfect']	"[-0.7923541 -3.8872266 -4.791727  -4.81388   -4.928776  -4.9426517
 -4.9509625 -5.0481873 -5.0881042 -5.218072  -5.3536763 -5.531988
 -5.6374426 -5.709697  -5.718117  -5.722702  -5.7702627 -5.7773266
 -5.78444   -5.7986517 -5.9137177 -6.042036  -6.04488   -6.088235
 -6.140152  -6.144189  -6.162469  -6.1656666 -6.1936693 -6.208502 ]"
['', 'poly', 'common', 'P', 'chemical', 'very', 'great', 'type', 'good', 'small', 'bit', 'metal', 'part', 'pen', 'form', 'pseudo', 'one', 'simple', 'particle', 'product', 'poison', 'term', 'thin', 'pi', 'single', 'protein', 'symbol', 'human', 'compound', 'perfect']	"[-0.7923541 -3.8872266 -4.791727  -4.81388   -4.928776  -4.9426517
 -4.9509625 -5.0481873 -5.0881042 -5.218072  -5.3536763 -5.531988
 -5.6374426 -5.709697  -5.718117  -5.722702  -5.7702627 -5.7773266
 -5.78444   -5.7986517 -5.9137177 -6.042036  -6.04488   -6.088235
 -6.140152  -6.144189  -6.162469  -6.1656666 -6.1936693 -6.208502 ]"
['', 'good', 'P', 'problem', 'great', 'poly', 'poison', 'thing', 'bad', 'product', 'perfect', 'pi', 'Py', 'common', 'pill', 'bit', 'pain', 'solution', 'one', 'prop', 'part', 'pen', 'very', 'cure', 'chemical', 'drug', 'path', 'big', 'single', 'pipe']	"[-0.6484425 -3.7770803 -4.630493  -4.7957063 -4.9744234 -5.1261435
 -5.1647534 -5.3033953 -5.3604116 -5.40361   -5.4214535 -5.445857
 -5.5547485 -5.5664387 -5.641096  -5.6542625 -5.7931185 -5.8642783
 -5.872206  -5.8741746 -5.88001   -5.93427   -5.9925222 -6.0218716
 -6.1004515 -6.103327  -6.1692805 -6.175907  -6.202394  -6.227997 ]"
['', 'good', 'P', 'problem', 'great', 'poly', 'poison', 'thing', 'bad', 'product', 'perfect', 'pi', 'Py', 'common', 'pill', 'bit', 'pain', 'solution', 'one', 'prop', 'part', 'pen', 'very', 'cure', 'chemical', 'drug', 'path', 'big', 'single', 'pipe']	"[-0.6484425 -3.7770803 -4.630493  -4.7957063 -4.9744234 -5.1261435
 -5.1647534 -5.3033953 -5.3604116 -5.40361   -5.4214535 -5.445857
 -5.5547485 -5.5664387 -5.641096  -5.6542625 -5.7931185 -5.8642783
 -5.872206  -5.8741746 -5.88001   -5.93427   -5.9925222 -6.0218716
 -6.1004515 -6.103327  -6.1692805 -6.175907  -6.202394  -6.227997 ]"
