context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dolphin is a token.	flower	-8.947895	flower	['dolphin', 'fish', 'whale', 'swimmer', 'shark']	aff	neg
A dolphin is not a token.	flower	-8.780773	flower	['dolphin', 'whale', 'human', 'fish', 'boat']	neg	neg
A dolphin is not a token.	fish	-3.1639986	fish	['dolphin', 'whale', 'human', 'fish', 'boat']	neg	aff
A piranha is a token.	fish	-1.9557076	fish	['fish', 'bird', 'turtle', 'butterfly', 'crab']	aff	aff
A piranha is a token.	vegetable	-5.7390566	vegetable	['fish', 'bird', 'turtle', 'butterfly', 'crab']	aff	neg
A piranha is not a token.	vegetable	-6.6790996	vegetable	['fish', 'bird', 'monster', 'human', 'snake']	neg	neg
A piranha is not a token.	fish	-2.4386816	fish	['fish', 'bird', 'monster', 'human', 'snake']	neg	aff
A rattle is a token.	snake	-6.359225	snake	['rattle', 'sound', 'noise', 'growl', 'scream']	aff	aff
A rattle is a token.	color	-12.089326	color	['rattle', 'sound', 'noise', 'growl', 'scream']	aff	neg
A rattle is not a token.	color	-13.291092	color	['rattle', 'sound', 'noise', 'squeak', 'scream']	neg	neg
A rattle is not a token.	snake	-5.409903	snake	['rattle', 'sound', 'noise', 'squeak', 'scream']	neg	aff
A black is a token.	snake	-6.618778	snake	['black', 'white', 'color', 'red', 'colour']	aff	aff
A black is a token.	weapon	-6.920807	weapon	['black', 'white', 'color', 'red', 'colour']	aff	neg
A black is not a token.	weapon	-7.3389482	weapon	['black', 'white', 'red', 'blue', 'color']	neg	neg
A black is not a token.	snake	-7.446689	snake	['black', 'white', 'red', 'blue', 'color']	neg	aff
A cobra is a token.	snake	-1.4346123	snake	['cobra', 'snake', 'viper', 'serpent', 'scorpion']	aff	aff
A cobra is a token.	color	-10.78921	color	['cobra', 'snake', 'viper', 'serpent', 'scorpion']	aff	neg
A cobra is not a token.	color	-11.92878	color	['cobra', 'snake', 'viper', 'serpent', 'python']	neg	neg
A cobra is not a token.	snake	-1.5487118	snake	['cobra', 'snake', 'viper', 'serpent', 'python']	neg	aff
A copperhead is a token.	snake	-7.0871334	snake	['copper', 'miner', 'horse', 'fish', 'cow']	aff	aff
A copperhead is an token.	insect	-4.1625643	insect	['anchor', 'animal', 'economist', 'engraver', 'entrepreneur']	aff	neg
A copperhead is not an token.	insect	-4.820112	insect	['animal', 'idiot', 'object', 'exception', 'example']	neg	neg
A copperhead is not a token.	snake	-7.074043	snake	['copper', 'cow', 'miner', 'winner', 'horse']	neg	aff
A garter is a token.	snake	-5.3571286	snake	['thong', 'belt', 'pin', 'knot', 'necklace']	aff	aff
A garter is a token.	sport	-13.981153	sport	['thong', 'belt', 'pin', 'knot', 'necklace']	aff	neg
A garter is not a token.	sport	-12.112466	sport	['belt', 'skirt', 'thong', 'ring', 'bow']	neg	neg
A garter is not a token.	snake	-4.5112567	snake	['belt', 'skirt', 'thong', 'ring', 'bow']	neg	aff
A garden is a token.	snake	-12.8267355	snake	['garden', 'place', 'space', 'landscape', 'house']	aff	aff
A garden is a token.	profession	-9.464163	profession	['garden', 'place', 'space', 'landscape', 'house']	aff	neg
A garden is not a token.	profession	-10.211738	profession	['garden', 'place', 'home', 'house', 'forest']	neg	neg
A garden is not a token.	snake	-11.666979	snake	['garden', 'place', 'home', 'house', 'forest']	neg	aff
A python is a token.	snake	-3.0549335	snake	['python', 'language', 'snake', 'cat', 'tree']	aff	aff
A python is a token.	profession	-9.450365	profession	['python', 'language', 'snake', 'cat', 'tree']	aff	neg
A python is not a token.	profession	-10.229729	profession	['python', 'snake', 'cat', 'human', 'monkey']	neg	neg
A python is not a token.	snake	-3.1470156	snake	['python', 'snake', 'cat', 'human', 'monkey']	neg	aff
A coral is a token.	snake	-8.131172	snake	['coral', 'reef', 'sponge', 'rock', 'stone']	aff	aff
A coral is a token.	sport	-10.897322	sport	['coral', 'reef', 'sponge', 'rock', 'stone']	aff	neg
A coral is not a token.	sport	-9.779167	sport	['coral', 'rock', 'stone', 'fish', 'tree']	neg	neg
A coral is not a token.	snake	-5.027321	snake	['coral', 'rock', 'stone', 'fish', 'tree']	neg	aff
A boa is a token.	snake	-5.337054	snake	['fish', 'tree', 'bird', 'boat', 'coconut']	aff	aff
A boa is a token.	vehicle	-7.6987333	vehicle	['fish', 'tree', 'bird', 'boat', 'coconut']	aff	neg
A boa is not a token.	vehicle	-8.381301	vehicle	['fish', 'bird', 'dog', 'bat', 'snake']	neg	neg
A boa is not a token.	snake	-3.5871239	snake	['fish', 'bird', 'dog', 'bat', 'snake']	neg	aff
A cottonmouth is a token.	snake	-4.969163	snake	['fish', 'catfish', 'swimmer', 'river', 'mosquito']	aff	aff
A cottonmouth is a token.	crime	-13.980332	crime	['fish', 'catfish', 'swimmer', 'river', 'mosquito']	aff	neg
A cottonmouth is not a token.	crime	-10.903484	crime	['fish', 'river', 'catfish', 'swimmer', 'salmon']	neg	neg
A cottonmouth is not a token.	snake	-4.0720625	snake	['fish', 'river', 'catfish', 'swimmer', 'salmon']	neg	aff
A green is a token.	snake	-7.8535404	snake	['green', 'yellow', 'red', 'blue', 'tree']	aff	aff
A green is a token.	furniture	-11.628874	furniture	['green', 'yellow', 'red', 'blue', 'tree']	aff	neg
A green is not a token.	furniture	-12.461145	furniture	['green', 'yellow', 'blue', 'red', 'tree']	neg	neg
A green is not a token.	snake	-8.129324	snake	['green', 'yellow', 'blue', 'red', 'tree']	neg	aff
A king is a token.	snake	-8.35298	snake	['king', 'man', 'prince', 'god', 'queen']	aff	aff
A king is a token.	sport	-11.191771	sport	['king', 'man', 'prince', 'god', 'queen']	aff	neg
A king is not a token.	sport	-11.377737	sport	['king', 'god', 'prince', 'queen', 'man']	neg	neg
A king is not a token.	snake	-8.1074505	snake	['king', 'god', 'prince', 'queen', 'man']	neg	aff
A grass is a token.	snake	-8.115617	snake	['tree', 'plant', 'grass', 'field', 'weed']	aff	aff
A grass is a token.	city	-8.091509	city	['tree', 'plant', 'grass', 'field', 'weed']	aff	neg
A grass is not a token.	city	-8.025994	city	['grass', 'tree', 'plant', 'flower', 'weed']	neg	neg
A grass is not a token.	snake	-6.8772244	snake	['grass', 'tree', 'plant', 'flower', 'weed']	neg	aff
A diamondback is a token.	snake	-9.358475	snake	['diamond', 'revolver', 'motorcycle', 'guitar', 'racehorse']	aff	aff
A diamondback is a token.	tree	-8.431751	tree	['diamond', 'revolver', 'motorcycle', 'guitar', 'racehorse']	aff	neg
A diamondback is not a token.	tree	-9.105956	tree	['diamond', 'baseball', 'football', 'star', 'gem']	neg	neg
A diamondback is not a token.	snake	-9.133272	snake	['diamond', 'baseball', 'football', 'star', 'gem']	neg	aff
A water is a token.	snake	-7.340875	snake	['river', 'stream', 'liquid', 'water', 'substance']	aff	aff
A water is a token.	tree	-4.932321	tree	['river', 'stream', 'liquid', 'water', 'substance']	aff	neg
A water is not a token.	tree	-4.3215237	tree	['river', 'water', 'lake', 'fire', 'fountain']	neg	neg
A water is not a token.	snake	-7.284927	snake	['river', 'water', 'lake', 'fire', 'fountain']	neg	aff
A bull is a token.	snake	-6.8933487	snake	['bull', 'horse', 'beast', 'cow', 'man']	aff	aff
A bull is a token.	toy	-9.054686	toy	['bull', 'horse', 'beast', 'cow', 'man']	aff	neg
A bull is not a token.	toy	-8.851582	toy	['bull', 'horse', 'cow', 'man', 'dog']	neg	neg
A bull is not a token.	snake	-6.714563	snake	['bull', 'horse', 'cow', 'man', 'dog']	neg	aff
A moccasin is a token.	snake	-6.080967	snake	['shoe', 'boot', 'skirt', 'sock', 'knife']	aff	aff
A moccasin is a token.	color	-9.962702	color	['shoe', 'boot', 'skirt', 'sock', 'knife']	aff	neg
A moccasin is not a token.	color	-8.66214	color	['shoe', 'knife', 'hat', 'dog', 'sword']	neg	neg
A moccasin is not a token.	snake	-4.184608	snake	['shoe', 'knife', 'hat', 'dog', 'sword']	neg	aff
A milk is a token.	snake	-9.195568	snake	['milk', 'drink', 'product', 'liquid', 'juice']	aff	aff
A milk is a token.	furniture	-12.276951	furniture	['milk', 'drink', 'product', 'liquid', 'juice']	aff	neg
A milk is not a token.	furniture	-12.146742	furniture	['milk', 'drink', 'cow', 'honey', 'bottle']	neg	neg
A milk is not a token.	snake	-7.7755976	snake	['milk', 'drink', 'cow', 'honey', 'bottle']	neg	aff
An asp is a token.	snake	-9.183191	snake	['vector', 'filter', 'polynomial', 'function', 'string']	aff	aff
An asp is a token.	relative	-9.03097	relative	['vector', 'filter', 'polynomial', 'function', 'string']	aff	neg
An asp is not a token.	relative	-9.25051	relative	['test', 'filter', 'fault', 'switch', 'threshold']	neg	neg
An asp is not a token.	snake	-8.671459	snake	['test', 'filter', 'fault', 'switch', 'threshold']	neg	aff
A black jacket is a token.	snake	-8.176851	snake	['jacket', 'coat', 'weapon', 'disguise', 'cloak']	aff	aff
A black jacket is a token.	disease	-8.041709	disease	['jacket', 'coat', 'weapon', 'disguise', 'cloak']	aff	neg
A black jacket is not a token.	disease	-8.596875	disease	['disguise', 'problem', 'jacket', 'coat', 'choice']	neg	neg
A black jacket is not a token.	snake	-9.546902	snake	['disguise', 'problem', 'jacket', 'coat', 'choice']	neg	aff
An anaconda is a token.	snake	-3.4947844	snake	['bird', 'turtle', 'mammal', 'butterfly', 'lizard']	aff	aff
An anaconda is an token.	animal	-0.5777836	animal	['animal', 'elephant', 'otter', 'insect', 'owl']	aff	neg
An anaconda is not an token.	animal	-0.82384205	animal	['animal', 'elephant', 'insect', 'object', 'arrow']	neg	neg
An anaconda is not a token.	snake	-3.5797281	snake	['bird', 'turtle', 'cat', 'snake', 'tree']	neg	aff
A viper is a token.	snake	-1.2011471	snake	['viper', 'snake', 'serpent', 'cobra', 'demon']	aff	aff
A viper is a token.	sport	-11.269673	sport	['viper', 'snake', 'serpent', 'cobra', 'demon']	aff	neg
A viper is not a token.	sport	-11.919034	sport	['viper', 'snake', 'serpent', 'cobra', 'dragon']	neg	neg
A viper is not a token.	snake	-1.855216	snake	['viper', 'snake', 'serpent', 'cobra', 'dragon']	neg	aff
Chicago is a token.	city	-1.7936726	city	['city', 'suburb', 'democracy', 'metropolis', 'town']	aff	aff
Chicago is a token.	sport	-8.643812	sport	['city', 'suburb', 'democracy', 'metropolis', 'town']	aff	neg
Chicago is not a token.	sport	-10.414151	sport	['city', 'town', 'place', 'suburb', 'metropolis']	neg	neg
Chicago is not a token.	city	-0.28952312	city	['city', 'town', 'place', 'suburb', 'metropolis']	neg	aff
Washington is a token.	city	-11.948282	city	['republican', 'democrat', 'christian', 'catholic', 'buddhist']	aff	aff
Washington is a token.	color	-13.919585	color	['republican', 'democrat', 'christian', 'catholic', 'buddhist']	aff	neg
Washington is not a token.	color	-7.970615	color	['city', 'place', 'country', 'democracy', 'problem']	neg	neg
Washington is not a token.	city	-2.9404302	city	['city', 'place', 'country', 'democracy', 'problem']	neg	aff
Baltimore is a token.	city	-2.1450377	city	['city', 'suburb', 'democracy', 'town', 'republican']	aff	aff
Baltimore is a token.	snake	-10.895127	snake	['city', 'suburb', 'democracy', 'town', 'republican']	aff	neg
Baltimore is not a token.	snake	-10.289628	snake	['city', 'place', 'prison', 'game', 'town']	neg	neg
Baltimore is not a token.	city	-1.8692474	city	['city', 'place', 'prison', 'game', 'town']	neg	aff
London is a token.	city	-2.6949673	city	['city', 'suburb', 'republican', 'town', 'democracy']	aff	aff
London is a token.	country	-6.706232	country	['city', 'suburb', 'republican', 'town', 'democracy']	aff	neg
London is not a token.	country	-4.755333	country	['city', 'place', 'town', 'metropolis', 'capital']	neg	neg
London is not a token.	city	-0.5581484	city	['city', 'place', 'town', 'metropolis', 'capital']	neg	aff
Paris is a token.	city	-4.261933	city	['republican', 'democrat', 'woman', 'christian', 'city']	aff	aff
Paris is a token.	snake	-9.445957	snake	['republican', 'democrat', 'woman', 'christian', 'city']	aff	neg
Paris is not a token.	snake	-12.863051	snake	['city', 'place', 'town', 'metropolis', 'prison']	neg	neg
Paris is not a token.	city	-0.5041704	city	['city', 'place', 'town', 'metropolis', 'prison']	neg	aff
Miami is a token.	city	-2.1124249	city	['city', 'suburb', 'democracy', 'possibility', 'metropolis']	aff	aff
Miami is a token.	profession	-8.553724	profession	['city', 'suburb', 'democracy', 'possibility', 'metropolis']	aff	neg
Miami is not a token.	profession	-9.998942	profession	['city', 'place', 'town', 'resort', 'prison']	neg	neg
Miami is not a token.	city	-1.0631266	city	['city', 'place', 'town', 'resort', 'prison']	neg	aff
Boston is a token.	city	-3.4966445	city	['republican', 'city', 'democrat', 'town', 'democracy']	aff	aff
Boston is a token.	fruit	-9.968744	fruit	['republican', 'city', 'democrat', 'town', 'democracy']	aff	neg
Boston is not a token.	fruit	-12.496849	fruit	['city', 'town', 'place', 'prison', 'game']	neg	neg
Boston is not a token.	city	-1.2351408	city	['city', 'town', 'place', 'prison', 'game']	neg	aff
Philadelphia is a token.	city	-2.0850182	city	['city', 'suburb', 'democracy', 'neighborhood', 'town']	aff	aff
Philadelphia is a token.	flower	-9.386352	flower	['city', 'suburb', 'democracy', 'neighborhood', 'town']	aff	neg
Philadelphia is not a token.	flower	-10.009298	flower	['city', 'place', 'town', 'country', 'suburb']	neg	neg
Philadelphia is not a token.	city	-0.73686314	city	['city', 'place', 'town', 'country', 'suburb']	neg	aff
Detroit is a token.	city	-1.6182127	city	['city', 'suburb', 'democracy', 'metropolis', 'town']	aff	aff
Detroit is a token.	country	-6.615476	country	['city', 'suburb', 'democracy', 'metropolis', 'town']	aff	neg
Detroit is not a token.	country	-4.8356724	country	['city', 'place', 'town', 'suburb', 'country']	neg	neg
Detroit is not a token.	city	-0.40233803	city	['city', 'place', 'town', 'suburb', 'country']	neg	aff
Dallas is a token.	city	-9.113045	city	['republican', 'democrat', 'christian', 'catholic', 'lawyer']	aff	aff
Dallas is an token.	animal	-9.171145	animal	['atheist', 'attorney', 'artist', 'actor', 'american']	aff	neg
Dallas is not an token.	animal	-4.23429	animal	['option', 'idiot', 'issue', 'answer', 'ass']	neg	neg
Dallas is not a token.	city	-6.554607	city	['killer', 'girl', 'boy', 'monster', 'guy']	neg	aff
Champaign is a token.	city	-2.7738895	city	['suburb', 'city', 'neighborhood', 'municipality', 'town']	aff	aff
Champaign is a token.	furniture	-15.240439	furniture	['suburb', 'city', 'neighborhood', 'municipality', 'town']	aff	neg
Champaign is not a token.	furniture	-12.193433	furniture	['game', 'lie', 'dream', 'question', 'joke']	neg	neg
Champaign is not a token.	city	-7.4791336	city	['game', 'lie', 'dream', 'question', 'joke']	neg	aff
Rome is a token.	city	-1.5791063	city	['city', 'democracy', 'mess', 'prison', 'fortress']	aff	aff
Rome is a token.	fruit	-11.068543	fruit	['city', 'democracy', 'mess', 'prison', 'fortress']	aff	neg
Rome is not a token.	fruit	-12.873174	fruit	['city', 'country', 'place', 'democracy', 'utopia']	neg	neg
Rome is not a token.	city	-0.7890568	city	['city', 'country', 'place', 'democracy', 'utopia']	neg	aff
Urbana is a token.	city	-2.5408955	city	['suburb', 'city', 'neighborhood', 'town', 'village']	aff	aff
Urbana is a token.	furniture	-15.856144	furniture	['suburb', 'city', 'neighborhood', 'town', 'village']	aff	neg
Urbana is not a token.	furniture	-12.258734	furniture	['game', 'lie', 'dream', 'question', 'joke']	neg	neg
Urbana is not a token.	city	-7.5246916	city	['game', 'lie', 'dream', 'question', 'joke']	neg	aff
Cleveland is a token.	city	-11.821899	city	['republican', 'democrat', 'christian', 'catholic', 'baptist']	aff	aff
Cleveland is a token.	metal	-13.726335	metal	['republican', 'democrat', 'christian', 'catholic', 'baptist']	aff	neg
Cleveland is not a token.	metal	-10.933801	metal	['city', 'game', 'town', 'problem', 'place']	neg	neg
Cleveland is not a token.	city	-2.7152467	city	['city', 'game', 'town', 'problem', 'place']	neg	aff
Pittsburg is a token.	city	-3.7550697	city	['suburb', 'village', 'neighborhood', 'town', 'republican']	aff	aff
Pittsburg is a token.	toy	-10.112202	toy	['suburb', 'village', 'neighborhood', 'town', 'republican']	aff	neg
Pittsburg is not a token.	toy	-9.35898	toy	['city', 'town', 'suburb', 'place', 'neighborhood']	neg	neg
Pittsburg is not a token.	city	-1.1647568	city	['city', 'town', 'suburb', 'place', 'neighborhood']	neg	aff
Denver is a token.	city	-1.8856764	city	['city', 'town', 'mess', 'democracy', 'suburb']	aff	aff
Denver is an token.	insect	-8.155264	insect	['artist', 'atheist', 'american', 'engineer', 'actor']	aff	neg
Denver is not an token.	insect	-10.59811	insect	['option', 'answer', 'issue', 'excuse', 'act']	neg	neg
Denver is not a token.	city	-2.3387547	city	['city', 'place', 'game', 'town', 'prison']	neg	aff
Houston is a token.	city	-11.302479	city	['republican', 'democrat', 'christian', 'catholic', 'baptist']	aff	aff
Houston is a token.	snake	-13.576986	snake	['republican', 'democrat', 'christian', 'catholic', 'baptist']	aff	neg
Houston is not a token.	snake	-9.612633	snake	['city', 'town', 'place', 'prison', 'game']	neg	neg
Houston is not a token.	city	-1.5660038	city	['city', 'town', 'place', 'prison', 'game']	neg	aff
Tokyo is a token.	city	-2.3683434	city	['city', 'metropolis', 'suburb', 'democracy', 'capital']	aff	aff
Tokyo is a token.	bird	-8.7817955	bird	['city', 'metropolis', 'suburb', 'democracy', 'capital']	aff	neg
Tokyo is not a token.	bird	-10.278413	bird	['city', 'place', 'metropolis', 'town', 'country']	neg	neg
Tokyo is not a token.	city	-0.6288605	city	['city', 'place', 'metropolis', 'town', 'country']	neg	aff
Springfield is a token.	city	-2.8414183	city	['democracy', 'town', 'suburb', 'city', 'village']	aff	aff
Springfield is a token.	profession	-8.829641	profession	['democracy', 'town', 'suburb', 'city', 'village']	aff	neg
Springfield is not a token.	profession	-8.334914	profession	['city', 'town', 'place', 'democracy', 'country']	neg	neg
Springfield is not a token.	city	-1.7930536	city	['city', 'town', 'place', 'democracy', 'country']	neg	aff
Moscow is a token.	city	-2.0004463	city	['city', 'capital', 'metropolis', 'suburb', 'democracy']	aff	aff
Moscow is a token.	weapon	-7.606488	weapon	['city', 'capital', 'metropolis', 'suburb', 'democracy']	aff	neg
Moscow is not a token.	weapon	-8.985596	weapon	['city', 'place', 'town', 'capital', 'country']	neg	neg
Moscow is not a token.	city	-0.61443233	city	['city', 'place', 'town', 'capital', 'country']	neg	aff
Atlanta is a token.	city	-2.03541	city	['city', 'suburb', 'democracy', 'neighborhood', 'metropolis']	aff	aff
Atlanta is a token.	metal	-10.270919	metal	['city', 'suburb', 'democracy', 'neighborhood', 'metropolis']	aff	neg
Atlanta is not a token.	metal	-11.480449	metal	['city', 'place', 'town', 'country', 'suburb']	neg	neg
Atlanta is not a token.	city	-0.7180271	city	['city', 'place', 'town', 'country', 'suburb']	neg	aff
Berlin is a token.	city	-2.2794123	city	['suburb', 'city', 'municipality', 'town', 'village']	aff	aff
Berlin is a token.	color	-9.888391	color	['suburb', 'city', 'municipality', 'town', 'village']	aff	neg
Berlin is not a token.	color	-9.040337	color	['city', 'place', 'game', 'prison', 'town']	neg	neg
Berlin is not a token.	city	-1.2436266	city	['city', 'place', 'game', 'prison', 'town']	neg	aff
Tampa is a token.	city	-2.3111973	city	['city', 'suburb', 'neighborhood', 'democracy', 'town']	aff	aff
Tampa is a token.	color	-8.173039	color	['city', 'suburb', 'neighborhood', 'democracy', 'town']	aff	neg
Tampa is not a token.	color	-8.371178	color	['game', 'dream', 'lie', 'problem', 'date']	neg	neg
Tampa is not a token.	city	-4.832493	city	['game', 'dream', 'lie', 'problem', 'date']	neg	aff
Annapolis is a token.	city	-2.8702679	city	['suburb', 'city', 'democracy', 'neighborhood', 'port']	aff	aff
