tokens	logprobs
['tree', 'common', 'green', 'shr', 'plant', 'native', 'perennial', 'fern', 'palm', 'flower', 'worldwide', 'white', 'a', 'pretty', 'name', 'red', 'endemic', 'flowering', 'vine', 'sp', 'moss', 'beautiful', 'St', 'found', 'blue', 'popular', 'genus', 'Mr', 'Latin', 'Mediterranean']	"[-3.3284502 -3.4327774 -3.9027824 -4.1253486 -4.197368  -4.4901786
 -4.5020194 -4.7235074 -4.8433843 -4.9091144 -4.919335  -4.9768405
 -5.012824  -5.047403  -5.1234727 -5.133319  -5.2153134 -5.244559
 -5.2633004 -5.2944517 -5.3152103 -5.3248267 -5.337057  -5.3903284
 -5.4053526 -5.4461913 -5.4770207 -5.4785056 -5.4872003 -5.5046597]"
['tree', 'green', 'grass', 'weed', 'common', 'plant', 'flower', 'poisonous', 'vine', 'moss', 'herb', 'vegetable', 'fruit', 'wood', 'flowers', 'garden', 'fern', 'hard', 'weeds', 'toxic', 'trees', 'edible', 'pine', 'native', 'water', 'blue', 'true', 'real', 'plants', 'good']	"[-2.592514  -3.016737  -3.22725   -3.3343992 -3.83807   -3.9850569
 -3.989132  -4.134397  -4.2396626 -4.291918  -4.5819726 -4.7205586
 -4.9417315 -4.9591093 -5.003242  -5.0884757 -5.167377  -5.1731668
 -5.278752  -5.2897506 -5.291619  -5.3591256 -5.422625  -5.4392676
 -5.4864244 -5.4906516 -5.566372  -5.650571  -5.667984  -5.6828923]"
['tree', 'green', 'grass', 'weed', 'common', 'plant', 'flower', 'poisonous', 'vine', 'moss', 'herb', 'vegetable', 'fruit', 'wood', 'flowers', 'garden', 'fern', 'hard', 'weeds', 'toxic', 'trees', 'edible', 'pine', 'native', 'water', 'blue', 'true', 'real', 'plants', 'good']	"[-2.592514  -3.016737  -3.22725   -3.3343992 -3.83807   -3.9850569
 -3.989132  -4.134397  -4.2396626 -4.291918  -4.5819726 -4.7205586
 -4.9417315 -4.9591093 -5.003242  -5.0884757 -5.167377  -5.1731668
 -5.278752  -5.2897506 -5.291619  -5.3591256 -5.422625  -5.4392676
 -5.4864244 -5.4906516 -5.566372  -5.650571  -5.667984  -5.6828923]"
['flower', 'plant', 'tree', 'butterfly', 'leaf', 'perennial', 'fruit', 'bulb', 'name', 'vegetable', 'rose', 'female', 'fungus', 'genus', 'species', 'violet', 'tul', 'bloom', 'fan', 'symbol', 'girl', 'dwarf', 'moth', 'gift', 'vine', 'Flower', 'flowering', 'vase', 'tomato', 'seed']	"[-0.41341114 -2.847392   -3.9934015  -4.1519413  -4.4577684  -4.5255594
 -4.9574966  -5.1509457  -5.6264     -5.655285   -5.7737417  -5.8543386
 -5.856079   -5.8965073  -5.964571   -6.1063337  -6.224128   -6.243703
 -6.251233   -6.3894315  -6.416496   -6.4245367  -6.4636164  -6.4908953
 -6.5053535  -6.521455   -6.5255485  -6.597268   -6.617351   -6.632277  ]"
['flower', 'plant', 'tree', 'butterfly', 'leaf', 'perennial', 'fruit', 'bulb', 'name', 'vegetable', 'rose', 'female', 'fungus', 'genus', 'species', 'violet', 'tul', 'bloom', 'fan', 'symbol', 'girl', 'dwarf', 'moth', 'gift', 'vine', 'Flower', 'flowering', 'vase', 'tomato', 'seed']	"[-0.41341114 -2.847392   -3.9934015  -4.1519413  -4.4577684  -4.5255594
 -4.9574966  -5.1509457  -5.6264     -5.655285   -5.7737417  -5.8543386
 -5.856079   -5.8965073  -5.964571   -6.1063337  -6.224128   -6.243703
 -6.251233   -6.3894315  -6.416496   -6.4245367  -6.4636164  -6.4908953
 -6.5053535  -6.521455   -6.5255485  -6.597268   -6.617351   -6.632277  ]"
['flower', 'tree', 'green', 'bulb', 'plant', 'fruit', 'vegetable', 'violet', 'seed', 'poisonous', 'flowers', 'butterfly', 'common', 'leaf', 'edible', 'garden', 'flat', 'weed', 'cat', 'true', 'yellow', 'pretty', 'red', 'black', 'rose', 'white', 'bird', 'small', 'dwarf', 'paper']	"[-1.750884  -3.6498537 -4.0146337 -4.3720694 -4.4628134 -4.553128
 -4.7353287 -4.7772775 -4.86516   -5.0302167 -5.031826  -5.0724525
 -5.179253  -5.222044  -5.2936916 -5.340523  -5.423196  -5.451786
 -5.4925075 -5.4963593 -5.4995527 -5.5008597 -5.581904  -5.619761
 -5.621585  -5.640162  -5.684995  -5.7506156 -5.770892  -5.7814045]"
['flower', 'tree', 'green', 'bulb', 'plant', 'fruit', 'vegetable', 'violet', 'seed', 'poisonous', 'flowers', 'butterfly', 'common', 'leaf', 'edible', 'garden', 'flat', 'weed', 'cat', 'true', 'yellow', 'pretty', 'red', 'black', 'rose', 'white', 'bird', 'small', 'dwarf', 'paper']	"[-1.750884  -3.6498537 -4.0146337 -4.3720694 -4.4628134 -4.553128
 -4.7353287 -4.7772775 -4.86516   -5.0302167 -5.031826  -5.0724525
 -5.179253  -5.222044  -5.2936916 -5.340523  -5.423196  -5.451786
 -5.4925075 -5.4963593 -5.4995527 -5.5008597 -5.581904  -5.619761
 -5.621585  -5.640162  -5.684995  -5.7506156 -5.770892  -5.7814045]"
['bird', 'pest', 'moth', 'species', 'bug', 'genus', 'predator', 'fungus', 'insect', 'chicken', 'plant', 'creature', 'beetle', 'fish', 'lizard', 'butterfly', 'nut', 'name', 'parasite', 'tree', 'cock', 'family', 'bee', 'male', 'swallow', 'nest', 'common', 'lot', 'pig', 'giant']	"[-0.72067547 -2.8175488  -3.3542624  -3.570178   -4.0081816  -4.4413395
 -4.611761   -4.7910194  -4.949687   -5.0316896  -5.0829086  -5.156394
 -5.1817427  -5.397148   -5.509015   -5.517313   -5.5442247  -5.617811
 -5.6801157  -5.692769   -5.738835   -5.888322   -5.896493   -5.9138227
 -5.926501   -5.9301496  -5.9385643  -6.0709596  -6.1009655  -6.1054254 ]"
['adjective', 'acronym', 'abbreviation', 'object', 'entity', 'animal', 'acid', 'atom', 'element', 'organism', 'enzyme', 'expression', 'article', 'example', 'insect', 'asteroid', 'alloy', 'equation', 'algorithm', 'encyclopedia', 'integer', 'abstraction', 'image', 'art', 'automobile', 'approximation', 'antibiotic', 'algebra', 'electron', 'antioxidant']	"[-1.6666775 -2.3500662 -2.9337025 -3.3001451 -3.7252684 -3.8151722
 -3.9940863 -4.047944  -4.068817  -4.1239347 -4.232668  -4.328088
 -4.384492  -4.4001846 -4.4115744 -4.7058754 -4.7486057 -4.7988014
 -4.884918  -5.1519394 -5.157509  -5.2230263 -5.2496195 -5.300537
 -5.3080378 -5.374666  -5.3877077 -5.4001265 -5.4195614 -5.4217987]"
['adjective', 'animal', 'accident', 'entity', 'atom', 'object', 'illusion', 'answer', 'apple', 'abstraction', 'integer', 'idea', 'example', 'encyclopedia', 'equation', 'image', 'article', 'error', 'insult', 'expression', 'axiom', 'exception', 'island', 'art', 'emotion', 'ideal', 'agent', 'opinion', 'umbrella', 'event']	"[-2.76927   -3.0793428 -3.383152  -3.4042072 -3.413332  -3.4266205
 -3.6125937 -3.6873064 -3.7774067 -3.8310194 -3.8555012 -4.0681515
 -4.2241    -4.504054  -4.661866  -4.6979647 -4.711691  -4.728262
 -4.7354345 -4.7532606 -4.7755136 -4.810358  -4.8541403 -4.912196
 -4.9297485 -4.9805536 -5.002795  -5.0206404 -5.0517054 -5.080065 ]"
['word', 'contradiction', 'noun', 'sentence', 'definition', 'lie', 'problem', 'proof', 'person', 'concept', 'function', 'mistake', 'statement', 'paradox', 'joke', 'law', 'typo', 'book', 'dog', 'number', 'metaphor', 'man', 'term', 'sign', 'language', 'tree', 'coincidence', 'thing', 'car', 'theorem']	"[-3.0752258 -4.205017  -4.299531  -4.326926  -4.480961  -4.4900284
 -4.4972005 -4.5851035 -4.5902133 -4.6368113 -4.654196  -4.761701
 -4.7729516 -4.787794  -4.9059296 -4.9229517 -4.959988  -4.9792366
 -4.9877887 -5.000681  -5.0926523 -5.1005177 -5.1114426 -5.15029
 -5.221577  -5.2726645 -5.2834992 -5.320383  -5.350606  -5.3508735]"
['fruit', 'plum', 'tree', 'vegetable', 'bird', 'food', 'edible', 'flower', 'good', 'pretty', 'plant', 'sweet', 'green', 'nut', 'hard', 'everywhere', 'nothing', 'flat', 'grass', 'peach', 'cherry', 'wood', 'too', 'beautiful', 'perfect', 'something', 'life', 'simple', 'seed', 'gift']	"[-1.974165  -2.4769278 -2.9685621 -3.8877573 -4.023728  -4.1022964
 -4.330641  -4.6319075 -4.7617755 -4.827676  -5.0979342 -5.1307697
 -5.181092  -5.223823  -5.273721  -5.315701  -5.4146566 -5.422435
 -5.457532  -5.4661193 -5.467069  -5.4857135 -5.6178455 -5.665194
 -5.67691   -5.6793656 -5.6840167 -5.703811  -5.731255  -5.788134 ]"
['fruit', 'plum', 'tree', 'vegetable', 'bird', 'food', 'edible', 'flower', 'good', 'pretty', 'plant', 'sweet', 'green', 'nut', 'hard', 'everywhere', 'nothing', 'flat', 'grass', 'peach', 'cherry', 'wood', 'too', 'beautiful', 'perfect', 'something', 'life', 'simple', 'seed', 'gift']	"[-1.974165  -2.4769278 -2.9685621 -3.8877573 -4.023728  -4.1022964
 -4.330641  -4.6319075 -4.7617755 -4.827676  -5.0979342 -5.1307697
 -5.181092  -5.223823  -5.273721  -5.315701  -5.4146566 -5.422435
 -5.457532  -5.4661193 -5.467069  -5.4857135 -5.6178455 -5.665194
 -5.67691   -5.6793656 -5.6840167 -5.703811  -5.731255  -5.788134 ]"
['fruit', 'tree', 'plum', 'vegetable', 'flower', 'cherry', 'peach', 'bird', 'apple', 'nut', 'berry', 'banana', 'meat', 'cake', 'grass', 'food', 'pear', 'green', 'candy', 'tomato', 'seed', 'orange', 'jelly', 'jam', 'spice', 'salad', 'fish', 'egg', 'rose', 'sweet']	"[-1.7689095 -2.3628645 -2.5180197 -3.2122946 -3.5043898 -3.8114796
 -3.9856415 -4.001424  -4.252383  -4.3104134 -4.511202  -4.609623
 -4.6944532 -4.763214  -4.782997  -4.8975973 -4.9861965 -5.116905
 -5.1757655 -5.1772013 -5.181033  -5.1871324 -5.298936  -5.3662887
 -5.37925   -5.387967  -5.4727287 -5.4798365 -5.4880805 -5.4954567]"
['fruit', 'tree', 'plum', 'vegetable', 'flower', 'cherry', 'peach', 'bird', 'apple', 'nut', 'berry', 'banana', 'meat', 'cake', 'grass', 'food', 'pear', 'green', 'candy', 'tomato', 'seed', 'orange', 'jelly', 'jam', 'spice', 'salad', 'fish', 'egg', 'rose', 'sweet']	"[-1.7689095 -2.3628645 -2.5180197 -3.2122946 -3.5043898 -3.8114796
 -3.9856415 -4.001424  -4.252383  -4.3104134 -4.511202  -4.609623
 -4.6944532 -4.763214  -4.782997  -4.8975973 -4.9861965 -5.116905
 -5.1757655 -5.1772013 -5.181033  -5.1871324 -5.298936  -5.3662887
 -5.37925   -5.387967  -5.4727287 -5.4798365 -5.4880805 -5.4954567]"
['tree', 'plant', 'wood', 'species', 'hardwood', 'pine', 'forest', 'genus', 'leaf', 'bird', 'Tree', 'flower', 'bush', 'fruit', 'timber', 'noun', 'perennial', 'vine', 'fig', 'hedge', 'synonym', 'trunk', 'fern', 'name', 'fir', 'word', 'medicine', 'stem', 'cedar', 'oak']	"[-0.23072529 -3.2581425  -3.774994   -4.70877    -4.734543   -5.209832
 -5.264371   -5.3668756  -5.406172   -5.871978   -5.9999876  -6.1126986
 -6.174904   -6.215971   -6.260331   -6.2700768  -6.3719835  -6.4800024
 -6.4829645  -6.4919615  -6.7421055  -6.9139786  -7.0003157  -7.0208454
 -7.0277348  -7.0687413  -7.2200255  -7.2310896  -7.2357802  -7.2622676 ]"
['tree', 'plant', 'wood', 'species', 'hardwood', 'pine', 'forest', 'genus', 'leaf', 'bird', 'Tree', 'flower', 'bush', 'fruit', 'timber', 'noun', 'perennial', 'vine', 'fig', 'hedge', 'synonym', 'trunk', 'fern', 'name', 'fir', 'word', 'medicine', 'stem', 'cedar', 'oak']	"[-0.23072529 -3.2581425  -3.774994   -4.70877    -4.734543   -5.209832
 -5.264371   -5.3668756  -5.406172   -5.871978   -5.9999876  -6.1126986
 -6.174904   -6.215971   -6.260331   -6.2700768  -6.3719835  -6.4800024
 -6.4829645  -6.4919615  -6.7421055  -6.9139786  -7.0003157  -7.0208454
 -7.0277348  -7.0687413  -7.2200255  -7.2310896  -7.2357802  -7.2622676 ]"
['tree', 'plant', 'wood', 'forest', 'pine', 'bird', 'weed', 'flower', 'hardwood', 'bush', 'timber', 'man', 'vegetable', 'hedge', 'vine', 'walnut', 'fire', 'species', 'rock', 'fruit', 'log', 'cedar', 'stone', 'leaf', 'seed', 'Tree', 'horse', 'fig', 'oak', 'box']	"[-0.08365059 -5.124053   -5.1596537  -5.201953   -5.754346   -6.1563206
 -6.15989    -6.278303   -6.770399   -6.9175997  -6.929202   -6.9310513
 -7.0070944  -7.1101837  -7.1298447  -7.159998   -7.184387   -7.187855
 -7.2516937  -7.2730923  -7.286067   -7.3362303  -7.3786993  -7.4462194
 -7.543494   -7.5546427  -7.587989   -7.6030216  -7.621771   -7.6913147 ]"
['tree', 'plant', 'wood', 'forest', 'pine', 'bird', 'weed', 'flower', 'hardwood', 'bush', 'timber', 'man', 'vegetable', 'hedge', 'vine', 'walnut', 'fire', 'species', 'rock', 'fruit', 'log', 'cedar', 'stone', 'leaf', 'seed', 'Tree', 'horse', 'fig', 'oak', 'box']	"[-0.08365059 -5.124053   -5.1596537  -5.201953   -5.754346   -6.1563206
 -6.15989    -6.278303   -6.770399   -6.9175997  -6.929202   -6.9310513
 -7.0070944  -7.1101837  -7.1298447  -7.159998   -7.184387   -7.187855
 -7.2516937  -7.2730923  -7.286067   -7.3362303  -7.3786993  -7.4462194
 -7.543494   -7.5546427  -7.587989   -7.6030216  -7.621771   -7.6913147 ]"
['girl', 'singer', 'man', 'boy', 'person', 'guy', 'musician', 'rapper', 'cowboy', 'superhero', 'dog', 'bitch', 'woman', 'dude', 'rebel', 'character', 'rock', 'stereotype', 'genius', 'rocker', 'hero', 'gentleman', 'teenager', 'gang', 'spy', 'legend', 'gal', 'song', 'fool', 'kid']	"[-3.0006332 -3.2181034 -3.618122  -3.6874256 -4.036749  -4.0627832
 -4.072361  -4.2238636 -4.28358   -4.284479  -4.2866325 -4.355689
 -4.3812675 -4.4428167 -4.5241203 -4.6733265 -4.9391975 -4.9728627
 -4.9860263 -5.112376  -5.117723  -5.1200814 -5.1255345 -5.1531396
 -5.1540966 -5.18854   -5.282868  -5.3135657 -5.3159404 -5.320432 ]"
['girl', 'singer', 'man', 'boy', 'person', 'guy', 'musician', 'rapper', 'cowboy', 'superhero', 'dog', 'bitch', 'woman', 'dude', 'rebel', 'character', 'rock', 'stereotype', 'genius', 'rocker', 'hero', 'gentleman', 'teenager', 'gang', 'spy', 'legend', 'gal', 'song', 'fool', 'kid']	"[-3.0006332 -3.2181034 -3.618122  -3.6874256 -4.036749  -4.0627832
 -4.072361  -4.2238636 -4.28358   -4.284479  -4.2866325 -4.355689
 -4.3812675 -4.4428167 -4.5241203 -4.6733265 -4.9391975 -4.9728627
 -4.9860263 -5.112376  -5.117723  -5.1200814 -5.1255345 -5.1531396
 -5.1540966 -5.18854   -5.282868  -5.3135657 -5.3159404 -5.320432 ]"
['dog', 'boy', 'bitch', 'man', 'girl', 'fool', 'stereotype', 'superhero', 'genius', 'joke', 'person', 'word', 'guy', 'cowboy', 'devil', 'liar', 'jerk', 'woman', 'dude', 'hero', 'gentleman', 'pig', 'singer', 'gang', 'homosexual', 'typo', 'virus', 'spy', 'monkey', 'rock']	"[-3.070963  -3.51993   -3.7698288 -3.8441553 -3.902176  -3.9055452
 -4.015646  -4.186507  -4.3085527 -4.3423796 -4.402562  -4.4445934
 -4.528611  -4.775283  -4.863021  -4.8913918 -4.9989443 -5.101843
 -5.1181717 -5.151803  -5.1547403 -5.167572  -5.184684  -5.1940193
 -5.251585  -5.2738056 -5.2770357 -5.3200045 -5.336458  -5.3505983]"
['dog', 'boy', 'bitch', 'man', 'girl', 'fool', 'stereotype', 'superhero', 'genius', 'joke', 'person', 'word', 'guy', 'cowboy', 'devil', 'liar', 'jerk', 'woman', 'dude', 'hero', 'gentleman', 'pig', 'singer', 'gang', 'homosexual', 'typo', 'virus', 'spy', 'monkey', 'rock']	"[-3.070963  -3.51993   -3.7698288 -3.8441553 -3.902176  -3.9055452
 -4.015646  -4.186507  -4.3085527 -4.3423796 -4.402562  -4.4445934
 -4.528611  -4.775283  -4.863021  -4.8913918 -4.9989443 -5.101843
 -5.1181717 -5.151803  -5.1547403 -5.167572  -5.184684  -5.1940193
 -5.251585  -5.2738056 -5.2770357 -5.3200045 -5.336458  -5.3505983]"
['plant', 'tree', 'species', 'genus', 'perennial', 'fish', 'vine', 'weed', 'fungus', 'fern', 'sea', 'palm', 'flower', 'grass', 'fruit', 'sponge', 'leaf', 'moss', 'tropical', 'native', 'vegetable', 'spider', 'coral', 'butterfly', 'plants', 'wood', 'forest', 'Mediterranean', 'algae', 'river']	"[-1.1963615 -1.6043501 -2.8576393 -3.1984425 -3.87613   -3.8989859
 -3.9634876 -4.03821   -4.4776726 -4.592183  -4.605174  -4.7405615
 -4.8347073 -5.0283566 -5.0374975 -5.314393  -5.4509306 -5.6022024
 -5.7604303 -5.765875  -5.810665  -5.841667  -5.8792944 -5.8853893
 -5.9025135 -5.931388  -5.9494286 -6.0089903 -6.049816  -6.099719 ]"
['plant', 'tree', 'species', 'genus', 'perennial', 'fish', 'vine', 'weed', 'fungus', 'fern', 'sea', 'palm', 'flower', 'grass', 'fruit', 'sponge', 'leaf', 'moss', 'tropical', 'native', 'vegetable', 'spider', 'coral', 'butterfly', 'plants', 'wood', 'forest', 'Mediterranean', 'algae', 'river']	"[-1.1963615 -1.6043501 -2.8576393 -3.1984425 -3.87613   -3.8989859
 -3.9634876 -4.03821   -4.4776726 -4.592183  -4.605174  -4.7405615
 -4.8347073 -5.0283566 -5.0374975 -5.314393  -5.4509306 -5.6022024
 -5.7604303 -5.765875  -5.810665  -5.841667  -5.8792944 -5.8853893
 -5.9025135 -5.931388  -5.9494286 -6.0089903 -6.049816  -6.099719 ]"
['weed', 'tree', 'plant', 'vine', 'fungus', 'flower', 'vegetable', 'berry', 'perennial', 'species', 'parasite', 'fish', 'hybrid', 'fruit', 'herb', 'fern', 'genus', 'grass', 'seed', 'pest', 'desert', 'tomato', 'garden', 'salad', 'spider', 'mushroom', 'snake', 'sponge', 'disease', 'virus']	"[-1.0363302 -1.4108047 -3.1280823 -3.1377878 -3.618782  -3.9368677
 -4.3211117 -4.7942734 -5.076065  -5.1028585 -5.31779   -5.3333445
 -5.348731  -5.3532524 -5.4681864 -5.518339  -5.5264235 -5.5889025
 -5.6268387 -5.641719  -5.694853  -5.8256397 -5.858712  -5.9077187
 -5.9496746 -6.051996  -6.074217  -6.100415  -6.1456976 -6.1955357]"
['weed', 'tree', 'plant', 'vine', 'fungus', 'flower', 'vegetable', 'berry', 'perennial', 'species', 'parasite', 'fish', 'hybrid', 'fruit', 'herb', 'fern', 'genus', 'grass', 'seed', 'pest', 'desert', 'tomato', 'garden', 'salad', 'spider', 'mushroom', 'snake', 'sponge', 'disease', 'virus']	"[-1.0363302 -1.4108047 -3.1280823 -3.1377878 -3.618782  -3.9368677
 -4.3211117 -4.7942734 -5.076065  -5.1028585 -5.31779   -5.3333445
 -5.348731  -5.3532524 -5.4681864 -5.518339  -5.5264235 -5.5889025
 -5.6268387 -5.641719  -5.694853  -5.8256397 -5.858712  -5.9077187
 -5.9496746 -6.051996  -6.074217  -6.100415  -6.1456976 -6.1955357]"
['Christmas', 'coming', 'special', 'here', 'good', 'hard', 'holiday', 'season', 'time', 'real', 'fun', 'year', 'best', 'beautiful', 'great', 'gift', 'king', 'King', 'cold', 'magic', 'celebration', 'difficult', 'wonderful', 'forever', 'heaven', 'magical', 'different', 'December', 'present', 'Day']	"[-2.4380312 -2.9349356 -3.903924  -4.0180283 -4.0619345 -4.0795054
 -4.160474  -4.3231416 -4.419604  -4.5224648 -4.5987782 -4.5991735
 -4.6336255 -4.6369495 -4.8279624 -4.9146776 -5.048862  -5.1944327
 -5.2596526 -5.3193727 -5.3242292 -5.3260326 -5.372494  -5.3883038
 -5.406205  -5.4382195 -5.510186  -5.56692   -5.594778  -5.6143427]"
['Christmas', 'coming', 'special', 'here', 'good', 'hard', 'holiday', 'season', 'time', 'real', 'fun', 'year', 'best', 'beautiful', 'great', 'gift', 'king', 'King', 'cold', 'magic', 'celebration', 'difficult', 'wonderful', 'forever', 'heaven', 'magical', 'different', 'December', 'present', 'Day']	"[-2.4380312 -2.9349356 -3.903924  -4.0180283 -4.0619345 -4.0795054
 -4.160474  -4.3231416 -4.419604  -4.5224648 -4.5987782 -4.5991735
 -4.6336255 -4.6369495 -4.8279624 -4.9146776 -5.048862  -5.1944327
 -5.2596526 -5.3193727 -5.3242292 -5.3260326 -5.372494  -5.3883038
 -5.406205  -5.4382195 -5.510186  -5.56692   -5.594778  -5.6143427]"
['Christmas', 'holiday', 'Halloween', 'vacation', 'bad', 'fun', 'tomorrow', 'good', 'season', 'gift', 'cold', 'celebration', 'birthday', 'last', 'black', 'death', 'magic', 'candy', 'year', 'Easter', 'school', 'fair', 'Sunday', 'day', 'coming', 'time', 'dark', 'tradition', 'summer', 'game']	"[-1.4055195 -3.345231  -4.023552  -4.250869  -4.308838  -4.361088
 -4.419588  -4.5751104 -4.6630917 -4.7885046 -4.7931523 -4.8774076
 -4.9519615 -5.0480905 -5.0496387 -5.0505476 -5.0564513 -5.1180687
 -5.170894  -5.188366  -5.212379  -5.2406635 -5.26626   -5.356354
 -5.4787407 -5.488139  -5.5103774 -5.559475  -5.647778  -5.651452 ]"
['Christmas', 'holiday', 'Halloween', 'vacation', 'bad', 'fun', 'tomorrow', 'good', 'season', 'gift', 'cold', 'celebration', 'birthday', 'last', 'black', 'death', 'magic', 'candy', 'year', 'Easter', 'school', 'fair', 'Sunday', 'day', 'coming', 'time', 'dark', 'tradition', 'summer', 'game']	"[-1.4055195 -3.345231  -4.023552  -4.250869  -4.308838  -4.361088
 -4.419588  -4.5751104 -4.6630917 -4.7885046 -4.7931523 -4.8774076
 -4.9519615 -5.0480905 -5.0496387 -5.0505476 -5.0564513 -5.1180687
 -5.170894  -5.188366  -5.212379  -5.2406635 -5.26626   -5.356354
 -5.4787407 -5.488139  -5.5103774 -5.559475  -5.647778  -5.651452 ]"
['tree', 'flower', 'plant', 'leaf', 'vine', 'forest', 'pine', 'rose', 'gift', 'wood', 'bird', 'twig', 'fern', 'Tree', 'bush', 'gem', 'hedge', 'herb', 'berry', 'perennial', 'fruit', 'weed', 'oak', 'Holly', 'cross', 'mountain', 'rock', 'favorite', 'branch', 'cherry']	"[-0.3567171 -2.9753704 -3.1318064 -4.293624  -4.343853  -5.197049
 -5.209198  -5.3328133 -5.420515  -5.4548388 -5.5158396 -5.520898
 -5.850112  -5.897131  -5.8975153 -5.897704  -5.9489965 -5.9759903
 -6.0224447 -6.0738983 -6.1702824 -6.283946  -6.298361  -6.454797
 -6.5303354 -6.64808   -6.6638203 -6.667968  -6.748642  -6.7599316]"
['tree', 'flower', 'plant', 'leaf', 'vine', 'forest', 'pine', 'rose', 'gift', 'wood', 'bird', 'twig', 'fern', 'Tree', 'bush', 'gem', 'hedge', 'herb', 'berry', 'perennial', 'fruit', 'weed', 'oak', 'Holly', 'cross', 'mountain', 'rock', 'favorite', 'branch', 'cherry']	"[-0.3567171 -2.9753704 -3.1318064 -4.293624  -4.343853  -5.197049
 -5.209198  -5.3328133 -5.420515  -5.4548388 -5.5158396 -5.520898
 -5.850112  -5.897131  -5.8975153 -5.897704  -5.9489965 -5.9759903
 -6.0224447 -6.0738983 -6.1702824 -6.283946  -6.298361  -6.454797
 -6.5303354 -6.64808   -6.6638203 -6.667968  -6.748642  -6.7599316]"
['tree', 'flower', 'plant', 'vine', 'rose', 'weed', 'pine', 'leaf', 'bird', 'berry', 'forest', 'wood', 'seed', 'gem', 'spice', 'fungus', 'rock', 'gift', 'cherry', 'fruit', 'oak', 'mountain', 'nut', 'hedge', 'fern', 'herb', 'bush', 'poison', 'fig', 'twig']	"[-0.2234621 -3.42585   -3.6846266 -4.715102  -4.780946  -5.301854
 -5.4869757 -5.7681065 -5.7690334 -5.8180017 -5.9283733 -5.951974
 -6.1632566 -6.192439  -6.2189245 -6.349119  -6.391177  -6.414572
 -6.5551567 -6.557625  -6.640147  -6.683235  -6.6991663 -6.7110815
 -6.7147694 -6.7172728 -6.7920256 -6.8496265 -6.851063  -6.880125 ]"
['tree', 'flower', 'plant', 'vine', 'rose', 'weed', 'pine', 'leaf', 'bird', 'berry', 'forest', 'wood', 'seed', 'gem', 'spice', 'fungus', 'rock', 'gift', 'cherry', 'fruit', 'oak', 'mountain', 'nut', 'hedge', 'fern', 'herb', 'bush', 'poison', 'fig', 'twig']	"[-0.2234621 -3.42585   -3.6846266 -4.715102  -4.780946  -5.301854
 -5.4869757 -5.7681065 -5.7690334 -5.8180017 -5.9283733 -5.951974
 -6.1632566 -6.192439  -6.2189245 -6.349119  -6.391177  -6.414572
 -6.5551567 -6.557625  -6.640147  -6.683235  -6.6991663 -6.7110815
 -6.7147694 -6.7172728 -6.7920256 -6.8496265 -6.851063  -6.880125 ]"
