tokens	logprobs
['tun', 'fish', '', 'fresh', 'sea', 'type', 'small', 'seafood', 'large', 'very', 'good', 'big', 'salmon', 'great', 'kind', 'shell', 'white', 'marine', 'species', 'meat', 'can', 'variety', 'vegetable', 'delicious', 'deep', 'Tun', 'red', 'raw', '.', 'healthy']	"[-1.4278994 -1.8052682 -2.308861  -4.242029  -4.2657547 -4.3681746
 -4.6834006 -4.7144036 -4.7952046 -4.9211907 -4.9972243 -5.186454
 -5.2448783 -5.2624593 -5.2680864 -5.2719555 -5.3593073 -5.435941
 -5.5091414 -5.543792  -5.776498  -5.807217  -5.838415  -5.8768826
 -5.948369  -5.954253  -5.969135  -5.9936037 -6.0146894 -6.0365734]"
['tun', 'fish', '', 'salmon', 'shark', 'Tun', 'sushi', 'good', 'sea', 'fresh', 'seafood', 'white', 'red', 'lobster', 'to', 'real', 'steak', 'big', 'sandwich', 'black', 'whale', 'meal', 'ma', 'crab', 'bird', 'cat', 'whole', 'shrimp', 'food', 'small']	"[-0.7454088 -1.8672843 -3.1569843 -4.5336604 -5.007801  -5.0887346
 -5.281254  -5.67745   -5.6852446 -5.687987  -5.764296  -5.8059125
 -5.808254  -5.8089848 -5.858165  -5.8912787 -5.8965955 -5.9617248
 -6.043278  -6.126881  -6.1359973 -6.171509  -6.2184243 -6.2316775
 -6.239101  -6.277412  -6.3717866 -6.3788857 -6.425307  -6.4265165]"
['tun', 'fish', '', 'salmon', 'shark', 'Tun', 'sushi', 'good', 'sea', 'fresh', 'seafood', 'white', 'red', 'lobster', 'to', 'real', 'steak', 'big', 'sandwich', 'black', 'whale', 'meal', 'ma', 'crab', 'bird', 'cat', 'whole', 'shrimp', 'food', 'small']	"[-0.7454088 -1.8672843 -3.1569843 -4.5336604 -5.007801  -5.0887346
 -5.281254  -5.67745   -5.6852446 -5.687987  -5.764296  -5.8059125
 -5.808254  -5.8089848 -5.858165  -5.8912787 -5.8965955 -5.9617248
 -6.043278  -6.126881  -6.1359973 -6.171509  -6.2184243 -6.2316775
 -6.239101  -6.277412  -6.3717866 -6.3788857 -6.425307  -6.4265165]"
['fish', '', 'gold', 'small', 'swimming', 'large', 'very', 'living', 'type', 'good', 'tiny', '.', 'golden', 'beautiful', 'great', 'common', 'species', 'water', 'live', 'big', 'pet', 'kind', 'fresh', 'natural', 'aquatic', 'life', 'jelly', 'tropical', 'variety', 'healthy']	"[-1.5867418 -1.9269483 -2.4158711 -2.6670809 -3.8361712 -4.4767084
 -4.488335  -4.5128636 -4.629538  -5.0815554 -5.095068  -5.112608
 -5.170112  -5.1772485 -5.2006464 -5.2222304 -5.328052  -5.3869696
 -5.409152  -5.49239   -5.6053925 -5.662414  -5.7249985 -5.8151913
 -5.8305516 -5.8566356 -5.8811193 -5.8835335 -5.921062  -5.970819 ]"
['fish', '', 'gold', 'small', 'swimming', 'large', 'very', 'living', 'type', 'good', 'tiny', '.', 'golden', 'beautiful', 'great', 'common', 'species', 'water', 'live', 'big', 'pet', 'kind', 'fresh', 'natural', 'aquatic', 'life', 'jelly', 'tropical', 'variety', 'healthy']	"[-1.5867418 -1.9269483 -2.4158711 -2.6670809 -3.8361712 -4.4767084
 -4.488335  -4.5128636 -4.629538  -5.0815554 -5.095068  -5.112608
 -5.170112  -5.1772485 -5.2006464 -5.2222304 -5.328052  -5.3869696
 -5.409152  -5.49239   -5.6053925 -5.662414  -5.7249985 -5.8151913
 -5.8305516 -5.8566356 -5.8811193 -5.8835335 -5.921062  -5.970819 ]"
['fish', 'gold', '', 'dog', 'human', 'bird', 'shark', 'cat', 'pet', 'baby', 'man', 'person', 'real', 'small', 'snake', 'chicken', 'silver', 'good', 'golden', 'turtle', 'butterfly', 'diamond', 'jelly', 'bull', 'coin', 'big', 'dragon', 'creature', 'Gold', 'car']	"[-1.1554521 -1.8246374 -2.3550904 -3.978922  -4.5693083 -4.735354
 -4.781823  -4.8359694 -5.1608086 -5.2371955 -5.240791  -5.259326
 -5.2952995 -5.3322153 -5.335574  -5.44481   -5.53401   -5.5474277
 -5.5589967 -5.685173  -5.7404037 -5.820554  -5.8952923 -5.9804964
 -5.9894896 -6.0013833 -6.0022697 -6.045094  -6.184791  -6.188889 ]"
['fish', 'gold', '', 'dog', 'human', 'bird', 'shark', 'cat', 'pet', 'baby', 'man', 'person', 'real', 'small', 'snake', 'chicken', 'silver', 'good', 'golden', 'turtle', 'butterfly', 'diamond', 'jelly', 'bull', 'coin', 'big', 'dragon', 'creature', 'Gold', 'car']	"[-1.1554521 -1.8246374 -2.3550904 -3.978922  -4.5693083 -4.735354
 -4.781823  -4.8359694 -5.1608086 -5.2371955 -5.240791  -5.259326
 -5.2952995 -5.3322153 -5.335574  -5.44481   -5.53401   -5.5474277
 -5.5589967 -5.685173  -5.7404037 -5.820554  -5.8952923 -5.9804964
 -5.9894896 -6.0013833 -6.0022697 -6.045094  -6.184791  -6.188889 ]"
['sword', '', 'fish', 'type', 'small', 'large', 'very', 'spear', 'species', 'great', 'common', 'sea', 'good', 'big', 'swimming', 'beautiful', 'predator', '.', 'sport', 'fresh', 'huge', 'game', 'popular', 'kind', 'shark', 'fine', 'marine', 'deadly', 'fishing', 'salmon']	"[-1.3831664 -2.1966002 -2.7082605 -3.8499122 -3.8553472 -3.9949334
 -4.1283736 -4.4216404 -4.4262342 -4.621396  -4.6706967 -4.7553678
 -4.8384933 -4.910979  -5.334627  -5.3978963 -5.504878  -5.528466
 -5.604083  -5.619133  -5.6329036 -5.6450863 -5.664206  -5.6863704
 -5.801097  -5.809784  -5.9188967 -5.988419  -6.001451  -6.0071974]"
['sword', '', 'fish', 'type', 'small', 'large', 'very', 'spear', 'species', 'great', 'common', 'sea', 'good', 'big', 'swimming', 'beautiful', 'predator', '.', 'sport', 'fresh', 'huge', 'game', 'popular', 'kind', 'shark', 'fine', 'marine', 'deadly', 'fishing', 'salmon']	"[-1.3831664 -2.1966002 -2.7082605 -3.8499122 -3.8553472 -3.9949334
 -4.1283736 -4.4216404 -4.4262342 -4.621396  -4.6706967 -4.7553678
 -4.8384933 -4.910979  -5.334627  -5.3978963 -5.504878  -5.528466
 -5.604083  -5.619133  -5.6329036 -5.6450863 -5.664206  -5.6863704
 -5.801097  -5.809784  -5.9188967 -5.988419  -6.001451  -6.0071974]"
['sword', 'fish', '', 'shark', 'spear', 'good', 'cat', 'salmon', 'big', 'real', 'common', 'small', 'very', 'sea', 'game', 'trophy', 'dragon', 'sport', 'man', 'crab', 'whale', 'species', 'red', 'large', 'great', 'butterfly', 'fresh', 'dolphin', 'tun', 'fan']	"[-1.0496064 -1.9756463 -2.4018383 -3.3739004 -4.5608454 -4.6696324
 -5.021445  -5.0659595 -5.1601853 -5.313842  -5.456912  -5.6086087
 -5.6612196 -5.7039638 -5.7532516 -5.782184  -5.8772483 -5.8898826
 -5.9653172 -6.0041604 -6.060132  -6.073737  -6.107168  -6.1864185
 -6.2063365 -6.214133  -6.216366  -6.216407  -6.2302814 -6.233225 ]"
['sword', 'fish', '', 'shark', 'spear', 'good', 'cat', 'salmon', 'big', 'real', 'common', 'small', 'very', 'sea', 'game', 'trophy', 'dragon', 'sport', 'man', 'crab', 'whale', 'species', 'red', 'large', 'great', 'butterfly', 'fresh', 'dolphin', 'tun', 'fan']	"[-1.0496064 -1.9756463 -2.4018383 -3.3739004 -4.5608454 -4.6696324
 -5.021445  -5.0659595 -5.1601853 -5.313842  -5.456912  -5.6086087
 -5.6612196 -5.7039638 -5.7532516 -5.782184  -5.8772483 -5.8898826
 -5.9653172 -6.0041604 -6.060132  -6.073737  -6.107168  -6.1864185
 -6.2063365 -6.214133  -6.216366  -6.216407  -6.2302814 -6.233225 ]"
['sun', '', 'fish', 'Sun', 'small', 'large', 'type', 'very', 'species', 'big', 'common', 'sea', 'beautiful', 'swimming', 'light', '.', 'bright', 'great', 'good', 'tropical', 'fresh', 'marine', 'variety', 'star', 'swim', 'red', 'sunny', 'water', 'yellow', 'solar']	"[-0.8453019 -2.463959  -3.1600676 -3.806377  -3.8720686 -4.244962
 -4.55645   -4.629479  -4.8593755 -5.092278  -5.1620617 -5.1815143
 -5.31494   -5.327145  -5.3338423 -5.4227276 -5.478224  -5.543618
 -5.615254  -5.702787  -6.017377  -6.0679984 -6.0685453 -6.1038427
 -6.1658335 -6.167271  -6.1705146 -6.196768  -6.247483  -6.2476068]"
['sun', '', 'fish', 'Sun', 'small', 'large', 'type', 'very', 'species', 'big', 'common', 'sea', 'beautiful', 'swimming', 'light', '.', 'bright', 'great', 'good', 'tropical', 'fresh', 'marine', 'variety', 'star', 'swim', 'red', 'sunny', 'water', 'yellow', 'solar']	"[-0.8453019 -2.463959  -3.1600676 -3.806377  -3.8720686 -4.244962
 -4.55645   -4.629479  -4.8593755 -5.092278  -5.1620617 -5.1815143
 -5.31494   -5.327145  -5.3338423 -5.4227276 -5.478224  -5.543618
 -5.615254  -5.702787  -6.017377  -6.0679984 -6.0685453 -6.1038427
 -6.1658335 -6.167271  -6.1705146 -6.196768  -6.247483  -6.2476068]"
['sun', 'fish', '', 'shark', 'crab', 'Sun', 'sea', 'good', 'star', 'cat', 'real', 'big', 'man', 'small', 'true', 'fly', 'red', 'bird', 'fin', 'reef', 'butterfly', 'dog', 'shrimp', 'very', 'bait', 'salmon', 'species', 'rainbow', 'light', 'turtle']	"[-1.4398408 -1.451527  -2.3804793 -4.6352577 -4.6671476 -4.7551804
 -5.0162125 -5.0491753 -5.22027   -5.2268457 -5.248852  -5.400646
 -5.4278803 -5.6444807 -5.7995462 -5.806552  -5.8313484 -5.844125
 -5.855633  -5.8586245 -5.8650846 -5.871049  -5.9101706 -5.9155874
 -6.0127487 -6.066759  -6.0757027 -6.105118  -6.1271706 -6.1288548]"
['sun', 'fish', '', 'shark', 'crab', 'Sun', 'sea', 'good', 'star', 'cat', 'real', 'big', 'man', 'small', 'true', 'fly', 'red', 'bird', 'fin', 'reef', 'butterfly', 'dog', 'shrimp', 'very', 'bait', 'salmon', 'species', 'rainbow', 'light', 'turtle']	"[-1.4398408 -1.451527  -2.3804793 -4.6352577 -4.6671476 -4.7551804
 -5.0162125 -5.0491753 -5.22027   -5.2268457 -5.248852  -5.400646
 -5.4278803 -5.6444807 -5.7995462 -5.806552  -5.8313484 -5.844125
 -5.855633  -5.8586245 -5.8650846 -5.871049  -5.9101706 -5.9155874
 -6.0127487 -6.066759  -6.0757027 -6.105118  -6.1271706 -6.1288548]"
['whale', '', 'great', 'big', 'huge', 'giant', 'fish', 'very', 'good', 'beast', 'beautiful', 'creature', 'dolphin', 'large', 'Whale', 'magnificent', 'man', 'ma', 'shark', 'wonderful', 'sea', 'ship', 'myth', 'living', '.', 'seal', 'monster', 'friend', 'special', 'marine']	"[-1.1032741 -2.3706393 -3.6130166 -3.7821064 -4.180555  -4.5515156
 -4.5657835 -4.6307306 -4.719682  -4.8970175 -4.9052467 -4.9607067
 -5.098006  -5.128659  -5.1356773 -5.1999173 -5.2106037 -5.240798
 -5.257222  -5.3021502 -5.31937   -5.6577215 -5.6665    -5.7629843
 -5.8583975 -5.865733  -5.869805  -5.99533   -6.050853  -6.0534697]"
['', 'enormous', 'animal', 'ocean', 'amazing', 'important', 'excellent', 'aquatic', 'example', 'island', 'endangered', 'awesome', 'immense', 'whale', 'elephant', 'intelligent', 'interesting', 'un', 'incredible', 'extraordinary', 'extremely', 'exception', 'an', 'elegant', 'active', 'ideal', 'in', 'individual', 'American', 'impressive']	"[-1.2019736 -2.4078274 -3.1110277 -3.2686734 -3.8449244 -3.9781137
 -4.313777  -4.357318  -4.477571  -4.50964   -4.664375  -4.7159553
 -4.7673454 -4.813684  -4.9026947 -5.028778  -5.048728  -5.065951
 -5.124459  -5.139603  -5.208293  -5.3137465 -5.3743114 -5.4160647
 -5.430972  -5.4371805 -5.4496007 -5.5618935 -5.6243334 -5.6400237]"
['', 'animal', 'elephant', 'island', 'ocean', 'exception', 'oyster', 'egg', 'individual', 'ordinary', 'easy', 'object', 'endangered', 'whale', 'un', 'idiot', 'an', 'in', 'end', 'empty', 'adult', 'alb', 'image', 'Island', 'eye', 'equal', 'enormous', 'intelligent', 'at', 'English']	"[-1.1681826 -2.5077827 -2.7119768 -3.0158186 -3.3237534 -3.741216
 -4.2860556 -4.3472347 -4.562292  -4.62292   -4.8140306 -4.932806
 -4.9486704 -5.0252953 -5.174814  -5.251108  -5.2854443 -5.3121586
 -5.4640703 -5.4733534 -5.508128  -5.5783625 -5.5799885 -5.5902557
 -5.6358624 -5.648261  -5.7110033 -5.844242  -5.8882103 -5.8883257]"
['whale', '', 'fish', 'dolphin', 'man', 'shark', 'human', 'dog', 'person', 'bird', 'ship', 'creature', 'friend', 'baby', 'woman', 'big', 'ma', 'good', 'sea', 'seal', 'boat', 'dead', 'small', 'cow', 'horse', 'sheep', 'to', 'real', 'car', 'free']	"[-1.4777187 -2.4257543 -3.1896434 -3.6126244 -3.706937  -3.8160155
 -4.142621  -4.2838545 -4.3988757 -4.4296374 -4.64976   -4.87206
 -4.904241  -4.9165936 -4.9868236 -5.0306144 -5.0590253 -5.166069
 -5.3522835 -5.377191  -5.5793056 -5.69769   -5.704442  -5.7097673
 -5.8020477 -5.8230343 -5.8662148 -5.890505  -5.9096866 -5.957962 ]"
['rock', '', 'stone', 'boulder', 'Rock', 'hard', 'solid', 'piece', 'good', 'mountain', 'great', '.', 'diamond', 'thing', 'very', 'block', 'lump', 'gem', 'man', 'big', 'small', 'rocks', 'human', 'beautiful', 'mineral', 'person', 'tree', 'ball', 'living', 'pe']	"[-0.29848585 -3.1067932  -3.5605712  -4.7976713  -4.953446   -5.045981
 -5.197826   -5.9585543  -5.958778   -6.061239   -6.2094235  -6.3493376
 -6.4113455  -6.446531   -6.55237    -6.5682845  -6.658048   -6.6916866
 -6.736442   -6.788705   -6.8373876  -6.865581   -6.8767657  -6.906616
 -6.929765   -6.999865   -7.1050577  -7.142212   -7.1447787  -7.1742196 ]"
['rock', '', 'stone', 'boulder', 'Rock', 'hard', 'solid', 'piece', 'good', 'mountain', 'great', '.', 'diamond', 'thing', 'very', 'block', 'lump', 'gem', 'man', 'big', 'small', 'rocks', 'human', 'beautiful', 'mineral', 'person', 'tree', 'ball', 'living', 'pe']	"[-0.29848585 -3.1067932  -3.5605712  -4.7976713  -4.953446   -5.045981
 -5.197826   -5.9585543  -5.958778   -6.061239   -6.2094235  -6.3493376
 -6.4113455  -6.446531   -6.55237    -6.5682845  -6.658048   -6.6916866
 -6.736442   -6.788705   -6.8373876  -6.865581   -6.8767657  -6.906616
 -6.929765   -6.999865   -7.1050577  -7.142212   -7.1447787  -7.1742196 ]"
['rock', 'stone', '', 'person', 'tree', 'boulder', 'human', 'mountain', 'diamond', 'solid', 'man', 'bird', 'woman', 'brick', 'piece', 'ball', 'flower', 'pe', 'hard', 'plant', 'good', 'fish', 'river', 'thing', 'glass', 'hill', 'baby', 'mineral', 'wall', 'bridge']	"[-0.7627212 -2.9659326 -3.1019669 -4.21317   -4.2856255 -4.352687
 -4.6813097 -4.747258  -4.784993  -4.7952995 -5.0080748 -5.115797
 -5.1641464 -5.329646  -5.428816  -5.700306  -5.7313957 -5.743517
 -5.7598276 -5.853137  -5.8739977 -5.9158564 -5.952256  -6.0060625
 -6.133712  -6.1419554 -6.1473703 -6.147622  -6.1609573 -6.2218037]"
['rock', 'stone', '', 'person', 'tree', 'boulder', 'human', 'mountain', 'diamond', 'solid', 'man', 'bird', 'woman', 'brick', 'piece', 'ball', 'flower', 'pe', 'hard', 'plant', 'good', 'fish', 'river', 'thing', 'glass', 'hill', 'baby', 'mineral', 'wall', 'bridge']	"[-0.7627212 -2.9659326 -3.1019669 -4.21317   -4.2856255 -4.352687
 -4.6813097 -4.747258  -4.784993  -4.7952995 -5.0080748 -5.115797
 -5.1641464 -5.329646  -5.428816  -5.700306  -5.7313957 -5.743517
 -5.7598276 -5.853137  -5.8739977 -5.9158564 -5.952256  -6.0060625
 -6.133712  -6.1419554 -6.1473703 -6.147622  -6.1609573 -6.2218037]"
['fish', 'cod', 'small', '', 'type', 'large', 'marine', 'sea', 'kind', 'species', 'fresh', 'common', 'seafood', 'shell', 'member', 'very', 'good', 'crust', 'fishing', 'food', 'term', '.', 'white', 'hard', 'meat', 'living', 'simple', 'deep', 'salmon', 'form']	"[-1.1702193 -2.5557156 -2.602881  -2.6884723 -3.5306287 -4.3247705
 -4.3745766 -4.5374413 -4.5406537 -4.8699145 -4.91768   -5.0454335
 -5.2370434 -5.287562  -5.5244145 -5.586518  -5.5941353 -5.639239
 -5.64149   -5.694377  -5.712664  -5.8512836 -5.8881235 -5.898665
 -5.9481087 -5.9663215 -6.0147924 -6.0498075 -6.0533037 -6.0551763]"
['fish', 'cod', 'small', '', 'type', 'large', 'marine', 'sea', 'kind', 'species', 'fresh', 'common', 'seafood', 'shell', 'member', 'very', 'good', 'crust', 'fishing', 'food', 'term', '.', 'white', 'hard', 'meat', 'living', 'simple', 'deep', 'salmon', 'form']	"[-1.1702193 -2.5557156 -2.602881  -2.6884723 -3.5306287 -4.3247705
 -4.3745766 -4.5374413 -4.5406537 -4.8699145 -4.91768   -5.0454335
 -5.2370434 -5.287562  -5.5244145 -5.586518  -5.5941353 -5.639239
 -5.64149   -5.694377  -5.712664  -5.8512836 -5.8881235 -5.898665
 -5.9481087 -5.9663215 -6.0147924 -6.0498075 -6.0533037 -6.0551763]"
['cod', 'fish', '', 'lobster', 'Cod', 'co', 'whale', 'crab', 'salmon', 'shark', 'small', 'good', 'man', 'dog', 'tun', 'car', 'cow', 'real', 'shrimp', 'seal', 'cat', 'sea', 'de', 'red', 'bar', 'dead', 'baby', 'trou', 'whole', 'rod']	"[-0.73797685 -1.7735808  -3.0824287  -4.875389   -5.196556   -5.2392855
 -5.289343   -5.315773   -5.4760017  -5.6596327  -5.8872614  -6.0471296
 -6.049716   -6.0877275  -6.155279   -6.1766644  -6.331105   -6.3507795
 -6.4099426  -6.425726   -6.4415836  -6.451641   -6.4823723  -6.565238
 -6.616765   -6.6274776  -6.7457657  -6.747879   -6.7555847  -6.774313  ]"
['cod', 'fish', '', 'lobster', 'Cod', 'co', 'whale', 'crab', 'salmon', 'shark', 'small', 'good', 'man', 'dog', 'tun', 'car', 'cow', 'real', 'shrimp', 'seal', 'cat', 'sea', 'de', 'red', 'bar', 'dead', 'baby', 'trou', 'whole', 'rod']	"[-0.73797685 -1.7735808  -3.0824287  -4.875389   -5.196556   -5.2392855
 -5.289343   -5.315773   -5.4760017  -5.6596327  -5.8872614  -6.0471296
 -6.049716   -6.0877275  -6.155279   -6.1766644  -6.331105   -6.3507795
 -6.4099426  -6.425726   -6.4415836  -6.451641   -6.4823723  -6.565238
 -6.616765   -6.6274776  -6.7457657  -6.747879   -6.7555847  -6.774313  ]"
['blue', '', 'bird', 'small', 'type', 'plant', 'species', 'common', 'flower', 'large', 'butterfly', 'Blue', 'green', 'yellow', 'native', 'white', 'rare', 'fish', 'sea', 'kind', 'red', 'brown', 'leaf', 'water', 'very', 'purple', 'tree', 'black', 'feather', '.']	"[-1.644486  -2.5151818 -3.2693665 -3.4514534 -3.802295  -4.040851
 -4.2158213 -4.3391685 -4.355523  -4.4595785 -4.527607  -4.720694
 -4.777813  -4.8580213 -4.885151  -5.060206  -5.1489773 -5.1801367
 -5.205153  -5.308848  -5.4286695 -5.462444  -5.4686866 -5.500236
 -5.5298977 -5.5528016 -5.6953673 -5.735932  -5.832557  -5.840886 ]"
['blue', '', 'bird', 'small', 'type', 'plant', 'species', 'common', 'flower', 'large', 'butterfly', 'Blue', 'green', 'yellow', 'native', 'white', 'rare', 'fish', 'sea', 'kind', 'red', 'brown', 'leaf', 'water', 'very', 'purple', 'tree', 'black', 'feather', '.']	"[-1.644486  -2.5151818 -3.2693665 -3.4514534 -3.802295  -4.040851
 -4.2158213 -4.3391685 -4.355523  -4.4595785 -4.527607  -4.720694
 -4.777813  -4.8580213 -4.885151  -5.060206  -5.1489773 -5.1801367
 -5.205153  -5.308848  -5.4286695 -5.462444  -5.4686866 -5.500236
 -5.5298977 -5.5528016 -5.6953673 -5.735932  -5.832557  -5.840886 ]"
['blue', '', 'bird', 'Blue', 'green', 'red', 'fish', 'yellow', 'white', 'snake', 'butterfly', 'black', 'flower', 'plant', 'purple', 'dragon', 'real', 'true', 'violet', 'good', 'man', 'tree', 'sea', 'grey', 'brown', 'big', 'water', 'dog', 'bug', 'crab']	"[-0.8198494 -2.493298  -3.4624715 -4.375735  -4.392424  -4.749361
 -4.8176184 -5.1742144 -5.19391   -5.290895  -5.33101   -5.3345175
 -5.403028  -5.410586  -5.6567464 -5.6825156 -5.6981854 -5.741569
 -5.7559066 -5.7937655 -5.7938714 -5.905167  -5.973415  -6.0008855
 -6.0615015 -6.09969   -6.105422  -6.1141114 -6.1575136 -6.243946 ]"
['blue', '', 'bird', 'Blue', 'green', 'red', 'fish', 'yellow', 'white', 'snake', 'butterfly', 'black', 'flower', 'plant', 'purple', 'dragon', 'real', 'true', 'violet', 'good', 'man', 'tree', 'sea', 'grey', 'brown', 'big', 'water', 'dog', 'bug', 'crab']	"[-0.8198494 -2.493298  -3.4624715 -4.375735  -4.392424  -4.749361
 -4.8176184 -5.1742144 -5.19391   -5.290895  -5.33101   -5.3345175
 -5.403028  -5.410586  -5.6567464 -5.6825156 -5.6981854 -5.741569
 -5.7559066 -5.7937655 -5.7938714 -5.905167  -5.973415  -6.0008855
 -6.0615015 -6.09969   -6.105422  -6.1141114 -6.1575136 -6.243946 ]"
['fish', '', 'small', 'car', 'type', 'large', 'fresh', 'species', 'common', 'kind', 'water', 'marine', 'swimming', 'fishing', 'aquatic', 'big', 'sea', 'very', 'rod', 'game', 'cat', 'Fish', 'bass', 'member', '.', 'salt', 'good', 'simple', 'salmon', 'variety']	"[-0.89953816 -2.4994636  -2.7011456  -2.7669907  -3.5735831  -3.6045527
 -4.183193   -4.3239985  -4.7284427  -4.861851   -5.237963   -5.253736
 -5.3913126  -5.4964123  -5.5252357  -5.5449333  -5.54987    -5.5749235
 -5.7494955  -5.959172   -5.987161   -6.0230403  -6.0533786  -6.1356063
 -6.225831   -6.2587886  -6.273482   -6.2792196  -6.324511   -6.397179  ]"
['aquatic', '', 'angle', 'aquarium', 'excellent', 'important', 'un', 'example', 'in', 'American', 'edible', 'Australian', 'Atlantic', 'animal', 'ornament', 'English', 'fish', 'Asian', 'A', 'adult', 'artificial', 'aqua', 'active', 'an', 'average', 'eating', 'attractive', 'open', 'essential', 'easy']	"[-1.1767076 -1.6661346 -3.892012  -3.9216676 -4.2320414 -4.242367
 -4.412199  -4.634283  -4.691366  -4.736448  -4.826221  -4.8484716
 -4.8497972 -5.0597897 -5.1162024 -5.1204934 -5.1561575 -5.1674943
 -5.1897955 -5.1908965 -5.191681  -5.3101907 -5.3309073 -5.356087
 -5.394417  -5.4041376 -5.4383607 -5.4958677 -5.5363774 -5.5739994]"
['', 'angle', 'aquatic', 'animal', 'aquarium', 'angel', 'art', 'idiot', 'fish', 'easy', 'un', 'an', 'in', 'aqua', 'auto', 'exception', 'adult', 'ordinary', 'indicator', 'A', 'egg', 'ornament', 'am', 'English', 'eating', 'oyster', 'island', 'al', 'excellent', 'alb']	"[-1.0297543 -2.452446  -3.4351907 -4.324946  -4.331572  -4.3405423
 -4.625174  -4.698497  -4.7238007 -4.7290144 -4.824734  -4.83916
 -4.843133  -4.892515  -4.942263  -4.947241  -4.953109  -4.9832387
 -5.0423536 -5.074073  -5.128038  -5.302352  -5.3083663 -5.3247194
 -5.3498225 -5.41105   -5.4366307 -5.4375467 -5.4687953 -5.4942026]"
['fish', 'car', '', 'cat', 'trou', 'good', 'salmon', 'bass', 'dog', 'shark', 'small', 'big', 'crab', 'man', 'ca', 'Car', 'rod', 'bird', 'dragon', 'fly', 'duck', 'boat', 'shrimp', 'bar', 'real', 'fishing', 'pan', 'can', 'baby', 'common']	"[-1.0208749 -1.2312934 -2.7881758 -4.1051855 -5.39817   -5.472109
 -5.5141573 -5.519254  -5.643642  -5.7217298 -5.7217393 -5.855852
 -5.9943085 -6.0633984 -6.131287  -6.1345    -6.262527  -6.2876496
 -6.373121  -6.4377856 -6.471538  -6.478385  -6.5251427 -6.554246
 -6.572885  -6.5938654 -6.7207775 -6.739842  -6.7409606 -6.757968 ]"
