tokens	logprobs
['viper', 'snake', 'serpent', 'cobra', 'demon', 'predator', 'fish', 'dragon', 'scorpion', 'monster', 'vampire', 'lizard', 'human', 'snakes', 'poison', 'creature', 'coward', 'beast', 'man', 'person', 'shark', 'worm', 'bug', 'trap', 'woman', 'threat', 'troll', 'devil', 'witch', 'weapon']	"[-0.7736263 -1.2011471 -3.2227383 -4.162304  -4.6026707 -4.92719
 -5.0238056 -5.0348225 -5.0721226 -5.2233477 -5.365135  -5.4102755
 -5.4514627 -5.5745444 -5.678816  -5.95601   -5.9593406 -6.0565977
 -6.078752  -6.143781  -6.1552563 -6.182573  -6.198145  -6.3158402
 -6.365225  -6.4015026 -6.650916  -6.680013  -6.692384  -6.7916007]"
['viper', 'snake', 'serpent', 'cobra', 'demon', 'predator', 'fish', 'dragon', 'scorpion', 'monster', 'vampire', 'lizard', 'human', 'snakes', 'poison', 'creature', 'coward', 'beast', 'man', 'person', 'shark', 'worm', 'bug', 'trap', 'woman', 'threat', 'troll', 'devil', 'witch', 'weapon']	"[-0.7736263 -1.2011471 -3.2227383 -4.162304  -4.6026707 -4.92719
 -5.0238056 -5.0348225 -5.0721226 -5.2233477 -5.365135  -5.4102755
 -5.4514627 -5.5745444 -5.678816  -5.95601   -5.9593406 -6.0565977
 -6.078752  -6.143781  -6.1552563 -6.182573  -6.198145  -6.3158402
 -6.365225  -6.4015026 -6.650916  -6.680013  -6.692384  -6.7916007]"
['viper', 'snake', 'serpent', 'cobra', 'dragon', 'fish', 'monster', 'vampire', 'man', 'demon', 'human', 'lizard', 'scorpion', 'shark', 'woman', 'coward', 'bug', 'cat', 'fox', 'snakes', 'bird', 'tiger', 'python', 'person', 'frog', 'threat', 'toad', 'dog', 'fly', 'wolf']	"[-0.30466175 -1.855216   -3.8329954  -4.9764977  -5.0025654  -5.6094885
 -6.0684114  -6.135806   -6.299344   -6.3058543  -6.4451694  -6.4833393
 -6.74934    -6.7642236  -6.7826056  -6.788536   -7.0047026  -7.010837
 -7.023709   -7.0387664  -7.040815   -7.045913   -7.050286   -7.0750065
 -7.326081   -7.3659863  -7.428887   -7.462113   -7.533507   -7.5824375 ]"
['viper', 'snake', 'serpent', 'cobra', 'dragon', 'fish', 'monster', 'vampire', 'man', 'demon', 'human', 'lizard', 'scorpion', 'shark', 'woman', 'coward', 'bug', 'cat', 'fox', 'snakes', 'bird', 'tiger', 'python', 'person', 'frog', 'threat', 'toad', 'dog', 'fly', 'wolf']	"[-0.30466175 -1.855216   -3.8329954  -4.9764977  -5.0025654  -5.6094885
 -6.0684114  -6.135806   -6.299344   -6.3058543  -6.4451694  -6.4833393
 -6.74934    -6.7642236  -6.7826056  -6.788536   -7.0047026  -7.010837
 -7.023709   -7.0387664  -7.040815   -7.045913   -7.050286   -7.0750065
 -7.326081   -7.3659863  -7.428887   -7.462113   -7.533507   -7.5824375 ]"
['city', 'suburb', 'democracy', 'metropolis', 'town', 'joke', 'dump', 'disaster', 'utopia', 'mess', 'playground', 'lot', 'mystery', 'myth', 'ghetto', 'possibility', 'neighborhood', 'problem', 'nightmare', 'metaphor', 'capital', 'carnival', 'mistake', 'prison', 'bitch', 'place', 'dream', 'success', 'crossroads', 'classic']	"[-1.7936726 -3.1177807 -3.4454832 -3.5580716 -4.1486344 -4.528387
 -4.618177  -4.710241  -4.7569304 -4.779253  -4.8804812 -4.9167237
 -4.9620657 -4.966033  -4.98321   -4.990797  -5.106604  -5.143861
 -5.146409  -5.1983967 -5.2149906 -5.2368107 -5.280156  -5.3398924
 -5.3617225 -5.3630233 -5.515172  -5.526014  -5.5466943 -5.645341 ]"
['city', 'suburb', 'democracy', 'metropolis', 'town', 'joke', 'dump', 'disaster', 'utopia', 'mess', 'playground', 'lot', 'mystery', 'myth', 'ghetto', 'possibility', 'neighborhood', 'problem', 'nightmare', 'metaphor', 'capital', 'carnival', 'mistake', 'prison', 'bitch', 'place', 'dream', 'success', 'crossroads', 'classic']	"[-1.7936726 -3.1177807 -3.4454832 -3.5580716 -4.1486344 -4.528387
 -4.618177  -4.710241  -4.7569304 -4.779253  -4.8804812 -4.9167237
 -4.9620657 -4.966033  -4.98321   -4.990797  -5.106604  -5.143861
 -5.146409  -5.1983967 -5.2149906 -5.2368107 -5.280156  -5.3398924
 -5.3617225 -5.3630233 -5.515172  -5.526014  -5.5466943 -5.645341 ]"
['city', 'town', 'place', 'suburb', 'metropolis', 'prison', 'neighborhood', 'country', 'democracy', 'carnival', 'movie', 'utopia', 'destination', 'capital', 'ghetto', 'club', 'game', 'dump', 'zoo', 'hotel', 'hometown', 'resort', 'village', 'home', 'dream', 'hospital', 'world', 'battlefield', 'municipality', 'joke']	"[-0.28952312 -3.1518211  -3.380497   -3.880927   -4.283305   -4.975709
 -5.3263426  -5.498611   -5.5714006  -5.706007   -5.775609   -5.9286547
 -6.008068   -6.0268817  -6.055095   -6.12609    -6.2115545  -6.2303615
 -6.3176346  -6.43826    -6.440364   -6.459829   -6.537655   -6.579302
 -6.663948   -6.752721   -6.799255   -6.8347     -6.970935   -7.0217505 ]"
['city', 'town', 'place', 'suburb', 'metropolis', 'prison', 'neighborhood', 'country', 'democracy', 'carnival', 'movie', 'utopia', 'destination', 'capital', 'ghetto', 'club', 'game', 'dump', 'zoo', 'hotel', 'hometown', 'resort', 'village', 'home', 'dream', 'hospital', 'world', 'battlefield', 'municipality', 'joke']	"[-0.28952312 -3.1518211  -3.380497   -3.880927   -4.283305   -4.975709
 -5.3263426  -5.498611   -5.5714006  -5.706007   -5.775609   -5.9286547
 -6.008068   -6.0268817  -6.055095   -6.12609    -6.2115545  -6.2303615
 -6.3176346  -6.43826    -6.440364   -6.459829   -6.537655   -6.579302
 -6.663948   -6.752721   -6.799255   -6.8347     -6.970935   -7.0217505 ]"
['republican', 'democrat', 'christian', 'catholic', 'buddhist', 'baptist', 'vegetarian', 'lawyer', 'presbyterian', 'lutheran', 'conservative', 'methodist', 'muslim', 'libertarian', 'mormon', 'protestant', 'businessman', 'farmer', 'quaker', 'atheist', 'virgin', 'lesbian', 'writer', 'liberal', 'teacher', 'bachelor', 'photographer', '##nostic', 'feminist', 'carpenter']	"[-0.9701958 -1.3601627 -2.1179829 -2.910512  -4.1533766 -4.3440685
 -4.4946985 -4.7785034 -4.853283  -4.939296  -5.0029993 -5.0247374
 -5.2059956 -5.680558  -5.732731  -5.7876816 -6.009758  -6.010618
 -6.021302  -6.0697117 -6.2307205 -6.249239  -6.287409  -6.3194246
 -6.397997  -6.5007343 -6.703336  -6.7040935 -6.729921  -6.8024464]"
['republican', 'democrat', 'christian', 'catholic', 'buddhist', 'baptist', 'vegetarian', 'lawyer', 'presbyterian', 'lutheran', 'conservative', 'methodist', 'muslim', 'libertarian', 'mormon', 'protestant', 'businessman', 'farmer', 'quaker', 'atheist', 'virgin', 'lesbian', 'writer', 'liberal', 'teacher', 'bachelor', 'photographer', '##nostic', 'feminist', 'carpenter']	"[-0.9701958 -1.3601627 -2.1179829 -2.910512  -4.1533766 -4.3440685
 -4.4946985 -4.7785034 -4.853283  -4.939296  -5.0029993 -5.0247374
 -5.2059956 -5.680558  -5.732731  -5.7876816 -6.009758  -6.010618
 -6.021302  -6.0697117 -6.2307205 -6.249239  -6.287409  -6.3194246
 -6.397997  -6.5007343 -6.703336  -6.7040935 -6.729921  -6.8024464]"
['city', 'place', 'country', 'democracy', 'problem', 'game', 'prison', 'politician', 'man', 'monster', 'nation', 'town', 'religion', 'god', 'threat', 'killer', 'choice', 'word', 'lie', 'dream', 'party', 'world', 'king', 'joke', 'state', 'candidate', 'liar', 'movie', 'target', 'battlefield']	"[-2.9404302 -3.2638574 -3.2846107 -3.5649924 -4.047392  -4.145748
 -4.31226   -4.690594  -4.6965985 -4.6995826 -4.7006702 -4.7342334
 -4.7597427 -4.833141  -4.949994  -4.983235  -5.0178633 -5.0510893
 -5.1131105 -5.116435  -5.1220593 -5.1886053 -5.2331934 -5.2406545
 -5.2548404 -5.3299966 -5.4410443 -5.454498  -5.487315  -5.4932933]"
['city', 'place', 'country', 'democracy', 'problem', 'game', 'prison', 'politician', 'man', 'monster', 'nation', 'town', 'religion', 'god', 'threat', 'killer', 'choice', 'word', 'lie', 'dream', 'party', 'world', 'king', 'joke', 'state', 'candidate', 'liar', 'movie', 'target', 'battlefield']	"[-2.9404302 -3.2638574 -3.2846107 -3.5649924 -4.047392  -4.145748
 -4.31226   -4.690594  -4.6965985 -4.6995826 -4.7006702 -4.7342334
 -4.7597427 -4.833141  -4.949994  -4.983235  -5.0178633 -5.0510893
 -5.1131105 -5.116435  -5.1220593 -5.1886053 -5.2331934 -5.2406545
 -5.2548404 -5.3299966 -5.4410443 -5.454498  -5.487315  -5.4932933]"
['city', 'suburb', 'democracy', 'town', 'republican', 'neighborhood', 'democrat', 'village', 'municipality', 'port', 'republic', 'district', 'cemetery', 'community', 'catholic', 'capital', 'township', 'lot', 'metropolis', 'museum', 'university', 'success', 'landmark', 'school', 'classic', 'model', 'colony', 'park', 'hurricane', 'spa']	"[-2.1450377 -2.6101332 -3.1740017 -3.73946   -3.7486691 -3.8949804
 -4.5867825 -4.605957  -4.7486863 -4.7898946 -4.9330764 -5.012774
 -5.4432645 -5.486983  -5.490858  -5.5838656 -5.6440105 -5.6579843
 -5.6696606 -5.6998267 -5.7465253 -5.776346  -5.837404  -5.856044
 -5.8799314 -5.989898  -6.0085073 -6.071284  -6.110544  -6.1280565]"
['city', 'suburb', 'democracy', 'town', 'republican', 'neighborhood', 'democrat', 'village', 'municipality', 'port', 'republic', 'district', 'cemetery', 'community', 'catholic', 'capital', 'township', 'lot', 'metropolis', 'museum', 'university', 'success', 'landmark', 'school', 'classic', 'model', 'colony', 'park', 'hurricane', 'spa']	"[-2.1450377 -2.6101332 -3.1740017 -3.73946   -3.7486691 -3.8949804
 -4.5867825 -4.605957  -4.7486863 -4.7898946 -4.9330764 -5.012774
 -5.4432645 -5.486983  -5.490858  -5.5838656 -5.6440105 -5.6579843
 -5.6696606 -5.6998267 -5.7465253 -5.776346  -5.837404  -5.856044
 -5.8799314 -5.989898  -6.0085073 -6.071284  -6.110544  -6.1280565]"
['city', 'place', 'prison', 'game', 'town', 'country', 'problem', 'joke', 'battlefield', 'dream', 'movie', 'party', 'democracy', 'choice', 'home', 'hotel', 'hospital', 'date', 'club', 'fortress', 'resort', 'cemetery', 'possibility', 'neighborhood', 'religion', 'match', 'destination', 'war', 'suburb', 'threat']	"[-1.8692474 -2.9713058 -3.1189752 -3.4815593 -3.8663597 -4.262669
 -4.3677726 -4.47505   -4.6484575 -4.6891785 -4.706969  -4.8948083
 -4.9615874 -4.96598   -5.0231533 -5.0278068 -5.0301585 -5.1706357
 -5.21088   -5.268777  -5.276607  -5.321007  -5.328626  -5.378693
 -5.431601  -5.4580283 -5.4935308 -5.5014277 -5.595936  -5.6964827]"
['city', 'place', 'prison', 'game', 'town', 'country', 'problem', 'joke', 'battlefield', 'dream', 'movie', 'party', 'democracy', 'choice', 'home', 'hotel', 'hospital', 'date', 'club', 'fortress', 'resort', 'cemetery', 'possibility', 'neighborhood', 'religion', 'match', 'destination', 'war', 'suburb', 'threat']	"[-1.8692474 -2.9713058 -3.1189752 -3.4815593 -3.8663597 -4.262669
 -4.3677726 -4.47505   -4.6484575 -4.6891785 -4.706969  -4.8948083
 -4.9615874 -4.96598   -5.0231533 -5.0278068 -5.0301585 -5.1706357
 -5.21088   -5.268777  -5.276607  -5.321007  -5.328626  -5.378693
 -5.431601  -5.4580283 -5.4935308 -5.5014277 -5.595936  -5.6964827]"
['city', 'suburb', 'republican', 'town', 'democracy', 'democrat', 'village', 'christian', 'catholic', 'neighborhood', 'woman', 'municipality', 'vegetarian', 'district', 'millionaire', 'genius', 'republic', 'success', 'community', 'commune', 'lawyer', 'virgin', 'writer', 'novelist', 'presbyterian', 'model', 'legend', 'celebrity', 'resident', 'colony']	"[-2.6949673 -2.771943  -3.1211834 -3.2379966 -3.4239821 -3.6598582
 -4.2113204 -4.6968565 -4.7352014 -4.907337  -5.1367445 -5.161962
 -5.3219085 -5.346534  -5.352938  -5.362539  -5.3681297 -5.4667287
 -5.6296678 -5.642308  -5.671014  -5.7783527 -5.7816076 -5.8069763
 -5.81637   -5.839061  -5.886333  -5.903283  -5.940838  -5.974996 ]"
['city', 'suburb', 'republican', 'town', 'democracy', 'democrat', 'village', 'christian', 'catholic', 'neighborhood', 'woman', 'municipality', 'vegetarian', 'district', 'millionaire', 'genius', 'republic', 'success', 'community', 'commune', 'lawyer', 'virgin', 'writer', 'novelist', 'presbyterian', 'model', 'legend', 'celebrity', 'resident', 'colony']	"[-2.6949673 -2.771943  -3.1211834 -3.2379966 -3.4239821 -3.6598582
 -4.2113204 -4.6968565 -4.7352014 -4.907337  -5.1367445 -5.161962
 -5.3219085 -5.346534  -5.352938  -5.362539  -5.3681297 -5.4667287
 -5.6296678 -5.642308  -5.671014  -5.7783527 -5.7816076 -5.8069763
 -5.81637   -5.839061  -5.886333  -5.903283  -5.940838  -5.974996 ]"
['city', 'place', 'town', 'metropolis', 'capital', 'prison', 'country', 'utopia', 'destination', 'suburb', 'democracy', 'home', 'dream', 'battlefield', 'world', 'paradise', 'resort', 'haven', 'village', 'kingdom', 'location', 'colony', 'hotel', 'london', 'game', 'fortress', 'choice', 'movie', 'dump', 'ghetto']	"[-0.5581484 -1.9330635 -3.2271852 -3.9688091 -4.367054  -4.614238
 -4.755333  -4.8635955 -4.872701  -4.990534  -5.34308   -5.3533926
 -5.605387  -5.715927  -5.825306  -5.9534054 -5.9928784 -6.1688657
 -6.1800466 -6.1867385 -6.229767  -6.2868514 -6.297122  -6.442315
 -6.4516487 -6.46067   -6.4857807 -6.5039086 -6.5193496 -6.520344 ]"
['city', 'place', 'town', 'metropolis', 'capital', 'prison', 'country', 'utopia', 'destination', 'suburb', 'democracy', 'home', 'dream', 'battlefield', 'world', 'paradise', 'resort', 'haven', 'village', 'kingdom', 'location', 'colony', 'hotel', 'london', 'game', 'fortress', 'choice', 'movie', 'dump', 'ghetto']	"[-0.5581484 -1.9330635 -3.2271852 -3.9688091 -4.367054  -4.614238
 -4.755333  -4.8635955 -4.872701  -4.990534  -5.34308   -5.3533926
 -5.605387  -5.715927  -5.825306  -5.9534054 -5.9928784 -6.1688657
 -6.1800466 -6.1867385 -6.229767  -6.2868514 -6.297122  -6.442315
 -6.4516487 -6.46067   -6.4857807 -6.5039086 -6.5193496 -6.520344 ]"
['republican', 'democrat', 'woman', 'christian', 'city', 'genius', 'suburb', 'catholic', 'frenchman', 'town', 'democracy', 'writer', 'vegetarian', 'virgin', 'novelist', 'vampire', 'poet', 'saint', 'commune', 'lawyer', 'philosopher', 'millionaire', 'lesbian', 'bachelor', 'man', 'girl', 'pseudonym', 'politician', 'republic', 'village']	"[-3.3204904 -3.7184267 -4.1009865 -4.123418  -4.261933  -4.3707333
 -4.439445  -4.4798613 -4.761831  -4.7810216 -4.800758  -4.8278575
 -4.8316464 -4.854652  -4.9090595 -4.9127884 -5.024182  -5.0404406
 -5.045965  -5.0817103 -5.098487  -5.108978  -5.244723  -5.2489533
 -5.2828245 -5.433592  -5.452474  -5.4814157 -5.548646  -5.5659533]"
['republican', 'democrat', 'woman', 'christian', 'city', 'genius', 'suburb', 'catholic', 'frenchman', 'town', 'democracy', 'writer', 'vegetarian', 'virgin', 'novelist', 'vampire', 'poet', 'saint', 'commune', 'lawyer', 'philosopher', 'millionaire', 'lesbian', 'bachelor', 'man', 'girl', 'pseudonym', 'politician', 'republic', 'village']	"[-3.3204904 -3.7184267 -4.1009865 -4.123418  -4.261933  -4.3707333
 -4.439445  -4.4798613 -4.761831  -4.7810216 -4.800758  -4.8278575
 -4.8316464 -4.854652  -4.9090595 -4.9127884 -5.024182  -5.0404406
 -5.045965  -5.0817103 -5.098487  -5.108978  -5.244723  -5.2489533
 -5.2828245 -5.433592  -5.452474  -5.4814157 -5.548646  -5.5659533]"
['city', 'place', 'town', 'metropolis', 'prison', 'capital', 'destination', 'country', 'suburb', 'paradise', 'dream', 'battlefield', 'game', 'utopia', 'movie', 'world', 'resort', 'hotel', 'carnival', 'democracy', 'home', 'fortress', 'choice', 'village', 'joke', 'location', 'castle', 'club', 'palace', 'museum']	"[-0.5041704 -2.3081627 -3.396779  -4.568593  -4.610966  -4.686605
 -5.0195627 -5.0976005 -5.3101716 -5.4558625 -5.487149  -5.4911275
 -5.505975  -5.630452  -5.73447   -5.857518  -5.859739  -6.0281444
 -6.030184  -6.0365305 -6.0721326 -6.1611705 -6.197364  -6.2426257
 -6.42217   -6.447201  -6.514128  -6.5769353 -6.657807  -6.7163315]"
['city', 'place', 'town', 'metropolis', 'prison', 'capital', 'destination', 'country', 'suburb', 'paradise', 'dream', 'battlefield', 'game', 'utopia', 'movie', 'world', 'resort', 'hotel', 'carnival', 'democracy', 'home', 'fortress', 'choice', 'village', 'joke', 'location', 'castle', 'club', 'palace', 'museum']	"[-0.5041704 -2.3081627 -3.396779  -4.568593  -4.610966  -4.686605
 -5.0195627 -5.0976005 -5.3101716 -5.4558625 -5.487149  -5.4911275
 -5.505975  -5.630452  -5.73447   -5.857518  -5.859739  -6.0281444
 -6.030184  -6.0365305 -6.0721326 -6.1611705 -6.197364  -6.2426257
 -6.42217   -6.447201  -6.514128  -6.5769353 -6.657807  -6.7163315]"
['city', 'suburb', 'democracy', 'possibility', 'metropolis', 'success', 'neighborhood', 'lot', 'town', 'mystery', 'problem', 'capital', 'joke', 'metaphor', 'utopia', 'ghetto', 'disaster', 'resort', 'playground', 'classic', 'port', 'hurricane', 'theme', 'beach', 'dump', 'carnival', 'myth', 'dream', 'bitch', 'bust']	"[-2.1124249 -3.17421   -3.6213865 -4.426355  -4.5400295 -4.5785007
 -4.7332945 -4.775083  -4.8840985 -4.9035482 -4.9088964 -5.0173182
 -5.0449605 -5.103396  -5.1199718 -5.1617    -5.195678  -5.2035785
 -5.2507877 -5.3123174 -5.437775  -5.4501214 -5.466628  -5.473497
 -5.4874597 -5.5094624 -5.5344667 -5.5828805 -5.58418   -5.616076 ]"
['city', 'suburb', 'democracy', 'possibility', 'metropolis', 'success', 'neighborhood', 'lot', 'town', 'mystery', 'problem', 'capital', 'joke', 'metaphor', 'utopia', 'ghetto', 'disaster', 'resort', 'playground', 'classic', 'port', 'hurricane', 'theme', 'beach', 'dump', 'carnival', 'myth', 'dream', 'bitch', 'bust']	"[-2.1124249 -3.17421   -3.6213865 -4.426355  -4.5400295 -4.5785007
 -4.7332945 -4.775083  -4.8840985 -4.9035482 -4.9088964 -5.0173182
 -5.0449605 -5.103396  -5.1199718 -5.1617    -5.195678  -5.2035785
 -5.2507877 -5.3123174 -5.437775  -5.4501214 -5.466628  -5.473497
 -5.4874597 -5.5094624 -5.5344667 -5.5828805 -5.58418   -5.616076 ]"
['city', 'place', 'town', 'resort', 'prison', 'vacation', 'game', 'country', 'destination', 'hotel', 'holiday', 'date', 'dream', 'party', 'beach', 'movie', 'problem', 'club', 'suburb', 'joke', 'home', 'choice', 'utopia', 'neighborhood', 'paradise', 'carnival', 'metropolis', 'democracy', 'hospital', 'zoo']	"[-1.0631266 -2.0131187 -3.690958  -3.7835045 -3.9423637 -4.208042
 -4.3349595 -4.4088626 -4.7567835 -4.7925143 -4.8007836 -4.8451476
 -4.976021  -5.007138  -5.009945  -5.0364933 -5.0733404 -5.1048417
 -5.1190586 -5.1345897 -5.2139697 -5.22943   -5.2428274 -5.4440403
 -5.4819446 -5.519788  -5.5331583 -5.5498934 -5.574152  -5.7167935]"
['city', 'place', 'town', 'resort', 'prison', 'vacation', 'game', 'country', 'destination', 'hotel', 'holiday', 'date', 'dream', 'party', 'beach', 'movie', 'problem', 'club', 'suburb', 'joke', 'home', 'choice', 'utopia', 'neighborhood', 'paradise', 'carnival', 'metropolis', 'democracy', 'hospital', 'zoo']	"[-1.0631266 -2.0131187 -3.690958  -3.7835045 -3.9423637 -4.208042
 -4.3349595 -4.4088626 -4.7567835 -4.7925143 -4.8007836 -4.8451476
 -4.976021  -5.007138  -5.009945  -5.0364933 -5.0733404 -5.1048417
 -5.1190586 -5.1345897 -5.2139697 -5.22943   -5.2428274 -5.4440403
 -5.4819446 -5.519788  -5.5331583 -5.5498934 -5.574152  -5.7167935]"
['republican', 'city', 'democrat', 'town', 'democracy', 'suburb', 'village', 'woman', 'christian', 'catholic', 'success', 'genius', 'millionaire', 'neighborhood', 'republic', 'lawyer', 'member', 'writer', 'virgin', 'girl', 'giant', 'man', 'vegetarian', 'municipality', 'legend', 'politician', 'district', 'star', 'bachelor', 'school']	"[-3.1828866 -3.4966445 -3.5736275 -3.8626838 -3.8748293 -3.9621458
 -4.7718983 -4.826366  -4.9014196 -5.0786624 -5.1443105 -5.182361
 -5.234469  -5.301405  -5.3292418 -5.525186  -5.5599003 -5.614851
 -5.6858006 -5.693945  -5.698035  -5.7146735 -5.771501  -5.8013616
 -5.8122225 -5.8488464 -5.8761425 -5.9023857 -5.936099  -5.940511 ]"
['republican', 'city', 'democrat', 'town', 'democracy', 'suburb', 'village', 'woman', 'christian', 'catholic', 'success', 'genius', 'millionaire', 'neighborhood', 'republic', 'lawyer', 'member', 'writer', 'virgin', 'girl', 'giant', 'man', 'vegetarian', 'municipality', 'legend', 'politician', 'district', 'star', 'bachelor', 'school']	"[-3.1828866 -3.4966445 -3.5736275 -3.8626838 -3.8748293 -3.9621458
 -4.7718983 -4.826366  -4.9014196 -5.0786624 -5.1443105 -5.182361
 -5.234469  -5.301405  -5.3292418 -5.525186  -5.5599003 -5.614851
 -5.6858006 -5.693945  -5.698035  -5.7146735 -5.771501  -5.8013616
 -5.8122225 -5.8488464 -5.8761425 -5.9023857 -5.936099  -5.940511 ]"
['city', 'town', 'place', 'prison', 'game', 'country', 'movie', 'home', 'suburb', 'dream', 'choice', 'joke', 'problem', 'hospital', 'cemetery', 'democracy', 'resort', 'possibility', 'destination', 'neighborhood', 'word', 'party', 'hotel', 'date', 'vacation', 'club', 'lie', 'mistake', 'battlefield', 'village']	"[-1.2351408 -2.5993195 -2.6433382 -3.4567509 -4.3040295 -4.4685035
 -4.602253  -4.638267  -4.7745476 -4.783861  -4.810369  -4.9042783
 -4.935874  -4.971497  -5.0418267 -5.058984  -5.076937  -5.0836997
 -5.1282067 -5.2271447 -5.2556334 -5.37999   -5.392097  -5.392718
 -5.5246487 -5.67897   -5.714828  -5.7520633 -5.752642  -5.7673807]"
['city', 'town', 'place', 'prison', 'game', 'country', 'movie', 'home', 'suburb', 'dream', 'choice', 'joke', 'problem', 'hospital', 'cemetery', 'democracy', 'resort', 'possibility', 'destination', 'neighborhood', 'word', 'party', 'hotel', 'date', 'vacation', 'club', 'lie', 'mistake', 'battlefield', 'village']	"[-1.2351408 -2.5993195 -2.6433382 -3.4567509 -4.3040295 -4.4685035
 -4.602253  -4.638267  -4.7745476 -4.783861  -4.810369  -4.9042783
 -4.935874  -4.971497  -5.0418267 -5.058984  -5.076937  -5.0836997
 -5.1282067 -5.2271447 -5.2556334 -5.37999   -5.392097  -5.392718
 -5.5246487 -5.67897   -5.714828  -5.7520633 -5.752642  -5.7673807]"
['city', 'suburb', 'democracy', 'neighborhood', 'town', 'municipality', 'metropolis', 'village', 'district', 'republic', 'capital', 'township', 'lot', 'port', 'cemetery', 'possibility', 'success', 'school', 'model', 'republican', 'museum', 'colony', 'community', 'square', 'classic', 'landmark', 'borough', 'county', 'ghetto', 'compromise']	"[-2.0850182 -2.4757872 -3.4443374 -3.6914196 -3.6984825 -4.5318494
 -4.699356  -4.770856  -5.018903  -5.1670094 -5.2161527 -5.287052
 -5.339258  -5.402485  -5.528446  -5.643767  -5.6789875 -5.6808233
 -5.7267156 -5.799671  -5.836029  -5.85704   -5.863884  -5.8700566
 -5.887494  -5.9273744 -5.9618306 -5.9784856 -5.9955783 -5.9997816]"
