context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Reno is a token.	city	-1.2927933	Ġcity	['city', 'town', 'place', 'community', 'village']	aff	aff
Reno is a token.	sport	-8.406261	Ġsport	['city', 'town', 'place', 'community', 'village']	aff	neg
Reno is not a token.	sport	-6.7321053	Ġsport	['typo', 'city', 'robot', 'place', 'joke']	neg	neg
Reno is not a token.	city	-2.2134476	Ġcity	['typo', 'city', 'robot', 'place', 'joke']	neg	aff
Columbus is a token.	city	-0.6333885	Ġcity	['city', 'town', 'suburb', 'place', 'capital']	aff	aff
Columbus is a token.	relative	-9.223423	Ġrelative	['city', 'town', 'suburb', 'place', 'capital']	aff	neg
Columbus is not a token.	relative	-8.801647	Ġrelative	['city', 'place', 'destination', 'town', 'problem']	neg	neg
Columbus is not a token.	city	-1.1894264	Ġcity	['city', 'place', 'destination', 'town', 'problem']	neg	aff
Minneapolis is a token.	city	-0.647522	Ġcity	['city', 'place', 'suburb', 'democracy', 'mess']	aff	aff
Minneapolis is a token.	fish	-10.697433	Ġfish	['city', 'place', 'suburb', 'democracy', 'mess']	aff	neg
Minneapolis is not a token.	fish	-10.14624	Ġfish	['city', 'place', 'suburb', 'destination', 'zoo']	neg	neg
Minneapolis is not a token.	city	-0.9852791	Ġcity	['city', 'place', 'suburb', 'destination', 'zoo']	neg	aff
Decatur is a token.	city	-8.667854	Ġcity	['Democrat', 'Republican', 'teacher', 'lawyer', 'journalist']	aff	aff
Decatur is a token.	state	-9.650932	Ġstate	['Democrat', 'Republican', 'teacher', 'lawyer', 'journalist']	aff	neg
Decatur is not a token.	state	-9.567417	Ġstate	['lawyer', 'Republican', 'Democrat', 'politician', 'doctor']	neg	neg
Decatur is not a token.	city	-8.725151	Ġcity	['lawyer', 'Republican', 'Democrat', 'politician', 'doctor']	neg	aff
Madrid is a token.	city	-0.97195053	Ġcity	['city', 'mess', 'place', 'paradise', 'problem']	aff	aff
Madrid is a token.	toy	-10.680191	Ġtoy	['city', 'mess', 'place', 'paradise', 'problem']	aff	neg
Madrid is not a token.	toy	-7.02137	Ġtoy	['city', 'destination', 'place', 'problem', 'village']	neg	neg
Madrid is not a token.	city	-1.5299683	Ġcity	['city', 'destination', 'place', 'problem', 'village']	neg	aff
Milwaukee is a token.	city	-1.0824928	Ġcity	['city', 'place', 'mess', 'town', 'destination']	aff	aff
Milwaukee is a token.	flower	-8.921104	Ġflower	['city', 'place', 'mess', 'town', 'destination']	aff	neg
Milwaukee is not a token.	flower	-8.647831	Ġflower	['city', 'destination', 'place', 'zoo', 'suburb']	neg	neg
Milwaukee is not a token.	city	-1.4820328	Ġcity	['city', 'destination', 'place', 'zoo', 'suburb']	neg	aff
Richmond is a token.	city	-4.591259	Ġcity	['Democrat', 'Republican', 'teacher', 'conservative', 'journalist']	aff	aff
Richmond is a token.	snake	-11.357319	Ġsnake	['Democrat', 'Republican', 'teacher', 'conservative', 'journalist']	aff	neg
Richmond is not a token.	snake	-7.838913	Ġsnake	['Democrat', 'Republican', 'politician', 'billionaire', 'lawyer']	neg	neg
Richmond is not a token.	city	-4.4413185	Ġcity	['Democrat', 'Republican', 'politician', 'billionaire', 'lawyer']	neg	aff
Rockville is a token.	city	-1.465229	Ġcity	['city', 'suburb', 'town', 'community', 'village']	aff	aff
Rockville is a token.	sport	-9.814426	Ġsport	['city', 'suburb', 'town', 'community', 'village']	aff	neg
Rockville is not a token.	sport	-8.57896	Ġsport	['city', 'place', 'town', 'suburb', 'destination']	neg	neg
Rockville is not a token.	city	-1.1698265	Ġcity	['city', 'place', 'town', 'suburb', 'destination']	neg	aff
Memphis is a token.	city	-1.0207291	Ġcity	['city', 'mess', 'place', 'town', 'problem']	aff	aff
Memphis is a token.	bird	-8.743977	Ġbird	['city', 'mess', 'place', 'town', 'problem']	aff	neg
Memphis is not a token.	bird	-8.430443	Ġbird	['city', 'destination', 'place', 'town', 'vacuum']	neg	neg
Memphis is not a token.	city	-1.489212	Ġcity	['city', 'destination', 'place', 'town', 'vacuum']	neg	aff
California is a token.	state	-1.3712311	Ġstate	['state', 'democracy', 'mess', 'disaster', 'problem']	aff	aff
California is a token.	disease	-7.7272453	Ġdisease	['state', 'democracy', 'mess', 'disaster', 'problem']	aff	neg
California is not a token.	disease	-7.4541397	Ġdisease	['state', 'country', 'democracy', 'nation', 'place']	neg	neg
California is not a token.	state	-1.7897415	Ġstate	['state', 'country', 'democracy', 'nation', 'place']	neg	aff
Maryland is a token.	state	-0.13208771	Ġstate	['state', 'State', 'colony', 'Commonwealth', 'democracy']	aff	aff
Maryland is a token.	furniture	-18.930103	F	['state', 'State', 'colony', 'Commonwealth', 'democracy']	aff	neg
Maryland is not a token.	furniture	-18.75053	F	['state', 'county', 'union', 'State', 'city']	neg	neg
Maryland is not a token.	state	-0.18070984	Ġstate	['state', 'county', 'union', 'State', 'city']	neg	aff
Florida is a token.	state	-1.7059174	Ġstate	['state', 'mess', 'disaster', 'democracy', 'problem']	aff	aff
Florida is a token.	fish	-8.668686	Ġfish	['state', 'mess', 'disaster', 'democracy', 'problem']	aff	neg
Florida is not a token.	fish	-9.263706	Ġfish	['state', 'democracy', 'place', 'destination', 'country']	neg	neg
Florida is not a token.	state	-1.3002052	Ġstate	['state', 'democracy', 'place', 'destination', 'country']	neg	aff
Illinois is a token.	state	-0.16643143	Ġstate	['state', 'democracy', 'State', 'battleground', 'region']	aff	aff
Illinois is a token.	city	-7.441063	Ġcity	['state', 'democracy', 'State', 'battleground', 'region']	aff	neg
Illinois is not a token.	city	-4.2898216	Ġcity	['state', 'county', 'union', 'democracy', 'city']	neg	neg
Illinois is not a token.	state	-0.31824112	Ġstate	['state', 'county', 'union', 'democracy', 'city']	neg	aff
Texas is a token.	state	-1.4346848	Ġstate	['state', 'mess', 'disaster', 'problem', 'democracy']	aff	aff
Texas is a token.	metal	-12.896748	Ġmetal	['state', 'mess', 'disaster', 'problem', 'democracy']	aff	neg
Texas is not a token.	metal	-13.691132	Ġmetal	['state', 'country', 'democracy', 'dictatorship', 'place']	neg	neg
Texas is not a token.	state	-1.172596	Ġstate	['state', 'country', 'democracy', 'dictatorship', 'place']	neg	aff
Virginia is a token.	state	-0.40751648	Ġstate	['state', 'democracy', 'State', 'battleground', 'colony']	aff	aff
Virginia is a token.	relative	-9.708385	Ġrelative	['state', 'democracy', 'State', 'battleground', 'colony']	aff	neg
Virginia is not a token.	relative	-10.500294	Ġrelative	['state', 'destination', 'place', 'colony', 'battleground']	neg	neg
Virginia is not a token.	state	-0.50481415	Ġstate	['state', 'destination', 'place', 'colony', 'battleground']	neg	aff
Pennsylvania is a token.	state	-0.26092148	Ġstate	['state', 'democracy', 'Commonwealth', 'province', 'region']	aff	aff
Pennsylvania is a token.	tree	-13.23122	Ġtree	['state', 'democracy', 'Commonwealth', 'province', 'region']	aff	neg
Pennsylvania is not a token.	tree	-11.059097	Ġtree	['state', 'union', 'democracy', 'county', 'country']	neg	neg
Pennsylvania is not a token.	state	-0.71977615	Ġstate	['state', 'union', 'democracy', 'county', 'country']	neg	aff
Maine is a token.	state	-0.5365486	Ġstate	['state', 'democracy', 'State', 'mess', 'place']	aff	aff
Maine is a token.	furniture	-17.73574	Ġfurniture	['state', 'democracy', 'State', 'mess', 'place']	aff	neg
Maine is not a token.	furniture	-17.94814	F	['state', 'democracy', 'place', 'destination', 'country']	neg	neg
Maine is not a token.	state	-0.37501907	Ġstate	['state', 'democracy', 'place', 'destination', 'country']	neg	aff
Ohio is a token.	state	-0.6493683	Ġstate	['state', 'battleground', 'democracy', 'State', 'mess']	aff	aff
Ohio is a token.	vegetable	-9.74173	Ġvegetable	['state', 'battleground', 'democracy', 'State', 'mess']	aff	neg
Ohio is not a token.	vegetable	-9.004597	Ġvegetable	['state', 'democracy', 'country', 'destination', 'place']	neg	neg
Ohio is not a token.	state	-0.70093536	Ġstate	['state', 'democracy', 'country', 'destination', 'place']	neg	aff
Indiana is a token.	state	-0.6727638	Ġstate	['state', 'democracy', 'State', 'country', 'mess']	aff	aff
Indiana is a token.	crime	-10.005707	Ġcrime	['state', 'democracy', 'State', 'country', 'mess']	aff	neg
Indiana is not a token.	crime	-8.471519	Ġcrime	['state', 'democracy', 'country', 'nation', 'colony']	neg	neg
Indiana is not a token.	state	-1.1722527	Ġstate	['state', 'democracy', 'country', 'nation', 'colony']	neg	aff
Wisconsin is a token.	state	-1.1441917	Ġstate	['state', 'democracy', 'mess', 'battleground', 'disaster']	aff	aff
Wisconsin is an token.	animal	-8.097988	Ġanimal	['exception', 'anomaly', 'island', 'example', 'experiment']	aff	neg
Wisconsin is not an token.	animal	-6.681534	Ġanimal	['island', 'option', 'exception', 'issue', 'emergency']	neg	neg
Wisconsin is not a token.	state	-0.8537178	Ġstate	['state', 'democracy', 'country', 'place', 'battleground']	neg	aff
Alabama is a token.	state	-1.5358429	Ġstate	['state', 'mess', 'powerhouse', 'problem', 'democracy']	aff	aff
Alabama is a token.	furniture	-15.011627	Ġfurniture	['state', 'mess', 'powerhouse', 'problem', 'democracy']	aff	neg
Alabama is not a token.	furniture	-15.201714	Ġfurniture	['state', 'democracy', 'problem', 'team', 'country']	neg	neg
Alabama is not a token.	state	-1.6867332	Ġstate	['state', 'democracy', 'problem', 'team', 'country']	neg	aff
Washington is a token.	state	-4.8995323	Ġstate	['mess', 'city', 'place', 'disaster', 'swamp']	aff	aff
Washington is a token.	flower	-9.348618	Ġflower	['mess', 'city', 'place', 'disaster', 'swamp']	aff	neg
Washington is not a token.	flower	-8.483135	Ġflower	['city', 'place', 'democracy', 'vacuum', 'destination']	neg	neg
Washington is not a token.	state	-5.2150803	Ġstate	['city', 'place', 'democracy', 'vacuum', 'destination']	neg	aff
Iowa is a token.	state	-1.1761932	Ġstate	['state', 'mess', 'battleground', 'democracy', 'disaster']	aff	aff
Iowa is a token.	tree	-10.077869	Ġtree	['state', 'mess', 'battleground', 'democracy', 'disaster']	aff	neg
Iowa is not a token.	tree	-10.447231	Ġtree	['state', 'place', 'battleground', 'country', 'destination']	neg	neg
Iowa is not a token.	state	-0.80319214	Ġstate	['state', 'place', 'battleground', 'country', 'destination']	neg	aff
Georgia is a token.	state	-0.34585953	Ġstate	['state', 'democracy', 'State', 'battleground', 'republic']	aff	aff
Georgia is a token.	toy	-12.584183	Ġtoy	['state', 'democracy', 'State', 'battleground', 'republic']	aff	neg
Georgia is not a token.	toy	-9.298096	Ġtoy	['state', 'democracy', 'country', 'county', 'place']	neg	neg
Georgia is not a token.	state	-0.76929474	Ġstate	['state', 'democracy', 'country', 'county', 'place']	neg	aff
Oregon is a token.	state	-0.54595184	Ġstate	['state', 'democracy', 'State', 'place', 'mess']	aff	aff
Oregon is a token.	furniture	-18.00412	Ġfurniture	['state', 'democracy', 'State', 'place', 'mess']	aff	neg
Oregon is not a token.	furniture	-17.941154	F	['state', 'democracy', 'country', 'destination', 'place']	neg	neg
Oregon is not a token.	state	-0.5078926	Ġstate	['state', 'democracy', 'country', 'destination', 'place']	neg	aff
Massachusetts is a token.	state	-0.20108795	Ġstate	['state', 'democracy', 'State', 'colony', 'republic']	aff	aff
Massachusetts is a token.	fish	-13.29269	Ġfish	['state', 'democracy', 'State', 'colony', 'republic']	aff	neg
Massachusetts is not a token.	fish	-11.219513	Ġfish	['state', 'county', 'city', 'country', 'democracy']	neg	neg
Massachusetts is not a token.	state	-0.36212158	Ġstate	['state', 'county', 'city', 'country', 'democracy']	neg	aff
Delaware is a token.	state	-0.27014542	Ġstate	['state', 'democracy', 'State', 'battleground', 'county']	aff	aff
Delaware is a token.	weapon	-14.892372	Ġweapon	['state', 'democracy', 'State', 'battleground', 'county']	aff	neg
Delaware is not a token.	weapon	-11.356483	Ġweapon	['state', 'county', 'union', 'city', 'democracy']	neg	neg
Delaware is not a token.	state	-0.29446793	Ġstate	['state', 'county', 'union', 'city', 'democracy']	neg	aff
Michigan is a token.	state	-1.2831802	Ġstate	['state', 'mess', 'democracy', 'problem', 'battleground']	aff	aff
Michigan is a token.	weapon	-9.955635	Ġweapon	['state', 'mess', 'democracy', 'problem', 'battleground']	aff	neg
Michigan is not a token.	weapon	-8.7020645	Ġweapon	['state', 'problem', 'democracy', 'destination', 'place']	neg	neg
Michigan is not a token.	state	-1.5385056	Ġstate	['state', 'problem', 'democracy', 'destination', 'place']	neg	aff
Vermont is a token.	state	-1.0956993	Ġstate	['state', 'democracy', 'battleground', 'mess', 'colony']	aff	aff
Vermont is a token.	profession	-12.389721	Ġprofession	['state', 'democracy', 'battleground', 'mess', 'colony']	aff	neg
Vermont is not a token.	profession	-12.492889	Ġprofession	['state', 'democracy', 'battleground', 'destination', 'country']	neg	neg
Vermont is not a token.	state	-0.37478256	Ġstate	['state', 'democracy', 'battleground', 'destination', 'country']	neg	aff
Mississippi is a token.	state	-0.2044487	Ġstate	['state', 'democracy', 'State', 'place', 'swamp']	aff	aff
Mississippi is a token.	fish	-12.207352	Ġfish	['state', 'democracy', 'State', 'place', 'swamp']	aff	neg
Mississippi is not a token.	fish	-12.322964	Ġfish	['state', 'union', 'county', 'democracy', 'country']	neg	neg
Mississippi is not a token.	state	-0.24800491	Ġstate	['state', 'union', 'county', 'democracy', 'country']	neg	aff
Alaska is a token.	state	-0.49457932	Ġstate	['state', 'democracy', 'State', 'battleground', 'mess']	aff	aff
Alaska is a token.	profession	-12.916023	Ġprofession	['state', 'democracy', 'State', 'battleground', 'mess']	aff	neg
Alaska is not a token.	profession	-13.390522	Ġprofession	['state', 'country', 'democracy', 'territory', 'nation']	neg	neg
Alaska is not a token.	state	-0.3185768	Ġstate	['state', 'country', 'democracy', 'territory', 'nation']	neg	aff
Colorado is a token.	state	-1.2035255	Ġstate	['state', 'democracy', 'mess', 'disaster', 'problem']	aff	aff
Colorado is a token.	metal	-12.691738	Ġmetal	['state', 'democracy', 'mess', 'disaster', 'problem']	aff	neg
Colorado is not a token.	metal	-13.462242	Ġmetal	['state', 'democracy', 'country', 'place', 'destination']	neg	neg
Colorado is not a token.	state	-1.2514229	Ġstate	['state', 'democracy', 'country', 'place', 'destination']	neg	aff
Hawaii is a token.	state	-2.1491585	Ġstate	['paradise', 'state', 'place', 'democracy', 'sanctuary']	aff	aff
Hawaii is a token.	sport	-9.556503	Ġsport	['paradise', 'state', 'place', 'democracy', 'sanctuary']	aff	neg
Hawaii is not a token.	sport	-9.434654	Ġsport	['state', 'country', 'democracy', 'place', 'nation']	neg	neg
Hawaii is not a token.	state	-0.6736603	Ġstate	['state', 'country', 'democracy', 'place', 'nation']	neg	aff
Louisiana is a token.	state	-0.36977768	Ġstate	['state', 'State', 'democracy', 'place', 'battleground']	aff	aff
Louisiana is a token.	disease	-9.350502	Ġdisease	['state', 'State', 'democracy', 'place', 'battleground']	aff	neg
Louisiana is not a token.	disease	-10.156784	Ġdisease	['state', 'county', 'union', 'democracy', 'city']	neg	neg
Louisiana is not a token.	state	-0.34020996	Ġstate	['state', 'county', 'union', 'democracy', 'city']	neg	aff
Kentucky is a token.	state	-0.69937897	Ġstate	['state', 'democracy', 'battleground', 'State', 'mess']	aff	aff
Kentucky is a token.	color	-11.114853	Ġcolor	['state', 'democracy', 'battleground', 'State', 'mess']	aff	neg
Kentucky is not a token.	color	-11.605495	Ġcolor	['state', 'democracy', 'county', 'battleground', 'destination']	neg	neg
Kentucky is not a token.	state	-0.6203613	Ġstate	['state', 'democracy', 'county', 'battleground', 'destination']	neg	aff
Missouri is a token.	state	-0.16949463	Ġstate	['state', 'State', 'democracy', 'region', 'battleground']	aff	aff
Missouri is a token.	metal	-15.765255	Ġmetal	['state', 'State', 'democracy', 'region', 'battleground']	aff	neg
Missouri is not a token.	metal	-15.34454	Ġmetal	['state', 'union', 'county', 'democracy', 'city']	neg	neg
Missouri is not a token.	state	-0.4512329	Ġstate	['state', 'union', 'county', 'democracy', 'city']	neg	aff
Utah is a token.	state	-0.48272705	Ġstate	['state', 'democracy', 'State', 'desert', 'place']	aff	aff
Utah is a token.	toy	-11.669197	Ġtoy	['state', 'democracy', 'State', 'desert', 'place']	aff	neg
Utah is not a token.	toy	-9.319393	Ġtoy	['state', 'country', 'democracy', 'place', 'desert']	neg	neg
Utah is not a token.	state	-0.9924545	Ġstate	['state', 'country', 'democracy', 'place', 'desert']	neg	aff
Arizona is a token.	state	-0.75494766	Ġstate	['state', 'democracy', 'mess', 'battleground', 'disaster']	aff	aff
Arizona is a token.	disease	-8.764736	Ġdisease	['state', 'democracy', 'mess', 'battleground', 'disaster']	aff	neg
Arizona is not a token.	disease	-8.316589	Ġdisease	['state', 'democracy', 'country', 'place', 'destination']	neg	neg
Arizona is not a token.	state	-1.3982887	Ġstate	['state', 'democracy', 'country', 'place', 'destination']	neg	aff
Tennessee is a token.	state	-0.17087173	Ġstate	['state', 'State', 'democracy', 'battleground', 'region']	aff	aff
Tennessee is a token.	color	-13.541939	Ġcolor	['state', 'State', 'democracy', 'battleground', 'region']	aff	neg
Tennessee is not a token.	color	-12.792965	Ġcolor	['state', 'county', 'union', 'democracy', 'State']	neg	neg
Tennessee is not a token.	state	-0.22732544	Ġstate	['state', 'county', 'union', 'democracy', 'State']	neg	aff
Nevada is a token.	state	-0.12249756	Ġstate	['state', 'democracy', 'State', 'battleground', 'territory']	aff	aff
Nevada is a token.	snake	-15.090572	Ġsnake	['state', 'democracy', 'State', 'battleground', 'territory']	aff	neg
Nevada is not a token.	snake	-12.676754	Ġsnake	['state', 'union', 'battleground', 'destination', 'democracy']	neg	neg
Nevada is not a token.	state	-0.18694687	Ġstate	['state', 'union', 'battleground', 'destination', 'democracy']	neg	aff
Montana is a token.	state	-0.18896866	Ġstate	['state', 'State', 'battleground', 'democracy', 'territory']	aff	aff
Montana is a token.	weapon	-13.463959	Ġweapon	['state', 'State', 'battleground', 'democracy', 'territory']	aff	neg
Montana is not a token.	weapon	-11.879845	Ġweapon	['state', 'battleground', 'union', 'county', 'State']	neg	neg
Montana is not a token.	state	-0.11557007	Ġstate	['state', 'battleground', 'union', 'county', 'State']	neg	aff
Connecticut is a token.	state	-0.5191879	Ġstate	['state', 'democracy', 'battleground', 'State', 'colony']	aff	aff
Connecticut is an token.	animal	-11.257511	Ġanimal	['exception', 'island', 'anomaly', 'independent', 'experiment']	aff	neg
Connecticut is not an token.	animal	-9.408581	Ġanimal	['island', 'option', 'exception', 'state', 'emergency']	neg	neg
Connecticut is not a token.	state	-0.26470947	Ġstate	['state', 'county', 'union', 'democracy', 'city']	neg	aff
Arkansas is a token.	state	-0.11737442	Ġstate	['state', 'State', 'democracy', 'republic', 'battleground']	aff	aff
Arkansas is an token.	insect	-11.350307	Ġinsect	['state', 'exception', 'independent', 'State', 'island']	aff	neg
Arkansas is not an token.	insect	-8.437351	Ġinsect	['island', 'option', 'state', 'exception', 'entity']	neg	neg
Arkansas is not a token.	state	-0.28681564	Ġstate	['state', 'democracy', 'county', 'union', 'country']	neg	aff
Minnesota is a token.	state	-0.4790535	Ġstate	['state', 'democracy', 'State', 'battleground', 'place']	aff	aff
