tokens	logprobs
['dove', 'bird', 'pigeon', 'dog', 'fly', 'fish', 'hawk', 'cat', 'creature', 'seal', 'raven', 'beast', 'turtle', 'feather', 'child', 'man', 'human', 'ship', 'horse', 'star', 'lark', '##bird', 'flower', 'fairy', 'person', 'whale', 'sparrow', 'goose', 'swan', 'butterfly']	"[-0.5607996 -1.4700336 -3.8956537 -5.008176  -5.3077354 -5.4059615
 -5.4755607 -5.6211343 -5.7067113 -5.8191633 -5.9292774 -6.021118
 -6.0915136 -6.1420083 -6.1651673 -6.1704035 -6.2621756 -6.3649426
 -6.370113  -6.4175806 -6.423527  -6.463956  -6.5044117 -6.5047393
 -6.560079  -6.6096797 -6.7047505 -6.712203  -6.746773  -6.766438 ]"
['snail', 'gastropod', 'shell', 'noun', 'mollusk', 'plant', 'slug', 'concept', 'sponge', 'worm', 'fish', 'medium', 'fly', 'snails', 'crab', 'marine', 'species', 'tree', 'mammal', 'body', 'cell', 'genus', 'snake', 'turtle', 'unit', 'variable', 'bird', 'rock', 'planet', 'particle']	"[-0.70724773 -2.2420435  -3.99296    -4.4080753  -4.497596   -4.627412
 -4.658216   -4.933277   -5.036836   -5.037933   -5.1090655  -5.1974525
 -5.211659   -5.3105206  -5.313945   -5.398378   -5.5038433  -5.5458317
 -5.6460505  -5.6506853  -5.684939   -5.7155457  -5.7849855  -5.814023
 -5.82102    -5.8233967  -5.823645   -5.880795   -5.913005   -6.044101  ]"
['snail', 'gastropod', 'shell', 'noun', 'mollusk', 'plant', 'slug', 'concept', 'sponge', 'worm', 'fish', 'medium', 'fly', 'snails', 'crab', 'marine', 'species', 'tree', 'mammal', 'body', 'cell', 'genus', 'snake', 'turtle', 'unit', 'variable', 'bird', 'rock', 'planet', 'particle']	"[-0.70724773 -2.2420435  -3.99296    -4.4080753  -4.497596   -4.627412
 -4.658216   -4.933277   -5.036836   -5.037933   -5.1090655  -5.1974525
 -5.211659   -5.3105206  -5.313945   -5.398378   -5.5038433  -5.5458317
 -5.6460505  -5.6506853  -5.684939   -5.7155457  -5.7849855  -5.814023
 -5.82102    -5.8233967  -5.823645   -5.880795   -5.913005   -6.044101  ]"
['gastropod', 'snail', 'predator', 'parasite', 'fish', 'bird', 'shell', 'worm', 'species', 'mammal', 'slug', 'animal', 'weed', 'mollusk', 'problem', 'threat', 'marine', 'snake', 'fly', 'plant', 'tree', 'pest', 'hunter', 'dog', 'turtle', 'scorpion', 'destroyer', 'fossil', 'newt', 'genus']	"[-1.58076   -1.7321281 -3.4610538 -3.723137  -3.7484932 -3.8009367
 -3.8652134 -3.975401  -4.107954  -4.1376705 -4.221999  -4.252254
 -4.437197  -4.510521  -4.5320077 -4.6172957 -4.651382  -4.7169952
 -4.8142886 -5.119503  -5.206281  -5.2284822 -5.2926455 -5.450719
 -5.4673376 -5.540697  -5.579149  -5.5959415 -5.6070237 -5.629422 ]"
['gastropod', 'snail', 'predator', 'parasite', 'fish', 'bird', 'shell', 'worm', 'species', 'mammal', 'slug', 'animal', 'weed', 'mollusk', 'problem', 'threat', 'marine', 'snake', 'fly', 'plant', 'tree', 'pest', 'hunter', 'dog', 'turtle', 'scorpion', 'destroyer', 'fossil', 'newt', 'genus']	"[-1.58076   -1.7321281 -3.4610538 -3.723137  -3.7484932 -3.8009367
 -3.8652134 -3.975401  -4.107954  -4.1376705 -4.221999  -4.252254
 -4.437197  -4.510521  -4.5320077 -4.6172957 -4.651382  -4.7169952
 -4.8142886 -5.119503  -5.206281  -5.2284822 -5.2926455 -5.450719
 -5.4673376 -5.540697  -5.579149  -5.5959415 -5.6070237 -5.629422 ]"
['animal', 'aquarium', 'organism', 'eel', 'insect', 'octopus', '##fish', 'egg', 'object', 'organ', 'entity', 'ocean', 'algae', 'ant', 'example', 'adjective', 'oyster', 'enzyme', 'edible', 'mollusk', 'alien', 'organisms', 'aquatic', 'element', 'analogy', 'instrument', 'airplane', 'fish', 'individual', 'aircraft']	"[-0.98485374 -1.4235725  -1.9773102  -3.297803   -3.3513842  -3.712143
 -3.963416   -4.4448433  -4.6277494  -4.7155313  -5.102915   -5.5554466
 -5.5865192  -5.661804   -5.817911   -5.850663   -5.867752   -6.0329304
 -6.0688076  -6.073845   -6.2726774  -6.2741137  -6.2990093  -6.370227
 -6.381756   -6.4081774  -6.4623394  -6.5806837  -6.635928   -6.6955194 ]"
['fish', 'squid', 'crab', 'snake', 'jelly', 'shark', 'gastropod', 'catfish', 'sponge', '##fish', 'bird', 'submarine', 'mollusk', 'scorpion', 'protein', 'worm', 'bacterium', 'concept', 'aquarium', 'lobster', 'spider', 'mammal', 'torpedo', 'turtle', 'tank', 'container', 'predator', 'swimmer', 'vessel', 'plant']	"[-0.8280802 -3.1762447 -3.3339596 -3.5539904 -3.6925955 -3.841691
 -4.1653833 -4.1898746 -4.2026024 -4.2356215 -4.4196463 -4.6243763
 -4.687559  -4.9115167 -4.9605317 -5.0251703 -5.0848083 -5.1090198
 -5.144373  -5.199528  -5.205795  -5.2508626 -5.3362346 -5.389158
 -5.405929  -5.4772167 -5.5165744 -5.5892034 -5.666901  -5.7675266]"
['fish', 'predator', 'snake', 'jelly', 'shark', 'squid', 'gastropod', 'swimmer', 'monster', 'turtle', 'sponge', 'bird', 'species', 'person', 'crab', 'mollusk', 'submarine', 'dog', 'spider', 'mammal', 'tank', 'dinosaur', 'lizard', 'scorpion', 'creature', 'frog', 'concept', 'marine', 'worm', 'mermaid']	"[-0.6735048 -3.5847101 -3.7187653 -3.7385225 -3.7941647 -4.1172523
 -4.2326784 -4.345538  -4.373172  -4.4652014 -4.566983  -4.7195845
 -4.817914  -4.8951206 -5.0573545 -5.1191654 -5.1393204 -5.2327147
 -5.383854  -5.3936815 -5.457258  -5.526789  -5.5382304 -5.638531
 -5.639782  -5.718199  -5.729598  -5.7411704 -5.7819    -5.7922926]"
['animal', 'organism', 'aquarium', 'insect', 'eel', 'exception', 'ant', 'entity', 'octopus', 'object', 'alien', 'individual', 'example', 'adult', 'ocean', 'egg', 'aquatic', 'algae', 'edible', 'oyster', 'enzyme', 'adjective', 'option', 'immortal', 'actor', 'intermediate', 'observer', '##fish', 'fish', 'amphibious']	"[-0.39185143 -2.5336494  -3.2735777  -3.9641037  -4.305896   -4.430789
 -4.6382837  -4.796151   -4.8568926  -4.864991   -4.9551344  -5.111375
 -5.1577463  -5.2986965  -5.4665194  -5.5598173  -5.747548   -5.8819036
 -5.970566   -6.054595   -6.163081   -6.277297   -6.308016   -6.3818464
 -6.3821507  -6.428338   -6.4512243  -6.5337477  -6.6118526  -6.7275553 ]"
['pipe', 'device', 'tube', 'tool', 'pipes', 'weapon', 'container', 'gas', 'valve', 'whistle', 'vessel', 'cylinder', 'reed', 'drum', 'instrument', 'pipeline', 'sound', 'cigarette', 'hose', 'symbol', 'structure', 'string', '##pipe', 'hole', 'plug', 'word', 'horn', 'pot', 'firearm', 'unit']	"[-0.06336212 -5.0195684  -5.9512253  -6.4092174  -6.490132   -6.731521
 -6.940792   -6.9665904  -7.116876   -7.1260734  -7.1722665  -7.2354975
 -7.269454   -7.368435   -7.3703623  -7.5295076  -7.660314   -7.6741977
 -7.7915335  -7.871166   -7.877839   -7.877953   -7.898519   -7.9037957
 -7.9271703  -7.94091    -7.960041   -7.9944234  -8.026382   -8.035252  ]"
['pipe', 'device', 'tube', 'tool', 'pipes', 'weapon', 'container', 'gas', 'valve', 'whistle', 'vessel', 'cylinder', 'reed', 'drum', 'instrument', 'pipeline', 'sound', 'cigarette', 'hose', 'symbol', 'structure', 'string', '##pipe', 'hole', 'plug', 'word', 'horn', 'pot', 'firearm', 'unit']	"[-0.06336212 -5.0195684  -5.9512253  -6.4092174  -6.490132   -6.731521
 -6.940792   -6.9665904  -7.116876   -7.1260734  -7.1722665  -7.2354975
 -7.269454   -7.368435   -7.3703623  -7.5295076  -7.660314   -7.6741977
 -7.7915335  -7.871166   -7.877839   -7.877953   -7.898519   -7.9037957
 -7.9271703  -7.94091    -7.960041   -7.9944234  -8.026382   -8.035252  ]"
['pipe', 'pipes', 'weapon', 'tube', 'device', 'plug', 'cylinder', 'tool', 'cigarette', 'vessel', 'horn', 'drum', 'gas', 'whistle', 'valve', 'hole', 'gun', 'instrument', 'bottle', 'reed', '##pipe', 'barrel', 'pipeline', 'flute', 'lamp', 'word', 'hose', 'firearm', 'telephone', 'ladder']	"[-0.04688072 -6.458761   -6.503187   -6.518004   -6.788579   -6.8120522
 -7.236209   -7.3210506  -7.3299656  -7.3432856  -7.44802    -7.489166
 -7.525054   -7.588466   -7.701162   -7.801955   -7.8083305  -7.8143764
 -7.8540125  -7.861002   -7.973256   -8.045171   -8.047217   -8.122835
 -8.17004    -8.231329   -8.322544   -8.361364   -8.374439   -8.402996  ]"
['pipe', 'pipes', 'weapon', 'tube', 'device', 'plug', 'cylinder', 'tool', 'cigarette', 'vessel', 'horn', 'drum', 'gas', 'whistle', 'valve', 'hole', 'gun', 'instrument', 'bottle', 'reed', '##pipe', 'barrel', 'pipeline', 'flute', 'lamp', 'word', 'hose', 'firearm', 'telephone', 'ladder']	"[-0.04688072 -6.458761   -6.503187   -6.518004   -6.788579   -6.8120522
 -7.236209   -7.3210506  -7.3299656  -7.3432856  -7.44802    -7.489166
 -7.525054   -7.588466   -7.701162   -7.801955   -7.8083305  -7.8143764
 -7.8540125  -7.861002   -7.973256   -8.045171   -8.047217   -8.122835
 -8.17004    -8.231329   -8.322544   -8.361364   -8.374439   -8.402996  ]"
['object', 'instrument', 'implement', 'explosive', 'item', 'element', 'axe', 'accessory', 'artifact', 'tool', 'engine', 'example', 'invention', 'automobile', 'apparatus', 'organ', 'armament', 'alloy', 'firearm', 'arm', 'equipment', 'attachment', 'elevator', 'iron', 'article', 'hammer', 'animal', 'aircraft', 'assembly', 'extension']	"[-0.74515533 -1.3728571  -3.1369505  -3.4221802  -4.012782   -4.4434185
 -4.518425   -4.5884438  -4.7451124  -4.7647276  -4.8055096  -4.9935827
 -5.117915   -5.2242937  -5.385803   -5.4770174  -5.481862   -5.7613697
 -5.841749   -5.858492   -6.154168   -6.2346735  -6.2469263  -6.3576317
 -6.4283724  -6.4466515  -6.4587154  -6.46937    -6.534026   -6.5925245 ]"
['hammer', 'tool', 'weapon', 'device', 'firearm', 'machine', 'gun', 'handle', 'metal', 'blade', 'striker', '##hammer', 'projectile', 'knife', 'hand', 'key', 'drill', 'sword', 'pistol', 'spear', 'drum', 'staff', 'lock', 'object', 'strike', 'percussion', 'symbol', 'revolver', 'construction', 'mechanism']	"[-0.70865536 -1.122673   -2.678998   -3.975439   -4.054695   -5.1641226
 -5.2226763  -5.725731   -5.9181504  -6.32785    -6.745398   -6.8074727
 -6.839175   -6.884034   -6.963153   -7.0084033  -7.0467625  -7.0701437
 -7.0890913  -7.256987   -7.2841363  -7.2869997  -7.2953258  -7.310802
 -7.339901   -7.348983   -7.3725567  -7.382288   -7.4359894  -7.4782434 ]"
['hammer', 'tool', 'weapon', 'gun', 'firearm', 'device', 'machine', 'blade', 'pistol', 'sword', 'knife', 'handle', 'metal', 'drill', 'cannon', 'hand', 'bomb', 'spear', 'key', 'striker', 'lock', 'toy', 'projectile', 'drum', 'problem', 'ruler', 'rifle', 'staff', 'object', 'revolver']	"[-0.50886726 -1.7315264  -2.405427   -4.284852   -4.295779   -4.6285877
 -4.8881884  -5.537071   -5.8670645  -6.1861825  -6.275602   -6.454296
 -6.4687037  -6.471287   -6.659236   -6.6745625  -6.747127   -6.8036723
 -6.9912395  -7.01865    -7.050969   -7.102517   -7.190853   -7.247823
 -7.2831693  -7.3414283  -7.3785205  -7.4621563  -7.5174932  -7.527127  ]"
['object', 'instrument', 'explosive', 'engine', 'item', 'implement', 'axe', 'element', 'automobile', 'example', 'accessory', 'invention', 'alloy', 'issue', 'animal', 'armament', 'artifact', 'alarm', 'iron', 'apparatus', 'tool', 'option', 'arm', 'ammunition', 'alternative', 'weapon', 'organ', 'article', 'attachment', 'aircraft']	"[-0.7956743 -1.460226  -3.607479  -3.6641579 -3.6869688 -3.7696028
 -4.377919  -4.392784  -4.8077526 -4.9486437 -4.996599  -5.0114546
 -5.185667  -5.207034  -5.2489223 -5.316986  -5.35485   -5.5042
 -5.613078  -5.6926184 -5.7578363 -5.767268  -5.934202  -5.9921
 -6.0396996 -6.10758   -6.108799  -6.1347666 -6.2215767 -6.253007 ]"
['cake', 'dessert', 'pastry', 'meal', 'pie', 'cookie', 'snack', 'food', 'gift', 'table', 'cakes', 'dish', 'decoration', 'bun', 'recipe', 'dinner', 'bakery', 'pizza', 'structure', 'puzzle', 'party', 'family', 'feast', 'prize', 'person', 'pudding', 'chocolate', 'package', 'piece', 'concept']	"[-0.06140423 -3.487503   -5.4103174  -6.136834   -6.506938   -6.7887526
 -6.789483   -6.9685817  -7.3064933  -7.421378   -7.5260634  -7.8032265
 -7.8099213  -7.9721885  -8.04821    -8.191619   -8.437241   -8.49394
 -8.5265045  -8.606518   -8.639222   -8.791904   -8.814899   -8.845519
 -8.932985   -8.95727    -8.986602   -9.000166   -9.015091   -9.069029  ]"
['cake', 'dessert', 'pastry', 'meal', 'pie', 'cookie', 'snack', 'food', 'gift', 'table', 'cakes', 'dish', 'decoration', 'bun', 'recipe', 'dinner', 'bakery', 'pizza', 'structure', 'puzzle', 'party', 'family', 'feast', 'prize', 'person', 'pudding', 'chocolate', 'package', 'piece', 'concept']	"[-0.06140423 -3.487503   -5.4103174  -6.136834   -6.506938   -6.7887526
 -6.789483   -6.9685817  -7.3064933  -7.421378   -7.5260634  -7.8032265
 -7.8099213  -7.9721885  -8.04821    -8.191619   -8.437241   -8.49394
 -8.5265045  -8.606518   -8.639222   -8.791904   -8.814899   -8.845519
 -8.932985   -8.95727    -8.986602   -9.000166   -9.015091   -9.069029  ]"
['cake', 'dessert', 'meal', 'pie', 'pastry', 'cookie', 'table', 'snack', 'food', 'dinner', 'gift', 'pudding', 'party', 'pizza', 'recipe', 'chocolate', 'cakes', 'feast', 'dish', 'bun', 'decoration', 'lie', 'prize', 'soup', 'banquet', 'candy', 'pillow', 'problem', 'person', 'bakery']	"[-0.08802319 -3.246766   -4.808014   -5.2999086  -6.256177   -6.7553897
 -6.7637     -6.779293   -6.789749   -7.0257006  -7.096232   -7.2835984
 -7.438896   -7.5202956  -7.5961046  -7.7395754  -7.812468   -7.8678684
 -8.089417   -8.128309   -8.138506   -8.228596   -8.293814   -8.502956
 -8.50536    -8.54856    -8.5872     -8.592194   -8.6308365  -8.632559  ]"
['cake', 'dessert', 'meal', 'pie', 'pastry', 'cookie', 'table', 'snack', 'food', 'dinner', 'gift', 'pudding', 'party', 'pizza', 'recipe', 'chocolate', 'cakes', 'feast', 'dish', 'bun', 'decoration', 'lie', 'prize', 'soup', 'banquet', 'candy', 'pillow', 'problem', 'person', 'bakery']	"[-0.08802319 -3.246766   -4.808014   -5.2999086  -6.256177   -6.7553897
 -6.7637     -6.779293   -6.789749   -7.0257006  -7.096232   -7.2835984
 -7.438896   -7.5202956  -7.5961046  -7.7395754  -7.812468   -7.8678684
 -8.089417   -8.128309   -8.138506   -8.228596   -8.293814   -8.502956
 -8.50536    -8.54856    -8.5872     -8.592194   -8.6308365  -8.632559  ]"
['pie', 'cake', 'pastry', 'dessert', 'pizza', 'meal', 'dish', 'sandwich', 'food', 'soup', 'recipe', 'snack', 'table', 'slice', 'bread', 'crust', 'cookie', 'meat', 'dinner', 'hamburger', 'dog', 'restaurant', 'container', 'variety', 'plate', 'pudding', 'bun', 'pot', 'sausage', 'fork']	"[-0.27217102 -2.9531183  -3.5896463  -3.7040596  -3.7814465  -4.4291754
 -4.8992968  -5.585586   -5.711895   -5.9115796  -6.235383   -6.327153
 -6.5227013  -6.565249   -6.6572     -6.7066813  -6.728193   -6.747369
 -6.8256197  -6.8347864  -6.8377085  -7.013714   -7.1076736  -7.2290196
 -7.238837   -7.2536154  -7.3487153  -7.357166   -7.391147   -7.397392  ]"
['pie', 'cake', 'pastry', 'dessert', 'pizza', 'meal', 'dish', 'sandwich', 'food', 'soup', 'recipe', 'snack', 'table', 'slice', 'bread', 'crust', 'cookie', 'meat', 'dinner', 'hamburger', 'dog', 'restaurant', 'container', 'variety', 'plate', 'pudding', 'bun', 'pot', 'sausage', 'fork']	"[-0.27217102 -2.9531183  -3.5896463  -3.7040596  -3.7814465  -4.4291754
 -4.8992968  -5.585586   -5.711895   -5.9115796  -6.235383   -6.327153
 -6.5227013  -6.565249   -6.6572     -6.7066813  -6.728193   -6.747369
 -6.8256197  -6.8347864  -6.8377085  -7.013714   -7.1076736  -7.2290196
 -7.238837   -7.2536154  -7.3487153  -7.357166   -7.391147   -7.397392  ]"
['pie', 'cake', 'pizza', 'meal', 'dessert', 'dish', 'pastry', 'soup', 'meat', 'pudding', 'sandwich', 'dog', 'food', 'crust', 'bread', 'slice', 'dinner', 'table', 'stew', 'cookie', 'recipe', 'pot', 'bun', 'snack', 'salad', 'vegetable', 'breakfast', 'fruit', 'restaurant', 'stone']	"[-0.11586475 -4.25054    -4.415497   -4.869216   -5.0054836  -5.4959555
 -5.5908704  -5.9328465  -6.128049   -6.136126   -6.5253544  -6.660268
 -7.007202   -7.0249076  -7.0465794  -7.1004686  -7.214738   -7.2451487
 -7.322606   -7.365475   -7.453017   -7.5587525  -7.558986   -7.5835094
 -7.6957674  -7.701939   -7.8079724  -7.8419657  -7.8812103  -7.9011526 ]"
['pie', 'cake', 'pizza', 'meal', 'dessert', 'dish', 'pastry', 'soup', 'meat', 'pudding', 'sandwich', 'dog', 'food', 'crust', 'bread', 'slice', 'dinner', 'table', 'stew', 'cookie', 'recipe', 'pot', 'bun', 'snack', 'salad', 'vegetable', 'breakfast', 'fruit', 'restaurant', 'stone']	"[-0.11586475 -4.25054    -4.415497   -4.869216   -5.0054836  -5.4959555
 -5.5908704  -5.9328465  -6.128049   -6.136126   -6.5253544  -6.660268
 -7.007202   -7.0249076  -7.0465794  -7.1004686  -7.214738   -7.2451487
 -7.322606   -7.365475   -7.453017   -7.5587525  -7.558986   -7.5835094
 -7.6957674  -7.701939   -7.8079724  -7.8419657  -7.8812103  -7.9011526 ]"
['sandwich', 'snack', 'meal', 'food', 'dessert', 'pizza', 'hamburger', 'breakfast', 'salad', 'lunch', 'cake', 'dinner', 'pastry', 'meat', 'newspaper', 'joke', 'dish', 'sandwiches', 'restaurant', 'package', 'cookie', 'burger', 'container', 'soup', 'bread', 'product', 'service', 'pie', 'cocktail', 'sausage']	"[-0.2409544 -2.9343004 -3.1863527 -4.131295  -5.148362  -5.206003
 -5.41671   -5.4630327 -5.8962145 -6.163341  -6.2307305 -6.2754908
 -6.5035677 -6.652386  -6.655754  -6.7253833 -6.7845817 -6.786207
 -6.7862797 -6.8435206 -6.864811  -6.883671  -6.888487  -6.90926
 -6.9785733 -6.988296  -7.135741  -7.1621785 -7.1793733 -7.260717 ]"
['sandwich', 'snack', 'meal', 'food', 'dessert', 'pizza', 'hamburger', 'breakfast', 'salad', 'lunch', 'cake', 'dinner', 'pastry', 'meat', 'newspaper', 'joke', 'dish', 'sandwiches', 'restaurant', 'package', 'cookie', 'burger', 'container', 'soup', 'bread', 'product', 'service', 'pie', 'cocktail', 'sausage']	"[-0.2409544 -2.9343004 -3.1863527 -4.131295  -5.148362  -5.206003
 -5.41671   -5.4630327 -5.8962145 -6.163341  -6.2307305 -6.2754908
 -6.5035677 -6.652386  -6.655754  -6.7253833 -6.7845817 -6.786207
 -6.7862797 -6.8435206 -6.864811  -6.883671  -6.888487  -6.90926
 -6.9785733 -6.988296  -7.135741  -7.1621785 -7.1793733 -7.260717 ]"
['sandwich', 'meal', 'snack', 'food', 'breakfast', 'dessert', 'pizza', 'lunch', 'dinner', 'joke', 'meat', 'salad', 'hamburger', 'vegetarian', 'soup', 'product', 'sandwiches', 'burger', 'game', 'substitute', 'pie', 'restaurant', 'cake', 'diet', 'cookie', 'vegetable', 'uniform', 'necessity', 'weapon', 'table']	"[-0.2992792 -2.415141  -3.2618542 -4.2690496 -4.6032715 -5.186886
 -5.284668  -5.4964423 -5.5945168 -5.785384  -5.8024573 -5.917646
 -6.094893  -6.262785  -6.3729043 -6.4985924 -6.6933804 -6.694869
 -6.712308  -6.7134895 -6.83427   -6.9183674 -6.931496  -7.0659294
 -7.1193933 -7.1781735 -7.1851935 -7.2076983 -7.2609277 -7.326317 ]"
['sandwich', 'meal', 'snack', 'food', 'breakfast', 'dessert', 'pizza', 'lunch', 'dinner', 'joke', 'meat', 'salad', 'hamburger', 'vegetarian', 'soup', 'product', 'sandwiches', 'burger', 'game', 'substitute', 'pie', 'restaurant', 'cake', 'diet', 'cookie', 'vegetable', 'uniform', 'necessity', 'weapon', 'table']	"[-0.2992792 -2.415141  -3.2618542 -4.2690496 -4.6032715 -5.186886
 -5.284668  -5.4964423 -5.5945168 -5.785384  -5.8024573 -5.917646
 -6.094893  -6.262785  -6.3729043 -6.4985924 -6.6933804 -6.694869
 -6.712308  -6.7134895 -6.83427   -6.9183674 -6.931496  -7.0659294
 -7.1193933 -7.1781735 -7.1851935 -7.2076983 -7.2609277 -7.326317 ]"
['burger', 'hamburger', 'meal', 'sandwich', 'snack', 'food', 'dessert', 'restaurant', 'pizza', 'treat', 'meat', 'steak', 'salad', 'bun', 'product', 'vegetarian', 'joke', 'menu', 'pie', 'thing', 'diner', 'dog', 'roll', 'breakfast', 'dish', 'cookie', 'cocktail', 'beer', 'combo', 'bar']	"[-0.6552429 -1.3083591 -2.889927  -3.670432  -3.8928156 -4.6357374
 -5.1294575 -5.4034576 -5.8333344 -5.927644  -5.9790063 -5.9989834
 -6.2213774 -6.256632  -6.306795  -6.3650537 -6.3795247 -6.442093
 -6.5334    -6.572128  -6.6250916 -6.695177  -6.700234  -6.712913
 -6.748793  -6.846285  -6.8486276 -6.872904  -6.9525766 -6.979823 ]"
['burger', 'hamburger', 'meal', 'sandwich', 'snack', 'food', 'dessert', 'restaurant', 'pizza', 'treat', 'meat', 'steak', 'salad', 'bun', 'product', 'vegetarian', 'joke', 'menu', 'pie', 'thing', 'diner', 'dog', 'roll', 'breakfast', 'dish', 'cookie', 'cocktail', 'beer', 'combo', 'bar']	"[-0.6552429 -1.3083591 -2.889927  -3.670432  -3.8928156 -4.6357374
 -5.1294575 -5.4034576 -5.8333344 -5.927644  -5.9790063 -5.9989834
 -6.2213774 -6.256632  -6.306795  -6.3650537 -6.3795247 -6.442093
 -6.5334    -6.572128  -6.6250916 -6.695177  -6.700234  -6.712913
 -6.748793  -6.846285  -6.8486276 -6.872904  -6.9525766 -6.979823 ]"
['burger', 'hamburger', 'meal', 'sandwich', 'snack', 'food', 'dessert', 'vegetarian', 'meat', 'treat', 'product', 'restaurant', 'pizza', 'steak', 'salad', 'joke', 'pie', 'breakfast', 'bun', 'thing', 'lunch', 'dog', 'bar', 'dinner', 'soup', 'menu', 'diet', 'turkey', 'diner', 'franchise']	"[-0.4366312 -1.8693857 -2.67799   -4.3276024 -4.361655  -4.9670315
 -5.2295523 -5.295989  -5.29846   -5.6919885 -5.8799567 -5.8890653
 -5.915005  -5.954252  -6.007881  -6.057794  -6.255483  -6.2991595
 -6.4390883 -6.56626   -6.6150126 -6.7516317 -6.757491  -6.81379
 -6.887616  -7.0383606 -7.0478735 -7.141923  -7.161494  -7.345224 ]"
