tokens	logprobs
['refrigerator', 'furnace', 'fridge', 'microwave', 'typewriter', 'fireplace', 'generator', 'stove', 'flashlight', 'radiator', 'boiler', 'bathtub', 'compressor', 'doorknob', 'vacuum', 'tornado', 'machine', 'chandelier', 'shower', 'tractor', 'broom', 'cooler', 'steamer', 'printer', 'shovel', 'bicycle', 'cookbook', 'robot', 'genie', 'gadget']	"[-2.4454584 -3.0289583 -3.1649437 -3.3941803 -3.6339226 -3.8158941
 -3.9285965 -4.0425625 -4.0507336 -4.112525  -4.302063  -4.3372574
 -4.3442345 -4.442067  -4.5078526 -4.617773  -4.6868725 -4.724553
 -4.7775774 -4.8074636 -5.004507  -5.0456324 -5.0666485 -5.0710964
 -5.1787004 -5.2609196 -5.281616  -5.289893  -5.3254185 -5.3405857]"
['refrigerator', 'furnace', 'fridge', 'microwave', 'typewriter', 'fireplace', 'generator', 'stove', 'flashlight', 'radiator', 'boiler', 'bathtub', 'compressor', 'doorknob', 'vacuum', 'tornado', 'machine', 'chandelier', 'shower', 'tractor', 'broom', 'cooler', 'steamer', 'printer', 'shovel', 'bicycle', 'cookbook', 'robot', 'genie', 'gadget']	"[-2.4454584 -3.0289583 -3.1649437 -3.3941803 -3.6339226 -3.8158941
 -3.9285965 -4.0425625 -4.0507336 -4.112525  -4.302063  -4.3372574
 -4.3442345 -4.442067  -4.5078526 -4.617773  -4.6868725 -4.724553
 -4.7775774 -4.8074636 -5.004507  -5.0456324 -5.0666485 -5.0710964
 -5.1787004 -5.2609196 -5.281616  -5.289893  -5.3254185 -5.3405857]"
['stove', 'fireplace', 'thing', 'microwave', 'chimney', 'furnace', 'grill', 'radiator', 'boiler', 'tool', 'flashlight', 'heating', 'candle', 'recipe', 'refrigerator', 'heat', 'pantry', 'dish', 'fridge', 'fire', 'gadget', 'flame', 'kitchen', 'device', 'kiln', 'thermo', 'generator', 'machine', 'fixture', 'doorknob']	"[-0.33743286 -2.7511244  -3.6717281  -4.0150585  -4.4884224  -4.674136
 -5.441828   -5.450198   -5.676322   -5.791725   -5.82771    -5.987941
 -6.0160446  -6.0366726  -6.1070204  -6.153838   -6.159814   -6.1738644
 -6.298312   -6.342202   -6.401593   -6.4349957  -6.4460745  -6.4508753
 -6.5059547  -6.6075497  -6.659562   -6.6920614  -6.697876   -6.750883  ]"
['stove', 'fireplace', 'thing', 'microwave', 'chimney', 'furnace', 'grill', 'radiator', 'boiler', 'tool', 'flashlight', 'heating', 'candle', 'recipe', 'refrigerator', 'heat', 'pantry', 'dish', 'fridge', 'fire', 'gadget', 'flame', 'kitchen', 'device', 'kiln', 'thermo', 'generator', 'machine', 'fixture', 'doorknob']	"[-0.33743286 -2.7511244  -3.6717281  -4.0150585  -4.4884224  -4.674136
 -5.441828   -5.450198   -5.676322   -5.791725   -5.82771    -5.987941
 -6.0160446  -6.0366726  -6.1070204  -6.153838   -6.159814   -6.1738644
 -6.298312   -6.342202   -6.401593   -6.4349957  -6.4460745  -6.4508753
 -6.5059547  -6.6075497  -6.659562   -6.6920614  -6.697876   -6.750883  ]"
['stove', 'fireplace', 'refrigerator', 'fridge', 'microwave', 'grill', 'furnace', 'radiator', 'doorknob', 'chimney', 'flashlight', 'pantry', 'candle', 'kitchen', 'dish', 'oven', 'bathtub', 'typewriter', 'chair', 'bathroom', 'boiler', 'cupboard', 'machine', 'table', 'chandelier', 'lamp', 'thing', 'door', 'generator', 'kettle']	"[-1.59338   -1.861721  -3.0462103 -3.3101044 -3.6176739 -3.6609507
 -3.9250145 -4.3740253 -4.40905   -4.4146767 -4.5461874 -4.6578856
 -4.688964  -4.7119713 -4.7494593 -4.8054132 -5.054984  -5.1011686
 -5.140047  -5.2186594 -5.2542496 -5.2954836 -5.3021116 -5.3261967
 -5.3861914 -5.5677404 -5.604295  -5.6107225 -5.6112165 -5.653288 ]"
['stove', 'fireplace', 'refrigerator', 'fridge', 'microwave', 'grill', 'furnace', 'radiator', 'doorknob', 'chimney', 'flashlight', 'pantry', 'candle', 'kitchen', 'dish', 'oven', 'bathtub', 'typewriter', 'chair', 'bathroom', 'boiler', 'cupboard', 'machine', 'table', 'chandelier', 'lamp', 'thing', 'door', 'generator', 'kettle']	"[-1.59338   -1.861721  -3.0462103 -3.3101044 -3.6176739 -3.6609507
 -3.9250145 -4.3740253 -4.40905   -4.4146767 -4.5461874 -4.6578856
 -4.688964  -4.7119713 -4.7494593 -4.8054132 -5.054984  -5.1011686
 -5.140047  -5.2186594 -5.2542496 -5.2954836 -5.3021116 -5.3261967
 -5.3861914 -5.5677404 -5.604295  -5.6107225 -5.6112165 -5.653288 ]"
['balloon', 'pancake', 'bubble', 'puff', 'cake', 'pudding', 'loaf', 'soup', 'sausage', 'confection', 'flap', 'sandwich', 'sitcom', 'joke', 'cheese', 'mouthful', 'foam', 'biscuit', 'pizza', 'stew', 'comedy', 'cocktail', 'mushroom', 'swell', 'cookie', 'recipe', 'meal', 'snack', 'crump', 'novelty']	"[-1.378994  -1.6897564 -2.5080042 -2.902094  -3.9254723 -4.080456
 -4.1074915 -4.116249  -4.175906  -4.299487  -4.3619804 -4.4763117
 -4.593995  -4.821561  -4.8233624 -4.990471  -5.5665274 -5.5683317
 -5.5878773 -5.632802  -5.668416  -5.672372  -5.677738  -5.7540016
 -5.7864532 -5.8016977 -5.8326683 -5.855789  -5.8992014 -5.9015856]"
['balloon', 'pancake', 'bubble', 'puff', 'cake', 'pudding', 'loaf', 'soup', 'sausage', 'confection', 'flap', 'sandwich', 'sitcom', 'joke', 'cheese', 'mouthful', 'foam', 'biscuit', 'pizza', 'stew', 'comedy', 'cocktail', 'mushroom', 'swell', 'cookie', 'recipe', 'meal', 'snack', 'crump', 'novelty']	"[-1.378994  -1.6897564 -2.5080042 -2.902094  -3.9254723 -4.080456
 -4.1074915 -4.116249  -4.175906  -4.299487  -4.3619804 -4.4763117
 -4.593995  -4.821561  -4.8233624 -4.990471  -5.5665274 -5.5683317
 -5.5878773 -5.632802  -5.668416  -5.672372  -5.677738  -5.7540016
 -5.7864532 -5.8016977 -5.8326683 -5.855789  -5.8992014 -5.9015856]"
['pancake', 'cake', 'loaf', 'pudding', 'cookie', 'sandwich', 'biscuit', 'balloon', 'sausage', 'pizza', 'burger', 'steak', 'hamburger', 'bubble', 'puff', 'mouthful', 'cigar', 'cheese', 'dessert', 'joke', 'potato', 'meal', 'soup', 'mushroom', 'recipe', 'napkin', 'stew', 'spaghetti', 'dish', 'cocktail']	"[-1.7352686 -2.2503119 -3.0797014 -3.1869106 -3.7705116 -3.7851143
 -3.7975025 -3.8487167 -4.006963  -4.1763134 -4.180332  -4.4621916
 -4.470642  -4.5985384 -4.6300306 -4.7745943 -5.063756  -5.0692043
 -5.0803766 -5.086032  -5.0955715 -5.145194  -5.1742477 -5.2059183
 -5.2987995 -5.3055086 -5.48693   -5.5881357 -5.6326075 -5.6761227]"
['pancake', 'cake', 'loaf', 'pudding', 'cookie', 'sandwich', 'biscuit', 'balloon', 'sausage', 'pizza', 'burger', 'steak', 'hamburger', 'bubble', 'puff', 'mouthful', 'cigar', 'cheese', 'dessert', 'joke', 'potato', 'meal', 'soup', 'mushroom', 'recipe', 'napkin', 'stew', 'spaghetti', 'dish', 'cocktail']	"[-1.7352686 -2.2503119 -3.0797014 -3.1869106 -3.7705116 -3.7851143
 -3.7975025 -3.8487167 -4.006963  -4.1763134 -4.180332  -4.4621916
 -4.470642  -4.5985384 -4.6300306 -4.7745943 -5.063756  -5.0692043
 -5.0803766 -5.086032  -5.0955715 -5.145194  -5.1742477 -5.2059183
 -5.2987995 -5.3055086 -5.48693   -5.5881357 -5.6326075 -5.6761227]"
['plum', 'peach', 'pear', 'cherry', 'strawberry', 'berry', 'fruit', 'grape', 'raspberry', 'nectar', 'walnut', 'pineapple', 'pumpkin', 'mango', 'juicy', 'blackberry', 'lime', 'lemon', 'ripe', 'pudding', 'carrot', 'sponge', 'mushroom', 'frog', 'dessert', 'coconut', 'chestnut', 'flesh', 'potato', 'pru']	"[-0.62506485 -1.9412289  -2.2709236  -3.12817    -3.6801891  -3.7091274
 -3.9174128  -4.0969734  -4.2593975  -5.403509   -5.641738   -5.783064
 -5.789092   -6.0712595  -6.0984497  -6.1743965  -6.316818   -6.3791428
 -6.461154   -6.501479   -6.670579   -6.742649   -6.8770723  -6.916192
 -7.0055313  -7.0265865  -7.194002   -7.194702   -7.2501965  -7.432025  ]"
['plum', 'peach', 'pear', 'cherry', 'strawberry', 'berry', 'fruit', 'grape', 'raspberry', 'nectar', 'walnut', 'pineapple', 'pumpkin', 'mango', 'juicy', 'blackberry', 'lime', 'lemon', 'ripe', 'pudding', 'carrot', 'sponge', 'mushroom', 'frog', 'dessert', 'coconut', 'chestnut', 'flesh', 'potato', 'pru']	"[-0.62506485 -1.9412289  -2.2709236  -3.12817    -3.6801891  -3.7091274
 -3.9174128  -4.0969734  -4.2593975  -5.403509   -5.641738   -5.783064
 -5.789092   -6.0712595  -6.0984497  -6.1743965  -6.316818   -6.3791428
 -6.461154   -6.501479   -6.670579   -6.742649   -6.8770723  -6.916192
 -7.0055313  -7.0265865  -7.194002   -7.194702   -7.2501965  -7.432025  ]"
['peach', 'pear', 'plum', 'cherry', 'grape', 'strawberry', 'raspberry', 'mango', 'walnut', 'berry', 'pumpkin', 'carrot', 'blackberry', 'pineapple', 'lemon', 'lime', 'chestnut', 'fruit', 'coconut', 'fig', 'nectar', 'banana', 'frog', 'kiwi', 'ruby', 'pudding', 'python', 'goose', 'puddle', 'apple']	"[-1.3857431 -1.6547966 -1.983078  -2.5422983 -3.0759706 -3.6197977
 -4.047908  -4.308958  -4.3142815 -4.479039  -4.6727037 -4.752166
 -4.878483  -4.950382  -5.2290697 -5.3374414 -5.557911  -5.5748453
 -5.6095467 -5.62426   -5.753809  -5.980901  -6.016632  -6.0192547
 -6.1446342 -6.147997  -6.2863197 -6.419568  -6.4498243 -6.4686546]"
['peach', 'pear', 'plum', 'cherry', 'grape', 'strawberry', 'raspberry', 'mango', 'walnut', 'berry', 'pumpkin', 'carrot', 'blackberry', 'pineapple', 'lemon', 'lime', 'chestnut', 'fruit', 'coconut', 'fig', 'nectar', 'banana', 'frog', 'kiwi', 'ruby', 'pudding', 'python', 'goose', 'puddle', 'apple']	"[-1.3857431 -1.6547966 -1.983078  -2.5422983 -3.0759706 -3.6197977
 -4.047908  -4.308958  -4.3142815 -4.479039  -4.6727037 -4.752166
 -4.878483  -4.950382  -5.2290697 -5.3374414 -5.557911  -5.5748453
 -5.6095467 -5.62426   -5.753809  -5.980901  -6.016632  -6.0192547
 -6.1446342 -6.147997  -6.2863197 -6.419568  -6.4498243 -6.4686546]"
['event', 'invitation', 'encounter', 'opportunity', 'appointment', 'errand', 'expectation', 'initiation', 'audition', 'interaction', 'experience', 'undertaking', 'obligation', 'analogy', 'agenda', 'affair', 'engagement', 'occurrence', 'agreement', 'internship', 'accident', 'apprenticeship', 'adventure', 'attraction', 'elective', 'orgasm', 'activity', 'acquaintance', 'illusion', 'experiment']	"[-1.5018692 -3.0539484 -3.5193167 -3.6231527 -3.7756672 -3.7923918
 -3.8995008 -4.0618954 -4.0634794 -4.183648  -4.2169514 -4.296339
 -4.4140644 -4.5153503 -4.5762434 -4.65174   -4.7797813 -4.78189
 -4.849229  -4.8747444 -4.960286  -4.977646  -5.0067844 -5.0375004
 -5.111944  -5.1169252 -5.1600046 -5.1691875 -5.175397  -5.2817345]"
['meeting', 'quorum', 'mistake', 'thing', 'conference', 'blessing', 'problem', 'lesson', 'picnic', 'joke', 'convention', 'failure', 'matter', 'gathering', 'deadline', 'decision', 'message', 'recommendation', 'meet', 'coincidence', 'waiting', 'ceremony', 'requirement', 'discussion', 'violation', 'disappointment', 'nuisance', 'donation', 'greeting', 'reception']	"[-0.03653336 -4.9569454  -6.2941675  -6.3389883  -7.1061277  -7.1681414
 -7.1740713  -7.5265903  -7.613723   -7.7545147  -7.7901983  -7.7905617
 -7.885394   -7.9854946  -8.023052   -8.030778   -8.160441   -8.216542
 -8.431147   -8.541037   -8.556068   -8.560213   -8.579936   -8.590714
 -8.612183   -8.706756   -8.724101   -8.785838   -8.810347   -8.815434  ]"
['meeting', 'conference', 'rehearsal', 'quorum', 'conclave', 'conversation', 'ceremony', 'seminar', 'discussion', 'convention', 'gathering', 'symposium', 'curfew', 'negotiation', 'recital', 'lecture', 'rumor', 'party', 'meal', 'trial', 'deadline', 'sermon', 'caucus', 'banquet', 'monologue', 'coincidence', 'debate', 'session', 'consultation', 'celebration']	"[-2.6431808 -3.2196026 -3.56493   -3.624504  -3.63266   -3.680417
 -3.7253742 -3.8159103 -3.8281784 -4.065486  -4.105998  -4.252261
 -4.3096666 -4.41138   -4.433734  -4.5048428 -4.695903  -4.7365665
 -4.859602  -4.961769  -4.966962  -5.028178  -5.09025   -5.124305
 -5.142564  -5.1601343 -5.257642  -5.3363113 -5.339965  -5.3403807]"
['event', 'appointment', 'errand', 'audition', 'interrogation', 'interview', 'assignment', 'argument', 'exam', 'invitation', 'autopsy', 'engagement', 'agenda', 'inquiry', 'encounter', 'internship', 'inquisition', 'ultimatum', 'enquiry', 'induction', 'interaction', 'initiation', 'investigation', 'election', 'affair', 'assembly', 'ambush', 'announcement', 'anecdote', 'elevator']	"[-2.0238    -2.3284016 -2.6329079 -2.8548717 -3.0659428 -3.297082
 -3.4351435 -3.7048588 -4.075979  -4.137721  -4.1384544 -4.2342205
 -4.3396482 -4.4946747 -4.5354185 -4.7539625 -4.758608  -4.767127
 -4.8491983 -4.9318457 -4.982277  -5.0255127 -5.0285044 -5.07273
 -5.080349  -5.25101   -5.277113  -5.311286  -5.3237486 -5.3245354]"
['hammer', 'mallet', 'stone', 'rock', 'boulder', 'nail', 'fixture', 'pound', 'weight', 'tool', 'wrench', 'slab', 'lump', 'plaster', 'granite', 'particle', 'heavy', 'brick', 'mortar', 'blow', 'hurdle', 'metal', 'projectile', 'furnace', 'heavier', 'bruise', 'thrash', 'pulpit', 'piston', 'pendulum']	"[-1.1418724 -2.232912  -3.605135  -3.9015532 -4.0248737 -4.115678
 -4.1930695 -4.2509203 -4.353674  -4.3813467 -4.570305  -4.597514
 -4.795188  -4.8221903 -4.945677  -5.2732954 -5.349204  -5.4055347
 -5.528737  -5.5318737 -5.535118  -5.581192  -5.5987864 -5.745925
 -5.780507  -5.8009405 -5.8634224 -5.900241  -5.909789  -5.915412 ]"
['hammer', 'mallet', 'stone', 'rock', 'boulder', 'nail', 'fixture', 'pound', 'weight', 'tool', 'wrench', 'slab', 'lump', 'plaster', 'granite', 'particle', 'heavy', 'brick', 'mortar', 'blow', 'hurdle', 'metal', 'projectile', 'furnace', 'heavier', 'bruise', 'thrash', 'pulpit', 'piston', 'pendulum']	"[-1.1418724 -2.232912  -3.605135  -3.9015532 -4.0248737 -4.115678
 -4.1930695 -4.2509203 -4.353674  -4.3813467 -4.570305  -4.597514
 -4.795188  -4.8221903 -4.945677  -5.2732954 -5.349204  -5.4055347
 -5.528737  -5.5318737 -5.535118  -5.581192  -5.5987864 -5.745925
 -5.780507  -5.8009405 -5.8634224 -5.900241  -5.909789  -5.915412 ]"
['hammer', 'mallet', 'nail', 'shovel', 'boulder', 'wrench', 'rock', 'weapon', 'doorknob', 'cannonball', 'tool', 'sword', 'brick', 'typewriter', 'piston', 'fist', 'meteor', 'mortar', 'knife', 'bomb', 'pound', 'projectile', 'skateboard', 'catapult', 'pebble', 'stone', 'bullet', 'pitchfork', 'grenade', 'pendulum']	"[-1.32444   -2.5881357 -3.441124  -3.7673378 -4.062627  -4.4753246
 -4.495141  -4.5771255 -4.7232504 -4.7935286 -4.9555235 -5.0576725
 -5.073333  -5.2489557 -5.2667084 -5.379692  -5.420047  -5.4431953
 -5.4485235 -5.4535046 -5.455737  -5.4629173 -5.502346  -5.546034
 -5.601548  -5.6061    -5.626033  -5.6525354 -5.653406  -5.686116 ]"
['hammer', 'mallet', 'nail', 'shovel', 'boulder', 'wrench', 'rock', 'weapon', 'doorknob', 'cannonball', 'tool', 'sword', 'brick', 'typewriter', 'piston', 'fist', 'meteor', 'mortar', 'knife', 'bomb', 'pound', 'projectile', 'skateboard', 'catapult', 'pebble', 'stone', 'bullet', 'pitchfork', 'grenade', 'pendulum']	"[-1.32444   -2.5881357 -3.441124  -3.7673378 -4.062627  -4.4753246
 -4.495141  -4.5771255 -4.7232504 -4.7935286 -4.9555235 -5.0576725
 -5.073333  -5.2489557 -5.2667084 -5.379692  -5.420047  -5.4431953
 -5.4485235 -5.4535046 -5.455737  -5.4629173 -5.502346  -5.546034
 -5.601548  -5.6061    -5.626033  -5.6525354 -5.653406  -5.686116 ]"
['scissor', 'tool', 'knife', 'razor', 'blade', 'device', 'cutter', 'weapon', 'zipper', 'wrench', 'gadget', 'needle', 'doorknob', 'glove', 'thing', 'flashlight', 'rectangle', 'pencil', 'dagger', 'mouse', 'garment', 'sword', 'molecule', 'fork', 'clipper', 'mechanism', 'machine', 'product', 'piece', 'tissue']	"[-1.0884113 -1.5366259 -2.093711  -3.4822226 -3.5115004 -4.0433226
 -4.1211386 -4.223711  -4.9515896 -5.2290726 -5.240608  -5.430498
 -5.5568542 -5.583126  -5.756625  -5.765027  -5.8042517 -5.9412756
 -5.991559  -6.1201324 -6.1636763 -6.2279587 -6.3017206 -6.3706903
 -6.432522  -6.4619703 -6.470044  -6.5170794 -6.6150455 -6.6243534]"
['scissor', 'tool', 'knife', 'razor', 'blade', 'device', 'cutter', 'weapon', 'zipper', 'wrench', 'gadget', 'needle', 'doorknob', 'glove', 'thing', 'flashlight', 'rectangle', 'pencil', 'dagger', 'mouse', 'garment', 'sword', 'molecule', 'fork', 'clipper', 'mechanism', 'machine', 'product', 'piece', 'tissue']	"[-1.0884113 -1.5366259 -2.093711  -3.4822226 -3.5115004 -4.0433226
 -4.1211386 -4.223711  -4.9515896 -5.2290726 -5.240608  -5.430498
 -5.5568542 -5.583126  -5.756625  -5.765027  -5.8042517 -5.9412756
 -5.991559  -6.1201324 -6.1636763 -6.2279587 -6.3017206 -6.3706903
 -6.432522  -6.4619703 -6.470044  -6.5170794 -6.6150455 -6.6243534]"
['scissor', 'knife', 'razor', 'condom', 'needle', 'weapon', 'penis', 'sword', 'wrench', 'firearm', 'tooth', 'bullet', 'handkerchief', 'thief', 'microscope', 'gun', 'blade', 'handgun', 'doorknob', 'snake', 'screw', 'syringe', 'tool', 'rifle', 'typewriter', 'pistol', 'fork', 'flashlight', 'crossbow', 'pill']	"[-2.4011946 -2.62428   -3.6390963 -3.8735342 -3.9548035 -4.1078596
 -4.247917  -4.295493  -4.3500614 -4.5796194 -4.6033335 -4.758834
 -5.0129547 -5.048686  -5.051035  -5.1030807 -5.1305504 -5.158045
 -5.2148266 -5.2153893 -5.320977  -5.3342237 -5.336178  -5.367214
 -5.4080343 -5.423357  -5.4683714 -5.480133  -5.4987535 -5.6748953]"
['scissor', 'knife', 'razor', 'condom', 'needle', 'weapon', 'penis', 'sword', 'wrench', 'firearm', 'tooth', 'bullet', 'handkerchief', 'thief', 'microscope', 'gun', 'blade', 'handgun', 'doorknob', 'snake', 'screw', 'syringe', 'tool', 'rifle', 'typewriter', 'pistol', 'fork', 'flashlight', 'crossbow', 'pill']	"[-2.4011946 -2.62428   -3.6390963 -3.8735342 -3.9548035 -4.1078596
 -4.247917  -4.295493  -4.3500614 -4.5796194 -4.6033335 -4.758834
 -5.0129547 -5.048686  -5.051035  -5.1030807 -5.1305504 -5.158045
 -5.2148266 -5.2153893 -5.320977  -5.3342237 -5.336178  -5.367214
 -5.4080343 -5.423357  -5.4683714 -5.480133  -5.4987535 -5.6748953]"
['screw', 'thing', 'wrench', 'dick', 'bolt', 'tool', 'doorknob', 'sucker', 'glue', 'worm', 'condom', 'fuck', 'stick', 'plug', 'fork', 'lock', 'hook', 'tooth', 'knob', 'screwed', 'nail', 'rudder', 'weasel', 'penis', 'gadget', 'pencil', 'hammer', 'bullet', 'scissor', 'needle']	"[-0.24156284 -4.0758076  -4.775896   -4.8120594  -5.3815937  -5.4158335
 -5.417693   -5.571023   -5.6082935  -5.6168528  -5.6510487  -5.7300224
 -6.009803   -6.1515102  -6.3147326  -6.321287   -6.3662376  -6.4223003
 -6.425681   -6.471633   -6.4987326  -6.5598755  -6.5891848  -6.594282
 -6.6095676  -6.632677   -6.655733   -6.6568995  -6.7327003  -6.735955  ]"
['screw', 'thing', 'wrench', 'dick', 'bolt', 'tool', 'doorknob', 'sucker', 'glue', 'worm', 'condom', 'fuck', 'stick', 'plug', 'fork', 'lock', 'hook', 'tooth', 'knob', 'screwed', 'nail', 'rudder', 'weasel', 'penis', 'gadget', 'pencil', 'hammer', 'bullet', 'scissor', 'needle']	"[-0.24156284 -4.0758076  -4.775896   -4.8120594  -5.3815937  -5.4158335
 -5.417693   -5.571023   -5.6082935  -5.6168528  -5.6510487  -5.7300224
 -6.009803   -6.1515102  -6.3147326  -6.321287   -6.3662376  -6.4223003
 -6.425681   -6.471633   -6.4987326  -6.5598755  -6.5891848  -6.594282
 -6.6095676  -6.632677   -6.655733   -6.6568995  -6.7327003  -6.735955  ]"
['wrench', 'screw', 'nail', 'bolt', 'hammer', 'thing', 'propeller', 'tool', 'dick', 'bullet', 'knife', 'shovel', 'tooth', 'needle', 'doorknob', 'piston', 'mallet', 'rod', 'hook', 'gun', 'stick', 'nut', 'sucker', 'fork', 'lever', 'plug', 'syringe', 'glue', 'weapon', 'worm']	"[-2.1301756 -2.1945992 -2.6189737 -2.7378225 -3.5392284 -3.647194
 -4.1190243 -4.2473326 -4.29012   -4.3372116 -4.4311438 -4.504115
 -4.5903177 -4.603451  -4.6790066 -4.7096195 -4.716342  -4.732151
 -4.846484  -4.849166  -4.8756943 -4.965905  -5.0022755 -5.0095463
 -5.016384  -5.0171137 -5.0486937 -5.1261196 -5.148267  -5.3512735]"
['wrench', 'screw', 'nail', 'bolt', 'hammer', 'thing', 'propeller', 'tool', 'dick', 'bullet', 'knife', 'shovel', 'tooth', 'needle', 'doorknob', 'piston', 'mallet', 'rod', 'hook', 'gun', 'stick', 'nut', 'sucker', 'fork', 'lever', 'plug', 'syringe', 'glue', 'weapon', 'worm']	"[-2.1301756 -2.1945992 -2.6189737 -2.7378225 -3.5392284 -3.647194
 -4.1190243 -4.2473326 -4.29012   -4.3372116 -4.4311438 -4.504115
 -4.5903177 -4.603451  -4.6790066 -4.7096195 -4.716342  -4.732151
 -4.846484  -4.849166  -4.8756943 -4.965905  -5.0022755 -5.0095463
 -5.016384  -5.0171137 -5.0486937 -5.1261196 -5.148267  -5.3512735]"
['manager', 'planner', 'leader', 'supervisor', 'coordinator', 'person', 'worker', 'strategist', 'controller', 'ruler', 'teacher', 'negotiator', 'foreman', 'counsellor', 'servant', 'caretaker', 'director', 'boss', 'technician', 'consultant', 'counselor', 'storyteller', 'contractor', 'professional', 'spokesperson', 'producer', 'politician', 'steward', 'builder', 'businessman']	"[-1.9792614 -2.7176075 -2.858202  -2.8916197 -3.7907867 -4.184516
 -4.1984453 -4.3502827 -4.5341444 -4.647146  -4.6518164 -4.654912
 -4.713747  -4.750551  -4.8315887 -4.8860598 -4.9039536 -4.916255
 -4.926567  -4.939663  -4.990098  -5.003358  -5.0415916 -5.1822863
 -5.198579  -5.2007    -5.222519  -5.231331  -5.260931  -5.266177 ]"
['manager', 'planner', 'leader', 'supervisor', 'coordinator', 'person', 'worker', 'strategist', 'controller', 'ruler', 'teacher', 'negotiator', 'foreman', 'counsellor', 'servant', 'caretaker', 'director', 'boss', 'technician', 'consultant', 'counselor', 'storyteller', 'contractor', 'professional', 'spokesperson', 'producer', 'politician', 'steward', 'builder', 'businessman']	"[-1.9792614 -2.7176075 -2.858202  -2.8916197 -3.7907867 -4.184516
 -4.1984453 -4.3502827 -4.5341444 -4.647146  -4.6518164 -4.654912
 -4.713747  -4.750551  -4.8315887 -4.8860598 -4.9039536 -4.916255
 -4.926567  -4.939663  -4.990098  -5.003358  -5.0415916 -5.1822863
 -5.198579  -5.2007    -5.222519  -5.231331  -5.260931  -5.266177 ]"
