context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A violine is a token.	person	-7.480487	▁person	['violin', '', 'classic', 'classical', 'guitar']	aff	neg
A violin is not a token.	person	-8.840427	▁person	['violin', '', 'piano', 'guitar', 'sound']	neg	neg
A violin is not an token.	instrument	-1.0195575	▁instrument	['instrument', '', 'violin', 'art', 'expensive']	neg	aff
A rug is a token.	covering	-10.364111	▁covering	['rug', '', 'great', 'good', 'perfect']	aff	aff
A rug is a token.	vegetable	-9.85643	▁vegetable	['rug', '', 'great', 'good', 'perfect']	aff	neg
A rug is not a token.	vegetable	-9.699272	▁vegetable	['rug', '', 'good', 'problem', 'carpet']	neg	neg
A rug is not a token.	covering	-9.770231	▁covering	['rug', '', 'good', 'problem', 'carpet']	neg	aff
A parent is a token.	guardian	-8.924385	▁guard	['parent', 'child', 'parents', 'mother', '']	aff	aff
A parent is a token.	child	-4.1396794	▁child	['parent', 'child', 'parents', 'mother', '']	aff	neg
A parent is not a token.	child	-4.459257	▁child	['parent', 'child', 'parents', 'mother', '']	neg	neg
A parent is not a token.	guardian	-9.067121	▁guard	['parent', 'child', 'parents', 'mother', '']	neg	aff
A student is a token.	pupil	-5.6072106	▁pupil	['student', '', 'teacher', 'graduate', 'college']	aff	aff
A student is a token.	child	-5.9857793	▁child	['student', '', 'teacher', 'graduate', 'college']	aff	neg
A student is not a token.	child	-5.4317093	▁child	['student', 'teacher', '', 'pupil', 'child']	neg	neg
A student is not a token.	pupil	-5.291456	▁pupil	['student', 'teacher', '', 'pupil', 'child']	neg	aff
A bathroom is a token.	room	-6.22322	▁room	['must', 'great', 'good', 'bit', 'little']	aff	aff
A bathroom is a token.	house	-8.006112	▁house	['must', 'great', 'good', 'bit', 'little']	aff	neg
A bathroom is not a token.	house	-7.3494754	▁house	['bathroom', 'problem', 'bad', 'good', 'toilet']	neg	neg
A bathroom is not a token.	room	-4.6524367	▁room	['bathroom', 'problem', 'bad', 'good', 'toilet']	neg	aff
A cloud is an token.	atmospheric	-8.327625	▁atmospheric	['cloud', '', 'image', 'Azure', 'acronym']	aff	aff
A cloud is a token.	star	-9.8482	▁star	['cloud', '', 'Cloud', 'web', 'virtual']	aff	neg
A cloud is not a token.	star	-10.178294	▁star	['cloud', '', 'Cloud', 'clouds', 'problem']	neg	neg
A cloud is not an token.	atmospheric	-9.627053	▁atmospheric	['cloud', '', 'image', 'option', 'apple']	neg	aff
A song is a token.	music	-3.9740686	▁music	['song', '', 'music', 'classic', 'great']	aff	aff
A song is a token.	noise	-9.083572	▁noise	['song', '', 'music', 'classic', 'great']	aff	neg
A song is not a token.	noise	-8.45382	▁noise	['song', 'single', 'music', '', 'sound']	neg	neg
A song is not a token.	music	-4.019349	▁music	['song', 'single', 'music', '', 'sound']	neg	aff
A fly is an token.	insect	-6.3498964	▁insect	['', 'fly', 'airplane', 'aircraft', 'air']	aff	aff
A fly is a token.	tool	-8.971787	▁tool	['fly', 'flying', '', 'Fly', 'flight']	aff	neg
A fly is not a token.	tool	-9.26476	▁tool	['fly', 'flying', '', 'flight', 'Fly']	neg	neg
A fly is not an token.	insect	-6.902241	▁insect	['', 'fly', 'airplane', 'air', 'aircraft']	neg	aff
A worm is an token.	invertebrate	-4.983341	▁in	['', 'ancient', 'old', 'un', 'example']	aff	aff
A worm is a token.	vertebrate	-10.877804	▁Ver	['', 'virus', 'type', 'very', 'common']	aff	neg
A worm is not a token.	vertebrate	-10.656114	▁Ver	['', 'problem', 'virus', 'good', 'root']	neg	neg
A worm is not an token.	invertebrate	-5.3612466	▁in	['', 'evil', 'easy', 'un', 'animal']	neg	aff
A mother is a token.	person	-6.3924646	▁person	['mother', 'woman', 'child', 'father', '']	aff	aff
A mother is a token.	computer	-9.368153	▁computer	['mother', 'woman', 'child', 'father', '']	aff	neg
A mother is not a token.	computer	-10.962471	▁computer	['mother', 'woman', 'mom', 'child', 'parent']	neg	neg
A mother is not a token.	person	-6.605683	▁person	['mother', 'woman', 'mom', 'child', 'parent']	neg	aff
A sibling is a token.	family	-5.232798	▁family	['si', '', 'friend', 'very', 'child']	aff	aff
A sibling is a token.	machine	-10.0774765	▁machine	['si', '', 'friend', 'very', 'child']	aff	neg
A sibling is not a token.	machine	-9.60109	▁machine	['si', '', 'child', 'friend', 'single']	neg	neg
A sibling is not a token.	family	-4.881667	▁family	['si', '', 'child', 'friend', 'single']	neg	aff
A vacation is a token.	trip	-5.0264387	▁trip	['vacation', 'holiday', 'great', '', 'dream']	aff	aff
A vacation is a token.	time	-4.8576374	▁time	['vacation', 'holiday', 'great', '', 'dream']	aff	neg
A vacation is not a token.	time	-5.9020443	▁time	['vacation', 'holiday', 'dream', 'trip', '']	neg	neg
A vacation is not a token.	trip	-4.2068844	▁trip	['vacation', 'holiday', 'dream', 'trip', '']	neg	aff
A fireplace is a token.	structure	-9.029744	▁structure	['great', '', 'fireplace', 'good', 'very']	aff	aff
A fireplace is a token.	creature	-11.155217	▁creature	['great', '', 'fireplace', 'good', 'very']	aff	neg
A fireplace is not a token.	creature	-11.147438	▁creature	['fireplace', 'fire', '', 'problem', 'good']	neg	neg
A fireplace is not a token.	structure	-8.385986	▁structure	['fireplace', 'fire', '', 'problem', 'good']	neg	aff
A basenji is a token.	dog	-12.04033	▁dog	['base', '', 'basic', 'bases', 'bas']	aff	aff
A basenji is a token.	cat	-12.766559	▁cat	['base', '', 'basic', 'bases', 'bas']	aff	neg
A basenji is not a token.	cat	-13.3168545	▁cat	['base', '', 'bases', 'basic', 'basis']	neg	neg
A basenji is not a token.	dog	-12.522171	▁dog	['base', '', 'bases', 'basic', 'basis']	neg	aff
A chihuahua is a token.	dog	-6.7309833	▁dog	['', 'Chinese', 'traditional', 'word', 'very']	aff	aff
A chihuahua is a token.	reptile	-9.863249	▁rep	['', 'Chinese', 'traditional', 'word', 'very']	aff	neg
A chihuahua is not a token.	reptile	-10.171135	▁rep	['', 'Chinese', 'good', 'traditional', 'china']	neg	neg
A chihuahua is not a token.	dog	-6.30631	▁dog	['', 'Chinese', 'good', 'traditional', 'china']	neg	aff
A dalmatian is a token.	dog	-6.780877	▁dog	['', 'natural', 'common', 'form', 'chemical']	aff	aff
A dalmatian is a token.	horse	-7.140829	▁horse	['', 'natural', 'common', 'form', 'chemical']	aff	neg
A dalmatian is not a token.	horse	-7.6797895	▁horse	['', 'natural', 'good', 'bad', 'medicine']	neg	neg
A dalmatian is not a token.	dog	-6.580591	▁dog	['', 'natural', 'good', 'bad', 'medicine']	neg	aff
A labrador is a token.	dog	-6.1688657	▁dog	['lab', 'laboratory', '', 'very', 'science']	aff	aff
A labrador is a token.	bird	-9.004513	▁bird	['lab', 'laboratory', '', 'very', 'science']	aff	neg
A labrador is not a token.	bird	-10.75362	▁bird	['lab', 'laboratory', '', 'science', 'scientist']	neg	neg
A labrador is not a token.	dog	-6.1860847	▁dog	['lab', 'laboratory', '', 'science', 'scientist']	neg	aff
A crocus is a token.	flower	-7.367469	▁flower	['', 'small', 'very', 'large', 'rock']	aff	aff
A crocus is a token.	bird	-7.3228903	▁bird	['', 'small', 'very', 'large', 'rock']	aff	neg
A crocus is not a token.	bird	-7.9956174	▁bird	['', 'big', 'good', 'game', 'problem']	neg	neg
A crocus is not a token.	flower	-8.15111	▁flower	['', 'big', 'good', 'game', 'problem']	neg	aff
A raddish is a token.	vegetable	-8.152782	▁vegetable	['', 'common', 'very', 'good', 'great']	aff	aff
A raddish is a token.	flower	-7.6964407	▁flower	['', 'common', 'very', 'good', 'great']	aff	neg
A raddish is not a token.	flower	-8.914144	▁flower	['', 'bad', 'good', 'horse', 'common']	neg	neg
A raddish is not a token.	vegetable	-9.325455	▁vegetable	['', 'bad', 'good', 'horse', 'common']	neg	aff
A delphinium is a token.	flower	-8.047949	▁flower	['de', '', 'type', 'term', 'chemical']	aff	aff
A delphinium is an token.	insect	-5.680556	▁insect	['', 'de', 'un', 'acid', 'in']	aff	neg
A delphinium is not an token.	insect	-5.686386	▁insect	['', 'de', 'in', 'acid', 'un']	neg	neg
A delphinium is not a token.	flower	-8.889635	▁flower	['de', '', 'bad', 'good', 'cure']	neg	aff
A chisel is a token.	tool	-6.588873	▁tool	['', 'Chinese', 'very', 'good', 'wood']	aff	aff
A chisel is an token.	insect	-5.858785	▁insect	['', 'animal', 'example', 'old', 'ancient']	aff	neg
A chisel is not an token.	insect	-6.973249	▁insect	['', 'animal', 'art', 'option', 'easy']	neg	neg
A chisel is not a token.	tool	-6.3229165	▁tool	['', 'good', 'game', 'problem', 'thing']	neg	aff
A money is a token.	currency	-4.7971115	▁currency	['money', 'cash', '', 'currency', 'dollar']	aff	aff
A money is a token.	tool	-7.7257757	▁tool	['money', 'cash', '', 'currency', 'dollar']	aff	neg
A money is not a token.	tool	-8.207245	▁tool	['money', 'cash', '', 'currency', 'financial']	neg	neg
A money is not a token.	currency	-4.8144217	▁currency	['money', 'cash', '', 'currency', 'financial']	neg	aff
A boulder is a token.	rock	-3.388931	▁rock	['boulder', 'rock', '', 'stone', 'small']	aff	aff
A boulder is a token.	mammal	-10.300508	▁ma	['boulder', 'rock', '', 'stone', 'small']	aff	neg
A boulder is not a token.	mammal	-10.651801	▁ma	['boulder', 'rock', '', 'stone', 'big']	neg	neg
A boulder is not a token.	rock	-3.656414	▁rock	['boulder', 'rock', '', 'stone', 'big']	neg	aff
A classroom is a token.	room	-5.6192636	▁room	['classroom', '', 'class', 'learning', 'school']	aff	aff
A classroom is a token.	tree	-9.215586	▁tree	['classroom', '', 'class', 'learning', 'school']	aff	neg
A classroom is not a token.	tree	-10.078975	▁tree	['classroom', 'class', '', 'school', 'teacher']	neg	neg
A classroom is not a token.	room	-5.4309397	▁room	['classroom', 'class', '', 'school', 'teacher']	neg	aff
A park is a token.	place	-4.399184	▁place	['park', '', 'place', 'great', 'beautiful']	aff	aff
A park is an token.	insect	-7.734541	▁insect	['', 'park', 'area', 'ancient', 'oasis']	aff	neg
A park is not an token.	insect	-8.083917	▁insect	['park', '', 'attraction', 'oasis', 'idea']	neg	neg
A park is not a token.	place	-4.4253726	▁place	['park', '', 'place', 'playground', 'theme']	neg	aff
A drink is a token.	beverage	-4.41524	▁beverage	['drink', '', 'treat', 'good', 'beverage']	aff	aff
A drink is a token.	pie	-10.458424	▁pie	['drink', '', 'treat', 'good', 'beverage']	aff	neg
A drink is not a token.	pie	-11.61972	▁pie	['drink', 'beverage', '', 'good', 'treat']	neg	neg
A drink is not a token.	beverage	-4.226156	▁beverage	['drink', 'beverage', '', 'good', 'treat']	neg	aff
A dinosaur is a token.	reptile	-10.17705	▁rep	['dinosaur', '', 'very', 'fossil', 'big']	aff	aff
A dinosaur is a token.	mammal	-9.394229	▁ma	['dinosaur', '', 'very', 'fossil', 'big']	aff	neg
A dinosaur is not a token.	mammal	-10.186704	▁ma	['dinosaur', '', 'game', 'problem', 'thing']	neg	neg
A dinosaur is not a token.	reptile	-10.131924	▁rep	['dinosaur', '', 'game', 'problem', 'thing']	neg	aff
A gull is a token.	bird	-5.525942	▁bird	['', 'small', 'large', 'sea', 'big']	aff	aff
A gull is a token.	mammal	-7.9722776	▁ma	['', 'small', 'large', 'sea', 'big']	aff	neg
A gull is not a token.	mammal	-8.324839	▁ma	['', 'big', 'good', 'fish', 'water']	neg	neg
A gull is not a token.	bird	-5.3842444	▁bird	['', 'big', 'good', 'fish', 'water']	neg	aff
A liver is an token.	organ	-3.7069807	▁organ	['liver', '', 'organ', 'un', 'animal']	aff	aff
A liver is a token.	glass	-9.087225	▁glass	['liver', '', 'blood', 'disease', 'good']	aff	neg
A liver is not a token.	glass	-9.187365	▁glass	['liver', '', 'good', 'blood', 'fat']	neg	neg
A liver is not an token.	organ	-3.7508717	▁organ	['liver', '', 'animal', 'organ', 'un']	neg	aff
A coat is a token.	garment	-7.1438427	▁garment	['coat', '', 'fine', 'good', 'nice']	aff	aff
A coat is a token.	house	-10.5700445	▁house	['coat', '', 'fine', 'good', 'nice']	aff	neg
A coat is not a token.	house	-11.097629	▁house	['coat', '', 'jacket', 'uniform', 'good']	neg	neg
A coat is not a token.	garment	-6.7104893	▁garment	['coat', '', 'jacket', 'uniform', 'good']	neg	aff
A bedroom is a token.	room	-4.268111	▁room	['bedroom', '', 'perfect', 'very', 'great']	aff	aff
A bedroom is a token.	house	-5.9222937	▁house	['bedroom', '', 'perfect', 'very', 'great']	aff	neg
A bedroom is not a token.	house	-5.3146515	▁house	['bedroom', 'room', '', 'luxury', 'bathroom']	neg	neg
A bedroom is not a token.	room	-2.7715244	▁room	['bedroom', 'room', '', 'luxury', 'bathroom']	neg	aff
A garlic is a token.	vegetable	-5.807109	▁vegetable	['garlic', '', 'good', 'very', 'great']	aff	aff
A garlic is a token.	fruit	-6.8886375	▁fruit	['garlic', '', 'good', 'very', 'great']	aff	neg
A garlic is not a token.	fruit	-7.9936905	▁fruit	['garlic', '', 'good', 'substitute', 'pest']	neg	neg
A garlic is not a token.	vegetable	-5.9767447	▁vegetable	['garlic', '', 'good', 'substitute', 'pest']	neg	aff
A wallet is an token.	accessory	-5.2320395	▁accessory	['', 'item', 'expensive', 'wallet', 'option']	aff	aff
A wallet is a token.	food	-9.673	▁food	['wallet', '', 'good', 'coin', 'small']	aff	neg
A wallet is not a token.	food	-9.6410885	▁food	['wallet', '', 'good', 'coin', 'purse']	neg	neg
A wallet is not an token.	accessory	-4.9423046	▁accessory	['', 'expensive', 'option', 'item', 'wallet']	neg	aff
A race is a token.	competition	-5.574507	▁competition	['race', '', 'racing', 'sport', 'competition']	aff	aff
A race is a token.	party	-9.153426	▁party	['race', '', 'racing', 'sport', 'competition']	aff	neg
A race is not a token.	party	-9.441915	▁party	['race', 'racing', 'sport', '', 'competition']	neg	neg
A race is not a token.	competition	-6.175584	▁competition	['race', 'racing', 'sport', '', 'competition']	neg	aff
A university is an token.	institution	-1.9671775	▁institution	['university', '', 'institution', 'academic', 'institute']	aff	aff
A university is a token.	tree	-10.626828	▁tree	['university', '', 'college', 'University', 'student']	aff	neg
A university is not a token.	tree	-11.660988	▁tree	['university', 'college', '', 'school', 'student']	neg	neg
A university is not an token.	institution	-1.6140449	▁institution	['university', 'institution', '', 'academic', 'institute']	neg	aff
A belt is an token.	accessory	-4.569084	▁accessory	['', 'important', 'excellent', 'item', 'expensive']	aff	aff
A belt is a token.	food	-10.625473	▁food	['belt', '', 'good', 'great', 'bit']	aff	neg
A belt is not a token.	food	-11.197241	▁food	['belt', '', 'good', 'single', 'bag']	neg	neg
A belt is not an token.	accessory	-4.1201787	▁accessory	['', 'option', 'easy', 'issue', 'item']	neg	aff
A carp is a token.	fish	-10.868359	▁fish	['car', 'vehicle', '', 'very', 'motor']	aff	aff
A carp is a token.	reptile	-11.211933	▁rep	['car', 'vehicle', '', 'very', 'motor']	aff	neg
A carp is not a token.	reptile	-11.176969	▁rep	['car', 'vehicle', '', 'problem', 'good']	neg	neg
A carp is not a token.	fish	-10.715955	▁fish	['car', 'vehicle', '', 'problem', 'good']	neg	aff
A washer is a token.	machine	-4.3081727	▁machine	['washer', '', 'good', 'great', 'washing']	aff	aff
A washer is a token.	person	-8.635108	▁person	['washer', '', 'good', 'great', 'washing']	aff	neg
A washer is not a token.	person	-9.579631	▁person	['washer', 'problem', 'dishwasher', '', 'washing']	neg	neg
A washer is not a token.	machine	-4.31153	▁machine	['washer', 'problem', 'dishwasher', '', 'washing']	neg	aff
A dryer is a token.	machine	-6.1048503	▁machine	['good', 'dryer', '', 'great', 'perfect']	aff	aff
A dryer is a token.	place	-8.377134	▁place	['good', 'dryer', '', 'great', 'perfect']	aff	neg
A dryer is not a token.	place	-8.565723	▁place	['dryer', 'problem', '', 'good', 'bad']	neg	neg
A dryer is not a token.	machine	-5.2335186	▁machine	['dryer', 'problem', '', 'good', 'bad']	neg	aff
A stove is a token.	device	-7.5016503	▁device	['', 'good', 'great', 'stove', 'very']	aff	aff
A stove is a token.	room	-7.7969246	▁room	['', 'good', 'great', 'stove', 'very']	aff	neg
A stove is not a token.	room	-7.5346465	▁room	['stove', '', 'fire', 'problem', 'good']	neg	neg
A stove is not a token.	device	-7.3685217	▁device	['stove', '', 'fire', 'problem', 'good']	neg	aff
A souffle is a token.	recipe	-5.617997	▁recipe	['souffle', '', 'hot', 'little', 'great']	aff	aff
A souffle is a token.	tool	-8.602541	▁tool	['souffle', '', 'hot', 'little', 'great']	aff	neg
A souffle is not a token.	tool	-8.529856	▁tool	['souffle', '', 'hot', 'bo', 'blow']	neg	neg
A souffle is not a token.	recipe	-6.1427383	▁recipe	['souffle', '', 'hot', 'bo', 'blow']	neg	aff
A plum is a token.	fruit	-6.282412	▁fruit	['plu', '', 'good', 'tropical', 'flower']	aff	aff
A plum is a token.	tool	-8.909009	▁tool	['plu', '', 'good', 'tropical', 'flower']	aff	neg
A plum is not a token.	tool	-8.655731	▁tool	['plu', '', 'pana', 'prune', 'good']	neg	neg
A plum is not a token.	fruit	-6.6853995	▁fruit	['plu', '', 'pana', 'prune', 'good']	neg	aff
A meeting is an token.	event	-2.3522196	▁event	['', 'event', 'invitation', 'annual', 'important']	aff	aff
A meeting is a token.	person	-7.491843	▁person	['meeting', '', 'gathering', 'conference', 'very']	aff	neg
A meeting is not a token.	person	-7.528633	▁person	['meeting', 'conference', '', 'gathering', 'good']	neg	neg
A meeting is not an token.	event	-1.9018772	▁event	['event', '', 'invitation', 'meeting', 'agenda']	neg	aff
An anvil is a token.	tool	-5.2414584	▁tool	['', 'man', 'good', 'great', 'human']	aff	aff
