tokens	logprobs
['dog', 'rabbit', 'horse', 'female', 'male', 'pet', 'cat', 'bird', 'bunny', 'boy', 'man', 'tree', 'girl', 'lion', 'deer', 'goat', 'sheep', 'hen', 'gift', 'chicken', 'friend', 'child', 'fox', 'word', 'pair', 'duck', 'hat', 'bear', 'puppy', 'zoo']	"[-3.0836096 -3.2464895 -3.5587978 -3.7352018 -3.749649  -3.8901892
 -3.9073734 -3.966712  -4.125884  -4.429023  -4.4703484 -4.553282
 -4.6065454 -4.6432543 -4.643362  -4.7958946 -4.820326  -4.8501625
 -4.853669  -4.9087763 -4.9131374 -5.00123   -5.0065503 -5.079556
 -5.090617  -5.174639  -5.177546  -5.1964293 -5.250464  -5.270601 ]"
['bird', 'pet', 'cat', 'species', 'plant', 'member', 'dog', 'horse', 'disease', 'star', 'bunny', 'fruit', 'tree', 'rabbit', 'person', 'lot', 'man', 'part', 'family', 'friend', 'flower', 'baby', 'number', 'fact', 'female', 'deer', 'child', 'year', 'mistake', 'house']	"[-3.059495  -3.6027966 -3.6309233 -3.7959166 -3.9882746 -4.2444305
 -4.2864037 -4.34087   -4.5069637 -4.56765   -4.720081  -4.740065
 -4.7436485 -4.7955437 -4.802659  -4.813527  -4.8674994 -4.9092655
 -4.946701  -4.9491205 -5.0001802 -5.076483  -5.1524744 -5.179785
 -5.2188807 -5.3341155 -5.3647265 -5.393779  -5.4579515 -5.465079 ]"
['animal', 'example', 'object', 'insect', 'entity', 'element', 'image', 'individual', 'integer', 'organism', 'enemy', 'article', 'art', 'accident', 'error', 'item', 'apple', 'adult', 'ant', 'application', 'American', 'illustration', 'event', 'organ', 'aircraft', 'airplane', 'elephant', 'asteroid', 'orange', 'Animal']	"[-1.0083961 -2.9952965 -3.7317    -3.91574   -4.2922344 -4.343383
 -4.4204464 -4.519418  -4.538967  -4.5756855 -4.676731  -4.695262
 -4.7313185 -4.8501034 -4.95574   -5.008836  -5.0463734 -5.061776
 -5.0686073 -5.2678185 -5.363818  -5.3939295 -5.403819  -5.4427404
 -5.4985647 -5.5699635 -5.5798883 -5.5901804 -5.6504745 -5.6885433]"
['spaceship', 'star', 'spacecraft', 'satellite', 'planet', 'model', 'rocket', 'ship', 'vehicle', 'lot', 'plane', 'thing', 'machine', 'space', 'missile', 'car', 'weapon', 'number', 'laser', 'robot', 'mission', 'book', 'problem', 'Star', 'molecule', 'man', 'UFO', 'part', 'good', 'prop']	"[-2.546813  -2.9136448 -3.4167995 -3.8751888 -3.8904934 -4.3052664
 -4.314226  -4.365492  -4.579545  -4.6085324 -4.659428  -4.7039933
 -4.743408  -5.023461  -5.058311  -5.1882367 -5.294164  -5.2964287
 -5.5682845 -5.5978246 -5.6051383 -5.674366  -5.692112  -5.692254
 -5.711555  -5.72361   -5.734751  -5.7468123 -5.7486825 -5.7556186]"
['spaceship', 'star', 'spacecraft', 'satellite', 'planet', 'model', 'rocket', 'ship', 'vehicle', 'lot', 'plane', 'thing', 'machine', 'space', 'missile', 'car', 'weapon', 'number', 'laser', 'robot', 'mission', 'book', 'problem', 'Star', 'molecule', 'man', 'UFO', 'part', 'good', 'prop']	"[-2.546813  -2.9136448 -3.4167995 -3.8751888 -3.8904934 -4.3052664
 -4.314226  -4.365492  -4.579545  -4.6085324 -4.659428  -4.7039933
 -4.743408  -5.023461  -5.058311  -5.1882367 -5.294164  -5.2964287
 -5.5682845 -5.5978246 -5.6051383 -5.674366  -5.692112  -5.692254
 -5.711555  -5.72361   -5.734751  -5.7468123 -5.7486825 -5.7556186]"
['satellite', 'rocket', 'spaceship', 'star', 'spacecraft', 'planet', 'plane', 'machine', 'vehicle', 'thing', 'model', 'particle', 'projectile', 'missile', 'ship', 'car', 'number', 'weapon', 'lot', 'ball', 'man', 'problem', 'good', 'person', 'sphere', 'part', 'laser', 'system', 'space', 'body']	"[-3.002942  -3.019534  -3.0541067 -3.225871  -3.5340586 -3.5938873
 -3.6509943 -3.7908697 -3.7945786 -4.191864  -4.3645105 -4.489251
 -4.522871  -4.635272  -4.825327  -4.8750954 -4.8931184 -5.0207267
 -5.054403  -5.140349  -5.188541  -5.199317  -5.232818  -5.2667065
 -5.266838  -5.42002   -5.428791  -5.5569324 -5.5841    -5.6260734]"
['satellite', 'rocket', 'spaceship', 'star', 'spacecraft', 'planet', 'plane', 'machine', 'vehicle', 'thing', 'model', 'particle', 'projectile', 'missile', 'ship', 'car', 'number', 'weapon', 'lot', 'ball', 'man', 'problem', 'good', 'person', 'sphere', 'part', 'laser', 'system', 'space', 'body']	"[-3.002942  -3.019534  -3.0541067 -3.225871  -3.5340586 -3.5938873
 -3.6509943 -3.7908697 -3.7945786 -4.191864  -4.3645105 -4.489251
 -4.522871  -4.635272  -4.825327  -4.8750954 -4.8931184 -5.0207267
 -5.054403  -5.140349  -5.188541  -5.199317  -5.232818  -5.2667065
 -5.266838  -5.42002   -5.428791  -5.5569324 -5.5841    -5.6260734]"
['noun', 'bird', 'word', 'plant', 'fish', 'fruit', 'verb', 'term', 'tree', 'flower', 'name', 'vegetable', 'dish', 'butterfly', 'hybrid', 'dance', 'vessel', 'duck', 'surname', 'game', 'leaf', 'synonym', 'canoe', 'turtle', 'cat', 'boat', 'moth', 'person', 'drink', 'dog']	"[-2.2497911 -3.341381  -3.469576  -3.5209103 -3.5418234 -3.5573978
 -3.6249552 -3.803028  -3.9164972 -4.2469397 -4.4925747 -4.7213564
 -4.8393517 -5.0577908 -5.1164064 -5.155387  -5.212305  -5.237831
 -5.332259  -5.412404  -5.4649835 -5.470597  -5.4783273 -5.490643
 -5.5192046 -5.584654  -5.6535544 -5.7009954 -5.701802  -5.712793 ]"
['noun', 'bird', 'word', 'plant', 'fish', 'fruit', 'verb', 'term', 'tree', 'flower', 'name', 'vegetable', 'dish', 'butterfly', 'hybrid', 'dance', 'vessel', 'duck', 'surname', 'game', 'leaf', 'synonym', 'canoe', 'turtle', 'cat', 'boat', 'moth', 'person', 'drink', 'dog']	"[-2.2497911 -3.341381  -3.469576  -3.5209103 -3.5418234 -3.5573978
 -3.6249552 -3.803028  -3.9164972 -4.2469397 -4.4925747 -4.7213564
 -4.8393517 -5.0577908 -5.1164064 -5.155387  -5.212305  -5.237831
 -5.332259  -5.412404  -5.4649835 -5.470597  -5.4783273 -5.490643
 -5.5192046 -5.584654  -5.6535544 -5.7009954 -5.701802  -5.712793 ]"
['toy', 'tree', 'word', 'plant', 'flower', 'bird', 'fruit', 'vegetable', 'game', 'fish', 'verb', 'duck', 'tool', 'noun', 'joke', 'snake', 'thing', 'pet', 'sport', 'butterfly', 'leaf', 'species', 'language', 'spoon', 'weapon', 'turtle', 'person', 'disease', 'canoe', 'gift']	"[-3.2832785 -3.4432173 -3.6755228 -3.8545017 -4.046874  -4.1200247
 -4.2458344 -4.656579  -4.6712465 -4.7154045 -4.8970995 -4.9059973
 -4.914586  -4.927617  -4.963517  -4.9750624 -5.092387  -5.1272755
 -5.1375284 -5.2778015 -5.3802195 -5.416589  -5.4195786 -5.4455976
 -5.504364  -5.528407  -5.5446663 -5.5595713 -5.560066  -5.569044 ]"
['toy', 'tree', 'word', 'plant', 'flower', 'bird', 'fruit', 'vegetable', 'game', 'fish', 'verb', 'duck', 'tool', 'noun', 'joke', 'snake', 'thing', 'pet', 'sport', 'butterfly', 'leaf', 'species', 'language', 'spoon', 'weapon', 'turtle', 'person', 'disease', 'canoe', 'gift']	"[-3.2832785 -3.4432173 -3.6755228 -3.8545017 -4.046874  -4.1200247
 -4.2458344 -4.656579  -4.6712465 -4.7154045 -4.8970995 -4.9059973
 -4.914586  -4.927617  -4.963517  -4.9750624 -5.092387  -5.1272755
 -5.1375284 -5.2778015 -5.3802195 -5.416589  -5.4195786 -5.4455976
 -5.504364  -5.528407  -5.5446663 -5.5595713 -5.560066  -5.569044 ]"
['lot', 'village', 'house', 'year', 'tree', 'plant', 'disease', 'good', 'person', 'river', 'month', 'man', 'restaurant', 'book', 'family', 'horse', 'well', 'car', 'little', 'part', 'temple', 'flower', 'variety', 'cat', 'problem', 'mountain', 'member', 'number', 'day', 'pot']	"[-3.0382662 -4.6136885 -4.6545877 -4.7719364 -4.795996  -4.808352
 -4.8394213 -4.8601522 -5.0215116 -5.0468783 -5.115059  -5.20648
 -5.269388  -5.27861   -5.2840185 -5.331637  -5.4629164 -5.5346246
 -5.5577927 -5.5826674 -5.5843625 -5.6245165 -5.635843  -5.641552
 -5.6445556 -5.666655  -5.703273  -5.776941  -5.7946973 -5.8265495]"
['lot', 'village', 'house', 'year', 'tree', 'plant', 'disease', 'good', 'person', 'river', 'month', 'man', 'restaurant', 'book', 'family', 'horse', 'well', 'car', 'little', 'part', 'temple', 'flower', 'variety', 'cat', 'problem', 'mountain', 'member', 'number', 'day', 'pot']	"[-3.0382662 -4.6136885 -4.6545877 -4.7719364 -4.795996  -4.808352
 -4.8394213 -4.8601522 -5.0215116 -5.0468783 -5.115059  -5.20648
 -5.269388  -5.27861   -5.2840185 -5.331637  -5.4629164 -5.5346246
 -5.5577927 -5.5826674 -5.5843625 -5.6245165 -5.635843  -5.641552
 -5.6445556 -5.666655  -5.703273  -5.776941  -5.7946973 -5.8265495]"
['lot', 'part', 'good', 'village', 'person', 'disease', 'member', 'tree', 'man', 'house', 'plant', 'result', 'year', 'family', 'horse', 'river', 'child', 'product', 'home', 'fruit', 'place', 'cow', 'restaurant', 'farmer', 'problem', 'cat', 'god', 'car', 'book', 'whole']	"[-3.9445848 -4.248847  -4.3485727 -4.406091  -4.5615673 -4.5989447
 -4.7293544 -4.860615  -4.8745513 -4.922145  -5.0794225 -5.111019
 -5.1115737 -5.118821  -5.1418977 -5.2270827 -5.3912234 -5.438166
 -5.460985  -5.4721813 -5.524525  -5.5860357 -5.5872464 -5.5979047
 -5.6048503 -5.6166635 -5.6258435 -5.6341424 -5.6423626 -5.6556425]"
['lot', 'part', 'good', 'village', 'person', 'disease', 'member', 'tree', 'man', 'house', 'plant', 'result', 'year', 'family', 'horse', 'river', 'child', 'product', 'home', 'fruit', 'place', 'cow', 'restaurant', 'farmer', 'problem', 'cat', 'god', 'car', 'book', 'whole']	"[-3.9445848 -4.248847  -4.3485727 -4.406091  -4.5615673 -4.5989447
 -4.7293544 -4.860615  -4.8745513 -4.922145  -5.0794225 -5.111019
 -5.1115737 -5.118821  -5.1418977 -5.2270827 -5.3912234 -5.438166
 -5.460985  -5.4721813 -5.524525  -5.5860357 -5.5872464 -5.5979047
 -5.6048503 -5.6166635 -5.6258435 -5.6341424 -5.6423626 -5.6556425]"
['brush', 'tool', 'pot', 'bit', 'P', 'thing', 'lot', 'part', 'book', 'device', 'piece', 'T', 'good', 'box', 'little', 'house', 'kind', 'bottle', 'model', 'comb', 'dog', 'container', 'B', 'common', 'unit', 'button', 'pair', 'rectangle', 'set', 'friend']	"[-3.5589094 -3.9069653 -4.1337395 -4.6434884 -4.7400165 -4.79897
 -4.8721046 -4.88644   -4.915739  -5.0456266 -5.128332  -5.2027774
 -5.2176433 -5.2806277 -5.298777  -5.2997265 -5.309897  -5.3418484
 -5.347969  -5.3649106 -5.401309  -5.4073114 -5.4226513 -5.436604
 -5.445067  -5.445468  -5.467268  -5.4752326 -5.478029  -5.512244 ]"
['brush', 'tool', 'pot', 'bit', 'P', 'thing', 'lot', 'part', 'book', 'device', 'piece', 'T', 'good', 'box', 'little', 'house', 'kind', 'bottle', 'model', 'comb', 'dog', 'container', 'B', 'common', 'unit', 'button', 'pair', 'rectangle', 'set', 'friend']	"[-3.5589094 -3.9069653 -4.1337395 -4.6434884 -4.7400165 -4.79897
 -4.8721046 -4.88644   -4.915739  -5.0456266 -5.128332  -5.2027774
 -5.2176433 -5.2806277 -5.298777  -5.2997265 -5.309897  -5.3418484
 -5.347969  -5.3649106 -5.401309  -5.4073114 -5.4226513 -5.436604
 -5.445067  -5.445468  -5.467268  -5.4752326 -5.478029  -5.512244 ]"
['weapon', 'problem', 'solution', 'tool', 'toy', 'thing', 'replacement', 'must', 'toilet', 'substitute', 'brush', 'machine', 'necessity', 'surface', 'person', 'good', 'robot', 'requirement', 'friend', 'product', 'word', 'metaphor', 'soap', 'tooth', 'game', 'magnet', 'stone', 'sink', 'vegetable', 'barrier']	"[-3.310419  -3.5614195 -3.612155  -3.7755308 -3.7975378 -4.0033197
 -4.136901  -4.1785994 -4.366247  -4.562171  -4.5919924 -4.6672964
 -4.821993  -4.832202  -5.108881  -5.164222  -5.1711817 -5.176296
 -5.178626  -5.189435  -5.224367  -5.278064  -5.2795916 -5.2859488
 -5.286584  -5.298691  -5.31493   -5.3226643 -5.3480854 -5.3661814]"
['weapon', 'problem', 'solution', 'tool', 'toy', 'thing', 'replacement', 'must', 'toilet', 'substitute', 'brush', 'machine', 'necessity', 'surface', 'person', 'good', 'robot', 'requirement', 'friend', 'product', 'word', 'metaphor', 'soap', 'tooth', 'game', 'magnet', 'stone', 'sink', 'vegetable', 'barrier']	"[-3.310419  -3.5614195 -3.612155  -3.7755308 -3.7975378 -4.0033197
 -4.136901  -4.1785994 -4.366247  -4.562171  -4.5919924 -4.6672964
 -4.821993  -4.832202  -5.108881  -5.164222  -5.1711817 -5.176296
 -5.178626  -5.189435  -5.224367  -5.278064  -5.2795916 -5.2859488
 -5.286584  -5.298691  -5.31493   -5.3226643 -5.3480854 -5.3661814]"
['vehicle', 'bicycle', 'truck', 'trailer', 'container', 'wagon', 'car', 'cart', 'wheel', 'van', 'box', 'boat', 'machine', 'noun', 'tractor', 'barrel', 'vessel', 'cylinder', 'tool', 'wheelchair', 'bucket', 'load', 'horse', 'transport', 'term', 'carriage', 'basket', 'motorcycle', 'bike', 'b']	"[-2.540865  -3.345726  -3.4432898 -3.5674248 -3.652917  -3.658496
 -3.7435226 -4.0637093 -4.137635  -4.3875875 -4.527649  -4.659378
 -4.6672506 -4.6968946 -4.7824564 -4.820573  -4.933667  -4.9626455
 -5.0487385 -5.0726404 -5.1457148 -5.1478143 -5.1846395 -5.1928873
 -5.276705  -5.352264  -5.3648286 -5.3807335 -5.382321  -5.5271716]"
['vehicle', 'bicycle', 'truck', 'trailer', 'container', 'wagon', 'car', 'cart', 'wheel', 'van', 'box', 'boat', 'machine', 'noun', 'tractor', 'barrel', 'vessel', 'cylinder', 'tool', 'wheelchair', 'bucket', 'load', 'horse', 'transport', 'term', 'carriage', 'basket', 'motorcycle', 'bike', 'b']	"[-2.540865  -3.345726  -3.4432898 -3.5674248 -3.652917  -3.658496
 -3.7435226 -4.0637093 -4.137635  -4.3875875 -4.527649  -4.659378
 -4.6672506 -4.6968946 -4.7824564 -4.820573  -4.933667  -4.9626455
 -5.0487385 -5.0726404 -5.1457148 -5.1478143 -5.1846395 -5.1928873
 -5.276705  -5.352264  -5.3648286 -5.3807335 -5.382321  -5.5271716]"
['car', 'problem', 'toy', 'bicycle', 'vehicle', 'necessity', 'solution', 'machine', 'possibility', 'requirement', 'joke', 'wheelchair', 'toilet', 'must', 'thing', 'motorcycle', 'waste', 'sport', 'bike', 'truck', 'product', 'model', 'van', 'synonym', 'unit', 'table', 'word', 'horse', 'box', 'good']	"[-3.2043056 -3.5307837 -3.552578  -3.615512  -3.8301373 -4.1606865
 -4.262186  -4.361964  -4.5249825 -4.5271425 -4.547805  -4.5867434
 -4.717388  -4.765917  -4.7897367 -4.7993813 -4.8620653 -4.893852
 -5.0063105 -5.0239067 -5.0646143 -5.131441  -5.228566  -5.2581387
 -5.2697897 -5.2762127 -5.2849035 -5.2894125 -5.332821  -5.3359127]"
['car', 'problem', 'toy', 'bicycle', 'vehicle', 'necessity', 'solution', 'machine', 'possibility', 'requirement', 'joke', 'wheelchair', 'toilet', 'must', 'thing', 'motorcycle', 'waste', 'sport', 'bike', 'truck', 'product', 'model', 'van', 'synonym', 'unit', 'table', 'word', 'horse', 'box', 'good']	"[-3.2043056 -3.5307837 -3.552578  -3.615512  -3.8301373 -4.1606865
 -4.262186  -4.361964  -4.5249825 -4.5271425 -4.547805  -4.5867434
 -4.717388  -4.765917  -4.7897367 -4.7993813 -4.8620653 -4.893852
 -5.0063105 -5.0239067 -5.0646143 -5.131441  -5.228566  -5.2581387
 -5.2697897 -5.2762127 -5.2849035 -5.2894125 -5.332821  -5.3359127]"
['bicycle', 'cycle', 'car', 'horse', 'motorcycle', 'vehicle', 'bike', 'wheel', 'machine', 'motor', 'bus', 'problem', 'hybrid', 'man', 'scooter', 'wheelchair', 'circle', 'road', 'word', 'noun', 'cylinder', 'toy', 'tree', 'cart', 'woman', 'good', 'contradiction', 'device', 'sport', 'cyclist']	"[-2.2460032 -2.9517555 -3.2909117 -3.3669968 -3.5887842 -3.6686182
 -3.7399511 -3.9552813 -3.9592686 -4.3475046 -4.808737  -4.9370537
 -5.026024  -5.2004743 -5.2336807 -5.243408  -5.245816  -5.3396425
 -5.480052  -5.5233545 -5.5845127 -5.699468  -5.723301  -5.78175
 -5.858405  -5.8638487 -5.8973026 -5.905745  -5.9309764 -5.932077 ]"
['bicycle', 'cycle', 'car', 'horse', 'motorcycle', 'vehicle', 'bike', 'wheel', 'machine', 'motor', 'bus', 'problem', 'hybrid', 'man', 'scooter', 'wheelchair', 'circle', 'road', 'word', 'noun', 'cylinder', 'toy', 'tree', 'cart', 'woman', 'good', 'contradiction', 'device', 'sport', 'cyclist']	"[-2.2460032 -2.9517555 -3.2909117 -3.3669968 -3.5887842 -3.6686182
 -3.7399511 -3.9552813 -3.9592686 -4.3475046 -4.808737  -4.9370537
 -5.026024  -5.2004743 -5.2336807 -5.243408  -5.245816  -5.3396425
 -5.480052  -5.5233545 -5.5845127 -5.699468  -5.723301  -5.78175
 -5.858405  -5.8638487 -5.8973026 -5.905745  -5.9309764 -5.932077 ]"
['bicycle', 'car', 'bike', 'cycle', 'motorcycle', 'vehicle', 'horse', 'machine', 'motor', 'scooter', 'wheel', 'toy', 'sport', 'road', 'bus', 'thing', 'wheelchair', 'problem', 'ride', 'walk', 'truck', 'taxi', 'word', 'good', 'train', 'man', 'robot', 'cart', 'cyclist', 'model']	"[-1.4148006 -2.0053148 -2.3875866 -2.9237785 -3.0180693 -3.5710535
 -3.8835564 -4.012987  -4.499628  -4.624526  -4.6518373 -4.6682625
 -4.877783  -4.9084396 -4.957096  -5.2649984 -5.2815523 -5.411577
 -5.6076813 -5.667428  -5.7911158 -5.803915  -5.8474627 -5.8654337
 -5.8977547 -5.9106855 -6.110593  -6.1910896 -6.263116  -6.3029013]"
['bicycle', 'car', 'bike', 'cycle', 'motorcycle', 'vehicle', 'horse', 'machine', 'motor', 'scooter', 'wheel', 'toy', 'sport', 'road', 'bus', 'thing', 'wheelchair', 'problem', 'ride', 'walk', 'truck', 'taxi', 'word', 'good', 'train', 'man', 'robot', 'cart', 'cyclist', 'model']	"[-1.4148006 -2.0053148 -2.3875866 -2.9237785 -3.0180693 -3.5710535
 -3.8835564 -4.012987  -4.499628  -4.624526  -4.6518373 -4.6682625
 -4.877783  -4.9084396 -4.957096  -5.2649984 -5.2815523 -5.411577
 -5.6076813 -5.667428  -5.7911158 -5.803915  -5.8474627 -5.8654337
 -5.8977547 -5.9106855 -6.110593  -6.1910896 -6.263116  -6.3029013]"
['bike', 'bicycle', 'lot', 'car', 'good', 'motorcycle', 'vehicle', 'machine', 'ride', 'problem', 'thing', 'horse', 'cycle', 'motor', 'truck', 'part', 'model', 'wheel', 'waste', 'failure', 'piece', 'great', 'sport', 'pleasure', 'device', 'must', 'bad', 'fun', 'product', 'toy']	"[-2.217414  -2.9695253 -3.0712328 -3.072523  -3.6961746 -3.814023
 -3.9171076 -3.9664164 -4.453328  -4.5338106 -4.5888824 -4.6005936
 -4.8568106 -4.9221582 -5.111564  -5.1670585 -5.1761074 -5.3019643
 -5.3101645 -5.348808  -5.446706  -5.48166   -5.6019654 -5.611819
 -5.634443  -5.6649857 -5.8203    -5.8295097 -5.832227  -5.851754 ]"
['bike', 'bicycle', 'lot', 'car', 'good', 'motorcycle', 'vehicle', 'machine', 'ride', 'problem', 'thing', 'horse', 'cycle', 'motor', 'truck', 'part', 'model', 'wheel', 'waste', 'failure', 'piece', 'great', 'sport', 'pleasure', 'device', 'must', 'bad', 'fun', 'product', 'toy']	"[-2.217414  -2.9695253 -3.0712328 -3.072523  -3.6961746 -3.814023
 -3.9171076 -3.9664164 -4.453328  -4.5338106 -4.5888824 -4.6005936
 -4.8568106 -4.9221582 -5.111564  -5.1670585 -5.1761074 -5.3019643
 -5.3101645 -5.348808  -5.446706  -5.48166   -5.6019654 -5.611819
 -5.634443  -5.6649857 -5.8203    -5.8295097 -5.832227  -5.851754 ]"
['bike', 'problem', 'sport', 'bicycle', 'motorcycle', 'car', 'thing', 'possibility', 'solution', 'toy', 'motor', 'horse', 'machine', 'necessity', 'must', 'ride', 'hybrid', 'cycle', 'mistake', 'scooter', 'good', 'joke', 'vehicle', 'success', 'breeze', 'bargain', 'game', 'model', 'requirement', 'luxury']	"[-2.2052689 -2.8599195 -3.1008415 -3.1096983 -3.4317417 -3.4724245
 -4.0722914 -4.0929747 -4.105776  -4.419096  -4.456321  -4.5443525
 -4.6476946 -4.681095  -4.6812706 -4.814966  -4.900817  -4.9518843
 -5.0139484 -5.036645  -5.1422033 -5.2028112 -5.295079  -5.3753386
 -5.526115  -5.5519843 -5.562341  -5.570111  -5.590692  -5.601939 ]"
['bike', 'problem', 'sport', 'bicycle', 'motorcycle', 'car', 'thing', 'possibility', 'solution', 'toy', 'motor', 'horse', 'machine', 'necessity', 'must', 'ride', 'hybrid', 'cycle', 'mistake', 'scooter', 'good', 'joke', 'vehicle', 'success', 'breeze', 'bargain', 'game', 'model', 'requirement', 'luxury']	"[-2.2052689 -2.8599195 -3.1008415 -3.1096983 -3.4317417 -3.4724245
 -4.0722914 -4.0929747 -4.105776  -4.419096  -4.456321  -4.5443525
 -4.6476946 -4.681095  -4.6812706 -4.814966  -4.900817  -4.9518843
 -5.0139484 -5.036645  -5.1422033 -5.2028112 -5.295079  -5.3753386
 -5.526115  -5.5519843 -5.562341  -5.570111  -5.590692  -5.601939 ]"
['good', 'model', 'skateboard', 'bike', 'lot', 'child', 'sport', 'bicycle', 'motorcycle', 'car', 'horse', 'vehicle', 'machine', 'game', 'product', 'part', 'B', 'ride', 'wheelchair', 'board', 'tool', 'great', 'single', 'real', 'device', 'friend', 'bad', 'person', 'wheel', 'weapon']	"[-3.2130804 -3.6558332 -3.695321  -3.912857  -4.305002  -4.3750253
 -4.424325  -4.522735  -4.5568166 -4.5618653 -4.8130703 -4.878051
 -4.9164762 -5.259544  -5.2627363 -5.2910004 -5.3241806 -5.3496714
 -5.384761  -5.4233146 -5.432215  -5.451734  -5.4793224 -5.4972177
 -5.5014086 -5.581099  -5.61016   -5.6246643 -5.647695  -5.6547017]"
['good', 'model', 'skateboard', 'bike', 'lot', 'child', 'sport', 'bicycle', 'motorcycle', 'car', 'horse', 'vehicle', 'machine', 'game', 'product', 'part', 'B', 'ride', 'wheelchair', 'board', 'tool', 'great', 'single', 'real', 'device', 'friend', 'bad', 'person', 'wheel', 'weapon']	"[-3.2130804 -3.6558332 -3.695321  -3.912857  -4.305002  -4.3750253
 -4.424325  -4.522735  -4.5568166 -4.5618653 -4.8130703 -4.878051
 -4.9164762 -5.259544  -5.2627363 -5.2910004 -5.3241806 -5.3496714
 -5.384761  -5.4233146 -5.432215  -5.451734  -5.4793224 -5.4972177
 -5.5014086 -5.581099  -5.61016   -5.6246643 -5.647695  -5.6547017]"
['part', 'sport', 'product', 'skateboard', 'lot', 'good', 'vehicle', 'weapon', 'car', 'bicycle', 'bike', 'model', 'machine', 'game', 'football', 'device', 'wheelchair', 'child', 'motorcycle', 'person', 'tool', 'number', 'piece', 'horse', 'toy', 'player', 'thing', 'basketball', 'table', 'chair']	"[-3.4147167 -3.4739704 -3.6865044 -3.710662  -3.7846756 -3.9740658
 -4.111212  -4.168316  -4.173524  -4.215192  -4.244833  -4.274454
 -4.5203304 -4.5702753 -4.763239  -4.8975644 -4.948426  -4.9532194
 -4.9960165 -5.146321  -5.166363  -5.1895    -5.2022357 -5.227792
 -5.319566  -5.4183273 -5.4623666 -5.5728664 -5.602725  -5.607453 ]"
