context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A student is a token.	pupil	-5.0267105	▁pupil	['student', 'teacher', 'person', 'leader', 'child']	aff	aff
A student is a token.	child	-4.035367	▁child	['student', 'teacher', 'person', 'leader', 'child']	aff	neg
A student is not a token.	child	-3.9658957	▁child	['student', 'teacher', 'child', 'scholar', 'person']	neg	neg
A student is not a token.	pupil	-4.9059706	▁pupil	['student', 'teacher', 'child', 'scholar', 'person']	neg	aff
A bathroom is a token.	room	-2.852934	▁room	['bathroom', 'room', 'toilet', 'bedroom', 'closet']	aff	aff
A bathroom is a token.	house	-4.286127	▁house	['bathroom', 'room', 'toilet', 'bedroom', 'closet']	aff	neg
A bathroom is not a token.	house	-4.3406916	▁house	['toilet', 'bathroom', 'bathtub', 'room', 'closet']	neg	neg
A bathroom is not a token.	room	-3.1055603	▁room	['toilet', 'bathroom', 'bathtub', 'room', 'closet']	neg	aff
A cloud is an token.	atmospheric	-7.5242615	▁atmospheric	['illusion', 'anomaly', 'object', 'abstraction', 'artifact']	aff	aff
A cloud is a token.	star	-6.3180785	▁star	['cloud', 'shadow', 'storm', 'breeze', 'whisper']	aff	neg
A cloud is not a token.	star	-5.4109955	▁star	['cloud', 'storm', 'sky', 'thunderstorm', 'shadow']	neg	neg
A cloud is not an token.	atmospheric	-7.690894	▁atmospheric	['illusion', 'object', 'airplane', 'anomaly', 'entity']	neg	aff
A song is a token.	music	-5.814822	▁music	['song', 'story', 'gift', 'choice', 'thing']	aff	aff
A song is a token.	noise	-7.524729	▁noise	['song', 'story', 'gift', 'choice', 'thing']	aff	neg
A song is not a token.	noise	-6.9501595	▁noise	['song', 'poem', 'rhyme', 'thing', 'story']	neg	neg
A song is not a token.	music	-6.227171	▁music	['song', 'poem', 'rhyme', 'thing', 'story']	neg	aff
A fly is an token.	insect	-0.92403984	▁insect	['insect', 'animal', 'egg', 'airplane', 'organism']	aff	aff
A fly is a token.	tool	-6.7938	▁tool	['fly', 'butterfly', 'bird', 'bee', 'worm']	aff	neg
A fly is not a token.	tool	-7.6717553	▁tool	['fly', 'bird', 'bee', 'butterfly', 'worm']	neg	neg
A fly is not an token.	insect	-0.89591026	▁insect	['insect', 'animal', 'egg', 'airplane', 'organism']	neg	aff
A worm is an token.	invertebrate	-10.035288	▁in	['insect', 'animal', 'organism', 'object', 'egg']	aff	aff
A worm is a token.	vertebrate	-10.70192	▁	['worm', 'parasite', 'snake', 'creature', 'bug']	aff	neg
A worm is not a token.	vertebrate	-11.427247	▁	['worm', 'bee', 'snake', 'bird', 'snail']	neg	neg
A worm is not an token.	invertebrate	-9.949669	▁in	['animal', 'insect', 'egg', 'organism', 'elephant']	neg	aff
A mother is a token.	person	-4.28168	▁person	['friend', 'woman', 'grandmother', 'healer', 'goddess']	aff	aff
A mother is a token.	computer	-10.958343	▁computer	['friend', 'woman', 'grandmother', 'healer', 'goddess']	aff	neg
A mother is not a token.	computer	-7.7301245	▁computer	['woman', 'child', 'fool', 'stranger', 'mother']	neg	neg
A mother is not a token.	person	-4.231242	▁person	['woman', 'child', 'fool', 'stranger', 'mother']	neg	aff
A sibling is a token.	family	-4.8738184	▁family	['friend', 'child', 'parent', 'person', 'partner']	aff	aff
A sibling is a token.	machine	-9.067221	▁machine	['friend', 'child', 'parent', 'person', 'partner']	aff	neg
A sibling is not a token.	machine	-8.362703	▁machine	['child', 'parent', 'kid', 'friend', 'person']	neg	neg
A sibling is not a token.	family	-5.727643	▁family	['child', 'parent', 'kid', 'friend', 'person']	neg	aff
A vacation is a token.	trip	-4.390009	▁trip	['vacation', 'gift', 'treat', 'holiday', 'choice']	aff	aff
A vacation is a token.	time	-4.751213	▁time	['vacation', 'gift', 'treat', 'holiday', 'choice']	aff	neg
A vacation is not a token.	time	-6.054509	▁time	['vacation', 'choice', 'gift', 'holiday', 'problem']	neg	neg
A vacation is not a token.	trip	-5.4139385	▁trip	['vacation', 'choice', 'gift', 'holiday', 'problem']	neg	aff
A fireplace is a token.	structure	-5.867955	▁structure	['fireplace', 'chandelier', 'room', 'place', 'rock']	aff	aff
A fireplace is a token.	creature	-7.7200375	▁creature	['fireplace', 'chandelier', 'room', 'place', 'rock']	aff	neg
A fireplace is not a token.	creature	-8.36933	▁creature	['fireplace', 'refrigerator', 'bathtub', 'room', 'wall']	neg	neg
A fireplace is not a token.	structure	-6.4891253	▁structure	['fireplace', 'refrigerator', 'bathtub', 'room', 'wall']	neg	aff
A basenji is a token.	dog	-6.8497295	▁dog	['politician', 'scholar', 'poet', 'thief', 'teacher']	aff	aff
A basenji is a token.	cat	-9.063158	▁cat	['politician', 'scholar', 'poet', 'thief', 'teacher']	aff	neg
A basenji is not a token.	cat	-8.461874	▁cat	['joke', 'robot', 'religion', 'recipe', 'person']	neg	neg
A basenji is not a token.	dog	-6.5510015	▁dog	['joke', 'robot', 'religion', 'recipe', 'person']	neg	aff
A chihuahua is a token.	dog	-3.094575	▁dog	['chihuahua', 'dog', 'puppy', 'predator', 'raccoon']	aff	aff
A chihuahua is a token.	reptile	-8.748194	▁rep	['chihuahua', 'dog', 'puppy', 'predator', 'raccoon']	aff	neg
A chihuahua is not a token.	reptile	-9.113602	▁rep	['dog', 'chihuahua', 'puppy', 'human', 'raccoon']	neg	neg
A chihuahua is not a token.	dog	-2.6627598	▁dog	['dog', 'chihuahua', 'puppy', 'human', 'raccoon']	neg	aff
A dalmatian is a token.	dog	-4.1870985	▁dog	['dog', 'fighter', 'rabbit', 'warrior', 'vegetarian']	aff	aff
A dalmatian is a token.	horse	-5.5469503	▁horse	['dog', 'fighter', 'rabbit', 'warrior', 'vegetarian']	aff	neg
A dalmatian is not a token.	horse	-4.64659	▁horse	['dog', 'rabbit', 'human', 'puppy', 'cat']	neg	neg
A dalmatian is not a token.	dog	-3.2796326	▁dog	['dog', 'rabbit', 'human', 'puppy', 'cat']	neg	aff
A labrador is a token.	dog	-3.0590286	▁dog	['dog', 'puppy', 'mammal', 'pet', 'bird']	aff	aff
A labrador is a token.	bird	-4.1780453	▁bird	['dog', 'puppy', 'mammal', 'pet', 'bird']	aff	neg
A labrador is not a token.	bird	-4.7780027	▁bird	['dog', 'puppy', 'mammal', 'pet', 'labrador']	neg	neg
A labrador is not a token.	dog	-2.6622238	▁dog	['dog', 'puppy', 'mammal', 'pet', 'labrador']	neg	aff
A crocus is a token.	flower	-4.318074	▁flower	['butterfly', 'frog', 'crocodile', 'flower', 'bird']	aff	aff
A crocus is a token.	bird	-4.3704166	▁bird	['butterfly', 'frog', 'crocodile', 'flower', 'bird']	aff	neg
A crocus is not a token.	bird	-4.43272	▁bird	['frog', 'butterfly', 'flower', 'vegetable', 'dinosaur']	neg	neg
A crocus is not a token.	flower	-3.8577251	▁flower	['frog', 'butterfly', 'flower', 'vegetable', 'dinosaur']	neg	aff
A raddish is a token.	vegetable	-7.1922994	▁vegetable	['thief', 'dancer', 'healer', 'warrior', 'poet']	aff	aff
A raddish is a token.	flower	-7.127546	▁flower	['thief', 'dancer', 'healer', 'warrior', 'poet']	aff	neg
A raddish is not a token.	flower	-6.230494	▁flower	['joke', 'fool', 'thief', 'vegetable', 'killer']	neg	neg
A raddish is not a token.	vegetable	-5.5374985	▁vegetable	['joke', 'fool', 'thief', 'vegetable', 'killer']	neg	aff
A delphinium is a token.	flower	-6.449115	▁flower	['prophecy', 'miracle', 'volcano', 'mystery', 'fountain']	aff	aff
A delphinium is an token.	insect	-5.452114	▁insect	['enigma', 'artifact', 'instrument', 'anomaly', 'organ']	aff	neg
A delphinium is not an token.	insect	-5.946686	▁insect	['instrument', 'enigma', 'illusion', 'idea', 'organ']	neg	neg
A delphinium is not a token.	flower	-6.268644	▁flower	['miracle', 'genie', 'recipe', 'volcano', 'machine']	neg	aff
A chisel is a token.	tool	-4.3678865	▁tool	['knife', 'tool', 'snake', 'needle', 'rope']	aff	aff
A chisel is an token.	insect	-4.9738226	▁insect	['ornament', 'instrument', 'object', 'accessory', 'animal']	aff	neg
A chisel is not an token.	insect	-5.6000166	▁insect	['instrument', 'object', 'apron', 'appliance', 'ornament']	neg	neg
A chisel is not a token.	tool	-4.6228514	▁tool	['knife', 'needle', 'stick', 'ruler', 'tool']	neg	aff
A money is a token.	currency	-4.2694063	▁currency	['gift', 'dollar', 'money', 'commodity', 'wallet']	aff	aff
A money is a token.	tool	-5.0323825	▁tool	['gift', 'dollar', 'money', 'commodity', 'wallet']	aff	neg
A money is not a token.	tool	-5.4119964	▁tool	['dollar', 'gift', 'coin', 'commodity', 'currency']	neg	neg
A money is not a token.	currency	-3.8979187	▁currency	['dollar', 'gift', 'coin', 'commodity', 'currency']	neg	aff
A boulder is a token.	rock	-2.7670736	▁rock	['rock', 'boulder', 'stone', 'monument', 'volcano']	aff	aff
A boulder is a token.	mammal	-8.087978	▁mammal	['rock', 'boulder', 'stone', 'monument', 'volcano']	aff	neg
A boulder is not a token.	mammal	-8.56316	▁mammal	['rock', 'boulder', 'stone', 'mountain', 'volcano']	neg	neg
A boulder is not a token.	rock	-2.4760523	▁rock	['rock', 'boulder', 'stone', 'mountain', 'volcano']	neg	aff
A classroom is a token.	room	-3.2116337	▁room	['classroom', 'room', 'building', 'space', 'place']	aff	aff
A classroom is a token.	tree	-9.269091	▁tree	['classroom', 'room', 'building', 'space', 'place']	aff	neg
A classroom is not a token.	tree	-8.082786	▁tree	['room', 'classroom', 'gym', 'library', 'closet']	neg	neg
A classroom is not a token.	room	-3.0133162	▁room	['room', 'classroom', 'gym', 'library', 'closet']	neg	aff
A park is a token.	place	-3.051422	▁place	['playground', 'place', 'destination', 'park', 'garden']	aff	aff
A park is an token.	insect	-8.284725	▁insect	['environment', 'oasis', 'institution', 'adventure', 'undertaking']	aff	neg
A park is not an token.	insect	-7.959898	▁insect	['airplane', 'enclosure', 'illusion', 'airport', 'object']	neg	neg
A park is not a token.	place	-4.6187286	▁place	['playground', 'desert', 'garden', 'city', 'landfill']	neg	aff
A drink is a token.	beverage	-3.7521925	▁beverage	['drink', 'meal', 'choice', 'cocktail', 'beverage']	aff	aff
A drink is a token.	pie	-8.797468	▁pie	['drink', 'meal', 'choice', 'cocktail', 'beverage']	aff	neg
A drink is not a token.	pie	-7.881596	▁pie	['drink', 'cocktail', 'meal', 'drug', 'beverage']	neg	neg
A drink is not a token.	beverage	-4.265032	▁beverage	['drink', 'cocktail', 'meal', 'drug', 'beverage']	neg	aff
A dinosaur is a token.	reptile	-8.461821	▁rep	['dinosaur', 'monster', 'robot', 'bird', 'creature']	aff	aff
A dinosaur is a token.	mammal	-4.4102373	▁mammal	['dinosaur', 'monster', 'robot', 'bird', 'creature']	aff	neg
A dinosaur is not a token.	mammal	-4.3849983	▁mammal	['dinosaur', 'robot', 'bird', 'monster', 'gorilla']	neg	neg
A dinosaur is not a token.	reptile	-10.02228	▁rep	['dinosaur', 'robot', 'bird', 'monster', 'gorilla']	neg	aff
A gull is a token.	bird	-2.1548824	▁bird	['bird', 'butterfly', 'worm', 'predator', 'dolphin']	aff	aff
A gull is a token.	mammal	-5.64217	▁mammal	['bird', 'butterfly', 'worm', 'predator', 'dolphin']	aff	neg
A gull is not a token.	mammal	-5.9901342	▁mammal	['bird', 'worm', 'fool', 'vulture', 'butterfly']	neg	neg
A gull is not a token.	bird	-1.8145065	▁bird	['bird', 'worm', 'fool', 'vulture', 'butterfly']	neg	aff
A liver is an token.	organ	-0.7261143	▁organ	['organ', 'artery', 'instrument', 'animal', 'appendage']	aff	aff
A liver is a token.	glass	-7.9702177	▁glass	['liver', 'kidney', 'heart', 'bone', 'soul']	aff	neg
A liver is not a token.	glass	-8.618621	▁glass	['liver', 'kidney', 'heart', 'penis', 'corpse']	neg	neg
A liver is not an token.	organ	-1.0401955	▁organ	['organ', 'artery', 'animal', 'egg', 'appendix']	neg	aff
A coat is a token.	garment	-3.154811	▁garment	['coat', 'jacket', 'suit', 'garment', 'cloak']	aff	aff
A coat is a token.	house	-8.325371	▁house	['coat', 'jacket', 'suit', 'garment', 'cloak']	aff	neg
A coat is not a token.	house	-8.081204	▁house	['suit', 'shirt', 'coat', 'jacket', 'blanket']	neg	neg
A coat is not a token.	garment	-3.8747663	▁garment	['suit', 'shirt', 'coat', 'jacket', 'blanket']	neg	aff
A bedroom is a token.	room	-1.6234837	▁room	['room', 'bedroom', 'space', 'bathroom', 'closet']	aff	aff
A bedroom is a token.	house	-3.6364536	▁house	['room', 'bedroom', 'space', 'bathroom', 'closet']	aff	neg
A bedroom is not a token.	house	-3.4611645	▁house	['room', 'bathroom', 'closet', 'house', 'bed']	neg	neg
A bedroom is not a token.	room	-2.484789	▁room	['room', 'bathroom', 'closet', 'house', 'bed']	neg	aff
A garlic is a token.	vegetable	-2.9980745	▁vegetable	['vegetable', 'flower', 'recipe', 'dish', 'gift']	aff	aff
A garlic is a token.	fruit	-6.1377907	▁fruit	['vegetable', 'flower', 'recipe', 'dish', 'gift']	aff	neg
A garlic is not a token.	fruit	-6.056897	▁fruit	['vegetable', 'flower', 'potato', 'cabbage', 'carrot']	neg	neg
A garlic is not a token.	vegetable	-2.94283	▁vegetable	['vegetable', 'flower', 'potato', 'cabbage', 'carrot']	neg	aff
A wallet is an token.	accessory	-3.0392246	▁accessory	['asset', 'instrument', 'investment', 'accessory', 'item']	aff	aff
A wallet is a token.	food	-9.408992	▁food	['wallet', 'gift', 'tool', 'weapon', 'bracelet']	aff	neg
A wallet is not a token.	food	-9.354819	▁food	['wallet', 'purse', 'gift', 'coin', 'bracelet']	neg	neg
A wallet is not an token.	accessory	-3.3842506	▁accessory	['excuse', 'instrument', 'object', 'envelope', 'asset']	neg	aff
A race is a token.	competition	-3.397173	▁competition	['race', 'challenge', 'competition', 'ride', 'game']	aff	aff
A race is a token.	party	-6.4229984	▁party	['race', 'challenge', 'competition', 'ride', 'game']	aff	neg
A race is not a token.	party	-6.197751	▁party	['race', 'competition', 'game', 'triathlon', 'sport']	neg	neg
A race is not a token.	competition	-3.0037289	▁competition	['race', 'competition', 'game', 'triathlon', 'sport']	neg	aff
A university is an token.	institution	-0.23737717	▁institution	['institution', 'organization', 'entity', 'institute', 'organisation']	aff	aff
A university is a token.	tree	-9.577111	▁tree	['society', 'place', 'country', 'community', 'school']	aff	neg
A university is not a token.	tree	-10.018268	▁tree	['corporation', 'society', 'country', 'company', 'school']	neg	neg
A university is not an token.	institution	-0.5362282	▁institution	['institution', 'organization', 'entity', 'institute', 'organisation']	neg	aff
A belt is an token.	accessory	-2.15514	▁accessory	['accessory', 'instrument', 'item', 'apron', 'amulet']	aff	aff
A belt is a token.	food	-9.51886	▁food	['belt', 'bracelet', 'thing', 'weapon', 'necklace']	aff	neg
A belt is not a token.	food	-9.480284	▁food	['belt', 'bracelet', 'shirt', 'necklace', 'chain']	neg	neg
A belt is not an token.	accessory	-2.445716	▁accessory	['accessory', 'item', 'instrument', 'apron', 'issue']	neg	aff
A carp is a token.	fish	-7.845612	▁fish	['bicycle', 'vehicle', 'machine', 'person', 'woman']	aff	aff
A carp is a token.	reptile	-9.039747	▁rep	['bicycle', 'vehicle', 'machine', 'person', 'woman']	aff	neg
A carp is not a token.	reptile	-10.379191	▁rep	['vegetable', 'pig', 'chicken', 'cookie', 'child']	neg	neg
A carp is not a token.	fish	-6.5052166	▁fish	['vegetable', 'pig', 'chicken', 'cookie', 'child']	neg	aff
A washer is a token.	machine	-3.7591362	▁machine	['bathtub', 'machine', 'dish', 'sink', 'toilet']	aff	aff
A washer is a token.	person	-7.0074744	▁person	['bathtub', 'machine', 'dish', 'sink', 'toilet']	aff	neg
A washer is not a token.	person	-6.634421	▁person	['bathtub', 'machine', 'refrigerator', 'dish', 'towel']	neg	neg
A washer is not a token.	machine	-3.56083	▁machine	['bathtub', 'machine', 'refrigerator', 'dish', 'towel']	neg	aff
A dryer is a token.	machine	-3.786315	▁machine	['machine', 'refrigerator', 'towel', 'tool', 'sink']	aff	aff
A dryer is a token.	place	-6.9131255	▁place	['machine', 'refrigerator', 'towel', 'tool', 'sink']	aff	neg
A dryer is not a token.	place	-7.6000714	▁place	['machine', 'refrigerator', 'towel', 'toilet', 'bathtub']	neg	neg
A dryer is not a token.	machine	-3.0879202	▁machine	['machine', 'refrigerator', 'towel', 'toilet', 'bathtub']	neg	aff
A stove is a token.	device	-4.6503544	▁device	['stove', 'tool', 'fireplace', 'refrigerator', 'machine']	aff	aff
A stove is a token.	room	-5.973139	▁room	['stove', 'tool', 'fireplace', 'refrigerator', 'machine']	aff	neg
A stove is not a token.	room	-5.7951107	▁room	['stove', 'refrigerator', 'fridge', 'machine', 'table']	neg	neg
A stove is not a token.	device	-5.1225233	▁device	['stove', 'refrigerator', 'fridge', 'machine', 'table']	neg	aff
A souffle is a token.	recipe	-4.747753	▁recipe	['gift', 'cake', 'cookie', 'recipe', 'joke']	aff	aff
A souffle is a token.	tool	-5.924971	▁tool	['gift', 'cake', 'cookie', 'recipe', 'joke']	aff	neg
A souffle is not a token.	tool	-6.950346	▁tool	['cake', 'balloon', 'blanket', 'package', 'bottle']	neg	neg
A souffle is not a token.	recipe	-5.206189	▁recipe	['cake', 'balloon', 'blanket', 'package', 'bottle']	neg	aff
A plum is a token.	fruit	-5.4024982	▁fruit	['plum', 'peach', 'vegetable', 'dessert', 'cake']	aff	aff
A plum is a token.	tool	-6.0078073	▁tool	['plum', 'peach', 'vegetable', 'dessert', 'cake']	aff	neg
A plum is not a token.	tool	-8.00138	▁tool	['pear', 'peach', 'plum', 'lemon', 'cherry']	neg	neg
A plum is not a token.	fruit	-5.0184984	▁fruit	['pear', 'peach', 'plum', 'lemon', 'cherry']	neg	aff
A meeting is an token.	event	-2.807907	▁event	['invitation', 'event', 'undertaking', 'opportunity', 'agreement']	aff	aff
A meeting is a token.	person	-8.281939	▁person	['meeting', 'conversation', 'conference', 'ceremony', 'start']	aff	neg
A meeting is not a token.	person	-7.9569407	▁person	['meeting', 'conference', 'ceremony', 'convention', 'banquet']	neg	neg
