tokens	logprobs
['large', '', 'cooking', 'fire', 'device', 'heating', 'very', 'big', 'small', 'great', 'major', 'type', 'heat', 'simple', 'stove', 'powerful', 'basic', 'kitchen', 'piece', 'kind', 'solid', 'fireplace', 'huge', 'hot', 'unit', 'home', 'relatively', 'place', 'good', '.']	"[-2.8674047 -2.9631834 -2.9726062 -3.2598054 -3.328953  -3.377367
 -3.4922245 -3.5215375 -3.5220773 -3.5601785 -3.6804621 -3.83531
 -4.1152277 -4.200515  -4.3985806 -4.472831  -4.620322  -4.7050076
 -4.7053385 -4.8541965 -4.977399  -4.9785414 -4.9871426 -4.9895954
 -5.1808043 -5.2203503 -5.2530956 -5.258745  -5.2624493 -5.2633247]"
['', 'fireplace', 'fire', 'heater', 'kitchen', 'stove', 'refrigerator', 'furnace', 'cooking', 'microwave', '.', 'home', 'heating', 'heat', 'cooker', 'fridge', 'wall', 'oven', 'place', 'boiler', 'room', 'machine', 'water', 'chimney', 'small', 'vacuum', 'power', 'table', 'food', 'house']	"[-2.1524189 -2.505445  -3.115138  -3.2250326 -3.5871372 -3.7643838
 -3.8416398 -3.8680108 -3.9859512 -4.080592  -4.5930347 -4.6166115
 -4.7297907 -4.7632685 -4.8664093 -4.87088   -4.926795  -4.9427423
 -4.9982357 -5.0152874 -5.146578  -5.1528425 -5.261839  -5.3305216
 -5.3502636 -5.3808594 -5.4233675 -5.496602  -5.500881  -5.5086985]"
['', 'fireplace', 'fire', 'heater', 'kitchen', 'stove', 'refrigerator', 'furnace', 'cooking', 'microwave', '.', 'home', 'heating', 'heat', 'cooker', 'fridge', 'wall', 'oven', 'place', 'boiler', 'room', 'machine', 'water', 'chimney', 'small', 'vacuum', 'power', 'table', 'food', 'house']	"[-2.1524189 -2.505445  -3.115138  -3.2250326 -3.5871372 -3.7643838
 -3.8416398 -3.8680108 -3.9859512 -4.080592  -4.5930347 -4.6166115
 -4.7297907 -4.7632685 -4.8664093 -4.87088   -4.926795  -4.9427423
 -4.9982357 -5.0152874 -5.146578  -5.1528425 -5.261839  -5.3305216
 -5.3502636 -5.3808594 -5.4233675 -5.496602  -5.500881  -5.5086985]"
['', 'light', 'rich', 'type', 'French', 'small', 'delicate', '.', 'souffle', 'very', 'simple', 'sweet', 'creamy', 'dish', 'delicious', 'thin', 'pastry', 'dessert', 'kind', 'traditional', 'thick', 'cake', 'cu', 'baked', 'dense', 'classic', 'large', 'fine', 'cooked', 'smooth']	"[-1.6507927 -2.772534  -3.326015  -3.477058  -3.5549083 -3.6976852
 -3.701181  -3.736023  -3.76612   -3.7677321 -3.8721423 -3.9489903
 -4.001702  -4.2117534 -4.2121673 -4.2122674 -4.2883654 -4.3770394
 -4.468169  -4.751841  -4.7594066 -4.816393  -4.865418  -4.96157
 -4.965905  -5.0775814 -5.1030903 -5.299347  -5.386955  -5.4086366]"
['', 'light', 'rich', 'type', 'French', 'small', 'delicate', '.', 'souffle', 'very', 'simple', 'sweet', 'creamy', 'dish', 'delicious', 'thin', 'pastry', 'dessert', 'kind', 'traditional', 'thick', 'cake', 'cu', 'baked', 'dense', 'classic', 'large', 'fine', 'cooked', 'smooth']	"[-1.6507927 -2.772534  -3.326015  -3.477058  -3.5549083 -3.6976852
 -3.701181  -3.736023  -3.76612   -3.7677321 -3.8721423 -3.9489903
 -4.001702  -4.2117534 -4.2121673 -4.2122674 -4.2883654 -4.3770394
 -4.468169  -4.751841  -4.7594066 -4.816393  -4.865418  -4.96157
 -4.965905  -5.0775814 -5.1030903 -5.299347  -5.386955  -5.4086366]"
['', 'souffle', 'cake', 'dessert', 'soup', 'dish', '.', 'pudding', 'pastry', 'meal', 'casserole', 'pie', 'recipe', '...', 'bread', 'cream', 'French', 'baked', 'sweet', 'good', 'cu', 'cre', 'fruit', 'fla', 'sauce', 'qui', 'simple', 'liquid', 'pot', 'cookie']	"[-1.3567127 -2.7446208 -2.9083614 -3.3936439 -4.002597  -4.0363507
 -4.153449  -4.371177  -4.4334416 -4.656769  -4.7108984 -4.787068
 -4.8354387 -4.9609876 -5.0164814 -5.204166  -5.363493  -5.3924856
 -5.4203    -5.4416933 -5.51051   -5.5247517 -5.5471044 -5.5800033
 -5.605936  -5.648832  -5.6761622 -5.696527  -5.729639  -5.7299747]"
['', 'souffle', 'cake', 'dessert', 'soup', 'dish', '.', 'pudding', 'pastry', 'meal', 'casserole', 'pie', 'recipe', '...', 'bread', 'cream', 'French', 'baked', 'sweet', 'good', 'cu', 'cre', 'fruit', 'fla', 'sauce', 'qui', 'simple', 'liquid', 'pot', 'cookie']	"[-1.3567127 -2.7446208 -2.9083614 -3.3936439 -4.002597  -4.0363507
 -4.153449  -4.371177  -4.4334416 -4.656769  -4.7108984 -4.787068
 -4.8354387 -4.9609876 -5.0164814 -5.204166  -5.363493  -5.3924856
 -5.4203    -5.4416933 -5.51051   -5.5247517 -5.5471044 -5.5800033
 -5.605936  -5.648832  -5.6761622 -5.696527  -5.729639  -5.7299747]"
['fruit', '', 'small', 'type', 'stone', 'kind', 'sweet', 'soft', 'juicy', 'large', 'red', '.', 'delicious', 'round', 'very', 'dark', 'hard', 'common', 'dried', 'food', 'big', 'pit', 'variety', 'flesh', 'tasty', 'yellow', 'good', 'plu', 'deep', 'beautiful']	"[-1.516251  -1.7474183 -2.536643  -2.9784346 -3.3550673 -3.6466956
 -3.7334561 -3.764525  -3.8347344 -3.8520703 -3.9077024 -4.1625624
 -4.3987064 -4.462828  -4.6652617 -4.879817  -4.886192  -5.1800385
 -5.341552  -5.4479856 -5.4642596 -5.503976  -5.5899386 -5.605561
 -5.613478  -5.6217313 -5.6366343 -5.716247  -5.882376  -5.8912582]"
['fruit', '', 'small', 'type', 'stone', 'kind', 'sweet', 'soft', 'juicy', 'large', 'red', '.', 'delicious', 'round', 'very', 'dark', 'hard', 'common', 'dried', 'food', 'big', 'pit', 'variety', 'flesh', 'tasty', 'yellow', 'good', 'plu', 'deep', 'beautiful']	"[-1.516251  -1.7474183 -2.536643  -2.9784346 -3.3550673 -3.6466956
 -3.7334561 -3.764525  -3.8347344 -3.8520703 -3.9077024 -4.1625624
 -4.3987064 -4.462828  -4.6652617 -4.879817  -4.886192  -5.1800385
 -5.341552  -5.4479856 -5.4642596 -5.503976  -5.5899386 -5.605561
 -5.613478  -5.6217313 -5.6366343 -5.716247  -5.882376  -5.8912582]"
['', 'pe', 'cherry', 'fruit', 'grape', 'stone', 'plu', 'banana', 'prune', 'lemon', 'pit', 'rose', 'tree', 'seed', 'tomato', 'mango', 'potato', 'pumpkin', 'strawberry', 'red', 'flower', 'raspberry', 'blue', 'black', 'sweet', 'purple', 'rock', 'pi', 'penny', 'date']	"[-1.7376623 -2.2341208 -2.8646889 -3.079606  -3.3697248 -3.4309044
 -3.6125588 -3.7144442 -4.0938053 -4.440668  -4.590216  -4.604684
 -4.6197023 -5.020448  -5.083634  -5.192357  -5.253783  -5.3627753
 -5.3748918 -5.389546  -5.4190764 -5.4634495 -5.486165  -5.5123453
 -5.514271  -5.514749  -5.521431  -5.5378647 -5.627903  -5.6714244]"
['', 'pe', 'cherry', 'fruit', 'grape', 'stone', 'plu', 'banana', 'prune', 'lemon', 'pit', 'rose', 'tree', 'seed', 'tomato', 'mango', 'potato', 'pumpkin', 'strawberry', 'red', 'flower', 'raspberry', 'blue', 'black', 'sweet', 'purple', 'rock', 'pi', 'penny', 'date']	"[-1.7376623 -2.2341208 -2.8646889 -3.079606  -3.3697248 -3.4309044
 -3.6125588 -3.7144442 -4.0938053 -4.440668  -4.590216  -4.604684
 -4.6197023 -5.020448  -5.083634  -5.192357  -5.253783  -5.3627753
 -5.3748918 -5.389546  -5.4190764 -5.4634495 -5.486165  -5.5123453
 -5.514271  -5.514749  -5.521431  -5.5378647 -5.627903  -5.6714244]"
['event', 'opportunity', '', 'important', '.', 'occasion', 'appointment', 'activity', 'informal', 'arrangement', 'interaction', 'exchange', 'agreement', 'assembly', 'act', 'organized', 'official', 'action', 'intimate', 'essential', 'open', 'engagement', 'invitation', 'encounter', 'order', 'individual', 'organization', 'gathering', 'interactive', 'hour']	"[-1.5577961 -1.7742316 -2.3366127 -2.9096909 -3.127224  -3.1991143
 -3.3617873 -3.595592  -3.8878236 -4.2956343 -4.652465  -4.781408
 -4.812226  -4.8711815 -4.9770527 -5.0797863 -5.0947556 -5.129682
 -5.325785  -5.42753   -5.429042  -5.47032   -5.5145493 -5.550751
 -5.6092114 -5.70697   -5.7328377 -5.736236  -5.7991714 -5.935916 ]"
['', 'gathering', '.', 'meeting', 'group', 'conversation', 'discussion', 'time', 'formal', 'chance', 'place', 'set', 'process', 'social', 'small', '...', 'great', 'scheduled', 'private', 'space', 'good', 'way', 'series', 'public', 'business', 'very', 'celebration', 'collection', 'conference', 'one']	"[-1.9733876 -2.167522  -2.5413952 -2.5645018 -3.708403  -3.92554
 -3.996943  -4.1673903 -4.488246  -4.5099244 -4.542172  -4.551231
 -4.702456  -4.714392  -5.137802  -5.2575808 -5.29365   -5.3253317
 -5.3733373 -5.378461  -5.4166355 -5.4931684 -5.5196466 -5.552913
 -5.5596933 -5.5746484 -5.6048393 -5.6152434 -5.618258  -5.678907 ]"
['', 'meeting', 'discussion', 'debate', 'conference', 'conversation', 'party', '.', 'business', 'plan', 'work', 'lecture', 'gathering', 'decision', 'consultation', 'trial', 'workshop', 'negotiation', 'commitment', 'seminar', 'formal', 'test', 'date', 'vote', 'contract', 'dinner', 'training', 'convention', 'forum', 'problem']	"[-1.7873873 -2.5752044 -3.448038  -3.8155675 -3.8322873 -3.9482398
 -3.9735231 -4.2674413 -4.330901  -4.3409967 -4.382317  -4.5789394
 -4.7665653 -4.767881  -4.7980433 -4.8376665 -4.8765135 -4.9443097
 -5.127064  -5.1592164 -5.1637197 -5.1696525 -5.2066536 -5.274064
 -5.3333    -5.3396516 -5.3472905 -5.4908385 -5.524981  -5.535607 ]"
['event', '', 'appointment', '.', 'interview', 'agreement', 'opportunity', 'invitation', 'occasion', 'argument', 'emergency', 'agenda', 'obligation', 'activity', 'order', 'engagement', 'official', 'assembly', 'act', 'election', 'announcement', 'opinion', 'hour', 'issue', 'audition', 'open', 'organization', 'endorsement', 'exchange', 'advertisement']	"[-1.3758696 -2.0181026 -2.2465873 -2.9511552 -3.1775126 -4.0428
 -4.1537404 -4.262377  -4.3854413 -4.5198703 -4.58274   -4.6070576
 -4.8552403 -4.937188  -4.9390535 -5.193602  -5.243671  -5.2439623
 -5.319535  -5.4056277 -5.479592  -5.4851007 -5.5113277 -5.588368
 -5.6187673 -5.6285515 -5.672721  -5.673951  -5.681489  -5.708626 ]"
['heavy', '', 'tool', 'stone', 'large', 'metal', 'small', '.', 'machine', 'steel', 'type', 'hard', 'piece', 'device', 'hand', 'wooden', 'simple', 'very', 'big', 'weight', 'cast', 'flat', 'striking', 'kind', 'work', 'special', 'circular', 'sharp', 'for', 'mechanical']	"[-1.8978003 -2.2787514 -2.4302049 -2.713561  -2.9681878 -3.4560943
 -3.5371795 -3.9551425 -4.0903316 -4.233219  -4.2506022 -4.3665414
 -4.4714494 -4.482992  -4.5659895 -4.5976186 -4.9228916 -5.021338
 -5.034767  -5.196722  -5.2051535 -5.232194  -5.2877154 -5.327756
 -5.3641047 -5.4975567 -5.5425396 -5.5791883 -5.641667  -5.6483293]"
['heavy', '', 'tool', 'stone', 'large', 'metal', 'small', '.', 'machine', 'steel', 'type', 'hard', 'piece', 'device', 'hand', 'wooden', 'simple', 'very', 'big', 'weight', 'cast', 'flat', 'striking', 'kind', 'work', 'special', 'circular', 'sharp', 'for', 'mechanical']	"[-1.8978003 -2.2787514 -2.4302049 -2.713561  -2.9681878 -3.4560943
 -3.5371795 -3.9551425 -4.0903316 -4.233219  -4.2506022 -4.3665414
 -4.4714494 -4.482992  -4.5659895 -4.5976186 -4.9228916 -5.021338
 -5.034767  -5.196722  -5.2051535 -5.232194  -5.2877154 -5.327756
 -5.3641047 -5.4975567 -5.5425396 -5.5791883 -5.641667  -5.6483293]"
['', 'tool', 'weapon', 'machine', '.', 'work', 'for', 'nail', 'stone', 'heavy', 'fire', 'good', 'hand', 'drill', '...', 'rock', 'to', 'weight', 'sword', 'knife', 'thing', 'bench', 'piece', 'bar', 'vice', 'very', 'wrench', 'gun', 'metal', 'small']	"[-1.5143726 -2.000855  -2.9872317 -3.9829717 -4.236045  -4.7530017
 -4.7826543 -4.83814   -4.9810686 -5.024839  -5.091706  -5.1402593
 -5.1536365 -5.215312  -5.2321935 -5.3169265 -5.3635592 -5.5465937
 -5.550016  -5.6501465 -5.6741276 -5.7102966 -5.740096  -5.828775
 -5.859139  -5.878533  -5.8978095 -5.906983  -5.9254413 -5.9698195]"
['', 'tool', 'weapon', 'machine', '.', 'work', 'for', 'nail', 'stone', 'heavy', 'fire', 'good', 'hand', 'drill', '...', 'rock', 'to', 'weight', 'sword', 'knife', 'thing', 'bench', 'piece', 'bar', 'vice', 'very', 'wrench', 'gun', 'metal', 'small']	"[-1.5143726 -2.000855  -2.9872317 -3.9829717 -4.236045  -4.7530017
 -4.7826543 -4.83814   -4.9810686 -5.024839  -5.091706  -5.1402593
 -5.1536365 -5.215312  -5.2321935 -5.3169265 -5.3635592 -5.5465937
 -5.550016  -5.6501465 -5.6741276 -5.7102966 -5.740096  -5.828775
 -5.859139  -5.878533  -5.8978095 -5.906983  -5.9254413 -5.9698195]"
['tool', '', 'sharp', 'small', 'hand', 'cutting', 'type', 'pair', 'very', 'simple', 'blade', 'blunt', 'surgical', 'device', 'piece', 'knife', 'machine', 'long', 'kind', 'metal', 'weapon', 'thin', 'short', 'medical', 'large', '.', 'heavy', 'cut', 'common', 'mechanical']	"[-1.4949996 -2.4867482 -2.6417599 -2.70541   -3.1551652 -3.2036905
 -3.2299097 -3.421346  -3.5941968 -3.8809347 -4.04353   -4.0601153
 -4.079654  -4.1783395 -4.3676205 -4.5532203 -4.5672536 -4.642566
 -4.664968  -4.9373345 -4.9404635 -4.971595  -5.0337696 -5.069429
 -5.079563  -5.1335807 -5.2940826 -5.3858085 -5.4404902 -5.562205 ]"
['tool', '', 'sharp', 'small', 'hand', 'cutting', 'type', 'pair', 'very', 'simple', 'blade', 'blunt', 'surgical', 'device', 'piece', 'knife', 'machine', 'long', 'kind', 'metal', 'weapon', 'thin', 'short', 'medical', 'large', '.', 'heavy', 'cut', 'common', 'mechanical']	"[-1.4949996 -2.4867482 -2.6417599 -2.70541   -3.1551652 -3.2036905
 -3.2299097 -3.421346  -3.5941968 -3.8809347 -4.04353   -4.0601153
 -4.079654  -4.1783395 -4.3676205 -4.5532203 -4.5672536 -4.642566
 -4.664968  -4.9373345 -4.9404635 -4.971595  -5.0337696 -5.069429
 -5.079563  -5.1335807 -5.2940826 -5.3858085 -5.4404902 -5.562205 ]"
['knife', '', 'tool', 'weapon', 'blade', 'saw', 'sword', 'razor', 'to', 'sharp', '.', 'cutter', 'screw', 'ruler', 'hand', 'nail', 'scissors', 'pencil', 'cut', 'for', 'she', 'wrench', 'pen', 'drill', 'hack', 'good', 'needle', 'hook', 'spoon', 'blunt']	"[-1.5527567 -1.9148532 -2.5109603 -2.7845447 -3.462054  -3.4658775
 -3.6798348 -4.206628  -4.6438026 -4.7926903 -5.042506  -5.143635
 -5.218231  -5.303174  -5.3185225 -5.342619  -5.381295  -5.4150515
 -5.4394226 -5.5862665 -5.727852  -5.730937  -5.800411  -5.841151
 -5.863984  -5.91376   -6.0195274 -6.0580225 -6.0919876 -6.1055403]"
['knife', '', 'tool', 'weapon', 'blade', 'saw', 'sword', 'razor', 'to', 'sharp', '.', 'cutter', 'screw', 'ruler', 'hand', 'nail', 'scissors', 'pencil', 'cut', 'for', 'she', 'wrench', 'pen', 'drill', 'hack', 'good', 'needle', 'hook', 'spoon', 'blunt']	"[-1.5527567 -1.9148532 -2.5109603 -2.7845447 -3.462054  -3.4658775
 -3.6798348 -4.206628  -4.6438026 -4.7926903 -5.042506  -5.143635
 -5.218231  -5.303174  -5.3185225 -5.342619  -5.381295  -5.4150515
 -5.4394226 -5.5862665 -5.727852  -5.730937  -5.800411  -5.841151
 -5.863984  -5.91376   -6.0195274 -6.0580225 -6.0919876 -6.1055403]"
['small', '', 'fast', 'long', 'metal', 'mechanical', 'tiny', 'piece', 'screw', 'thread', 'type', 'part', 'cylindrical', 'device', 'very', 'thin', 'simple', 'bit', 'short', 'machine', 'bolt', 'little', 'tool', 'flat', 'round', 'solid', 'strong', 'common', '.', 'large']	"[-1.1501721 -2.5514536 -2.5634153 -3.6927776 -3.7683606 -3.7958999
 -3.8584487 -4.0406294 -4.068213  -4.1497326 -4.2407184 -4.301706
 -4.374446  -4.38731   -4.4009943 -4.5765886 -4.668427  -4.7587733
 -4.7750616 -4.911628  -4.9714146 -5.0560627 -5.3082013 -5.4240746
 -5.525765  -5.591868  -5.594132  -5.6094537 -5.678193  -5.705148 ]"
['small', '', 'fast', 'long', 'metal', 'mechanical', 'tiny', 'piece', 'screw', 'thread', 'type', 'part', 'cylindrical', 'device', 'very', 'thin', 'simple', 'bit', 'short', 'machine', 'bolt', 'little', 'tool', 'flat', 'round', 'solid', 'strong', 'common', '.', 'large']	"[-1.1501721 -2.5514536 -2.5634153 -3.6927776 -3.7683606 -3.7958999
 -3.8584487 -4.0406294 -4.068213  -4.1497326 -4.2407184 -4.301706
 -4.374446  -4.38731   -4.4009943 -4.5765886 -4.668427  -4.7587733
 -4.7750616 -4.911628  -4.9714146 -5.0560627 -5.3082013 -5.4240746
 -5.525765  -5.591868  -5.594132  -5.6094537 -5.678193  -5.705148 ]"
['', 'bolt', 'screw', 'nail', 'tool', 'wrench', 'fast', 'part', 'piece', 'hole', 'drill', 'staple', 'machine', 'lock', 'joint', 'thread', 'thing', 'bit', 'rivet', '.', 'fixture', 'cap', 'head', 'weapon', 'fitting', 'pin', 'ball', 'socket', 'permanent', 'quick']	"[-1.954954  -2.115282  -2.1917539 -2.519547  -3.3945775 -3.526136
 -3.7743545 -3.9938488 -4.678597  -4.7359576 -4.8441224 -4.85095
 -5.152322  -5.1827607 -5.2829156 -5.316289  -5.3659725 -5.485861
 -5.5214524 -5.536111  -5.549953  -5.6060076 -5.6256795 -5.6257834
 -5.678646  -5.719206  -5.807747  -5.8143663 -5.9282546 -5.9498143]"
['', 'bolt', 'screw', 'nail', 'tool', 'wrench', 'fast', 'part', 'piece', 'hole', 'drill', 'staple', 'machine', 'lock', 'joint', 'thread', 'thing', 'bit', 'rivet', '.', 'fixture', 'cap', 'head', 'weapon', 'fitting', 'pin', 'ball', 'socket', 'permanent', 'quick']	"[-1.954954  -2.115282  -2.1917539 -2.519547  -3.3945775 -3.526136
 -3.7743545 -3.9938488 -4.678597  -4.7359576 -4.8441224 -4.85095
 -5.152322  -5.1827607 -5.2829156 -5.316289  -5.3659725 -5.485861
 -5.5214524 -5.536111  -5.549953  -5.6060076 -5.6256795 -5.6257834
 -5.678646  -5.719206  -5.807747  -5.8143663 -5.9282546 -5.9498143]"
['person', 'leader', '', '.', 'professional', 'supervisor', 'man', 'manager', 'responsible', 'powerful', 'good', 'role', 'teacher', 'chief', 'great', 'human', 'very', 'business', 'skilled', 'decision', 'trusted', 'people', 'position', 'specialist', 'strong', '...', 'senior', 'key', 'successful', 'super']	"[-1.0335213 -1.8582176 -3.1601353 -3.7859135 -3.8785286 -4.1682673
 -4.4850945 -4.514957  -4.568994  -4.5823584 -4.613114  -4.6360617
 -4.6436176 -4.733062  -4.90268   -4.9274893 -5.089579  -5.1268735
 -5.3715096 -5.4630065 -5.5252767 -5.6018124 -5.6572123 -5.6652856
 -5.8081017 -5.909398  -5.909688  -5.9266148 -5.9741006 -5.9856396]"
['person', 'leader', '', '.', 'professional', 'supervisor', 'man', 'manager', 'responsible', 'powerful', 'good', 'role', 'teacher', 'chief', 'great', 'human', 'very', 'business', 'skilled', 'decision', 'trusted', 'people', 'position', 'specialist', 'strong', '...', 'senior', 'key', 'successful', 'super']	"[-1.0335213 -1.8582176 -3.1601353 -3.7859135 -3.8785286 -4.1682673
 -4.4850945 -4.514957  -4.568994  -4.5823584 -4.613114  -4.6360617
 -4.6436176 -4.733062  -4.90268   -4.9274893 -5.089579  -5.1268735
 -5.3715096 -5.4630065 -5.5252767 -5.6018124 -5.6572123 -5.6652856
 -5.8081017 -5.909398  -5.909688  -5.9266148 -5.9741006 -5.9856396]"
['teacher', 'leader', 'slave', 'boss', '', 'doctor', 'politician', 'dictator', 'coach', 'sales', 'supervisor', 'parent', 'manager', 'CEO', 'lawyer', 'person', 'trainer', 'master', 'technician', 'business', 'philosopher', 'police', 'president', 'general', 'physician', 'scientist', 'father', 'servant', 'mentor', 'director']	"[-2.9784381 -3.1003067 -3.358739  -3.418362  -3.4531574 -3.5687442
 -3.578563  -3.7327392 -3.8006341 -3.9124782 -3.9740167 -3.9775848
 -4.008388  -4.2873335 -4.6824827 -4.7147007 -4.753209  -4.7894325
 -4.7923965 -4.8876133 -4.8926306 -4.9923115 -5.021105  -5.0280466
 -5.033943  -5.0516872 -5.0569973 -5.099263  -5.159045  -5.162262 ]"
['teacher', 'leader', 'slave', 'boss', '', 'doctor', 'politician', 'dictator', 'coach', 'sales', 'supervisor', 'parent', 'manager', 'CEO', 'lawyer', 'person', 'trainer', 'master', 'technician', 'business', 'philosopher', 'police', 'president', 'general', 'physician', 'scientist', 'father', 'servant', 'mentor', 'director']	"[-2.9784381 -3.1003067 -3.358739  -3.418362  -3.4531574 -3.5687442
 -3.578563  -3.7327392 -3.8006341 -3.9124782 -3.9740167 -3.9775848
 -4.008388  -4.2873335 -4.6824827 -4.7147007 -4.753209  -4.7894325
 -4.7923965 -4.8876133 -4.8926306 -4.9923115 -5.021105  -5.0280466
 -5.033943  -5.0516872 -5.0569973 -5.099263  -5.159045  -5.162262 ]"
['small', 'hotel', 'type', 'place', 'short', '', 'kind', 'lodging', 'smaller', 'bed', 'facility', 'large', 'simple', 'temporary', 'business', 'very', 'sort', 'private', 'cheap', 'room', 'relatively', 'guest', 'mo', 'comfortable', 'basic', 'low', 'special', 'non', 'single', 'house']	"[-1.669375  -2.12195   -2.4533534 -2.6147542 -3.280972  -3.423635
 -3.4346151 -3.7608318 -4.037657  -4.1049685 -4.5383496 -4.6415167
 -4.7962217 -4.9246793 -4.9385486 -5.0884013 -5.094588  -5.177331
 -5.236872  -5.322376  -5.3433056 -5.4958386 -5.5557294 -5.569035
 -5.6142726 -5.6551666 -5.7001424 -5.723425  -5.758683  -5.799815 ]"
['accommodation', 'establishment', 'in', 'overnight', '', 'inexpensive', 'affordable', 'apartment', 'lodging', 'extended', 'independent', 'American', 'established', 'hotel', 'organization', 'alternative', '.', 'ordinary', 'area', 'un', 'informal', 'individual', 'open', 'organized', 'isolated', 'institution', 'intermediate', 'arrangement', 'intimate', 'accommodations']	"[-1.1668804 -1.6097121 -2.674278  -2.9192069 -2.9233766 -3.532651
 -4.0989532 -4.268403  -4.5819397 -4.612842  -4.8699794 -4.97489
 -5.012313  -5.0608582 -5.180262  -5.1991377 -5.230115  -5.303531
 -5.4970975 -5.598478  -5.740896  -5.754485  -5.7937593 -5.7979736
 -5.822766  -5.8607364 -5.9282045 -5.97558   -6.004858  -6.1428514]"
