context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fly is not a token.	tool	-9.781036	▁tool	['mosquito', 'mouse', 'bee', 'bird', 'butterfly']	neg	neg
A fly is not an token.	insect	-1.1028595	▁insect	['insect', 'aeroplane', 'elephant', 'albatros', 'egg']	neg	aff
A worm is an token.	invertebrate	-13.509818	▁in	['insect', 'organism', 'amphibian', 'animal', 'enigma']	aff	aff
A worm is a token.	vertebrate	-16.033922	▁	['worm', 'parasite', 'thing', 'snail', 'frog']	aff	neg
A worm is not a token.	vertebrate	-15.270259	▁	['worm', 'frog', 'snail', 'bird', 'butterfly']	neg	neg
A worm is not an token.	invertebrate	-14.415823	▁in	['insect', 'organism', 'animal', 'egg', 'octopus']	neg	aff
A mother is a token.	person	-6.4693594	▁person	['healer', 'lover', 'goddess', 'mother', 'caregiver']	aff	aff
A mother is a token.	computer	-11.656668	▁computer	['healer', 'lover', 'goddess', 'mother', 'caregiver']	aff	neg
A mother is not a token.	computer	-8.981344	▁computer	['stepmother', 'mistress', 'bitch', 'liar', 'goddess']	neg	neg
A mother is not a token.	person	-5.566818	▁person	['stepmother', 'mistress', 'bitch', 'liar', 'goddess']	neg	aff
A sibling is a token.	family	-6.42591	▁family	['sibling', 'spouse', 'sister', 'partner', 'cousin']	aff	aff
A sibling is a token.	machine	-11.687538	▁machine	['sibling', 'spouse', 'sister', 'partner', 'cousin']	aff	neg
A sibling is not a token.	machine	-10.836882	▁machine	['spouse', 'sibling', 'parent', 'child', 'friend']	neg	neg
A sibling is not a token.	family	-6.643531	▁family	['spouse', 'sibling', 'parent', 'child', 'friend']	neg	aff
A vacation is a token.	trip	-6.318307	▁trip	['vacation', 'distraction', 'celebration', 'relaxation', 'gift']	aff	aff
A vacation is a token.	time	-9.238401	▁time	['vacation', 'distraction', 'celebration', 'relaxation', 'gift']	aff	neg
A vacation is not a token.	time	-10.93679	▁time	['vacation', 'holiday', 'celebration', 'funeral', 'job']	neg	neg
A vacation is not a token.	trip	-4.692645	▁trip	['vacation', 'holiday', 'celebration', 'funeral', 'job']	neg	aff
A fireplace is a token.	structure	-7.011137	▁structure	['fireplace', 'chimney', 'bonfire', 'doorway', 'furnace']	aff	aff
A fireplace is a token.	creature	-8.538733	▁creature	['fireplace', 'chimney', 'bonfire', 'doorway', 'furnace']	aff	neg
A fireplace is not a token.	creature	-9.248611	▁creature	['fireplace', 'bonfire', 'chimney', 'furnace', 'stove']	neg	neg
A fireplace is not a token.	structure	-9.162413	▁structure	['fireplace', 'bonfire', 'chimney', 'furnace', 'stove']	neg	aff
A basenji is a token.	dog	-7.338246	▁dog	['mermaid', 'sailor', 'bedouin', 'fisherman', 'javanese']	aff	aff
A basenji is a token.	cat	-9.1330805	▁cat	['mermaid', 'sailor', 'bedouin', 'fisherman', 'javanese']	aff	neg
A basenji is not a token.	cat	-7.4331236	▁cat	['gorilla', 'chimpanzee', 'frog', 'ninja', 'lemur']	neg	neg
A basenji is not a token.	dog	-5.2696285	▁dog	['gorilla', 'chimpanzee', 'frog', 'ninja', 'lemur']	neg	aff
A chihuahua is a token.	dog	-4.957118	▁dog	['chihuahua', 'terrier', 'puppy', 'dog', 'raccoon']	aff	aff
A chihuahua is a token.	reptile	-14.113588	▁rep	['chihuahua', 'terrier', 'puppy', 'dog', 'raccoon']	aff	neg
A chihuahua is not a token.	reptile	-13.175144	▁rep	['chihuahua', 'puppy', 'dog', 'raccoon', 'greyhound']	neg	neg
A chihuahua is not a token.	dog	-2.7604313	▁dog	['chihuahua', 'puppy', 'dog', 'raccoon', 'greyhound']	neg	aff
A dalmatian is a token.	dog	-5.446226	▁dog	['dalmatia', 'terrier', 'greyhound', 'pomeranian', 'joyah']	aff	aff
A dalmatian is a token.	horse	-6.4057016	▁horse	['dalmatia', 'terrier', 'greyhound', 'pomeranian', 'joyah']	aff	neg
A dalmatian is not a token.	horse	-7.31481	▁horse	['chihuahua', 'greyhound', 'puppy', 'terrier', 'parrot']	neg	neg
A dalmatian is not a token.	dog	-3.801073	▁dog	['chihuahua', 'greyhound', 'puppy', 'terrier', 'parrot']	neg	aff
A labrador is a token.	dog	-4.3178234	▁dog	['labrador', 'terrier', 'puppy', 'dog', 'newfoundland']	aff	aff
A labrador is a token.	bird	-9.721449	▁bird	['labrador', 'terrier', 'puppy', 'dog', 'newfoundland']	aff	neg
A labrador is not a token.	bird	-9.983429	▁bird	['labrador', 'chihuahua', 'puppy', 'greyhound', 'terrier']	neg	neg
A labrador is not a token.	dog	-4.409649	▁dog	['labrador', 'chihuahua', 'puppy', 'greyhound', 'terrier']	neg	aff
A crocus is a token.	flower	-4.8533087	▁flower	['croc', 'flower', 'cactus', 'tulip', 'thistle']	aff	aff
A crocus is a token.	bird	-9.266121	▁bird	['croc', 'flower', 'cactus', 'tulip', 'thistle']	aff	neg
A crocus is not a token.	bird	-6.681493	▁bird	['croc', 'tulip', 'butterfly', 'flower', 'strawberry']	neg	neg
A crocus is not a token.	flower	-3.0556374	▁flower	['croc', 'tulip', 'butterfly', 'flower', 'strawberry']	neg	aff
A raddish is a token.	vegetable	-5.7011766	▁vegetable	['evalle', 'thief', 'jew', 'worm', 'snail']	aff	aff
A raddish is a token.	flower	-7.437451	▁flower	['evalle', 'thief', 'jew', 'worm', 'snail']	aff	neg
A raddish is not a token.	flower	-6.2303495	▁flower	['carrot', 'potato', 'vegetable', 'cucumber', 'pickle']	neg	neg
A raddish is not a token.	vegetable	-2.6233788	▁vegetable	['carrot', 'potato', 'vegetable', 'cucumber', 'pickle']	neg	aff
A delphinium is a token.	flower	-4.0277004	▁flower	['papyrus', 'lotus', 'delphi', 'flower', 'butterfly']	aff	aff
A delphinium is an token.	insect	-4.245654	▁insect	['orchid', 'obelisk', 'amulet', 'artifact', 'inflorescence']	aff	neg
A delphinium is not an token.	insect	-5.956793	▁insect	['orchid', 'obelisk', 'enigma', 'amulet', 'urn']	neg	neg
A delphinium is not a token.	flower	-4.3037024	▁flower	['lotus', 'papyrus', 'sunflower', 'dahlia', 'thistle']	neg	aff
A chisel is a token.	tool	-2.1026735	▁tool	['tool', 'knife', 'mallet', 'wrench', 'scissor']	aff	aff
A chisel is an token.	insect	-7.439891	▁insect	['instrument', 'axe', 'object', 'artifact', 'arrow']	aff	neg
A chisel is not an token.	insect	-8.645963	▁insect	['axe', 'instrument', 'arrow', 'object', 'iron']	neg	neg
A chisel is not a token.	tool	-4.711094	▁tool	['hammer', 'knife', 'sword', 'mallet', 'wrench']	neg	aff
A money is a token.	currency	-2.6906595	▁currency	['commodity', 'currency', 'coin', 'thing', 'quantity']	aff	aff
A money is a token.	tool	-5.815239	▁tool	['commodity', 'currency', 'coin', 'thing', 'quantity']	aff	neg
A money is not a token.	tool	-5.942508	▁tool	['commodity', 'thing', 'currency', 'coin', 'substance']	neg	neg
A money is not a token.	currency	-3.5061827	▁currency	['commodity', 'thing', 'currency', 'coin', 'substance']	neg	aff
A boulder is a token.	rock	-4.420822	▁rock	['boulder', 'pebble', 'rock', 'meteor', 'thing']	aff	aff
A boulder is a token.	mammal	-10.199099	▁mammal	['boulder', 'pebble', 'rock', 'meteor', 'thing']	aff	neg
A boulder is not a token.	mammal	-7.490135	▁mammal	['boulder', 'rock', 'mountain', 'meteor', 'meteorite']	neg	neg
A boulder is not a token.	rock	-3.5866356	▁rock	['boulder', 'rock', 'mountain', 'meteor', 'meteorite']	neg	aff
A classroom is a token.	room	-5.803296	▁room	['classroom', 'playground', 'laboratory', 'lesson', 'library']	aff	aff
A classroom is a token.	tree	-8.319605	▁tree	['classroom', 'playground', 'laboratory', 'lesson', 'library']	aff	neg
A classroom is not a token.	tree	-9.975469	▁tree	['classroom', 'courtroom', 'laboratory', 'brothel', 'playground']	neg	neg
A classroom is not a token.	room	-6.634384	▁room	['classroom', 'courtroom', 'laboratory', 'brothel', 'playground']	neg	aff
A park is a token.	place	-3.7240343	▁place	['park', 'playground', 'wetland', 'place', 'campground']	aff	aff
A park is an token.	insect	-8.721772	▁insect	['arboretum', 'enclosure', 'ecosystem', 'oasis', 'amphitheater']	aff	neg
A park is not an token.	insect	-7.8377113	▁insect	['arboretum', 'aquarium', 'amphitheater', 'orphanage', 'oasis']	neg	neg
A park is not a token.	place	-5.816188	▁place	['playground', 'zoo', 'park', 'landfill', 'garden']	neg	aff
A drink is a token.	beverage	-5.011735	▁beverage	['drink', 'beverage', 'cocktail', 'beer', 'thing']	aff	aff
A drink is a token.	pie	-13.263073	▁pie	['drink', 'beverage', 'cocktail', 'beer', 'thing']	aff	neg
A drink is not a token.	pie	-7.3607416	▁pie	['drink', 'meal', 'snack', 'beverage', 'condom']	neg	neg
A drink is not a token.	beverage	-3.1724253	▁beverage	['drink', 'meal', 'snack', 'beverage', 'condom']	neg	aff
A dinosaur is a token.	reptile	-10.688261	▁rep	['dinosaur', 'mammal', 'fossil', 'lizard', 'creature']	aff	aff
A dinosaur is a token.	mammal	-4.2924957	▁mammal	['dinosaur', 'mammal', 'fossil', 'lizard', 'creature']	aff	neg
A dinosaur is not a token.	mammal	-2.7985668	▁mammal	['dinosaur', 'mammal', 'bird', 'turtle', 'lizard']	neg	neg
A dinosaur is not a token.	reptile	-10.87059	▁rep	['dinosaur', 'mammal', 'bird', 'turtle', 'lizard']	neg	aff
A gull is a token.	bird	-2.1223755	▁bird	['gull', 'seagull', 'bird', 'pelican', 'whale']	aff	aff
A gull is a token.	mammal	-6.9559584	▁mammal	['gull', 'seagull', 'bird', 'pelican', 'whale']	aff	neg
A gull is not a token.	mammal	-7.4423523	▁mammal	['bird', 'seagull', 'pigeon', 'pelican', 'gull']	neg	neg
A gull is not a token.	bird	-0.88705826	▁bird	['bird', 'seagull', 'pigeon', 'pelican', 'gull']	neg	aff
A liver is an token.	organ	-0.41126823	▁organ	['organ', 'artery', 'appendix', 'intestine', 'organs']	aff	aff
A liver is a token.	glass	-9.241476	▁glass	['liver', 'kidney', 'tissue', 'marrow', 'gland']	aff	neg
A liver is not a token.	glass	-10.438481	▁glass	['kidney', 'liver', 'stomach', 'bladder', 'tumor']	neg	neg
A liver is not an token.	organ	-2.9854755	▁organ	['artery', 'appendix', 'intestine', 'eyeball', 'organ']	neg	aff
A coat is a token.	garment	-1.5853748	▁garment	['coat', 'garment', 'jacket', 'cloak', 'robe']	aff	aff
A coat is a token.	house	-9.74769	▁house	['coat', 'garment', 'jacket', 'cloak', 'robe']	aff	neg
A coat is not a token.	house	-9.08746	▁house	['garment', 'robe', 'coat', 'shirt', 'glove']	neg	neg
A coat is not a token.	garment	-2.2724152	▁garment	['garment', 'robe', 'coat', 'shirt', 'glove']	neg	aff
A bedroom is a token.	room	-2.5700016	▁room	['bedroom', 'room', 'closet', 'bathroom', 'compartment']	aff	aff
A bedroom is a token.	house	-6.8695536	▁house	['bedroom', 'room', 'closet', 'bathroom', 'compartment']	aff	neg
A bedroom is not a token.	house	-6.968993	▁house	['bathroom', 'bedroom', 'closet', 'classroom', 'restroom']	neg	neg
A bedroom is not a token.	room	-3.8021355	▁room	['bathroom', 'bedroom', 'closet', 'classroom', 'restroom']	neg	aff
A garlic is a token.	vegetable	-2.9057112	▁vegetable	['garlic', 'vegetable', 'fungus', 'potato', 'mushroom']	aff	aff
A garlic is a token.	fruit	-7.852476	▁fruit	['garlic', 'vegetable', 'fungus', 'potato', 'mushroom']	aff	neg
A garlic is not a token.	fruit	-7.1576834	▁fruit	['garlic', 'carrot', 'potato', 'fungus', 'cucumber']	neg	neg
A garlic is not a token.	vegetable	-3.4748087	▁vegetable	['garlic', 'carrot', 'potato', 'fungus', 'cucumber']	neg	aff
A wallet is an token.	accessory	-2.124364	▁accessory	['accessory', 'item', 'ebook', 'instrument', 'object']	aff	aff
A wallet is a token.	food	-11.750556	▁food	['wallet', 'briefcase', 'condom', 'purse', 'glove']	aff	neg
A wallet is not a token.	food	-10.605504	▁food	['purse', 'wallet', 'briefcase', 'suitcase', 'condom']	neg	neg
A wallet is not an token.	accessory	-2.0939083	▁accessory	['accessory', 'item', 'instrument', 'asset', 'ebook']	neg	aff
A race is a token.	competition	-6.0784073	▁competition	['race', 'triathlon', 'racer', 'competition', 'marathon']	aff	aff
A race is a token.	party	-10.522943	▁party	['race', 'triathlon', 'racer', 'competition', 'marathon']	aff	neg
A race is not a token.	party	-7.6288195	▁party	['triathlon', 'contest', 'race', 'rodeo', 'competition']	neg	neg
A race is not a token.	competition	-3.4607134	▁competition	['triathlon', 'contest', 'race', 'rodeo', 'competition']	neg	aff
A university is an token.	institution	-0.19017601	▁institution	['institution', 'institute', 'academy', 'establishment', 'academia']	aff	aff
A university is a token.	tree	-8.46129	▁tree	['college', 'institution', 'fraternity', 'school', 'university']	aff	neg
A university is not a token.	tree	-9.370672	▁tree	['fraternity', 'sorority', 'college', 'seminary', 'corporation']	neg	neg
A university is not an token.	institution	-0.15425491	▁institution	['institution', 'institute', 'orphanage', 'academy', 'organization']	neg	aff
A belt is an token.	accessory	-2.4700346	▁accessory	['ornament', 'attachment', 'accessory', 'appendage', 'apron']	aff	aff
A belt is a token.	food	-11.9846945	▁food	['strap', 'belt', 'rope', 'chain', 'garment']	aff	neg
A belt is not a token.	food	-11.437611	▁food	['thong', 'belt', 'condom', 'garment', 'strap']	neg	neg
A belt is not an token.	accessory	-1.4092655	▁accessory	['accessory', 'appendage', 'apron', 'ornament', 'instrument']	neg	aff
A carp is a token.	fish	-3.1545687	▁fish	['catfish', 'fish', 'snail', 'roach', 'sturgeon']	aff	aff
A carp is a token.	reptile	-11.216001	▁rep	['catfish', 'fish', 'snail', 'roach', 'sturgeon']	aff	neg
A carp is not a token.	reptile	-11.028328	▁rep	['catfish', 'trout', 'sturgeon', 'snail', 'fish']	neg	neg
A carp is not a token.	fish	-3.4768372	▁fish	['catfish', 'trout', 'sturgeon', 'snail', 'fish']	neg	aff
A washer is a token.	machine	-4.1554956	▁machine	['sponge', 'towel', 'cleaner', 'washing', 'garment']	aff	aff
A washer is a token.	person	-5.5202637	▁person	['sponge', 'towel', 'cleaner', 'washing', 'garment']	aff	neg
A washer is not a token.	person	-6.806439	▁person	['machine', 'printer', 'bathtub', 'cleaner', 'typewriter']	neg	neg
A washer is not a token.	machine	-3.3474627	▁machine	['machine', 'printer', 'bathtub', 'cleaner', 'typewriter']	neg	aff
A dryer is a token.	machine	-4.8559074	▁machine	['steamer', 'refrigerator', 'furnace', 'boiler', 'microwave']	aff	aff
A dryer is a token.	place	-10.818172	▁place	['steamer', 'refrigerator', 'furnace', 'boiler', 'microwave']	aff	neg
A dryer is not a token.	place	-10.914503	▁place	['refrigerator', 'furnace', 'fridge', 'microwave', 'typewriter']	neg	neg
A dryer is not a token.	machine	-4.6868725	▁machine	['refrigerator', 'furnace', 'fridge', 'microwave', 'typewriter']	neg	aff
A stove is a token.	device	-6.4508753	▁device	['stove', 'fireplace', 'thing', 'microwave', 'chimney']	aff	aff
A stove is a token.	room	-8.436877	▁room	['stove', 'fireplace', 'thing', 'microwave', 'chimney']	aff	neg
A stove is not a token.	room	-6.7297525	▁room	['stove', 'fireplace', 'refrigerator', 'fridge', 'microwave']	neg	neg
A stove is not a token.	device	-6.449278	▁device	['stove', 'fireplace', 'refrigerator', 'fridge', 'microwave']	neg	aff
A souffle is a token.	recipe	-5.8016977	▁recipe	['balloon', 'pancake', 'bubble', 'puff', 'cake']	aff	aff
A souffle is a token.	tool	-13.285913	▁tool	['balloon', 'pancake', 'bubble', 'puff', 'cake']	aff	neg
A souffle is not a token.	tool	-11.327455	▁tool	['pancake', 'cake', 'loaf', 'pudding', 'cookie']	neg	neg
A souffle is not a token.	recipe	-5.2987995	▁recipe	['pancake', 'cake', 'loaf', 'pudding', 'cookie']	neg	aff
A plum is a token.	fruit	-3.9174128	▁fruit	['plum', 'peach', 'pear', 'cherry', 'strawberry']	aff	aff
A plum is a token.	tool	-13.693316	▁tool	['plum', 'peach', 'pear', 'cherry', 'strawberry']	aff	neg
A plum is not a token.	tool	-13.159375	▁tool	['peach', 'pear', 'plum', 'cherry', 'grape']	neg	neg
A plum is not a token.	fruit	-5.5748453	▁fruit	['peach', 'pear', 'plum', 'cherry', 'grape']	neg	aff
A meeting is an token.	event	-1.5018692	▁event	['event', 'invitation', 'encounter', 'opportunity', 'appointment']	aff	aff
A meeting is a token.	person	-12.722566	▁person	['meeting', 'quorum', 'mistake', 'thing', 'conference']	aff	neg
A meeting is not a token.	person	-10.87163	▁person	['meeting', 'conference', 'rehearsal', 'quorum', 'conclave']	neg	neg
A meeting is not an token.	event	-2.0238	▁event	['event', 'appointment', 'errand', 'audition', 'interrogation']	neg	aff
An anvil is a token.	tool	-4.3813467	▁tool	['hammer', 'mallet', 'stone', 'rock', 'boulder']	aff	aff
An anvil is a token.	rock	-3.9015532	▁rock	['hammer', 'mallet', 'stone', 'rock', 'boulder']	aff	neg
An anvil is not a token.	rock	-4.495141	▁rock	['hammer', 'mallet', 'nail', 'shovel', 'boulder']	neg	neg
An anvil is not a token.	tool	-4.9555235	▁tool	['hammer', 'mallet', 'nail', 'shovel', 'boulder']	neg	aff
A scissor is a token.	tool	-1.5366259	▁tool	['scissor', 'tool', 'knife', 'razor', 'blade']	aff	aff
A scissor is a token.	plant	-8.833466	▁plant	['scissor', 'tool', 'knife', 'razor', 'blade']	aff	neg
An scissor is not a token.	plant	-8.581949	▁plant	['scissor', 'knife', 'razor', 'condom', 'needle']	neg	neg
An scissor is not a token.	tool	-5.336178	▁tool	['scissor', 'knife', 'razor', 'condom', 'needle']	neg	aff
A screw is a token.	tool	-5.4158335	▁tool	['screw', 'thing', 'wrench', 'dick', 'bolt']	aff	aff
A screw is a token.	drink	-10.425531	▁drink	['screw', 'thing', 'wrench', 'dick', 'bolt']	aff	neg
A screw is not a token.	drink	-10.977817	▁drink	['wrench', 'screw', 'nail', 'bolt', 'hammer']	neg	neg
A screw is not a token.	tool	-4.2473326	▁tool	['wrench', 'screw', 'nail', 'bolt', 'hammer']	neg	aff
A manager is a token.	supervisor	-2.8916197	▁supervisor	['manager', 'planner', 'leader', 'supervisor', 'coordinator']	aff	aff
A manager is a token.	place	-10.900341	▁place	['manager', 'planner', 'leader', 'supervisor', 'coordinator']	aff	neg
A manager is not a token.	place	-13.184682	▁place	['supervisor', 'manager', 'planner', 'teacher', 'leader']	neg	neg
