context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cloud is an token.	atmospheric	-11.531898	Ġatmospheric	['object', 'entity', 'image', 'application', 'example']	aff	aff
A cloud is a token.	star	-4.431752	Ġstar	['cloud', 'lot', 'part', 'star', 'particle']	aff	neg
A cloud is not a token.	star	-5.874088	Ġstar	['cloud', 'thing', 'computer', 'solution', 'problem']	neg	neg
A cloud is not an token.	atmospheric	-11.19537	Ġatmospheric	['option', 'abstraction', 'issue', 'illusion', 'object']	neg	aff
A song is a token.	music	-6.5074663	Ġmusic	['song', 'lot', 'poem', 'good', 'story']	aff	aff
A song is a token.	noise	-8.743695	Ġnoise	['song', 'lot', 'poem', 'good', 'story']	aff	neg
A song is not a token.	noise	-7.937239	Ġnoise	['song', 'joke', 'hit', 'poem', 'classic']	neg	neg
A song is not a token.	music	-5.430765	Ġmusic	['song', 'joke', 'hit', 'poem', 'classic']	neg	aff
A fly is an token.	insect	-6.136509	Ġinsect	['example', 'entity', 'extension', 'application', 'integer']	aff	aff
A fly is a token.	tool	-7.2394447	Ġtool	['fly', 'bird', 'plant', 'disease', 'species']	aff	neg
A fly is not a token.	tool	-7.2150326	Ġtool	['bird', 'fly', 'species', 'disease', 'plant']	neg	neg
A fly is not an token.	insect	-2.8446054	Ġinsect	['aircraft', 'animal', 'insect', 'object', 'airplane']	neg	aff
A worm is an token.	invertebrate	-8.666605	Ġin	['example', 'animal', 'entity', 'organism', 'infection']	aff	aff
A worm is a token.	vertebrate	-9.664663	ĠV	['worm', 'disease', 'parasite', 'sexual', 'fish']	aff	neg
A worm is not a token.	vertebrate	-8.926124	ĠV	['disease', 'worm', 'parasite', 'virus', 'part']	neg	neg
A worm is not an token.	invertebrate	-9.537647	ĠIn	['organism', 'animal', 'entity', 'integer', 'insect']	neg	aff
A mother is a token.	person	-5.4878907	Ġperson	['child', 'mother', 'daughter', 'son', 'woman']	aff	aff
A mother is a token.	computer	-8.98775	Ġcomputer	['child', 'mother', 'daughter', 'son', 'woman']	aff	neg
A mother is not a token.	computer	-8.006088	Ġcomputer	['child', 'mother', 'woman', 'man', 'son']	neg	neg
A mother is not a token.	person	-3.4285822	Ġperson	['child', 'mother', 'woman', 'man', 'son']	neg	aff
A sibling is a token.	family	-4.3175554	Ġfamily	['sibling', 'parent', 'child', 'member', 'sister']	aff	aff
A sibling is a token.	machine	-9.935589	Ġmachine	['sibling', 'parent', 'child', 'member', 'sister']	aff	neg
A sibling is not a token.	machine	-9.049311	Ġmachine	['sibling', 'brother', 'friend', 'parent', 'child']	neg	neg
A sibling is not a token.	family	-5.0336475	Ġfamily	['sibling', 'brother', 'friend', 'parent', 'child']	neg	aff
A vacation is a token.	trip	-5.03463	Ġtrip	['year', 'lot', 'vacation', 'day', 'dream']	aff	aff
A vacation is a token.	time	-7.987727	Ġtime	['year', 'lot', 'vacation', 'day', 'dream']	aff	neg
A vacation is not a token.	time	-7.6049695	Ġtime	['vacation', 'holiday', 'trip', 'hotel', 'dream']	neg	neg
A vacation is not a token.	trip	-3.5953922	Ġtrip	['vacation', 'holiday', 'trip', 'hotel', 'dream']	neg	aff
A fireplace is a token.	structure	-5.4013114	Ġstructure	['fireplace', 'house', 'fire', 'pot', 'home']	aff	aff
A fireplace is a token.	creature	-7.917687	Ġcreature	['fireplace', 'house', 'fire', 'pot', 'home']	aff	neg
A fireplace is not a token.	creature	-9.698776	Ġcreature	['fireplace', 'chimney', 'fire', 'toilet', 'flame']	neg	neg
A fireplace is not a token.	structure	-8.222382	Ġstructure	['fireplace', 'chimney', 'fire', 'toilet', 'flame']	neg	aff
A basenji is a token.	dog	-7.439557	Ġdog	['problem', 'Hindu', 'statement', 'yoga', 'question']	aff	aff
A basenji is a token.	cat	-8.803325	Ġcat	['problem', 'Hindu', 'statement', 'yoga', 'question']	aff	neg
A basenji is not a token.	cat	-8.176781	Ġcat	['problem', 'fact', 'lie', 'question', 'number']	neg	neg
A basenji is not a token.	dog	-7.3206964	Ġdog	['problem', 'fact', 'lie', 'question', 'number']	neg	aff
A chihuahua is a token.	dog	-0.56546974	Ġdog	['dog', 'breed', 'pet', 'puppy', 'cat']	aff	aff
A chihuahua is a token.	reptile	-12.321864	Ġrept	['dog', 'breed', 'pet', 'puppy', 'cat']	aff	neg
A chihuahua is not a token.	reptile	-14.236521	Ġrept	['dog', 'toy', 'pet', 'cat', 'puppy']	neg	neg
A chihuahua is not a token.	dog	-0.99548817	Ġdog	['dog', 'toy', 'pet', 'cat', 'puppy']	neg	aff
A dalmatian is a token.	dog	-5.033693	Ġdog	['surname', 'noun', 'language', 'dialect', 'word']	aff	aff
A dalmatian is a token.	horse	-6.0856924	Ġhorse	['surname', 'noun', 'language', 'dialect', 'word']	aff	neg
A dalmatian is not a token.	horse	-6.445718	Ġhorse	['language', 'dialect', 'word', 'religion', 'surname']	neg	neg
A dalmatian is not a token.	dog	-5.79617	Ġdog	['language', 'dialect', 'word', 'religion', 'surname']	neg	aff
A labrador is a token.	dog	-2.3708572	Ġdog	['dog', 'fish', 'noun', 'female', 'cat']	aff	aff
A labrador is a token.	bird	-5.526868	Ġbird	['dog', 'fish', 'noun', 'female', 'cat']	aff	neg
A labrador is not a token.	bird	-3.292801	Ġbird	['species', 'dog', 'pet', 'bird', 'disease']	neg	neg
A labrador is not a token.	dog	-3.042573	Ġdog	['species', 'dog', 'pet', 'bird', 'disease']	neg	aff
A crocus is a token.	flower	-4.4650173	Ġflower	['noun', 'cow', 'word', 'rock', 'plant']	aff	aff
A crocus is a token.	bird	-4.5592155	Ġbird	['noun', 'cow', 'word', 'rock', 'plant']	aff	neg
A crocus is not a token.	bird	-4.7848234	Ġbird	['pet', 'flower', 'joke', 'hat', 'bone']	neg	neg
A crocus is not a token.	flower	-4.0227547	Ġflower	['pet', 'flower', 'joke', 'hat', 'bone']	neg	aff
A raddish is a token.	vegetable	-9.330753	Ġvegetable	['word', 'lie', 'mistake', 'sin', 'noun']	aff	aff
A raddish is a token.	flower	-9.26232	Ġflower	['word', 'lie', 'mistake', 'sin', 'noun']	aff	neg
A raddish is not a token.	flower	-8.599735	Ġflower	['sin', 'word', 'crime', 'joke', 'lie']	neg	neg
A raddish is not a token.	vegetable	-9.158243	Ġvegetable	['sin', 'word', 'crime', 'joke', 'lie']	neg	aff
A delphinium is a token.	flower	-3.801979	Ġflower	['plant', 'genus', 'sp', 'species', 'flower']	aff	aff
A delphinium is an token.	insect	-3.5492601	Ġinsect	['organism', 'insect', 'art', 'herb', 'area']	aff	neg
A delphinium is not an token.	insect	-4.296521	Ġinsect	['herb', 'annual', 'art', 'endemic', 'insect']	neg	neg
A delphinium is not a token.	flower	-1.4187794	Ġflower	['weed', 'flower', 'perennial', 'plant', 'tree']	neg	aff
A chisel is a token.	tool	-1.0459137	Ġtool	['tool', 'knife', 'weapon', 'hammer', 'verb']	aff	aff
A chisel is an token.	insect	-5.814743	Ġinsect	['instrument', 'art', 'object', 'axe', 'arrow']	aff	neg
A chisel is not an token.	insect	-7.0118904	Ġinsect	['instrument', 'axe', 'object', 'art', 'option']	neg	neg
A chisel is not a token.	tool	-1.4433374	Ġtool	['tool', 'hammer', 'knife', 'pencil', 'nail']	neg	aff
A money is a token.	currency	-6.1417875	Ġcurrency	['lot', 'million', 'dollar', 'problem', 'number']	aff	aff
A money is a token.	tool	-8.709343	Ġtool	['lot', 'million', 'dollar', 'problem', 'number']	aff	neg
A money is not a token.	tool	-7.039683	Ġtool	['lot', 'problem', 'good', 'mistake', 'person']	neg	neg
A money is not a token.	currency	-5.686554	Ġcurrency	['lot', 'problem', 'good', 'mistake', 'person']	neg	aff
A boulder is a token.	rock	-1.4977179	Ġrock	['rock', 'stone', 'heap', 'log', 'mountain']	aff	aff
A boulder is a token.	mammal	-11.3098755	ĠM	['rock', 'stone', 'heap', 'log', 'mountain']	aff	neg
A boulder is not a token.	mammal	-13.315828	m	['rock', 'stone', 'person', 'mountain', 'sphere']	neg	neg
A boulder is not a token.	rock	-1.5809431	Ġrock	['rock', 'stone', 'person', 'mountain', 'sphere']	neg	aff
A classroom is a token.	room	-10.867549	Ġroom	['single', 'number', 'given', 'D', 'degree']	aff	aff
A classroom is a token.	tree	-10.706481	Ġtree	['single', 'number', 'given', 'D', 'degree']	aff	neg
A classroom is not a token.	tree	-9.216669	Ġtree	['classroom', 'school', 'possibility', 'problem', 'solution']	neg	neg
A classroom is not a token.	room	-4.3350697	Ġroom	['classroom', 'school', 'possibility', 'problem', 'solution']	neg	aff
A park is a token.	place	-4.5859523	Ġplace	['park', 'lot', 'garden', 'part', 'place']	aff	aff
A park is an token.	insect	-6.1102514	Ġinsect	['example', 'entity', 'object', 'area', 'article']	aff	neg
A park is not an token.	insect	-7.019174	Ġinsect	['attraction', 'ideal', 'issue', 'option', 'exception']	neg	neg
A park is not a token.	place	-3.714779	Ġplace	['park', 'lot', 'place', 'car', 'problem']	neg	aff
A drink is a token.	beverage	-4.712268	Ġbeverage	['good', 'drink', 'cold', 'healthy', 'water']	aff	aff
A drink is a token.	pie	-8.435722	Ġpie	['good', 'drink', 'cold', 'healthy', 'water']	aff	neg
A drink is not a token.	pie	-9.471251	Ġpie	['drink', 'beverage', 'liquid', 'cup', 'lot']	neg	neg
A drink is not a token.	beverage	-3.303896	Ġbeverage	['drink', 'beverage', 'liquid', 'cup', 'lot']	neg	aff
A dinosaur is a token.	reptile	-9.940035	Ġrept	['dinosaur', 'fossil', 'man', 'bird', 'species']	aff	aff
A dinosaur is a token.	mammal	-8.506932	Ġmamm	['dinosaur', 'fossil', 'man', 'bird', 'species']	aff	neg
A dinosaur is not a token.	mammal	-9.243221	ĠM	['problem', 'person', 'dinosaur', 'child', 'plant']	neg	neg
A dinosaur is not a token.	reptile	-11.268809	Ġrept	['problem', 'person', 'dinosaur', 'child', 'plant']	neg	aff
A gull is a token.	bird	-0.15214062	Ġbird	['bird', 'fish', 'noun', 'duck', 'goose']	aff	aff
A gull is a token.	mammal	-9.848337	Ġmamm	['bird', 'fish', 'noun', 'duck', 'goose']	aff	neg
A gull is not a token.	mammal	-10.541382	Ġmamm	['bird', 'duck', 'fish', 'goose', 'pet']	neg	neg
A gull is not a token.	bird	-0.39563656	Ġbird	['bird', 'duck', 'fish', 'goose', 'pet']	neg	aff
A liver is an token.	organ	-1.3423567	Ġorgan	['organ', 'artery', 'animal', 'enemy', 'infection']	aff	aff
A liver is a token.	glass	-10.431188	Ġglass	['disease', 'liver', 'b', 'C', 'tumor']	aff	neg
A liver is not a token.	glass	-9.487177	Ġglass	['problem', 'disease', 'cancer', 'muscle', 'tumor']	neg	neg
A liver is not an token.	organ	-0.6245918	Ġorgan	['organ', 'issue', 'option', 'artery', 'exception']	neg	aff
A coat is a token.	garment	-6.460472	Ġgarment	['dog', 'coat', 'car', 'shirt', 'horse']	aff	aff
A coat is a token.	house	-4.8674984	Ġhouse	['dog', 'coat', 'car', 'shirt', 'horse']	aff	neg
A coat is not a token.	house	-7.0170803	Ġhouse	['garment', 'must', 'coat', 'hat', 'jacket']	neg	neg
A coat is not a token.	garment	-3.4884825	Ġgarment	['garment', 'must', 'coat', 'hat', 'jacket']	neg	aff
A bedroom is a token.	room	-2.8008757	Ġroom	['bed', 'room', 'bedroom', 'child', 'family']	aff	aff
A bedroom is a token.	house	-4.3524837	Ġhouse	['bed', 'room', 'bedroom', 'child', 'family']	aff	neg
A bedroom is not a token.	house	-4.359193	Ġhouse	['bedroom', 'room', 'bed', 'bathroom', 'problem']	neg	neg
A bedroom is not a token.	room	-2.407158	Ġroom	['bedroom', 'room', 'bed', 'bathroom', 'problem']	neg	aff
A garlic is a token.	vegetable	-2.731741	Ġvegetable	['vegetable', 'plant', 'medicine', 'disease', 'poison']	aff	aff
A garlic is a token.	fruit	-4.220316	Ġfruit	['vegetable', 'plant', 'medicine', 'disease', 'poison']	aff	neg
A garlic is not a token.	fruit	-4.279728	Ġfruit	['vegetable', 'food', 'drug', 'weed', 'spice']	neg	neg
A garlic is not a token.	vegetable	-1.230444	Ġvegetable	['vegetable', 'food', 'drug', 'weed', 'spice']	neg	aff
A wallet is an token.	accessory	-9.724743	Ġaccessory	['alternative', 'option', 'algorithm', 'investment', 'issue']	aff	aff
A wallet is a token.	food	-9.913426	Ġfood	['problem', 'safe', 'wallet', 'must', 'good']	aff	neg
A wallet is not a token.	food	-9.499697	Ġfood	['wallet', 'solution', 'problem', 'possibility', 'must']	neg	neg
A wallet is not an token.	accessory	-9.333025	Ġaccessory	['option', 'issue', 'exception', 'example', 'alternative']	neg	aff
A race is a token.	competition	-3.8843346	Ġcompetition	['horse', 'year', 'competition', 'game', 'lot']	aff	aff
A race is a token.	party	-7.63018	Ġparty	['horse', 'year', 'competition', 'game', 'lot']	aff	neg
A race is not a token.	party	-8.022807	Ġparty	['sport', 'race', 'competition', 'contest', 'game']	neg	neg
A race is not a token.	competition	-2.60925	Ġcompetition	['sport', 'race', 'competition', 'contest', 'game']	neg	aff
A university is an token.	institution	-5.023658	Ġinstitution	['example', 'art', 'entity', 'article', 'object']	aff	aff
A university is a token.	tree	-6.6635623	Ġtree	['member', 'part', 'year', 'property', 'family']	aff	neg
A university is not a token.	tree	-8.564512	Ġtree	['university', 'college', 'student', 'degree', 'University']	neg	neg
A university is not an token.	institution	-1.6715899	Ġinstitution	['institution', 'entity', 'institute', 'education', 'organization']	neg	aff
A belt is an token.	accessory	-5.047345	Ġaccessory	['example', 'option', 'exception', 'alternative', 'ornament']	aff	aff
A belt is a token.	food	-9.657543	Ġfood	['belt', 'problem', 'good', 'string', 'ring']	aff	neg
A belt is not a token.	food	-8.025435	Ġfood	['belt', 'problem', 'thing', 'rule', 'rope']	neg	neg
A belt is not an token.	accessory	-4.8924313	Ġaccessory	['option', 'issue', 'exception', 'object', 'example']	neg	aff
A carp is a token.	fish	-2.9421139	Ġfish	['fish', 'plant', 'vegetable', 'carp', 'p']	aff	aff
A carp is a token.	reptile	-10.713934	Ġrept	['fish', 'plant', 'vegetable', 'carp', 'p']	aff	neg
A carp is not a token.	reptile	-12.836447	Ġrept	['vegetable', 'fish', 'weed', 'problem', 'fruit']	neg	neg
A carp is not a token.	fish	-2.595765	Ġfish	['vegetable', 'fish', 'weed', 'problem', 'fruit']	neg	aff
A washer is a token.	machine	-8.496309	Ġmachine	['common', 'single', 'washer', 'small', 'metal']	aff	aff
A washer is a token.	person	-9.002689	Ġperson	['common', 'single', 'washer', 'small', 'metal']	aff	neg
A washer is not a token.	person	-7.00276	Ġperson	['washer', 'part', 'metal', 'liquid', 'dishwasher']	neg	neg
A washer is not a token.	machine	-5.5838556	Ġmachine	['washer', 'part', 'metal', 'liquid', 'dishwasher']	neg	aff
A dryer is a token.	machine	-4.771192	Ġmachine	['problem', 'good', 'unit', 'drain', 'pot']	aff	aff
A dryer is a token.	place	-7.7139173	Ġplace	['problem', 'good', 'unit', 'drain', 'pot']	aff	neg
A dryer is not a token.	place	-7.673123	Ġplace	['part', 'liquid', 'waste', 'unit', 'system']	neg	neg
A dryer is not a token.	machine	-4.579646	Ġmachine	['part', 'liquid', 'waste', 'unit', 'system']	neg	aff
A stove is a token.	device	-5.9974003	Ġdevice	['stove', 'pot', 'good', 'heater', 'home']	aff	aff
A stove is a token.	room	-6.095875	Ġroom	['stove', 'pot', 'good', 'heater', 'home']	aff	neg
A stove is not a token.	room	-6.52035	Ġroom	['problem', 'necessity', 'solution', 'good', 'fire']	neg	neg
A stove is not a token.	device	-5.9915323	Ġdevice	['problem', 'necessity', 'solution', 'good', 'fire']	neg	aff
A souffle is a token.	recipe	-9.652248	Ġrecipe	['breath', 'sound', 'word', 'thing', 'verb']	aff	aff
A souffle is a token.	tool	-7.3443084	Ġtool	['breath', 'sound', 'word', 'thing', 'verb']	aff	neg
A souffle is not a token.	tool	-7.3007197	Ġtool	['word', 'thing', 'sound', 'sentence', 'breath']	neg	neg
A souffle is not a token.	recipe	-7.4369226	Ġrecipe	['word', 'thing', 'sound', 'sentence', 'breath']	neg	aff
A plum is a token.	fruit	-1.5866356	Ġfruit	['fruit', 'plant', 'tree', 'fig', 'genus']	aff	aff
A plum is a token.	tool	-8.213413	Ġtool	['fruit', 'plant', 'tree', 'fig', 'genus']	aff	neg
A plum is not a token.	tool	-8.755644	Ġtool	['fruit', 'plum', 'flower', 'vegetable', 'tree']	neg	neg
A plum is not a token.	fruit	-0.34666538	Ġfruit	['fruit', 'plum', 'flower', 'vegetable', 'tree']	neg	aff
A meeting is an token.	event	-3.903637	Ġevent	['example', 'error', 'email', 'object', 'agreement']	aff	aff
A meeting is a token.	person	-6.268466	Ġperson	['meeting', 'problem', 'document', 'member', 'process']	aff	neg
A meeting is not a token.	person	-7.872057	Ġperson	['meeting', 'conference', 'discussion', 'game', 'seminar']	neg	neg
A meeting is not an token.	event	-2.3925161	Ġevent	['event', 'appointment', 'option', 'accident', 'exercise']	neg	aff
An anvil is a token.	tool	-3.0183868	Ġtool	['hammer', 'tool', 'lever', 'key', 'weapon']	aff	aff
An anvil is a token.	rock	-5.0189047	Ġrock	['hammer', 'tool', 'lever', 'key', 'weapon']	aff	neg
An anvil is not a token.	rock	-4.678425	Ġrock	['hammer', 'tool', 'gun', 'nail', 'weapon']	neg	neg
An anvil is not a token.	tool	-2.3887215	Ġtool	['hammer', 'tool', 'gun', 'nail', 'weapon']	neg	aff
A scissor is a token.	tool	-3.8293886	Ġtool	['tool', 'tooth', 'weapon', 'word', 'bit']	aff	aff
A scissor is a token.	plant	-6.398536	Ġplant	['tool', 'tooth', 'weapon', 'word', 'bit']	aff	neg
An scissor is not a token.	plant	-7.9986258	Ġplant	['tool', 'knife', 'pencil', 'machine', 'scissors']	neg	neg
An scissor is not a token.	tool	-1.3371725	Ġtool	['tool', 'knife', 'pencil', 'machine', 'scissors']	neg	aff
A screw is a token.	tool	-6.8574557	Ġtool	['screw', 'hole', 'pair', 'spring', 'lock']	aff	aff
A screw is a token.	drink	-12.896087	Ġdrink	['screw', 'hole', 'pair', 'spring', 'lock']	aff	neg
A screw is not a token.	drink	-11.473271	Ġdrink	['screw', 'problem', 'nut', 'good', 'standard']	neg	neg
A screw is not a token.	tool	-4.9636984	Ġtool	['screw', 'problem', 'nut', 'good', 'standard']	neg	aff
A manager is a token.	supervisor	-5.825655	Ġsupervisor	['manager', 'man', 'professional', 'person', 'woman']	aff	aff
A manager is a token.	place	-8.118332	Ġplace	['manager', 'man', 'professional', 'person', 'woman']	aff	neg
A manager is not a token.	place	-7.320804	Ġplace	['manager', 'professional', 'person', 'man', 'doctor']	neg	neg
A manager is not a token.	supervisor	-6.030137	Ġsupervisor	['manager', 'professional', 'person', 'man', 'doctor']	neg	aff
A motel is a token.	building	-4.9546943	Ġbuilding	['hotel', 'good', 'property', 'car', 'B']	aff	aff
A motel is an token.	animal	-5.537815	Ġanimal	['apartment', 'example', 'automobile', 'article', 'American']	aff	neg
A model is not an token.	animal	-8.549111	Ġanimal	['option', 'issue', 'algorithm', 'exception', 'example']	neg	neg
A model is not a token.	building	-9.791363	Ġbuilding	['solution', 'model', 'problem', 'possibility', 'coincidence']	neg	aff
An autobiography is a token.	book	-3.2905273	Ġbook	['novel', 'book', 'memoir', 'story', 'fiction']	aff	aff
