tokens	logprobs
['firearm', 'tool', 'horse', 'weapon', 'dog', 'bird', 'shotgun', 'crane', 'creature', 'fence', 'sword', 'motorcycle', 'vehicle', 'bicycle', 'tractor', 'device', 'blacksmith', 'cannon', 'gun', 'sculpture', 'crossbow', 'snake', 'blade', 'spear', 'knife', 'toy', 'monster', 'feather', 'craft', 'vessel']	"[-2.06925   -2.8233128 -2.9315042 -3.1940498 -3.5287123 -3.831441
 -3.8433132 -4.2374716 -4.2850943 -4.3195515 -4.351403  -4.5314097
 -4.5739813 -4.6482577 -4.694152  -4.7276726 -4.8202734 -4.8396378
 -4.9187126 -4.9236555 -4.995547  -5.086026  -5.164775  -5.1923137
 -5.2143035 -5.3864574 -5.416905  -5.4684258 -5.483236  -5.524829 ]"
['weapon', 'tool', 'dog', 'sword', 'firearm', 'bird', 'horse', 'monster', 'snake', 'thief', 'knife', 'spear', 'feather', 'fence', 'creature', 'hammer', 'kite', 'toy', 'blade', 'crane', 'gun', 'bridge', 'beast', 'carpenter', 'cannon', 'mule', 'sight', 'bull', 'policeman', 'thing']	"[-2.929058  -3.2924051 -3.9203143 -4.0379467 -4.0842266 -4.2628007
 -4.277928  -4.304766  -4.4971523 -4.5193877 -4.521046  -4.6699834
 -4.8078938 -4.9148693 -4.960104  -4.969254  -4.9735365 -4.975904
 -5.0694447 -5.2173905 -5.2486997 -5.279248  -5.3293304 -5.36414
 -5.364949  -5.4070034 -5.5806346 -5.5977087 -5.612371  -5.613409 ]"
['weapon', 'tool', 'dog', 'sword', 'firearm', 'bird', 'horse', 'monster', 'snake', 'thief', 'knife', 'spear', 'feather', 'fence', 'creature', 'hammer', 'kite', 'toy', 'blade', 'crane', 'gun', 'bridge', 'beast', 'carpenter', 'cannon', 'mule', 'sight', 'bull', 'policeman', 'thing']	"[-2.929058  -3.2924051 -3.9203143 -4.0379467 -4.0842266 -4.2628007
 -4.277928  -4.304766  -4.4971523 -4.5193877 -4.521046  -4.6699834
 -4.8078938 -4.9148693 -4.960104  -4.969254  -4.9735365 -4.975904
 -5.0694447 -5.2173905 -5.2486997 -5.279248  -5.3293304 -5.36414
 -5.364949  -5.4070034 -5.5806346 -5.5977087 -5.612371  -5.613409 ]"
['housekeeper', 'servant', 'maid', 'woman', 'nurse', 'cook', 'person', 'prostitute', 'nanny', 'nun', 'physician', 'slave', 'mistress', 'writer', 'teacher', 'librarian', 'madam', 'householder', 'widow', 'worker', 'healer', 'supervisor', '##wife', 'baker', 'doctor', 'gardener', 'mother', 'painter', 'lawyer', 'landlord']	"[-1.5224981 -2.1656952 -2.4567986 -3.1094255 -3.4365091 -3.7341385
 -3.8748455 -3.9573565 -4.2410517 -4.317457  -4.3680944 -4.5020933
 -4.570243  -4.594618  -4.7287025 -4.8255568 -4.874361  -4.893153
 -4.912075  -5.2113924 -5.211974  -5.2307243 -5.4009027 -5.408946
 -5.4215336 -5.4695196 -5.491748  -5.5078783 -5.525     -5.598515 ]"
['housekeeper', 'servant', 'maid', 'woman', 'nurse', 'cook', 'person', 'prostitute', 'nanny', 'nun', 'physician', 'slave', 'mistress', 'writer', 'teacher', 'librarian', 'madam', 'householder', 'widow', 'worker', 'healer', 'supervisor', '##wife', 'baker', 'doctor', 'gardener', 'mother', 'painter', 'lawyer', 'landlord']	"[-1.5224981 -2.1656952 -2.4567986 -3.1094255 -3.4365091 -3.7341385
 -3.8748455 -3.9573565 -4.2410517 -4.317457  -4.3680944 -4.5020933
 -4.570243  -4.594618  -4.7287025 -4.8255568 -4.874361  -4.893153
 -4.912075  -5.2113924 -5.211974  -5.2307243 -5.4009027 -5.408946
 -5.4215336 -5.4695196 -5.491748  -5.5078783 -5.525     -5.598515 ]"
['housekeeper', 'servant', 'maid', 'cook', 'slave', 'prostitute', 'mistress', 'teacher', 'nurse', 'woman', 'doctor', 'nun', 'physician', 'client', 'widow', 'nanny', 'gardener', 'guest', 'chef', 'wife', 'landlord', 'lady', 'gentleman', 'healer', 'husband', 'caretaker', 'person', 'writer', 'worker', 'mother']	"[-1.9245634 -2.3678064 -2.9967995 -3.4967632 -3.5313587 -3.6704397
 -3.7708836 -4.2881813 -4.3944387 -4.423914  -4.563693  -4.6489573
 -4.6729565 -4.7032547 -4.7938023 -4.8352003 -4.9156322 -4.947827
 -4.9998627 -5.1083403 -5.1404233 -5.174172  -5.174558  -5.19113
 -5.2237515 -5.2777395 -5.288754  -5.299567  -5.301156  -5.3405595]"
['housekeeper', 'servant', 'maid', 'cook', 'slave', 'prostitute', 'mistress', 'teacher', 'nurse', 'woman', 'doctor', 'nun', 'physician', 'client', 'widow', 'nanny', 'gardener', 'guest', 'chef', 'wife', 'landlord', 'lady', 'gentleman', 'healer', 'husband', 'caretaker', 'person', 'writer', 'worker', 'mother']	"[-1.9245634 -2.3678064 -2.9967995 -3.4967632 -3.5313587 -3.6704397
 -3.7708836 -4.2881813 -4.3944387 -4.423914  -4.563693  -4.6489573
 -4.6729565 -4.7032547 -4.7938023 -4.8352003 -4.9156322 -4.947827
 -4.9998627 -5.1083403 -5.1404233 -5.174172  -5.174558  -5.19113
 -5.2237515 -5.2777395 -5.288754  -5.299567  -5.301156  -5.3405595]"
['carpenter', 'builder', 'contractor', 'craftsman', 'worker', 'blacksmith', 'person', 'sculptor', 'painter', 'musician', 'merchant', 'servant', 'mason', 'farmer', 'soldier', 'surveyor', 'sailor', 'manufacturer', 'mechanic', 'priest', 'foreman', 'lawyer', 'designer', 'man', 'architect', 'slave', 'profession', 'technician', 'teacher', 'businessman']	"[-0.7354231 -2.0963173 -2.9968624 -3.5383606 -3.8645363 -3.9914112
 -4.1392574 -4.677038  -4.8085785 -5.131051  -5.2605667 -5.269082
 -5.3056097 -5.355953  -5.3693457 -5.373537  -5.425478  -5.506669
 -5.519067  -5.529147  -5.6906996 -5.7471113 -5.7651863 -5.8019676
 -5.81021   -5.810297  -5.811446  -5.845152  -5.8681126 -5.9213066]"
['carpenter', 'builder', 'contractor', 'craftsman', 'worker', 'blacksmith', 'person', 'sculptor', 'painter', 'musician', 'merchant', 'servant', 'mason', 'farmer', 'soldier', 'surveyor', 'sailor', 'manufacturer', 'mechanic', 'priest', 'foreman', 'lawyer', 'designer', 'man', 'architect', 'slave', 'profession', 'technician', 'teacher', 'businessman']	"[-0.7354231 -2.0963173 -2.9968624 -3.5383606 -3.8645363 -3.9914112
 -4.1392574 -4.677038  -4.8085785 -5.131051  -5.2605667 -5.269082
 -5.3056097 -5.355953  -5.3693457 -5.373537  -5.425478  -5.506669
 -5.519067  -5.529147  -5.6906996 -5.7471113 -5.7651863 -5.8019676
 -5.81021   -5.810297  -5.811446  -5.845152  -5.8681126 -5.9213066]"
['carpenter', 'builder', 'craftsman', 'worker', 'slave', 'contractor', 'blacksmith', 'priest', 'servant', 'painter', 'teacher', 'merchant', 'soldier', 'architect', 'farmer', 'thief', 'person', 'mechanic', 'master', 'sculptor', 'lawyer', 'mason', 'citizen', 'surveyor', 'musician', 'manufacturer', 'murderer', 'baker', 'designer', 'trader']	"[-1.5425072 -2.2605047 -3.5088081 -3.669201  -3.8705568 -3.8914747
 -4.164317  -4.419117  -4.4239426 -4.529125  -4.5680923 -4.6239443
 -4.7828674 -4.795394  -4.89819   -4.9294763 -4.954228  -4.990373
 -5.0585856 -5.1043267 -5.1628537 -5.2164073 -5.340163  -5.437062
 -5.4672403 -5.4718156 -5.4763675 -5.4791036 -5.4999404 -5.511089 ]"
['carpenter', 'builder', 'craftsman', 'worker', 'slave', 'contractor', 'blacksmith', 'priest', 'servant', 'painter', 'teacher', 'merchant', 'soldier', 'architect', 'farmer', 'thief', 'person', 'mechanic', 'master', 'sculptor', 'lawyer', 'mason', 'citizen', 'surveyor', 'musician', 'manufacturer', 'murderer', 'baker', 'designer', 'trader']	"[-1.5425072 -2.2605047 -3.5088081 -3.669201  -3.8705568 -3.8914747
 -4.164317  -4.419117  -4.4239426 -4.529125  -4.5680923 -4.6239443
 -4.7828674 -4.795394  -4.89819   -4.9294763 -4.954228  -4.990373
 -5.0585856 -5.1043267 -5.1628537 -5.2164073 -5.340163  -5.437062
 -5.4672403 -5.4718156 -5.4763675 -5.4791036 -5.4999404 -5.511089 ]"
['coach', 'person', 'trainer', 'conductor', 'driver', 'politician', 'referee', 'player', 'teacher', 'builder', 'leader', 'manager', 'writer', 'professional', 'wrestler', 'contractor', 'profession', 'psychologist', 'consultant', 'surname', 'servant', 'participant', 'journalist', 'physician', 'footballer', 'specialist', 'designer', 'manufacturer', 'lawyer', 'musician']	"[-1.633378  -2.315508  -3.5528536 -3.8173027 -4.116667  -4.170104
 -4.252514  -4.2847023 -4.3493633 -4.4692945 -4.522254  -4.5252447
 -4.57576   -4.6722918 -4.950674  -5.020407  -5.0419335 -5.0580854
 -5.1638646 -5.1661196 -5.2642865 -5.278389  -5.2932396 -5.302207
 -5.324418  -5.3665457 -5.4225473 -5.455627  -5.45574   -5.502651 ]"
['coach', 'person', 'trainer', 'conductor', 'driver', 'politician', 'referee', 'player', 'teacher', 'builder', 'leader', 'manager', 'writer', 'professional', 'wrestler', 'contractor', 'profession', 'psychologist', 'consultant', 'surname', 'servant', 'participant', 'journalist', 'physician', 'footballer', 'specialist', 'designer', 'manufacturer', 'lawyer', 'musician']	"[-1.633378  -2.315508  -3.5528536 -3.8173027 -4.116667  -4.170104
 -4.252514  -4.2847023 -4.3493633 -4.4692945 -4.522254  -4.5252447
 -4.57576   -4.6722918 -4.950674  -5.020407  -5.0419335 -5.0580854
 -5.1638646 -5.1661196 -5.2642865 -5.278389  -5.2932396 -5.302207
 -5.324418  -5.3665457 -5.4225473 -5.455627  -5.45574   -5.502651 ]"
['coach', 'referee', 'player', 'conductor', 'trainer', 'teacher', 'leader', 'person', 'driver', 'participant', 'builder', 'manager', 'professional', 'competitor', 'consultant', 'scout', 'sponsor', 'judge', 'writer', 'guide', 'politician', 'member', 'servant', 'manufacturer', 'dictator', 'doctor', 'client', 'candidate', 'specialist', 'salesman']	"[-2.1910505 -3.052455  -3.0715504 -3.540784  -3.6457748 -3.7826767
 -3.8383732 -3.9405813 -4.1443176 -4.3169165 -4.545272  -4.612191
 -4.62712   -4.65028   -4.7104707 -4.749209  -4.893033  -4.9085646
 -4.9978952 -5.001679  -5.0113387 -5.1620793 -5.174589  -5.2496657
 -5.333625  -5.335329  -5.3427    -5.3533335 -5.4100785 -5.4582753]"
['coach', 'referee', 'player', 'conductor', 'trainer', 'teacher', 'leader', 'person', 'driver', 'participant', 'builder', 'manager', 'professional', 'competitor', 'consultant', 'scout', 'sponsor', 'judge', 'writer', 'guide', 'politician', 'member', 'servant', 'manufacturer', 'dictator', 'doctor', 'client', 'candidate', 'specialist', 'salesman']	"[-2.1910505 -3.052455  -3.0715504 -3.540784  -3.6457748 -3.7826767
 -3.8383732 -3.9405813 -4.1443176 -4.3169165 -4.545272  -4.612191
 -4.62712   -4.65028   -4.7104707 -4.749209  -4.893033  -4.9085646
 -4.9978952 -5.001679  -5.0113387 -5.1620793 -5.174589  -5.2496657
 -5.333625  -5.335329  -5.3427    -5.3533335 -5.4100785 -5.4582753]"
['map', 'graph', 'projection', 'diagram', 'mapping', 'manifold', 'curve', 'matrix', 'function', 'chart', 'vector', 'sequence', 'plane', 'domain', 'transformation', 'concept', 'space', 'representation', 'structure', 'relation', 'sphere', 'quantity', 'polynomial', 'category', 'module', 'document', 'database', 'tensor', 'circle', 'bundle']	"[-1.3112869 -2.4569778 -2.626748  -2.822423  -3.120265  -3.8582134
 -3.9171324 -3.9605923 -4.004616  -4.398671  -4.59241   -4.789009
 -4.885289  -5.079427  -5.235405  -5.2757397 -5.2811747 -5.363538
 -5.3749943 -5.3828497 -5.414231  -5.4395566 -5.456006  -5.5588694
 -5.5658803 -5.5888085 -5.621243  -5.6261683 -5.6527615 -5.6649756]"
['map', 'graph', 'projection', 'diagram', 'mapping', 'manifold', 'curve', 'matrix', 'function', 'chart', 'vector', 'sequence', 'plane', 'domain', 'transformation', 'concept', 'space', 'representation', 'structure', 'relation', 'sphere', 'quantity', 'polynomial', 'category', 'module', 'document', 'database', 'tensor', 'circle', 'bundle']	"[-1.3112869 -2.4569778 -2.626748  -2.822423  -3.120265  -3.8582134
 -3.9171324 -3.9605923 -4.004616  -4.398671  -4.59241   -4.789009
 -4.885289  -5.079427  -5.235405  -5.2757397 -5.2811747 -5.363538
 -5.3749943 -5.3828497 -5.414231  -5.4395566 -5.456006  -5.5588694
 -5.5658803 -5.5888085 -5.621243  -5.6261683 -5.6527615 -5.6649756]"
['map', 'projection', 'graph', 'matrix', 'function', 'diagram', 'mapping', 'curve', 'manifold', 'vector', 'lattice', 'sphere', 'circle', 'plane', 'domain', 'chart', 'problem', 'polynomial', 'subset', 'partition', 'point', 'tensor', 'continuum', 'set', 'representation', 'triangle', 'theorem', 'model', 'sequence', 'norm']	"[-2.0040379 -2.7841234 -3.0886526 -3.496499  -3.6328058 -3.866273
 -3.923625  -4.0807085 -4.1168337 -4.3862343 -4.406253  -4.4293866
 -4.4905844 -4.4917736 -4.746818  -4.8052297 -4.8641973 -4.880348
 -5.073224  -5.130099  -5.1625905 -5.166301  -5.199687  -5.201585
 -5.2494497 -5.304635  -5.3047695 -5.3351    -5.3786993 -5.3811107]"
['map', 'projection', 'graph', 'matrix', 'function', 'diagram', 'mapping', 'curve', 'manifold', 'vector', 'lattice', 'sphere', 'circle', 'plane', 'domain', 'chart', 'problem', 'polynomial', 'subset', 'partition', 'point', 'tensor', 'continuum', 'set', 'representation', 'triangle', 'theorem', 'model', 'sequence', 'norm']	"[-2.0040379 -2.7841234 -3.0886526 -3.496499  -3.6328058 -3.866273
 -3.923625  -4.0807085 -4.1168337 -4.3862343 -4.406253  -4.4293866
 -4.4905844 -4.4917736 -4.746818  -4.8052297 -4.8641973 -4.880348
 -5.073224  -5.130099  -5.1625905 -5.166301  -5.199687  -5.201585
 -5.2494497 -5.304635  -5.3047695 -5.3351    -5.3786993 -5.3811107]"
['radio', 'device', 'telephone', 'transmitter', 'medium', 'broadcast', 'microphone', 'television', 'weapon', 'beacon', 'signal', 'computer', 'transmission', 'machine', 'tool', 'synthesizer', 'phone', 'vehicle', 'spacecraft', 'telescope', 'generator', 'smartphone', 'telegraph', 'radar', 'satellite', 'unit', 'camera', 'toy', 'lighthouse', 'communication']	"[-1.6305666 -1.7631273 -2.6965685 -3.2959757 -3.899497  -4.0504675
 -4.0653334 -4.2345514 -4.23913   -4.3061314 -4.3677044 -4.5146837
 -4.639163  -4.683181  -4.744272  -4.79202   -4.812977  -4.8506346
 -4.9986315 -5.1334643 -5.1407437 -5.1419263 -5.2318172 -5.3133955
 -5.357715  -5.525534  -5.532141  -5.586638  -5.6001234 -5.620618 ]"
['radio', 'device', 'telephone', 'transmitter', 'medium', 'broadcast', 'microphone', 'television', 'weapon', 'beacon', 'signal', 'computer', 'transmission', 'machine', 'tool', 'synthesizer', 'phone', 'vehicle', 'spacecraft', 'telescope', 'generator', 'smartphone', 'telegraph', 'radar', 'satellite', 'unit', 'camera', 'toy', 'lighthouse', 'communication']	"[-1.6305666 -1.7631273 -2.6965685 -3.2959757 -3.899497  -4.0504675
 -4.0653334 -4.2345514 -4.23913   -4.3061314 -4.3677044 -4.5146837
 -4.639163  -4.683181  -4.744272  -4.79202   -4.812977  -4.8506346
 -4.9986315 -5.1334643 -5.1407437 -5.1419263 -5.2318172 -5.3133955
 -5.357715  -5.525534  -5.532141  -5.586638  -5.6001234 -5.620618 ]"
['radio', 'beacon', 'transmitter', 'telephone', 'weapon', 'device', 'broadcast', 'signal', 'microphone', 'medium', 'transmission', 'toy', 'tool', 'television', 'machine', 'computer', 'conductor', 'satellite', 'telegraph', 'bomb', 'filter', 'phone', 'generator', 'robot', 'telescope', 'camera', 'vehicle', 'radar', 'hoax', 'communication']	"[-1.9238024 -3.022313  -3.1005325 -3.3955479 -3.6494522 -3.7322006
 -3.733858  -3.8834324 -4.117938  -4.3282666 -4.6509614 -4.675993
 -4.7092266 -4.723604  -4.76055   -4.787671  -4.8143735 -4.9319177
 -4.9882517 -4.99987   -5.0039945 -5.08632   -5.1574693 -5.190179
 -5.20398   -5.216707  -5.2520127 -5.308576  -5.430343  -5.4483876]"
['radio', 'beacon', 'transmitter', 'telephone', 'weapon', 'device', 'broadcast', 'signal', 'microphone', 'medium', 'transmission', 'toy', 'tool', 'television', 'machine', 'computer', 'conductor', 'satellite', 'telegraph', 'bomb', 'filter', 'phone', 'generator', 'robot', 'telescope', 'camera', 'vehicle', 'radar', 'hoax', 'communication']	"[-1.9238024 -3.022313  -3.1005325 -3.3955479 -3.6494522 -3.7322006
 -3.733858  -3.8834324 -4.117938  -4.3282666 -4.6509614 -4.675993
 -4.7092266 -4.723604  -4.76055   -4.787671  -4.8143735 -4.9319177
 -4.9882517 -4.99987   -5.0039945 -5.08632   -5.1574693 -5.190179
 -5.20398   -5.216707  -5.2520127 -5.308576  -5.430343  -5.4483876]"
['bird', 'goose', 'dog', 'mammal', 'fly', 'creature', 'duck', 'feather', 'cow', 'rabbit', 'parrot', 'squirrel', 'chicken', 'pigeon', 'deer', 'horse', 'phenomenon', 'butterfly', 'tree', 'snake', 'partridge', 'crane', 'whale', 'beetle', 'hawk', 'bug', 'cat', 'raven', 'breed', 'dove']	"[-1.3326101 -2.4531364 -3.2329063 -3.5686378 -3.6953106 -3.7982569
 -3.9023829 -4.2197056 -4.318836  -4.346916  -4.5613585 -4.7131553
 -4.7822866 -4.831447  -4.8502893 -4.9163733 -4.9990826 -5.178813
 -5.321738  -5.3378725 -5.3448334 -5.4092617 -5.4282684 -5.4650736
 -5.475177  -5.478008  -5.483547  -5.5321856 -5.6304235 -5.637001 ]"
['bird', 'goose', 'dog', 'mammal', 'fly', 'creature', 'duck', 'feather', 'cow', 'rabbit', 'parrot', 'squirrel', 'chicken', 'pigeon', 'deer', 'horse', 'phenomenon', 'butterfly', 'tree', 'snake', 'partridge', 'crane', 'whale', 'beetle', 'hawk', 'bug', 'cat', 'raven', 'breed', 'dove']	"[-1.3326101 -2.4531364 -3.2329063 -3.5686378 -3.6953106 -3.7982569
 -3.9023829 -4.2197056 -4.318836  -4.346916  -4.5613585 -4.7131553
 -4.7822866 -4.831447  -4.8502893 -4.9163733 -4.9990826 -5.178813
 -5.321738  -5.3378725 -5.3448334 -5.4092617 -5.4282684 -5.4650736
 -5.475177  -5.478008  -5.483547  -5.5321856 -5.6304235 -5.637001 ]"
['bird', 'goose', 'duck', 'fly', 'dog', 'cow', 'chicken', 'deer', 'rabbit', 'hawk', 'feather', 'creature', 'parrot', 'mammal', 'kite', 'pigeon', 'pest', 'bug', 'butterfly', 'monster', 'snake', 'whale', 'predator', 'partridge', 'fish', 'squirrel', 'pig', 'pet', 'wolf', 'beast']	"[-2.1020575 -2.5505466 -3.5891447 -3.7562065 -3.9481425 -4.0483465
 -4.1301117 -4.283229  -4.473373  -4.7709985 -4.7791696 -4.781965
 -4.8811436 -4.884584  -4.8992205 -4.955184  -4.960611  -4.981913
 -4.986334  -4.995934  -5.0384483 -5.068454  -5.11579   -5.119731
 -5.1319814 -5.229077  -5.23159   -5.280972  -5.3062706 -5.3426123]"
['bird', 'goose', 'duck', 'fly', 'dog', 'cow', 'chicken', 'deer', 'rabbit', 'hawk', 'feather', 'creature', 'parrot', 'mammal', 'kite', 'pigeon', 'pest', 'bug', 'butterfly', 'monster', 'snake', 'whale', 'predator', 'partridge', 'fish', 'squirrel', 'pig', 'pet', 'wolf', 'beast']	"[-2.1020575 -2.5505466 -3.5891447 -3.7562065 -3.9481425 -4.0483465
 -4.1301117 -4.283229  -4.473373  -4.7709985 -4.7791696 -4.781965
 -4.8811436 -4.884584  -4.8992205 -4.955184  -4.960611  -4.981913
 -4.986334  -4.995934  -5.0384483 -5.068454  -5.11579   -5.119731
 -5.1319814 -5.229077  -5.23159   -5.280972  -5.3062706 -5.3426123]"
['teacher', 'person', 'psychologist', 'student', 'writer', 'librarian', 'priest', 'philosopher', 'lawyer', 'practitioner', 'counselor', 'scholar', 'clergyman', 'scientist', 'politician', 'researcher', 'supervisor', 'leader', 'servant', 'musician', 'journalist', 'mathematician', 'principal', 'lecturer', 'physician', 'profession', 'professor', 'judge', 'parent', 'specialist']	"[-1.8722515 -2.8653727 -3.6807413 -3.7625322 -3.831357  -3.9042253
 -4.012169  -4.346019  -4.484413  -4.5485563 -4.6161394 -4.6573954
 -4.658601  -4.679764  -4.71206   -4.7484064 -4.7782307 -4.797077
 -4.8669095 -4.9060955 -4.922772  -4.931062  -4.9985957 -5.032374
 -5.0704203 -5.080294  -5.1355996 -5.1857977 -5.187271  -5.228595 ]"
['teacher', 'person', 'psychologist', 'student', 'writer', 'librarian', 'priest', 'philosopher', 'lawyer', 'practitioner', 'counselor', 'scholar', 'clergyman', 'scientist', 'politician', 'researcher', 'supervisor', 'leader', 'servant', 'musician', 'journalist', 'mathematician', 'principal', 'lecturer', 'physician', 'profession', 'professor', 'judge', 'parent', 'specialist']	"[-1.8722515 -2.8653727 -3.6807413 -3.7625322 -3.831357  -3.9042253
 -4.012169  -4.346019  -4.484413  -4.5485563 -4.6161394 -4.6573954
 -4.658601  -4.679764  -4.71206   -4.7484064 -4.7782307 -4.797077
 -4.8669095 -4.9060955 -4.922772  -4.931062  -4.9985957 -5.032374
 -5.0704203 -5.080294  -5.1355996 -5.1857977 -5.187271  -5.228595 ]"
['teacher', 'student', 'person', 'priest', 'judge', 'counselor', 'servant', 'psychologist', 'pupil', 'slave', 'writer', 'leader', 'scholar', 'parent', 'philosopher', 'guru', 'citizen', 'professor', 'doctor', 'guide', 'lawyer', 'mentor', 'follower', 'supervisor', 'participant', 'scientist', 'lecturer', 'politician', 'minister', 'worker']	"[-1.9986191 -3.5015907 -3.8428793 -3.8790226 -4.101906  -4.1225643
 -4.180957  -4.4848137 -4.512459  -4.5228996 -4.5820427 -4.59264
 -4.59406   -4.603673  -4.608123  -4.688819  -4.692008  -4.714586
 -4.7182646 -4.7537107 -4.826665  -4.8721094 -4.913638  -4.9466057
 -5.014978  -5.1086283 -5.1157656 -5.174188  -5.2085414 -5.2434163]"
['teacher', 'student', 'person', 'priest', 'judge', 'counselor', 'servant', 'psychologist', 'pupil', 'slave', 'writer', 'leader', 'scholar', 'parent', 'philosopher', 'guru', 'citizen', 'professor', 'doctor', 'guide', 'lawyer', 'mentor', 'follower', 'supervisor', 'participant', 'scientist', 'lecturer', 'politician', 'minister', 'worker']	"[-1.9986191 -3.5015907 -3.8428793 -3.8790226 -4.101906  -4.1225643
 -4.180957  -4.4848137 -4.512459  -4.5228996 -4.5820427 -4.59264
 -4.59406   -4.603673  -4.608123  -4.688819  -4.692008  -4.714586
 -4.7182646 -4.7537107 -4.826665  -4.8721094 -4.913638  -4.9466057
 -5.014978  -5.1086283 -5.1157656 -5.174188  -5.2085414 -5.2434163]"
['flashlight', 'device', 'weapon', 'firearm', 'lamp', 'gun', 'lighthouse', 'torch', 'lantern', 'tool', 'beacon', 'compass', 'pistol', 'fixture', 'light', 'telephone', 'medium', 'handgun', 'lens', 'camera', 'sight', 'telescope', 'candle', 'pointer', 'marker', 'rifle', 'beam', 'toy', 'shotgun', 'lighter']	"[-0.5208578 -2.8282585 -2.9078245 -2.9199657 -3.4415445 -4.3915243
 -4.4382467 -4.791744  -4.885972  -5.0484676 -5.1408033 -5.20092
 -5.2367344 -5.3020678 -5.352145  -5.4444485 -5.745324  -5.757228
 -5.9875927 -6.0360823 -6.0613847 -6.061679  -6.1618752 -6.1695213
 -6.2883196 -6.3168445 -6.323667  -6.3721437 -6.396619  -6.406848 ]"
