tokens	logprobs
['basketball', 'football', 'glove', 'trophy', 'game', 'ball', 'weapon', 'shoe', 'machine', 'bicycle', 'baseball', 'thing', 'ticket', 'smartphone', 'racket', 'sport', 'skateboard', 'bike', 'softball', 'magnet', 'computer', 'coin', 'vehicle', 'person', 'picture', 'stick', 'gun', 'robot', 'bomb', 'shirt']	"[-3.2642775 -4.0408325 -4.0648937 -4.290058  -4.290146  -4.440464
 -4.445798  -4.6390257 -4.6557045 -4.7961416 -4.981864  -4.991212
 -5.037777  -5.0851593 -5.111245  -5.1312943 -5.1423903 -5.179117
 -5.2297277 -5.2861757 -5.3316507 -5.3764534 -5.3825073 -5.410096
 -5.410858  -5.417384  -5.4664354 -5.497385  -5.4984455 -5.5274286]"
['basketball', 'football', 'glove', 'trophy', 'game', 'ball', 'weapon', 'shoe', 'machine', 'bicycle', 'baseball', 'thing', 'ticket', 'smartphone', 'racket', 'sport', 'skateboard', 'bike', 'softball', 'magnet', 'computer', 'coin', 'vehicle', 'person', 'picture', 'stick', 'gun', 'robot', 'bomb', 'shirt']	"[-3.2642775 -4.0408325 -4.0648937 -4.290058  -4.290146  -4.440464
 -4.445798  -4.6390257 -4.6557045 -4.7961416 -4.981864  -4.991212
 -5.037777  -5.0851593 -5.111245  -5.1312943 -5.1423903 -5.179117
 -5.2297277 -5.2861757 -5.3316507 -5.3764534 -5.3825073 -5.410096
 -5.410858  -5.417384  -5.4664354 -5.497385  -5.4984455 -5.5274286]"
['animal', 'elephant', 'insect', 'egg', 'organism', 'experiment', 'object', 'idiot', 'oyster', 'infant', 'example', 'alligator', 'organ', 'exercise', 'appetite', 'instrument', 'amphibian', 'athlete', 'anomaly', 'advertisement', 'asset', 'item', 'apple', 'orphan', 'antelope', 'illusion', 'adult', 'idea', 'analogy', 'asshole']	"[-0.6505184 -3.411728  -3.8544836 -4.140809  -4.384409  -4.4830313
 -4.5643997 -4.638378  -4.902257  -4.937111  -5.060977  -5.093898
 -5.1019764 -5.121887  -5.27989   -5.3098307 -5.3172007 -5.325305
 -5.3864994 -5.3911686 -5.424632  -5.4760847 -5.4811935 -5.527651
 -5.5578327 -5.60431   -5.608449  -5.610011  -5.6232567 -5.6258707]"
['pig', 'chicken', 'goat', 'vegetable', 'bird', 'cow', 'monkey', 'human', 'dog', 'child', 'rabbit', 'monster', 'horse', 'slave', 'robot', 'donkey', 'dinosaur', 'woman', 'fool', 'rooster', 'beast', 'doll', 'joke', 'dish', 'person', 'lion', 'cookie', 'vegetarian', 'man', 'bee']	"[-1.7425699 -3.5379782 -3.827959  -3.9370317 -4.5295525 -4.536763
 -4.548435  -4.7146997 -4.740843  -4.908676  -4.9195576 -4.9604244
 -4.99191   -4.996211  -5.057929  -5.116619  -5.178052  -5.180935
 -5.2007265 -5.2399178 -5.2549725 -5.26451   -5.269494  -5.279627
 -5.296772  -5.3149443 -5.3373537 -5.3902407 -5.446187  -5.4492474]"
['pig', 'chicken', 'cow', 'goat', 'dog', 'horse', 'donkey', 'bird', 'child', 'vegetable', 'human', 'rabbit', 'robot', 'bee', 'monkey', 'turtle', 'fool', 'dinosaur', 'doll', 'person', 'snake', 'mouse', 'kid', 'woman', 'frog', 'cookie', 'man', 'baby', 'monster', 'tortoise']	"[-2.9452162 -3.3354464 -3.5554533 -3.6029902 -3.860402  -3.8932648
 -4.093775  -4.136569  -4.146388  -4.170931  -4.1724157 -4.2610626
 -4.476885  -4.4832506 -4.6317635 -4.635337  -4.754672  -4.9096775
 -4.951935  -5.0313835 -5.031435  -5.033352  -5.0786057 -5.108801
 -5.133566  -5.169055  -5.2673225 -5.335491  -5.3829336 -5.386383 ]"
['animal', 'elephant', 'egg', 'insect', 'object', 'organism', 'infant', 'athlete', 'idiot', 'apple', 'alligator', 'oyster', 'amphibian', 'airplane', 'enemy', 'octopus', 'antelope', 'organ', 'astronaut', 'adult', 'experiment', 'item', 'alien', 'obstacle', 'actor', 'angel', 'instrument', 'ox', 'issue', 'illusion']	"[-0.7727642 -2.5543242 -3.0159626 -3.5618086 -3.9640846 -4.284033
 -4.312338  -4.375622  -4.539137  -4.6391773 -4.8071404 -4.8992996
 -5.1397953 -5.47622   -5.518363  -5.5412683 -5.5471992 -5.5604944
 -5.561777  -5.5778227 -5.630515  -5.632716  -5.6377945 -5.66232
 -5.671075  -5.708828  -5.714263  -5.779622  -5.8041773 -5.8199224]"
['squirrel', 'bird', 'magnet', 'rabbit', 'mammal', 'monkey', 'dog', 'predator', 'butterfly', 'mouse', 'raccoon', 'creature', 'monster', 'chicken', 'dinosaur', 'snake', 'rodent', 'pet', 'bee', 'neighbor', 'bear', 'friend', 'turtle', 'cookie', 'human', 'lizard', 'sucker', 'stranger', 'pest', 'cat']	"[-2.7065983 -3.7484045 -4.1397247 -4.1893797 -4.3698654 -4.393217
 -4.404258  -4.4184732 -4.454626  -4.592475  -4.7657185 -4.870329
 -4.877899  -4.879101  -4.891961  -4.9625454 -4.9783382 -5.0061035
 -5.0278807 -5.0588055 -5.0667896 -5.1045685 -5.2163134 -5.2588596
 -5.259466  -5.289426  -5.307598  -5.31847   -5.318515  -5.3609123]"
['squirrel', 'bird', 'magnet', 'rabbit', 'mammal', 'monkey', 'dog', 'predator', 'butterfly', 'mouse', 'raccoon', 'creature', 'monster', 'chicken', 'dinosaur', 'snake', 'rodent', 'pet', 'bee', 'neighbor', 'bear', 'friend', 'turtle', 'cookie', 'human', 'lizard', 'sucker', 'stranger', 'pest', 'cat']	"[-2.7065983 -3.7484045 -4.1397247 -4.1893797 -4.3698654 -4.393217
 -4.404258  -4.4184732 -4.454626  -4.592475  -4.7657185 -4.870329
 -4.877899  -4.879101  -4.891961  -4.9625454 -4.9783382 -5.0061035
 -5.0278807 -5.0588055 -5.0667896 -5.1045685 -5.2163134 -5.2588596
 -5.259466  -5.289426  -5.307598  -5.31847   -5.318515  -5.3609123]"
['squirrel', 'bird', 'rabbit', 'mouse', 'dog', 'monkey', 'bee', 'raccoon', 'chicken', 'snake', 'rat', 'rodent', 'turtle', 'mammal', 'human', 'dinosaur', 'butterfly', 'bear', 'pig', 'child', 'chameleon', 'cow', 'deer', 'fool', 'lizard', 'predator', 'frog', 'cat', 'bunny', 'chimpanzee']	"[-2.4383507 -3.4261198 -3.5530586 -3.714572  -3.9931498 -4.111946
 -4.115197  -4.2052402 -4.3424854 -4.3617554 -4.4425526 -4.4785147
 -4.6028347 -4.6593933 -4.763728  -4.8472633 -4.858844  -4.892865
 -4.904995  -4.9713697 -4.993349  -5.000925  -5.017254  -5.0820503
 -5.087716  -5.1319723 -5.1661987 -5.1747913 -5.178237  -5.2571945]"
['squirrel', 'bird', 'rabbit', 'mouse', 'dog', 'monkey', 'bee', 'raccoon', 'chicken', 'snake', 'rat', 'rodent', 'turtle', 'mammal', 'human', 'dinosaur', 'butterfly', 'bear', 'pig', 'child', 'chameleon', 'cow', 'deer', 'fool', 'lizard', 'predator', 'frog', 'cat', 'bunny', 'chimpanzee']	"[-2.4383507 -3.4261198 -3.5530586 -3.714572  -3.9931498 -4.111946
 -4.115197  -4.2052402 -4.3424854 -4.3617554 -4.4425526 -4.4785147
 -4.6028347 -4.6593933 -4.763728  -4.8472633 -4.858844  -4.892865
 -4.904995  -4.9713697 -4.993349  -5.000925  -5.017254  -5.0820503
 -5.087716  -5.1319723 -5.1661987 -5.1747913 -5.178237  -5.2571945]"
['skunk', 'predator', 'nuisance', 'competitor', 'dog', 'killer', 'snake', 'monster', 'pest', 'rabbit', 'pet', 'mammal', 'raccoon', 'bee', 'bird', 'mascot', 'squirrel', 'sucker', 'cow', 'bug', 'beast', 'bitch', 'puppy', 'lizard', 'cougar', 'rodent', 'chameleon', 'cat', 'fool', 'chicken']	"[-2.5318918 -4.0025187 -4.179472  -4.186157  -4.197341  -4.251092
 -4.3311234 -4.3440914 -4.4680986 -4.48071   -4.632848  -4.7692432
 -4.9264956 -5.009616  -5.042598  -5.051464  -5.1264696 -5.19386
 -5.2011166 -5.2251577 -5.2299166 -5.3420334 -5.3643045 -5.4026194
 -5.4251833 -5.4536505 -5.502474  -5.512574  -5.527485  -5.527874 ]"
['animal', 'insect', 'alligator', 'idiot', 'asshole', 'elephant', 'advertisement', 'athlete', 'amphibian', 'intruder', 'anomaly', 'organism', 'aquarium', 'adult', 'object', 'infant', 'annoyance', 'alarm', 'enemy', 'example', 'oyster', 'egg', 'owl', 'alien', 'outlaw', 'assassin', 'apple', 'antelope', 'issue', 'offender']	"[-0.9511204 -2.1401405 -2.5485249 -4.006649  -4.222471  -4.223158
 -4.3041763 -4.363372  -4.425908  -4.590844  -4.9222918 -4.9836426
 -5.0832024 -5.158269  -5.234912  -5.3480253 -5.35719   -5.389512
 -5.4184227 -5.493224  -5.5145273 -5.523861  -5.554248  -5.607085
 -5.66619   -5.696705  -5.703861  -5.725168  -5.7817583 -5.793192 ]"
['animal', 'insect', 'alligator', 'elephant', 'athlete', 'idiot', 'egg', 'advertisement', 'asshole', 'amphibian', 'organism', 'infant', 'object', 'adult', 'intruder', 'apple', 'alien', 'issue', 'enemy', 'aquarium', 'owl', 'oyster', 'antelope', 'actor', 'eagle', 'anomaly', 'obstacle', 'accident', 'item', 'orphan']	"[-0.8097458 -2.2814417 -2.932991  -3.388033  -3.8970947 -3.9648876
 -4.3235397 -4.608651  -4.631074  -4.678796  -4.7170725 -4.846732
 -4.9112387 -5.025141  -5.1841803 -5.2160273 -5.339402  -5.4982147
 -5.5797806 -5.5799046 -5.626133  -5.6888094 -5.7379074 -5.7512875
 -5.8602915 -5.8832865 -5.8929214 -5.9124146 -6.0252085 -6.0524673]"
['skunk', 'rabbit', 'dog', 'raccoon', 'snake', 'squirrel', 'bee', 'cow', 'fox', 'competitor', 'bird', 'predator', 'deer', 'rat', 'frog', 'pet', 'mammal', 'mouse', 'chicken', 'duck', 'fool', 'cat', 'human', 'cougar', 'rodent', 'chameleon', 'mole', 'pig', 'lizard', 'goat']	"[-1.359415  -3.8262863 -4.0684624 -4.1486406 -4.1681385 -4.3056555
 -4.3608932 -4.5528507 -4.6798487 -4.728261  -4.8125067 -4.815243
 -4.8174667 -4.91008   -4.975564  -5.002513  -5.0868196 -5.102928
 -5.1356335 -5.1765976 -5.194708  -5.218402  -5.2922964 -5.3487873
 -5.3568544 -5.3618975 -5.384634  -5.3937187 -5.395093  -5.403023 ]"
['rabbit', 'bunny', 'bird', 'dog', 'predator', 'snake', 'mouse', 'monkey', 'mammal', 'child', 'chicken', 'pet', 'human', 'monster', 'cookie', 'gorilla', 'goat', 'squirrel', 'creature', 'lizard', 'worm', 'beast', 'pig', 'fool', 'dinosaur', 'sucker', 'butterfly', 'kid', 'puppy', 'competitor']	"[-2.04033   -3.9233093 -4.1724596 -4.320651  -4.44658   -4.5370846
 -4.595434  -4.7123413 -4.746854  -4.7487354 -4.764804  -4.8645287
 -4.9006042 -4.9045277 -4.9845695 -5.0725985 -5.1153297 -5.1196423
 -5.1514797 -5.234329  -5.252409  -5.2964163 -5.3216457 -5.3263702
 -5.35106   -5.3554134 -5.3769064 -5.3869314 -5.4666023 -5.5076656]"
['rabbit', 'bunny', 'bird', 'dog', 'predator', 'snake', 'mouse', 'monkey', 'mammal', 'child', 'chicken', 'pet', 'human', 'monster', 'cookie', 'gorilla', 'goat', 'squirrel', 'creature', 'lizard', 'worm', 'beast', 'pig', 'fool', 'dinosaur', 'sucker', 'butterfly', 'kid', 'puppy', 'competitor']	"[-2.04033   -3.9233093 -4.1724596 -4.320651  -4.44658   -4.5370846
 -4.595434  -4.7123413 -4.746854  -4.7487354 -4.764804  -4.8645287
 -4.9006042 -4.9045277 -4.9845695 -5.0725985 -5.1153297 -5.1196423
 -5.1514797 -5.234329  -5.252409  -5.2964163 -5.3216457 -5.3263702
 -5.35106   -5.3554134 -5.3769064 -5.3869314 -5.4666023 -5.5076656]"
['rabbit', 'dog', 'bunny', 'mouse', 'bird', 'human', 'snake', 'chicken', 'child', 'squirrel', 'monkey', 'pig', 'goat', 'cow', 'gorilla', 'mammal', 'kid', 'dinosaur', 'turtle', 'cookie', 'bee', 'cat', 'person', 'robot', 'horse', 'lizard', 'sheep', 'rat', 'puppy', 'bear']	"[-2.1025314 -3.6010637 -3.7758636 -3.8681068 -3.9785604 -4.110198
 -4.1329956 -4.1628447 -4.257345  -4.2909975 -4.2921553 -4.364834
 -4.401531  -4.4968834 -4.793518  -4.823598  -4.88647   -4.8896685
 -4.9089603 -4.947913  -5.018239  -5.0620403 -5.0760508 -5.0837336
 -5.1050196 -5.1466846 -5.151576  -5.191577  -5.202812  -5.223959 ]"
['rabbit', 'dog', 'bunny', 'mouse', 'bird', 'human', 'snake', 'chicken', 'child', 'squirrel', 'monkey', 'pig', 'goat', 'cow', 'gorilla', 'mammal', 'kid', 'dinosaur', 'turtle', 'cookie', 'bee', 'cat', 'person', 'robot', 'horse', 'lizard', 'sheep', 'rat', 'puppy', 'bear']	"[-2.1025314 -3.6010637 -3.7758636 -3.8681068 -3.9785604 -4.110198
 -4.1329956 -4.1628447 -4.257345  -4.2909975 -4.2921553 -4.364834
 -4.401531  -4.4968834 -4.793518  -4.823598  -4.88647   -4.8896685
 -4.9089603 -4.947913  -5.018239  -5.0620403 -5.0760508 -5.0837336
 -5.1050196 -5.1466846 -5.151576  -5.191577  -5.202812  -5.223959 ]"
['wallet', 'gift', 'tool', 'weapon', 'bracelet', 'purse', 'device', 'card', 'ticket', 'vehicle', 'glove', 'coin', 'currency', 'reminder', 'necklace', 'smartphone', 'resource', 'bag', 'passport', 'machine', 'pocket', 'thing', 'package', 'habit', 'vanity', 'gadget', 'symbol', 'magnet', 'thief', 'treasure']	"[-2.1262026 -3.0118742 -3.617714  -3.9336576 -4.2150164 -4.5550756
 -4.5687437 -4.5840816 -4.5901375 -4.664711  -4.7680426 -4.80632
 -4.868746  -4.903404  -4.9607334 -5.03281   -5.033573  -5.0750933
 -5.163498  -5.1968164 -5.211604  -5.2846184 -5.289916  -5.342654
 -5.4617662 -5.4743166 -5.4831915 -5.4859304 -5.5193615 -5.5296116]"
['wallet', 'gift', 'tool', 'weapon', 'bracelet', 'purse', 'device', 'card', 'ticket', 'vehicle', 'glove', 'coin', 'currency', 'reminder', 'necklace', 'smartphone', 'resource', 'bag', 'passport', 'machine', 'pocket', 'thing', 'package', 'habit', 'vanity', 'gadget', 'symbol', 'magnet', 'thief', 'treasure']	"[-2.1262026 -3.0118742 -3.617714  -3.9336576 -4.2150164 -4.5550756
 -4.5687437 -4.5840816 -4.5901375 -4.664711  -4.7680426 -4.80632
 -4.868746  -4.903404  -4.9607334 -5.03281   -5.033573  -5.0750933
 -5.163498  -5.1968164 -5.211604  -5.2846184 -5.289916  -5.342654
 -5.4617662 -5.4743166 -5.4831915 -5.4859304 -5.5193615 -5.5296116]"
['wallet', 'purse', 'gift', 'coin', 'bracelet', 'ticket', 'card', 'glove', 'device', 'passport', 'bag', 'smartphone', 'weapon', 'necklace', 'machine', 'currency', 'dollar', 'calculator', 'vehicle', 'phone', 'package', 'tablet', 'tool', 'pocket', 'computer', 'gadget', 'vanity', 'mirror', 'suitcase', 'plate']	"[-1.97441   -3.1860275 -3.4815893 -3.8018684 -3.8360777 -3.8961096
 -4.0718765 -4.478057  -4.526347  -4.5427694 -4.641163  -4.6487436
 -4.6602983 -4.6758423 -4.7280054 -4.835779  -4.939352  -4.9917994
 -5.001045  -5.015129  -5.079178  -5.1444263 -5.1534977 -5.193556
 -5.228776  -5.2490473 -5.2530546 -5.3591022 -5.3768044 -5.422781 ]"
['wallet', 'purse', 'gift', 'coin', 'bracelet', 'ticket', 'card', 'glove', 'device', 'passport', 'bag', 'smartphone', 'weapon', 'necklace', 'machine', 'currency', 'dollar', 'calculator', 'vehicle', 'phone', 'package', 'tablet', 'tool', 'pocket', 'computer', 'gadget', 'vanity', 'mirror', 'suitcase', 'plate']	"[-1.97441   -3.1860275 -3.4815893 -3.8018684 -3.8360777 -3.8961096
 -4.0718765 -4.478057  -4.526347  -4.5427694 -4.641163  -4.6487436
 -4.6602983 -4.6758423 -4.7280054 -4.835779  -4.939352  -4.9917994
 -5.001045  -5.015129  -5.079178  -5.1444263 -5.1534977 -5.193556
 -5.228776  -5.2490473 -5.2530546 -5.3591022 -5.3768044 -5.422781 ]"
['instrument', 'artifact', 'organ', 'illusion', 'oboe', 'accessory', 'ornament', 'animal', 'accordion', 'object', 'amulet', 'antique', 'altar', 'alternative', 'epitaph', 'example', 'elephant', 'item', 'art', 'experiment', 'invention', 'enigma', 'exception', 'inspiration', 'exercise', 'accent', 'arrangement', 'oasis', 'organist', 'idol']	"[-0.35958672 -3.792471   -3.9493065  -4.480895   -4.7028475  -4.7287836
 -4.83924    -4.855363   -4.9289446  -4.9327974  -4.9553776  -5.5724087
 -5.584216   -5.6751623  -5.8188314  -5.973941   -5.9983644  -6.0137796
 -6.070307   -6.1118755  -6.1640396  -6.1858397  -6.1973877  -6.207245
 -6.226948   -6.228569   -6.248414   -6.2601213  -6.278943   -6.292363  ]"
['harp', 'tool', 'weapon', 'gift', 'rock', 'guitar', 'musician', 'flute', 'violin', 'harmonica', 'machine', 'keyboard', 'drum', 'trumpet', 'thing', 'lesson', 'piano', 'relic', 'song', 'pillow', 'microphone', 'pendulum', 'beast', 'instrument', 'monument', 'trophy', 'talisman', 'music', 'legend', 'horn']	"[-3.6190767 -3.753893  -4.175828  -4.1869555 -4.2689705 -4.334319
 -4.463399  -4.5841618 -4.825322  -4.948085  -4.9492846 -5.100129
 -5.123209  -5.191682  -5.241148  -5.2637568 -5.28001   -5.368555
 -5.4236574 -5.431157  -5.457631  -5.463702  -5.4740124 -5.4758034
 -5.493993  -5.514085  -5.5710707 -5.7141247 -5.7461843 -5.755042 ]"
['guitar', 'violin', 'harp', 'weapon', 'rock', 'flute', 'keyboard', 'tambourine', 'piano', 'trumpet', 'tool', 'gong', 'harmonica', 'microphone', 'machine', 'pendulum', 'drum', 'shoe', 'coin', 'knife', 'musician', 'bottle', 'gun', 'mirror', 'song', 'sword', 'cymbal', 'gift', 'trophy', 'lamp']	"[-3.3955374 -3.7087793 -3.9010296 -4.1949034 -4.3078957 -4.32446
 -4.5022097 -4.535946  -4.606306  -4.61827   -4.6259546 -4.673664
 -4.815048  -4.821662  -4.885026  -4.8907337 -4.9195995 -4.9474792
 -4.955039  -5.009268  -5.0757866 -5.2363806 -5.273014  -5.299591
 -5.3391714 -5.3393564 -5.354106  -5.35905   -5.374963  -5.4310293]"
['instrument', 'organ', 'object', 'accordion', 'illusion', 'artifact', 'animal', 'oboe', 'accessory', 'amulet', 'amplifier', 'elephant', 'altar', 'airplane', 'item', 'arm', 'obstacle', 'ornament', 'alternative', 'axe', 'armchair', 'experiment', 'antique', 'orchestra', 'enigma', 'urn', 'option', 'appliance', 'idol', 'issue']	"[-0.26265526 -3.6719866  -4.4436693  -4.4561386  -4.728821   -4.763687
 -5.2211056  -5.292062   -5.400548   -5.5090656  -5.5948095  -5.625204
 -5.6617546  -5.706208   -5.9289894  -5.9691763  -6.0133705  -6.0167875
 -6.084571   -6.1204643  -6.139333   -6.3300524  -6.37059    -6.4057484
 -6.4305096  -6.4421864  -6.5034323  -6.521888   -6.597144   -6.7031765 ]"
['boy', 'man', 'girl', 'guy', 'child', 'kid', 'son', 'person', 'teenager', 'hero', 'gentleman', 'friend', 'baby', 'brother', 'dog', 'thing', 'woman', 'boyfriend', 'trooper', 'daughter', 'life', 'fighter', 'monster', 'matter', 'daddy', 'personality', 'teen', 'human', 'leader', 'dude']	"[-0.48209476 -2.8155527  -3.345542   -3.7372704  -3.904399   -4.063525
 -4.1872377  -4.871526   -5.2500706  -5.3043346  -5.3046007  -5.456559
 -5.580615   -5.7263556  -5.949873   -6.125004   -6.1963367  -6.2484875
 -6.297165   -6.3663387  -6.4869213  -6.491955   -6.6315737  -6.652812
 -6.7072773  -6.7273645  -6.741823   -6.779397   -6.8065405  -6.8498335 ]"
['adult', 'animal', 'infant', 'orphan', 'athlete', 'idiot', 'angel', 'asset', 'age', 'actor', 'addict', 'elephant', 'issue', 'affair', 'adolescent', 'innocent', 'asshole', 'idea', 'artist', 'individual', 'opportunity', 'apple', 'anomaly', 'exception', 'example', 'american', 'enigma', 'object', 'excuse', 'entertainer']	"[-2.3313007 -2.947281  -3.005577  -3.2594051 -3.7035942 -3.7748013
 -3.9812155 -4.066061  -4.075514  -4.109418  -4.305832  -4.408843
 -4.413705  -4.442025  -4.51779   -4.583209  -4.6069164 -4.6312485
 -4.6439934 -4.7299595 -4.7821026 -4.7932377 -4.825032  -4.853901
 -4.8856926 -4.8948803 -4.919444  -4.928855  -4.944991  -4.9872303]"
['infant', 'adult', 'animal', 'orphan', 'idiot', 'elephant', 'athlete', 'object', 'age', 'adolescent', 'innocent', 'idol', 'addict', 'issue', 'angel', 'excuse', 'actor', 'asshole', 'idea', 'affair', 'individual', 'exception', 'item', 'obstacle', 'apple', 'egg', 'institution', 'organism', 'enemy', 'instrument']	"[-1.78409   -2.3947535 -2.8682766 -2.9650078 -3.096612  -3.436677
 -3.6732483 -3.7455416 -3.9418755 -4.261036  -4.3222713 -4.3832674
 -4.463026  -4.5022573 -4.570137  -4.661808  -4.7802114 -4.8824167
 -4.926441  -4.938381  -4.962039  -4.9952116 -5.052312  -5.1019745
 -5.124589  -5.1816397 -5.1843977 -5.199461  -5.280613  -5.3069096]"
['girl', 'child', 'woman', 'boy', 'man', 'baby', 'kid', 'dog', 'person', 'teenager', 'daughter', 'doll', 'guy', 'monster', 'slave', 'slut', 'thing', 'lady', 'cow', 'fool', 'horse', 'princess', 'beast', 'fetus', 'subject', 'witch', 'saint', 'son', 'babe', 'bee']	"[-1.8438425 -2.6863499 -2.871728  -3.0603933 -3.2211332 -3.806038
 -3.9709435 -3.9831915 -4.055773  -4.296296  -4.434657  -4.5977364
 -4.7349987 -4.7481356 -4.829013  -4.8381186 -5.21669   -5.28846
 -5.367608  -5.4499207 -5.628793  -5.6603928 -5.693383  -5.722168
 -5.772353  -5.783725  -5.85217   -5.9616184 -5.9738445 -6.0219784]"
['mug', 'drink', 'mouthful', 'trophy', 'cup', 'friend', 'choice', 'gift', 'coffee', 'thing', 'weapon', 'souvenir', 'dish', 'beverage', 'picture', 'bomb', 'tool', 'meal', 'cake', 'vase', 'name', 'cookie', 'bottle', 'blessing', 'headache', 'coin', 'cocktail', 'glass', 'habit', 'treasure']	"[-1.4761963 -3.1243267 -4.435112  -4.667471  -4.8959875 -4.934802
 -5.0503607 -5.0571575 -5.113184  -5.135111  -5.2442846 -5.260515
 -5.285388  -5.3279743 -5.3859606 -5.495554  -5.5053787 -5.529228
 -5.576082  -5.6122503 -5.6450233 -5.654379  -5.7095394 -5.7420225
 -5.807826  -5.8312693 -5.839197  -5.871524  -5.9374847 -5.976384 ]"
['mug', 'drink', 'mouthful', 'trophy', 'cup', 'friend', 'choice', 'gift', 'coffee', 'thing', 'weapon', 'souvenir', 'dish', 'beverage', 'picture', 'bomb', 'tool', 'meal', 'cake', 'vase', 'name', 'cookie', 'bottle', 'blessing', 'headache', 'coin', 'cocktail', 'glass', 'habit', 'treasure']	"[-1.4761963 -3.1243267 -4.435112  -4.667471  -4.8959875 -4.934802
 -5.0503607 -5.0571575 -5.113184  -5.135111  -5.2442846 -5.260515
 -5.285388  -5.3279743 -5.3859606 -5.495554  -5.5053787 -5.529228
 -5.576082  -5.6122503 -5.6450233 -5.654379  -5.7095394 -5.7420225
 -5.807826  -5.8312693 -5.839197  -5.871524  -5.9374847 -5.976384 ]"
['mug', 'drink', 'cake', 'dish', 'trophy', 'cup', 'bottle', 'weapon', 'bomb', 'plate', 'cookie', 'towel', 'vase', 'mouthful', 'coin', 'knife', 'name', 'napkin', 'thing', 'beverage', 'meal', 'machine', 'problem', 'pill', 'fool', 'glass', 'joke', 'shirt', 'picture', 'smartphone']	"[-2.2153091 -3.303011  -4.3014946 -4.5354414 -4.6307898 -4.7146235
 -4.7630787 -4.931588  -4.9606905 -4.973112  -5.126837  -5.1809444
 -5.195692  -5.2089033 -5.2294655 -5.3151903 -5.356104  -5.3945036
 -5.477577  -5.502137  -5.5434694 -5.5559397 -5.582572  -5.5893955
 -5.6013374 -5.606077  -5.62389   -5.6482496 -5.6515446 -5.678377 ]"
['mug', 'drink', 'cake', 'dish', 'trophy', 'cup', 'bottle', 'weapon', 'bomb', 'plate', 'cookie', 'towel', 'vase', 'mouthful', 'coin', 'knife', 'name', 'napkin', 'thing', 'beverage', 'meal', 'machine', 'problem', 'pill', 'fool', 'glass', 'joke', 'shirt', 'picture', 'smartphone']	"[-2.2153091 -3.303011  -4.3014946 -4.5354414 -4.6307898 -4.7146235
 -4.7630787 -4.931588  -4.9606905 -4.973112  -5.126837  -5.1809444
 -5.195692  -5.2089033 -5.2294655 -5.3151903 -5.356104  -5.3945036
 -5.477577  -5.502137  -5.5434694 -5.5559397 -5.582572  -5.5893955
 -5.6013374 -5.606077  -5.62389   -5.6482496 -5.6515446 -5.678377 ]"
