tokens	logprobs
['insect', 'organism', 'egg', 'edible', 'animal', 'oyster', 'almond', 'orchid', 'object', 'elephant', 'ornamental', 'item', 'organ', 'olive', 'octopus', 'amphibian', 'oil', 'ingredient', 'apple', 'ox', 'engine', 'herb', 'infant', 'arrow', 'embry', 'example', 'vegetable', 'algae', 'adjective', 'alchemist']	"[-1.8642006 -2.000597  -2.296505  -2.33115   -2.3639145 -3.22359
 -3.3269749 -3.9694796 -4.034959  -4.2125063 -4.2521267 -4.2885494
 -4.398858  -4.4108286 -4.4615498 -4.50403   -4.666952  -4.667919
 -4.6830835 -4.861411  -4.914092  -4.9156437 -5.1190233 -5.292845
 -5.3426743 -5.360523  -5.363762  -5.4486895 -5.5647945 -5.6774225]"
['vegetable', 'potato', 'carrot', 'vegetarian', 'cucumber', 'meat', 'pig', 'fruit', 'flower', 'protein', 'vitamin', 'fish', 'chicken', 'noun', 'mosquito', 'gardener', 'jew', 'meal', 'product', 'dog', 'creature', 'sunflower', 'thing', 'lemon', 'penis', 'mango', 'nut', 'monster', 'worm', 'sponge']	"[-0.28241158 -4.167238   -4.2681932  -4.350321   -4.557579   -5.102665
 -5.2798433  -5.438555   -5.51406    -5.7281885  -5.899741   -5.9479055
 -6.013076   -6.0189896  -6.098916   -6.136381   -6.1739445  -6.237237
 -6.2388945  -6.325756   -6.330988   -6.392047   -6.484329   -6.558053
 -6.6095276  -6.700942   -6.7343397  -6.760166   -6.8165274  -6.8289537 ]"
['ornament', 'accordion', 'example', 'instrument', 'umbrella', 'ankle', 'eye', 'appendage', 'object', 'appendix', 'item', 'articulation', 'arrow', 'eyebrow', 'arm', 'accent', 'alligator', 'oyster', 'artery', 'illustration', 'autograph', 'automobile', 'airplane', 'ornamental', 'axle', 'exception', 'albatros', 'octopus', 'equation', 'apron']	"[-1.5605383 -2.55064   -3.0063334 -3.275733  -3.317462  -3.7109385
 -3.9002333 -4.139386  -4.153391  -4.181223  -4.5057316 -4.5067863
 -4.534116  -4.538089  -4.6858034 -4.732586  -4.796935  -4.873996
 -4.8746643 -4.9188385 -4.935481  -4.9491215 -4.969145  -4.9829903
 -5.0518017 -5.0801907 -5.1508627 -5.1582823 -5.1593294 -5.1870193]"
['shoe', 'glove', 'crutch', 'spade', 'coin', 'runner', 'loaf', 'ladder', 'motto', 'cigar', 'ballerina', 'skateboard', 'bracelet', 'zipper', 'bicycle', 'necklace', 'horseshoe', 'condom', 'gift', 'wedge', 'footwear', 'knife', 'heel', 'stick', 'jig', 'pencil', 'spider', 'rectangle', 'penis', 'mascot']	"[-1.7967062 -2.8897734 -3.2561255 -4.3883    -4.522584  -4.59914
 -4.617937  -4.697542  -4.9193068 -4.921693  -4.924979  -4.9951563
 -5.032076  -5.1560507 -5.285321  -5.344247  -5.379778  -5.392169
 -5.4457693 -5.460767  -5.4867134 -5.4920053 -5.5312424 -5.561862
 -5.582671  -5.6516104 -5.668022  -5.675971  -5.6896334 -5.706806 ]"
['shoe', 'glove', 'crutch', 'spade', 'runner', 'bracelet', 'coin', 'skateboard', 'condom', 'ladder', 'loaf', 'ballerina', 'shirt', 'cigar', 'stick', 'knife', 'bicycle', 'necklace', 'tennis', 'kite', 'basketball', 'towel', 'zipper', 'nail', 'gift', 'penis', 'typewriter', 'pencil', 'motto', 'heel']	"[-1.6946344 -2.4846964 -3.183322  -3.8569317 -4.2017612 -4.2818165
 -4.3626137 -4.401512  -4.60835   -4.809369  -4.812542  -4.85435
 -4.866275  -4.875969  -4.988323  -5.1734886 -5.225563  -5.2398043
 -5.3405933 -5.342001  -5.3427763 -5.373502  -5.411338  -5.450635
 -5.4516172 -5.457196  -5.4721212 -5.4955673 -5.5954714 -5.6270504]"
['ornament', 'accordion', 'instrument', 'eye', 'arm', 'umbrella', 'ankle', 'example', 'arrow', 'object', 'airplane', 'appendage', 'item', 'alligator', 'egg', 'automobile', 'appendix', 'octopus', 'oyster', 'autograph', 'engine', 'artery', 'apron', 'anchor', 'elephant', 'eagle', 'apple', 'albatros', 'organ', 'athlete']	"[-1.0797977 -2.9854364 -3.3603306 -3.6295118 -3.7401495 -3.7684631
 -3.7966986 -3.8817244 -3.922904  -3.9768887 -4.028557  -4.1957846
 -4.2511625 -4.3006773 -4.476801  -4.5854273 -4.6484003 -4.6640177
 -4.6801424 -4.7309046 -4.9401417 -5.088808  -5.151931  -5.154908
 -5.1704683 -5.2569513 -5.290448  -5.3065023 -5.428941  -5.4315653]"
['oyster', 'eyebrow', 'umbrella', 'octopus', 'orchid', 'alligator', 'albatros', 'ornament', 'appendix', 'acronym', 'arrow', 'owl', 'adjective', 'object', 'eye', 'almond', 'egg', 'elephant', 'accordion', 'invention', 'aquarium', 'embroidery', 'idea', 'eagle', 'insect', 'errand', 'ankle', 'appendage', 'apron', 'item']	"[-2.5926542 -2.784441  -2.8272533 -3.196948  -3.2711992 -3.3825216
 -3.387453  -3.6383219 -3.807045  -3.9147587 -3.9312906 -4.087452
 -4.088379  -4.1522427 -4.175866  -4.2901545 -4.347765  -4.352892
 -4.461443  -4.587907  -4.7220287 -4.777626  -4.793187  -4.883689
 -4.9180098 -5.060211  -5.0679607 -5.1008244 -5.1118946 -5.1778917]"
['zipper', 'joyah', 'glove', 'jig', 'scarf', 'crutch', 'needle', 'cigar', 'typewriter', 'spider', 'pencil', 'pancake', 'handkerchief', 'yarn', 'shoe', 'diaper', 'towel', 'biscuit', 'socks', 'kite', 'feather', 'peanut', 'knife', 'joke', 'magnet', 'mosquito', 'cookie', 'walnut', 'shovel', 'broom']	"[-4.043392  -4.085867  -4.0970354 -4.541087  -4.7361097 -4.921237
 -5.0072384 -5.0167456 -5.018793  -5.066681  -5.0925865 -5.1817102
 -5.1874514 -5.196539  -5.2191477 -5.243495  -5.244355  -5.277479
 -5.2951374 -5.3191786 -5.3404484 -5.364334  -5.4084816 -5.4183626
 -5.4348984 -5.4654894 -5.506916  -5.5217724 -5.5261993 -5.534466 ]"
['zipper', 'glove', 'socks', 'scarf', 'jig', 'handkerchief', 'shoe', 'towel', 'pancake', 'diaper', 'napkin', 'crutch', 'pencil', 'biscuit', 'shirt', 'kite', 'needle', 'spade', 'cigar', 'sweater', 'knife', 'typewriter', 'cigarette', 'cookie', 'spider', 'peanut', 'joyah', 'walnut', 'broom', 'scissor']	"[-3.5605202 -3.5905485 -4.0385246 -4.1574736 -4.2307043 -4.271511
 -4.278208  -4.3248024 -4.3994665 -4.463479  -4.5563602 -4.5937796
 -4.613429  -4.6446505 -4.659049  -4.7506714 -4.7575264 -4.760311
 -4.7653465 -4.8877296 -4.9614754 -4.973654  -5.0251083 -5.027364
 -5.150324  -5.188363  -5.220663  -5.2807064 -5.2852125 -5.3850613]"
['oyster', 'octopus', 'alligator', 'umbrella', 'eyebrow', 'orchid', 'egg', 'albatros', 'arrow', 'almond', 'ornament', 'appendix', 'owl', 'elephant', 'eye', 'eagle', 'accordion', 'ankle', 'object', 'apron', 'aquarium', 'errand', 'elbow', 'airplane', 'avalanche', 'item', 'erection', 'apple', 'ebook', 'arm']	"[-2.3896303 -2.4607124 -2.7436256 -3.0658693 -3.2260017 -3.2390366
 -3.3537102 -3.3862286 -3.43546   -3.4554272 -3.512598  -3.5380297
 -3.669695  -3.8217077 -4.1669207 -4.329509  -4.428974  -4.4591084
 -4.511855  -4.7364693 -4.793046  -4.8294907 -5.0739803 -5.1733513
 -5.30844   -5.316139  -5.449895  -5.458234  -5.468276  -5.4889593]"
['sheep', 'goat', 'cow', 'shepherd', 'lamb', 'rabbit', 'pig', 'rooster', 'dog', 'lion', 'leopard', 'camel', 'liar', 'flock', 'troll', 'boar', 'unicorn', 'peacock', 'deer', 'horse', 'donkey', 'racehorse', 'squirrel', 'badger', 'terrier', 'calf', 'vulture', 'whale', 'seagull', 'coyote']	"[-1.9165449 -3.080656  -3.473587  -3.6333342 -4.041197  -4.0821323
 -4.098963  -4.3500595 -4.3844824 -4.5940027 -4.603153  -4.6063643
 -4.7829504 -4.9473658 -5.0369816 -5.046735  -5.060546  -5.0716314
 -5.0761557 -5.103923  -5.155649  -5.1645994 -5.1905766 -5.1943207
 -5.2554255 -5.2706785 -5.2728434 -5.2782335 -5.33358   -5.340558 ]"
['sheep', 'goat', 'cow', 'shepherd', 'lamb', 'rabbit', 'pig', 'rooster', 'dog', 'lion', 'leopard', 'camel', 'liar', 'flock', 'troll', 'boar', 'unicorn', 'peacock', 'deer', 'horse', 'donkey', 'racehorse', 'squirrel', 'badger', 'terrier', 'calf', 'vulture', 'whale', 'seagull', 'coyote']	"[-1.9165449 -3.080656  -3.473587  -3.6333342 -4.041197  -4.0821323
 -4.098963  -4.3500595 -4.3844824 -4.5940027 -4.603153  -4.6063643
 -4.7829504 -4.9473658 -5.0369816 -5.046735  -5.060546  -5.0716314
 -5.0761557 -5.103923  -5.155649  -5.1645994 -5.1905766 -5.1943207
 -5.2554255 -5.2706785 -5.2728434 -5.2782335 -5.33358   -5.340558 ]"
['sheep', 'goat', 'shepherd', 'cow', 'dog', 'rabbit', 'lamb', 'camel', 'pig', 'flock', 'rooster', 'lion', 'jew', 'horse', 'liar', 'calf', 'troll', 'leopard', 'badger', 'deer', 'racehorse', 'boar', 'squirrel', 'mutt', 'samaritan', 'coyote', 'donkey', 'chicken', 'unicorn', 'peacock']	"[-1.8833151 -2.87576   -3.0051937 -3.198657  -3.7906485 -3.8197422
 -3.8411694 -4.192626  -4.2624044 -4.5137835 -4.5915365 -4.613961
 -4.692404  -4.819681  -4.968445  -5.0226    -5.0407705 -5.042699
 -5.048444  -5.0718164 -5.104168  -5.1156874 -5.1551943 -5.16852
 -5.1945963 -5.2239504 -5.2259016 -5.228936  -5.282753  -5.312541 ]"
['sheep', 'goat', 'shepherd', 'cow', 'dog', 'rabbit', 'lamb', 'camel', 'pig', 'flock', 'rooster', 'lion', 'jew', 'horse', 'liar', 'calf', 'troll', 'leopard', 'badger', 'deer', 'racehorse', 'boar', 'squirrel', 'mutt', 'samaritan', 'coyote', 'donkey', 'chicken', 'unicorn', 'peacock']	"[-1.8833151 -2.87576   -3.0051937 -3.198657  -3.7906485 -3.8197422
 -3.8411694 -4.192626  -4.2624044 -4.5137835 -4.5915365 -4.613961
 -4.692404  -4.819681  -4.968445  -5.0226    -5.0407705 -5.042699
 -5.048444  -5.0718164 -5.104168  -5.1156874 -5.1551943 -5.16852
 -5.1945963 -5.2239504 -5.2259016 -5.228936  -5.282753  -5.312541 ]"
['python', 'gecko', 'unicode', 'mouse', 'dictionary', 'web', 'wikipedia', 'compiler', 'worm', 'script', 'gnu', 'robot', 'xml', 'thread', 'sonnet', 'spider', 'cipher', 'unix', 'programmer', 'trojan', 'leopard', 'directory', 'hedgehog', 'turtle', 'verb', 'gnome', 'bono', 'syntax', 'britannica', 'parrot']	"[-0.17794895 -3.8813639  -4.597683   -4.6473885  -6.2501545  -6.25933
 -6.302764   -6.351101   -6.3987617  -6.4183264  -6.4311104  -6.4527273
 -6.467969   -6.4937572  -6.5689354  -6.778434   -6.825986   -6.9136076
 -6.9342527  -6.9618025  -7.0269833  -7.0685234  -7.084197   -7.0966043
 -7.104024   -7.1721134  -7.2331476  -7.2397842  -7.242646   -7.282508  ]"
['python', 'gecko', 'unicode', 'mouse', 'dictionary', 'web', 'wikipedia', 'compiler', 'worm', 'script', 'gnu', 'robot', 'xml', 'thread', 'sonnet', 'spider', 'cipher', 'unix', 'programmer', 'trojan', 'leopard', 'directory', 'hedgehog', 'turtle', 'verb', 'gnome', 'bono', 'syntax', 'britannica', 'parrot']	"[-0.17794895 -3.8813639  -4.597683   -4.6473885  -6.2501545  -6.25933
 -6.302764   -6.351101   -6.3987617  -6.4183264  -6.4311104  -6.4527273
 -6.467969   -6.4937572  -6.5689354  -6.778434   -6.825986   -6.9136076
 -6.9342527  -6.9618025  -7.0269833  -7.0685234  -7.084197   -7.0966043
 -7.104024   -7.1721134  -7.2331476  -7.2397842  -7.242646   -7.282508  ]"
['python', 'gecko', 'mouse', 'unicode', 'web', 'script', 'wikipedia', 'gnu', 'xml', 'dictionary', 'unix', 'java', 'robot', 'thread', 'sonnet', 'worm', 'compiler', 'gnome', 'spider', 'gui', 'parrot', 'papyrus', 'turtle', 'typewriter', 'cipher', 'keyboard', 'programmer', 'font', 'logo', 'leopard']	"[-0.17865372 -3.8465042  -3.9870396  -4.7628326  -5.472616   -5.6688395
 -5.7895737  -5.907383   -6.199874   -6.273947   -6.276079   -6.5054417
 -6.5271997  -6.5318623  -6.571026   -6.7895164  -6.8249836  -6.82565
 -6.839177   -7.023525   -7.027689   -7.0708113  -7.0877132  -7.1055775
 -7.1494827  -7.155753   -7.24469    -7.2566833  -7.2895403  -7.289587  ]"
['python', 'gecko', 'mouse', 'unicode', 'web', 'script', 'wikipedia', 'gnu', 'xml', 'dictionary', 'unix', 'java', 'robot', 'thread', 'sonnet', 'worm', 'compiler', 'gnome', 'spider', 'gui', 'parrot', 'papyrus', 'turtle', 'typewriter', 'cipher', 'keyboard', 'programmer', 'font', 'logo', 'leopard']	"[-0.17865372 -3.8465042  -3.9870396  -4.7628326  -5.472616   -5.6688395
 -5.7895737  -5.907383   -6.199874   -6.273947   -6.276079   -6.5054417
 -6.5271997  -6.5318623  -6.571026   -6.7895164  -6.8249836  -6.82565
 -6.839177   -7.023525   -7.027689   -7.0708113  -7.0877132  -7.1055775
 -7.1494827  -7.155753   -7.24469    -7.2566833  -7.2895403  -7.289587  ]"
['estuary', 'aquifer', 'alluvial', 'aquatic', 'aqueduct', 'unincorporated', 'oyster', 'tributary', 'amphi', 'organism', 'umbrella', 'arbor', 'algae', 'aquarium', 'ecosystem', 'alligator', 'elongated', 'gerais', 'amphibian', 'extinct', 'orchid', 'arterial', 'acidic', 'atlantic', 'ocean', 'entity', 'integer', 'object', 'endangered', 'artery']	"[-1.9179802 -2.6500301 -2.737031  -3.0191746 -3.329012  -3.5022612
 -3.5680094 -3.8094234 -4.1363316 -4.2126427 -4.286647  -4.4254885
 -4.498047  -4.8345556 -4.9005947 -4.9224806 -4.9350233 -5.164796
 -5.1830444 -5.2260103 -5.246397  -5.266124  -5.308752  -5.323329
 -5.3323526 -5.3715763 -5.4197197 -5.4255123 -5.4379416 -5.4441795]"
['tributary', 'river', 'waterfall', 'creek', 'volcano', 'lagoon', 'joyah', 'wetland', 'pond', 'lake', 'glacier', 'ravine', 'stream', 'brook', 'reservoir', 'canal', 'valley', 'verb', 'fountain', 'vessel', 'sewer', 'geologic', 'brewery', 'aquifer', 'steamship', 'watershed', 'grape', 'city', 'cholera', 'aqueduct']	"[-0.23386574 -3.0597982  -5.2713118  -5.5122957  -5.5140467  -5.829729
 -5.9577885  -6.0959272  -6.2434607  -6.3206863  -6.386014   -6.5071325
 -6.510561   -6.5375805  -6.6390715  -6.6607504  -6.725685   -6.799761
 -6.837222   -6.9065924  -6.950076   -7.0136824  -7.034891   -7.084008
 -7.10231    -7.133173   -7.1957617  -7.335408   -7.432619   -7.5258427 ]"
['tributary', 'river', 'joyah', 'waterfall', 'creek', 'volcano', 'pond', 'canal', 'lake', 'brook', 'boat', 'fountain', 'lagoon', 'stream', 'levee', 'evalle', 'whale', 'valley', 'ravine', 'danube', 'grape', 'canoe', 'brewery', 'glacier', 'dolphin', 'vessel', 'ship', 'reservoir', 'sewer', 'city']	"[-1.3370647 -1.3660069 -3.5925093 -3.881856  -4.438575  -4.4666405
 -4.6310186 -4.693321  -4.8247232 -4.913665  -5.058098  -5.1931753
 -5.279484  -5.3408213 -5.4091387 -5.4697866 -5.5123644 -5.5493593
 -5.5608454 -5.5667    -5.6127853 -5.667654  -5.7965736 -5.8219366
 -6.032078  -6.0540924 -6.0889397 -6.09311   -6.12656   -6.132159 ]"
['oyster', 'aqueduct', 'aquifer', 'alligator', 'estuary', 'ocean', 'arrow', 'island', 'elephant', 'aquarium', 'earthquake', 'orchid', 'ecosystem', 'arbor', 'avalanche', 'engine', 'asteroid', 'airplane', 'umbrella', 'interstate', 'abyss', 'ox', 'atoll', 'artery', 'obelisk', 'oasis', 'antelope', 'eagle', 'inferno', 'expressway']	"[-1.3069363 -2.0371914 -2.432437  -2.5286417 -2.543293  -3.820982
 -3.938902  -4.113474  -4.252102  -4.5354633 -4.6662607 -4.865118
 -4.972624  -4.973689  -5.050194  -5.0566874 -5.1481886 -5.1493597
 -5.1914215 -5.2595367 -5.286379  -5.3535404 -5.377946  -5.519575
 -5.553421  -5.560981  -5.585065  -5.6056843 -5.607188  -5.6848373]"
['ocean', 'oyster', 'atoll', 'equator', 'estuary', 'ecosystem', 'aquarium', 'aquifer', 'atlantic', 'umbrella', 'antarctic', 'island', 'ecoregion', 'earthquake', 'asteroid', 'archipelago', 'airstrip', 'oasis', 'alligator', 'azure', 'octopus', 'orchid', 'abyss', 'eruption', 'expanse', 'oceanic', 'arctic', 'algae', 'organism', 'avalanche']	"[-1.5699196 -1.8002033 -2.5344982 -2.6477757 -3.0578547 -3.2883005
 -3.4076262 -3.45442   -3.5902205 -3.954915  -4.2320137 -4.268689
 -4.280278  -4.5656004 -4.5852623 -4.836089  -5.017292  -5.038307
 -5.0475264 -5.050435  -5.0709267 -5.1790934 -5.2610703 -5.490115
 -5.6841564 -5.704465  -5.8071146 -5.88733   -5.980685  -5.9827223]"
['volcano', 'tributary', 'lagoon', 'river', 'reef', 'glacier', 'sea', 'biosphere', 'galaxy', 'planet', 'continent', 'pond', 'coastline', 'dolphin', 'lake', 'globe', 'waterfall', 'snail', 'tsunami', 'gulf', 'constellation', 'ocean', 'whale', 'milky', 'submarine', 'atlantic', 'shoreline', 'geologic', 'atoll', 'pacific']	"[-2.5517406 -2.6943579 -2.7399235 -3.3775444 -3.3891392 -3.7560196
 -3.8943615 -4.3745546 -4.3923435 -4.5038977 -4.5041227 -4.5349836
 -4.615473  -4.647416  -4.8999357 -4.9456844 -4.9875927 -5.0604334
 -5.0843973 -5.220479  -5.2368803 -5.2873383 -5.303857  -5.342452
 -5.3683233 -5.3777494 -5.452836  -5.4745855 -5.4930143 -5.5050564]"
['volcano', 'lagoon', 'continent', 'river', 'sea', 'planet', 'reef', 'glacier', 'galaxy', 'biosphere', 'coastline', 'tributary', 'ocean', 'pond', 'globe', 'lake', 'gulf', 'atlantic', 'dolphin', 'plane', 'mirage', 'canal', 'submarine', 'whale', 'rainbow', 'ship', 'peninsula', 'tsunami', 'oyster', 'paradise']	"[-2.3243198 -3.0117998 -3.1738443 -3.2847633 -3.3232117 -3.4132156
 -3.6199217 -3.6727152 -3.8588428 -4.1341114 -4.1532726 -4.220086
 -4.3229656 -4.369958  -4.512453  -4.5428925 -4.5932846 -4.6540604
 -4.665642  -4.7131424 -4.838643  -5.033951  -5.054226  -5.1169624
 -5.1374006 -5.1614504 -5.1866446 -5.235961  -5.2406693 -5.2996597]"
['ocean', 'oyster', 'equator', 'atoll', 'atlantic', 'aquarium', 'ecosystem', 'aquifer', 'estuary', 'island', 'alligator', 'antarctic', 'umbrella', 'oasis', 'airplane', 'airstrip', 'earthquake', 'archipelago', 'asteroid', 'orchid', 'octopus', 'abyss', 'azure', 'air', 'aeroplane', 'earth', 'adriatic', 'elephant', 'oceanic', 'obelisk']	"[-0.8930187 -1.7572289 -2.118721  -3.1694088 -3.3867188 -3.656889
 -4.214965  -4.2938776 -4.372964  -4.4818964 -4.6839075 -4.8686953
 -4.9069157 -5.123252  -5.3666296 -5.374755  -5.374789  -5.4591084
 -5.522258  -5.526952  -5.5574694 -5.7006817 -5.9690504 -6.011634
 -6.0346117 -6.1314116 -6.2931376 -6.3356304 -6.3929415 -6.4541435]"
['alchemist', 'illustrator', 'anthropologist', 'apostle', 'interpreter', 'artist', 'anarchist', 'archaeologist', 'author', 'actor', 'architect', 'observer', 'astronomer', 'encyclopedia', 'accountant', 'object', 'adjective', 'engraver', 'inventor', 'editor', 'educator', 'example', 'inquisitor', 'atheist', 'instrument', 'alumnus', 'enigma', 'abolitionist', 'ancestor', 'instructor']	"[-2.6465492 -2.8415403 -3.0033932 -3.0148554 -3.0561914 -3.1301365
 -3.1393719 -3.1803808 -3.3723354 -3.4624739 -3.7927866 -4.1039047
 -4.1827545 -4.205574  -4.2835455 -4.445591  -4.5029154 -4.5619593
 -4.6790276 -4.687805  -4.8511343 -4.8930216 -4.9196777 -4.9535856
 -4.9758606 -4.985441  -5.083561  -5.1572723 -5.1730633 -5.218814 ]"
['poet', 'storyteller', 'writer', 'philosopher', 'dramatist', 'novelist', 'painter', 'scholar', 'dreamer', 'playwright', 'mathematician', 'theorist', 'sculptor', 'lyricist', 'poem', 'teacher', 'musician', 'chronicler', 'humanist', 'minstrel', 'dancer', 'noun', 'performer', 'filmmaker', 'linguist', 'composer', 'theologian', 'narrator', 'snail', 'typewriter']	"[-1.0981674 -3.079649  -3.1233501 -3.2140865 -3.2656746 -3.5489454
 -4.263797  -4.2744226 -4.3278685 -4.584305  -4.634513  -4.697607
 -4.7135086 -4.776026  -4.828001  -4.890664  -4.89839   -5.0069427
 -5.1376476 -5.338393  -5.4318647 -5.449337  -5.5197344 -5.568878
 -5.6655273 -5.6758413 -5.698612  -5.7184343 -5.7201605 -5.79799  ]"
['poet', 'novelist', 'dramatist', 'writer', 'philosopher', 'storyteller', 'painter', 'scholar', 'playwright', 'lyricist', 'teacher', 'musician', 'dreamer', 'mathematician', 'poem', 'chronicler', 'theorist', 'humanist', 'sculptor', 'jew', 'filmmaker', 'theologian', 'mahatma', 'minstrel', 'sonnet', 'murderer', 'noun', 'dancer', 'lawyer', 'columnist']	"[-0.8620682 -2.7238817 -3.0208845 -3.0800333 -3.4967089 -3.7190866
 -4.0727434 -4.4931993 -4.517397  -4.753517  -4.8317137 -4.874075
 -4.9212904 -4.9765053 -5.1265326 -5.1576176 -5.1596117 -5.2298594
 -5.466074  -5.5295286 -5.617095  -5.624419  -5.6365824 -5.6782064
 -5.684222  -5.7093496 -5.709834  -5.727048  -5.7437057 -5.889633 ]"
['alchemist', 'anarchist', 'archaeologist', 'artist', 'illustrator', 'author', 'actor', 'apostle', 'anthropologist', 'interpreter', 'architect', 'accountant', 'editor', 'abolitionist', 'observer', 'educator', 'astronomer', 'entertainer', 'encyclopedia', 'adjective', 'atheist', 'object', 'activist', 'inventor', 'inquisitor', 'engraver', 'intellectual', 'organist', 'organizer', 'advocate']	"[-2.7093258 -2.7879963 -2.8465939 -2.852457  -2.914669  -2.9821243
 -3.0720444 -3.1226883 -3.257866  -3.6175127 -3.656149  -3.7545805
 -4.0271835 -4.094511  -4.3048677 -4.3491735 -4.497918  -4.55317
 -4.585512  -4.649065  -4.667139  -4.686987  -4.7730274 -4.846444
 -4.850603  -4.9366503 -5.0513    -5.07304   -5.07705   -5.079071 ]"
['illustrator', 'architect', 'artist', 'engraver', 'alchemist', 'actor', 'archaeologist', 'interpreter', 'astronomer', 'anthropologist', 'accountant', 'observer', 'engineer', 'anarchist', 'object', 'apostle', 'inventor', 'artisan', 'instrument', 'illustration', 'astronaut', 'eye', 'author', 'abstraction', 'investigator', 'expert', 'apprentice', 'archivist', 'actress', 'oboe']	"[-1.590313  -2.0052814 -2.3034344 -2.6065235 -3.262475  -3.2826376
 -3.4231281 -3.788043  -4.0493593 -4.0727835 -4.1011076 -4.206846
 -4.7502556 -4.827121  -4.9809036 -5.006933  -5.0286856 -5.047946
 -5.061617  -5.1896086 -5.2650623 -5.3021708 -5.3843336 -5.388877
 -5.396104  -5.4470654 -5.4955397 -5.5594807 -5.6531334 -5.6726236]"
['painter', 'sculptor', 'poet', 'storyteller', 'writer', 'dancer', 'builder', 'magician', 'dreamer', 'photographer', 'mathematician', 'picasso', 'musician', 'philosopher', 'gogh', 'fencer', 'dramatist', 'filmmaker', 'teacher', 'performer', 'novelist', 'composer', 'naturalist', 'carpenter', 'typewriter', 'lawyer', 'thief', 'spectator', 'humanist', 'designer']	"[-1.3923664 -2.1192818 -3.0857906 -4.1682014 -4.1769533 -4.199538
 -4.212268  -4.390832  -4.4650383 -4.477455  -4.492874  -4.523777
 -4.590438  -4.619323  -4.7551756 -4.854971  -4.9668055 -5.0317717
 -5.0890093 -5.1880445 -5.218149  -5.2499723 -5.312108  -5.416692
 -5.44392   -5.4714727 -5.5086555 -5.5102434 -5.5332327 -5.544503 ]"
['painter', 'sculptor', 'poet', 'dancer', 'writer', 'photographer', 'magician', 'picasso', 'mathematician', 'builder', 'musician', 'lawyer', 'novelist', 'dramatist', 'gogh', 'teacher', 'philosopher', 'storyteller', 'filmmaker', 'fencer', 'dreamer', 'cartoonist', 'composer', 'carpenter', 'ballerina', 'humanist', 'performer', 'portrait', 'typewriter', 'printer']	"[-0.7851715 -2.4673262 -3.1552868 -4.3152294 -4.355317  -4.521904
 -4.5594816 -4.62578   -4.6748056 -4.6871214 -4.6927958 -4.788334
 -4.9076395 -5.0050335 -5.0414495 -5.089984  -5.1228037 -5.1742907
 -5.193866  -5.2100134 -5.2723827 -5.5533724 -5.570669  -5.5841827
 -5.6148853 -5.7221537 -5.7374125 -5.7407227 -5.750721  -5.7859716]"
