tokens	logprobs
['event', 'appointment', 'interview', 'invitation', 'option', 'obligation', 'email', 'exam', 'opportunity', 'hour', 'auction', 'agreement', 'argument', 'introduction', 'agenda', 'advertisement', 'application', '.', 'accident', 'assignment', 'address', 'individual', 'election', 'issue', 'office', 'apology', 'order', 'excuse', 'emergency', 'essay']	"[-1.668951  -2.1957588 -2.5879545 -3.3443165 -3.6069326 -4.144953
 -4.2341876 -4.2455935 -4.33755   -4.4293194 -4.470999  -4.50702
 -4.625761  -4.6577    -4.662438  -4.701365  -4.767201  -4.868104
 -4.88663   -4.898378  -4.9047    -4.9871736 -5.0173063 -5.023603
 -5.0289164 -5.032716  -5.0372524 -5.0405664 -5.0630827 -5.087512 ]"
"['.', 'hammer', ',', ':', ')', 'weapon', '…', 'tool', '(', 'small', 'big', 'rock', 'large', '—', 'in', 'to', '!', 'knife', '-', 'steel', 'the', 'stone', 'bit', '“', 'building', 'great', 'huge', 'for', '""', 'by']"	"[-1.8149891 -2.0639505 -3.1855965 -3.4883194 -4.264782  -4.2689905
 -4.483241  -4.534423  -4.8330755 -4.927287  -4.945262  -4.9752283
 -5.026538  -5.2836637 -5.350828  -5.3550406 -5.3736205 -5.4503107
 -5.484246  -5.50101   -5.521265  -5.5245256 -5.5293508 -5.569916
 -5.6262136 -5.6276455 -5.629198  -5.6736364 -5.757859  -5.7930417]"
"['.', 'hammer', ',', ':', ')', 'weapon', '…', 'tool', '(', 'small', 'big', 'rock', 'large', '—', 'in', 'to', '!', 'knife', '-', 'steel', 'the', 'stone', 'bit', '“', 'building', 'great', 'huge', 'for', '""', 'by']"	"[-1.8149891 -2.0639505 -3.1855965 -3.4883194 -4.264782  -4.2689905
 -4.483241  -4.534423  -4.8330755 -4.927287  -4.945262  -4.9752283
 -5.026538  -5.2836637 -5.350828  -5.3550406 -5.3736205 -5.4503107
 -5.484246  -5.50101   -5.521265  -5.5245256 -5.5293508 -5.569916
 -5.6262136 -5.6276455 -5.629198  -5.6736364 -5.757859  -5.7930417]"
['hammer', 'nail', 'weapon', 'tool', 'gun', '.', 'sword', 'tree', 'rock', 'knife', 'thing', 'bomb', 'stone', 'drill', 'bullet', 'barrel', 'cannon', 'door', 'diamond', 'building', 'horse', 'shovel', 'car', 'blacksmith', 'spade', 'block', 'target', 'fire', 'rifle', 'trophy']	"[-2.1090374 -3.1005888 -3.1851158 -3.3662453 -3.6622524 -3.889412
 -4.042803  -4.1984005 -4.2919807 -4.877634  -4.9448776 -4.9932137
 -5.063032  -5.074198  -5.124237  -5.283595  -5.33415   -5.3594446
 -5.3751907 -5.402942  -5.456792  -5.4854097 -5.5077744 -5.536672
 -5.64065   -5.660883  -5.7071495 -5.7097297 -5.7118645 -5.768923 ]"
['hammer', 'nail', 'weapon', 'tool', 'gun', '.', 'sword', 'tree', 'rock', 'knife', 'thing', 'bomb', 'stone', 'drill', 'bullet', 'barrel', 'cannon', 'door', 'diamond', 'building', 'horse', 'shovel', 'car', 'blacksmith', 'spade', 'block', 'target', 'fire', 'rifle', 'trophy']	"[-2.1090374 -3.1005888 -3.1851158 -3.3662453 -3.6622524 -3.889412
 -4.042803  -4.1984005 -4.2919807 -4.877634  -4.9448776 -4.9932137
 -5.063032  -5.074198  -5.124237  -5.283595  -5.33415   -5.3594446
 -5.3751907 -5.402942  -5.456792  -5.4854097 -5.5077744 -5.536672
 -5.64065   -5.660883  -5.7071495 -5.7097297 -5.7118645 -5.768923 ]"
['.', 'tool', 'sharp', 'knife', 'scissors', '…', ')', ':', 'device', 'thing', 'good', 'blade', 'machine', 'very', 'word', 'cut', 'razor', 'weapon', ',', 'shear', '!', 'cutting', 'skill', 'sword', 'great', 'toy', 'saw', 'small', 'simple', 'little']	"[-1.9202404 -2.1339474 -3.6142359 -3.9132557 -4.1477623 -4.281146
 -4.434704  -4.5913    -5.2200046 -5.3243055 -5.3347826 -5.3520846
 -5.3906    -5.391988  -5.3941154 -5.4119344 -5.4586716 -5.542155
 -5.542552  -5.5544934 -5.5612235 -5.617559  -5.633425  -5.648434
 -5.652829  -5.6636896 -5.717169  -5.725568  -5.758143  -5.7959495]"
['.', 'tool', 'sharp', 'knife', 'scissors', '…', ')', ':', 'device', 'thing', 'good', 'blade', 'machine', 'very', 'word', 'cut', 'razor', 'weapon', ',', 'shear', '!', 'cutting', 'skill', 'sword', 'great', 'toy', 'saw', 'small', 'simple', 'little']	"[-1.9202404 -2.1339474 -3.6142359 -3.9132557 -4.1477623 -4.281146
 -4.434704  -4.5913    -5.2200046 -5.3243055 -5.3347826 -5.3520846
 -5.3906    -5.391988  -5.3941154 -5.4119344 -5.4586716 -5.542155
 -5.542552  -5.5544934 -5.5612235 -5.617559  -5.633425  -5.648434
 -5.652829  -5.6636896 -5.717169  -5.725568  -5.758143  -5.7959495]"
['tool', 'knife', 'nail', 'scissors', 'sword', 'razor', 'pencil', 'saw', 'weapon', 'hammer', 'blade', 'key', '.', 'word', 'tree', 'cutter', 'ladder', 'friend', 'spade', 'toy', 'cut', 'shear', 'fork', 'stick', 'needle', 'ruler', 'comb', 'screw', 'book', 'tooth']	"[-1.6001472 -3.0038118 -3.2617464 -3.332327  -3.6592722 -3.8937702
 -4.091894  -4.306239  -4.5197573 -4.5768986 -4.7688246 -4.7768726
 -4.7972536 -4.9183245 -4.939066  -4.943058  -4.9488354 -5.082222
 -5.09667   -5.1743517 -5.1793756 -5.263151  -5.275403  -5.300749
 -5.314599  -5.3995676 -5.494978  -5.5289536 -5.5601482 -5.671438 ]"
['tool', 'knife', 'nail', 'scissors', 'sword', 'razor', 'pencil', 'saw', 'weapon', 'hammer', 'blade', 'key', '.', 'word', 'tree', 'cutter', 'ladder', 'friend', 'spade', 'toy', 'cut', 'shear', 'fork', 'stick', 'needle', 'ruler', 'comb', 'screw', 'book', 'tooth']	"[-1.6001472 -3.0038118 -3.2617464 -3.332327  -3.6592722 -3.8937702
 -4.091894  -4.306239  -4.5197573 -4.5768986 -4.7688246 -4.7768726
 -4.7972536 -4.9183245 -4.939066  -4.943058  -4.9488354 -5.082222
 -5.09667   -5.1743517 -5.1793756 -5.263151  -5.275403  -5.300749
 -5.314599  -5.3995676 -5.494978  -5.5289536 -5.5601482 -5.671438 ]"
['.', 'screw', 'tool', 'nut', '…', 'nail', ':', 'part', 'hole', 'thing', ')', 'bolt', 'key', 'pin', 'bit', 'thread', '!', 'spring', 'device', 'hook', 'magnet', 'connector', 'joint', 'machine', 'plug', 'connection', 'mechanism', 'metal', 'lever', 'cap']	"[-1.9476395 -2.4618769 -3.0733824 -3.7187405 -3.752758  -3.9730463
 -4.059802  -4.5625315 -4.5659943 -4.5764256 -4.6388865 -4.7170725
 -4.841776  -4.872877  -4.887928  -4.904684  -5.01423   -5.042386
 -5.082692  -5.1384907 -5.1420155 -5.144824  -5.1738253 -5.1901674
 -5.277711  -5.367304  -5.4367523 -5.441103  -5.490409  -5.5084753]"
['.', 'screw', 'tool', 'nut', '…', 'nail', ':', 'part', 'hole', 'thing', ')', 'bolt', 'key', 'pin', 'bit', 'thread', '!', 'spring', 'device', 'hook', 'magnet', 'connector', 'joint', 'machine', 'plug', 'connection', 'mechanism', 'metal', 'lever', 'cap']	"[-1.9476395 -2.4618769 -3.0733824 -3.7187405 -3.752758  -3.9730463
 -4.059802  -4.5625315 -4.5659943 -4.5764256 -4.6388865 -4.7170725
 -4.841776  -4.872877  -4.887928  -4.904684  -5.01423   -5.042386
 -5.082692  -5.1384907 -5.1420155 -5.144824  -5.1738253 -5.1901674
 -5.277711  -5.367304  -5.4367523 -5.441103  -5.490409  -5.5084753]"
['nail', 'screw', 'nut', 'tool', 'part', 'bolt', 'hole', 'pin', 'joint', 'key', 'magnet', 'thread', 'lock', 'hook', 'drill', 'spring', 'stud', 'word', 'ring', 'thing', 'cap', 'plug', 'tree', 'tap', 'bone', 'link', 'button', 'handle', 'string', '.']	"[-1.6706972 -2.0022182 -2.8929472 -3.3074236 -4.1909227 -4.2125406
 -4.2894936 -4.339428  -4.3775244 -4.481881  -4.50371   -4.666053
 -4.669861  -4.829673  -4.8868036 -5.0464315 -5.093363  -5.175763
 -5.2066298 -5.2087393 -5.259035  -5.2736883 -5.307087  -5.342166
 -5.342725  -5.365431  -5.4689817 -5.580553  -5.6209726 -5.6531124]"
['nail', 'screw', 'nut', 'tool', 'part', 'bolt', 'hole', 'pin', 'joint', 'key', 'magnet', 'thread', 'lock', 'hook', 'drill', 'spring', 'stud', 'word', 'ring', 'thing', 'cap', 'plug', 'tree', 'tap', 'bone', 'link', 'button', 'handle', 'string', '.']	"[-1.6706972 -2.0022182 -2.8929472 -3.3074236 -4.1909227 -4.2125406
 -4.2894936 -4.339428  -4.3775244 -4.481881  -4.50371   -4.666053
 -4.669861  -4.829673  -4.8868036 -5.0464315 -5.093363  -5.175763
 -5.2066298 -5.2087393 -5.259035  -5.2736883 -5.307087  -5.342166
 -5.342725  -5.365431  -5.4689817 -5.580553  -5.6209726 -5.6531124]"
['.', 'manager', 'person', 'professional', 'leader', ':', 'man', '…', ')', 'good', 'human', 'consultant', 'great', 'director', 'job', 'supervisor', 'real', 'business', 'team', 'musician', 'member', 'lawyer', 'player', 'volunteer', 'teacher', 'master', 'free', 'senior', ',', 'key']	"[-1.9026709 -2.5915203 -3.3936405 -4.052174  -4.1832137 -4.209646
 -4.5717244 -4.695882  -4.8344684 -4.863265  -4.867334  -4.9214625
 -5.033568  -5.1018023 -5.1696734 -5.18189   -5.199839  -5.2257733
 -5.226347  -5.2538614 -5.3361425 -5.3977156 -5.4591064 -5.5326324
 -5.54951   -5.6608124 -5.6981616 -5.6995044 -5.732522  -5.8347125]"
['.', 'manager', 'person', 'professional', 'leader', ':', 'man', '…', ')', 'good', 'human', 'consultant', 'great', 'director', 'job', 'supervisor', 'real', 'business', 'team', 'musician', 'member', 'lawyer', 'player', 'volunteer', 'teacher', 'master', 'free', 'senior', ',', 'key']	"[-1.9026709 -2.5915203 -3.3936405 -4.052174  -4.1832137 -4.209646
 -4.5717244 -4.695882  -4.8344684 -4.863265  -4.867334  -4.9214625
 -5.033568  -5.1018023 -5.1696734 -5.18189   -5.199839  -5.2257733
 -5.226347  -5.2538614 -5.3361425 -5.3977156 -5.4591064 -5.5326324
 -5.54951   -5.6608124 -5.6981616 -5.6995044 -5.732522  -5.8347125]"
['manager', 'developer', 'player', 'member', 'lawyer', 'genius', '.', 'publisher', 'moderator', 'writer', 'candidate', 'journalist', 'resident', 'guest', 'link', 'leader', 'doctor', 'director', 'captain', 'parent', 'farmer', 'citizen', 'client', 'customer', 'judge', 'user', 'person', 'friend', 'administrator', 'secretary']	"[-2.2220345 -3.2275648 -3.6885128 -3.7620478 -3.8128147 -3.9397507
 -3.9417543 -3.9557467 -4.2115993 -4.223961  -4.340972  -4.341408
 -4.3562098 -4.43194   -4.5483246 -4.781734  -4.8084974 -4.8298326
 -4.846     -4.859042  -4.878094  -4.8966246 -4.9290886 -4.9301147
 -4.9912667 -5.0240803 -5.0345774 -5.0925574 -5.1003966 -5.11955  ]"
['manager', 'developer', 'player', 'member', 'lawyer', 'genius', '.', 'publisher', 'moderator', 'writer', 'candidate', 'journalist', 'resident', 'guest', 'link', 'leader', 'doctor', 'director', 'captain', 'parent', 'farmer', 'citizen', 'client', 'customer', 'judge', 'user', 'person', 'friend', 'administrator', 'secretary']	"[-2.2220345 -3.2275648 -3.6885128 -3.7620478 -3.8128147 -3.9397507
 -3.9417543 -3.9557467 -4.2115993 -4.223961  -4.340972  -4.341408
 -4.3562098 -4.43194   -4.5483246 -4.781734  -4.8084974 -4.8298326
 -4.846     -4.859042  -4.878094  -4.8966246 -4.9290886 -4.9301147
 -4.9912667 -5.0240803 -5.0345774 -5.0925574 -5.1003966 -5.11955  ]"
['.', 'hotel', 'place', 'motel', 'business', 'home', '…', 'community', 'room', ':', 'house', ')', 'building', 'resort', 'lodging', 'car', 'rental', 'town', 'living', 'restaurant', 'bed', 'trap', 'b', 'property', 'shelter', 'thing', 'hostel', 'real', 'city', '!']	"[-2.026976  -2.8097296 -2.9924092 -3.4081688 -3.8689384 -4.0733805
 -4.310546  -4.351594  -4.620631  -4.778234  -4.8382297 -4.8838778
 -4.9094653 -4.956935  -5.094366  -5.174012  -5.325729  -5.3434277
 -5.361787  -5.414021  -5.5622272 -5.6088114 -5.62105   -5.6386156
 -5.7311254 -5.736223  -5.7512236 -5.7609515 -5.796173  -5.8153915]"
"['.', 'apartment', 'inn', 'accommodation', 'institution', 'organization', 'an', 'automobile', '…', 'a', 'establishment', 'investment', '""', 'american', 'old', 'open', ',', 'individual', 'advertisement', 'actual', 'informal', 'ad', ':', 'office', 'object', 'affordable', 'industry', 'hotel', 'area', 'economic']"	"[-1.9860773 -2.7360363 -3.1626043 -3.2638679 -3.6397386 -4.0423446
 -4.189794  -4.2254934 -4.4020467 -4.527449  -4.6019754 -4.705992
 -4.729262  -4.768728  -4.771498  -4.8222523 -4.876316  -4.8897004
 -4.9652944 -4.9964495 -5.055689  -5.0667014 -5.111912  -5.1177783
 -5.1398945 -5.172306  -5.2369356 -5.245641  -5.3174934 -5.3440766]"
['actor', 'artist', 'object', 'image', 'individual', 'agent', 'expert', 'engineer', 'actress', 'option', 'author', 'example', 'architect', 'act', 'article', 'application', 'advertisement', 'instrument', 'equation', 'asset', 'icon', 'employee', 'invention', 'equal', 'average', 'action', 'owner', 'athlete', 'ad', 'idiot']	"[-1.7337933 -2.7790442 -3.0557299 -3.5475388 -3.7797136 -3.9083567
 -3.9154272 -3.977436  -4.0512085 -4.1173677 -4.1236143 -4.1859083
 -4.5152235 -4.6030416 -4.691263  -4.709983  -4.7220516 -4.806547
 -4.8133354 -4.9379616 -5.005677  -5.1165237 -5.140218  -5.18155
 -5.193161  -5.212863  -5.219019  -5.3344564 -5.337023  -5.3877554]"
['person', 'woman', 'model', 'man', 'human', 'number', 'machine', 'thing', 'child', 'robot', 'word', 'teacher', '.', 'picture', 'product', 'toy', 'book', 'tool', 'job', 'noun', 'photographer', 'body', 'recipe', 'computer', 'girl', 'painter', 'vehicle', 'dog', 'car', 'character']	"[-2.7075338 -3.7102175 -3.949417  -4.0963516 -4.230021  -4.505535
 -4.5212946 -4.6337233 -4.699584  -4.767992  -4.9027915 -4.9255247
 -4.9634743 -4.983949  -5.006151  -5.077995  -5.089331  -5.1106157
 -5.1721363 -5.193101  -5.2201385 -5.3242593 -5.3645377 -5.413973
 -5.4240503 -5.4337044 -5.446968  -5.483044  -5.5449176 -5.580429 ]"
['.', 'memoir', 'book', 'biography', 'story', '…', ')', 'diary', 'person', 'life', 'journey', 'living', 'autobiography', 'novel', 'journal', 'document', 'narrative', 'writing', ':', 'very', 'lifetime', 'personal', 'history', 'statement', 'portrait', 'fiction', 'kind', 'blog', 'good', 'documentary']	"[-2.1233044 -2.272358  -3.0023994 -3.7835312 -3.8538046 -3.8912997
 -4.0487823 -4.253785  -4.496237  -4.582187  -4.7388697 -4.740476
 -4.8405905 -4.842783  -4.963371  -4.9923725 -5.0035086 -5.0156755
 -5.020812  -5.0619645 -5.07071   -5.073035  -5.195987  -5.385114
 -5.403316  -5.4345503 -5.4793987 -5.6172786 -5.626888  -5.6394014]"
['.', 'memoir', 'book', 'biography', 'story', '…', ')', 'diary', 'person', 'life', 'journey', 'living', 'autobiography', 'novel', 'journal', 'document', 'narrative', 'writing', ':', 'very', 'lifetime', 'personal', 'history', 'statement', 'portrait', 'fiction', 'kind', 'blog', 'good', 'documentary']	"[-2.1233044 -2.272358  -3.0023994 -3.7835312 -3.8538046 -3.8912997
 -4.0487823 -4.253785  -4.496237  -4.582187  -4.7388697 -4.740476
 -4.8405905 -4.842783  -4.963371  -4.9923725 -5.0035086 -5.0156755
 -5.020812  -5.0619645 -5.07071   -5.073035  -5.195987  -5.385114
 -5.403316  -5.4345503 -5.4793987 -5.6172786 -5.626888  -5.6394014]"
['biography', 'memoir', 'novel', 'book', 'diary', 'history', 'resume', 'autobiography', 'story', 'journal', 'manifesto', 'script', 'profile', '.', 'manual', 'bible', 'bio', 'confession', 'cv', 'blog', 'portfolio', 'document', 'narrative', 'fiction', 'textbook', 'poem', 'letter', 'will', 'list', 'life']	"[-1.5867691 -2.0383034 -2.4135656 -2.6400166 -2.7317271 -3.7254562
 -4.026172  -4.078937  -4.3316455 -4.3432517 -4.734763  -4.7726583
 -4.828312  -4.8893237 -4.9215    -4.999116  -5.1060705 -5.1813107
 -5.3067503 -5.318895  -5.339408  -5.373752  -5.3843875 -5.4182916
 -5.4339943 -5.4370985 -5.551203  -5.5531135 -5.564696  -5.587736 ]"
['biography', 'memoir', 'novel', 'book', 'diary', 'history', 'resume', 'autobiography', 'story', 'journal', 'manifesto', 'script', 'profile', '.', 'manual', 'bible', 'bio', 'confession', 'cv', 'blog', 'portfolio', 'document', 'narrative', 'fiction', 'textbook', 'poem', 'letter', 'will', 'list', 'life']	"[-1.5867691 -2.0383034 -2.4135656 -2.6400166 -2.7317271 -3.7254562
 -4.026172  -4.078937  -4.3316455 -4.3432517 -4.734763  -4.7726583
 -4.828312  -4.8893237 -4.9215    -4.999116  -5.1060705 -5.1813107
 -5.3067503 -5.318895  -5.339408  -5.373752  -5.3843875 -5.4182916
 -5.4339943 -5.4370985 -5.551203  -5.5531135 -5.564696  -5.587736 ]"
['.', 'wren', 'tree', 'tool', 'bird', '…', 'human', 'person', 'man', ')', 'woman', 'small', ':', 'female', 'monkey', 'free', 'hammer', 'craftsman', 'little', 'dog', 'nut', 'stone', '!', 'mechanic', 'carpenter', 'guy', 'snake', 'male', 'wood', 'cat']	"[-2.1450024 -2.3656654 -2.9988346 -3.7812376 -3.8880563 -4.204317
 -4.2340226 -4.2925897 -4.423717  -4.776003  -4.791448  -4.8594947
 -4.9321375 -5.17622   -5.185885  -5.2688847 -5.2831326 -5.3960176
 -5.3973227 -5.4177427 -5.475871  -5.5515714 -5.6089616 -5.6656423
 -5.6674924 -5.677304  -5.6968703 -5.7161417 -5.7928467 -5.840468 ]"
['.', 'wren', 'tree', 'tool', 'bird', '…', 'human', 'person', 'man', ')', 'woman', 'small', ':', 'female', 'monkey', 'free', 'hammer', 'craftsman', 'little', 'dog', 'nut', 'stone', '!', 'mechanic', 'carpenter', 'guy', 'snake', 'male', 'wood', 'cat']	"[-2.1450024 -2.3656654 -2.9988346 -3.7812376 -3.8880563 -4.204317
 -4.2340226 -4.2925897 -4.423717  -4.776003  -4.791448  -4.8594947
 -4.9321375 -5.17622   -5.185885  -5.2688847 -5.2831326 -5.3960176
 -5.3973227 -5.4177427 -5.475871  -5.5515714 -5.6089616 -5.6656423
 -5.6674924 -5.677304  -5.6968703 -5.7161417 -5.7928467 -5.840468 ]"
['tool', 'wren', 'tree', 'bird', 'monkey', 'dog', 'human', 'person', 'man', 'snake', 'rat', 'hammer', 'woman', 'nut', 'cat', 'carpenter', 'mechanic', 'god', 'nail', 'flower', 'chicken', 'goat', 'car', 'toy', 'witch', 'magnet', 'stone', 'friend', 'robot', 'word']	"[-2.666667  -2.7461681 -2.8764877 -3.6795516 -3.9340382 -4.1550503
 -4.2354956 -4.380176  -4.434009  -4.458519  -4.634344  -4.6350436
 -4.702379  -4.7175975 -4.7476206 -4.7833014 -4.969117  -5.1377196
 -5.176901  -5.186003  -5.2220173 -5.281927  -5.324379  -5.3345747
 -5.375642  -5.3800626 -5.3871703 -5.430135  -5.461274  -5.4808617]"
['tool', 'wren', 'tree', 'bird', 'monkey', 'dog', 'human', 'person', 'man', 'snake', 'rat', 'hammer', 'woman', 'nut', 'cat', 'carpenter', 'mechanic', 'god', 'nail', 'flower', 'chicken', 'goat', 'car', 'toy', 'witch', 'magnet', 'stone', 'friend', 'robot', 'word']	"[-2.666667  -2.7461681 -2.8764877 -3.6795516 -3.9340382 -4.1550503
 -4.2354956 -4.380176  -4.434009  -4.458519  -4.634344  -4.6350436
 -4.702379  -4.7175975 -4.7476206 -4.7833014 -4.969117  -5.1377196
 -5.176901  -5.186003  -5.2220173 -5.281927  -5.324379  -5.3345747
 -5.375642  -5.3800626 -5.3871703 -5.430135  -5.461274  -5.4808617]"
['insect', 'animal', '.', 'ant', 'organism', 'artificial', 'alien', 'individual', 'egg', 'adult', '…', 'animated', 'spider', 'internet', 'amazing', 'octopus', 'important', 'american', 'entity', 'elephant', 'intelligent', ',', 'aquatic', 'organization', '?', 'imaginary', 'an', 'organic', 'arrow', '!']	"[-1.1860523 -1.6823835 -2.8267984 -3.4763212 -3.7196035 -3.9478292
 -4.2007637 -4.2305098 -4.9993973 -5.0493593 -5.1106634 -5.265436
 -5.4907036 -5.591283  -5.5947227 -5.6706486 -5.7813225 -5.8013353
 -5.8445616 -5.8512774 -5.8613577 -5.934245  -5.9609613 -5.999137
 -6.0002556 -6.0467863 -6.049533  -6.0671253 -6.1640215 -6.1897793]"
['spider', '.', 'web', 'tree', 'person', 'creature', 'snake', 'human', '…', 'worm', 'plant', 'monster', 'fly', 'bug', 'butterfly', 'thing', 'man', 'woman', 'bird', 'cat', 'parasite', 'giant', 'trap', ':', 'beast', 'mammal', 'net', 'fact', 'beautiful', 'machine']	"[-1.5506754 -2.5268908 -3.924015  -3.948563  -4.017383  -4.1346645
 -4.22388   -4.303216  -4.3572154 -4.584507  -4.6591616 -4.832897
 -4.8399906 -4.8456283 -4.8588476 -4.8828444 -4.899691  -4.9676456
 -5.0346346 -5.1577535 -5.2553773 -5.3155336 -5.369165  -5.3974485
 -5.431685  -5.471835  -5.4872255 -5.5593886 -5.619969  -5.6293354]"
['spider', 'person', 'tree', 'human', 'fly', 'snake', 'bird', 'man', 'bug', 'dog', 'cat', 'butterfly', 'chicken', 'woman', 'mouse', 'thing', 'plant', 'flower', 'worm', 'robot', 'computer', 'god', 'fish', 'monster', 'virus', 'mosquito', 'rat', 'weapon', 'book', 'horse']	"[-2.0576382 -2.7784548 -2.8579082 -3.4069128 -3.6325006 -3.7867012
 -3.8713093 -3.9188833 -4.080936  -4.1142626 -4.307264  -4.5604377
 -4.626626  -4.6277637 -4.6399293 -4.7410574 -4.78826   -4.9021287
 -4.91106   -4.9966235 -4.9994364 -5.0050707 -5.0616784 -5.0903234
 -5.1993823 -5.25125   -5.33237   -5.4792666 -5.481887  -5.4866204]"
['insect', 'ant', 'animal', 'apple', 'elephant', 'egg', 'airplane', 'alien', 'idiot', 'adult', 'onion', 'enemy', 'island', 'umbrella', 'angel', 'object', 'american', 'arrow', 'individual', 'actor', 'equal', 'oyster', 'expert', 'army', 'asshole', 'option', 'engineer', 'alphabet', 'excuse', 'alligator']	"[-1.7912273 -2.4996796 -2.541524  -3.1122446 -3.2801456 -3.8370266
 -3.9853525 -4.0523405 -4.070469  -4.0847073 -4.0879374 -4.1079845
 -4.1512737 -4.3417425 -4.421623  -4.646865  -4.7752943 -4.864522
 -4.8818207 -4.970852  -5.0275717 -5.048711  -5.067115  -5.085165
 -5.2067146 -5.2102404 -5.241911  -5.267868  -5.3136215 -5.317485 ]"
['.', 'dress', 'must', 'blouse', 'statement', 'shirt', 'garment', '…', 'woman', 'skirt', 'top', 'necessity', 'jacket', '!', 'good', ':', 'thing', 'gift', 'wardrobe', 'classic', 'beautiful', 'cover', 'lady', ')', 'coat', 'gown', 'staple', 'natural', 'great', 'sweater']	"[-2.0142775 -2.6855798 -3.0420556 -3.4641438 -3.7748647 -3.7847166
 -3.8674479 -3.882043  -4.224651  -4.54809   -4.6469426 -4.651063
 -5.0056744 -5.0102515 -5.028486  -5.141404  -5.1480803 -5.272465
 -5.343911  -5.3744707 -5.45546   -5.478169  -5.507661  -5.532433
 -5.6048756 -5.613227  -5.663679  -5.667947  -5.704211  -5.714192 ]"
