tokens	logprobs
['stove', 'refrigerator', 'microwave', 'kitchen', 'furnace', 'freezer', 'house', 'car', 'machine', 'fireplace', 'computer', 'fridge', 'home', 'fire', 'restaurant', 'bathroom', 'building', 'tool', 'device', 'bomb', 'thing', 'room', 'heater', 'person', 'weapon', 'factory', 'sink', 'church', 'cooker', 'grill']	"[-2.4772844 -2.7270746 -2.7792864 -3.2177677 -3.4581022 -3.5395107
 -3.736371  -3.823391  -3.833726  -3.8975992 -4.1168976 -4.1476116
 -4.213071  -4.2512226 -4.6129513 -4.64676   -4.6659613 -4.7237434
 -4.966196  -4.9892187 -5.028371  -5.0637093 -5.0702496 -5.15057
 -5.1864586 -5.2212324 -5.3102217 -5.3792562 -5.398121  -5.504347 ]"
['rag', 'thing', 'joke', 'waste', 'tool', 'gift', 'lie', 'mess', 'woman', 'distraction', 'word', 'toy', 'noun', 'metaphor', 'person', 'nuisance', 'child', 'dog', 'garment', 'liar', 'fraud', 'mistake', 'racket', 'burden', 'fool', 'thief', 'verb', 'towel', 'story', 'drag']	"[-3.0965261 -3.912799  -4.037302  -4.2859898 -4.33823   -4.378601
 -4.394267  -4.46397   -4.586791  -4.7314568 -4.842821  -4.887331
 -4.887558  -5.04103   -5.0551205 -5.065856  -5.0825834 -5.109008
 -5.116603  -5.1699066 -5.310116  -5.3134594 -5.3235807 -5.3253965
 -5.378392  -5.3990526 -5.404031  -5.450918  -5.4689703 -5.4929123]"
['rag', 'thing', 'joke', 'waste', 'tool', 'gift', 'lie', 'mess', 'woman', 'distraction', 'word', 'toy', 'noun', 'metaphor', 'person', 'nuisance', 'child', 'dog', 'garment', 'liar', 'fraud', 'mistake', 'racket', 'burden', 'fool', 'thief', 'verb', 'towel', 'story', 'drag']	"[-3.0965261 -3.912799  -4.037302  -4.2859898 -4.33823   -4.378601
 -4.394267  -4.46397   -4.586791  -4.7314568 -4.842821  -4.887331
 -4.887558  -5.04103   -5.0551205 -5.065856  -5.0825834 -5.109008
 -5.116603  -5.1699066 -5.310116  -5.3134594 -5.3235807 -5.3253965
 -5.378392  -5.3990526 -5.404031  -5.450918  -5.4689703 -5.4929123]"
['woman', 'weapon', 'thing', 'man', 'person', 'tool', 'garment', 'rug', 'friend', 'diamond', 'rag', 'towel', 'tree', 'crime', 'pet', 'dog', 'hat', 'book', 'thief', 'religion', 'horse', 'fire', 'gift', 'king', 'waste', 'sweater', 'gun', 'bore', 'coat', 'baby']	"[-3.7708387 -4.1055937 -4.179165  -4.271557  -4.320076  -4.5713043
 -4.5775986 -4.627322  -4.640028  -4.695668  -4.7529526 -4.8544455
 -4.9049044 -4.919077  -4.938945  -4.987851  -5.011059  -5.032755
 -5.0461216 -5.0814676 -5.0945873 -5.109724  -5.126377  -5.1344986
 -5.1372232 -5.2055387 -5.2426987 -5.273121  -5.2808495 -5.296505 ]"
['woman', 'weapon', 'thing', 'man', 'person', 'tool', 'garment', 'rug', 'friend', 'diamond', 'rag', 'towel', 'tree', 'crime', 'pet', 'dog', 'hat', 'book', 'thief', 'religion', 'horse', 'fire', 'gift', 'king', 'waste', 'sweater', 'gun', 'bore', 'coat', 'baby']	"[-3.7708387 -4.1055937 -4.179165  -4.271557  -4.320076  -4.5713043
 -4.5775986 -4.627322  -4.640028  -4.695668  -4.7529526 -4.8544455
 -4.9049044 -4.919077  -4.938945  -4.987851  -5.011059  -5.032755
 -5.0461216 -5.0814676 -5.0945873 -5.109724  -5.126377  -5.1344986
 -5.1372232 -5.2055387 -5.2426987 -5.273121  -5.2808495 -5.296505 ]"
['animal', 'object', 'organism', 'elephant', 'individual', 'ox', 'example', 'sheep', 'entity', 'article', 'Animal', 'ant', 'image', 'insect', 'ass', 'egg', 'item', 'exception', 'asset', 'eagle', 'adult', 'idea', 'organ', 'organization', 'herb', 'automobile', 'abstraction', 'infant', 'African', 'icon']	"[-0.13321686 -4.6178837  -4.977068   -4.9928255  -5.0156155  -5.1822233
 -5.408819   -5.524605   -5.5570908  -5.973096   -6.024122   -6.0871153
 -6.1602125  -6.229291   -6.2465305  -6.4158497  -6.595253   -6.707493
 -6.930869   -7.115307   -7.149393   -7.4304333  -7.4374     -7.446417
 -7.4642887  -7.480728   -7.557972   -7.5598392  -7.580415   -7.630805  ]"
['sheep', 'creature', 'goat', 'dog', 'cow', 'beast', 'horse', 'species', 'pig', 'female', 'lamb', 'bird', 'bovine', 'thing', 'wool', 'wolf', 'noun', 'animal', 'pet', 'breed', 'person', 'herd', 'cat', 'rodent', 'livestock', 'flock', 'chicken', 'camel', 'rabbit', 'goose']	"[-0.9868574 -3.1623611 -3.259328  -3.305129  -3.5454388 -3.7933025
 -4.382492  -4.4552097 -4.4770546 -4.519869  -4.6585503 -4.6664
 -4.7870684 -4.811283  -4.8600025 -4.9845037 -4.9949493 -5.0038147
 -5.0493307 -5.0621376 -5.0992937 -5.164419  -5.251919  -5.255558
 -5.3034096 -5.3549147 -5.4360285 -5.469281  -5.5011826 -5.5463314]"
['sheep', 'goat', 'dog', 'person', 'cow', 'chicken', 'horse', 'woman', 'man', 'pig', 'lamb', 'wolf', 'bird', 'human', 'tree', 'goose', 'child', 'cat', 'fish', 'lion', 'beast', 'thing', 'friend', 'donkey', 'camel', 'baby', 'mouse', 'lie', 'pet', 'snake']	"[-1.7273197 -3.1199245 -3.1225252 -3.7108974 -3.8316383 -3.876608
 -3.9722576 -4.126425  -4.2233124 -4.386854  -4.3932295 -4.4515667
 -4.769782  -4.809224  -4.8153124 -4.8525734 -4.8902903 -4.9719944
 -5.1366034 -5.1472855 -5.1927805 -5.2019663 -5.250942  -5.3949623
 -5.473997  -5.5027637 -5.5920906 -5.623904  -5.642538  -5.6759653]"
['animal', 'elephant', 'egg', 'apple', 'ox', 'object', 'ass', 'orange', 'individual', 'idiot', 'option', 'angel', 'ant', 'island', 'onion', 'organism', 'entity', 'automobile', 'insect', 'equal', 'eagle', 'eye', 'adult', 'asset', 'argument', 'opinion', 'idea', 'American', 'essay', 'employee']	"[-0.99415207 -2.1065903  -3.1823769  -3.577858   -3.6500826  -3.7350674
 -3.8854256  -4.508316   -4.654896   -4.7515173  -4.7741003  -4.829197
 -4.8895473  -4.905634   -5.1443844  -5.147373   -5.2150316  -5.2835484
 -5.3236837  -5.360674   -5.3790894  -5.380581   -5.3968143  -5.4721117
 -5.476948   -5.597616   -5.6182632  -5.6547174  -5.712596   -5.71521   ]"
['plant', 'flower', 'tree', 'weed', 'vegetable', 'rose', 'herb', 'perennial', 'garden', 'grass', 'vine', 'leaf', 'species', 'fruit', 'bush', 'seed', 'pet', 'bird', 'cabbage', 'verb', 'genus', 'butterfly', 'fungus', 'female', 'noun', 'mint', 'snake', 'tomato', 'flora', 'woman']	"[-0.69503975 -1.7197437  -3.1184988  -3.3039017  -4.0747595  -4.1483784
 -4.3920994  -4.8299313  -5.0823507  -5.0847673  -5.161523   -5.305193
 -5.4265947  -5.4356604  -5.5802193  -5.6134377  -5.642209   -5.7540627
 -5.897209   -5.960531   -5.9928503  -6.0246763  -6.102149   -6.1866713
 -6.199127   -6.2624006  -6.4610786  -6.492713   -6.5147295  -6.5811005 ]"
['plant', 'flower', 'tree', 'weed', 'vegetable', 'rose', 'herb', 'perennial', 'garden', 'grass', 'vine', 'leaf', 'species', 'fruit', 'bush', 'seed', 'pet', 'bird', 'cabbage', 'verb', 'genus', 'butterfly', 'fungus', 'female', 'noun', 'mint', 'snake', 'tomato', 'flora', 'woman']	"[-0.69503975 -1.7197437  -3.1184988  -3.3039017  -4.0747595  -4.1483784
 -4.3920994  -4.8299313  -5.0823507  -5.0847673  -5.161523   -5.305193
 -5.4265947  -5.4356604  -5.5802193  -5.6134377  -5.642209   -5.7540627
 -5.897209   -5.960531   -5.9928503  -6.0246763  -6.102149   -6.1866713
 -6.199127   -6.2624006  -6.4610786  -6.492713   -6.5147295  -6.5811005 ]"
['plant', 'flower', 'tree', 'weed', 'vegetable', 'rose', 'tomato', 'cabbage', 'person', 'verb', 'snake', 'bird', 'dog', 'garden', 'leaf', 'woman', 'pet', 'potato', 'noun', 'cancer', 'fruit', 'horse', 'banana', 'butterfly', 'cat', 'grape', 'lemon', 'species', 'thing', 'human']	"[-1.7303028 -2.3467417 -3.0273485 -3.2702847 -3.7522764 -4.1355305
 -4.2922134 -4.4730186 -4.5549974 -4.639532  -4.680929  -4.828271
 -4.842434  -4.8522205 -4.8727264 -4.879696  -5.0076237 -5.0153065
 -5.057708  -5.0635176 -5.1253204 -5.2349854 -5.2924385 -5.393015
 -5.395977  -5.477441  -5.528283  -5.551075  -5.5554514 -5.5558453]"
['plant', 'flower', 'tree', 'weed', 'vegetable', 'rose', 'tomato', 'cabbage', 'person', 'verb', 'snake', 'bird', 'dog', 'garden', 'leaf', 'woman', 'pet', 'potato', 'noun', 'cancer', 'fruit', 'horse', 'banana', 'butterfly', 'cat', 'grape', 'lemon', 'species', 'thing', 'human']	"[-1.7303028 -2.3467417 -3.0273485 -3.2702847 -3.7522764 -4.1355305
 -4.2922134 -4.4730186 -4.5549974 -4.639532  -4.680929  -4.828271
 -4.842434  -4.8522205 -4.8727264 -4.879696  -5.0076237 -5.0153065
 -5.057708  -5.0635176 -5.1253204 -5.2349854 -5.2924385 -5.393015
 -5.395977  -5.477441  -5.528283  -5.551075  -5.5554514 -5.5558453]"
['ray', 'light', 'beam', 'particle', 'thing', 'star', 'wave', 'photon', 'reflection', 'line', 'shadow', 'person', 'sound', 'color', 'spark', 'thought', 'bullet', 'point', 'wavelength', 'signal', 'phenomenon', 'source', 'fire', 'distance', 'question', 'cloud', 'circle', 'noun', 'window', 'rainbow']	"[-2.1809855 -3.0724354 -3.7806149 -3.8152027 -3.83329   -4.1315613
 -4.151309  -4.3470783 -4.381254  -4.704913  -4.763936  -4.7705812
 -4.817198  -4.9781933 -5.0767317 -5.0794535 -5.1325045 -5.214156
 -5.23997   -5.3360167 -5.354306  -5.367531  -5.427537  -5.4751377
 -5.477234  -5.4801826 -5.4912796 -5.544758  -5.5933123 -5.6004295]"
['ray', 'light', 'beam', 'particle', 'thing', 'star', 'wave', 'photon', 'reflection', 'line', 'shadow', 'person', 'sound', 'color', 'spark', 'thought', 'bullet', 'point', 'wavelength', 'signal', 'phenomenon', 'source', 'fire', 'distance', 'question', 'cloud', 'circle', 'noun', 'window', 'rainbow']	"[-2.1809855 -3.0724354 -3.7806149 -3.8152027 -3.83329   -4.1315613
 -4.151309  -4.3470783 -4.381254  -4.704913  -4.763936  -4.7705812
 -4.817198  -4.9781933 -5.0767317 -5.0794535 -5.1325045 -5.214156
 -5.23997   -5.3360167 -5.354306  -5.367531  -5.427537  -5.4751377
 -5.477234  -5.4801826 -5.4912796 -5.544758  -5.5933123 -5.6004295]"
['thing', 'ray', 'wave', 'beam', 'light', 'person', 'shadow', 'star', 'cloud', 'particle', 'bullet', 'line', 'river', 'mirror', 'tree', 'problem', 'reflection', 'fire', 'circle', 'hole', 'sound', 'photon', 'color', 'rainbow', 'point', 'window', 'bird', 'thought', 'constant', 'gun']	"[-2.9125013 -3.4770803 -3.599575  -3.6521997 -3.8246336 -3.8585606
 -3.9913092 -4.027399  -4.3658524 -4.5404177 -4.701955  -4.7548904
 -4.806118  -4.8992977 -4.9049025 -4.9076166 -4.9497833 -4.9533987
 -4.9740505 -5.0428705 -5.089904  -5.1443224 -5.1516724 -5.212017
 -5.227768  -5.3144636 -5.3181496 -5.3328733 -5.35229   -5.3993998]"
['thing', 'ray', 'wave', 'beam', 'light', 'person', 'shadow', 'star', 'cloud', 'particle', 'bullet', 'line', 'river', 'mirror', 'tree', 'problem', 'reflection', 'fire', 'circle', 'hole', 'sound', 'photon', 'color', 'rainbow', 'point', 'window', 'bird', 'thought', 'constant', 'gun']	"[-2.9125013 -3.4770803 -3.599575  -3.6521997 -3.8246336 -3.8585606
 -3.9913092 -4.027399  -4.3658524 -4.5404177 -4.701955  -4.7548904
 -4.806118  -4.8992977 -4.9049025 -4.9076166 -4.9497833 -4.9533987
 -4.9740505 -5.0428705 -5.089904  -5.1443224 -5.1516724 -5.212017
 -5.227768  -5.3144636 -5.3181496 -5.3328733 -5.35229   -5.3993998]"
['lemon', 'fruit', 'friend', 'vegetable', 'plant', 'tree', 'person', 'thing', 'verb', 'flower', 'woman', 'lime', 'gift', 'snake', 'drink', 'girl', 'dessert', 'banana', 'sweet', 'tart', 'sandwich', 'cherry', 'good', 'citrus', 'dog', 'child', 'bug', 'fish', 'grape', 'baby']	"[-1.6406546 -2.502366  -4.227209  -4.23312   -4.2547646 -4.5520277
 -4.5906096 -4.654563  -4.716049  -4.8078556 -4.828601  -4.9869337
 -5.0007124 -5.0116205 -5.0254526 -5.0385103 -5.0413322 -5.1238785
 -5.157072  -5.183071  -5.2169476 -5.221306  -5.227785  -5.23559
 -5.2500067 -5.2926464 -5.350026  -5.351674  -5.391182  -5.405177 ]"
['lemon', 'fruit', 'friend', 'vegetable', 'plant', 'tree', 'person', 'thing', 'verb', 'flower', 'woman', 'lime', 'gift', 'snake', 'drink', 'girl', 'dessert', 'banana', 'sweet', 'tart', 'sandwich', 'cherry', 'good', 'citrus', 'dog', 'child', 'bug', 'fish', 'grape', 'baby']	"[-1.6406546 -2.502366  -4.227209  -4.23312   -4.2547646 -4.5520277
 -4.5906096 -4.654563  -4.716049  -4.8078556 -4.828601  -4.9869337
 -5.0007124 -5.0116205 -5.0254526 -5.0385103 -5.0413322 -5.1238785
 -5.157072  -5.183071  -5.2169476 -5.221306  -5.227785  -5.23559
 -5.2500067 -5.2926464 -5.350026  -5.351674  -5.391182  -5.405177 ]"
['lime', 'lemon', 'tomato', 'vegetable', 'salad', 'banana', 'cake', 'tree', 'rose', 'fruit', 'bug', 'friend', 'sweet', 'tart', 'dog', 'person', 'verb', 'child', 'sandwich', 'snake', 'vice', 'fish', 'pie', 'grape', 'virus', 'girl', 'good', 'baby', 'problem', 'pest']	"[-2.7416058 -2.942562  -3.4380655 -3.5836868 -3.9437513 -4.2083807
 -4.2479687 -4.2620993 -4.3495617 -4.3848763 -4.39338   -4.606062
 -4.6123    -4.644823  -4.6532536 -4.7752132 -4.83675   -4.8842382
 -4.8930006 -4.923024  -4.9269686 -4.95061   -4.9582434 -5.041113
 -5.082877  -5.0937777 -5.3041744 -5.3651924 -5.366742  -5.368471 ]"
['lime', 'lemon', 'tomato', 'vegetable', 'salad', 'banana', 'cake', 'tree', 'rose', 'fruit', 'bug', 'friend', 'sweet', 'tart', 'dog', 'person', 'verb', 'child', 'sandwich', 'snake', 'vice', 'fish', 'pie', 'grape', 'virus', 'girl', 'good', 'baby', 'problem', 'pest']	"[-2.7416058 -2.942562  -3.4380655 -3.5836868 -3.9437513 -4.2083807
 -4.2479687 -4.2620993 -4.3495617 -4.3848763 -4.39338   -4.606062
 -4.6123    -4.644823  -4.6532536 -4.7752132 -4.83675   -4.8842382
 -4.8930006 -4.923024  -4.9269686 -4.95061   -4.9582434 -5.041113
 -5.082877  -5.0937777 -5.3041744 -5.3651924 -5.366742  -5.368471 ]"
['conversation', 'discussion', 'debate', 'dialogue', 'process', 'dialog', 'dance', 'gift', 'discourse', 'challenge', 'story', 'question', 'journey', 'start', 'game', 'problem', 'negotiation', 'talk', 'thing', 'meeting', 'mess', 'review', 'party', 'chat', 'pleasure', 'must', 'fight', 'forum', 'fact', 'beginning']	"[-1.6213608 -1.9770517 -2.3839579 -2.5008316 -4.1840334 -4.44394
 -4.671979  -4.888942  -4.961623  -5.0466576 -5.097086  -5.1313457
 -5.1380825 -5.3157644 -5.318121  -5.3750477 -5.4138107 -5.518115
 -5.571913  -5.641053  -5.664217  -5.667405  -5.7034483 -5.710393
 -5.7168283 -5.7308607 -5.7368393 -5.738799  -5.749754  -5.790797 ]"
['conversation', 'discussion', 'debate', 'dialogue', 'process', 'dialog', 'dance', 'gift', 'discourse', 'challenge', 'story', 'question', 'journey', 'start', 'game', 'problem', 'negotiation', 'talk', 'thing', 'meeting', 'mess', 'review', 'party', 'chat', 'pleasure', 'must', 'fight', 'forum', 'fact', 'beginning']	"[-1.6213608 -1.9770517 -2.3839579 -2.5008316 -4.1840334 -4.44394
 -4.671979  -4.888942  -4.961623  -5.0466576 -5.097086  -5.1313457
 -5.1380825 -5.3157644 -5.318121  -5.3750477 -5.4138107 -5.518115
 -5.571913  -5.641053  -5.664217  -5.667405  -5.7034483 -5.710393
 -5.7168283 -5.7308607 -5.7368393 -5.738799  -5.749754  -5.790797 ]"
['debate', 'vote', 'fight', 'discussion', 'competition', 'contest', 'race', 'conversation', 'game', 'war', 'test', 'question', 'review', 'survey', 'negotiation', 'crime', 'dialogue', 'referendum', 'battle', 'controversy', 'report', 'dissertation', 'solution', 'problem', 'proposal', 'party', 'dispute', 'disagreement', 'decision', 'story']	"[-0.8479996 -3.3374958 -3.3596306 -3.647315  -3.6984158 -3.7556963
 -3.916647  -4.005803  -4.3091516 -4.415516  -4.446598  -4.5602036
 -4.7120533 -4.7788944 -5.078293  -5.0914373 -5.104208  -5.178941
 -5.2302    -5.3009796 -5.344597  -5.379712  -5.4719553 -5.492526
 -5.5540667 -5.5964756 -5.6192904 -5.623885  -5.805485  -5.8876905]"
['debate', 'vote', 'fight', 'discussion', 'competition', 'contest', 'race', 'conversation', 'game', 'war', 'test', 'question', 'review', 'survey', 'negotiation', 'crime', 'dialogue', 'referendum', 'battle', 'controversy', 'report', 'dissertation', 'solution', 'problem', 'proposal', 'party', 'dispute', 'disagreement', 'decision', 'story']	"[-0.8479996 -3.3374958 -3.3596306 -3.647315  -3.6984158 -3.7556963
 -3.916647  -4.005803  -4.3091516 -4.415516  -4.446598  -4.5602036
 -4.7120533 -4.7788944 -5.078293  -5.0914373 -5.104208  -5.178941
 -5.2302    -5.3009796 -5.344597  -5.379712  -5.4719553 -5.492526
 -5.5540667 -5.5964756 -5.6192904 -5.623885  -5.805485  -5.8876905]"
['basketball', 'ball', 'game', 'sport', 'football', 'racket', 'noun', 'thing', 'machine', 'toy', 'word', 'sphere', 'club', 'baseball', 'product', 'team', 'rectangle', 'weapon', 'stick', 'device', 'player', 'fruit', 'person', 'circle', 'puck', 'shoe', 'cube', 'plant', 'verb', 'box']	"[-2.0852032 -2.2859268 -2.3006067 -2.7419233 -3.4999952 -3.5453262
 -4.324153  -4.409128  -4.453677  -4.5336847 -4.9075556 -4.927061
 -4.9789057 -4.986182  -5.056775  -5.0803766 -5.0938377 -5.1904106
 -5.293501  -5.374571  -5.4994354 -5.5055256 -5.536313  -5.5445137
 -5.5849724 -5.6583405 -5.715046  -5.738985  -5.766053  -5.7718554]"
['basketball', 'ball', 'game', 'sport', 'football', 'racket', 'noun', 'thing', 'machine', 'toy', 'word', 'sphere', 'club', 'baseball', 'product', 'team', 'rectangle', 'weapon', 'stick', 'device', 'player', 'fruit', 'person', 'circle', 'puck', 'shoe', 'cube', 'plant', 'verb', 'box']	"[-2.0852032 -2.2859268 -2.3006067 -2.7419233 -3.4999952 -3.5453262
 -4.324153  -4.409128  -4.453677  -4.5336847 -4.9075556 -4.927061
 -4.9789057 -4.986182  -5.056775  -5.0803766 -5.0938377 -5.1904106
 -5.293501  -5.374571  -5.4994354 -5.5055256 -5.536313  -5.5445137
 -5.5849724 -5.6583405 -5.715046  -5.738985  -5.766053  -5.7718554]"
['football', 'basketball', 'game', 'ball', 'sport', 'weapon', 'baseball', 'toy', 'person', 'gun', 'penis', 'dog', 'horse', 'car', 'computer', 'machine', 'thing', 'woman', 'club', 'bird', 'tree', 'pet', 'racket', 'shoe', 'team', 'man', 'snake', 'human', 'flower', 'word']	"[-2.6662426 -3.129013  -3.337265  -3.6478033 -3.8665571 -4.376109
 -4.50591   -4.6077023 -4.6199102 -4.6668577 -4.761181  -4.8302317
 -4.857644  -4.890579  -4.9827833 -5.010494  -5.023652  -5.0276318
 -5.0943384 -5.1895    -5.2376785 -5.237977  -5.238204  -5.2666636
 -5.3152723 -5.3370705 -5.3690224 -5.467063  -5.4743624 -5.535818 ]"
['football', 'basketball', 'game', 'ball', 'sport', 'weapon', 'baseball', 'toy', 'person', 'gun', 'penis', 'dog', 'horse', 'car', 'computer', 'machine', 'thing', 'woman', 'club', 'bird', 'tree', 'pet', 'racket', 'shoe', 'team', 'man', 'snake', 'human', 'flower', 'word']	"[-2.6662426 -3.129013  -3.337265  -3.6478033 -3.8665571 -4.376109
 -4.50591   -4.6077023 -4.6199102 -4.6668577 -4.761181  -4.8302317
 -4.857644  -4.890579  -4.9827833 -5.010494  -5.023652  -5.0276318
 -5.0943384 -5.1895    -5.2376785 -5.237977  -5.238204  -5.2666636
 -5.3152723 -5.3370705 -5.3690224 -5.467063  -5.4743624 -5.535818 ]"
['animal', 'insect', 'organism', 'ox', 'object', 'elephant', 'entity', 'individual', 'example', 'ass', 'organ', 'Animal', 'edible', 'apple', 'orange', 'ant', 'adult', 'image', 'herb', 'article', 'item', 'odor', 'automobile', 'enemy', 'idiot', 'egg', 'organization', 'idea', 'invention', 'exception']	"[-0.17195892 -4.302641   -4.40329    -4.4774017  -4.5266457  -4.632929
 -5.218339   -5.459034   -5.5358534  -5.6541214  -6.0455666  -6.1832867
 -6.292576   -6.311248   -6.421322   -6.435834   -6.574355   -6.587985
 -6.721653   -6.836253   -6.8633547  -6.9276533  -6.947527   -6.953044
 -6.9896936  -7.1258698  -7.1480103  -7.202628   -7.3586617  -7.3902216 ]"
['pig', 'beast', 'creature', 'dog', 'person', 'thing', 'bird', 'rodent', 'plant', 'species', 'swine', 'donkey', 'horse', 'pet', 'baby', 'cow', 'monster', 'fish', 'vegetable', 'cat', 'sheep', 'human', 'food', 'hog', 'tree', 'animal', 'friend', 'vegetarian', 'female', 'monkey']	"[-1.9177189 -3.4702082 -3.55052   -3.5990992 -3.7822638 -3.8891516
 -3.982788  -4.1709833 -4.455555  -4.5420666 -4.605915  -4.650197
 -4.6690226 -4.695092  -4.735817  -4.7927713 -4.823559  -4.8281784
 -4.922841  -4.9352093 -4.958494  -5.0539103 -5.1127615 -5.1303377
 -5.1440344 -5.1781235 -5.259611  -5.2792244 -5.3439646 -5.358753 ]"
['person', 'dog', 'man', 'pig', 'woman', 'horse', 'human', 'bird', 'tree', 'chicken', 'sheep', 'child', 'baby', 'cat', 'vegetable', 'friend', 'fish', 'plant', 'donkey', 'pet', 'sandwich', 'thing', 'cow', 'machine', 'potato', 'goose', 'girl', 'turkey', 'monkey', 'car']	"[-2.3928404 -3.534214  -3.7551336 -3.919199  -3.9472723 -4.0407495
 -4.1513023 -4.1597033 -4.18804   -4.1967516 -4.198839  -4.3219643
 -4.3469105 -4.47104   -4.4950304 -4.6130924 -4.8040724 -4.8048134
 -4.913492  -4.9581585 -4.9617186 -4.9633446 -4.99792   -5.0664062
 -5.169636  -5.2876587 -5.3012514 -5.3164234 -5.323964  -5.3728857]"
['animal', 'elephant', 'apple', 'ox', 'object', 'egg', 'island', 'orange', 'ass', 'insect', 'adult', 'organ', 'idiot', 'airplane', 'angel', 'individual', 'automobile', 'organism', 'equal', 'entity', 'ant', 'asshole', 'onion', 'oven', 'enemy', 'infant', 'American', 'option', 'idea', 'athlete']	"[-0.9067497 -2.223034  -3.0702953 -3.5781784 -3.6912022 -3.9251423
 -3.967928  -3.9795618 -4.076619  -4.602992  -4.7831335 -4.817074
 -4.8919764 -4.938306  -4.991311  -5.0735626 -5.095332  -5.1095734
 -5.135598  -5.1488705 -5.2136126 -5.250641  -5.404522  -5.4567537
 -5.603842  -5.637494  -5.6638336 -5.7419014 -5.7620153 -5.777418 ]"
['rodent', 'bird', 'creature', 'tree', 'monkey', 'species', 'mouse', 'dog', 'animal', 'rat', 'nut', 'bear', 'plant', 'snake', 'cat', 'vertebrate', 'fox', 'pet', 'rabbit', 'pig', 'beast', 'person', 'predator', 'fish', 'deer', 'rodents', 'word', 'bug', 'human', 'spider']	"[-0.3135128 -2.6622448 -4.3949585 -4.4115686 -4.5547667 -4.57374
 -4.7107706 -4.952709  -5.078495  -5.0852375 -5.1013575 -5.1945534
 -5.229967  -5.377207  -5.4663916 -5.5097647 -5.638692  -5.8195696
 -5.9053555 -6.1342487 -6.13871   -6.1875257 -6.290118  -6.355358
 -6.39742   -6.714141  -6.7590237 -6.768608  -6.797285  -6.843541 ]"
