context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A television is an token.	electronics	-5.4406667	▁electronics	['electronic', '', 'important', 'entertainment', 'excellent']	aff	aff
A television is a token.	plant	-9.395393	▁plant	['', 'television', 'very', 'home', 'small']	aff	neg
A television is not a token.	plant	-8.264664	▁plant	['television', 'computer', '', 'TV', 'radio']	neg	neg
A television is not an token.	electronics	-5.652566	▁electronics	['', 'ordinary', 'electronic', 'entertainment', 'exception']	neg	aff
A butterfly is an token.	insect	-1.4409359	▁insect	['', 'insect', 'example', 'elegant', 'amazing']	aff	aff
A butterfly is a token.	mammal	-7.3486724	▁ma	['butterfly', '', 'beautiful', 'cater', 'very']	aff	neg
A butterfly is not a token.	mammal	-6.83766	▁ma	['butterfly', '', 'bird', 'flower', 'fly']	neg	neg
A butterfly is not an token.	insect	-1.0898899	▁insect	['', 'insect', 'animal', 'egg', 'island']	neg	aff
A pill is a token.	drug	-2.9989336	▁drug	['pill', '', 'medicine', 'drug', 'small']	aff	aff
A pill is a token.	food	-5.098974	▁food	['pill', '', 'medicine', 'drug', 'small']	aff	neg
A pill is not a token.	food	-5.3079777	▁food	['pill', 'medicine', '', 'drug', 'cure']	neg	neg
A pill is not a token.	drug	-2.9502478	▁drug	['pill', 'medicine', '', 'drug', 'cure']	neg	aff
A limousine is a token.	vehicle	-3.1659126	▁vehicle	['luxury', '', 'limousine', 'vehicle', 'luxurious']	aff	aff
A limousine is a token.	flower	-9.8008	▁flower	['luxury', '', 'limousine', 'vehicle', 'luxurious']	aff	neg
A limousine is not a token.	flower	-9.020311	▁flower	['', 'limousine', 'car', 'luxury', 'taxi']	neg	neg
A limousine is not a token.	vehicle	-3.3153448	▁vehicle	['', 'limousine', 'car', 'luxury', 'taxi']	neg	aff
A turkey is an token.	animal	-3.5351968	▁animal	['', 'American', 'excellent', 'egg', 'important']	aff	aff
A turkey is a token.	plant	-6.9518933	▁plant	['turkey', 'bird', '', 'good', 'small']	aff	neg
A turkey is not a token.	plant	-7.049958	▁plant	['turkey', 'bird', '', 'chicken', 'goose']	neg	neg
A turkey is not an token.	animal	-2.8116322	▁animal	['', 'egg', 'animal', 'turkey', 'ordinary']	neg	aff
A kangaroo is an token.	animal	-2.807168	▁animal	['Australian', 'animal', '', 'Australia', 'australia']	aff	aff
A kangaroo is a token.	person	-7.556649	▁person	['', 'large', 'small', 'Australian', 'native']	aff	neg
A kangaroo is not a token.	person	-4.8235006	▁person	['', 'dog', 'monkey', 'human', 'snake']	neg	neg
A kangaroo is not an token.	animal	-2.2101555	▁animal	['Australian', '', 'animal', 'elephant', 'Aussi']	neg	aff
A violine is an token.	instrument	-0.7508203	▁instrument	['instrument', '', 'Italian', 'italian', 'orchestra']	aff	aff
A violine is a token.	person	-7.8140903	▁person	['violin', 'string', 'musical', '', 'small']	aff	neg
A violin is not a token.	person	-6.246888	▁person	['violin', '', 'guitar', 'musical', 'piano']	neg	neg
A violin is not an token.	instrument	-0.6729399	▁instrument	['instrument', '', 'art', 'easy', 'exception']	neg	aff
A rug is a token.	covering	-5.986582	▁covering	['rug', '', 'carpet', 'very', 'beautiful']	aff	aff
A rug is a token.	vegetable	-9.948675	▁vegetable	['rug', '', 'carpet', 'very', 'beautiful']	aff	neg
A rug is not a token.	vegetable	-9.023307	▁vegetable	['rug', 'carpet', '', 'piece', 'floor']	neg	neg
A rug is not a token.	covering	-6.2842817	▁covering	['rug', 'carpet', '', 'piece', 'floor']	neg	aff
A parent is a token.	guardian	-6.899653	▁guard	['child', 'parent', '', 'person', 'teacher']	aff	aff
A parent is a token.	child	-1.9379084	▁child	['child', 'parent', '', 'person', 'teacher']	aff	neg
A parent is not a token.	child	-1.0911065	▁child	['child', 'parent', '', 'person', 'teacher']	neg	neg
A parent is not a token.	guardian	-7.487552	▁guard	['child', 'parent', '', 'person', 'teacher']	neg	aff
A student is a token.	pupil	-4.9998727	▁pupil	['student', 'person', 'child', '', 'human']	aff	aff
A student is a token.	child	-3.2476518	▁child	['student', 'person', 'child', '', 'human']	aff	neg
A student is not a token.	child	-3.501607	▁child	['student', 'teacher', 'person', 'child', '']	neg	neg
A student is not a token.	pupil	-5.5457816	▁pupil	['student', 'teacher', 'person', 'child', '']	neg	aff
A bathroom is a token.	room	-3.4509056	▁room	['', 'place', 'very', 'bathroom', 'room']	aff	aff
A bathroom is a token.	house	-6.215576	▁house	['', 'place', 'very', 'bathroom', 'room']	aff	neg
A bathroom is not a token.	house	-4.671447	▁house	['room', '', 'place', 'bathroom', 'home']	neg	neg
A bathroom is not a token.	room	-2.4760144	▁room	['room', '', 'place', 'bathroom', 'home']	neg	aff
A cloud is an token.	atmospheric	-5.8589087	▁atmospheric	['', 'image', 'umbrella', 'artificial', 'electronic']	aff	aff
A cloud is a token.	star	-7.511263	▁star	['cloud', '', 'big', 'place', 'white']	aff	neg
A cloud is not a token.	star	-6.3102055	▁star	['cloud', '', 'place', 'mountain', 'person']	neg	neg
A cloud is not an token.	atmospheric	-7.363143	▁atmospheric	['', 'island', 'empty', 'isolated', 'exception']	neg	aff
A song is a token.	music	-6.1892633	▁music	['song', '', 'poem', 'gift', 'word']	aff	aff
A song is a token.	noise	-8.148804	▁noise	['song', '', 'poem', 'gift', 'word']	aff	neg
A song is not a token.	noise	-8.07296	▁noise	['poem', 'song', 'movie', '', 'thing']	neg	neg
A song is not a token.	music	-6.271982	▁music	['poem', 'song', 'movie', '', 'thing']	neg	aff
A fly is an token.	insect	-1.1399188	▁insect	['insect', '', 'example', 'animal', 'in']	aff	aff
A fly is a token.	tool	-8.809854	▁tool	['fly', '', 'mosquito', 'flying', 'bird']	aff	neg
A fly is not a token.	tool	-8.86497	▁tool	['fly', '', 'bird', 'mosquito', 'butterfly']	neg	neg
A fly is not an token.	insect	-0.7154777	▁insect	['insect', '', 'animal', 'egg', 'in']	neg	aff
A worm is an token.	invertebrate	-3.2991962	▁in	['', 'insect', 'organism', 'animal', 'in']	aff	aff
A worm is a token.	vertebrate	-7.140442	▁verte	['', 'parasit', 'small', 'living', 'creature']	aff	neg
A worm is not a token.	vertebrate	-7.547803	▁verte	['', 'good', 'bug', 'bird', 'human']	neg	neg
A worm is not an token.	invertebrate	-4.37112	▁in	['insect', '', 'animal', 'in', 'organism']	neg	aff
A mother is a token.	person	-5.339755	▁person	['woman', 'mother', '', 'teacher', 'warrior']	aff	aff
A mother is a token.	computer	-8.956792	▁computer	['woman', 'mother', '', 'teacher', 'warrior']	aff	neg
A mother is not a token.	computer	-7.3569937	▁computer	['woman', 'mother', '', 'child', 'slave']	neg	neg
A mother is not a token.	person	-4.995164	▁person	['woman', 'mother', '', 'child', 'slave']	neg	aff
A sibling is a token.	family	-4.30493	▁family	['si', 'brother', 'child', '', 'sister']	aff	aff
A sibling is a token.	machine	-10.394044	▁machine	['si', 'brother', 'child', '', 'sister']	aff	neg
A sibling is not a token.	machine	-9.31919	▁machine	['si', 'brother', 'child', 'sister', '']	neg	neg
A sibling is not a token.	family	-4.722925	▁family	['si', 'brother', 'child', 'sister', '']	neg	aff
A vacation is a token.	trip	-4.143754	▁trip	['vacation', 'holiday', '', 'great', 'good']	aff	aff
A vacation is a token.	time	-3.909695	▁time	['vacation', 'holiday', '', 'great', 'good']	aff	neg
A vacation is not a token.	time	-5.53178	▁time	['vacation', 'holiday', 'trip', 'day', '']	neg	neg
A vacation is not a token.	trip	-3.7788835	▁trip	['vacation', 'holiday', 'trip', 'day', '']	neg	aff
A fireplace is a token.	structure	-8.075008	▁structure	['', 'great', 'very', 'wonderful', 'warm']	aff	aff
A fireplace is a token.	creature	-8.051033	▁creature	['', 'great', 'very', 'wonderful', 'warm']	aff	neg
A fireplace is not a token.	creature	-6.5875444	▁creature	['', 'fireplace', 'simple', 'room', 'home']	neg	neg
A fireplace is not a token.	structure	-7.3419933	▁structure	['', 'fireplace', 'simple', 'room', 'home']	neg	aff
A basenji is a token.	dog	-1.9211961	▁dog	['dog', '', 'small', 'type', 'breed']	aff	aff
A basenji is a token.	cat	-5.261663	▁cat	['dog', '', 'small', 'type', 'breed']	aff	neg
A basenji is not a token.	cat	-4.4148703	▁cat	['dog', '', 'base', 'puppy', 'cat']	neg	neg
A basenji is not a token.	dog	-1.7851075	▁dog	['dog', '', 'base', 'puppy', 'cat']	neg	aff
A chihuahua is a token.	dog	-1.5785207	▁dog	['dog', 'small', 'breed', 'large', '']	aff	aff
A chihuahua is a token.	reptile	-8.596531	▁rep	['dog', 'small', 'breed', 'large', '']	aff	neg
A chihuahua is not a token.	reptile	-8.305321	▁rep	['dog', '', 'puppy', 'cat', 'bull']	neg	neg
A chihuahua is not a token.	dog	-1.0000372	▁dog	['dog', '', 'puppy', 'cat', 'bull']	neg	aff
A dalmatian is a token.	dog	-2.252049	▁dog	['dog', 'small', '', 'large', 'cat']	aff	aff
A dalmatian is a token.	horse	-3.86709	▁horse	['dog', 'small', '', 'large', 'cat']	aff	neg
A dalmatian is not a token.	horse	-3.6308239	▁horse	['', 'dog', 'cat', 'Dal', 'horse']	neg	neg
A dalmatian is not a token.	dog	-2.1052003	▁dog	['', 'dog', 'cat', 'Dal', 'horse']	neg	aff
A labrador is a token.	dog	-1.6889192	▁dog	['dog', 'small', '', 'breed', 'type']	aff	aff
A labrador is a token.	bird	-8.427054	▁bird	['dog', 'small', '', 'breed', 'type']	aff	neg
A labrador is not a token.	bird	-7.15156	▁bird	['dog', 'lab', '', 'Lab', 'puppy']	neg	neg
A labrador is not a token.	dog	-1.4514261	▁dog	['dog', 'lab', '', 'Lab', 'puppy']	neg	aff
A crocus is a token.	flower	-0.8702502	▁flower	['flower', '', 'plant', 'perennial', 'small']	aff	aff
A crocus is a token.	bird	-6.589652	▁bird	['flower', '', 'plant', 'perennial', 'small']	aff	neg
A crocus is not a token.	bird	-5.1841917	▁bird	['', 'flower', 'plant', 'rose', 'Cro']	neg	neg
A crocus is not a token.	flower	-1.6880374	▁flower	['', 'flower', 'plant', 'rose', 'Cro']	neg	aff
A raddish is a token.	vegetable	-2.2586482	▁vegetable	['', 'vegetable', 'small', 'root', 'green']	aff	aff
A raddish is a token.	flower	-4.7890882	▁flower	['', 'vegetable', 'small', 'root', 'green']	aff	neg
A raddish is not a token.	flower	-5.360126	▁flower	['', 'carrot', 'vegetable', 'cabbage', 'potato']	neg	neg
A raddish is not a token.	vegetable	-3.4230149	▁vegetable	['', 'carrot', 'vegetable', 'cabbage', 'potato']	neg	aff
A delphinium is a token.	flower	-1.1752255	▁flower	['flower', 'plant', '', 'type', 'de']	aff	aff
A delphinium is an token.	insect	-6.6589203	▁insect	['', 'annual', 'ornament', 'orchid', 'herb']	aff	neg
A delphinium is not an token.	insect	-5.8075356	▁insect	['', 'orchid', 'ornament', 'exception', 'artificial']	neg	neg
A delphinium is not a token.	flower	-1.4632838	▁flower	['flower', 'de', '', 'rose', 'plant']	neg	aff
A chisel is a token.	tool	-2.2114942	▁tool	['', 'tool', 'small', 'sharp', 'very']	aff	aff
A chisel is an token.	insect	-8.301421	▁insect	['', 'instrument', 'ordinary', 'edge', 'extremely']	aff	neg
A chisel is not an token.	insect	-6.967008	▁insect	['', 'instrument', 'iron', 'object', 'ordinary']	neg	neg
A chisel is not a token.	tool	-2.8369598	▁tool	['', 'tool', 'knife', 'saw', 'stone']	neg	aff
A money is a token.	currency	-4.674884	▁currency	['money', '', 'good', 'person', 'life']	aff	aff
A money is a token.	tool	-5.719985	▁tool	['money', '', 'good', 'person', 'life']	aff	neg
A money is not a token.	tool	-5.135195	▁tool	['money', 'person', 'life', 'thing', '']	neg	neg
A money is not a token.	currency	-4.4229736	▁currency	['money', 'person', 'life', 'thing', '']	neg	aff
A boulder is a token.	rock	-2.1199515	▁rock	['boulder', 'rock', '', 'stone', 'large']	aff	aff
A boulder is a token.	mammal	-7.8403087	▁ma	['boulder', 'rock', '', 'stone', 'large']	aff	neg
A boulder is not a token.	mammal	-8.119342	▁ma	['boulder', 'rock', '', 'stone', 'mountain']	neg	neg
A boulder is not a token.	rock	-2.1355162	▁rock	['boulder', 'rock', '', 'stone', 'mountain']	neg	aff
A classroom is a token.	room	-4.0401807	▁room	['', 'classroom', 'place', 'room', 'school']	aff	aff
A classroom is a token.	tree	-8.535936	▁tree	['', 'classroom', 'place', 'room', 'school']	aff	neg
A classroom is not a token.	tree	-7.7069087	▁tree	['classroom', '', 'place', 'library', 'school']	neg	neg
A classroom is not a token.	room	-3.9758534	▁room	['classroom', '', 'place', 'library', 'school']	neg	aff
A park is a token.	place	-1.9099318	▁place	['place', '', 'green', 'park', 'natural']	aff	aff
A park is an token.	insect	-8.684741	▁In	['oasis', '', 'open', 'outdoor', 'area']	aff	neg
A park is not an token.	insect	-8.643524	▁In	['island', '', 'empty', 'oasis', 'am']	neg	neg
A park is not a token.	place	-1.8951445	▁place	['place', 'park', '', 'city', 'garden']	neg	aff
A drink is a token.	beverage	-4.9897504	▁beverage	['drink', '', 'good', 'treat', 'must']	aff	aff
A drink is a token.	pie	-11.827844	▁pie	['drink', '', 'good', 'treat', 'must']	aff	neg
A drink is not a token.	pie	-9.439894	▁pie	['drink', 'meal', '', 'good', 'life']	neg	neg
A drink is not a token.	beverage	-6.1664963	▁beverage	['drink', 'meal', '', 'good', 'life']	neg	aff
A dinosaur is a token.	reptile	-4.724009	▁rep	['dinosaur', '', 'big', 'very', 'rep']	aff	aff
A dinosaur is a token.	mammal	-6.00753	▁ma	['dinosaur', '', 'big', 'very', 'rep']	aff	neg
A dinosaur is not a token.	mammal	-6.643611	▁ma	['dinosaur', '', 'human', 'person', 'bird']	neg	neg
A dinosaur is not a token.	reptile	-5.160699	▁rep	['dinosaur', '', 'human', 'person', 'bird']	neg	aff
A gull is a token.	bird	-1.31754	▁bird	['bird', '', 'small', 'sea', 'fish']	aff	aff
A gull is a token.	mammal	-7.6237864	▁ma	['bird', '', 'small', 'sea', 'fish']	aff	neg
A gull is not a token.	mammal	-8.102716	▁ma	['bird', '', 'goose', 'fish', 'duck']	neg	neg
A gull is not a token.	bird	-1.2095561	▁bird	['bird', '', 'goose', 'fish', 'duck']	neg	aff
A liver is an token.	organ	-0.5671391	▁organ	['organ', '', 'important', 'essential', 'internal']	aff	aff
A liver is a token.	glass	-9.48521	▁glass	['', 'liver', 'large', 'vital', 'kidney']	aff	neg
A liver is not a token.	glass	-8.575198	▁glass	['liver', '', 'kidney', 'heart', 'body']	neg	neg
A liver is not an token.	organ	-0.39451402	▁organ	['organ', '', 'animal', 'exception', 'organism']	neg	aff
A coat is a token.	garment	-4.662245	▁garment	['coat', '', 'good', 'jacket', 'must']	aff	aff
A coat is a token.	house	-6.8800006	▁house	['coat', '', 'good', 'jacket', 'must']	aff	neg
A coat is not a token.	house	-6.617925	▁house	['coat', 'jacket', '', 'dress', 'suit']	neg	neg
A coat is not a token.	garment	-4.5433216	▁garment	['coat', 'jacket', '', 'dress', 'suit']	neg	aff
A bedroom is a token.	room	-2.8297358	▁room	['', 'room', 'place', 'bedroom', 'very']	aff	aff
A bedroom is a token.	house	-4.8989954	▁house	['', 'room', 'place', 'bedroom', 'very']	aff	neg
A bedroom is not a token.	house	-3.7207782	▁house	['room', 'bedroom', 'home', '', 'place']	neg	neg
A bedroom is not a token.	room	-2.4888701	▁room	['room', 'bedroom', 'home', '', 'place']	neg	aff
A garlic is a token.	vegetable	-4.296244	▁vegetable	['garlic', '', 'clove', 'very', 'vegetable']	aff	aff
A garlic is a token.	fruit	-6.5848994	▁fruit	['garlic', '', 'clove', 'very', 'vegetable']	aff	neg
A garlic is not a token.	fruit	-6.068487	▁fruit	['garlic', '', 'clove', 'vegetable', 'good']	neg	neg
A garlic is not a token.	vegetable	-3.797608	▁vegetable	['garlic', '', 'clove', 'vegetable', 'good']	neg	aff
A wallet is an token.	accessory	-3.4474263	▁accessory	['important', 'essential', '', 'electronic', 'accessory']	aff	aff
A wallet is a token.	food	-9.523158	▁food	['small', '', 'wallet', 'tool', 'key']	aff	neg
A wallet is not a token.	food	-8.842041	▁food	['wallet', '', 'purse', 'bag', 'card']	neg	neg
A wallet is not an token.	accessory	-2.703455	▁accessory	['', 'accessory', 'ordinary', 'investment', 'exception']	neg	aff
A race is a token.	competition	-4.05262	▁competition	['race', '', 'competition', 'sport', 'marathon']	aff	aff
A race is a token.	party	-8.093282	▁party	['race', '', 'competition', 'sport', 'marathon']	aff	neg
A race is not a token.	party	-5.6247535	▁party	['race', '', 'religion', 'sport', 'place']	neg	neg
A race is not a token.	competition	-5.7803974	▁competition	['race', '', 'religion', 'sport', 'place']	neg	aff
A university is an token.	institution	-1.3411183	▁institution	['institution', 'educational', 'academic', '', 'education']	aff	aff
A university is a token.	tree	-10.055962	▁tree	['university', '', 'college', 'research', 'school']	aff	neg
A university is not a token.	tree	-8.578588	▁tree	['school', 'college', 'university', '', 'place']	neg	neg
A university is not an token.	institution	-1.5365751	▁institution	['institution', '', 'academic', 'independent', 'organization']	neg	aff
A belt is an token.	accessory	-2.820685	▁accessory	['', 'accessory', 'important', 'extension', 'elastic']	aff	aff
A belt is a token.	food	-8.169184	▁food	['belt', '', 'type', 'tool', '.']	aff	neg
A belt is not a token.	food	-8.013091	▁food	['belt', '', 'bag', 'tool', 'waist']	neg	neg
A belt is not an token.	accessory	-2.142119	▁accessory	['', 'accessory', 'easy', 'ordinary', 'arm']	neg	aff
A carp is a token.	fish	-0.89953816	▁fish	['fish', '', 'small', 'car', 'type']	aff	aff
A carp is a token.	reptile	-7.281736	▁rep	['fish', '', 'small', 'car', 'type']	aff	neg
A carp is not a token.	reptile	-7.625673	▁rep	['fish', 'car', '', 'cat', 'trou']	neg	neg
A carp is not a token.	fish	-1.0208749	▁fish	['fish', 'car', '', 'cat', 'trou']	neg	aff
A washer is a token.	machine	-2.56265	▁machine	['', 'machine', 'big', 'large', 'type']	aff	aff
