context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A labrador is a token.	dog	-0.3154297	Ġdog	['dog', 'puppy', 'Labrador', 'lab', 'canine']	aff	aff
A labrador is a token.	bird	-8.77787	Ġbird	['dog', 'puppy', 'Labrador', 'lab', 'canine']	aff	neg
A labrador is not a token.	bird	-5.1054955	Ġbird	['dog', 'cat', 'puppy', 'horse', 'monkey']	neg	neg
A labrador is not a token.	dog	-1.2189941	Ġdog	['dog', 'cat', 'puppy', 'horse', 'monkey']	neg	aff
A crocus is a token.	flower	-0.19639206	Ġflower	['flower', 'rose', 'bloom', 'poppy', 'plant']	aff	aff
A crocus is a token.	bird	-8.647453	Ġbird	['flower', 'rose', 'bloom', 'poppy', 'plant']	aff	neg
A crocus is not a token.	bird	-5.264908	Ġbird	['flower', 'tree', 'rose', 'plant', 'weed']	neg	neg
A crocus is not a token.	flower	-0.88614273	Ġflower	['flower', 'tree', 'rose', 'plant', 'weed']	neg	aff
A raddish is a token.	vegetable	-3.502739	Ġvegetable	['salad', 'dish', 'sandwich', 'potato', 'vegetable']	aff	aff
A raddish is a token.	flower	-6.1706886	Ġflower	['salad', 'dish', 'sandwich', 'potato', 'vegetable']	aff	neg
A raddish is not a token.	flower	-5.9161263	Ġflower	['salad', 'dish', 'vegetable', 'sandwich', 'recipe']	neg	neg
A raddish is not a token.	vegetable	-3.026188	Ġvegetable	['salad', 'dish', 'vegetable', 'sandwich', 'recipe']	neg	aff
A delphinium is a token.	flower	-1.1090584	Ġflower	['flower', 'butterfly', 'grape', 'rose', 'plant']	aff	aff
A delphinium is an token.	insect	-3.36792	Ġinsect	['onion', 'apple', 'organ', 'elephant', 'olive']	aff	neg
A delphinium is not an token.	insect	-3.3921623	Ġinsect	['apple', 'onion', 'egg', 'organ', 'elephant']	neg	neg
A delphinium is not a token.	flower	-1.7016029	Ġflower	['flower', 'rose', 'tree', 'plant', 'butterfly']	neg	aff
A chisel is a token.	tool	-0.7197647	Ġtool	['tool', 'hammer', 'knife', 'weapon', 'blade']	aff	aff
A chisel is an token.	insect	-6.3274918	Ġinsect	['instrument', 'axe', 'implement', 'object', 'iron']	aff	neg
A chisel is not an token.	insect	-6.0717354	Ġinsect	['axe', 'instrument', 'arrow', 'iron', 'elephant']	neg	neg
A chisel is not a token.	tool	-3.0158653	Ġtool	['hammer', 'knife', 'tool', 'sword', 'weapon']	neg	aff
A money is a token.	currency	-3.0081673	Ġcurrency	['commodity', 'coin', 'money', 'currency', 'dollar']	aff	aff
A money is a token.	tool	-7.2155724	Ġtool	['commodity', 'coin', 'money', 'currency', 'dollar']	aff	neg
A money is not a token.	tool	-7.130001	Ġtool	['money', 'currency', 'commodity', 'coin', 'person']	neg	neg
A money is not a token.	currency	-3.1051712	Ġcurrency	['money', 'currency', 'commodity', 'coin', 'person']	neg	aff
A boulder is a token.	rock	-0.915699	Ġrock	['rock', 'boulder', 'stone', 'mountain', 'hill']	aff	aff
A boulder is a token.	mammal	-11.040688	Ġmammal	['rock', 'boulder', 'stone', 'mountain', 'hill']	aff	neg
A boulder is not a token.	mammal	-8.632061	Ġmammal	['rock', 'mountain', 'tree', 'boulder', 'hill']	neg	neg
A boulder is not a token.	rock	-2.0355072	Ġrock	['rock', 'mountain', 'tree', 'boulder', 'hill']	neg	aff
A classroom is a token.	room	-4.231289	Ġroom	['school', 'laboratory', 'classroom', 'place', 'home']	aff	aff
A classroom is a token.	tree	-8.26899	Ġtree	['school', 'laboratory', 'classroom', 'place', 'home']	aff	neg
A classroom is not a token.	tree	-7.2029037	Ġtree	['prison', 'school', 'hospital', 'laboratory', 'library']	neg	neg
A classroom is not a token.	room	-4.4694138	Ġroom	['prison', 'school', 'hospital', 'laboratory', 'library']	neg	aff
A park is a token.	place	-1.8041573	Ġplace	['place', 'sanctuary', 'space', 'garden', 'playground']	aff	aff
A park is an token.	insect	-9.646873	Ġinsect	['ecosystem', 'environment', 'experience', 'idea', 'institution']	aff	neg
A park is not an token.	insect	-7.758671	Ġinsect	['airport', 'island', 'arena', 'institution', 'apartment']	neg	neg
A park is not a token.	place	-4.5397034	Ġplace	['zoo', 'playground', 'school', 'mall', 'garden']	neg	aff
A drink is a token.	beverage	-2.4523888	Ġbeverage	['drink', 'beverage', 'meal', 'thing', 'cocktail']	aff	aff
A drink is a token.	pie	-10.643166	Ġpie	['drink', 'beverage', 'meal', 'thing', 'cocktail']	aff	neg
A drink is not a token.	pie	-7.930126	Ġpie	['meal', 'drug', 'drink', 'cigarette', 'pill']	neg	neg
A drink is not a token.	beverage	-5.000263	Ġbeverage	['meal', 'drug', 'drink', 'cigarette', 'pill']	neg	aff
A dinosaur is a token.	reptile	-10.164974	Ġrept	['bird', 'dinosaur', 'monster', 'mammal', 'creature']	aff	aff
A dinosaur is a token.	mammal	-2.4501343	Ġmammal	['bird', 'dinosaur', 'monster', 'mammal', 'creature']	aff	neg
A dinosaur is not a token.	mammal	-2.9680557	Ġmammal	['dinosaur', 'bird', 'dog', 'mammal', 'bug']	neg	neg
A dinosaur is not a token.	reptile	-11.75378	Ġrept	['dinosaur', 'bird', 'dog', 'mammal', 'bug']	neg	aff
A gull is a token.	bird	-0.22387695	Ġbird	['bird', 'goose', 'pigeon', 'duck', 'hawk']	aff	aff
A gull is a token.	mammal	-6.969158	Ġmammal	['bird', 'goose', 'pigeon', 'duck', 'hawk']	aff	neg
A gull is not a token.	mammal	-5.411915	Ġmammal	['bird', 'dog', 'duck', 'chicken', 'hawk']	neg	neg
A gull is not a token.	bird	-1.6152763	Ġbird	['bird', 'dog', 'duck', 'chicken', 'hawk']	neg	aff
A liver is an token.	organ	-0.010547638	Ġorgan	['organ', 'enzyme', 'intestine', 'organism', 'appendix']	aff	aff
A liver is a token.	glass	-12.448597	Ġglass	['liver', 'kidney', 'cell', 'muscle', 'protein']	aff	neg
A liver is not a token.	glass	-9.782379	Ġglass	['kidney', 'brain', 'liver', 'heart', 'muscle']	neg	neg
A liver is not an token.	organ	-0.32842255	Ġorgan	['organ', 'egg', 'artery', 'appendix', 'eye']	neg	aff
A coat is a token.	garment	-1.2733917	Ġgarment	['garment', 'jacket', 'coat', 'hat', 'cloak']	aff	aff
A coat is a token.	house	-8.490269	Ġhouse	['garment', 'jacket', 'coat', 'hat', 'cloak']	aff	neg
A coat is not a token.	house	-6.7347336	Ġhouse	['hat', 'coat', 'dress', 'jacket', 'garment']	neg	neg
A coat is not a token.	garment	-2.750534	Ġgarment	['hat', 'coat', 'dress', 'jacket', 'garment']	neg	aff
A bedroom is a token.	room	-2.3147888	Ġroom	['closet', 'home', 'room', 'space', 'bedroom']	aff	aff
A bedroom is a token.	house	-3.458538	Ġhouse	['closet', 'home', 'room', 'space', 'bedroom']	aff	neg
A bedroom is not a token.	house	-3.0281448	Ġhouse	['bathroom', 'closet', 'bedroom', 'kitchen', 'house']	neg	neg
A bedroom is not a token.	room	-3.1760635	Ġroom	['bathroom', 'closet', 'bedroom', 'kitchen', 'house']	neg	aff
A garlic is a token.	vegetable	-3.0197144	Ġvegetable	['garlic', 'vegetable', 'plant', 'flower', 'tomato']	aff	aff
A garlic is a token.	fruit	-4.1884384	Ġfruit	['garlic', 'vegetable', 'plant', 'flower', 'tomato']	aff	neg
A garlic is not a token.	fruit	-5.3642273	Ġfruit	['vegetable', 'tomato', 'flower', 'potato', 'lemon']	neg	neg
A garlic is not a token.	vegetable	-2.9244232	Ġvegetable	['vegetable', 'tomato', 'flower', 'potato', 'lemon']	neg	aff
A wallet is an token.	accessory	-1.8839302	Ġaccessory	['accessory', 'object', 'investment', 'instrument', 'item']	aff	aff
A wallet is a token.	food	-9.689152	Ġfood	['wallet', 'purse', 'bag', 'box', 'tool']	aff	neg
A wallet is not a token.	food	-9.742836	Ġfood	['purse', 'wallet', 'gun', 'weapon', 'passport']	neg	neg
A wallet is not an token.	accessory	-3.1802406	Ġaccessory	['ATM', 'iPhone', 'object', 'iPad', 'accessory']	neg	aff
A race is a token.	competition	-2.1081734	Ġcompetition	['race', 'competition', 'contest', 'game', 'sport']	aff	aff
A race is a token.	party	-7.3645935	Ġparty	['race', 'competition', 'contest', 'game', 'sport']	aff	neg
A race is not a token.	party	-4.63142	Ġparty	['race', 'religion', 'war', 'country', 'competition']	neg	neg
A race is not a token.	competition	-3.169735	Ġcompetition	['race', 'religion', 'war', 'country', 'competition']	neg	aff
A university is an token.	institution	-0.16365051	Ġinstitution	['institution', 'education', 'academy', 'entity', 'organization']	aff	aff
A university is a token.	tree	-9.182201	Ġtree	['school', 'college', 'university', 'community', 'campus']	aff	neg
A university is not a token.	tree	-9.23164	Ġtree	['college', 'school', 'hospital', 'university', 'prison']	neg	neg
A university is not an token.	institution	-0.8669777	Ġinstitution	['institution', 'academy', 'institute', 'airport', 'office']	neg	aff
A belt is an token.	accessory	-1.016716	Ġaccessory	['accessory', 'anchor', 'ornament', 'object', 'item']	aff	aff
A belt is a token.	food	-10.538361	Ġfood	['belt', 'buckle', 'tool', 'tie', 'strap']	aff	neg
A belt is not a token.	food	-10.776253	Ġfood	['badge', 'uniform', 'belt', 'gun', 'weapon']	neg	neg
A belt is not an token.	accessory	-4.001095	Ġaccessory	['endorsement', 'award', 'entitlement', 'achievement', 'outfit']	neg	aff
A carp is a token.	fish	-0.6907654	Ġfish	['fish', 'carp', 'snake', 'worm', 'frog']	aff	aff
A carp is a token.	reptile	-12.326607	Ġrept	['fish', 'carp', 'snake', 'worm', 'frog']	aff	neg
A carp is not a token.	reptile	-12.030041	Ġrept	['fish', 'snake', 'frog', 'shark', 'dog']	neg	neg
A carp is not a token.	fish	-1.9789429	Ġfish	['fish', 'snake', 'frog', 'shark', 'dog']	neg	aff
A washer is a token.	machine	-1.1008034	Ġmachine	['machine', 'refrigerator', 'pump', 'vacuum', 'tool']	aff	aff
A washer is a token.	person	-8.405239	Ġperson	['machine', 'refrigerator', 'pump', 'vacuum', 'tool']	aff	neg
A washer is not a token.	person	-7.1420174	Ġperson	['refrigerator', 'vacuum', 'toilet', 'fridge', 'machine']	neg	neg
A washer is not a token.	machine	-3.6291275	Ġmachine	['refrigerator', 'vacuum', 'toilet', 'fridge', 'machine']	neg	aff
A dryer is a token.	machine	-2.2782822	Ġmachine	['machine', 'heater', 'tool', 'vacuum', 'refrigerator']	aff	aff
A dryer is a token.	place	-9.156891	Ġplace	['machine', 'heater', 'tool', 'vacuum', 'refrigerator']	aff	neg
A dryer is not a token.	place	-10.365532	Ġplace	['vacuum', 'refrigerator', 'heater', 'fan', 'microwave']	neg	neg
A dryer is not a token.	machine	-4.0367355	Ġmachine	['vacuum', 'refrigerator', 'heater', 'fan', 'microwave']	neg	aff
A stove is a token.	device	-4.8672867	Ġdevice	['heater', 'refrigerator', 'stove', 'tool', 'furnace']	aff	aff
A stove is a token.	room	-5.666088	Ġroom	['heater', 'refrigerator', 'stove', 'tool', 'furnace']	aff	neg
A stove is not a token.	room	-5.421814	Ġroom	['refrigerator', 'fridge', 'toilet', 'microwave', 'kitchen']	neg	neg
A stove is not a token.	device	-6.6012955	Ġdevice	['refrigerator', 'fridge', 'toilet', 'microwave', 'kitchen']	neg	aff
A souffle is a token.	recipe	-6.1032066	Ġrecipe	['cake', 'pastry', 'sandwich', 'cookie', 'dessert']	aff	aff
A souffle is a token.	tool	-9.228439	Ġtool	['cake', 'pastry', 'sandwich', 'cookie', 'dessert']	aff	neg
A souffle is not a token.	tool	-8.877296	Ġtool	['cake', 'sandwich', 'cookie', 'meal', 'salad']	neg	neg
A souffle is not a token.	recipe	-5.39011	Ġrecipe	['cake', 'sandwich', 'cookie', 'meal', 'salad']	neg	aff
A plum is a token.	fruit	-0.19250107	Ġfruit	['fruit', 'seed', 'tree', 'flower', 'vegetable']	aff	aff
A plum is a token.	tool	-10.739693	Ġtool	['fruit', 'seed', 'tree', 'flower', 'vegetable']	aff	neg
A plum is not a token.	tool	-7.297039	Ġtool	['tree', 'fruit', 'flower', 'cherry', 'vegetable']	neg	neg
A plum is not a token.	fruit	-2.8918266	Ġfruit	['tree', 'fruit', 'flower', 'cherry', 'vegetable']	neg	aff
A meeting is an token.	event	-1.4315681	Ġevent	['event', 'opportunity', 'interview', 'audience', 'exchange']	aff	aff
A meeting is a token.	person	-7.77874	Ġperson	['meeting', 'gathering', 'conversation', 'discussion', 'negotiation']	aff	neg
A meeting is not a token.	person	-7.1852036	Ġperson	['conversation', 'meeting', 'discussion', 'trial', 'debate']	neg	neg
A meeting is not an token.	event	-2.6950989	Ġevent	['interview', 'argument', 'event', 'appointment', 'interrogation']	neg	aff
An anvil is a token.	tool	-3.9127655	Ġtool	['hammer', 'weapon', 'rock', 'stone', 'tool']	aff	aff
An anvil is a token.	rock	-2.3251076	Ġrock	['hammer', 'weapon', 'rock', 'stone', 'tool']	aff	neg
An anvil is not a token.	rock	-3.2911377	Ġrock	['hammer', 'weapon', 'sword', 'rock', 'gun']	neg	neg
An anvil is not a token.	tool	-4.585655	Ġtool	['hammer', 'weapon', 'sword', 'rock', 'gun']	neg	aff
A scissor is a token.	tool	-2.5535545	Ġtool	['knife', 'blade', 'tool', 'cutter', 'sword']	aff	aff
A scissor is a token.	plant	-9.251034	Ġplant	['knife', 'blade', 'tool', 'cutter', 'sword']	aff	neg
An scissor is not a token.	plant	-8.498226	Ġplant	['knife', 'sword', 'blade', 'hammer', 'weapon']	neg	neg
An scissor is not a token.	tool	-3.955513	Ġtool	['knife', 'sword', 'blade', 'hammer', 'weapon']	neg	aff
A screw is a token.	tool	-2.816433	Ġtool	['screw', 'tool', 'key', 'nut', 'hole']	aff	aff
A screw is a token.	drink	-11.821957	Ġdrink	['screw', 'tool', 'key', 'nut', 'hole']	aff	neg
A screw is not a token.	drink	-9.544483	Ġdrink	['nail', 'nut', 'key', 'hammer', 'bullet']	neg	neg
A screw is not a token.	tool	-4.0365906	Ġtool	['nail', 'nut', 'key', 'hammer', 'bullet']	neg	aff
A manager is a token.	supervisor	-3.8315392	Ġsupervisor	['boss', 'manager', 'leader', 'coach', 'businessman']	aff	aff
A manager is a token.	place	-9.540379	Ġplace	['boss', 'manager', 'leader', 'coach', 'businessman']	aff	neg
A manager is not a token.	place	-10.720535	Ġplace	['coach', 'manager', 'player', 'politician', 'boss']	neg	neg
A manager is not a token.	supervisor	-5.55756	Ġsupervisor	['coach', 'manager', 'player', 'politician', 'boss']	neg	aff
A motel is a token.	building	-4.252594	Ġbuilding	['hotel', 'motel', 'house', 'place', 'business']	aff	aff
A motel is an token.	animal	-7.194271	Ġanimal	['establishment', 'inn', 'institution', 'experience', 'accommodation']	aff	neg
A model is not an token.	animal	-6.2452393	Ġanimal	['algorithm', 'idea', 'equation', 'answer', 'object']	neg	neg
A model is not a token.	building	-8.180836	Ġbuilding	['simulation', 'reality', 'problem', 'solution', 'prediction']	neg	aff
An autobiography is a token.	book	-4.8707314	Ġbook	['confession', 'memoir', 'story', 'diary', 'document']	aff	aff
An autobiography is a token.	chair	-15.275715	Ġchair	['confession', 'memoir', 'story', 'diary', 'document']	aff	neg
An autobiography is not a token.	chair	-15.692463	Ġchair	['memoir', 'novel', 'diary', 'biography', 'confession']	neg	neg
An autobiography is not a token.	book	-3.2176476	Ġbook	['memoir', 'novel', 'diary', 'biography', 'confession']	neg	aff
A wren is a token.	bird	-0.8147774	Ġbird	['bird', 'crow', 'predator', 'raven', 'butterfly']	aff	aff
A wren is a token.	mammal	-5.815979	Ġmammal	['bird', 'crow', 'predator', 'raven', 'butterfly']	aff	neg
A wren is not a token.	mammal	-5.111168	Ġmammal	['bird', 'dog', 'chicken', 'baby', 'person']	neg	neg
A wren is not a token.	bird	-1.699749	Ġbird	['bird', 'dog', 'chicken', 'baby', 'person']	neg	aff
A spider is an token.	arachnid	-14.995884	Ġar	['insect', 'animal', 'organism', 'ant', 'orb']	aff	aff
A spider is a token.	plant	-4.8119545	Ġplant	['parasite', 'spider', 'web', 'bug', 'predator']	aff	neg
A spider is not a token.	plant	-4.765724	Ġplant	['fly', 'bug', 'person', 'bird', 'snake']	neg	neg
A spider is not an token.	arachnid	-13.580101	Ġar	['insect', 'animal', 'ant', 'angel', 'egg']	neg	aff
A blouse is a token.	clothing	-6.193783	Ġclothing	['garment', 'dress', 'shirt', 'skirt', 'bra']	aff	aff
A blouse is a token.	jewelry	-10.493942	Ġjewelry	['garment', 'dress', 'shirt', 'skirt', 'bra']	aff	neg
A blouse is not a token.	jewelry	-10.365662	Ġjewelry	['bra', 'dress', 'skirt', 'shirt', 'garment']	neg	neg
A blouse is not a token.	clothing	-8.373142	Ġclothing	['bra', 'dress', 'skirt', 'shirt', 'garment']	neg	aff
A cape is a token.	clothing	-6.823349	Ġclothing	['disguise', 'garment', 'costume', 'cloak', 'hat']	aff	aff
A cape is a token.	drink	-11.724617	Ġdrink	['disguise', 'garment', 'costume', 'cloak', 'hat']	aff	neg
A cape is not a token.	drink	-10.458248	Ġdrink	['costume', 'uniform', 'cape', 'hat', 'weapon']	neg	neg
A cape is not a token.	clothing	-7.594261	Ġclothing	['costume', 'uniform', 'cape', 'hat', 'weapon']	neg	aff
A metro is a token.	train	-1.343193	Ġtrain	['train', 'bus', 'subway', 'highway', 'railway']	aff	aff
A metro is a token.	bus	-1.8950005	Ġbus	['train', 'bus', 'subway', 'highway', 'railway']	aff	neg
A metro is not a token.	bus	-1.5732536	Ġbus	['train', 'bus', 'subway', 'highway', 'city']	neg	neg
A metro is not a token.	train	-1.4546738	Ġtrain	['train', 'bus', 'subway', 'highway', 'city']	neg	aff
A macaw is a token.	bird	-0.5217514	Ġbird	['bird', 'hawk', 'crow', 'raven', 'predator']	aff	aff
A macaw is a token.	grain	-13.465103	Ġgrain	['bird', 'hawk', 'crow', 'raven', 'predator']	aff	neg
A macaw is not a token.	grain	-12.198231	Ġgrain	['bird', 'hawk', 'chicken', 'dog', 'cat']	neg	neg
A macaw is not a token.	bird	-1.0357742	Ġbird	['bird', 'hawk', 'chicken', 'dog', 'cat']	neg	aff
An eel is a token.	fish	-0.7075157	Ġfish	['fish', 'shark', 'shrimp', 'worm', 'snake']	aff	aff
An eel is a token.	vegetable	-7.88908	Ġvegetable	['fish', 'shark', 'shrimp', 'worm', 'snake']	aff	neg
An eel is not a token.	vegetable	-4.8671837	Ġvegetable	['fish', 'snake', 'shark', 'dolphin', 'frog']	neg	neg
An eel is not a token.	fish	-1.7023277	Ġfish	['fish', 'snake', 'shark', 'dolphin', 'frog']	neg	aff
A pelican is a token.	bird	-0.1653595	Ġbird	['bird', 'pigeon', 'chicken', 'turtle', 'duck']	aff	aff
A pelican is a token.	bacterium	-14.747444	ĠB	['bird', 'pigeon', 'chicken', 'turtle', 'duck']	aff	neg
A pelican is not a token.	bacterium	-13.401375	ĠB	['bird', 'chicken', 'dog', 'duck', 'fish']	neg	neg
A pelican is not a token.	bird	-1.3683281	Ġbird	['bird', 'chicken', 'dog', 'duck', 'fish']	neg	aff
A bunny is an token.	animal	-0.51024246	Ġanimal	['animal', 'egg', 'insect', 'orphan', 'embryo']	aff	aff
A bunny is a token.	fungus	-7.7914925	Ġfungus	['rabbit', 'baby', 'dog', 'bird', 'bunny']	aff	neg
A bunny is not a token.	fungus	-10.715858	Ġfungus	['dog', 'cat', 'bird', 'baby', 'chicken']	neg	neg
A bunny is not an token.	animal	-1.0719757	Ġanimal	['animal', 'egg', 'elephant', 'angel', 'apple']	neg	aff
A spaceship is a token.	vehicle	-2.5491219	Ġvehicle	['spacecraft', 'spaceship', 'ship', 'vehicle', 'plane']	aff	aff
A spaceship is a token.	toy	-6.6249466	Ġtoy	['spacecraft', 'spaceship', 'ship', 'vehicle', 'plane']	aff	neg
A spaceship is not a token.	toy	-4.8861046	Ġtoy	['car', 'plane', 'rocket', 'boat', 'robot']	neg	neg
A spaceship is not a token.	vehicle	-4.2264786	Ġvehicle	['car', 'plane', 'rocket', 'boat', 'robot']	neg	aff
A toucan is a token.	bird	-0.70170975	Ġbird	['bird', 'monkey', 'crow', 'pigeon', 'hawk']	aff	aff
A toucan is a token.	fruit	-10.576233	Ġfruit	['bird', 'monkey', 'crow', 'pigeon', 'hawk']	aff	neg
A toucan is not a token.	fruit	-8.948357	Ġfruit	['bird', 'monkey', 'dog', 'cat', 'chicken']	neg	neg
