context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An envelope is not a token.	letter	-3.7069054	Ġletter	['book', 'paper', 'box', 'letter', 'newspaper']	neg	aff
A gun is a token.	weapon	-1.2685299	Ġweapon	['weapon', 'gun', 'machine', 'something', 'tool']	aff	aff
A gun is a token.	toy	-4.8933387	Ġtoy	['weapon', 'gun', 'machine', 'something', 'tool']	aff	neg
A gun is not a token.	toy	-4.3335457	Ġtoy	['gun', 'weapon', 'bullet', 'machine', 'sword']	neg	neg
A gun is not a token.	weapon	-1.8765736	Ġweapon	['gun', 'weapon', 'bullet', 'machine', 'sword']	neg	aff
A watch is a token.	device	-6.6172495	Ġdevice	['watch', 'must', 'diamond', 'gift', 'gem']	aff	aff
A watch is a token.	food	-9.079629	Ġfood	['watch', 'must', 'diamond', 'gift', 'gem']	aff	neg
A watch is not a token.	food	-8.40837	Ġfood	['watch', 'gadget', 'clock', 'battery', 'machine']	neg	neg
A watch is not a token.	device	-4.2579527	Ġdevice	['watch', 'gadget', 'clock', 'battery', 'machine']	neg	aff
A TV is a token.	device	-6.958185	Ġdevice	['TV', 'good', 'news', 'too', 'everywhere']	aff	aff
A TV is a token.	furniture	-9.086024	Ġfurniture	['TV', 'good', 'news', 'too', 'everywhere']	aff	neg
A TV is not a token.	furniture	-7.1131754	Ġfurniture	['TV', 'bad', 'fun', 'expensive', 'good']	neg	neg
A TV is not a token.	device	-7.7324047	Ġdevice	['TV', 'bad', 'fun', 'expensive', 'good']	neg	aff
A smartphone is a token.	device	-3.3133497	Ġdevice	['smartphone', 'phone', 'battery', 'device', 'gadget']	aff	aff
A smartphone is a token.	watch	-4.4092493	Ġwatch	['smartphone', 'phone', 'battery', 'device', 'gadget']	aff	neg
A smartphone is not a token.	watch	-4.3552055	Ġwatch	['smartphone', 'computer', 'phone', 'battery', 'gadget']	neg	neg
A smartphone is not a token.	device	-4.0039854	Ġdevice	['smartphone', 'computer', 'phone', 'battery', 'gadget']	neg	aff
A seal is an token.	animal	-6.146878	Ġanimal	['example', 'art', 'application', 'invention', 'object']	aff	aff
A seal is a token.	plant	-9.074491	Ġplant	['seal', 'key', 'protection', 'glue', 'binding']	aff	neg
A seal is not a token.	plant	-9.2775135	Ġplant	['glue', 'binding', 'seal', 'magic', 'proof']	neg	neg
A seal is not an token.	animal	-6.582159	Ġanimal	['issue', 'option', 'exception', 'invention', 'accident']	neg	aff
A platypus is an token.	animal	-3.2038288	Ġanimal	['insect', 'ant', 'algae', 'animal', 'organism']	aff	aff
A platypus is a token.	fish	-3.1544428	Ġfish	['genus', 'plant', 'moth', 'fungus', 'lizard']	aff	neg
A platypus is not a token.	fish	-3.3156338	Ġfish	['tree', 'parasite', 'fungus', 'moth', 'worm']	neg	neg
A platypus is not an token.	animal	-2.6292353	Ġanimal	['insect', 'animal', 'ant', 'algae', 'organism']	neg	aff
A spruce is a token.	tree	-0.48722458	Ġtree	['tree', 'pine', 'forest', 'bird', 'fir']	aff	aff
A spruce is a token.	bush	-7.3222914	Ġbush	['tree', 'pine', 'forest', 'bird', 'fir']	aff	neg
A spruce is not a token.	bush	-6.9230614	Ġbush	['tree', 'pine', 'bird', 'species', 'walnut']	neg	neg
A spruce is not a token.	tree	-0.18981266	Ġtree	['tree', 'pine', 'bird', 'species', 'walnut']	neg	aff
A wrench is a token.	tool	-4.104494	Ġtool	['good', 'something', 'handy', 'tool', 'wrench']	aff	aff
A wrench is a token.	machine	-5.0952125	Ġmachine	['good', 'something', 'handy', 'tool', 'wrench']	aff	neg
A wrench is not a token.	machine	-3.5264616	Ġmachine	['tool', 'wrench', 'machine', 'hammer', 'car']	neg	neg
A wrench is not a token.	tool	-2.6536427	Ġtool	['tool', 'wrench', 'machine', 'hammer', 'car']	neg	aff
A pan is an token.	utensil	-10.293417	Ġutens	['oven', 'example', 'object', 'image', 'appliance']	aff	aff
A pan is a token.	pot	-4.866624	Ġpot	['bread', 'pan', 'food', 'dough', 'cake']	aff	neg
A pan is not a token.	pot	-4.479166	Ġpot	['pan', 'bread', 'cake', 'table', 'soup']	neg	neg
A pan is not an token.	utensil	-12.134964	Ġutens	['oven', 'illusion', 'object', 'invention', 'umbrella']	neg	aff
A pot is an token.	utensil	-10.866467	Ġutens	['art', 'example', 'object', 'image', 'animal']	aff	aff
A pot is a token.	flower	-5.363614	Ġflower	['pot', 'lot', 'container', 'clay', 'jar']	aff	neg
A pot is not a token.	flower	-5.030423	Ġflower	['pot', 'cake', 'soup', 'spoon', 'bowl']	neg	neg
A pot is not an token.	utensil	-12.863108	Ġutens	['illusion', 'accident', 'object', 'art', 'answer']	neg	aff
A baby is an token.	infant	-2.8081312	Ġinfant	['art', 'experience', 'infant', 'issue', 'asset']	aff	aff
A baby is a token.	grown-up	-10.137562	Ġgrown	['baby', 'mother', 'mom', 'life', 'too']	aff	neg
A baby is not a token.	grown-up	-8.3576145	Ġgrown	['baby', 'mother', 'mom', 'child', 'home']	neg	neg
A baby is not an token.	infant	-1.6993332	Ġinfant	['infant', 'adult', 'accident', 'issue', 'animal']	neg	aff
A loom is a token.	tool	-5.7851515	Ġtool	['machine', 'house', 'robot', 'home', 'farm']	aff	aff
A loom is a token.	place	-4.6924696	Ġplace	['machine', 'house', 'robot', 'home', 'farm']	aff	neg
A loom is not a token.	place	-4.335787	Ġplace	['house', 'machine', 'man', 'farm', 'tree']	neg	neg
A loom is not a token.	tool	-6.165079	Ġtool	['house', 'machine', 'man', 'farm', 'tree']	neg	aff
A treatment is a token.	therapy	-3.8147154	Ġtherapy	['treatment', 'prevention', 'simple', 'therapy', 'medicine']	aff	aff
A treatment is an token.	iPod	-13.145523	ĠiPod	['option', 'art', 'issue', 'investment', 'obligation']	aff	neg
A treatment is not an token.	iPod	-13.516013	ĠiPod	['option', 'issue', 'answer', 'alternative', 'emergency']	neg	neg
A treatment is not a token.	therapy	-3.4145737	Ġtherapy	['disease', 'surgery', 'medication', 'therapy', 'cure']	neg	aff
An ox is an token.	animal	-0.55127144	Ġanimal	['animal', 'ox', 'ass', 'individual', 'exception']	aff	aff
An ox is a token.	plant	-10.550328	Ġplant	['ox', 'cow', 'man', 'pig', 'human']	aff	neg
An ox is not a token.	plant	-9.780064	Ġplant	['cow', 'pig', 'horse', 'goat', 'ox']	neg	neg
An ox is not an token.	animal	-0.6263695	Ġanimal	['animal', 'ox', 'ass', 'elephant', 'exception']	neg	aff
A railroad is a token.	transportation	-2.8647652	Ġtransportation	['transportation', 'railroad', 'machine', 'highway', 'railway']	aff	aff
A railroad is a token.	bus	-5.867234	Ġbus	['transportation', 'railroad', 'machine', 'highway', 'railway']	aff	neg
A railroad is not a token.	bus	-5.064063	Ġbus	['highway', 'railroad', 'car', 'road', 'city']	neg	neg
A railroad is not a token.	transportation	-5.2315655	Ġtransportation	['highway', 'railroad', 'car', 'road', 'city']	neg	aff
A mower is a token.	machine	-3.6042995	Ġmachine	['lawn', 'mower', 'machine', 'simple', 'tool']	aff	aff
A mower is a token.	phone	-9.049414	Ġphone	['lawn', 'mower', 'machine', 'simple', 'tool']	aff	neg
A mower is not a token.	phone	-7.3771105	Ġphone	['machine', 'toy', 'mower', 'car', 'lawn']	neg	neg
A mower is not a token.	machine	-2.9482908	Ġmachine	['machine', 'toy', 'mower', 'car', 'lawn']	neg	aff
A factory is a token.	building	-3.636922	Ġbuilding	['factory', 'place', 'machine', 'shop', 'building']	aff	aff
A factory is a token.	store	-6.0222816	Ġstore	['factory', 'place', 'machine', 'shop', 'building']	aff	neg
A factory is not a token.	store	-4.709776	Ġstore	['factory', 'shop', 'home', 'machine', 'house']	neg	neg
A factory is not a token.	building	-5.0937767	Ġbuilding	['factory', 'shop', 'home', 'machine', 'house']	neg	aff
A broccoli is a token.	vegetable	-1.1754761	Ġvegetable	['vegetable', 'broccoli', 'tough', 'food', 'healthy']	aff	aff
A broccoli is a token.	fruit	-5.0706244	Ġfruit	['vegetable', 'broccoli', 'tough', 'food', 'healthy']	aff	neg
A broccoli is not a token.	fruit	-5.5244513	Ġfruit	['vegetable', 'salad', 'soup', 'spinach', 'broccoli']	neg	neg
A broccoli is not a token.	vegetable	-1.1333046	Ġvegetable	['vegetable', 'salad', 'soup', 'spinach', 'broccoli']	neg	aff
A beat is a token.	rhythm	-4.023432	Ġrhythm	['beat', 'music', 'dance', 'word', 'sound']	aff	aff
A beat is a token.	melody	-5.3610244	Ġmelody	['beat', 'music', 'dance', 'word', 'sound']	aff	neg
A beat is not a token.	melody	-5.8068004	Ġmelody	['beat', 'dance', 'music', 'word', 'game']	neg	neg
A beat is not a token.	rhythm	-5.5304046	Ġrhythm	['beat', 'dance', 'music', 'word', 'game']	neg	aff
A country is a token.	land	-2.8237276	Ġland	['country', 'land', 'world', 'place', 'nation']	aff	aff
A country is a token.	sea	-7.612536	Ġsea	['country', 'land', 'world', 'place', 'nation']	aff	neg
A country is not a token.	sea	-7.65323	Ġsea	['country', 'land', 'city', 'nation', 'world']	neg	neg
A country is not a token.	land	-2.5918503	Ġland	['country', 'land', 'city', 'nation', 'world']	neg	aff
A console is a token.	furniture	-9.643505	Ġfurniture	['computer', 'world', 'memory', 'device', 'system']	aff	aff
A console is a token.	building	-7.223344	Ġbuilding	['computer', 'world', 'memory', 'device', 'system']	aff	neg
A console is not a token.	building	-7.3948545	Ġbuilding	['computer', 'game', 'server', 'world', 'memory']	neg	neg
A console is not a token.	furniture	-9.11809	Ġfurniture	['computer', 'game', 'server', 'world', 'memory']	neg	aff
A factory is a token.	workplace	-4.305539	Ġworkplace	['factory', 'place', 'machine', 'shop', 'building']	aff	aff
A factory is a token.	mammal	-11.286657	ĠM	['factory', 'place', 'machine', 'shop', 'building']	aff	neg
A factory is not a token.	mammal	-12.470223	ĠM	['factory', 'shop', 'home', 'machine', 'house']	neg	neg
A factory is not a token.	workplace	-6.2136407	Ġworkplace	['factory', 'shop', 'home', 'machine', 'house']	neg	aff
A farm is a token.	place	-3.0341825	Ġplace	['farm', 'land', 'place', 'property', 'garden']	aff	aff
A farm is a token.	mineral	-12.945688	Ġmineral	['farm', 'land', 'place', 'property', 'garden']	aff	neg
A farm is not a token.	mineral	-12.331334	Ġmineral	['farm', 'land', 'home', 'factory', 'house']	neg	neg
A farm is not a token.	place	-5.2044578	Ġplace	['farm', 'land', 'home', 'factory', 'house']	neg	aff
A transistor is a token.	device	-3.6705856	Ġdevice	['transistor', 'semiconductor', 'device', 'computer', 'circuit']	aff	aff
A transistor is a token.	toy	-8.559996	Ġtoy	['transistor', 'semiconductor', 'device', 'computer', 'circuit']	aff	neg
A transistor is not a token.	toy	-6.8858595	Ġtoy	['transistor', 'battery', 'semiconductor', 'computer', 'machine']	neg	neg
A transistor is not a token.	device	-4.2896414	Ġdevice	['transistor', 'battery', 'semiconductor', 'computer', 'machine']	neg	aff
A viola is an token.	instrument	-1.8629484	Ġinstrument	['instrument', 'animal', 'orchestra', 'orange', 'art']	aff	aff
A viola is a token.	place	-8.958485	Ġplace	['violin', 'viol', 'flower', 'girl', 'bell']	aff	neg
A viola is not a token.	place	-9.449839	Ġplace	['flower', 'fish', 'bird', 'vegetable', 'chicken']	neg	neg
A viola is not an token.	instrument	-5.863372	Ġinstrument	['orange', 'animal', 'insect', 'apple', 'onion']	neg	aff
A monarchy is a token.	government	-4.1500587	Ġgovernment	['monarchy', 'democracy', 'tyranny', 'absolute', 'evil']	aff	aff
A monarchy is a token.	religion	-4.74492	Ġreligion	['monarchy', 'democracy', 'tyranny', 'absolute', 'evil']	aff	neg
A monarchy is not a token.	religion	-4.0950747	Ġreligion	['democracy', 'monarchy', 'republic', 'state', 'religion']	neg	neg
A monarchy is not a token.	government	-4.338684	Ġgovernment	['democracy', 'monarchy', 'republic', 'state', 'religion']	neg	aff
A telescope is a token.	device	-5.3114467	Ġdevice	['telescope', 'microscope', 'camera', 'mirror', 'tube']	aff	aff
A telescope is a token.	toy	-5.8593163	Ġtoy	['telescope', 'microscope', 'camera', 'mirror', 'tube']	aff	neg
A telescope is not a token.	toy	-4.0754013	Ġtoy	['telescope', 'microscope', 'camera', 'mirror', 'computer']	neg	neg
A telescope is not a token.	device	-5.0123386	Ġdevice	['telescope', 'microscope', 'camera', 'mirror', 'computer']	neg	aff
A mango is a token.	fruit	-0.8634453	Ġfruit	['fruit', 'delicious', 'sweet', 'mango', 'vegetable']	aff	aff
A mango is a token.	vegetable	-3.5577679	Ġvegetable	['fruit', 'delicious', 'sweet', 'mango', 'vegetable']	aff	neg
A mango is not a token.	vegetable	-2.8756208	Ġvegetable	['fruit', 'banana', 'vegetable', 'mango', 'food']	neg	neg
A mango is not a token.	fruit	-1.1862926	Ġfruit	['fruit', 'banana', 'vegetable', 'mango', 'food']	neg	aff
A pilot is a token.	professional	-5.5857253	Ġprofessional	['pilot', 'a', 'car', 'called', 'good']	aff	aff
A pilot is an token.	amateur	-5.2692547	Ġamateur	['officer', 'individual', 'aircraft', 'airplane', 'engineer']	aff	neg
A pilot is not an token.	amateur	-5.617859	Ġamateur	['accident', 'idiot', 'expert', 'animal', 'athlete']	neg	neg
A pilot is not a token.	professional	-4.663726	Ġprofessional	['pilot', 'driver', 'mechanic', 'person', 'fighter']	neg	aff
A manager is a token.	professional	-4.6003704	Ġprofessional	['manager', 'teacher', 'leader', 'person', 'professional']	aff	aff
A manager is an token.	amateur	-6.6576777	Ġamateur	['employee', 'individual', 'expert', 'administrator', 'engineer']	aff	neg
A manager is not an token.	amateur	-7.195095	Ġamateur	['expert', 'agent', 'employee', 'actor', 'asset']	neg	neg
A manager is not a token.	professional	-4.5453157	Ġprofessional	['manager', 'teacher', 'person', 'boss', 'specialist']	neg	aff
A doctrine is a token.	principle	-4.7077274	Ġprinciple	['doctrine', 'fact', 'truth', 'law', 'faith']	aff	aff
A doctrine is a token.	person	-9.018792	Ġperson	['doctrine', 'fact', 'truth', 'law', 'faith']	aff	neg
A doctrine is not a token.	person	-9.804745	Ġperson	['doctrine', 'faith', 'law', 'fact', 'knowledge']	neg	neg
A doctrine is not a token.	principle	-5.4560747	Ġprinciple	['doctrine', 'faith', 'law', 'fact', 'knowledge']	neg	aff
A tennis is a token.	sport	-1.947053	Ġsport	['sport', 'tennis', 'game', 'ball', 'fun']	aff	aff
A tennis is a token.	vegetable	-10.316176	Ġvegetable	['sport', 'tennis', 'game', 'ball', 'fun']	aff	neg
A tennis is not a token.	vegetable	-11.6512575	Ġvegetable	['tennis', 'golf', 'basketball', 'football', 'chess']	neg	neg
A tennis is not a token.	sport	-3.595231	Ġsport	['tennis', 'golf', 'basketball', 'football', 'chess']	neg	aff
A cap is a token.	clothing	-7.319512	Ġclothing	['cap', 'something', 'thing', 'cover', 'sign']	aff	aff
A cap is a token.	person	-8.048591	Ġperson	['cap', 'something', 'thing', 'cover', 'sign']	aff	neg
A cap is not a token.	person	-8.461756	Ġperson	['cap', 'hat', 'mask', 'bag', 'money']	neg	neg
A cap is not a token.	clothing	-7.2484775	Ġclothing	['cap', 'hat', 'mask', 'bag', 'money']	neg	aff
A chairman is a token.	human	-7.063771	Ġhuman	['chairman', 'Mr', 'president', 'Dr', 'position']	aff	aff
A chairman is a token.	machine	-9.702813	Ġmachine	['chairman', 'Mr', 'president', 'Dr', 'position']	aff	neg
A chairman is not a token.	machine	-9.762669	Ġmachine	['chairman', 'president', 'boss', 'CEO', 'manager']	neg	neg
A chairman is not a token.	human	-6.909503	Ġhuman	['chairman', 'president', 'boss', 'CEO', 'manager']	neg	aff
A court is a token.	room	-7.0418177	Ġroom	['court', 'law', 'judge', 'lawyer', 'justice']	aff	aff
A court is a token.	tree	-9.816975	Ġtree	['court', 'law', 'judge', 'lawyer', 'justice']	aff	neg
A court is not a token.	tree	-9.033873	Ġtree	['court', 'judge', 'law', 'lawyer', 'justice']	neg	neg
A court is not a token.	room	-7.559472	Ġroom	['court', 'judge', 'law', 'lawyer', 'justice']	neg	aff
A court is a token.	building	-7.629541	Ġbuilding	['court', 'law', 'judge', 'lawyer', 'justice']	aff	aff
A court is a token.	plant	-13.043011	Ġplant	['court', 'law', 'judge', 'lawyer', 'justice']	aff	neg
A cout is not a token.	plant	-13.136854	Ġplant	['function', 'cout', 'code', 'vector', 'program']	neg	neg
A cout is not a token.	building	-11.437769	Ġbuilding	['function', 'cout', 'code', 'vector', 'program']	neg	aff
A painting is a token.	drawing	-3.1678057	Ġdrawing	['painting', 'picture', 'drawing', 'canvas', 'book']	aff	aff
A painting is a token.	sculpture	-3.9604025	Ġsculpture	['painting', 'picture', 'drawing', 'canvas', 'book']	aff	neg
A painting is not a token.	sculpture	-3.2187548	Ġsculpture	['painting', 'drawing', 'book', 'sculpture', 'picture']	neg	neg
A painting is not a token.	drawing	-2.929286	Ġdrawing	['painting', 'drawing', 'book', 'sculpture', 'picture']	neg	aff
A guppy is a token.	fish	-1.3232374	Ġfish	['fish', 'dog', 'cat', 'pet', 'puppy']	aff	aff
A guppy is a token.	reptile	-11.321201	Ġrept	['fish', 'dog', 'cat', 'pet', 'puppy']	aff	neg
A guppy is not a token.	reptile	-12.117948	Ġrept	['dog', 'cat', 'fish', 'pet', 'puppy']	neg	neg
A guppy is not a token.	fish	-2.3424435	Ġfish	['dog', 'cat', 'fish', 'pet', 'puppy']	neg	aff
A ginger is a token.	plant	-3.6899147	Ġplant	['spice', 'vegetable', 'herb', 'ginger', 'plant']	aff	aff
A ginger is a token.	flavor	-7.903981	Ġflavor	['spice', 'vegetable', 'herb', 'ginger', 'plant']	aff	neg
A ginger is not a token.	flavor	-8.417553	Ġflavor	['spice', 'vegetable', 'weed', 'poison', 'herb']	neg	neg
A ginger is not a token.	plant	-5.6936684	Ġplant	['spice', 'vegetable', 'weed', 'poison', 'herb']	neg	aff
A goat is an token.	animal	-2.5583181	Ġanimal	['animal', 'important', 'goat', 'essential', 'meat']	aff	aff
A goat is a token.	person	-6.770489	Ġperson	['goat', 'lamb', 'sheep', 'cow', 'animal']	aff	neg
A goat is not a token.	person	-6.9387007	Ġperson	['goat', 'cow', 'sheep', 'horse', 'lamb']	neg	neg
A goat is not an token.	animal	-0.22252464	Ġanimal	['animal', 'ass', 'ox', 'elephant', 'individual']	neg	aff
A submarine is a token.	vehicle	-3.8017235	Ġvehicle	['submarine', 'vessel', 'ship', 'boat', 'fish']	aff	aff
A submarine is a token.	fish	-3.426425	Ġfish	['submarine', 'vessel', 'ship', 'boat', 'fish']	aff	neg
A submarine is not a token.	fish	-3.786828	Ġfish	['submarine', 'ship', 'boat', 'bomb', 'missile']	neg	neg
A submarine is not a token.	vehicle	-4.7619743	Ġvehicle	['submarine', 'ship', 'boat', 'bomb', 'missile']	neg	aff
A gift is a token.	present	-4.7844334	Ġpresent	['gift', 'must', 'present', 'friend', 'treasure']	aff	aff
A gift is a token.	feeling	-8.263077	Ġfeeling	['gift', 'must', 'present', 'friend', 'treasure']	aff	neg
A gift is not a token.	feeling	-10.283721	Ġfeeling	['gift', 'toy', 'secret', 'guarantee', 'cake']	neg	neg
A gift is not a token.	present	-5.0940847	Ġpresent	['gift', 'toy', 'secret', 'guarantee', 'cake']	neg	aff
A degree is a token.	document	-7.34637	Ġdocument	['requirement', 'must', 'necessity', 'prerequisite', 'job']	aff	aff
A degree is a token.	person	-7.0183215	Ġperson	['requirement', 'must', 'necessity', 'prerequisite', 'job']	aff	neg
A degree is not a token.	person	-8.57313	Ġperson	['requirement', 'job', 'qualification', 'degree', 'prerequisite']	neg	neg
A degree is not a token.	document	-8.843761	Ġdocument	['requirement', 'job', 'qualification', 'degree', 'prerequisite']	neg	aff
A swimming is a token.	sport	-1.8695583	Ġsport	['fun', 'sport', 'exercise', 'sports', 'art']	aff	aff
A swimming is a token.	vegetable	-11.792874	Ġvegetable	['fun', 'sport', 'exercise', 'sports', 'art']	aff	neg
A swimming is not a token.	vegetable	-10.258379	Ġvegetable	['sport', 'exercise', 'fun', 'swimming', 'sports']	neg	neg
A swimming is not a token.	sport	-1.3356485	Ġsport	['sport', 'exercise', 'fun', 'swimming', 'sports']	neg	aff
A basket is a token.	container	-3.482811	Ġcontainer	['basket', 'container', 'fruit', 'set', 'flower']	aff	aff
