context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A beat is not a token.	rhythm	-2.7275376	▁	['song', 'beat', '', 'rhythm', 'word']	neg	aff
A country is a token.	land	-4.2046676	▁land	['place', 'country', 'group', '', 'region']	aff	aff
A country is a token.	sea	-9.33358	▁sea	['place', 'country', 'group', '', 'region']	aff	neg
A country is not a token.	sea	-7.76908	▁sea	['state', 'nation', 'continent', 'country', 'territory']	neg	neg
A country is not a token.	land	-5.978839	▁land	['state', 'nation', 'continent', 'country', 'territory']	neg	aff
A console is a token.	furniture	-7.474018	▁furniture	['gaming', 'computer', '', 'device', 'small']	aff	aff
A console is a token.	building	-8.190457	▁building	['gaming', 'computer', '', 'device', 'small']	aff	neg
A console is not a token.	building	-9.191847	▁building	['computer', 'game', '', 'PC', 'gaming']	neg	neg
A console is not a token.	furniture	-9.977549	▁furniture	['computer', 'game', '', 'PC', 'gaming']	neg	aff
A factory is a token.	workplace	-5.4536066	▁workplace	['place', '', 'building', 'large', 'complex']	aff	aff
A factory is a token.	mammal	-8.44213	▁ma	['place', '', 'building', 'large', 'complex']	aff	neg
A factory is not a token.	mammal	-7.551684	▁ma	['home', 'business', 'factory', '', 'company']	neg	neg
A factory is not a token.	workplace	-4.746427	▁workplace	['home', 'business', 'factory', '', 'company']	neg	aff
A farm is a token.	place	-2.0526338	▁place	['place', '', 'large', 'business', 'working']	aff	aff
A farm is a token.	mineral	-11.297188	▁mineral	['place', '', 'large', 'business', 'working']	aff	neg
A farm is not a token.	mineral	-9.871286	▁mineral	['home', 'business', '', 'house', 'factory']	neg	neg
A farm is not a token.	place	-4.1170673	▁place	['home', 'business', '', 'house', 'factory']	neg	aff
A transistor is a token.	device	-1.7645446	▁device	['device', 'semiconductor', 'small', '', 'very']	aff	aff
A transistor is a token.	toy	-8.970964	▁to	['device', 'semiconductor', 'small', '', 'very']	aff	neg
A transistor is not a token.	toy	-7.160011	▁to	['', 'switch', 'transistor', 'device', 'light']	neg	neg
A transistor is not a token.	device	-3.1634183	▁device	['', 'switch', 'transistor', 'device', 'light']	neg	aff
A viola is an token.	instrument	-0.5945833	▁instrument	['instrument', '', 'orchestra', 'Italian', '.']	aff	aff
A viola is a token.	place	-9.0349045	▁place	['string', 'small', 'violin', '', 'type']	aff	neg
A viola is not a token.	place	-8.916125	▁place	['violin', '', 'string', 'cell', 'fi']	neg	neg
A viola is not an token.	instrument	-0.46482444	▁instrument	['instrument', '', 'orchestra', '.', 'electric']	neg	aff
A monarchy is a token.	government	-1.5025456	▁government	['government', '', 'form', 'state', 'system']	aff	aff
A monarchy is a token.	religion	-8.180813	▁religion	['government', '', 'form', 'state', 'system']	aff	neg
A monarchy is not a token.	religion	-4.154507	▁religion	['democracy', 'republic', 'government', 'constitutional', '']	neg	neg
A monarchy is not a token.	government	-2.9352493	▁government	['democracy', 'republic', 'government', 'constitutional', '']	neg	aff
A telescope is a token.	device	-1.8234222	▁device	['device', '', 'tool', 'piece', 'type']	aff	aff
A telescope is a token.	toy	-7.1977606	▁to	['device', '', 'tool', 'piece', 'type']	aff	neg
A telescope is not a token.	toy	-4.5863523	▁to	['', 'weapon', 'telescope', 'tool', 'gun']	neg	neg
A telescope is not a token.	device	-4.0637016	▁device	['', 'weapon', 'telescope', 'tool', 'gun']	neg	aff
A mango is a token.	fruit	-0.82804525	▁fruit	['fruit', '', 'tropical', 'small', 'large']	aff	aff
A mango is a token.	vegetable	-6.4026814	▁vegetable	['fruit', '', 'tropical', 'small', 'large']	aff	neg
A mango is not a token.	vegetable	-4.9147415	▁vegetable	['banana', '', 'fruit', 'mango', 'tree']	neg	neg
A mango is not a token.	fruit	-2.43538	▁fruit	['banana', '', 'fruit', 'mango', 'tree']	neg	aff
A pilot is a token.	professional	-3.2591596	▁professional	['person', 'man', '', 'professional', 'skilled']	aff	aff
A pilot is an token.	amateur	-5.8166723	▁amateur	['', 'individual', 'aircraft', 'air', 'airplane']	aff	neg
A pilot is not an token.	amateur	-5.2446046	▁amateur	['expert', 'engineer', 'astronaut', '', 'airline']	neg	neg
A pilot is not a token.	professional	-4.267743	▁professional	['doctor', '', 'fighter', 'pilot', 'mechanic']	neg	aff
A manager is a token.	professional	-3.8785286	▁professional	['person', 'leader', '', '.', 'professional']	aff	aff
A manager is an token.	amateur	-7.2968116	▁amateur	['individual', 'executive', '', 'administrator', 'important']	aff	neg
A manager is not an token.	amateur	-7.1083803	▁amateur	['employee', 'expert', 'engineer', '', 'administrator']	neg	neg
A manager is not a token.	professional	-5.344224	▁professional	['teacher', 'leader', 'slave', 'boss', '']	neg	aff
A doctrine is a token.	principle	-5.6865883	▁principle	['set', '', 'statement', 'system', 'way']	aff	aff
A doctrine is a token.	person	-7.1039295	▁person	['set', '', 'statement', 'system', 'way']	aff	neg
A doctrine is not a token.	person	-6.117882	▁person	['philosophy', 'book', '', 'rule', 'law']	neg	neg
A doctrine is not a token.	principle	-5.017453	▁principle	['philosophy', 'book', '', 'rule', 'law']	neg	aff
A tennis is a token.	sport	-2.1492746	▁sport	['sport', 'game', 'tennis', 'great', 'good']	aff	aff
A tennis is a token.	vegetable	-10.057811	▁vegetable	['sport', 'game', 'tennis', 'great', 'good']	aff	neg
A tennis is not a token.	vegetable	-8.709358	▁vegetable	['game', 'sport', 'tennis', 'bad', 'good']	neg	neg
A tennis is not a token.	sport	-2.6774654	▁sport	['game', 'sport', 'tennis', 'bad', 'good']	neg	aff
A cap is a token.	clothing	-5.899574	▁clothing	['', 'small', 'head', 'type', '.']	aff	aff
A cap is a token.	person	-8.252634	▁person	['', 'small', 'head', 'type', '.']	aff	neg
A cap is not a token.	person	-8.123722	▁person	['', 'head', 'helmet', 'cap', 'dress']	neg	neg
A cap is not a token.	clothing	-6.33211	▁clothing	['', 'head', 'helmet', 'cap', 'dress']	neg	aff
A chairman is a token.	human	-7.072491	▁human	['person', 'leader', '.', 'chief', '']	aff	aff
A chairman is a token.	machine	-10.157792	▁machine	['person', 'leader', '.', 'chief', '']	aff	neg
A chairman is not a token.	machine	-7.714963	▁machine	['president', 'leader', '', 'boss', 'CEO']	neg	neg
A chairman is not a token.	human	-9.394824	▁human	['president', 'leader', '', 'boss', 'CEO']	neg	aff
A court is a token.	room	-4.9542856	▁room	['place', '', 'building', 'court', 'legal']	aff	aff
A court is a token.	tree	-10.388772	▁tree	['place', '', 'building', 'court', 'legal']	aff	neg
A court is not a token.	tree	-7.9379992	▁tree	['law', '', 'jury', 'business', 'police']	neg	neg
A court is not a token.	room	-6.054787	▁room	['law', '', 'jury', 'business', 'police']	neg	aff
A court is a token.	building	-2.519603	▁building	['place', '', 'building', 'court', 'legal']	aff	aff
A court is a token.	plant	-10.306937	▁plant	['place', '', 'building', 'court', 'legal']	aff	neg
A cout is not a token.	plant	-8.780922	▁plant	['', 'dog', 'cat', 'bird', 'boy']	neg	neg
A cout is not a token.	building	-9.35633	▁building	['', 'dog', 'cat', 'bird', 'boy']	neg	aff
A painting is a token.	drawing	-5.958412	▁drawing	['', 'work', 'visual', 'picture', 'story']	aff	aff
A painting is a token.	sculpture	-2.3269076	▁	['', 'work', 'visual', 'picture', 'story']	aff	neg
A painting is not a token.	sculpture	-2.2318935	▁sculpture	['sculpture', '', 'work', 'painting', 'photograph']	neg	neg
A painting is not a token.	drawing	-4.900651	▁drawing	['sculpture', '', 'work', 'painting', 'photograph']	neg	aff
A guppy is a token.	fish	-3.1303885	▁fish	['small', '', 'fish', 'type', 'sea']	aff	aff
A guppy is a token.	reptile	-7.684369	▁rep	['small', '', 'fish', 'type', 'sea']	aff	neg
A guppy is not a token.	reptile	-6.177245	▁rep	['', 'fish', 'pet', 'dog', 'bird']	neg	neg
A guppy is not a token.	fish	-2.0036077	▁fish	['', 'fish', 'pet', 'dog', 'bird']	neg	aff
A ginger is a token.	plant	-3.9540627	▁plant	['spicy', '', 'root', 'small', 'ginger']	aff	aff
A ginger is a token.	flavor	-7.3763366	▁flavor	['spicy', '', 'root', 'small', 'ginger']	aff	neg
A ginger is not a token.	flavor	-7.933139	▁flavor	['', 'ginger', 'spicy', 'sweet', 'red']	neg	neg
A ginger is not a token.	plant	-5.820236	▁plant	['', 'ginger', 'spicy', 'sweet', 'red']	neg	aff
A goat is an token.	animal	-0.32179943	▁animal	['animal', '', '.', 'interesting', 'agricultural']	aff	aff
A goat is a token.	person	-6.590727	▁person	['', 'small', 'goat', '.', 'large']	aff	neg
A goat is not a token.	person	-4.8934402	▁person	['dog', '', 'cow', 'sheep', 'pet']	neg	neg
A goat is not an token.	animal	-0.6615892	▁animal	['animal', '', 'adult', 'elephant', 'idiot']	neg	aff
A submarine is a token.	vehicle	-3.560233	▁vehicle	['vessel', '', 'large', 'boat', 'deep']	aff	aff
A submarine is a token.	fish	-8.2667675	▁fish	['vessel', '', 'large', 'boat', 'deep']	aff	neg
A submarine is not a token.	fish	-5.9231143	▁fish	['boat', 'ship', '', 'car', 'submarine']	neg	neg
A submarine is not a token.	vehicle	-4.13774	▁vehicle	['boat', 'ship', '', 'car', 'submarine']	neg	aff
A gift is a token.	present	-5.5727286	▁present	['gift', '', 'blessing', '.', 'present']	aff	aff
A gift is a token.	feeling	-10.0557575	▁feeling	['gift', '', 'blessing', '.', 'present']	aff	neg
A gift is not a token.	feeling	-10.060382	▁feeling	['gift', '', 'present', 'loan', 'requirement']	neg	neg
A gift is not a token.	present	-3.2362232	▁present	['gift', '', 'present', 'loan', 'requirement']	neg	aff
A degree is a token.	document	-3.488391	▁document	['', 'cred', 'valuable', 'document', 'great']	aff	aff
A degree is a token.	person	-7.2626963	▁person	['', 'cred', 'valuable', 'document', 'great']	aff	neg
A degree is not a token.	person	-8.247796	▁person	['', 'guarantee', 'license', 'diploma', 'qualification']	neg	neg
A degree is not a token.	document	-5.5159397	▁document	['', 'guarantee', 'license', 'diploma', 'qualification']	neg	aff
A swimming is a token.	sport	-3.1328948	▁sport	['swimming', 'good', 'great', 'sport', 'water']	aff	aff
A swimming is a token.	vegetable	-9.486926	▁vegetable	['swimming', 'good', 'great', 'sport', 'water']	aff	neg
A swimming is not a token.	vegetable	-8.7237835	▁vegetable	['sport', 'swimming', 'swim', 'workout', 'good']	neg	neg
A swimming is not a token.	sport	-2.6713033	▁sport	['sport', 'swimming', 'swim', 'workout', 'good']	neg	aff
A basket is a token.	container	-2.1167355	▁container	['', 'container', 'basket', 'small', 'great']	aff	aff
A basket is a token.	material	-7.764777	▁material	['', 'container', 'basket', 'small', 'great']	aff	neg
A basket is not a token.	material	-10.004492	▁material	['basket', '', 'box', 'bed', 'bag']	neg	neg
A basket is not a token.	container	-4.5323477	▁container	['basket', '', 'box', 'bed', 'bag']	neg	aff
A television is an token.	electronics	-4.979994	▁electronics	['electronic', '', 'important', 'electrical', 'expensive']	aff	aff
A television is a token.	plant	-10.655303	▁plant	['device', '', 'large', 'big', 'machine']	aff	neg
A television is not a token.	plant	-8.428321	▁plant	['', 'computer', 'radio', 'television', 'device']	neg	neg
A television is not an token.	electronics	-5.647245	▁electronics	['', 'appliance', 'entertainment', '.', 'electronic']	neg	aff
A butterfly is an token.	insect	-0.83778167	▁insect	['insect', '', 'animal', '.', 'important']	aff	aff
A butterfly is a token.	mammal	-7.32878	▁ma	['beautiful', 'small', '', 'butterfly', 'delicate']	aff	neg
A butterfly is not a token.	mammal	-6.9034495	▁ma	['flower', 'butterfly', 'bug', '', 'bird']	neg	neg
A butterfly is not an token.	insect	-1.3961599	▁insect	['insect', '', 'angel', 'apple', 'egg']	neg	aff
A pill is a token.	drug	-2.7645712	▁drug	['', 'pill', 'drug', '.', 'medicine']	aff	aff
A pill is a token.	food	-5.5501375	▁food	['', 'pill', 'drug', '.', 'medicine']	aff	neg
A pill is not a token.	food	-3.1747272	▁food	['', 'cure', 'drug', 'food', 'medicine']	neg	neg
A pill is not a token.	drug	-2.6677155	▁drug	['', 'cure', 'drug', 'food', 'medicine']	neg	aff
A limousine is a token.	vehicle	-2.4133239	▁vehicle	['luxury', 'vehicle', 'luxurious', 'very', '']	aff	aff
A limousine is a token.	flower	-10.625419	▁flower	['luxury', 'vehicle', 'luxurious', 'very', '']	aff	neg
A limousine is not a token.	flower	-9.080045	▁flower	['car', '', 'luxury', 'taxi', 'vehicle']	neg	neg
A limousine is not a token.	vehicle	-3.5716853	▁vehicle	['car', '', 'luxury', 'taxi', 'vehicle']	neg	aff
A turkey is an token.	animal	-1.7437055	▁animal	['', 'animal', '.', 'edible', 'American']	aff	aff
A turkey is a token.	plant	-7.948413	▁plant	['bird', '', 'large', 'big', 'small']	aff	neg
A turkey is not a token.	plant	-6.6545453	▁plant	['', 'chicken', 'bird', 'turkey', '.']	neg	neg
A turkey is not an token.	animal	-2.8010387	▁animal	['', 'egg', 'animal', '.', 'oven']	neg	aff
A kangaroo is an token.	animal	-1.8005737	▁animal	['Australian', 'animal', '', 'australia', 'Australia']	aff	aff
A kangaroo is a token.	person	-7.8957257	▁person	['small', '', 'large', 'mars', 'wild']	aff	neg
A kangaroo is not a token.	person	-5.533142	▁person	['', 'rabbit', 'dog', 'monkey', 'bird']	neg	neg
A kangaroo is not an token.	animal	-1.0405284	▁animal	['animal', 'Australian', '', 'australia', 'elephant']	neg	aff
A violine is an token.	instrument	-0.39469573	▁instrument	['instrument', '', 'orchestra', '.', 'instrumental']	aff	aff
A violine is a token.	person	-6.5377893	▁person	['violin', '', 'string', 'small', 'musical']	aff	neg
A violin is not a token.	person	-6.4667206	▁person	['', 'to', 'musical', 'weapon', 'violin']	neg	neg
A violin is not an token.	instrument	-0.32260823	▁instrument	['instrument', '', 'expensive', '.', 'orchestra']	neg	aff
A rug is a token.	covering	-5.8745003	▁covering	['great', '', 'piece', 'good', 'beautiful']	aff	aff
A rug is a token.	vegetable	-11.037901	▁vegetable	['great', '', 'piece', 'good', 'beautiful']	aff	neg
A rug is not a token.	vegetable	-9.993667	▁vegetable	['', 'blanket', 'bed', 'carpet', 'floor']	neg	neg
A rug is not a token.	covering	-6.721305	▁covering	['', 'blanket', 'bed', 'carpet', 'floor']	neg	aff
A parent is a token.	guardian	-4.668309	▁guard	['person', '', 'teacher', 'role', 'parent']	aff	aff
A parent is a token.	child	-3.9523935	▁child	['person', '', 'teacher', 'role', 'parent']	aff	neg
A parent is not a token.	child	-2.163722	▁child	['teacher', 'child', '', 'doctor', 'friend']	neg	neg
A parent is not a token.	guardian	-4.5503225	▁guard	['teacher', 'child', '', 'doctor', 'friend']	neg	aff
A student is a token.	pupil	-5.5885854	▁pupil	['person', '', 'learn', 'student', '.']	aff	aff
A student is a token.	child	-4.3267107	▁child	['person', '', 'learn', 'student', '.']	aff	neg
A student is not a token.	child	-3.6387098	▁child	['slave', 'worker', 'robot', 'child', 'professional']	neg	neg
A student is not a token.	pupil	-6.633683	▁pupil	['slave', 'worker', 'robot', 'child', 'professional']	neg	aff
A bathroom is a token.	room	-3.2679288	▁room	['place', 'space', '', 'small', 'very']	aff	aff
A bathroom is a token.	house	-7.6885204	▁house	['place', 'space', '', 'small', 'very']	aff	neg
A bathroom is not a token.	house	-5.1608872	▁house	['', 'place', 'room', 'home', 'living']	neg	neg
A bathroom is not a token.	room	-3.1793423	▁room	['', 'place', 'room', 'home', 'living']	neg	aff
A cloud is an token.	atmospheric	-2.815908	▁atmospheric	['', 'area', '.', 'atmospheric', 'air']	aff	aff
A cloud is a token.	star	-8.863308	▁star	['', 'cloud', 'mass', '.', 'big']	aff	neg
A cloud is not a token.	star	-7.1498117	▁star	['cloud', '', 'wall', 'problem', 'storm']	neg	neg
A cloud is not an token.	atmospheric	-7.100567	▁atmospheric	['island', '', 'idea', 'ocean', 'enemy']	neg	aff
A song is a token.	music	-7.8080235	▁music	['', 'story', 'poem', 'way', 'word']	aff	aff
A song is a token.	noise	-9.97715	▁noise	['', 'story', 'poem', 'way', 'word']	aff	neg
A song is not a token.	noise	-9.999856	▁noise	['', 'poem', 'story', 'book', 'song']	neg	neg
A song is not a token.	music	-7.329597	▁music	['', 'poem', 'story', 'book', 'song']	neg	aff
A fly is an token.	insect	-0.47490716	▁insect	['insect', '', 'animal', 'in', '.']	aff	aff
A fly is a token.	tool	-8.731215	▁tool	['fly', '', 'small', 'flying', 'little']	aff	neg
A fly is not a token.	tool	-7.0280128	▁tool	['fly', 'bug', '', 'bird', 'friend']	neg	neg
A fly is not an token.	insect	-1.299885	▁insect	['insect', '', 'enemy', 'animal', 'angel']	neg	aff
A worm is an token.	invertebrate	-2.2889035	▁in	['animal', '', 'insect', 'in', 'organism']	aff	aff
A worm is a token.	vertebrate	-8.494962	▁verte	['', 'small', 'parasit', 'type', '.']	aff	neg
A worm is not a token.	vertebrate	-8.430582	▁verte	['bug', '', 'virus', 'parasit', 'friend']	neg	neg
A worm is not an token.	invertebrate	-3.5985394	▁in	['insect', '', 'animal', 'infection', 'enemy']	neg	aff
A mother is a token.	person	-5.3931994	▁person	['mother', '', 'woman', 'blessing', '.']	aff	aff
A mother is a token.	computer	-10.105212	▁computer	['mother', '', 'woman', 'blessing', '.']	aff	neg
A mother is not a token.	computer	-7.44312	▁computer	['wife', 'mother', 'woman', '', 'slave']	neg	neg
A mother is not a token.	person	-5.776888	▁person	['wife', 'mother', 'woman', '', 'slave']	neg	aff
A sibling is a token.	family	-3.8974323	▁family	['person', '', 'child', 'friend', 'brother']	aff	aff
A sibling is a token.	machine	-11.627516	▁machine	['person', '', 'child', 'friend', 'brother']	aff	neg
A sibling is not a token.	machine	-10.453188	▁machine	['child', 'friend', '', 'parent', 'cousin']	neg	neg
A sibling is not a token.	family	-4.6780777	▁family	['child', 'friend', '', 'parent', 'cousin']	neg	aff
