context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An envelope is not a token.	device	-7.0813704	Ġdevice	['box', 'gift', 'package', 'letter', 'document']	neg	neg
An envelope is not a token.	letter	-3.8720522	Ġletter	['box', 'gift', 'package', 'letter', 'document']	neg	aff
A gun is a token.	weapon	-1.6106005	Ġweapon	['weapon', 'tool', 'toy', 'machine', 'gun']	aff	aff
A gun is a token.	toy	-3.0938902	Ġtoy	['weapon', 'tool', 'toy', 'machine', 'gun']	aff	neg
A gun is not a token.	toy	-2.8001604	Ġtoy	['weapon', 'toy', 'tool', 'person', 'machine']	neg	neg
A gun is not a token.	weapon	-2.6394768	Ġweapon	['weapon', 'toy', 'tool', 'person', 'machine']	neg	aff
A watch is a token.	device	-4.039216	Ġdevice	['watch', 'clock', 'thing', 'tool', 'gift']	aff	aff
A watch is a token.	food	-8.602548	Ġfood	['watch', 'clock', 'thing', 'tool', 'gift']	aff	neg
A watch is not a token.	food	-8.861986	Ġfood	['clock', 'watch', 'thing', 'woman', 'weapon']	neg	neg
A watch is not a token.	device	-5.618576	Ġdevice	['clock', 'watch', 'thing', 'woman', 'weapon']	neg	aff
A TV is a token.	device	-3.4771843	Ġdevice	['machine', 'computer', 'television', 'toy', 'device']	aff	aff
A TV is a token.	furniture	-9.31768	Ġfurniture	['machine', 'computer', 'television', 'toy', 'device']	aff	neg
A TV is not a token.	furniture	-9.66867	Ġfurniture	['computer', 'radio', 'toy', 'television', 'phone']	neg	neg
A TV is not a token.	device	-4.4671326	Ġdevice	['computer', 'radio', 'toy', 'television', 'phone']	neg	aff
A smartphone is a token.	device	-2.3220863	Ġdevice	['computer', 'phone', 'device', 'smartphone', 'telephone']	aff	aff
A smartphone is a token.	watch	-5.1011944	Ġwatch	['computer', 'phone', 'device', 'smartphone', 'telephone']	aff	neg
A smartphone is not a token.	watch	-5.2926006	Ġwatch	['computer', 'phone', 'laptop', 'tablet', 'telephone']	neg	neg
A smartphone is not a token.	device	-3.797429	Ġdevice	['computer', 'phone', 'laptop', 'tablet', 'telephone']	neg	aff
A seal is an token.	animal	-1.2805538	Ġanimal	['animal', 'icon', 'object', 'artifact', 'elephant']	aff	aff
A seal is a token.	plant	-4.7990475	Ġplant	['seal', 'fish', 'symbol', 'noun', 'bird']	aff	neg
A seal is not a token.	plant	-5.6181927	Ġplant	['seal', 'dog', 'person', 'fish', 'man']	neg	neg
A seal is not an token.	animal	-1.500185	Ġanimal	['animal', 'elephant', 'egg', 'object', 'adult']	neg	aff
A platypus is an token.	animal	-0.16862106	Ġanimal	['animal', 'aquatic', 'organism', 'insect', 'elephant']	aff	aff
A platypus is a token.	fish	-0.98231125	Ġfish	['fish', 'rodent', 'duck', 'whale', 'species']	aff	neg
A platypus is not a token.	fish	-1.77211	Ġfish	['fish', 'whale', 'duck', 'snake', 'rodent']	neg	neg
A platypus is not an token.	animal	-0.6926727	Ġanimal	['animal', 'elephant', 'egg', 'insect', 'orange']	neg	aff
A spruce is a token.	tree	-0.33010674	Ġtree	['tree', 'plant', 'pine', 'species', 'bird']	aff	aff
A spruce is a token.	bush	-6.3988886	Ġbush	['tree', 'plant', 'pine', 'species', 'bird']	aff	neg
A spruce is not a token.	bush	-5.1731176	Ġbush	['tree', 'bird', 'pine', 'bear', 'plant']	neg	neg
A spruce is not a token.	tree	-1.0865364	Ġtree	['tree', 'bird', 'pine', 'bear', 'plant']	neg	aff
A wrench is a token.	tool	-1.387764	Ġtool	['tool', 'hammer', 'verb', 'word', 'noun']	aff	aff
A wrench is a token.	machine	-4.398345	Ġmachine	['tool', 'hammer', 'verb', 'word', 'noun']	aff	neg
A wrench is not a token.	machine	-4.8739824	Ġmachine	['tool', 'hammer', 'weapon', 'verb', 'nut']	neg	neg
A wrench is not a token.	tool	-2.4305897	Ġtool	['tool', 'hammer', 'weapon', 'verb', 'nut']	neg	aff
A pan is an token.	utensil	-12.379021	Ġut	['oven', 'object', 'instrument', 'appliance', 'umbrella']	aff	aff
A pan is a token.	pot	-3.6946125	Ġpot	['pan', 'tool', 'vessel', 'container', 'pot']	aff	neg
A pan is not a token.	pot	-3.2593632	Ġpot	['pot', 'pan', 'tool', 'skillet', 'stove']	neg	neg
A pan is not an token.	utensil	-12.988007	Ġut	['oven', 'egg', 'island', 'object', 'umbrella']	neg	aff
A pot is an token.	utensil	-13.110987	Ġut	['object', 'oven', 'animal', 'organ', 'umbrella']	aff	aff
A pot is a token.	flower	-4.943122	Ġflower	['pot', 'vessel', 'thing', 'container', 'plant']	aff	neg
A pot is not a token.	flower	-4.3526697	Ġflower	['person', 'pot', 'house', 'home', 'thing']	neg	neg
A pot is not an token.	utensil	-14.440779	Ġut	['oven', 'elephant', 'island', 'object', 'egg']	neg	aff
A baby is an token.	infant	-2.0722637	Ġinfant	['animal', 'infant', 'organism', 'adult', 'orphan']	aff	aff
A baby is a token.	grown-up	-10.111719	ĠG	['person', 'baby', 'child', 'miracle', 'human']	aff	neg
A baby is not a token.	grown-up	-11.194849	ĠG	['person', 'child', 'man', 'woman', 'baby']	neg	neg
A baby is not an token.	infant	-3.7026958	Ġinfant	['adult', 'animal', 'elephant', 'object', 'infant']	neg	aff
A loom is a token.	tool	-2.7837553	Ġtool	['machine', 'tool', 'device', 'spindle', 'mill']	aff	aff
A loom is a token.	place	-8.368066	Ġplace	['machine', 'tool', 'device', 'spindle', 'mill']	aff	neg
A loom is not a token.	place	-8.245845	Ġplace	['machine', 'tool', 'computer', 'thread', 'thing']	neg	neg
A loom is not a token.	tool	-3.2611237	Ġtool	['machine', 'tool', 'computer', 'thread', 'thing']	neg	aff
A treatment is a token.	therapy	-4.0544176	Ġtherapy	['cure', 'treatment', 'remedy', 'procedure', 'process']	aff	aff
A treatment is an token.	iPod	-10.141038	ĠI	['intervention', 'action', 'operation', 'answer', 'option']	aff	neg
A treatment is not an token.	iPod	-10.953836	ĠI	['option', 'answer', 'injury', 'illness', 'end']	neg	neg
A treatment is not a token.	therapy	-4.357258	Ġtherapy	['cure', 'disease', 'remedy', 'treatment', 'solution']	neg	aff
An ox is an token.	animal	-0.24867249	Ġanimal	['animal', 'ox', 'elephant', 'organism', 'Ox']	aff	aff
An ox is a token.	plant	-5.2485027	Ġplant	['horse', 'bovine', 'cow', 'beast', 'sheep']	aff	neg
An ox is not a token.	plant	-5.0215893	Ġplant	['horse', 'man', 'person', 'cow', 'sheep']	neg	neg
An ox is not an token.	animal	-2.0059052	Ġanimal	['ox', 'animal', 'elephant', 'ass', 'orange']	neg	aff
A railroad is a token.	transportation	-5.2382126	Ġtransportation	['railroad', 'network', 'railway', 'train', 'business']	aff	aff
A railroad is a token.	bus	-6.1087275	Ġbus	['railroad', 'network', 'railway', 'train', 'business']	aff	neg
A railroad is not a token.	bus	-6.709093	Ġbus	['river', 'railroad', 'business', 'bridge', 'highway']	neg	neg
A railroad is not a token.	transportation	-7.282797	Ġtransportation	['river', 'railroad', 'business', 'bridge', 'highway']	neg	aff
A mower is a token.	machine	-1.7663708	Ġmachine	['machine', 'tool', 'motorcycle', 'vehicle', 'device']	aff	aff
A mower is a token.	phone	-9.184557	Ġphone	['machine', 'tool', 'motorcycle', 'vehicle', 'device']	aff	neg
A mower is not a token.	phone	-8.317168	Ġphone	['machine', 'horse', 'weapon', 'person', 'car']	neg	neg
A mower is not a token.	machine	-2.7246037	Ġmachine	['machine', 'horse', 'weapon', 'person', 'car']	neg	aff
A factory is a token.	building	-2.4718227	Ġbuilding	['business', 'building', 'machine', 'factory', 'company']	aff	aff
A factory is a token.	store	-5.1726675	Ġstore	['business', 'building', 'machine', 'factory', 'company']	aff	neg
A factory is not a token.	store	-5.1016045	Ġstore	['factory', 'prison', 'business', 'city', 'school']	neg	neg
A factory is not a token.	building	-4.1715937	Ġbuilding	['factory', 'prison', 'business', 'city', 'school']	neg	aff
A broccoli is a token.	vegetable	-0.88946915	Ġvegetable	['vegetable', 'plant', 'fruit', 'cabbage', 'flower']	aff	aff
A broccoli is a token.	fruit	-3.3758888	Ġfruit	['vegetable', 'plant', 'fruit', 'cabbage', 'flower']	aff	neg
A broccoli is not a token.	fruit	-3.5567608	Ġfruit	['vegetable', 'cabbage', 'flower', 'fruit', 'chicken']	neg	neg
A broccoli is not a token.	vegetable	-1.9894009	Ġvegetable	['vegetable', 'cabbage', 'flower', 'fruit', 'chicken']	neg	aff
A beat is a token.	rhythm	-3.6844616	Ġrhythm	['beat', 'heartbeat', 'rhythm', 'sound', 'dance']	aff	aff
A beat is a token.	melody	-6.0000086	Ġmelody	['beat', 'heartbeat', 'rhythm', 'sound', 'dance']	aff	neg
A beat is not a token.	melody	-6.6667805	Ġmelody	['beat', 'crime', 'dance', 'thing', 'sound']	neg	neg
A beat is not a token.	rhythm	-5.133462	Ġrhythm	['beat', 'crime', 'dance', 'thing', 'sound']	neg	aff
A country is a token.	land	-5.5980244	Ġland	['nation', 'state', 'country', 'place', 'territory']	aff	aff
A country is a token.	sea	-8.876985	Ġsea	['nation', 'state', 'country', 'place', 'territory']	aff	neg
A country is not a token.	sea	-6.907115	Ġsea	['nation', 'state', 'country', 'person', 'continent']	neg	neg
A country is not a token.	land	-6.6290445	Ġland	['nation', 'state', 'country', 'person', 'continent']	neg	aff
A console is a token.	furniture	-11.041442	Ġfurniture	['computer', 'machine', 'device', 'laptop', 'game']	aff	aff
A console is a token.	building	-6.672883	Ġbuilding	['computer', 'machine', 'device', 'laptop', 'game']	aff	neg
A console is not a token.	building	-6.752081	Ġbuilding	['computer', 'PC', 'machine', 'game', 'laptop']	neg	neg
A console is not a token.	furniture	-11.38664	Ġfurniture	['computer', 'PC', 'machine', 'game', 'laptop']	neg	aff
A factory is a token.	workplace	-3.2037916	Ġworkplace	['business', 'building', 'machine', 'factory', 'company']	aff	aff
A factory is a token.	mammal	-10.367733	ĠM	['business', 'building', 'machine', 'factory', 'company']	aff	neg
A factory is not a token.	mammal	-13.002525	ĠM	['factory', 'prison', 'business', 'city', 'school']	neg	neg
A factory is not a token.	workplace	-5.5417347	Ġworkplace	['factory', 'prison', 'business', 'city', 'school']	neg	aff
A farm is a token.	place	-3.304347	Ġplace	['farm', 'business', 'garden', 'place', 'company']	aff	aff
A farm is a token.	mineral	-11.0076065	Ġmineral	['farm', 'business', 'garden', 'place', 'company']	aff	neg
A farm is not a token.	mineral	-11.208245	Ġmineral	['business', 'farm', 'factory', 'garden', 'house']	neg	neg
A farm is not a token.	place	-5.2418394	Ġplace	['business', 'farm', 'factory', 'garden', 'house']	neg	aff
A transistor is a token.	device	-2.5110083	Ġdevice	['switch', 'semiconductor', 'device', 'transistor', 'diode']	aff	aff
A transistor is a token.	toy	-8.132165	Ġtoy	['switch', 'semiconductor', 'device', 'transistor', 'diode']	aff	neg
A transistor is not a token.	toy	-7.198	Ġtoy	['switch', 'computer', 'diode', 'transistor', 'circuit']	neg	neg
A transistor is not a token.	device	-3.9113464	Ġdevice	['switch', 'computer', 'diode', 'transistor', 'circuit']	neg	aff
A viola is an token.	instrument	-0.38574982	Ġinstrument	['instrument', 'orchestra', 'organ', 'animal', 'object']	aff	aff
A viola is a token.	place	-8.927734	Ġplace	['violin', 'string', 'guitar', 'woman', 'fiddle']	aff	neg
A viola is not a token.	place	-9.42019	Ġplace	['violin', 'woman', 'guitar', 'piano', 'fiddle']	neg	neg
A viola is not an token.	instrument	-1.5081329	Ġinstrument	['instrument', 'elephant', 'animal', 'orchestra', 'organ']	neg	aff
A monarchy is a token.	government	-3.7994146	Ġgovernment	['democracy', 'state', 'system', 'republic', 'tyranny']	aff	aff
A monarchy is a token.	religion	-5.1298895	Ġreligion	['democracy', 'state', 'system', 'republic', 'tyranny']	aff	neg
A monarchy is not a token.	religion	-5.4069653	Ġreligion	['democracy', 'republic', 'state', 'Republic', 'country']	neg	neg
A monarchy is not a token.	government	-4.878194	Ġgovernment	['democracy', 'republic', 'state', 'Republic', 'country']	neg	aff
A telescope is a token.	device	-2.539154	Ġdevice	['telescope', 'device', 'microscope', 'mirror', 'tool']	aff	aff
A telescope is a token.	toy	-5.1901712	Ġtoy	['telescope', 'device', 'microscope', 'mirror', 'tool']	aff	neg
A telescope is not a token.	toy	-4.491067	Ġtoy	['telescope', 'mirror', 'camera', 'microscope', 'tool']	neg	neg
A telescope is not a token.	device	-3.9695807	Ġdevice	['telescope', 'mirror', 'camera', 'microscope', 'tool']	neg	aff
A mango is a token.	fruit	-0.15433502	Ġfruit	['fruit', 'tree', 'vegetable', 'plant', 'banana']	aff	aff
A mango is a token.	vegetable	-4.086606	Ġvegetable	['fruit', 'tree', 'vegetable', 'plant', 'banana']	aff	neg
A mango is not a token.	vegetable	-3.1438074	Ġvegetable	['fruit', 'banana', 'vegetable', 'tree', 'tomato']	neg	neg
A mango is not a token.	fruit	-1.1000729	Ġfruit	['fruit', 'banana', 'vegetable', 'tree', 'tomato']	neg	aff
A pilot is a token.	professional	-3.1613827	Ġprofessional	['pilot', 'person', 'professional', 'man', 'fighter']	aff	aff
A pilot is an token.	amateur	-4.798334	Ġamateur	['aircraft', 'astronaut', 'airplane', 'expert', 'engineer']	aff	neg
A pilot is not an token.	amateur	-4.491454	Ġamateur	['astronaut', 'engineer', 'employee', 'expert', 'actor']	neg	neg
A pilot is not a token.	professional	-4.685794	Ġprofessional	['pilot', 'passenger', 'fighter', 'doctor', 'driver']	neg	aff
A manager is a token.	professional	-4.3982477	Ġprofessional	['leader', 'person', 'boss', 'manager', 'man']	aff	aff
A manager is an token.	amateur	-6.5388517	Ġamateur	['administrator', 'employee', 'expert', 'executive', 'authority']	aff	neg
A manager is not an token.	amateur	-6.2171364	Ġamateur	['employee', 'administrator', 'expert', 'authority', 'executive']	neg	neg
A manager is not a token.	professional	-5.616311	Ġprofessional	['dictator', 'leader', 'manager', 'boss', 'teacher']	neg	aff
A doctrine is a token.	principle	-3.210019	Ġprinciple	['law', 'doctrine', 'principle', 'rule', 'concept']	aff	aff
A doctrine is a token.	person	-5.4749537	Ġperson	['law', 'doctrine', 'principle', 'rule', 'concept']	aff	neg
A doctrine is not a token.	person	-4.9752417	Ġperson	['law', 'fact', 'doctrine', 'rule', 'principle']	neg	neg
A doctrine is not a token.	principle	-3.9168777	Ġprinciple	['law', 'fact', 'doctrine', 'rule', 'principle']	neg	aff
A tennis is a token.	sport	-2.7044086	Ġsport	['game', 'sport', 'word', 'tennis', 'verb']	aff	aff
A tennis is a token.	vegetable	-7.510668	Ġvegetable	['game', 'sport', 'word', 'tennis', 'verb']	aff	neg
A tennis is not a token.	vegetable	-6.4595222	Ġvegetable	['game', 'sport', 'tennis', 'basketball', 'football']	neg	neg
A tennis is not a token.	sport	-3.453082	Ġsport	['game', 'sport', 'tennis', 'basketball', 'football']	neg	aff
A cap is a token.	clothing	-10.278087	Ġclothing	['cap', 'hat', 'noun', 'crown', 'circle']	aff	aff
A cap is a token.	person	-6.372364	Ġperson	['cap', 'hat', 'noun', 'crown', 'circle']	aff	neg
A cap is not a token.	person	-6.2844744	Ġperson	['crown', 'cap', 'hat', 'cup', 'thing']	neg	neg
A cap is not a token.	clothing	-11.580774	Ġclothing	['crown', 'cap', 'hat', 'cup', 'thing']	neg	aff
A chairman is a token.	human	-5.4109583	Ġhuman	['leader', 'person', 'president', 'judge', 'director']	aff	aff
A chairman is a token.	machine	-8.769907	Ġmachine	['leader', 'person', 'president', 'judge', 'director']	aff	neg
A chairman is not a token.	machine	-7.758456	Ġmachine	['judge', 'person', 'leader', 'dictator', 'man']	neg	neg
A chairman is not a token.	human	-6.0938044	Ġhuman	['judge', 'person', 'leader', 'dictator', 'man']	neg	aff
A court is a token.	room	-6.0495014	Ġroom	['court', 'tribunal', 'judge', 'jury', 'place']	aff	aff
A court is a token.	tree	-6.627244	Ġtree	['court', 'tribunal', 'judge', 'jury', 'place']	aff	neg
A court is not a token.	tree	-6.7906246	Ġtree	['jury', 'museum', 'church', 'judge', 'court']	neg	neg
A court is not a token.	room	-6.717312	Ġroom	['jury', 'museum', 'church', 'judge', 'court']	neg	aff
A court is a token.	building	-4.4423122	Ġbuilding	['court', 'tribunal', 'judge', 'jury', 'place']	aff	aff
A court is a token.	plant	-6.983383	Ġplant	['court', 'tribunal', 'judge', 'jury', 'place']	aff	neg
A cout is not a token.	plant	-5.727682	Ġplant	['tree', 'thing', 'person', 'verb', 'crime']	neg	neg
A cout is not a token.	building	-7.0553446	Ġbuilding	['tree', 'thing', 'person', 'verb', 'crime']	neg	aff
A painting is a token.	drawing	-3.960371	Ġdrawing	['painting', 'picture', 'masterpiece', 'canvas', 'sculpture']	aff	aff
A painting is a token.	sculpture	-3.6620827	Ġsculpture	['painting', 'picture', 'masterpiece', 'canvas', 'sculpture']	aff	neg
A painting is not a token.	sculpture	-3.8803005	Ġsculpture	['painting', 'person', 'picture', 'photograph', 'sculpture']	neg	neg
A painting is not a token.	drawing	-4.509529	Ġdrawing	['painting', 'person', 'picture', 'photograph', 'sculpture']	neg	aff
A guppy is a token.	fish	-2.2687912	Ġfish	['fish', 'dog', 'puppy', 'bird', 'frog']	aff	aff
A guppy is a token.	reptile	-11.098129	Ġrept	['fish', 'dog', 'puppy', 'bird', 'frog']	aff	neg
A guppy is not a token.	reptile	-12.692911	Ġrept	['dog', 'fish', 'puppy', 'bird', 'baby']	neg	neg
A guppy is not a token.	fish	-2.6258554	Ġfish	['dog', 'fish', 'puppy', 'bird', 'baby']	neg	aff
A ginger is a token.	plant	-2.2352257	Ġplant	['plant', 'ginger', 'vegetable', 'fruit', 'person']	aff	aff
A ginger is a token.	flavor	-7.3443146	Ġflavor	['plant', 'ginger', 'vegetable', 'fruit', 'person']	aff	neg
A ginger is not a token.	flavor	-7.965173	Ġflavor	['vegetable', 'ginger', 'fruit', 'flower', 'tomato']	neg	neg
A ginger is not a token.	plant	-4.1711864	Ġplant	['vegetable', 'ginger', 'fruit', 'flower', 'tomato']	neg	aff
A goat is an token.	animal	-0.2396431	Ġanimal	['animal', 'elephant', 'object', 'ox', 'individual']	aff	aff
A goat is a token.	person	-3.3700504	Ġperson	['goat', 'sheep', 'person', 'dog', 'horse']	aff	neg
A goat is not a token.	person	-2.762454	Ġperson	['person', 'sheep', 'goat', 'horse', 'dog']	neg	neg
A goat is not an token.	animal	-0.8746052	Ġanimal	['animal', 'elephant', 'egg', 'apple', 'object']	neg	aff
A submarine is a token.	vehicle	-4.125122	Ġvehicle	['boat', 'ship', 'vessel', 'submarine', 'fish']	aff	aff
A submarine is a token.	fish	-4.100416	Ġfish	['boat', 'ship', 'vessel', 'submarine', 'fish']	aff	neg
A submarine is not a token.	fish	-4.089634	Ġfish	['ship', 'boat', 'vessel', 'submarine', 'fish']	neg	neg
A submarine is not a token.	vehicle	-4.68594	Ġvehicle	['ship', 'boat', 'vessel', 'submarine', 'fish']	neg	aff
A gift is a token.	present	-5.098051	Ġpresent	['gift', 'blessing', 'privilege', 'choice', 'treasure']	aff	aff
A gift is a token.	feeling	-5.821948	Ġfeeling	['gift', 'blessing', 'privilege', 'choice', 'treasure']	aff	neg
A gift is not a token.	feeling	-8.533287	Ġfeeling	['tax', 'right', 'loan', 'necessity', 'burden']	neg	neg
A gift is not a token.	present	-6.0431614	Ġpresent	['tax', 'right', 'loan', 'necessity', 'burden']	neg	aff
A degree is a token.	document	-5.9455194	Ġdocument	['gift', 'degree', 'title', 'noun', 'thing']	aff	aff
A degree is a token.	person	-5.641412	Ġperson	['gift', 'degree', 'title', 'noun', 'thing']	aff	neg
A degree is not a token.	person	-6.256299	Ġperson	['job', 'title', 'certificate', 'degree', 'license']	neg	neg
A degree is not a token.	document	-6.4892797	Ġdocument	['job', 'title', 'certificate', 'degree', 'license']	neg	aff
A swimming is a token.	sport	-3.9026318	Ġsport	['swimming', 'swim', 'sport', 'thing', 'fish']	aff	aff
