tokens	logprobs
['bread', 'loaf', 'recipe', 'pudding', 'pie', 'cake', 'meal', 'cookie', 'pancake', 'tree', 'sandwich', 'vegetable', 'banana', 'cheese', 'dessert', 'dish', 'fruit', 'gift', 'crumb', 'biscuit', 'fork', 'potato', 'grape', 'bakery', 'sausage', 'wine', 'soup', 'lamb', 'flower', 'carrot']	"[-2.4689617 -3.3584747 -3.4310036 -3.7634706 -3.9109392 -3.9521627
 -4.214815  -4.223486  -4.270294  -4.4334364 -4.5125484 -4.5787916
 -4.7630434 -4.817071  -4.921424  -4.9293203 -4.974757  -5.015319
 -5.1228046 -5.1480684 -5.2441826 -5.2697353 -5.311179  -5.3421917
 -5.353263  -5.3598204 -5.4454308 -5.4926996 -5.500211  -5.5649557]"
['bread', 'loaf', 'recipe', 'pudding', 'pie', 'cake', 'meal', 'cookie', 'pancake', 'tree', 'sandwich', 'vegetable', 'banana', 'cheese', 'dessert', 'dish', 'fruit', 'gift', 'crumb', 'biscuit', 'fork', 'potato', 'grape', 'bakery', 'sausage', 'wine', 'soup', 'lamb', 'flower', 'carrot']	"[-2.4689617 -3.3584747 -3.4310036 -3.7634706 -3.9109392 -3.9521627
 -4.214815  -4.223486  -4.270294  -4.4334364 -4.5125484 -4.5787916
 -4.7630434 -4.817071  -4.921424  -4.9293203 -4.974757  -5.015319
 -5.1228046 -5.1480684 -5.2441826 -5.2697353 -5.311179  -5.3421917
 -5.353263  -5.3598204 -5.4454308 -5.4926996 -5.500211  -5.5649557]"
['bread', 'loaf', 'pudding', 'pie', 'cake', 'recipe', 'cookie', 'tree', 'pancake', 'banana', 'meal', 'sandwich', 'cheese', 'vegetable', 'fruit', 'bakery', 'crumb', 'dessert', 'wine', 'spoon', 'salad', 'jew', 'pear', 'grape', 'potato', 'dish', 'fork', 'lamb', 'snail', 'vineyard']	"[-1.9792242 -2.683711  -2.8668718 -3.147046  -3.5864935 -3.684329
 -4.1156836 -4.408968  -4.466893  -4.511739  -4.553238  -4.7952337
 -4.898715  -4.9641123 -5.078104  -5.1566505 -5.179266  -5.2023973
 -5.2819414 -5.31081   -5.3285704 -5.357579  -5.3602266 -5.398328
 -5.409725  -5.463621  -5.490155  -5.515272  -5.5457945 -5.557434 ]"
['bread', 'loaf', 'pudding', 'pie', 'cake', 'recipe', 'cookie', 'tree', 'pancake', 'banana', 'meal', 'sandwich', 'cheese', 'vegetable', 'fruit', 'bakery', 'crumb', 'dessert', 'wine', 'spoon', 'salad', 'jew', 'pear', 'grape', 'potato', 'dish', 'fork', 'lamb', 'snail', 'vineyard']	"[-1.9792242 -2.683711  -2.8668718 -3.147046  -3.5864935 -3.684329
 -4.1156836 -4.408968  -4.466893  -4.511739  -4.553238  -4.7952337
 -4.898715  -4.9641123 -5.078104  -5.1566505 -5.179266  -5.2023973
 -5.2819414 -5.31081   -5.3285704 -5.357579  -5.3602266 -5.398328
 -5.409725  -5.463621  -5.490155  -5.515272  -5.5457945 -5.557434 ]"
['drink', 'tea', 'coffee', 'recipe', 'flower', 'lemon', 'cup', 'bouquet', 'meal', 'dessert', 'cocktail', 'fountain', 'beverage', 'gift', 'cake', 'margarita', 'banana', 'cigarette', 'bee', 'beer', 'cookie', 'cigar', 'dream', 'pudding', 'song', 'bottle', 'biscuit', 'vegetable', 'pancake', 'snack']	"[-3.1901493 -3.3060722 -3.8594055 -4.153057  -4.3286905 -4.432151
 -4.4494505 -4.476075  -4.7459106 -4.754631  -4.77717   -4.859804
 -4.9334736 -4.9344187 -4.93462   -4.9752865 -5.0324955 -5.0404263
 -5.0719337 -5.0863686 -5.108444  -5.1783037 -5.3125267 -5.317318
 -5.327118  -5.3491106 -5.3901987 -5.398046  -5.4126873 -5.4488554]"
['drink', 'tea', 'coffee', 'recipe', 'flower', 'lemon', 'cup', 'bouquet', 'meal', 'dessert', 'cocktail', 'fountain', 'beverage', 'gift', 'cake', 'margarita', 'banana', 'cigarette', 'bee', 'beer', 'cookie', 'cigar', 'dream', 'pudding', 'song', 'bottle', 'biscuit', 'vegetable', 'pancake', 'snack']	"[-3.1901493 -3.3060722 -3.8594055 -4.153057  -4.3286905 -4.432151
 -4.4494505 -4.476075  -4.7459106 -4.754631  -4.77717   -4.859804
 -4.9334736 -4.9344187 -4.93462   -4.9752865 -5.0324955 -5.0404263
 -5.0719337 -5.0863686 -5.108444  -5.1783037 -5.3125267 -5.317318
 -5.327118  -5.3491106 -5.3901987 -5.398046  -5.4126873 -5.4488554]"
['drink', 'tea', 'coffee', 'lemon', 'recipe', 'cup', 'cigar', 'cake', 'cigarette', 'beer', 'meal', 'pudding', 'flower', 'wine', 'cocktail', 'margarita', 'cookie', 'dessert', 'soup', 'pie', 'banana', 'bee', 'fountain', 'bouquet', 'cider', 'bottle', 'candle', 'pot', 'straw', 'salad']	"[-2.9172792 -3.0552015 -3.0780897 -4.1159487 -4.2692165 -4.275976
 -4.3666058 -4.3805265 -4.4038315 -4.4324074 -4.5480824 -4.556637
 -4.59474   -4.69897   -4.744502  -4.777993  -4.7805195 -4.7913847
 -4.840029  -4.913512  -4.914014  -5.0403833 -5.0990534 -5.1099167
 -5.1116743 -5.3263025 -5.3335733 -5.336795  -5.38682   -5.386877 ]"
['drink', 'tea', 'coffee', 'lemon', 'recipe', 'cup', 'cigar', 'cake', 'cigarette', 'beer', 'meal', 'pudding', 'flower', 'wine', 'cocktail', 'margarita', 'cookie', 'dessert', 'soup', 'pie', 'banana', 'bee', 'fountain', 'bouquet', 'cider', 'bottle', 'candle', 'pot', 'straw', 'salad']	"[-2.9172792 -3.0552015 -3.0780897 -4.1159487 -4.2692165 -4.275976
 -4.3666058 -4.3805265 -4.4038315 -4.4324074 -4.5480824 -4.556637
 -4.59474   -4.69897   -4.744502  -4.777993  -4.7805195 -4.7913847
 -4.840029  -4.913512  -4.914014  -5.0403833 -5.0990534 -5.1099167
 -5.1116743 -5.3263025 -5.3335733 -5.336795  -5.38682   -5.386877 ]"
['coconut', 'banana', 'tree', 'mango', 'pineapple', 'cookie', 'lemon', 'grape', 'cactus', 'flower', 'walnut', 'snake', 'vegetable', 'pebble', 'butterfly', 'carrot', 'monkey', 'fruit', 'nut', 'camel', 'diamond', 'bee', 'sponge', 'palm', 'strawberry', 'bird', 'pumpkin', 'tiger', 'cane', 'rooster']	"[-1.3942776 -2.9167023 -3.788949  -3.9962234 -4.1598215 -4.4789124
 -4.517663  -4.5281706 -4.6221666 -4.655162  -4.7921305 -4.832884
 -4.8421926 -4.884449  -4.9491005 -4.9630365 -5.1553717 -5.204013
 -5.278061  -5.2933884 -5.3072557 -5.389123  -5.3911667 -5.4845295
 -5.515293  -5.520589  -5.6593313 -5.692952  -5.7013893 -5.702572 ]"
['coconut', 'banana', 'tree', 'mango', 'pineapple', 'cookie', 'lemon', 'grape', 'cactus', 'flower', 'walnut', 'snake', 'vegetable', 'pebble', 'butterfly', 'carrot', 'monkey', 'fruit', 'nut', 'camel', 'diamond', 'bee', 'sponge', 'palm', 'strawberry', 'bird', 'pumpkin', 'tiger', 'cane', 'rooster']	"[-1.3942776 -2.9167023 -3.788949  -3.9962234 -4.1598215 -4.4789124
 -4.517663  -4.5281706 -4.6221666 -4.655162  -4.7921305 -4.832884
 -4.8421926 -4.884449  -4.9491005 -4.9630365 -5.1553717 -5.204013
 -5.278061  -5.2933884 -5.3072557 -5.389123  -5.3911667 -5.4845295
 -5.515293  -5.520589  -5.6593313 -5.692952  -5.7013893 -5.702572 ]"
['coconut', 'banana', 'pineapple', 'mango', 'tree', 'lemon', 'cookie', 'grape', 'walnut', 'carrot', 'cactus', 'flower', 'pear', 'snake', 'strawberry', 'nut', 'cane', 'camel', 'palm', 'fruit', 'straw', 'monkey', 'vegetable', 'chicken', 'pebble', 'diamond', 'bee', 'pumpkin', 'almond', 'rooster']	"[-1.0562668 -2.5460415 -3.3193235 -3.4281158 -3.7897282 -4.0368185
 -4.301402  -4.4054193 -4.661564  -4.7181787 -4.795061  -4.84251
 -4.872986  -4.93857   -5.2143784 -5.215229  -5.2422075 -5.3035336
 -5.3583536 -5.3701496 -5.386097  -5.394761  -5.479124  -5.570752
 -5.582081  -5.6054144 -5.642248  -5.708522  -5.732646  -5.7537737]"
['coconut', 'banana', 'pineapple', 'mango', 'tree', 'lemon', 'cookie', 'grape', 'walnut', 'carrot', 'cactus', 'flower', 'pear', 'snake', 'strawberry', 'nut', 'cane', 'camel', 'palm', 'fruit', 'straw', 'monkey', 'vegetable', 'chicken', 'pebble', 'diamond', 'bee', 'pumpkin', 'almond', 'rooster']	"[-1.0562668 -2.5460415 -3.3193235 -3.4281158 -3.7897282 -4.0368185
 -4.301402  -4.4054193 -4.661564  -4.7181787 -4.795061  -4.84251
 -4.872986  -4.93857   -5.2143784 -5.215229  -5.2422075 -5.3035336
 -5.3583536 -5.3701496 -5.386097  -5.394761  -5.479124  -5.570752
 -5.582081  -5.6054144 -5.642248  -5.708522  -5.732646  -5.7537737]"
['salad', 'recipe', 'vegetable', 'meal', 'dish', 'dessert', 'sandwich', 'soup', 'margarita', 'picnic', 'vegetarian', 'cocktail', 'potato', 'steak', 'pancake', 'pickle', 'burger', 'cake', 'feast', 'taco', 'pizza', 'banana', 'snack', 'dressing', 'restaurant', 'sauce', 'mouthful', 'dinner', 'cheese', 'lemon']	"[-0.87576675 -3.3646555  -3.6634626  -3.7495813  -3.820075   -3.8667374
 -4.070966   -4.2227955  -4.33811    -4.4584455  -4.6423826  -4.8797684
 -4.951112   -4.95592    -5.0140743  -5.2163124  -5.2975645  -5.3491297
 -5.349353   -5.3934298  -5.45889    -5.493147   -5.5097513  -5.5468597
 -5.576559   -5.6109     -5.6398973  -5.6559105  -5.681058   -5.696787  ]"
['salad', 'recipe', 'vegetable', 'meal', 'dish', 'dessert', 'sandwich', 'soup', 'margarita', 'picnic', 'vegetarian', 'cocktail', 'potato', 'steak', 'pancake', 'pickle', 'burger', 'cake', 'feast', 'taco', 'pizza', 'banana', 'snack', 'dressing', 'restaurant', 'sauce', 'mouthful', 'dinner', 'cheese', 'lemon']	"[-0.87576675 -3.3646555  -3.6634626  -3.7495813  -3.820075   -3.8667374
 -4.070966   -4.2227955  -4.33811    -4.4584455  -4.6423826  -4.8797684
 -4.951112   -4.95592    -5.0140743  -5.2163124  -5.2975645  -5.3491297
 -5.349353   -5.3934298  -5.45889    -5.493147   -5.5097513  -5.5468597
 -5.576559   -5.6109     -5.6398973  -5.6559105  -5.681058   -5.696787  ]"
['salad', 'sandwich', 'soup', 'meal', 'recipe', 'margarita', 'dessert', 'vegetable', 'dish', 'pancake', 'steak', 'pizza', 'vegetarian', 'cake', 'picnic', 'burger', 'potato', 'pie', 'pudding', 'taco', 'hamburger', 'stew', 'cookie', 'cocktail', 'bread', 'banana', 'sauce', 'dinner', 'lemon', 'cheese']	"[-0.5954342 -3.7678328 -3.8104877 -3.8443975 -3.9152517 -4.2184925
 -4.224519  -4.250473  -4.2523956 -4.6384935 -4.65806   -4.6729965
 -4.740899  -4.755825  -4.83626   -4.858572  -5.0548162 -5.0907507
 -5.114214  -5.1770153 -5.245203  -5.376313  -5.397277  -5.4042835
 -5.416012  -5.457671  -5.6300526 -5.6534405 -5.681525  -5.697624 ]"
['salad', 'sandwich', 'soup', 'meal', 'recipe', 'margarita', 'dessert', 'vegetable', 'dish', 'pancake', 'steak', 'pizza', 'vegetarian', 'cake', 'picnic', 'burger', 'potato', 'pie', 'pudding', 'taco', 'hamburger', 'stew', 'cookie', 'cocktail', 'bread', 'banana', 'sauce', 'dinner', 'lemon', 'cheese']	"[-0.5954342 -3.7678328 -3.8104877 -3.8443975 -3.9152517 -4.2184925
 -4.224519  -4.250473  -4.2523956 -4.6384935 -4.65806   -4.6729965
 -4.740899  -4.755825  -4.83626   -4.858572  -5.0548162 -5.0907507
 -5.114214  -5.1770153 -5.245203  -5.376313  -5.397277  -5.4042835
 -5.416012  -5.457671  -5.6300526 -5.6534405 -5.681525  -5.697624 ]"
['recipe', 'vegetable', 'meal', 'dish', 'soup', 'vegetarian', 'protein', 'snack', 'potato', 'sauce', 'cheese', 'flavour', 'dessert', 'thing', 'solution', 'mouthful', 'banana', 'carrot', 'salad', 'cake', 'food', 'pickle', 'pancake', 'sausage', 'delicious', 'chicken', 'drink', 'restaurant', 'gift', 'good']	"[-2.5467224 -3.396473  -4.086873  -4.127246  -4.2478046 -4.4574738
 -4.581057  -4.6290574 -4.63045   -4.7468023 -4.87216   -4.9154816
 -4.91627   -4.9887266 -4.9937596 -5.0655503 -5.15631   -5.16934
 -5.2477555 -5.2667136 -5.2689857 -5.280009  -5.349311  -5.356741
 -5.469759  -5.478054  -5.6638846 -5.70214   -5.721022  -5.7210445]"
['recipe', 'vegetable', 'meal', 'dish', 'soup', 'vegetarian', 'protein', 'snack', 'potato', 'sauce', 'cheese', 'flavour', 'dessert', 'thing', 'solution', 'mouthful', 'banana', 'carrot', 'salad', 'cake', 'food', 'pickle', 'pancake', 'sausage', 'delicious', 'chicken', 'drink', 'restaurant', 'gift', 'good']	"[-2.5467224 -3.396473  -4.086873  -4.127246  -4.2478046 -4.4574738
 -4.581057  -4.6290574 -4.63045   -4.7468023 -4.87216   -4.9154816
 -4.91627   -4.9887266 -4.9937596 -5.0655503 -5.15631   -5.16934
 -5.2477555 -5.2667136 -5.2689857 -5.280009  -5.349311  -5.356741
 -5.469759  -5.478054  -5.6638846 -5.70214   -5.721022  -5.7210445]"
['meal', 'vegetable', 'recipe', 'soup', 'dish', 'carrot', 'sauce', 'potato', 'cake', 'hamburger', 'chicken', 'pancake', 'sandwich', 'banana', 'vegetarian', 'cheese', 'salad', 'snack', 'curry', 'pickle', 'steak', 'bread', 'sausage', 'burger', 'beer', 'cookie', 'taco', 'rice', 'pudding', 'fish']	"[-3.3036366 -3.3992014 -3.4473162 -3.6114779 -3.9597692 -4.0561295
 -4.086507  -4.1309576 -4.2155247 -4.261469  -4.286454  -4.415434
 -4.4977646 -4.50599   -4.5424957 -4.5456476 -4.6358395 -4.6585503
 -4.6652756 -4.7588034 -4.807003  -4.8145046 -4.9571457 -5.044302
 -5.0839767 -5.09004   -5.137123  -5.2074537 -5.255477  -5.259614 ]"
['meal', 'vegetable', 'recipe', 'soup', 'dish', 'carrot', 'sauce', 'potato', 'cake', 'hamburger', 'chicken', 'pancake', 'sandwich', 'banana', 'vegetarian', 'cheese', 'salad', 'snack', 'curry', 'pickle', 'steak', 'bread', 'sausage', 'burger', 'beer', 'cookie', 'taco', 'rice', 'pudding', 'fish']	"[-3.3036366 -3.3992014 -3.4473162 -3.6114779 -3.9597692 -4.0561295
 -4.086507  -4.1309576 -4.2155247 -4.261469  -4.286454  -4.415434
 -4.4977646 -4.50599   -4.5424957 -4.5456476 -4.6358395 -4.6585503
 -4.6652756 -4.7588034 -4.807003  -4.8145046 -4.9571457 -5.044302
 -5.0839767 -5.09004   -5.137123  -5.2074537 -5.255477  -5.259614 ]"
['triangle', 'rectangle', 'polygon', 'curve', 'crescent', 'vertex', 'circle', 'square', 'wedge', 'triangular', 'hole', 'pyramid', 'cylinder', 'cross', 'ball', 'column', 'lump', 'grid', 'line', 'sphere', 'horseshoe', 'diamond', 'chromosome', 'coin', 'constellation', 'dot', 'quadrant', 'pattern', 'block', 'cube']	"[-1.870657  -3.6121798 -3.7617044 -4.142583  -4.265156  -4.3448706
 -4.3897038 -4.474923  -4.9040337 -5.027094  -5.0717964 -5.122341
 -5.1679263 -5.2796984 -5.30944   -5.410648  -5.4308295 -5.436213
 -5.439848  -5.4972334 -5.5477467 -5.560514  -5.582327  -5.5922904
 -5.6988635 -5.7025933 -5.7122173 -5.7698503 -5.775709  -5.7990046]"
['triangle', 'rectangle', 'polygon', 'curve', 'crescent', 'vertex', 'circle', 'square', 'wedge', 'triangular', 'hole', 'pyramid', 'cylinder', 'cross', 'ball', 'column', 'lump', 'grid', 'line', 'sphere', 'horseshoe', 'diamond', 'chromosome', 'coin', 'constellation', 'dot', 'quadrant', 'pattern', 'block', 'cube']	"[-1.870657  -3.6121798 -3.7617044 -4.142583  -4.265156  -4.3448706
 -4.3897038 -4.474923  -4.9040337 -5.027094  -5.0717964 -5.122341
 -5.1679263 -5.2796984 -5.30944   -5.410648  -5.4308295 -5.436213
 -5.439848  -5.4972334 -5.5477467 -5.560514  -5.582327  -5.5922904
 -5.6988635 -5.7025933 -5.7122173 -5.7698503 -5.775709  -5.7990046]"
['triangle', 'rectangle', 'circle', 'curve', 'crescent', 'square', 'grid', 'pyramid', 'polygon', 'vertex', 'wedge', 'line', 'cross', 'cylinder', 'triangular', 'quadrangle', 'spade', 'horseshoe', 'block', 'constellation', 'ruler', 'rainbow', 'triad', 'hole', 'ball', 'chromosome', 'sphere', 'corolla', 'quadrant', 'plane']	"[-1.3154068 -3.4450932 -3.85923   -4.2931604 -4.479042  -4.4905157
 -4.53135   -4.5347166 -4.625805  -4.7013483 -4.910054  -5.171384
 -5.358057  -5.378088  -5.4335413 -5.4428663 -5.4871635 -5.4942636
 -5.494405  -5.5207367 -5.546131  -5.584235  -5.6633215 -5.6790657
 -5.7059183 -5.791315  -5.8075905 -5.808668  -5.812504  -5.81979  ]"
['triangle', 'rectangle', 'circle', 'curve', 'crescent', 'square', 'grid', 'pyramid', 'polygon', 'vertex', 'wedge', 'line', 'cross', 'cylinder', 'triangular', 'quadrangle', 'spade', 'horseshoe', 'block', 'constellation', 'ruler', 'rainbow', 'triad', 'hole', 'ball', 'chromosome', 'sphere', 'corolla', 'quadrant', 'plane']	"[-1.3154068 -3.4450932 -3.85923   -4.2931604 -4.479042  -4.4905157
 -4.53135   -4.5347166 -4.625805  -4.7013483 -4.910054  -5.171384
 -5.358057  -5.378088  -5.4335413 -5.4428663 -5.4871635 -5.4942636
 -5.494405  -5.5207367 -5.546131  -5.584235  -5.6633215 -5.6790657
 -5.7059183 -5.791315  -5.8075905 -5.808668  -5.812504  -5.81979  ]"
['telephone', 'phonograph', 'typewriter', 'phone', 'cell', 'printer', 'computer', 'machine', 'telegraph', 'voice', 'device', 'clock', 'calculator', 'generator', 'smartphone', 'dial', 'bottle', 'tablet', 'box', 'doorbell', 'mobile', 'mouse', 'cigarette', 'carrier', 'microphone', 'broker', 'ring', 'meter', 'keyboard', 'vehicle']	"[-1.705327  -3.0806026 -3.318159  -3.3285694 -4.0637245 -4.1137085
 -4.2668    -4.633129  -4.936775  -4.9724092 -4.981969  -5.1409836
 -5.206538  -5.2297773 -5.4346495 -5.463855  -5.4882298 -5.5125656
 -5.529566  -5.650459  -5.6666403 -5.706352  -5.721683  -5.74287
 -5.834511  -5.8746533 -5.8791566 -5.9053392 -5.92604   -5.9611216]"
['telephone', 'phonograph', 'typewriter', 'phone', 'cell', 'printer', 'computer', 'machine', 'telegraph', 'voice', 'device', 'clock', 'calculator', 'generator', 'smartphone', 'dial', 'bottle', 'tablet', 'box', 'doorbell', 'mobile', 'mouse', 'cigarette', 'carrier', 'microphone', 'broker', 'ring', 'meter', 'keyboard', 'vehicle']	"[-1.705327  -3.0806026 -3.318159  -3.3285694 -4.0637245 -4.1137085
 -4.2668    -4.633129  -4.936775  -4.9724092 -4.981969  -5.1409836
 -5.206538  -5.2297773 -5.4346495 -5.463855  -5.4882298 -5.5125656
 -5.529566  -5.650459  -5.6666403 -5.706352  -5.721683  -5.74287
 -5.834511  -5.8746533 -5.8791566 -5.9053392 -5.92604   -5.9611216]"
['telephone', 'typewriter', 'phone', 'phonograph', 'computer', 'printer', 'cell', 'telegraph', 'machine', 'smartphone', 'tablet', 'calculator', 'device', 'car', 'broker', 'mouse', 'clock', 'book', 'mobile', 'pen', 'box', 'voice', 'scanner', 'keyboard', 'cellular', 'radio', 'carrier', 'bottle', 'kiosk', 'dial']	"[-1.36938   -2.6258793 -3.0096636 -3.1181955 -3.3418064 -3.6715164
 -3.7958298 -4.428195  -4.6385765 -4.787673  -4.9047804 -5.0918016
 -5.275881  -5.3553457 -5.4216156 -5.5002527 -5.517623  -5.542207
 -5.5456495 -5.6637077 -5.758765  -5.7735167 -5.785692  -5.817791
 -5.8606596 -5.8644867 -5.8903036 -5.9365854 -5.939047  -5.9577713]"
['telephone', 'typewriter', 'phone', 'phonograph', 'computer', 'printer', 'cell', 'telegraph', 'machine', 'smartphone', 'tablet', 'calculator', 'device', 'car', 'broker', 'mouse', 'clock', 'book', 'mobile', 'pen', 'box', 'voice', 'scanner', 'keyboard', 'cellular', 'radio', 'carrier', 'bottle', 'kiosk', 'dial']	"[-1.36938   -2.6258793 -3.0096636 -3.1181955 -3.3418064 -3.6715164
 -3.7958298 -4.428195  -4.6385765 -4.787673  -4.9047804 -5.0918016
 -5.275881  -5.3553457 -5.4216156 -5.5002527 -5.517623  -5.542207
 -5.5456495 -5.6637077 -5.758765  -5.7735167 -5.785692  -5.817791
 -5.8606596 -5.8644867 -5.8903036 -5.9365854 -5.939047  -5.9577713]"
['piano', 'phonograph', 'harpsichord', 'typewriter', 'keyboard', 'violin', 'concerto', 'guitar', 'machine', 'symphony', 'pianist', 'composer', 'sonata', 'masterpiece', 'fountain', 'synthesizer', 'melody', 'song', 'cello', 'player', 'musical', 'hobby', 'fiddle', 'fugue', 'music', 'musician', 'playhouse', 'flute', 'virtuoso', 'crib']	"[-1.6215506 -3.1828756 -3.644329  -4.0224934 -4.081032  -4.147769
 -4.211049  -4.48265   -4.6849527 -4.799904  -4.9752817 -5.001917
 -5.0388126 -5.1850967 -5.204056  -5.2541246 -5.255062  -5.255315
 -5.2803144 -5.4663916 -5.554775  -5.638816  -5.694764  -5.7134767
 -5.753212  -5.829633  -5.86844   -5.896401  -5.9340663 -5.9848804]"
['piano', 'phonograph', 'harpsichord', 'typewriter', 'keyboard', 'violin', 'concerto', 'guitar', 'machine', 'symphony', 'pianist', 'composer', 'sonata', 'masterpiece', 'fountain', 'synthesizer', 'melody', 'song', 'cello', 'player', 'musical', 'hobby', 'fiddle', 'fugue', 'music', 'musician', 'playhouse', 'flute', 'virtuoso', 'crib']	"[-1.6215506 -3.1828756 -3.644329  -4.0224934 -4.081032  -4.147769
 -4.211049  -4.48265   -4.6849527 -4.799904  -4.9752817 -5.001917
 -5.0388126 -5.1850967 -5.204056  -5.2541246 -5.255062  -5.255315
 -5.2803144 -5.4663916 -5.554775  -5.638816  -5.694764  -5.7134767
 -5.753212  -5.829633  -5.86844   -5.896401  -5.9340663 -5.9848804]"
['piano', 'phonograph', 'harpsichord', 'violin', 'typewriter', 'keyboard', 'guitar', 'concerto', 'cello', 'machine', 'pianist', 'fiddle', 'symphony', 'fugue', 'saxophone', 'playhouse', 'sonata', 'flute', 'recorder', 'composer', 'synthesizer', 'banjo', 'harp', 'mandolin', 'tambourine', 'doll', 'musical', 'violinist', 'conservatory', 'harmonica']	"[-1.2049627 -2.1131573 -2.8870125 -3.474824  -3.6349487 -3.7955322
 -4.126795  -4.3062143 -4.5744505 -4.912472  -5.026208  -5.192191
 -5.2472725 -5.3435106 -5.3528624 -5.359914  -5.443466  -5.4542074
 -5.552787  -5.5586348 -5.7442713 -5.828123  -5.876539  -5.9191303
 -5.945114  -5.9493113 -5.9570894 -5.9610806 -5.9976816 -6.0771523]"
['piano', 'phonograph', 'harpsichord', 'violin', 'typewriter', 'keyboard', 'guitar', 'concerto', 'cello', 'machine', 'pianist', 'fiddle', 'symphony', 'fugue', 'saxophone', 'playhouse', 'sonata', 'flute', 'recorder', 'composer', 'synthesizer', 'banjo', 'harp', 'mandolin', 'tambourine', 'doll', 'musical', 'violinist', 'conservatory', 'harmonica']	"[-1.2049627 -2.1131573 -2.8870125 -3.474824  -3.6349487 -3.7955322
 -4.126795  -4.3062143 -4.5744505 -4.912472  -5.026208  -5.192191
 -5.2472725 -5.3435106 -5.3528624 -5.359914  -5.443466  -5.4542074
 -5.552787  -5.5586348 -5.7442713 -5.828123  -5.876539  -5.9191303
 -5.945114  -5.9493113 -5.9570894 -5.9610806 -5.9976816 -6.0771523]"
['hurricane', 'tornado', 'typhoon', 'storm', 'cyclone', 'disaster', 'catastrophe', 'miracle', 'thunderstorm', 'wildfire', 'flood', 'tragedy', 'monster', 'nightmare', 'curse', 'drought', 'mirage', 'levee', 'blizzard', 'meteor', 'tropical', 'tsunami', 'monsoon', 'volcano', 'supernova', 'ghost', 'dream', 'plague', 'torrent', 'comet']	"[-0.7329922 -2.423603  -4.073633  -4.0964823 -4.3856936 -4.693349
 -5.034856  -5.0724144 -5.089285  -5.091056  -5.1592026 -5.199047
 -5.2507143 -5.3154535 -5.4423428 -5.565772  -5.7100086 -5.7793493
 -5.8131094 -5.8235483 -5.8723717 -5.885009  -5.985979  -6.0409613
 -6.340411  -6.3752255 -6.4309335 -6.433853  -6.452274  -6.556069 ]"
['hurricane', 'tornado', 'typhoon', 'storm', 'cyclone', 'disaster', 'catastrophe', 'miracle', 'thunderstorm', 'wildfire', 'flood', 'tragedy', 'monster', 'nightmare', 'curse', 'drought', 'mirage', 'levee', 'blizzard', 'meteor', 'tropical', 'tsunami', 'monsoon', 'volcano', 'supernova', 'ghost', 'dream', 'plague', 'torrent', 'comet']	"[-0.7329922 -2.423603  -4.073633  -4.0964823 -4.3856936 -4.693349
 -5.034856  -5.0724144 -5.089285  -5.091056  -5.1592026 -5.199047
 -5.2507143 -5.3154535 -5.4423428 -5.565772  -5.7100086 -5.7793493
 -5.8131094 -5.8235483 -5.8723717 -5.885009  -5.985979  -6.0409613
 -6.340411  -6.3752255 -6.4309335 -6.433853  -6.452274  -6.556069 ]"
