tokens	logprobs
['vacation', 'holiday', 'trip', 'gift', 'destination', 'beach', 'break', 'journey', 'dream', 'resort', 'luxury', 'celebration', 'picnic', 'retreat', 'cruise', 'job', 'hotel', 'joke', 'life', 'paradise', 'lie', 'pleasure', 'blast', 'funeral', 'mistake', 'tour', 'party', 'blessing', 'pilgrimage', 'home']	"[ -0.01406097  -5.0419006   -7.0881977   -8.098027    -8.214679
  -8.249634    -8.354094    -8.447867    -8.721008    -8.742313
  -8.865567    -8.914797    -9.155125    -9.202076    -9.215988
  -9.248608    -9.335217    -9.54236     -9.550527    -9.568763
  -9.601584    -9.609783    -9.633805    -9.724073    -9.79522
  -9.872646    -9.898548    -9.90407    -10.201147   -10.203771  ]"
['vacation', 'holiday', 'trip', 'gift', 'destination', 'beach', 'break', 'journey', 'dream', 'resort', 'luxury', 'celebration', 'picnic', 'retreat', 'cruise', 'job', 'hotel', 'joke', 'life', 'paradise', 'lie', 'pleasure', 'blast', 'funeral', 'mistake', 'tour', 'party', 'blessing', 'pilgrimage', 'home']	"[ -0.01406097  -5.0419006   -7.0881977   -8.098027    -8.214679
  -8.249634    -8.354094    -8.447867    -8.721008    -8.742313
  -8.865567    -8.914797    -9.155125    -9.202076    -9.215988
  -9.248608    -9.335217    -9.54236     -9.550527    -9.568763
  -9.601584    -9.609783    -9.633805    -9.724073    -9.79522
  -9.872646    -9.898548    -9.90407    -10.201147   -10.203771  ]"
['vacation', 'holiday', 'job', 'picnic', 'cure', 'funeral', 'retreat', 'trip', 'resort', 'wedding', 'party', 'celebration', 'destination', 'hotel', 'meal', 'dream', 'cruise', 'marathon', 'punishment', 'beach', 'game', 'gift', 'reunion', 'diet', 'lie', 'career', 'hobby', 'commitment', 'date', 'movie']	"[-0.3340702 -2.840849  -4.396929  -4.512498  -4.5425453 -4.8367033
 -4.852953  -4.875967  -5.234112  -5.35349   -5.366251  -5.4008303
 -5.4441023 -5.5192776 -5.6275806 -5.6662664 -5.7533493 -5.765069
 -5.8204975 -5.9824505 -6.0506897 -6.203763  -6.3074284 -6.372568
 -6.4188643 -6.465275  -6.4999866 -6.5010815 -6.556182  -6.598671 ]"
['vacation', 'holiday', 'job', 'picnic', 'cure', 'funeral', 'retreat', 'trip', 'resort', 'wedding', 'party', 'celebration', 'destination', 'hotel', 'meal', 'dream', 'cruise', 'marathon', 'punishment', 'beach', 'game', 'gift', 'reunion', 'diet', 'lie', 'career', 'hobby', 'commitment', 'date', 'movie']	"[-0.3340702 -2.840849  -4.396929  -4.512498  -4.5425453 -4.8367033
 -4.852953  -4.875967  -5.234112  -5.35349   -5.366251  -5.4008303
 -5.4441023 -5.5192776 -5.6275806 -5.6662664 -5.7533493 -5.765069
 -5.8204975 -5.9824505 -6.0506897 -6.203763  -6.3074284 -6.372568
 -6.4188643 -6.465275  -6.4999866 -6.5010815 -6.556182  -6.598671 ]"
['fireplace', 'fire', 'furnace', 'necessity', 'house', 'home', 'temple', 'door', 'wall', 'castle', 'treasure', 'stove', 'mirror', 'heater', 'mountain', 'gift', 'sanctuary', 'metaphor', 'prison', 'friend', 'room', 'place', 'building', 'fortress', 'burner', 'lighthouse', 'cave', 'torch', 'window', 'shelter']	"[-1.641429  -2.1150045 -2.6637325 -3.7627    -4.249112  -4.320633
 -4.6365223 -4.6620407 -4.684144  -4.8928957 -4.963542  -5.049428
 -5.078182  -5.1646852 -5.17523   -5.179844  -5.189578  -5.2201214
 -5.290407  -5.3005238 -5.301428  -5.3069286 -5.3243093 -5.3306217
 -5.3447094 -5.3742285 -5.3845367 -5.4648247 -5.537898  -5.565913 ]"
['fireplace', 'fire', 'furnace', 'necessity', 'house', 'home', 'temple', 'door', 'wall', 'castle', 'treasure', 'stove', 'mirror', 'heater', 'mountain', 'gift', 'sanctuary', 'metaphor', 'prison', 'friend', 'room', 'place', 'building', 'fortress', 'burner', 'lighthouse', 'cave', 'torch', 'window', 'shelter']	"[-1.641429  -2.1150045 -2.6637325 -3.7627    -4.249112  -4.320633
 -4.6365223 -4.6620407 -4.684144  -4.8928957 -4.963542  -5.049428
 -5.078182  -5.1646852 -5.17523   -5.179844  -5.189578  -5.2201214
 -5.290407  -5.3005238 -5.301428  -5.3069286 -5.3243093 -5.3306217
 -5.3447094 -5.3742285 -5.3845367 -5.4648247 -5.537898  -5.565913 ]"
['stove', 'fire', 'furnace', 'toilet', 'refrigerator', 'fireplace', 'bedroom', 'wall', 'radiator', 'bathroom', 'cave', 'kitchen', 'house', 'door', 'room', 'computer', 'mirror', 'bed', 'home', 'fan', 'closet', 'heater', 'fridge', 'temple', 'table', 'clock', 'telescope', 'couch', 'window', 'tent']	"[-3.2499018 -3.3386898 -3.3727474 -3.4202986 -3.4390097 -3.4431763
 -4.072172  -4.0988913 -4.150689  -4.1618757 -4.2472553 -4.273717
 -4.2922726 -4.3665314 -4.401553  -4.5040207 -4.5456448 -4.6416054
 -4.6425114 -4.734082  -4.792383  -4.825001  -4.980583  -4.981763
 -4.9839497 -4.98396   -4.99809   -5.014304  -5.02244   -5.0570736]"
['stove', 'fire', 'furnace', 'toilet', 'refrigerator', 'fireplace', 'bedroom', 'wall', 'radiator', 'bathroom', 'cave', 'kitchen', 'house', 'door', 'room', 'computer', 'mirror', 'bed', 'home', 'fan', 'closet', 'heater', 'fridge', 'temple', 'table', 'clock', 'telescope', 'couch', 'window', 'tent']	"[-3.2499018 -3.3386898 -3.3727474 -3.4202986 -3.4390097 -3.4431763
 -4.072172  -4.0988913 -4.150689  -4.1618757 -4.2472553 -4.273717
 -4.2922726 -4.3665314 -4.401553  -4.5040207 -4.5456448 -4.6416054
 -4.6425114 -4.734082  -4.792383  -4.825001  -4.980583  -4.981763
 -4.9839497 -4.98396   -4.99809   -5.014304  -5.02244   -5.0570736]"
['dog', 'god', 'man', 'joke', 'tree', 'sword', 'bull', 'person', 'girl', 'boy', 'woman', 'robot', 'friend', 'penis', 'lion', 'hero', 'bomb', 'mirror', 'thief', 'bear', 'bitch', 'noun', 'weapon', 'child', 'poem', 'monkey', 'myth', 'knife', 'bully', 'snake']	"[-4.0487556 -4.256789  -4.5760813 -4.605582  -4.8820925 -5.005579
 -5.046686  -5.083973  -5.2561407 -5.2629957 -5.3636103 -5.4507523
 -5.5069284 -5.511832  -5.529151  -5.549881  -5.5762615 -5.5882444
 -5.622014  -5.6376543 -5.6775284 -5.7030134 -5.7234497 -5.726756
 -5.7543616 -5.7545586 -5.756527  -5.7662044 -5.7836275 -5.786082 ]"
['dog', 'god', 'man', 'joke', 'tree', 'sword', 'bull', 'person', 'girl', 'boy', 'woman', 'robot', 'friend', 'penis', 'lion', 'hero', 'bomb', 'mirror', 'thief', 'bear', 'bitch', 'noun', 'weapon', 'child', 'poem', 'monkey', 'myth', 'knife', 'bully', 'snake']	"[-4.0487556 -4.256789  -4.5760813 -4.605582  -4.8820925 -5.005579
 -5.046686  -5.083973  -5.2561407 -5.2629957 -5.3636103 -5.4507523
 -5.5069284 -5.511832  -5.529151  -5.549881  -5.5762615 -5.5882444
 -5.622014  -5.6376543 -5.6775284 -5.7030134 -5.7234497 -5.726756
 -5.7543616 -5.7545586 -5.756527  -5.7662044 -5.7836275 -5.786082 ]"
['god', 'dog', 'person', 'man', 'weapon', 'sword', 'robot', 'joke', 'game', 'child', 'monster', 'bomb', 'friend', 'woman', 'tree', 'human', 'girl', 'samurai', 'race', 'boy', 'penis', 'gun', 'threat', 'problem', 'noun', 'horse', 'mirror', 'village', 'ninja', 'thief']	"[-3.6618853 -4.1658077 -4.2306824 -4.379839  -4.712838  -4.78926
 -4.906869  -4.9291325 -4.965105  -4.9982586 -5.153269  -5.168356
 -5.1895056 -5.2155724 -5.249298  -5.265875  -5.342106  -5.4029074
 -5.4225435 -5.4488106 -5.5785627 -5.5908356 -5.616311  -5.6855507
 -5.705659  -5.7083864 -5.7169466 -5.745923  -5.7745304 -5.7935104]"
['god', 'dog', 'person', 'man', 'weapon', 'sword', 'robot', 'joke', 'game', 'child', 'monster', 'bomb', 'friend', 'woman', 'tree', 'human', 'girl', 'samurai', 'race', 'boy', 'penis', 'gun', 'threat', 'problem', 'noun', 'horse', 'mirror', 'village', 'ninja', 'thief']	"[-3.6618853 -4.1658077 -4.2306824 -4.379839  -4.712838  -4.78926
 -4.906869  -4.9291325 -4.965105  -4.9982586 -5.153269  -5.168356
 -5.1895056 -5.2155724 -5.249298  -5.265875  -5.342106  -5.4029074
 -5.4225435 -5.4488106 -5.5785627 -5.5908356 -5.616311  -5.6855507
 -5.705659  -5.7083864 -5.7169466 -5.745923  -5.7745304 -5.7935104]"
['dog', 'bully', 'chicken', 'boy', 'monkey', 'snake', 'robot', 'puppy', 'man', 'baby', 'rabbit', 'bull', 'bitch', 'butterfly', 'unicorn', 'fox', 'tiger', 'cat', 'lion', 'girl', 'joke', 'bear', 'bunny', 'horse', 'taco', 'fighter', 'monster', 'tree', 'bicycle', 'squirrel']	"[-3.1240473 -3.678339  -3.7887335 -3.8995562 -3.9513226 -4.016513
 -4.0718946 -4.0734186 -4.219573  -4.240778  -4.2501097 -4.2910767
 -4.4412794 -4.4417133 -4.4746523 -4.4910593 -4.512147  -4.5601234
 -4.616411  -4.7103558 -4.7197714 -4.786501  -4.8207636 -4.8435497
 -4.976881  -5.0187397 -5.030569  -5.032198  -5.078068  -5.092993 ]"
['dog', 'bully', 'chicken', 'boy', 'monkey', 'snake', 'robot', 'puppy', 'man', 'baby', 'rabbit', 'bull', 'bitch', 'butterfly', 'unicorn', 'fox', 'tiger', 'cat', 'lion', 'girl', 'joke', 'bear', 'bunny', 'horse', 'taco', 'fighter', 'monster', 'tree', 'bicycle', 'squirrel']	"[-3.1240473 -3.678339  -3.7887335 -3.8995562 -3.9513226 -4.016513
 -4.0718946 -4.0734186 -4.219573  -4.240778  -4.2501097 -4.2910767
 -4.4412794 -4.4417133 -4.4746523 -4.4910593 -4.512147  -4.5601234
 -4.616411  -4.7103558 -4.7197714 -4.786501  -4.8207636 -4.8435497
 -4.976881  -5.0187397 -5.030569  -5.032198  -5.078068  -5.092993 ]"
['dog', 'robot', 'snake', 'chicken', 'monkey', 'horse', 'baby', 'puppy', 'cat', 'monster', 'bird', 'pet', 'tiger', 'human', 'man', 'toy', 'dinosaur', 'unicorn', 'rat', 'gorilla', 'joke', 'lion', 'tree', 'bully', 'person', 'terrorist', 'cow', 'boy', 'rabbit', 'donkey']	"[-2.1137075 -3.2339764 -3.4426374 -3.574419  -3.960886  -4.0975943
 -4.1141615 -4.130909  -4.1599197 -4.2405815 -4.298232  -4.316824
 -4.3646336 -4.392791  -4.461335  -4.48326   -4.5400248 -4.5842905
 -4.640151  -4.649928  -4.779602  -4.858531  -4.8612423 -4.8939934
 -4.9310617 -4.9497595 -4.9610415 -5.006401  -5.0436344 -5.1528807]"
['dog', 'robot', 'snake', 'chicken', 'monkey', 'horse', 'baby', 'puppy', 'cat', 'monster', 'bird', 'pet', 'tiger', 'human', 'man', 'toy', 'dinosaur', 'unicorn', 'rat', 'gorilla', 'joke', 'lion', 'tree', 'bully', 'person', 'terrorist', 'cow', 'boy', 'rabbit', 'donkey']	"[-2.1137075 -3.2339764 -3.4426374 -3.574419  -3.960886  -4.0975943
 -4.1141615 -4.130909  -4.1599197 -4.2405815 -4.298232  -4.316824
 -4.3646336 -4.392791  -4.461335  -4.48326   -4.5400248 -4.5842905
 -4.640151  -4.649928  -4.779602  -4.858531  -4.8612423 -4.8939934
 -4.9310617 -4.9497595 -4.9610415 -5.006401  -5.0436344 -5.1528807]"
['horse', 'snake', 'tree', 'dog', 'butterfly', 'duck', 'bull', 'cat', 'deer', 'chicken', 'bird', 'rabbit', 'lion', 'pig', 'python', 'dinosaur', 'shrew', 'bear', 'tiger', 'rat', 'lamb', 'lizard', 'goose', 'cow', 'dragon', 'ram', 'mouse', 'fish', 'dwarf', 'spider']	"[-3.3507376 -3.520955  -3.5836945 -3.7007132 -3.7649212 -3.8100443
 -3.8779716 -3.9341936 -3.997282  -4.0126715 -4.040407  -4.0501585
 -4.0809546 -4.211219  -4.2687387 -4.3071404 -4.421545  -4.4241905
 -4.454276  -4.495742  -4.5015774 -4.504595  -4.5331697 -4.6115465
 -4.6196003 -4.654833  -4.657278  -4.7800846 -4.887662  -4.8916426]"
['horse', 'snake', 'tree', 'dog', 'butterfly', 'duck', 'bull', 'cat', 'deer', 'chicken', 'bird', 'rabbit', 'lion', 'pig', 'python', 'dinosaur', 'shrew', 'bear', 'tiger', 'rat', 'lamb', 'lizard', 'goose', 'cow', 'dragon', 'ram', 'mouse', 'fish', 'dwarf', 'spider']	"[-3.3507376 -3.520955  -3.5836945 -3.7007132 -3.7649212 -3.8100443
 -3.8779716 -3.9341936 -3.997282  -4.0126715 -4.040407  -4.0501585
 -4.0809546 -4.211219  -4.2687387 -4.3071404 -4.421545  -4.4241905
 -4.454276  -4.495742  -4.5015774 -4.504595  -4.5331697 -4.6115465
 -4.6196003 -4.654833  -4.657278  -4.7800846 -4.887662  -4.8916426]"
['horse', 'dog', 'tree', 'snake', 'dinosaur', 'bird', 'cat', 'chicken', 'butterfly', 'pig', 'dwarf', 'lion', 'bull', 'duck', 'deer', 'frog', 'worm', 'dragon', 'lizard', 'rat', 'tiger', 'monster', 'fish', 'python', 'cow', 'god', 'bear', 'weed', 'mouse', 'lamb']	"[-3.093258  -3.2524033 -3.3865213 -3.6079206 -3.6883774 -3.836503
 -4.0970182 -4.37759   -4.388711  -4.4084387 -4.436902  -4.441986
 -4.4632607 -4.49494   -4.5107527 -4.561572  -4.5770235 -4.584876
 -4.668417  -4.717395  -4.747905  -4.8360643 -4.8376503 -4.873781
 -4.8928776 -4.8941097 -4.9038696 -4.961975  -4.984577  -4.99638  ]"
['horse', 'dog', 'tree', 'snake', 'dinosaur', 'bird', 'cat', 'chicken', 'butterfly', 'pig', 'dwarf', 'lion', 'bull', 'duck', 'deer', 'frog', 'worm', 'dragon', 'lizard', 'rat', 'tiger', 'monster', 'fish', 'python', 'cow', 'god', 'bear', 'weed', 'mouse', 'lamb']	"[-3.093258  -3.2524033 -3.3865213 -3.6079206 -3.6883774 -3.836503
 -4.0970182 -4.37759   -4.388711  -4.4084387 -4.436902  -4.441986
 -4.4632607 -4.49494   -4.5107527 -4.561572  -4.5770235 -4.584876
 -4.668417  -4.717395  -4.747905  -4.8360643 -4.8376503 -4.873781
 -4.8928776 -4.8941097 -4.9038696 -4.961975  -4.984577  -4.99638  ]"
['Labrador', 'dog', 'lab', 'puppy', 'fighter', 'pet', 'bitch', 'beast', 'bear', 'bully', 'bull', 'rat', 'cat', 'lion', 'monster', 'robot', 'boxer', 'friend', 'boy', 'snake', 'breed', 'horse', 'man', 'fox', 'dragon', 'cage', 'predator', 'champion', 'king', 'girl']	"[-1.1969738 -1.906476  -3.286355  -3.8552017 -4.3586607 -4.36423
 -4.3936834 -4.443655  -4.4551573 -4.551202  -4.568475  -4.5694666
 -4.606125  -4.728737  -4.7975883 -4.839958  -4.849262  -4.9408703
 -4.9805    -5.0288544 -5.149102  -5.1720467 -5.377391  -5.3891907
 -5.4169207 -5.532503  -5.627508  -5.6613894 -5.6820936 -5.7562027]"
['Labrador', 'dog', 'lab', 'puppy', 'fighter', 'pet', 'bitch', 'beast', 'bear', 'bully', 'bull', 'rat', 'cat', 'lion', 'monster', 'robot', 'boxer', 'friend', 'boy', 'snake', 'breed', 'horse', 'man', 'fox', 'dragon', 'cage', 'predator', 'champion', 'king', 'girl']	"[-1.1969738 -1.906476  -3.286355  -3.8552017 -4.3586607 -4.36423
 -4.3936834 -4.443655  -4.4551573 -4.551202  -4.568475  -4.5694666
 -4.606125  -4.728737  -4.7975883 -4.839958  -4.849262  -4.9408703
 -4.9805    -5.0288544 -5.149102  -5.1720467 -5.377391  -5.3891907
 -5.4169207 -5.532503  -5.627508  -5.6613894 -5.6820936 -5.7562027]"
['dog', 'pet', 'puppy', 'robot', 'rat', 'cat', 'horse', 'Labrador', 'lab', 'snake', 'monster', 'wolf', 'human', 'cow', 'tiger', 'toy', 'bird', 'lion', 'monkey', 'chicken', 'pig', 'bear', 'sheep', 'dinosaur', 'boxer', 'baby', 'person', 'breed', 'child', 'squirrel']	"[-1.0842209 -2.880332  -3.2056503 -3.5431385 -3.56849   -3.6582918
 -3.8948193 -3.987752  -4.0463285 -4.053117  -4.370023  -4.698839
 -4.735198  -4.766217  -4.7995615 -4.804579  -4.8452616 -4.915058
 -4.987954  -4.991766  -5.0424995 -5.195919  -5.269369  -5.2739
 -5.3813725 -5.3984537 -5.457677  -5.525326  -5.5544186 -5.607008 ]"
['dog', 'pet', 'puppy', 'robot', 'rat', 'cat', 'horse', 'Labrador', 'lab', 'snake', 'monster', 'wolf', 'human', 'cow', 'tiger', 'toy', 'bird', 'lion', 'monkey', 'chicken', 'pig', 'bear', 'sheep', 'dinosaur', 'boxer', 'baby', 'person', 'breed', 'child', 'squirrel']	"[-1.0842209 -2.880332  -3.2056503 -3.5431385 -3.56849   -3.6582918
 -3.8948193 -3.987752  -4.0463285 -4.053117  -4.370023  -4.698839
 -4.735198  -4.766217  -4.7995615 -4.804579  -4.8452616 -4.915058
 -4.987954  -4.991766  -5.0424995 -5.195919  -5.269369  -5.2739
 -5.3813725 -5.3984537 -5.457677  -5.525326  -5.5544186 -5.607008 ]"
['flower', 'tree', 'mushroom', 'weed', 'rose', 'plant', 'butterfly', 'pumpkin', 'thorn', 'peach', 'tomato', 'beetle', 'bird', 'cabbage', 'bug', 'mouse', 'fruit', 'monster', 'spider', 'cow', 'stalk', 'crow', 'banana', 'snail', 'garden', 'predator', 'bush', 'potato', 'violet', 'crane']	"[-2.725399  -3.048111  -3.3240347 -3.3513765 -3.637679  -3.662775
 -3.7735825 -3.9134064 -3.9391766 -4.178212  -4.188077  -4.607044
 -4.6492662 -4.733432  -4.887046  -4.9655924 -5.03798   -5.093087
 -5.097804  -5.186658  -5.244175  -5.2446947 -5.3021545 -5.319274
 -5.3279285 -5.3663244 -5.378249  -5.4247103 -5.432596  -5.4378424]"
['flower', 'tree', 'mushroom', 'weed', 'rose', 'plant', 'butterfly', 'pumpkin', 'thorn', 'peach', 'tomato', 'beetle', 'bird', 'cabbage', 'bug', 'mouse', 'fruit', 'monster', 'spider', 'cow', 'stalk', 'crow', 'banana', 'snail', 'garden', 'predator', 'bush', 'potato', 'violet', 'crane']	"[-2.725399  -3.048111  -3.3240347 -3.3513765 -3.637679  -3.662775
 -3.7735825 -3.9134064 -3.9391766 -4.178212  -4.188077  -4.607044
 -4.6492662 -4.733432  -4.887046  -4.9655924 -5.03798   -5.093087
 -5.097804  -5.186658  -5.244175  -5.2446947 -5.3021545 -5.319274
 -5.3279285 -5.3663244 -5.378249  -5.4247103 -5.432596  -5.4378424]"
['tree', 'flower', 'weed', 'plant', 'bug', 'pumpkin', 'mushroom', 'tomato', 'butterfly', 'thorn', 'bird', 'deer', 'rose', 'cow', 'potato', 'beetle', 'cabbage', 'mouse', 'vegetable', 'peach', 'worm', 'monster', 'forest', 'bush', 'spider', 'garden', 'chicken', 'vine', 'banana', 'frog']	"[-2.0683002 -2.682084  -2.7892523 -3.1030493 -3.6473093 -3.7173223
 -3.7245474 -4.143244  -4.172312  -4.2376804 -4.5710487 -4.6189785
 -4.6315393 -4.632205  -4.663828  -4.6690617 -4.69724   -4.744897
 -4.7585077 -4.7826796 -4.8895454 -4.943699  -5.0377207 -5.0941143
 -5.119051  -5.15129   -5.187196  -5.2076902 -5.225811  -5.2698298]"
['tree', 'flower', 'weed', 'plant', 'bug', 'pumpkin', 'mushroom', 'tomato', 'butterfly', 'thorn', 'bird', 'deer', 'rose', 'cow', 'potato', 'beetle', 'cabbage', 'mouse', 'vegetable', 'peach', 'worm', 'monster', 'forest', 'bush', 'spider', 'garden', 'chicken', 'vine', 'banana', 'frog']	"[-2.0683002 -2.682084  -2.7892523 -3.1030493 -3.6473093 -3.7173223
 -3.7245474 -4.143244  -4.172312  -4.2376804 -4.5710487 -4.6189785
 -4.6315393 -4.632205  -4.663828  -4.6690617 -4.69724   -4.744897
 -4.7585077 -4.7826796 -4.8895454 -4.943699  -5.0377207 -5.0941143
 -5.119051  -5.15129   -5.187196  -5.2076902 -5.225811  -5.2698298]"
['weed', 'mushroom', 'vegetable', 'bomb', 'potato', 'snake', 'troll', 'worm', 'poison', 'cancer', 'dish', 'plant', 'salad', 'flower', 'fish', 'fungus', 'mole', 'rat', 'parasite', 'dot', 'star', 'cube', 'virus', 'seed', 'carrot', 'disease', 'pot', 'hash', 'bubble', 'tumor']	"[-3.6592693 -3.8143034 -4.314433  -4.4815426 -4.732663  -4.7534027
 -4.7537537 -4.838173  -4.9213123 -4.922887  -5.002451  -5.005335
 -5.0317783 -5.0547466 -5.0795507 -5.141347  -5.166788  -5.1850033
 -5.195814  -5.220992  -5.263111  -5.3212185 -5.3844223 -5.402588
 -5.4196196 -5.453185  -5.467849  -5.473608  -5.4792814 -5.5004005]"
['weed', 'mushroom', 'vegetable', 'bomb', 'potato', 'snake', 'troll', 'worm', 'poison', 'cancer', 'dish', 'plant', 'salad', 'flower', 'fish', 'fungus', 'mole', 'rat', 'parasite', 'dot', 'star', 'cube', 'virus', 'seed', 'carrot', 'disease', 'pot', 'hash', 'bubble', 'tumor']	"[-3.6592693 -3.8143034 -4.314433  -4.4815426 -4.732663  -4.7534027
 -4.7537537 -4.838173  -4.9213123 -4.922887  -5.002451  -5.005335
 -5.0317783 -5.0547466 -5.0795507 -5.141347  -5.166788  -5.1850033
 -5.195814  -5.220992  -5.263111  -5.3212185 -5.3844223 -5.402588
 -5.4196196 -5.453185  -5.467849  -5.473608  -5.4792814 -5.5004005]"
['bomb', 'weed', 'vegetable', 'potato', 'mushroom', 'snake', 'cancer', 'virus', 'plant', 'bug', 'dish', 'fish', 'flower', 'rat', 'dog', 'salad', 'disease', 'worm', 'tumor', 'steak', 'mole', 'tree', 'cabbage', 'vacuum', 'troll', 'carrot', 'parasite', 'toilet', 'car', 'cat']	"[-3.5118265 -3.8552704 -3.8913965 -3.9716473 -4.3075743 -4.478138
 -4.598789  -4.65308   -4.7434464 -4.800995  -4.841243  -4.846366
 -4.936532  -4.9444237 -5.005723  -5.040351  -5.1100197 -5.147872
 -5.206402  -5.32277   -5.4190645 -5.43073   -5.45086   -5.4600554
 -5.487171  -5.4877586 -5.516782  -5.5597467 -5.560117  -5.582962 ]"
['bomb', 'weed', 'vegetable', 'potato', 'mushroom', 'snake', 'cancer', 'virus', 'plant', 'bug', 'dish', 'fish', 'flower', 'rat', 'dog', 'salad', 'disease', 'worm', 'tumor', 'steak', 'mole', 'tree', 'cabbage', 'vacuum', 'troll', 'carrot', 'parasite', 'toilet', 'car', 'cat']	"[-3.5118265 -3.8552704 -3.8913965 -3.9716473 -4.3075743 -4.478138
 -4.598789  -4.65308   -4.7434464 -4.800995  -4.841243  -4.846366
 -4.936532  -4.9444237 -5.005723  -5.040351  -5.1100197 -5.147872
 -5.206402  -5.32277   -5.4190645 -5.43073   -5.45086   -5.4600554
 -5.487171  -5.4877586 -5.516782  -5.5597467 -5.560117  -5.582962 ]"
['mushroom', 'flower', 'fungus', 'butterfly', 'worm', 'beetle', 'spider', 'moth', 'parasite', 'plant', 'snake', 'sponge', 'tree', 'diamond', 'penis', 'frog', 'snail', 'virus', 'poison', 'fish', 'star', 'stone', 'fruit', 'crab', 'weed', 'species', 'cancer', 'lizard', 'potato', 'bird']	"[-2.8131418 -3.2170753 -3.4546795 -3.581688  -3.731843  -3.755248
 -3.7616882 -3.859126  -4.0779753 -4.0947914 -4.4689646 -4.601803
 -4.723093  -4.7275324 -4.743619  -4.7839546 -4.814904  -4.939869
 -4.9562225 -5.028593  -5.042058  -5.1846533 -5.207219  -5.2186766
 -5.2210455 -5.2225246 -5.246752  -5.2598724 -5.3221006 -5.3376694]"
['insect', 'example', 'onion', 'egg', 'ant', 'animal', 'embryo', 'antibiotic', 'illusion', 'amorph', 'atom', 'organ', 'apple', 'ox', 'herb', 'orange', 'arrow', 'alien', 'infection', 'organism', 'elephant', 'asteroid', 'acid', 'adult', 'oak', 'oval', 'umbrella', 'electron', 'iron', 'algae']	"[-2.3874454 -2.6010828 -2.941554  -3.1766262 -3.2456732 -3.5754395
 -3.6489534 -3.7054672 -3.735733  -3.8011026 -3.8581257 -4.078107
 -4.1715813 -4.1939516 -4.332938  -4.385174  -4.447564  -4.473689
 -4.475333  -4.4923162 -4.5271454 -4.6055365 -4.6059513 -4.612582
 -4.94182   -4.9667997 -5.0040894 -5.026059  -5.139473  -5.276121 ]"
