context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A manager is a token.	professional	-7.0999727	▁professional	['manager', 'player', 'user', 'boss', 'person']	aff	aff
A manager is an token.	amateur	-10.504299	▁amateur	['administrator', 'operator', 'entity', 'agent', 'identifier']	aff	neg
A manager is not an token.	amateur	-8.746838	▁amateur	['administrator', 'employee', 'operator', 'accountant', 'agent']	neg	neg
A manager is not a token.	professional	-6.5628185	▁professional	['manager', 'boss', 'player', 'customer', 'person']	neg	aff
A doctrine is a token.	principle	-5.120161	▁principle	['doctrine', 'creed', 'prophecy', 'bible', 'theology']	aff	aff
A doctrine is a token.	person	-7.6697636	▁person	['doctrine', 'creed', 'prophecy', 'bible', 'theology']	aff	neg
A doctrine is not a token.	person	-7.5522013	▁person	['doctrine', 'theology', 'creed', 'fact', 'bible']	neg	neg
A doctrine is not a token.	principle	-5.1809654	▁principle	['doctrine', 'theology', 'creed', 'fact', 'bible']	neg	aff
A tennis is a token.	sport	-5.058482	▁sport	['tennis', 'golf', 'basketball', 'poker', 'golfer']	aff	aff
A tennis is a token.	vegetable	-8.689811	▁vegetable	['tennis', 'golf', 'basketball', 'poker', 'golfer']	aff	neg
A tennis is not a token.	vegetable	-10.178228	▁vegetable	['tennis', 'golf', 'poker', 'volleyball', 'golfer']	neg	neg
A tennis is not a token.	sport	-6.0084534	▁sport	['tennis', 'golf', 'poker', 'volleyball', 'golfer']	neg	aff
A cap is a token.	clothing	-9.534932	▁clothing	['cap', 'coin', 'tooth', 'mask', 'hat']	aff	aff
A cap is a token.	person	-8.319181	▁person	['cap', 'coin', 'tooth', 'mask', 'hat']	aff	neg
A cap is not a token.	person	-8.635857	▁person	['cap', 'hat', 'coin', 'mask', 'mustache']	neg	neg
A cap is not a token.	clothing	-10.166465	▁clothing	['cap', 'hat', 'coin', 'mask', 'mustache']	neg	aff
A chairman is a token.	human	-8.1672535	▁human	['chairman', 'shareholder', 'ceo', 'speaker', 'secretary']	aff	aff
A chairman is a token.	machine	-9.767717	▁machine	['chairman', 'shareholder', 'ceo', 'speaker', 'secretary']	aff	neg
A chairman is not a token.	machine	-11.032129	▁machine	['chairman', 'ceo', 'president', 'speaker', 'shareholder']	neg	neg
A chairman is not a token.	human	-8.836648	▁human	['chairman', 'ceo', 'president', 'speaker', 'shareholder']	neg	aff
A court is a token.	room	-7.575523	▁room	['court', 'courtroom', 'prison', 'courthouse', 'jury']	aff	aff
A court is a token.	tree	-8.026673	▁tree	['court', 'courtroom', 'prison', 'courthouse', 'jury']	aff	neg
A court is not a token.	tree	-8.854616	▁tree	['court', 'jury', 'tribunal', 'courtroom', 'law']	neg	neg
A court is not a token.	room	-8.358704	▁room	['court', 'jury', 'tribunal', 'courtroom', 'law']	neg	aff
A court is a token.	building	-6.8897486	▁building	['court', 'courtroom', 'prison', 'courthouse', 'jury']	aff	aff
A court is a token.	plant	-9.125267	▁plant	['court', 'courtroom', 'prison', 'courthouse', 'jury']	aff	neg
A cout is not a token.	plant	-8.755664	▁plant	['cookie', 'coup', 'c', 'block', 'strike']	neg	neg
A cout is not a token.	building	-9.358489	▁building	['cookie', 'coup', 'c', 'block', 'strike']	neg	aff
A painting is a token.	drawing	-4.6805735	▁drawing	['painting', 'poem', 'masterpiece', 'portrait', 'picture']	aff	aff
A painting is a token.	sculpture	-4.1670485	▁sculpture	['painting', 'poem', 'masterpiece', 'portrait', 'picture']	aff	neg
A painting is not a token.	sculpture	-3.6146412	▁sculpture	['painting', 'poem', 'sculpture', 'portrait', 'book']	neg	neg
A painting is not a token.	drawing	-3.9416971	▁drawing	['painting', 'poem', 'sculpture', 'portrait', 'book']	neg	aff
A guppy is a token.	fish	-5.520268	▁fish	['pig', 'banana', 'potato', 'sucker', 'monster']	aff	aff
A guppy is a token.	reptile	-9.500137	▁rep	['pig', 'banana', 'potato', 'sucker', 'monster']	aff	neg
A guppy is not a token.	reptile	-10.0322275	▁rep	['pig', 'banana', 'potato', 'mouse', 'shark']	neg	neg
A guppy is not a token.	fish	-5.1755915	▁fish	['pig', 'banana', 'potato', 'mouse', 'shark']	neg	aff
A ginger is a token.	plant	-7.3717566	▁plant	['ginger', 'tiger', 'snake', 'lemon', 'pumpkin']	aff	aff
A ginger is a token.	flavor	-10.404633	▁flavor	['ginger', 'tiger', 'snake', 'lemon', 'pumpkin']	aff	neg
A ginger is not a token.	flavor	-11.284498	▁flavor	['ginger', 'snake', 'lemon', 'pumpkin', 'frog']	neg	neg
A ginger is not a token.	plant	-8.018648	▁plant	['ginger', 'snake', 'lemon', 'pumpkin', 'frog']	neg	aff
A goat is an token.	animal	-0.7110157	▁animal	['animal', 'antelope', 'elephant', 'owl', 'elk']	aff	aff
A goat is a token.	person	-6.299906	▁person	['goat', 'sheep', 'cow', 'rabbit', 'horse']	aff	neg
A goat is not a token.	person	-6.10902	▁person	['goat', 'sheep', 'cow', 'rabbit', 'horse']	neg	neg
A goat is not an token.	animal	-0.453434	▁animal	['animal', 'antelope', 'elephant', 'indian', 'owl']	neg	aff
A submarine is a token.	vehicle	-5.6802235	▁vehicle	['submarine', 'ship', 'battleship', 'spaceship', 'destroyer']	aff	aff
A submarine is a token.	fish	-6.9642963	▁fish	['submarine', 'ship', 'battleship', 'spaceship', 'destroyer']	aff	neg
A submarine is not a token.	fish	-7.531374	▁fish	['submarine', 'ship', 'battleship', 'spaceship', 'warship']	neg	neg
A submarine is not a token.	vehicle	-5.9000664	▁vehicle	['submarine', 'ship', 'battleship', 'spaceship', 'warship']	neg	aff
A gift is a token.	present	-6.170109	▁present	['gift', 'reward', 'treasure', 'thing', 'miracle']	aff	aff
A gift is a token.	feeling	-9.22658	▁feeling	['gift', 'reward', 'treasure', 'thing', 'miracle']	aff	neg
A gift is not a token.	feeling	-10.606547	▁feeling	['gift', 'wish', 'remedy', 'miracle', 'cookie']	neg	neg
A gift is not a token.	present	-6.176738	▁present	['gift', 'wish', 'remedy', 'miracle', 'cookie']	neg	aff
A degree is a token.	document	-5.6969357	▁document	['degree', 'certificate', 'qualification', 'thesis', 'dissertation']	aff	aff
A degree is a token.	person	-8.714266	▁person	['degree', 'certificate', 'qualification', 'thesis', 'dissertation']	aff	neg
A degree is not a token.	person	-9.202747	▁person	['degree', 'doctorate', 'certificate', 'thesis', 'dissertation']	neg	neg
A degree is not a token.	document	-7.439205	▁document	['degree', 'doctorate', 'certificate', 'thesis', 'dissertation']	neg	aff
A swimming is a token.	sport	-4.110345	▁sport	['swimming', 'game', 'swim', 'sport', 'swimmer']	aff	aff
A swimming is a token.	vegetable	-7.916727	▁vegetable	['swimming', 'game', 'swim', 'sport', 'swimmer']	aff	neg
A swimming is not a token.	vegetable	-9.035812	▁vegetable	['swimming', 'swim', 'golf', 'game', 'diving']	neg	neg
A swimming is not a token.	sport	-5.940135	▁sport	['swimming', 'swim', 'golf', 'game', 'diving']	neg	aff
A basket is a token.	container	-4.604414	▁container	['basket', 'tree', 'container', 'shoe', 'hole']	aff	aff
A basket is a token.	material	-9.790161	▁material	['basket', 'tree', 'container', 'shoe', 'hole']	aff	neg
A basket is not a token.	material	-10.816436	▁material	['basket', 'tree', 'book', 'bag', 'table']	neg	neg
A basket is not a token.	container	-4.97458	▁container	['basket', 'tree', 'book', 'bag', 'table']	neg	aff
A television is an token.	electronics	-6.5774784	▁electronics	['advertisement', 'analogue', 'object', 'appliance', 'illusion']	aff	aff
A television is a token.	plant	-9.270393	▁plant	['television', 'tv', 'phonograph', 'computer', 'movie']	aff	neg
A television is not a token.	plant	-10.526703	▁plant	['computer', 'phonograph', 'movie', 'television', 'typewriter']	neg	neg
A television is not an token.	electronics	-6.8100834	▁electronics	['analogue', 'advertisement', 'illusion', 'analog', 'automobile']	neg	aff
A butterfly is an token.	insect	-1.1908436	▁insect	['insect', 'animal', 'orchid', 'organism', 'owl']	aff	aff
A butterfly is a token.	mammal	-6.3975735	▁mammal	['butterfly', 'moth', 'caterpillar', 'bird', 'snail']	aff	neg
A butterfly is not a token.	mammal	-6.5463476	▁mammal	['butterfly', 'moth', 'caterpillar', 'bird', 'bee']	neg	neg
A butterfly is not an token.	insect	-1.2659016	▁insect	['insect', 'animal', 'orchid', 'elephant', 'owl']	neg	aff
A pill is a token.	drug	-5.04342	▁drug	['pill', 'condom', 'bottle', 'bullet', 'prescription']	aff	aff
A pill is a token.	food	-8.001961	▁food	['pill', 'condom', 'bottle', 'bullet', 'prescription']	aff	neg
A pill is not a token.	food	-7.741587	▁food	['pill', 'condom', 'cure', 'prescription', 'drug']	neg	neg
A pill is not a token.	drug	-4.5708113	▁drug	['pill', 'condom', 'cure', 'prescription', 'drug']	neg	aff
A limousine is a token.	vehicle	-4.3986435	▁vehicle	['limousine', 'limo', 'vehicle', 'cadillac', 'saloon']	aff	aff
A limousine is a token.	flower	-8.9951935	▁flower	['limousine', 'limo', 'vehicle', 'cadillac', 'saloon']	aff	neg
A limousine is not a token.	flower	-10.025625	▁flower	['limousine', 'limo', 'taxi', 'car', 'cab']	neg	neg
A limousine is not a token.	vehicle	-4.9683514	▁vehicle	['limousine', 'limo', 'taxi', 'car', 'cab']	neg	aff
A turkey is an token.	animal	-2.4269629	▁animal	['animal', 'eagle', 'elephant', 'egg', 'oyster']	aff	aff
A turkey is a token.	plant	-7.5731926	▁plant	['turkey', 'chicken', 'bird', 'rabbit', 'duck']	aff	neg
A turkey is not a token.	plant	-8.040764	▁plant	['turkey', 'chicken', 'duck', 'rabbit', 'bird']	neg	neg
A turkey is not an token.	animal	-2.133772	▁animal	['animal', 'eagle', 'egg', 'oyster', 'elephant']	neg	aff
A kangaroo is an token.	animal	-1.097168	▁animal	['animal', 'elephant', 'alligator', 'insect', 'antelope']	aff	aff
A kangaroo is a token.	person	-6.942693	▁person	['kangaroo', 'snake', 'crocodile', 'whale', 'monkey']	aff	neg
A kangaroo is not a token.	person	-6.5657024	▁person	['kangaroo', 'dog', 'lion', 'whale', 'rabbit']	neg	neg
A kangaroo is not an token.	animal	-0.9144573	▁animal	['animal', 'elephant', 'australian', 'eagle', 'alligator']	neg	aff
A violine is an token.	instrument	-2.2555408	▁instrument	['oboe', 'instrument', 'artist', 'actor', 'accordion']	aff	aff
A violine is a token.	person	-6.7952833	▁person	['violin', 'violinist', 'cello', 'piano', 'composer']	aff	neg
A violin is not a token.	person	-8.483579	▁person	['violin', 'cello', 'piano', 'guitar', 'harp']	neg	neg
A violin is not an token.	instrument	-0.87444115	▁instrument	['instrument', 'oboe', 'orchestra', 'accordion', 'opera']	neg	aff
A rug is a token.	covering	-8.96146	▁covering	['rug', 'pillow', 'carpet', 'shoe', 'quilt']	aff	aff
A rug is a token.	vegetable	-7.0961494	▁vegetable	['rug', 'pillow', 'carpet', 'shoe', 'quilt']	aff	neg
A rug is not a token.	vegetable	-7.9555435	▁vegetable	['rug', 'pillow', 'carpet', 'bed', 'quilt']	neg	neg
A rug is not a token.	covering	-9.34225	▁covering	['rug', 'pillow', 'carpet', 'bed', 'quilt']	neg	aff
A parent is a token.	guardian	-6.2024593	▁guardian	['child', 'parent', 'person', 'teacher', 'daughter']	aff	aff
A parent is a token.	child	-1.8257437	▁child	['child', 'parent', 'person', 'teacher', 'daughter']	aff	neg
A parent is not a token.	child	-1.5970926	▁child	['parent', 'child', 'person', 'teacher', 'baby']	neg	neg
A parent is not a token.	guardian	-6.245614	▁guardian	['parent', 'child', 'person', 'teacher', 'baby']	neg	aff
A student is a token.	pupil	-4.1458397	▁pupil	['teacher', 'student', 'writer', 'scholar', 'person']	aff	aff
A student is a token.	child	-4.314826	▁child	['teacher', 'student', 'writer', 'scholar', 'person']	aff	neg
A student is not a token.	child	-4.814642	▁child	['teacher', 'student', 'writer', 'scholar', 'parent']	neg	neg
A student is not a token.	pupil	-3.9283714	▁pupil	['teacher', 'student', 'writer', 'scholar', 'parent']	neg	aff
A bathroom is a token.	room	-4.440811	▁room	['bathroom', 'toilet', 'bath', 'restroom', 'closet']	aff	aff
A bathroom is a token.	house	-4.583481	▁house	['bathroom', 'toilet', 'bath', 'restroom', 'closet']	aff	neg
A bathroom is not a token.	house	-4.5300045	▁house	['bathroom', 'toilet', 'bath', 'shower', 'closet']	neg	neg
A bathroom is not a token.	room	-4.133026	▁room	['bathroom', 'toilet', 'bath', 'shower', 'closet']	neg	aff
A cloud is an token.	atmospheric	-7.8021975	▁atmospheric	['object', 'illusion', 'anomaly', 'obstacle', 'entity']	aff	aff
A cloud is a token.	star	-5.219984	▁star	['cloud', 'tree', 'tornado', 'mirage', 'void']	aff	neg
A cloud is not a token.	star	-5.0699844	▁star	['cloud', 'tree', 'tornado', 'mirage', 'meteor']	neg	neg
A cloud is not an token.	atmospheric	-8.147342	▁atmospheric	['illusion', 'oasis', 'angel', 'eclipse', 'object']	neg	aff
A song is a token.	music	-5.7863235	▁music	['song', 'poem', 'melody', 'story', 'rhyme']	aff	aff
A song is a token.	noise	-7.348493	▁noise	['song', 'poem', 'melody', 'story', 'rhyme']	aff	neg
A song is not a token.	noise	-8.449169	▁noise	['song', 'poem', 'movie', 'rhyme', 'word']	neg	neg
A song is not a token.	music	-6.432784	▁music	['song', 'poem', 'movie', 'rhyme', 'word']	neg	aff
A fly is an token.	insect	-1.2089844	▁insect	['insect', 'animal', 'airplane', 'organism', 'owl']	aff	aff
A fly is a token.	tool	-8.245169	▁tool	['butterfly', 'fly', 'bird', 'mosquito', 'worm']	aff	neg
A fly is not a token.	tool	-9.127455	▁tool	['bird', 'fly', 'butterfly', 'mosquito', 'snail']	neg	neg
A fly is not an token.	insect	-1.0387783	▁insect	['insect', 'animal', 'owl', 'airplane', 'elephant']	neg	aff
A worm is an token.	invertebrate	-10.861841	▁in	['insect', 'organism', 'animal', 'octopus', 'egg']	aff	aff
A worm is a token.	vertebrate	-10.625114	▁	['worm', 'parasite', 'snail', 'moth', 'mosquito']	aff	neg
A worm is not a token.	vertebrate	-10.889187	▁	['worm', 'snail', 'spider', 'parasite', 'moth']	neg	neg
A worm is not an token.	invertebrate	-11.391212	▁in	['insect', 'animal', 'organism', 'egg', 'octopus']	neg	aff
A mother is a token.	person	-5.281149	▁person	['mother', 'woman', 'child', 'daughter', 'slave']	aff	aff
A mother is a token.	computer	-9.294136	▁computer	['mother', 'woman', 'child', 'daughter', 'slave']	aff	neg
A mother is not a token.	computer	-9.467066	▁computer	['mother', 'child', 'woman', 'slave', 'daughter']	neg	neg
A mother is not a token.	person	-5.189003	▁person	['mother', 'child', 'woman', 'slave', 'daughter']	neg	aff
A sibling is a token.	family	-5.099062	▁family	['sibling', 'parent', 'child', 'spouse', 'brother']	aff	aff
A sibling is a token.	machine	-9.715009	▁machine	['sibling', 'parent', 'child', 'spouse', 'brother']	aff	neg
A sibling is not a token.	machine	-11.462596	▁machine	['sibling', 'parent', 'spouse', 'brother', 'child']	neg	neg
A sibling is not a token.	family	-4.486923	▁family	['sibling', 'parent', 'spouse', 'brother', 'child']	neg	aff
A vacation is a token.	trip	-5.063431	▁trip	['vacation', 'dream', 'holiday', 'gift', 'celebration']	aff	aff
A vacation is a token.	time	-7.691784	▁time	['vacation', 'dream', 'holiday', 'gift', 'celebration']	aff	neg
A vacation is not a token.	time	-8.23796	▁time	['vacation', 'holiday', 'dream', 'resort', 'hobby']	neg	neg
A vacation is not a token.	trip	-5.1172066	▁trip	['vacation', 'holiday', 'dream', 'resort', 'hobby']	neg	aff
A fireplace is a token.	structure	-7.9759493	▁structure	['fireplace', 'furnace', 'chimney', 'stove', 'house']	aff	aff
A fireplace is a token.	creature	-7.0210233	▁creature	['fireplace', 'furnace', 'chimney', 'stove', 'house']	aff	neg
A fireplace is not a token.	creature	-8.194997	▁creature	['fireplace', 'chimney', 'furnace', 'stove', 'cellar']	neg	neg
A fireplace is not a token.	structure	-8.685384	▁structure	['fireplace', 'chimney', 'furnace', 'stove', 'cellar']	neg	aff
A basenji is a token.	dog	-6.771003	▁dog	['deity', 'noun', 'brahman', 'mantra', 'tree']	aff	aff
A basenji is a token.	cat	-7.42431	▁cat	['deity', 'noun', 'brahman', 'mantra', 'tree']	aff	neg
A basenji is not a token.	cat	-7.077747	▁cat	['samurai', 'daimyo', 'shogun', 'kanji', 'raja']	neg	neg
A basenji is not a token.	dog	-6.6563315	▁dog	['samurai', 'daimyo', 'shogun', 'kanji', 'raja']	neg	aff
A chihuahua is a token.	dog	-3.4230623	▁dog	['chihuahua', 'dog', 'mexican', 'cat', 'cougar']	aff	aff
A chihuahua is a token.	reptile	-8.736822	▁rep	['chihuahua', 'dog', 'mexican', 'cat', 'cougar']	aff	neg
A chihuahua is not a token.	reptile	-9.248593	▁rep	['chihuahua', 'dog', 'mexican', 'cat', 'puppy']	neg	neg
A chihuahua is not a token.	dog	-2.4465961	▁dog	['chihuahua', 'dog', 'mexican', 'cat', 'puppy']	neg	aff
A dalmatian is a token.	dog	-4.069236	▁dog	['dalmatia', 'dog', 'cat', 'viking', 'dane']	aff	aff
A dalmatian is a token.	horse	-5.37226	▁horse	['dalmatia', 'dog', 'cat', 'viking', 'dane']	aff	neg
A dalmatian is not a token.	horse	-4.7430935	▁horse	['dalmatia', 'dog', 'dane', 'cat', 'maltese']	neg	neg
A dalmatian is not a token.	dog	-3.3576584	▁dog	['dalmatia', 'dog', 'dane', 'cat', 'maltese']	neg	aff
A labrador is a token.	dog	-3.6215563	▁dog	['labrador', 'dog', 'newfoundland', 'greyhound', 'mammal']	aff	aff
A labrador is a token.	bird	-5.2787485	▁bird	['labrador', 'dog', 'newfoundland', 'greyhound', 'mammal']	aff	neg
A labrador is not a token.	bird	-5.6607857	▁bird	['labrador', 'dog', 'newfoundland', 'greyhound', 'cat']	neg	neg
A labrador is not a token.	dog	-2.7733526	▁dog	['labrador', 'dog', 'newfoundland', 'greyhound', 'cat']	neg	aff
A crocus is a token.	flower	-6.311484	▁flower	['croc', 'crocodile', 'snail', 'bird', 'snake']	aff	aff
A crocus is a token.	bird	-4.226762	▁bird	['croc', 'crocodile', 'snail', 'bird', 'snake']	aff	neg
A crocus is not a token.	bird	-4.250285	▁bird	['croc', 'crocodile', 'snake', 'bird', 'cat']	neg	neg
A crocus is not a token.	flower	-6.669119	▁flower	['croc', 'crocodile', 'snake', 'bird', 'cat']	neg	aff
A raddish is a token.	vegetable	-5.4297585	▁vegetable	['snake', 'tree', 'dragon', 'bird', 'serpent']	aff	aff
A raddish is a token.	flower	-6.4946475	▁flower	['snake', 'tree', 'dragon', 'bird', 'serpent']	aff	neg
A raddish is not a token.	flower	-7.100411	▁flower	['dragon', 'snake', 'bird', 'vampire', 'scorpion']	neg	neg
A raddish is not a token.	vegetable	-6.154944	▁vegetable	['dragon', 'snake', 'bird', 'vampire', 'scorpion']	neg	aff
A delphinium is a token.	flower	-4.8660936	▁flower	['snail', 'moth', 'mushroom', 'plant', 'seed']	aff	aff
A delphinium is an token.	insect	-3.4794884	▁insect	['electron', 'enzyme', 'isotope', 'integer', 'organism']	aff	neg
