context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fireplace is a token.	creature	-8.847567	▁creature	['great', 'wonderful', 'very', 'beautiful', 'good']	aff	neg
A fireplace is not a token.	creature	-10.546751	▁creature	['fireplace', 'fire', 'stove', 'chimney', '']	neg	neg
A fireplace is not a token.	structure	-8.585031	▁structure	['fireplace', 'fire', 'stove', 'chimney', '']	neg	aff
A basenji is a token.	dog	-7.974306	▁dog	['base', 'Japanese', '', 'word', 'letter']	aff	aff
A basenji is a token.	cat	-8.979479	▁cat	['base', 'Japanese', '', 'word', 'letter']	aff	neg
A basenji is not a token.	cat	-8.736467	▁cat	['base', '', 'root', 'letter', 'word']	neg	neg
A basenji is not a token.	dog	-7.2766843	▁dog	['base', '', 'root', 'letter', 'word']	neg	aff
A chihuahua is a token.	dog	-4.923007	▁dog	['', 'small', 'large', 'wild', 'type']	aff	aff
A chihuahua is a token.	reptile	-7.0681076	▁rep	['', 'small', 'large', 'wild', 'type']	aff	neg
A chihuahua is not a token.	reptile	-6.6147475	▁rep	['', 'human', 'dog', 'cat', 'wild']	neg	neg
A chihuahua is not a token.	dog	-3.3338614	▁dog	['', 'human', 'dog', 'cat', 'wild']	neg	aff
A dalmatian is a token.	dog	-6.569005	▁dog	['', 'sea', 'fish', 'type', 'small']	aff	aff
A dalmatian is a token.	horse	-7.2401037	▁horse	['', 'sea', 'fish', 'type', 'small']	aff	neg
A dalmatian is not a token.	horse	-6.2330337	▁horse	['', 'fish', 'sea', 'shark', 'de']	neg	neg
A dalmatian is not a token.	dog	-4.7375174	▁dog	['', 'fish', 'sea', 'shark', 'de']	neg	aff
A labrador is a token.	dog	-3.498995	▁dog	['lab', 'small', '', 'breed', 'Lab']	aff	aff
A labrador is a token.	bird	-6.8686585	▁bird	['lab', 'small', '', 'breed', 'Lab']	aff	neg
A labrador is not a token.	bird	-7.6751747	▁bird	['lab', 'Lab', '', 'dog', 'human']	neg	neg
A labrador is not a token.	dog	-3.2336602	▁dog	['lab', 'Lab', '', 'dog', 'human']	neg	aff
A crocus is a token.	flower	-4.3684397	▁flower	['', 'small', 'species', 'large', 'common']	aff	aff
A crocus is a token.	bird	-4.343163	▁bird	['', 'small', 'species', 'large', 'common']	aff	neg
A crocus is not a token.	bird	-4.8681703	▁bird	['', 'snake', 'butterfly', 'monkey', 'mosquito']	neg	neg
A crocus is not a token.	flower	-5.6260223	▁flower	['', 'snake', 'butterfly', 'monkey', 'mosquito']	neg	aff
A raddish is a token.	vegetable	-2.9729302	▁vegetable	['', 'green', 'vegetable', 'red', 'cabbage']	aff	aff
A raddish is a token.	flower	-6.6002035	▁flower	['', 'green', 'vegetable', 'red', 'cabbage']	aff	neg
A raddish is not a token.	flower	-7.538439	▁flower	['', 'cabbage', 'potato', 'carrot', 'green']	neg	neg
A raddish is not a token.	vegetable	-4.614693	▁vegetable	['', 'cabbage', 'potato', 'carrot', 'green']	neg	aff
A delphinium is a token.	flower	-4.346891	▁flower	['', 'chemical', 'natural', 'type', 'plant']	aff	aff
A delphinium is an token.	insect	-5.3542724	▁insect	['', 'aromatic', 'herb', 'essential', 'antioxidant']	aff	neg
A delphinium is not an token.	insect	-5.4847164	▁insect	['', 'al', 'an', 'antioxidant', 'opioid']	neg	neg
A delphinium is not a token.	flower	-5.2548103	▁flower	['de', '', 'di', 'drug', 'poison']	neg	aff
A chisel is a token.	tool	-2.81034	▁tool	['sharp', '', 'small', 'wooden', 'tool']	aff	aff
A chisel is an token.	insect	-7.014593	▁insect	['instrument', '', 'object', 'important', 'essential']	aff	neg
A chisel is not an token.	insect	-6.4192095	▁insect	['', 'object', 'instrument', 'inch', 'ordinary']	neg	neg
A chisel is not a token.	tool	-3.8751326	▁tool	['', 'knife', 'nail', 'sharp', 'tool']	neg	aff
A money is a token.	currency	-3.5851624	▁currency	['money', '', 'currency', 'sum', 'thing']	aff	aff
A money is a token.	tool	-6.8980293	▁tool	['money', '', 'currency', 'sum', 'thing']	aff	neg
A money is not a token.	tool	-6.9645643	▁tool	['money', '', 'currency', 'bank', 'thing']	neg	neg
A money is not a token.	currency	-3.4630625	▁currency	['money', '', 'currency', 'bank', 'thing']	neg	aff
A boulder is a token.	rock	-1.7229623	▁rock	['boulder', 'rock', 'stone', '', 'large']	aff	aff
A boulder is a token.	mammal	-8.164733	▁ma	['boulder', 'rock', 'stone', '', 'large']	aff	neg
A boulder is not a token.	mammal	-8.822507	▁ma	['boulder', 'rock', 'stone', '', 'tree']	neg	neg
A boulder is not a token.	rock	-2.7456346	▁rock	['boulder', 'rock', 'stone', '', 'tree']	neg	aff
A classroom is a token.	room	-3.8613343	▁room	['classroom', 'place', 'school', '', 'building']	aff	aff
A classroom is a token.	tree	-8.8821	▁tree	['classroom', 'place', 'school', '', 'building']	aff	neg
A classroom is not a token.	tree	-9.948162	▁tree	['classroom', 'school', 'room', 'library', '']	neg	neg
A classroom is not a token.	room	-3.921823	▁room	['classroom', 'school', 'room', 'library', '']	neg	aff
A park is a token.	place	-2.9050505	▁place	['park', 'place', '', 'beautiful', 'great']	aff	aff
A park is an token.	insect	-8.14114	▁In	['area', '', 'open', 'outdoor', 'urban']	aff	neg
A park is not an token.	insect	-7.528982	▁In	['park', '', 'A', 'option', 'oasis']	neg	neg
A park is not a token.	place	-5.7621737	▁place	['park', '', 'playground', 'place', 'Park']	neg	aff
A drink is a token.	beverage	-3.271804	▁beverage	['drink', 'good', 'beverage', '', 'meal']	aff	aff
A drink is a token.	pie	-10.975439	▁pie	['drink', 'good', 'beverage', '', 'meal']	aff	neg
A drink is not a token.	pie	-10.765506	▁pie	['drink', 'meal', '', 'beverage', 'food']	neg	neg
A drink is not a token.	beverage	-4.4753904	▁beverage	['drink', 'meal', '', 'beverage', 'food']	neg	aff
A dinosaur is a token.	reptile	-6.7458525	▁rep	['dinosaur', 'creature', 'living', '', 'fossil']	aff	aff
A dinosaur is a token.	mammal	-5.627994	▁ma	['dinosaur', 'creature', 'living', '', 'fossil']	aff	neg
A dinosaur is not a token.	mammal	-5.8751807	▁ma	['dinosaur', '', 'human', 'living', 'creature']	neg	neg
A dinosaur is not a token.	reptile	-7.5369616	▁rep	['dinosaur', '', 'human', 'living', 'creature']	neg	aff
A gull is a token.	bird	-3.2482285	▁bird	['', 'sea', 'bird', 'small', 'large']	aff	aff
A gull is a token.	mammal	-6.8278856	▁ma	['', 'sea', 'bird', 'small', 'large']	aff	neg
A gull is not a token.	mammal	-6.5896187	▁ma	['', 'sea', 'bird', 'her', 'man']	neg	neg
A gull is not a token.	bird	-3.7239249	▁bird	['', 'sea', 'bird', 'her', 'man']	neg	aff
A liver is an token.	organ	-0.62269473	▁organ	['organ', '', 'abnormal', 'important', 'animal']	aff	aff
A liver is a token.	glass	-9.5945835	▁glass	['liver', '', 'type', 'kidney', 'normal']	aff	neg
A liver is not a token.	glass	-11.518565	▁glass	['liver', 'kidney', '', 'heart', 'blood']	neg	neg
A liver is not an token.	organ	-1.5415426	▁organ	['organ', 'liver', '', 'animal', 'example']	neg	aff
A coat is a token.	garment	-5.317356	▁garment	['coat', '', 'jacket', 'long', 'protective']	aff	aff
A coat is a token.	house	-9.655006	▁house	['coat', '', 'jacket', 'long', 'protective']	aff	neg
A coat is not a token.	house	-10.355698	▁house	['coat', 'jacket', '', 'dress', 'scarf']	neg	neg
A coat is not a token.	garment	-6.523403	▁garment	['coat', 'jacket', '', 'dress', 'scarf']	neg	aff
A bedroom is a token.	room	-3.0028672	▁room	['bedroom', 'room', 'bed', '', 'living']	aff	aff
A bedroom is a token.	house	-5.8935385	▁house	['bedroom', 'room', 'bed', '', 'living']	aff	neg
A bedroom is not a token.	house	-6.1657248	▁house	['bedroom', 'bathroom', 'room', 'bed', '']	neg	neg
A bedroom is not a token.	room	-2.9411097	▁room	['bedroom', 'bathroom', 'room', 'bed', '']	neg	aff
A garlic is a token.	vegetable	-4.5500526	▁vegetable	['garlic', 'clove', '', 'type', 'spice']	aff	aff
A garlic is a token.	fruit	-6.457688	▁fruit	['garlic', 'clove', '', 'type', 'spice']	aff	neg
A garlic is not a token.	fruit	-8.076304	▁fruit	['garlic', 'clove', '', 'carrot', 'onion']	neg	neg
A garlic is not a token.	vegetable	-5.3188443	▁vegetable	['garlic', 'clove', '', 'carrot', 'onion']	neg	aff
A wallet is an token.	accessory	-5.088781	▁accessory	['essential', 'important', '', 'investment', 'excellent']	aff	aff
A wallet is a token.	food	-9.274236	▁food	['wallet', '', 'type', 'pocket', 'small']	aff	neg
A wallet is not a token.	food	-10.251707	▁food	['wallet', '', 'purse', 'bank', 'cash']	neg	neg
A wallet is not an token.	accessory	-5.524049	▁accessory	['ATM', '', 'A', 'wallet', 'envelope']	neg	aff
A race is a token.	competition	-8.085426	▁competition	['race', '', 'group', 'black', 'human']	aff	aff
A race is a token.	party	-8.605553	▁party	['race', '', 'group', 'black', 'human']	aff	neg
A race is not a token.	party	-7.8416615	▁party	['race', '', 'white', 'black', 'group']	neg	neg
A race is not a token.	competition	-9.674058	▁competition	['race', '', 'white', 'black', 'group']	neg	aff
A university is an token.	institution	-0.8850661	▁institution	['institution', 'academic', '', 'university', 'educational']	aff	aff
A university is a token.	tree	-10.429487	▁tree	['university', 'college', '', 'school', 'public']	aff	neg
A university is not a token.	tree	-10.15353	▁tree	['university', 'college', '', 'school', 'University']	neg	neg
A university is not an token.	institution	-1.6006575	▁institution	['institution', 'academic', 'university', '', 'A']	neg	aff
A belt is an token.	accessory	-3.9306383	▁accessory	['essential', '', 'excellent', 'A', 'important']	aff	aff
A belt is a token.	food	-9.673066	▁food	['belt', '', 'buckle', 'type', 'very']	aff	neg
A belt is not a token.	food	-10.555609	▁food	['belt', 'buckle', '', 'good', 'Belt']	neg	neg
A belt is not an token.	accessory	-3.6308134	▁accessory	['A', 'option', '', 'accessory', 'emergency']	neg	aff
A carp is a token.	fish	-2.7854197	▁fish	['car', 'small', 'large', 'species', 'fish']	aff	aff
A carp is a token.	reptile	-7.2395973	▁rep	['car', 'small', 'large', 'species', 'fish']	aff	neg
A carp is not a token.	reptile	-6.9455733	▁rep	['car', 'fish', '', 'cat', 'sea']	neg	neg
A carp is not a token.	fish	-2.449757	▁fish	['car', 'fish', '', 'cat', 'sea']	neg	aff
A washer is a token.	machine	-2.8484583	▁machine	['washer', 'type', 'machine', '', 'washing']	aff	aff
A washer is a token.	person	-6.888081	▁person	['washer', 'type', 'machine', '', 'washing']	aff	neg
A washer is not a token.	person	-9.309372	▁person	['washer', 'dryer', 'dishwasher', 'washing', 'machine']	neg	neg
A washer is not a token.	machine	-4.9014454	▁machine	['washer', 'dryer', 'dishwasher', 'washing', 'machine']	neg	aff
A dryer is a token.	machine	-3.3188403	▁machine	['type', 'dryer', 'machine', '', 'small']	aff	aff
A dryer is a token.	place	-6.0715513	▁place	['type', 'dryer', 'machine', '', 'small']	aff	neg
A dryer is not a token.	place	-8.463612	▁place	['dryer', 'washer', 'clothes', 'hair', '']	neg	neg
A dryer is not a token.	machine	-5.12183	▁machine	['dryer', 'washer', 'clothes', 'hair', '']	neg	aff
A stove is a token.	device	-6.0110707	▁device	['stove', 'fire', '', 'burning', 'type']	aff	aff
A stove is a token.	room	-7.5158296	▁room	['stove', 'fire', '', 'burning', 'type']	aff	neg
A stove is not a token.	room	-7.829243	▁room	['stove', 'fire', 'fireplace', 'burner', 'cook']	neg	neg
A stove is not a token.	device	-8.658958	▁device	['stove', 'fire', 'fireplace', 'burner', 'cook']	neg	aff
A souffle is a token.	recipe	-5.696068	▁recipe	['souffle', '', 'sweet', 'delicious', 'cake']	aff	aff
A souffle is a token.	tool	-10.465843	▁tool	['souffle', '', 'sweet', 'delicious', 'cake']	aff	neg
A souffle is not a token.	tool	-12.229932	▁tool	['souffle', 'cake', '', 'so', 'bomb']	neg	neg
A souffle is not a token.	recipe	-7.460072	▁recipe	['souffle', 'cake', '', 'so', 'bomb']	neg	aff
A plum is a token.	fruit	-2.253906	▁fruit	['fruit', 'plu', '', 'tree', 'flower']	aff	aff
A plum is a token.	tool	-9.864352	▁tool	['fruit', 'plu', '', 'tree', 'flower']	aff	neg
A plum is not a token.	tool	-10.7865505	▁tool	['plu', '', 'fruit', 'flower', 'tree']	neg	neg
A plum is not a token.	fruit	-4.0093865	▁fruit	['plu', '', 'fruit', 'flower', 'tree']	neg	aff
A meeting is an token.	event	-2.7721028	▁event	['important', 'informal', 'event', 'opportunity', '']	aff	aff
A meeting is a token.	person	-6.535929	▁person	['meeting', 'good', '', 'great', 'group']	aff	neg
A meeting is not a token.	person	-7.745651	▁person	['meeting', 'conference', 'business', '', 'formal']	neg	neg
A meeting is not an token.	event	-1.7382857	▁event	['event', 'invitation', 'appointment', '', 'agenda']	neg	aff
An anvil is a token.	tool	-3.5186012	▁tool	['small', '', 'type', 'large', 'tool']	aff	aff
An anvil is a token.	rock	-5.901344	▁rock	['small', '', 'type', 'large', 'tool']	aff	neg
An anvil is not a token.	rock	-5.5342937	▁rock	['', 'sword', 'knife', 'tool', 'good']	neg	neg
An anvil is not a token.	tool	-4.102307	▁tool	['', 'sword', 'knife', 'tool', 'good']	neg	aff
A scissor is a token.	tool	-3.1679554	▁tool	['sharp', 'sci', '', 'small', 'tool']	aff	aff
A scissor is a token.	plant	-8.477693	▁plant	['sharp', 'sci', '', 'small', 'tool']	aff	neg
An scissor is not a token.	plant	-8.966164	▁plant	['sci', '', 'sharp', 'tool', 'blade']	neg	neg
An scissor is not a token.	tool	-3.8862312	▁tool	['sci', '', 'sharp', 'tool', 'blade']	neg	aff
A screw is a token.	tool	-5.603236	▁tool	['screw', '', 'type', 'small', 'socket']	aff	aff
A screw is a token.	drink	-13.0184555	▁drink	['screw', '', 'type', 'small', 'socket']	aff	neg
A screw is not a token.	drink	-12.282008	▁drink	['screw', '', 'socket', 'thread', 'bolt']	neg	neg
A screw is not a token.	tool	-6.4385242	▁tool	['screw', '', 'socket', 'thread', 'bolt']	neg	aff
A manager is a token.	supervisor	-4.6336737	▁supervisor	['person', 'manager', '', 'professional', 'leader']	aff	aff
A manager is a token.	place	-7.593621	▁place	['person', 'manager', '', 'professional', 'leader']	aff	neg
A manager is not a token.	place	-9.843603	▁place	['manager', '', 'boss', 'management', 'director']	neg	neg
A manager is not a token.	supervisor	-4.8501844	▁supervisor	['manager', '', 'boss', 'management', 'director']	neg	aff
A motel is a token.	building	-5.9100575	▁building	['mo', 'hotel', 'place', '', 'hostel']	aff	aff
A motel is an token.	animal	-6.983883	▁animal	['accommodation', 'establishment', 'apartment', '', 'in']	aff	neg
A model is not an token.	animal	-7.4725037	▁animal	['A', 'option', '', 'alternative', 'example']	neg	neg
A model is not a token.	building	-7.5485616	▁building	['model', '', 'good', 'Model', 'complete']	neg	aff
An autobiography is a token.	book	-2.7505884	▁book	['form', 'book', 'written', 'memoir', '']	aff	aff
An autobiography is a token.	chair	-13.360695	▁chair	['form', 'book', 'written', 'memoir', '']	aff	neg
An autobiography is not a token.	chair	-13.992582	▁chair	['biography', 'memoir', 'book', 'novel', 'poem']	neg	neg
An autobiography is not a token.	book	-1.9184966	▁book	['biography', 'memoir', 'book', 'novel', 'poem']	neg	aff
A wren is a token.	bird	-1.7524595	▁bird	['bird', '', 'wild', 'common', 'beautiful']	aff	aff
A wren is a token.	mammal	-6.634117	▁ma	['bird', '', 'wild', 'common', 'beautiful']	aff	neg
A wren is not a token.	mammal	-6.2106204	▁ma	['', 'bird', 'butterfly', 'wild', 'wi']	neg	neg
A wren is not a token.	bird	-2.130581	▁bird	['', 'bird', 'butterfly', 'wild', 'wi']	neg	aff
A spider is an token.	arachnid	-3.0662384	▁	['insect', '', 'animal', 'invisible', 'alien']	aff	aff
A spider is a token.	plant	-5.363891	▁plant	['spider', '', 'living', 'creature', 'small']	aff	neg
A spider is not a token.	plant	-6.865382	▁plant	['spider', '', 'snake', 'human', 'web']	neg	neg
A spider is not an token.	arachnid	-2.8557203	▁	['insect', '', 'egg', 'animal', 'spider']	neg	aff
A blouse is a token.	clothing	-6.724603	▁clothing	['blouse', '', 'dress', 'beautiful', 'good']	aff	aff
A blouse is a token.	jewelry	-8.033371	▁jewelry	['blouse', '', 'dress', 'beautiful', 'good']	aff	neg
A blouse is not a token.	jewelry	-8.805307	▁jewelry	['blouse', '', 'dress', 'skirt', 'shirt']	neg	neg
A blouse is not a token.	clothing	-7.533704	▁clothing	['blouse', '', 'dress', 'skirt', 'shirt']	neg	aff
A cape is a token.	clothing	-6.8499084	▁clothing	['cap', '', 'short', 'traditional', 'long']	aff	aff
A cape is a token.	drink	-9.7958145	▁drink	['cap', '', 'short', 'traditional', 'long']	aff	neg
A cape is not a token.	drink	-10.467359	▁drink	['cap', '', 'head', 'helmet', 'good']	neg	neg
A cape is not a token.	clothing	-10.839659	▁clothing	['cap', '', 'head', 'helmet', 'good']	neg	aff
A metro is a token.	train	-4.954502	▁train	['metro', 'short', '', 'good', 'great']	aff	aff
A metro is a token.	bus	-4.11077	▁bus	['metro', 'short', '', 'good', 'great']	aff	neg
A metro is not a token.	bus	-5.8534355	▁bus	['metro', '', 'Metro', 'good', 'subway']	neg	neg
A metro is not a token.	train	-6.2955575	▁train	['metro', '', 'Metro', 'good', 'subway']	neg	aff
A macaw is a token.	bird	-3.06953	▁bird	['mac', '', 'bird', 'large', 'small']	aff	aff
A macaw is a token.	grain	-8.690772	▁grain	['mac', '', 'bird', 'large', 'small']	aff	neg
A macaw is not a token.	grain	-8.451385	▁grain	['mac', '', 'ma', 'bird', 'monkey']	neg	neg
A macaw is not a token.	bird	-3.4791799	▁bird	['mac', '', 'ma', 'bird', 'monkey']	neg	aff
