context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A harp is not an token.	instrument	-0.0783577	instrument	['instrument', 'object', 'organ', 'animal', 'orchestra']	neg	aff
A boy is a token.	human	-7.501566	human	['boy', 'man', 'girl', 'child', 'guy']	aff	aff
A boy is an token.	animal	-1.3084774	animal	['animal', 'adult', 'angel', 'idiot', 'infant']	aff	neg
A boy is not an token.	animal	-1.1681614	animal	['animal', 'adult', 'angel', 'infant', 'idiot']	neg	neg
A boy is not a token.	human	-7.282479	human	['boy', 'man', 'girl', 'child', 'woman']	neg	aff
A mug is a token.	container	-6.259513	container	['mug', 'cup', 'spoon', 'pot', 'pitcher']	aff	aff
A mug is a token.	bottle	-4.6426244	bottle	['mug', 'cup', 'spoon', 'pot', 'pitcher']	aff	neg
A mug is not a token.	bottle	-5.5704494	bottle	['mug', 'cup', 'spoon', 'gun', 'drink']	neg	neg
A mug is not a token.	container	-8.649698	container	['mug', 'cup', 'spoon', 'gun', 'drink']	neg	aff
A knife is a token.	weapon	-2.1344194	weapon	['knife', 'weapon', 'blade', 'gun', 'dagger']	aff	aff
A knife is an token.	electronic	-11.976141	electronic	['instrument', 'axe', 'object', 'arrow', 'ax']	aff	neg
A knife is not an token.	electronic	-12.187483	electronic	['option', 'object', 'instrument', 'axe', 'arrow']	neg	neg
A knife is not a token.	weapon	-1.7036362	weapon	['knife', 'weapon', 'blade', 'gun', 'dagger']	neg	aff
A statue is an token.	art	-4.251688	art	['object', 'image', 'artifact', 'abstraction', 'altar']	aff	aff
A statue is a token.	person	-5.3338833	person	['statue', 'sculpture', 'monument', 'painting', 'building']	aff	neg
A statue is not a token.	person	-4.978876	person	['statue', 'sculpture', 'god', 'monument', 'painting']	neg	neg
A statue is not an token.	art	-2.4228153	art	['object', 'illusion', 'art', 'artifact', 'image']	neg	aff
A tangerine is a token.	fruit	-3.334979	fruit	['flower', 'fruit', 'rose', 'berry', 'plant']	aff	aff
A tangerine is a token.	vegetable	-5.5969753	vegetable	['flower', 'fruit', 'rose', 'berry', 'plant']	aff	neg
A tangerine is not a token.	vegetable	-3.9717455	vegetable	['flower', 'rose', 'berry', 'fruit', 'seed']	neg	neg
A tangerine is not a token.	fruit	-3.7237902	fruit	['flower', 'rose', 'berry', 'fruit', 'seed']	neg	aff
A robber is a token.	criminal	-1.9042635	criminal	['thief', 'robber', 'criminal', 'murderer', 'bandit']	aff	aff
A robber is a token.	policeman	-8.169137	policeman	['thief', 'robber', 'criminal', 'murderer', 'bandit']	aff	neg
A robber is not a token.	policeman	-7.7519217	policeman	['thief', 'robber', 'criminal', 'murderer', 'man']	neg	neg
A robber is not a token.	criminal	-2.201295	criminal	['thief', 'robber', 'criminal', 'murderer', 'man']	neg	aff
A skirt is a token.	clothing	-8.352886	clothing	['skirt', 'dress', 'blouse', 'shirt', 'garment']	aff	aff
A skirt is a token.	food	-12.514381	food	['skirt', 'dress', 'blouse', 'shirt', 'garment']	aff	neg
A skirt is not a token.	food	-12.7113285	food	['skirt', 'dress', 'shirt', 'suit', 'woman']	neg	neg
A skirt is not a token.	clothing	-9.589475	clothing	['skirt', 'dress', 'shirt', 'suit', 'woman']	neg	aff
A bread is a token.	food	-3.5140963	food	['bread', 'loaf', 'cake', 'meal', 'food']	aff	aff
A bread is a token.	drink	-5.3411646	drink	['bread', 'loaf', 'cake', 'meal', 'food']	aff	neg
A bread is not a token.	drink	-4.836235	drink	['bread', 'meal', 'cake', 'loaf', 'vegetable']	neg	neg
A bread is not a token.	food	-4.49713	food	['bread', 'meal', 'cake', 'loaf', 'vegetable']	neg	aff
A tea is a token.	drink	-1.3038788	drink	['tea', 'drink', 'beverage', 'liquid', 'brew']	aff	aff
A tea is a token.	game	-8.987818	game	['tea', 'drink', 'beverage', 'liquid', 'brew']	aff	neg
A tea is not a token.	game	-6.269658	game	['tea', 'drink', 'cup', 'coffee', 'meal']	neg	neg
A tea is not a token.	drink	-2.0173569	drink	['tea', 'drink', 'cup', 'coffee', 'meal']	neg	aff
A coconut is a token.	fruit	-2.056407	fruit	['coconut', 'fruit', 'plant', 'vegetable', 'tree']	aff	aff
A coconut is a token.	berry	-5.642088	berry	['coconut', 'fruit', 'plant', 'vegetable', 'tree']	aff	neg
A coconut is not a token.	berry	-7.5416517	berry	['coconut', 'banana', 'tree', 'fish', 'sponge']	neg	neg
A coconut is not a token.	fruit	-4.574416	fruit	['coconut', 'banana', 'tree', 'fish', 'sponge']	neg	aff
A salad is a token.	snack	-6.595283	snack	['salad', 'meal', 'soup', 'dish', 'vegetable']	aff	aff
A salad is a token.	weapon	-7.0446787	weapon	['salad', 'meal', 'soup', 'dish', 'vegetable']	aff	neg
A salad is not a token.	weapon	-8.797335	weapon	['salad', 'meal', 'steak', 'sandwich', 'picnic']	neg	neg
A salad is not a token.	snack	-8.105952	snack	['salad', 'meal', 'steak', 'sandwich', 'picnic']	neg	aff
A noodles is a token.	food	-2.8190556	food	['pasta', 'dish', 'meal', 'noodles', 'food']	aff	aff
A noodles is a token.	drink	-5.868206	drink	['pasta', 'dish', 'meal', 'noodles', 'food']	aff	neg
A noodles is not a token.	drink	-7.3052177	drink	['man', 'person', 'weapon', 'woman', 'child']	neg	neg
A noodles is not a token.	food	-8.311626	food	['man', 'person', 'weapon', 'woman', 'child']	neg	aff
A triangle is a token.	shape	-5.8740196	shape	['circle', 'square', 'triangle', 'line', 'cylinder']	aff	aff
A triangle is a token.	square	-1.6033583	square	['circle', 'square', 'triangle', 'line', 'cylinder']	aff	neg
A triangle is not a token.	square	-1.394928	square	['circle', 'square', 'triangle', 'line', 'plane']	neg	neg
A triangle is not a token.	shape	-7.5900736	shape	['circle', 'square', 'triangle', 'line', 'plane']	neg	aff
A telephone is a token.	device	-2.9572926	device	['telephone', 'telegraph', 'device', 'machine', 'phone']	aff	aff
A telephone is a token.	tool	-5.509948	tool	['telephone', 'telegraph', 'device', 'machine', 'phone']	aff	neg
A telephone is not a token.	tool	-5.562059	tool	['telephone', 'phone', 'computer', 'car', 'radio']	neg	neg
A telephone is not a token.	device	-4.789288	device	['telephone', 'phone', 'computer', 'car', 'radio']	neg	aff
A piano is a token.	device	-5.4582615	device	['piano', 'instrument', 'violin', 'keyboard', 'guitar']	aff	aff
A piano is a token.	toy	-5.6786075	toy	['piano', 'instrument', 'violin', 'keyboard', 'guitar']	aff	neg
A piano is not a token.	toy	-5.5519457	toy	['piano', 'violin', 'guitar', 'cello', 'harpsichord']	neg	neg
A piano is not a token.	device	-7.3424087	device	['piano', 'violin', 'guitar', 'cello', 'harpsichord']	neg	aff
A hurricane is a token.	storm	-1.3663378	storm	['hurricane', 'storm', 'cyclone', 'tornado', 'tempest']	aff	aff
A hurricane is a token.	breeze	-8.686728	breeze	['hurricane', 'storm', 'cyclone', 'tornado', 'tempest']	aff	neg
A hurricane is not a token.	breeze	-8.946003	breeze	['hurricane', 'storm', 'tornado', 'cyclone', 'tsunami']	neg	neg
A hurricane is not a token.	storm	-2.2995377	storm	['hurricane', 'storm', 'tornado', 'cyclone', 'tsunami']	neg	aff
A party is a token.	celebration	-2.9980803	celebration	['party', 'celebration', 'gathering', 'festival', 'ritual']	aff	aff
A party is a token.	mourning	-12.291892	mourning	['party', 'celebration', 'gathering', 'festival', 'ritual']	aff	neg
A party is not a token.	mourning	-15.658552	mourning	['party', 'group', 'coalition', 'person', 'candidate']	neg	neg
A party is not a token.	celebration	-9.273788	celebration	['party', 'group', 'coalition', 'person', 'candidate']	neg	aff
A door is a token.	structure	-7.2988067	structure	['door', 'wall', 'window', 'doorway', 'gate']	aff	aff
A door is a token.	wall	-3.4620304	wall	['door', 'wall', 'window', 'doorway', 'gate']	aff	neg
A door is not a token.	wall	-5.530855	wall	['door', 'doorway', 'window', 'gate', 'wall']	neg	neg
A door is not a token.	structure	-7.9477506	structure	['door', 'doorway', 'window', 'gate', 'wall']	neg	aff
An envelope is a token.	letter	-1.7162256	letter	['letter', 'box', 'document', 'book', 'message']	aff	aff
An envelope is a token.	device	-6.16049	device	['letter', 'box', 'document', 'book', 'message']	aff	neg
An envelope is not a token.	device	-7.160776	device	['letter', 'box', 'package', 'envelope', 'book']	neg	neg
An envelope is not a token.	letter	-1.9381447	letter	['letter', 'box', 'package', 'envelope', 'book']	neg	aff
A gun is a token.	weapon	-1.229516	weapon	['gun', 'weapon', 'tool', 'pistol', 'knife']	aff	aff
A gun is a token.	toy	-7.0701118	toy	['gun', 'weapon', 'tool', 'pistol', 'knife']	aff	neg
A gun is not a token.	toy	-5.538409	toy	['gun', 'weapon', 'firearm', 'tool', 'pistol']	neg	neg
A gun is not a token.	weapon	-1.1372032	weapon	['gun', 'weapon', 'firearm', 'tool', 'pistol']	neg	aff
A watch is a token.	device	-5.580205	device	['watch', 'clock', 'key', 'gun', 'tool']	aff	aff
A watch is a token.	food	-11.569296	food	['watch', 'clock', 'key', 'gun', 'tool']	aff	neg
A watch is not a token.	food	-10.349361	food	['watch', 'clock', 'gun', 'key', 'date']	neg	neg
A watch is not a token.	device	-5.8070655	device	['watch', 'clock', 'gun', 'key', 'date']	neg	aff
A TV is a token.	device	-4.423448	device	['radio', 'television', 'tv', 'computer', 'phone']	aff	aff
A TV is a token.	furniture	-8.579067	furniture	['radio', 'television', 'tv', 'computer', 'phone']	aff	neg
A TV is not a token.	furniture	-9.022158	furniture	['tv', 'television', 'radio', 'phone', 'computer']	neg	neg
A TV is not a token.	device	-6.230424	device	['tv', 'television', 'radio', 'phone', 'computer']	neg	aff
A smartphone is a token.	device	-2.206111	device	['smartphone', 'computer', 'device', 'phone', 'mobile']	aff	aff
A smartphone is a token.	watch	-6.072874	watch	['smartphone', 'computer', 'device', 'phone', 'mobile']	aff	neg
A smartphone is not a token.	watch	-5.6668615	watch	['phone', 'smartphone', 'computer', 'device', 'mobile']	neg	neg
A smartphone is not a token.	device	-3.4366293	device	['phone', 'smartphone', 'computer', 'device', 'mobile']	neg	aff
A seal is an token.	animal	-2.7763357	animal	['emblem', 'anchor', 'envelope', 'animal', 'inscription']	aff	aff
A seal is a token.	plant	-11.215361	plant	['seal', 'symbol', 'logo', 'flag', 'document']	aff	neg
A seal is not a token.	plant	-8.841897	plant	['seal', 'shield', 'key', 'mask', 'symbol']	neg	neg
A seal is not an token.	animal	-2.1769047	animal	['animal', 'object', 'illusion', 'envelope', 'anchor']	neg	aff
A platypus is an token.	animal	-1.049984	animal	['insect', 'animal', 'ant', 'organism', 'owl']	aff	aff
A platypus is a token.	fish	-3.9735289	fish	['bird', 'lizard', 'mammal', 'primate', 'turtle']	aff	neg
A platypus is not a token.	fish	-3.6552534	fish	['bird', 'lizard', 'butterfly', 'primate', 'mammal']	neg	neg
A platypus is not an token.	animal	-0.90605736	animal	['animal', 'insect', 'ant', 'organism', 'exception']	neg	aff
A spruce is a token.	tree	-0.5678606	tree	['tree', 'pine', 'spruce', 'forest', 'mountain']	aff	aff
A spruce is a token.	bush	-6.3107195	bush	['tree', 'pine', 'spruce', 'forest', 'mountain']	aff	neg
A spruce is not a token.	bush	-5.917095	bush	['tree', 'spruce', 'pine', 'moose', 'mountain']	neg	neg
A spruce is not a token.	tree	-1.2627964	tree	['tree', 'spruce', 'pine', 'moose', 'mountain']	neg	aff
A wrench is a token.	tool	-1.4840584	tool	['tool', 'hammer', 'lever', 'weapon', 'device']	aff	aff
A wrench is a token.	machine	-3.9368134	machine	['tool', 'hammer', 'lever', 'weapon', 'device']	aff	neg
A wrench is not a token.	machine	-5.1770997	machine	['hammer', 'weapon', 'gun', 'knife', 'tool']	neg	neg
A wrench is not a token.	tool	-2.792265	tool	['hammer', 'weapon', 'gun', 'knife', 'tool']	neg	aff
A pan is an token.	utensil	-16.236727	ut	['object', 'oven', 'egg', 'instrument', 'animal']	aff	aff
A pan is a token.	pot	-3.4649124	pot	['pan', 'bowl', 'plate', 'container', 'table']	aff	neg
A pan is not a token.	pot	-3.9411917	pot	['pan', 'spoon', 'bowl', 'table', 'pot']	neg	neg
A pan is not an token.	utensil	-13.814912	ut	['object', 'egg', 'island', 'oven', 'altar']	neg	aff
A pot is an token.	utensil	-18.12368	ut	['object', 'apparatus', 'instrument', 'animal', 'envelope']	aff	aff
A pot is a token.	flower	-7.4740524	flower	['pot', 'container', 'vessel', 'cup', 'bowl']	aff	neg
A pot is not a token.	flower	-6.7690883	flower	['pot', 'cup', 'table', 'kettle', 'house']	neg	neg
A pot is not an token.	utensil	-16.009035	ut	['object', 'animal', 'egg', 'item', 'instrument']	neg	aff
A baby is an token.	infant	-1.3795958	infant	['infant', 'animal', 'adult', 'egg', 'orphan']	aff	aff
A baby is a token.	grown-up	-11.598439	grown	['baby', 'child', 'kid', 'monster', 'person']	aff	neg
A baby is not a token.	grown-up	-11.864407	grown	['baby', 'child', 'person', 'monster', 'kid']	neg	neg
A baby is not an token.	infant	-2.6152573	infant	['option', 'animal', 'infant', 'accident', 'angel']	neg	aff
A loom is a token.	tool	-5.839578	tool	['textile', 'weaver', 'weaving', 'machine', 'bed']	aff	aff
A loom is a token.	place	-7.382812	place	['textile', 'weaver', 'weaving', 'machine', 'bed']	aff	neg
A loom is not a token.	place	-6.2933254	place	['bed', 'weaver', 'chair', 'rug', 'weaving']	neg	neg
A loom is not a token.	tool	-5.671908	tool	['bed', 'weaver', 'chair', 'rug', 'weaving']	neg	aff
A treatment is a token.	therapy	-4.1421404	therapy	['treatment', 'cure', 'process', 'diagnosis', 'condition']	aff	aff
A treatment is an token.	iPod	-11.442673	ipod	['intervention', 'action', 'improvement', 'effect', 'act']	aff	neg
A treatment is not an token.	iPod	-11.507071	ipod	['option', 'intervention', 'answer', 'excuse', 'act']	neg	neg
A treatment is not a token.	therapy	-4.229418	therapy	['cure', 'punishment', 'diagnosis', 'treatment', 'disease']	neg	aff
An ox is an token.	animal	-0.6022129	animal	['animal', 'ox', 'elephant', 'object', 'individual']	aff	aff
An ox is a token.	plant	-7.4776897	plant	['horse', 'donkey', 'cow', 'human', 'ox']	aff	neg
An ox is not a token.	plant	-8.442959	plant	['horse', 'ox', 'man', 'cow', 'human']	neg	neg
An ox is not an token.	animal	-3.853818	animal	['ox', 'elephant', 'animal', 'ass', 'apple']	neg	aff
A railroad is a token.	transportation	-7.5013967	transportation	['railroad', 'railway', 'road', 'train', 'line']	aff	aff
A railroad is a token.	bus	-9.415838	bus	['railroad', 'railway', 'road', 'train', 'line']	aff	neg
A railroad is not a token.	bus	-6.7372093	bus	['railroad', 'road', 'highway', 'railway', 'train']	neg	neg
A railroad is not a token.	transportation	-7.8691626	transportation	['railroad', 'road', 'highway', 'railway', 'train']	neg	aff
A mower is a token.	machine	-2.0744982	machine	['tractor', 'tool', 'machine', 'broom', 'lawn']	aff	aff
A mower is a token.	phone	-10.656608	phone	['tractor', 'tool', 'machine', 'broom', 'lawn']	aff	neg
A mower is not a token.	phone	-9.411226	phone	['tractor', 'tool', 'machine', 'lawn', 'broom']	neg	neg
A mower is not a token.	machine	-2.6636238	machine	['tractor', 'tool', 'machine', 'lawn', 'broom']	neg	aff
A factory is a token.	building	-4.529763	building	['factory', 'machine', 'business', 'plant', 'place']	aff	aff
A factory is a token.	store	-7.4446807	store	['factory', 'machine', 'business', 'plant', 'place']	aff	neg
A factory is not a token.	store	-6.198762	store	['factory', 'city', 'place', 'village', 'laboratory']	neg	neg
A factory is not a token.	building	-4.906664	building	['factory', 'city', 'place', 'village', 'laboratory']	neg	aff
A broccoli is a token.	vegetable	-1.5638456	vegetable	['vegetable', 'fish', 'mammal', 'flower', 'mushroom']	aff	aff
A broccoli is a token.	fruit	-5.4552846	fruit	['vegetable', 'fish', 'mammal', 'flower', 'mushroom']	aff	neg
A broccoli is not a token.	fruit	-7.22099	fruit	['fish', 'dog', 'monster', 'cat', 'vegetable']	neg	neg
A broccoli is not a token.	vegetable	-3.4011507	vegetable	['fish', 'dog', 'monster', 'cat', 'vegetable']	neg	aff
A beat is a token.	rhythm	-3.8747368	rhythm	['beat', 'rhythm', 'song', 'sound', 'pulse']	aff	aff
A beat is a token.	melody	-6.8426323	melody	['beat', 'rhythm', 'song', 'sound', 'pulse']	aff	neg
A beat is not a token.	melody	-7.586854	melody	['beat', 'word', 'song', 'sound', 'dance']	neg	neg
A beat is not a token.	rhythm	-5.3786945	rhythm	['beat', 'word', 'song', 'sound', 'dance']	neg	aff
A country is a token.	land	-4.839121	land	['country', 'nation', 'state', 'place', 'people']	aff	aff
A country is a token.	sea	-8.050437	sea	['country', 'nation', 'state', 'place', 'people']	aff	neg
A country is not a token.	sea	-8.596617	sea	['country', 'nation', 'state', 'city', 'place']	neg	neg
A country is not a token.	land	-6.332818	land	['country', 'nation', 'state', 'city', 'place']	neg	aff
A console is a token.	furniture	-8.210733	furniture	['device', 'console', 'computer', 'machine', 'cabinet']	aff	aff
A console is a token.	building	-4.5467987	building	['device', 'console', 'computer', 'machine', 'cabinet']	aff	neg
A console is not a token.	building	-5.7899547	building	['console', 'computer', 'keyboard', 'platform', 'desk']	neg	neg
A console is not a token.	furniture	-8.708692	furniture	['console', 'computer', 'keyboard', 'platform', 'desk']	neg	aff
A factory is a token.	workplace	-5.717721	workplace	['factory', 'machine', 'business', 'plant', 'place']	aff	aff
A factory is a token.	mammal	-13.404039	mammal	['factory', 'machine', 'business', 'plant', 'place']	aff	neg
A factory is not a token.	mammal	-13.513755	mammal	['factory', 'city', 'place', 'village', 'laboratory']	neg	neg
A factory is not a token.	workplace	-5.769363	workplace	['factory', 'city', 'place', 'village', 'laboratory']	neg	aff
A farm is a token.	place	-3.2160416	place	['farm', 'village', 'place', 'community', 'property']	aff	aff
A farm is a token.	mineral	-12.136911	mineral	['farm', 'village', 'place', 'community', 'property']	aff	neg
A farm is not a token.	mineral	-12.964003	mineral	['farm', 'home', 'house', 'village', 'town']	neg	neg
A farm is not a token.	place	-4.730136	place	['farm', 'home', 'house', 'village', 'town']	neg	aff
A transistor is a token.	device	-0.9081316	device	['semiconductor', 'device', 'circuit', 'material', 'machine']	aff	aff
A transistor is a token.	toy	-11.516941	toy	['semiconductor', 'device', 'circuit', 'material', 'machine']	aff	neg
A transistor is not a token.	toy	-8.496561	toy	['device', 'semiconductor', 'computer', 'machine', 'circuit']	neg	neg
