context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mower is a token.	phone	-11.668488	Ġphone	['tractor', 'machine', 'motorcycle', 'vehicle', 'tool']	aff	neg
A mower is not a token.	phone	-7.822898	Ġphone	['horse', 'machine', 'motorcycle', 'vehicle', 'tractor']	neg	neg
A mower is not a token.	machine	-2.486681	Ġmachine	['horse', 'machine', 'motorcycle', 'vehicle', 'tractor']	neg	aff
A factory is a token.	building	-1.7473679	Ġbuilding	['building', 'factory', 'place', 'plant', 'business']	aff	aff
A factory is a token.	store	-5.439246	Ġstore	['building', 'factory', 'place', 'plant', 'business']	aff	neg
A factory is not a token.	store	-7.4025536	Ġstore	['factory', 'business', 'place', 'building', 'company']	neg	neg
A factory is not a token.	building	-3.501215	Ġbuilding	['factory', 'business', 'place', 'building', 'company']	neg	aff
A broccoli is a token.	vegetable	-0.51091576	Ġvegetable	['vegetable', 'cabbage', 'plant', 'mushroom', 'tomato']	aff	aff
A broccoli is a token.	fruit	-4.6619167	Ġfruit	['vegetable', 'cabbage', 'plant', 'mushroom', 'tomato']	aff	neg
A broccoli is not a token.	fruit	-3.8634624	Ġfruit	['vegetable', 'cabbage', 'tomato', 'chicken', 'plant']	neg	neg
A broccoli is not a token.	vegetable	-1.2637243	Ġvegetable	['vegetable', 'cabbage', 'tomato', 'chicken', 'plant']	neg	aff
A beat is a token.	rhythm	-2.7807627	Ġrhythm	['rhythm', 'sound', 'song', 'phrase', 'noun']	aff	aff
A beat is a token.	melody	-4.7749615	Ġmelody	['rhythm', 'sound', 'song', 'phrase', 'noun']	aff	neg
A beat is not a token.	melody	-7.024378	Ġmelody	['word', 'beat', 'sound', 'verb', 'sentence']	neg	neg
A beat is not a token.	rhythm	-6.257477	Ġrhythm	['word', 'beat', 'sound', 'verb', 'sentence']	neg	aff
A country is a token.	land	-5.639735	Ġland	['place', 'nation', 'location', 'country', 'state']	aff	aff
A country is a token.	sea	-8.242046	Ġsea	['place', 'nation', 'location', 'country', 'state']	aff	neg
A country is not a token.	sea	-7.3113813	Ġsea	['person', 'city', 'state', 'continent', 'nation']	neg	neg
A country is not a token.	land	-8.074616	Ġland	['person', 'city', 'state', 'continent', 'nation']	neg	aff
A console is a token.	furniture	-11.060652	Ġfurniture	['computer', 'device', 'tool', 'console', 'machine']	aff	aff
A console is a token.	building	-5.982834	Ġbuilding	['computer', 'device', 'tool', 'console', 'machine']	aff	neg
A console is not a token.	building	-6.6958523	Ġbuilding	['computer', 'device', 'program', 'language', 'terminal']	neg	neg
A console is not a token.	furniture	-11.431915	Ġfurniture	['computer', 'device', 'program', 'language', 'terminal']	neg	aff
A factory is a token.	workplace	-3.8256683	Ġworkplace	['building', 'factory', 'place', 'plant', 'business']	aff	aff
A factory is a token.	mammal	-12.734674	ĠM	['building', 'factory', 'place', 'plant', 'business']	aff	neg
A factory is not a token.	mammal	-13.272826	ĠM	['factory', 'business', 'place', 'building', 'company']	neg	neg
A factory is not a token.	workplace	-5.5324087	Ġworkplace	['factory', 'business', 'place', 'building', 'company']	neg	aff
A farm is a token.	place	-2.3464231	Ġplace	['place', 'farm', 'plant', 'building', 'land']	aff	aff
A farm is a token.	mineral	-9.157551	Ġmineral	['place', 'farm', 'plant', 'building', 'land']	aff	neg
A farm is not a token.	mineral	-10.9122095	Ġmineral	['farm', 'business', 'city', 'plant', 'country']	neg	neg
A farm is not a token.	place	-3.8819838	Ġplace	['farm', 'business', 'city', 'plant', 'country']	neg	aff
A transistor is a token.	device	-2.6078005	Ġdevice	['semiconductor', 'diode', 'device', 'switch', 'transistor']	aff	aff
A transistor is a token.	toy	-7.6287117	Ġtoy	['semiconductor', 'diode', 'device', 'switch', 'transistor']	aff	neg
A transistor is not a token.	toy	-6.3496265	Ġtoy	['computer', 'transistor', 'diode', 'semiconductor', 'device']	neg	neg
A transistor is not a token.	device	-3.4924822	Ġdevice	['computer', 'transistor', 'diode', 'semiconductor', 'device']	neg	aff
A viola is an token.	instrument	-0.22493172	Ġinstrument	['instrument', 'organ', 'orchestra', 'violin', 'umbrella']	aff	aff
A viola is a token.	place	-13.018393	Ġplace	['violin', 'viol', 'guitar', 'lute', 'piano']	aff	neg
A viola is not a token.	place	-8.057255	Ġplace	['violin', 'piano', 'guitar', 'verb', 'bird']	neg	neg
A viola is not an token.	instrument	-0.6981373	Ġinstrument	['instrument', 'animal', 'orchestra', 'object', 'organ']	neg	aff
A monarchy is a token.	government	-2.1965656	Ġgovernment	['state', 'country', 'government', 'nation', 'religion']	aff	aff
A monarchy is a token.	religion	-2.9850235	Ġreligion	['state', 'country', 'government', 'nation', 'religion']	aff	neg
A monarchy is not a token.	religion	-2.3104954	Ġreligion	['democracy', 'republic', 'religion', 'state', 'nation']	neg	neg
A monarchy is not a token.	government	-3.042925	Ġgovernment	['democracy', 'republic', 'religion', 'state', 'nation']	neg	aff
A telescope is a token.	device	-4.40625	Ġdevice	['telescope', 'camera', 'lens', 'microscope', 'mirror']	aff	aff
A telescope is a token.	toy	-8.32013	Ġtoy	['telescope', 'camera', 'lens', 'microscope', 'mirror']	aff	neg
A telescope is not a token.	toy	-5.376178	Ġtoy	['telescope', 'camera', 'microscope', 'computer', 'bird']	neg	neg
A telescope is not a token.	device	-4.617367	Ġdevice	['telescope', 'camera', 'microscope', 'computer', 'bird']	neg	aff
A mango is a token.	fruit	-0.19486427	Ġfruit	['fruit', 'tree', 'banana', 'plant', 'vegetable']	aff	aff
A mango is a token.	vegetable	-4.0287924	Ġvegetable	['fruit', 'tree', 'banana', 'plant', 'vegetable']	aff	neg
A mango is not a token.	vegetable	-3.3942537	Ġvegetable	['fruit', 'banana', 'tree', 'plant', 'vegetable']	neg	neg
A mango is not a token.	fruit	-1.1959114	Ġfruit	['fruit', 'banana', 'tree', 'plant', 'vegetable']	neg	aff
A pilot is a token.	professional	-3.7377453	Ġprofessional	['pilot', 'person', 'helicopter', 'man', 'driver']	aff	aff
A pilot is an token.	amateur	-4.953453	Ġamateur	['engineer', 'aircraft', 'astronaut', 'airplane', 'operator']	aff	neg
A pilot is not an token.	amateur	-5.4927263	Ġamateur	['officer', 'attorney', 'engineer', 'astronaut', 'employee']	neg	neg
A pilot is not a token.	professional	-4.286064	Ġprofessional	['doctor', 'pilot', 'citizen', 'lawyer', 'physician']	neg	aff
A manager is a token.	professional	-3.8119116	Ġprofessional	['person', 'manager', 'teacher', 'supervisor', 'leader']	aff	aff
A manager is an token.	amateur	-7.7595253	Ġamateur	['administrator', 'employee', 'executive', 'individual', 'accountant']	aff	neg
A manager is not an token.	amateur	-7.4954147	Ġamateur	['employee', 'assistant', 'individual', 'expert', 'animal']	neg	neg
A manager is not a token.	professional	-4.17916	Ġprofessional	['person', 'manager', 'teacher', 'job', 'profession']	neg	aff
A doctrine is a token.	principle	-3.250677	Ġprinciple	['concept', 'rule', 'theory', 'statement', 'belief']	aff	aff
A doctrine is a token.	person	-6.3341503	Ġperson	['concept', 'rule', 'theory', 'statement', 'belief']	aff	neg
A doctrine is not a token.	person	-7.2433815	Ġperson	['doctrine', 'law', 'fact', 'rule', 'policy']	neg	neg
A doctrine is not a token.	principle	-4.827607	Ġprinciple	['doctrine', 'law', 'fact', 'rule', 'policy']	neg	aff
A tennis is a token.	sport	-3.749095	Ġsport	['basketball', 'game', 'football', 'sport', 'person']	aff	aff
A tennis is a token.	vegetable	-6.2188587	Ġvegetable	['basketball', 'game', 'football', 'sport', 'person']	aff	neg
A tennis is not a token.	vegetable	-9.000045	Ġvegetable	['sentence', 'word', 'problem', 'verb', 'solution']	neg	neg
A tennis is not a token.	sport	-6.3575907	Ġsport	['sentence', 'word', 'problem', 'verb', 'solution']	neg	aff
A cap is a token.	clothing	-7.2764473	Ġclothing	['cap', 'hat', 'shield', 'badge', 'helmet']	aff	aff
A cap is a token.	person	-6.438014	Ġperson	['cap', 'hat', 'shield', 'badge', 'helmet']	aff	neg
A cap is not a token.	person	-5.0095987	Ġperson	['hat', 'cap', 'flag', 'badge', 'shield']	neg	neg
A cap is not a token.	clothing	-8.547732	Ġclothing	['hat', 'cap', 'flag', 'badge', 'shield']	neg	aff
A chairman is a token.	human	-5.767029	Ġhuman	['person', 'leader', 'politician', 'president', 'director']	aff	aff
A chairman is a token.	machine	-7.747754	Ġmachine	['person', 'leader', 'politician', 'president', 'director']	aff	neg
A chairman is not a token.	machine	-7.9148226	Ġmachine	['member', 'person', 'politician', 'committee', 'shareholder']	neg	neg
A chairman is not a token.	human	-6.4619217	Ġhuman	['member', 'person', 'politician', 'committee', 'shareholder']	neg	aff
A court is a token.	room	-4.7242193	Ġroom	['judge', 'court', 'courtroom', 'person', 'jury']	aff	aff
A court is a token.	tree	-7.7662487	Ġtree	['judge', 'court', 'courtroom', 'person', 'jury']	aff	neg
A court is not a token.	tree	-9.079656	Ġtree	['judge', 'jury', 'legislature', 'magistrate', 'jurisdiction']	neg	neg
A court is not a token.	room	-7.6520586	Ġroom	['judge', 'jury', 'legislature', 'magistrate', 'jurisdiction']	neg	aff
A court is a token.	building	-3.9512634	Ġbuilding	['judge', 'court', 'courtroom', 'person', 'jury']	aff	aff
A court is a token.	plant	-6.5204926	Ġplant	['judge', 'court', 'courtroom', 'person', 'jury']	aff	neg
A cout is not a token.	plant	-5.6020966	Ġplant	['problem', 'solution', 'question', 'verb', 'trait']	neg	neg
A cout is not a token.	building	-12.942211	Ġbuilding	['problem', 'solution', 'question', 'verb', 'trait']	neg	aff
A painting is a token.	drawing	-1.958231	Ġdrawing	['painting', 'picture', 'drawing', 'sculpture', 'photograph']	aff	aff
A painting is a token.	sculpture	-2.5049858	Ġsculpture	['painting', 'picture', 'drawing', 'sculpture', 'photograph']	aff	neg
A painting is not a token.	sculpture	-3.8198118	Ġsculpture	['painting', 'picture', 'building', 'person', 'photograph']	neg	neg
A painting is not a token.	drawing	-3.451252	Ġdrawing	['painting', 'picture', 'building', 'person', 'photograph']	neg	aff
A guppy is a token.	fish	-3.309968	Ġfish	['dog', 'bird', 'rodent', 'puppy', 'fish']	aff	aff
A guppy is a token.	reptile	-11.94579	Ġrept	['dog', 'bird', 'rodent', 'puppy', 'fish']	aff	neg
A guppy is not a token.	reptile	-12.058529	Ġrept	['bird', 'dog', 'puppy', 'cat', 'person']	neg	neg
A guppy is not a token.	fish	-3.5800762	Ġfish	['bird', 'dog', 'puppy', 'cat', 'person']	neg	aff
A ginger is a token.	plant	-2.2314558	Ġplant	['plant', 'fruit', 'vegetable', 'ginger', 'flower']	aff	aff
A ginger is a token.	flavor	-6.9407377	Ġflavor	['plant', 'fruit', 'vegetable', 'ginger', 'flower']	aff	neg
A ginger is not a token.	flavor	-9.980964	Ġflavor	['dictionary', 'plant', 'word', 'banana', 'flower']	neg	neg
A ginger is not a token.	plant	-3.3116837	Ġplant	['dictionary', 'plant', 'word', 'banana', 'flower']	neg	aff
A goat is an token.	animal	-0.06291199	Ġanimal	['animal', 'elephant', 'object', 'ox', 'insect']	aff	aff
A goat is a token.	person	-3.2405434	Ġperson	['goat', 'dog', 'sheep', 'horse', 'bird']	aff	neg
A goat is not a token.	person	-2.3782215	Ġperson	['person', 'dog', 'bird', 'horse', 'sheep']	neg	neg
A goat is not an token.	animal	-0.1587143	Ġanimal	['animal', 'elephant', 'object', 'egg', 'insect']	neg	aff
A submarine is a token.	vehicle	-4.4070625	Ġvehicle	['ship', 'submarine', 'boat', 'vessel', 'missile']	aff	aff
A submarine is a token.	fish	-5.5380516	Ġfish	['ship', 'submarine', 'boat', 'vessel', 'missile']	aff	neg
A submarine is not a token.	fish	-4.603796	Ġfish	['ship', 'submarine', 'boat', 'person', 'vessel']	neg	neg
A submarine is not a token.	vehicle	-3.7201414	Ġvehicle	['ship', 'submarine', 'boat', 'person', 'vessel']	neg	aff
A gift is a token.	present	-3.251194	Ġpresent	['gift', 'reward', 'thing', 'donation', 'present']	aff	aff
A gift is a token.	feeling	-7.26643	Ġfeeling	['gift', 'reward', 'thing', 'donation', 'present']	aff	neg
A gift is not a token.	feeling	-9.946134	Ġfeeling	['gift', 'service', 'thing', 'right', 'donation']	neg	neg
A gift is not a token.	present	-5.1646624	Ġpresent	['gift', 'service', 'thing', 'right', 'donation']	neg	aff
A degree is a token.	document	-6.421363	Ġdocument	['qualification', 'degree', 'title', 'designation', 'profession']	aff	aff
A degree is a token.	person	-7.112667	Ġperson	['qualification', 'degree', 'title', 'designation', 'profession']	aff	neg
A degree is not a token.	person	-7.3469267	Ġperson	['qualification', 'profession', 'title', 'degree', 'certificate']	neg	neg
A degree is not a token.	document	-6.1809006	Ġdocument	['qualification', 'profession', 'title', 'degree', 'certificate']	neg	aff
A swimming is a token.	sport	-3.5014696	Ġsport	['swimming', 'sport', 'boat', 'person', 'fish']	aff	aff
A swimming is a token.	vegetable	-7.669697	Ġvegetable	['swimming', 'sport', 'boat', 'person', 'fish']	aff	neg
A swimming is not a token.	vegetable	-7.254731	Ġvegetable	['swimming', 'swim', 'boat', 'person', 'fish']	neg	neg
A swimming is not a token.	sport	-4.666054	Ġsport	['swimming', 'swim', 'boat', 'person', 'fish']	neg	aff
A basket is a token.	container	-3.0706758	Ġcontainer	['basket', 'bag', 'container', 'box', 'bucket']	aff	aff
A basket is a token.	material	-7.145732	Ġmaterial	['basket', 'bag', 'container', 'box', 'bucket']	aff	neg
A basket is not a token.	material	-11.792631	Ġmaterial	['basket', 'bird', 'thing', 'sentence', 'sandwich']	neg	neg
A basket is not a token.	container	-7.5133915	Ġcontainer	['basket', 'bird', 'thing', 'sentence', 'sandwich']	neg	aff
A television is an token.	electronics	-6.15326	Ġelectronics	['appliance', 'object', 'image', 'instrument', 'antenna']	aff	aff
A television is a token.	plant	-6.507553	Ġplant	['television', 'screen', 'computer', 'device', 'monitor']	aff	neg
A television is not a token.	plant	-5.5515394	Ġplant	['computer', 'television', 'telephone', 'radio', 'device']	neg	neg
A television is not an token.	electronics	-7.242323	Ġelectronics	['object', 'animal', 'appliance', 'instrument', 'aircraft']	neg	aff
A butterfly is an token.	insect	-0.51413727	Ġinsect	['insect', 'animal', 'organism', 'object', 'orange']	aff	aff
A butterfly is a token.	mammal	-11.060996	Ġmamm	['butterfly', 'moth', 'bird', 'flower', 'plant']	aff	neg
A butterfly is not a token.	mammal	-11.860686	Ġmamm	['bird', 'flower', 'butterfly', 'person', 'plant']	neg	neg
A butterfly is not an token.	insect	-1.5340939	Ġinsect	['animal', 'insect', 'object', 'organism', 'egg']	neg	aff
A pill is a token.	drug	-2.4879265	Ġdrug	['substance', 'drug', 'pill', 'liquid', 'medicine']	aff	aff
A pill is a token.	food	-3.826477	Ġfood	['substance', 'drug', 'pill', 'liquid', 'medicine']	aff	neg
A pill is not a token.	food	-4.7434807	Ġfood	['drug', 'medicine', 'substance', 'pill', 'vitamin']	neg	neg
A pill is not a token.	drug	-1.9362335	Ġdrug	['drug', 'medicine', 'substance', 'pill', 'vitamin']	neg	aff
A limousine is a token.	vehicle	-0.85085297	Ġvehicle	['vehicle', 'car', 'taxi', 'carriage', 'automobile']	aff	aff
A limousine is a token.	flower	-12.864134	Ġflower	['vehicle', 'car', 'taxi', 'carriage', 'automobile']	aff	neg
A limousine is not a token.	flower	-9.814287	Ġflower	['vehicle', 'car', 'taxi', 'motorcycle', 'bicycle']	neg	neg
A limousine is not a token.	vehicle	-1.3040047	Ġvehicle	['vehicle', 'car', 'taxi', 'motorcycle', 'bicycle']	neg	aff
A turkey is an token.	animal	-0.5762596	Ġanimal	['animal', 'egg', 'object', 'apple', 'elephant']	aff	aff
A turkey is a token.	plant	-3.6386967	Ġplant	['bird', 'turkey', 'chicken', 'fish', 'plant']	aff	neg
A turkey is not a token.	plant	-4.45391	Ġplant	['bird', 'turkey', 'chicken', 'fish', 'goose']	neg	neg
A turkey is not an token.	animal	-1.3649197	Ġanimal	['egg', 'animal', 'apple', 'elephant', 'object']	neg	aff
A kangaroo is an token.	animal	-0.26175308	Ġanimal	['animal', 'elephant', 'Australian', 'insect', 'island']	aff	aff
A kangaroo is a token.	person	-5.6638203	Ġperson	['monkey', 'bird', 'cat', 'dog', 'chicken']	aff	neg
A kangaroo is not a token.	person	-2.6603622	Ġperson	['bird', 'person', 'monkey', 'dog', 'cat']	neg	neg
A kangaroo is not an token.	animal	-0.20297241	Ġanimal	['animal', 'elephant', 'island', 'object', 'insect']	neg	aff
A violine is an token.	instrument	-0.15309525	Ġinstrument	['instrument', 'organ', 'orchestra', 'violin', 'object']	aff	aff
A violine is a token.	person	-7.9523735	Ġperson	['violin', 'viol', 'lute', 'guitar', 'piano']	aff	neg
A violin is not a token.	person	-4.551277	Ġperson	['violin', 'guitar', 'piano', 'bird', 'instrument']	neg	neg
A violin is not an token.	instrument	-0.26083946	Ġinstrument	['instrument', 'animal', 'object', 'orchestra', 'organ']	neg	aff
A rug is a token.	covering	-4.5878477	Ġcovering	['rug', 'carpet', 'blanket', 'fabric', 'textile']	aff	aff
A rug is a token.	vegetable	-7.744212	Ġvegetable	['rug', 'carpet', 'blanket', 'fabric', 'textile']	aff	neg
A rug is not a token.	vegetable	-5.9164276	Ġvegetable	['rug', 'plant', 'tree', 'thing', 'carpet']	neg	neg
A rug is not a token.	covering	-9.148947	Ġcovering	['rug', 'plant', 'tree', 'thing', 'carpet']	neg	aff
A parent is a token.	guardian	-4.626359	Ġguardian	['person', 'parent', 'child', 'noun', 'human']	aff	aff
A parent is a token.	child	-3.0442314	Ġchild	['person', 'parent', 'child', 'noun', 'human']	aff	neg
A parent is not a token.	child	-1.8845062	Ġchild	['parent', 'child', 'person', 'citizen', 'sibling']	neg	neg
A parent is not a token.	guardian	-4.085066	Ġguardian	['parent', 'child', 'person', 'citizen', 'sibling']	neg	aff
A student is a token.	pupil	-6.1526985	Ġpupil	['person', 'student', 'graduate', 'teacher', 'human']	aff	aff
A student is a token.	child	-4.9975615	Ġchild	['person', 'student', 'graduate', 'teacher', 'human']	aff	neg
A student is not a token.	child	-5.6044083	Ġchild	['citizen', 'person', 'student', 'teacher', 'subject']	neg	neg
A student is not a token.	pupil	-6.654975	Ġpupil	['citizen', 'person', 'student', 'teacher', 'subject']	neg	aff
A bathroom is a token.	room	-1.3346033	Ġroom	['room', 'building', 'place', 'bathroom', 'house']	aff	aff
A bathroom is a token.	house	-3.5697222	Ġhouse	['room', 'building', 'place', 'bathroom', 'house']	aff	neg
A bathroom is not a token.	house	-2.2941017	Ġhouse	['bathroom', 'house', 'room', 'building', 'place']	neg	neg
A bathroom is not a token.	room	-2.5542936	Ġroom	['bathroom', 'house', 'room', 'building', 'place']	neg	aff
A cloud is an token.	atmospheric	-10.352358	Ġatmospheric	['object', 'organization', 'environment', 'entity', 'abstraction']	aff	aff
A cloud is a token.	star	-8.2701235	Ġstar	['computer', 'network', 'system', 'database', 'cloud']	aff	neg
A cloud is not a token.	star	-6.768138	Ġstar	['computer', 'cloud', 'person', 'network', 'city']	neg	neg
A cloud is not an token.	atmospheric	-11.445162	Ġatmospheric	['island', 'object', 'entity', 'ocean', 'ecosystem']	neg	aff
