tokens	logprobs
['object', 'image', 'artifact', 'idol', 'abstraction', 'item', 'animal', 'entity', 'illusion', 'icon', 'art', 'artwork', 'idea', 'invention', 'article', 'ornament', 'asset', 'ideal', 'island', 'automobile', 'institution', 'arch', 'example', 'expression', 'individual', 'instrument', 'installation', 'architecture', 'answer', 'absolute']	"[-0.70508957 -2.5271502  -3.080141   -3.12784    -3.4783773  -3.9735518
 -4.0477448  -4.0879908  -4.111086   -4.140188   -4.29134    -4.3434505
 -4.4554386  -4.9324627  -5.006295   -5.060278   -5.2583666  -5.5250483
 -5.57854    -5.685751   -5.817048   -5.8307896  -5.870534   -5.8921337
 -5.9568663  -6.070714   -6.120885   -6.1236734  -6.132039   -6.1758347 ]"
['fruit', 'vegetable', 'fish', 'food', 'tomato', 'berry', 'banana', 'dessert', 'bean', 'cookie', 'treat', 'sweet', 'seafood', 'snack', 'protein', 'spice', 'plant', 'jelly', 'cucumber', 'vitamin', 'salad', 'good', 'cocktail', 'dish', 'drink', 'strawberry', 'meat', 'butterfly', 'pineapple', 'potato']	"[-0.9503212 -1.5554495 -3.4478655 -4.1035337 -4.1836615 -4.592332
 -4.7134304 -4.791752  -4.9557905 -4.956847  -5.0685787 -5.091359
 -5.094063  -5.148897  -5.2036734 -5.468726  -5.494075  -5.5342293
 -5.62786   -5.641779  -5.7375937 -5.7981234 -5.7997646 -5.8108606
 -5.8616695 -5.8623915 -5.8962803 -5.9250984 -5.9314203 -5.9739265]"
['fruit', 'vegetable', 'fish', 'food', 'tomato', 'berry', 'banana', 'dessert', 'bean', 'cookie', 'treat', 'sweet', 'seafood', 'snack', 'protein', 'spice', 'plant', 'jelly', 'cucumber', 'vitamin', 'salad', 'good', 'cocktail', 'dish', 'drink', 'strawberry', 'meat', 'butterfly', 'pineapple', 'potato']	"[-0.9503212 -1.5554495 -3.4478655 -4.1035337 -4.1836615 -4.592332
 -4.7134304 -4.791752  -4.9557905 -4.956847  -5.0685787 -5.091359
 -5.094063  -5.148897  -5.2036734 -5.468726  -5.494075  -5.5342293
 -5.62786   -5.641779  -5.7375937 -5.7981234 -5.7997646 -5.8108606
 -5.8616695 -5.8623915 -5.8962803 -5.9250984 -5.9314203 -5.9739265]"
['vegetable', 'fruit', 'fish', 'tomato', 'spice', 'food', 'berry', 'jelly', 'cookie', 'salad', 'cheese', 'banana', 'meat', 'dessert', 'steak', 'vitamin', 'grape', 'must', 'poison', 'seed', 'cake', 'disease', 'vegetarian', 'protein', 'plant', 'strawberry', 'vegan', 'candy', 'treat', 'sausage']	"[-1.4467983 -2.559043  -2.9123163 -3.4979162 -3.5442257 -4.245906
 -4.319642  -4.3527365 -4.3583775 -4.679018  -4.6926126 -4.7192144
 -4.732089  -4.7562723 -4.9008627 -4.9315615 -5.0556135 -5.066469
 -5.1894827 -5.2032356 -5.209755  -5.21515   -5.231121  -5.3241215
 -5.3269453 -5.3561897 -5.359932  -5.380438  -5.407465  -5.423128 ]"
['vegetable', 'fruit', 'fish', 'tomato', 'spice', 'food', 'berry', 'jelly', 'cookie', 'salad', 'cheese', 'banana', 'meat', 'dessert', 'steak', 'vitamin', 'grape', 'must', 'poison', 'seed', 'cake', 'disease', 'vegetarian', 'protein', 'plant', 'strawberry', 'vegan', 'candy', 'treat', 'sausage']	"[-1.4467983 -2.559043  -2.9123163 -3.4979162 -3.5442257 -4.245906
 -4.319642  -4.3527365 -4.3583775 -4.679018  -4.6926126 -4.7192144
 -4.732089  -4.7562723 -4.9008627 -4.9315615 -5.0556135 -5.066469
 -5.1894827 -5.2032356 -5.209755  -5.21515   -5.231121  -5.3241215
 -5.3269453 -5.3561897 -5.359932  -5.380438  -5.407465  -5.423128 ]"
['thief', 'robber', 'liar', 'killer', 'criminal', 'coward', 'crime', 'devil', 'murderer', 'theft', 'beast', 'villain', 'man', 'slave', 'fool', 'monster', 'robbery', 'victim', 'boss', 'bastard', 'king', 'drunk', 'stealing', 'character', 'fraud', 'cheat', 'sin', 'stranger', 'mean', 'hell']	"[-1.3054886 -3.537427  -3.6035013 -3.6104794 -3.6121502 -3.9989624
 -4.027729  -4.050764  -4.077261  -4.5920415 -4.751884  -4.760917
 -4.8254347 -5.003998  -5.0601993 -5.0793552 -5.114394  -5.250708
 -5.2558155 -5.2896767 -5.3738813 -5.5002756 -5.523629  -5.5651274
 -5.6264267 -5.6266155 -5.7047057 -5.72073   -5.7931747 -5.798548 ]"
['thief', 'robber', 'liar', 'killer', 'criminal', 'coward', 'crime', 'devil', 'murderer', 'theft', 'beast', 'villain', 'man', 'slave', 'fool', 'monster', 'robbery', 'victim', 'boss', 'bastard', 'king', 'drunk', 'stealing', 'character', 'fraud', 'cheat', 'sin', 'stranger', 'mean', 'hell']	"[-1.3054886 -3.537427  -3.6035013 -3.6104794 -3.6121502 -3.9989624
 -4.027729  -4.050764  -4.077261  -4.5920415 -4.751884  -4.760917
 -4.8254347 -5.003998  -5.0601993 -5.0793552 -5.114394  -5.250708
 -5.2558155 -5.2896767 -5.3738813 -5.5002756 -5.523629  -5.5651274
 -5.6264267 -5.6266155 -5.7047057 -5.72073   -5.7931747 -5.798548 ]"
['thief', 'robber', 'criminal', 'slave', 'murderer', 'man', 'crime', 'killer', 'robbery', 'victim', 'liar', 'theft', 'saint', 'boss', 'good', 'money', 'fool', 'hero', 'coward', 'prostitute', 'pirate', 'driver', 'god', 'beast', 'pig', 'thieves', 'king', 'stealing', 'villain', 'stranger']	"[-0.9826374 -2.2697468 -2.6823301 -4.322439  -4.504899  -4.5511665
 -4.829795  -4.869934  -4.889902  -5.1411896 -5.158267  -5.190419
 -5.2831125 -5.332221  -5.354551  -5.4669323 -5.4741697 -5.5043464
 -5.5311785 -5.5460334 -5.593319  -5.660484  -5.668398  -5.754879
 -5.7629795 -5.806824  -5.8182125 -5.8299913 -5.8734493 -5.8978243]"
['thief', 'robber', 'criminal', 'slave', 'murderer', 'man', 'crime', 'killer', 'robbery', 'victim', 'liar', 'theft', 'saint', 'boss', 'good', 'money', 'fool', 'hero', 'coward', 'prostitute', 'pirate', 'driver', 'god', 'beast', 'pig', 'thieves', 'king', 'stealing', 'villain', 'stranger']	"[-0.9826374 -2.2697468 -2.6823301 -4.322439  -4.504899  -4.5511665
 -4.829795  -4.869934  -4.889902  -5.1411896 -5.158267  -5.190419
 -5.2831125 -5.332221  -5.354551  -5.4669323 -5.4741697 -5.5043464
 -5.5311785 -5.5460334 -5.593319  -5.660484  -5.668398  -5.754879
 -5.7629795 -5.806824  -5.8182125 -5.8299913 -5.8734493 -5.8978243]"
['dress', 'shirt', 'skirt', 'garment', 'jacket', 'blouse', 'uniform', 'hat', 'vest', 'fabric', 'pants', 'clothing', 'trousers', 'underwear', 'shoe', 'something', 'sweater', 'coat', 'suit', 'clothes', 'wear', 'cloth', 'worn', 'tie', 'sleeve', 'bra', 'top', 'thing', 'wrap', 'flat']	"[-1.8928556 -2.3804827 -2.6591253 -3.106022  -3.4373817 -3.584035
 -4.011693  -4.0718193 -4.146714  -4.311363  -4.3260345 -4.352133
 -4.507859  -4.531022  -4.5491877 -4.58951   -4.895314  -4.9208727
 -5.13951   -5.1650305 -5.1679964 -5.2886276 -5.3599143 -5.375374
 -5.414711  -5.4543953 -5.493242  -5.5158105 -5.524898  -5.583236 ]"
['dress', 'shirt', 'skirt', 'garment', 'jacket', 'blouse', 'uniform', 'hat', 'vest', 'fabric', 'pants', 'clothing', 'trousers', 'underwear', 'shoe', 'something', 'sweater', 'coat', 'suit', 'clothes', 'wear', 'cloth', 'worn', 'tie', 'sleeve', 'bra', 'top', 'thing', 'wrap', 'flat']	"[-1.8928556 -2.3804827 -2.6591253 -3.106022  -3.4373817 -3.584035
 -4.011693  -4.0718193 -4.146714  -4.311363  -4.3260345 -4.352133
 -4.507859  -4.531022  -4.5491877 -4.58951   -4.895314  -4.9208727
 -5.13951   -5.1650305 -5.1679964 -5.2886276 -5.3599143 -5.375374
 -5.414711  -5.4543953 -5.493242  -5.5158105 -5.524898  -5.583236 ]"
['skirt', 'shirt', 'garment', 'jacket', 'hat', 'dress', 'blouse', 'sweater', 'shoe', 'bag', 'bikini', 'coat', 'scarf', 'suit', 'uniform', 'vest', 'gown', 'bra', 'tie', 'robe', 'cloak', 'thing', 'boot', 'collar', 'blanket', 'weapon', 'woman', 'sweat', 'book', 'cape']	"[-2.0710354 -2.1093683 -2.34019   -2.9149933 -2.995698  -3.575735
 -3.5892363 -3.9884567 -4.234972  -4.2491436 -4.366802  -4.3896923
 -4.605816  -4.7826424 -4.8016434 -5.176277  -5.217824  -5.2542934
 -5.2555504 -5.4523344 -5.458996  -5.484331  -5.5796976 -5.60797
 -5.637184  -5.684267  -5.696562  -5.7072372 -5.758605  -5.76768  ]"
['skirt', 'shirt', 'garment', 'jacket', 'hat', 'dress', 'blouse', 'sweater', 'shoe', 'bag', 'bikini', 'coat', 'scarf', 'suit', 'uniform', 'vest', 'gown', 'bra', 'tie', 'robe', 'cloak', 'thing', 'boot', 'collar', 'blanket', 'weapon', 'woman', 'sweat', 'book', 'cape']	"[-2.0710354 -2.1093683 -2.34019   -2.9149933 -2.995698  -3.575735
 -3.5892363 -3.9884567 -4.234972  -4.2491436 -4.366802  -4.3896923
 -4.605816  -4.7826424 -4.8016434 -5.176277  -5.217824  -5.2542934
 -5.2555504 -5.4523344 -5.458996  -5.484331  -5.5796976 -5.60797
 -5.637184  -5.684267  -5.696562  -5.7072372 -5.758605  -5.76768  ]"
['bread', 'food', 'cake', 'good', 'dough', 'fruit', 'grain', 'sweet', 'meat', 'flour', 'sugar', 'butter', 'wheat', 'fat', 'staple', 'yeast', 'vegetable', 'simple', 'starch', 'cookie', 'light', 'life', 'flat', 'loaf', 'delicious', 'salt', 'cheese', 'hard', 'dessert', 'soup']	"[-1.95854   -2.6661167 -3.5565224 -3.6675243 -3.8034306 -3.9354525
 -4.010147  -4.1824284 -4.2323594 -4.356811  -4.4141006 -4.5253673
 -4.608348  -4.694412  -4.7033124 -5.0225906 -5.030602  -5.0962405
 -5.11358   -5.158069  -5.1832843 -5.1842127 -5.2277675 -5.258706
 -5.258862  -5.2936172 -5.319791  -5.3638544 -5.4514437 -5.5306573]"
['bread', 'food', 'cake', 'good', 'dough', 'fruit', 'grain', 'sweet', 'meat', 'flour', 'sugar', 'butter', 'wheat', 'fat', 'staple', 'yeast', 'vegetable', 'simple', 'starch', 'cookie', 'light', 'life', 'flat', 'loaf', 'delicious', 'salt', 'cheese', 'hard', 'dessert', 'soup']	"[-1.95854   -2.6661167 -3.5565224 -3.6675243 -3.8034306 -3.9354525
 -4.010147  -4.1824284 -4.2323594 -4.356811  -4.4141006 -4.5253673
 -4.608348  -4.694412  -4.7033124 -5.0225906 -5.030602  -5.0962405
 -5.11358   -5.158069  -5.1832843 -5.1842127 -5.2277675 -5.258706
 -5.258862  -5.2936172 -5.319791  -5.3638544 -5.4514437 -5.5306573]"
['bread', 'cake', 'food', 'meat', 'dough', 'sugar', 'soup', 'fruit', 'cheese', 'grain', 'flour', 'butter', 'wheat', 'vegetable', 'rice', 'pizza', 'salt', 'salad', 'dessert', 'cookie', 'wine', 'cereal', 'pasta', 'sweet', 'milk', 'candy', 'honey', 'medicine', 'pork', 'good']	"[-1.96101   -2.5385418 -2.600319  -2.85952   -3.5187836 -3.538063
 -3.7625074 -3.822713  -3.8688154 -3.9031544 -4.0346775 -4.041086
 -4.176955  -4.6038504 -4.637453  -4.724801  -4.856491  -4.8756332
 -4.9243317 -4.9380693 -4.9718404 -4.9855194 -5.057273  -5.068696
 -5.1624355 -5.2007465 -5.300599  -5.304333  -5.3595943 -5.3771887]"
['bread', 'cake', 'food', 'meat', 'dough', 'sugar', 'soup', 'fruit', 'cheese', 'grain', 'flour', 'butter', 'wheat', 'vegetable', 'rice', 'pizza', 'salt', 'salad', 'dessert', 'cookie', 'wine', 'cereal', 'pasta', 'sweet', 'milk', 'candy', 'honey', 'medicine', 'pork', 'good']	"[-1.96101   -2.5385418 -2.600319  -2.85952   -3.5187836 -3.538063
 -3.7625074 -3.822713  -3.8688154 -3.9031544 -4.0346775 -4.041086
 -4.176955  -4.6038504 -4.637453  -4.724801  -4.856491  -4.8756332
 -4.9243317 -4.9380693 -4.9718404 -4.9855194 -5.057273  -5.068696
 -5.1624355 -5.2007465 -5.300599  -5.304333  -5.3595943 -5.3771887]"
['good', 'medicine', 'healthy', 'drink', 'best', 'coffee', 'hot', 'food', 'great', 'sweet', 'tea', 'better', 'green', 'magic', 'cool', 'poison', 'beverage', 'delicious', 'liquid', 'fun', 'killer', 'safe', 'wine', 'tasty', 'bitter', 'too', 'everywhere', 'tonic', 'sugar', 'bad']	"[-2.853033  -3.2125196 -3.2522354 -3.8567553 -4.0052376 -4.052085
 -4.062481  -4.0887604 -4.096571  -4.1170797 -4.2578564 -4.3342724
 -4.499092  -4.5314984 -4.674487  -4.7346005 -4.750884  -4.8509865
 -4.945714  -4.9598174 -5.105722  -5.13916   -5.145916  -5.1705856
 -5.1911325 -5.201786  -5.286175  -5.2892942 -5.3063765 -5.325037 ]"
['good', 'medicine', 'healthy', 'drink', 'best', 'coffee', 'hot', 'food', 'great', 'sweet', 'tea', 'better', 'green', 'magic', 'cool', 'poison', 'beverage', 'delicious', 'liquid', 'fun', 'killer', 'safe', 'wine', 'tasty', 'bitter', 'too', 'everywhere', 'tonic', 'sugar', 'bad']	"[-2.853033  -3.2125196 -3.2522354 -3.8567553 -4.0052376 -4.052085
 -4.062481  -4.0887604 -4.096571  -4.1170797 -4.2578564 -4.3342724
 -4.499092  -4.5314984 -4.674487  -4.7346005 -4.750884  -4.8509865
 -4.945714  -4.9598174 -5.105722  -5.13916   -5.145916  -5.1705856
 -5.1911325 -5.201786  -5.286175  -5.2892942 -5.3063765 -5.325037 ]"
['medicine', 'coffee', 'food', 'alcohol', 'drink', 'poison', 'tea', 'drug', 'wine', 'soup', 'juice', 'sugar', 'soda', 'milk', 'magic', 'chocolate', 'smoking', 'candy', 'caffeine', 'beverage', 'tobacco', 'honey', 'beer', 'water', 'cancer', 'drugs', 'cake', 'fruit', 'bad', 'potion']	"[-1.7372236 -2.3082972 -3.072503  -3.350399  -3.4359665 -3.5825176
 -3.6820374 -3.860138  -3.9916096 -4.0263233 -4.0436983 -4.0661097
 -4.1037006 -4.1833887 -4.281822  -4.3251295 -4.35507   -4.389509
 -4.3933926 -4.8476915 -4.9490604 -5.1223803 -5.308112  -5.3713455
 -5.4840946 -5.5009193 -5.5371666 -5.583149  -5.608204  -5.626542 ]"
['medicine', 'coffee', 'food', 'alcohol', 'drink', 'poison', 'tea', 'drug', 'wine', 'soup', 'juice', 'sugar', 'soda', 'milk', 'magic', 'chocolate', 'smoking', 'candy', 'caffeine', 'beverage', 'tobacco', 'honey', 'beer', 'water', 'cancer', 'drugs', 'cake', 'fruit', 'bad', 'potion']	"[-1.7372236 -2.3082972 -3.072503  -3.350399  -3.4359665 -3.5825176
 -3.6820374 -3.860138  -3.9916096 -4.0263233 -4.0436983 -4.0661097
 -4.1037006 -4.1833887 -4.281822  -4.3251295 -4.35507   -4.389509
 -4.3933926 -4.8476915 -4.9490604 -5.1223803 -5.308112  -5.3713455
 -5.4840946 -5.5009193 -5.5371666 -5.583149  -5.608204  -5.626542 ]"
['fruit', 'vegetable', 'tree', 'food', 'plant', 'good', 'green', 'fat', 'palm', 'coconut', 'seed', 'nut', 'edible', 'spice', 'meat', 'sugar', 'leaf', 'oil', 'flower', 'grass', 'sweet', 'butter', 'wood', 'delicious', 'banana', 'herb', 'tropical', 'healthy', 'nutrient', 'water']	"[-1.1977501 -2.6711988 -2.8470116 -2.9023    -3.4704723 -3.7525635
 -3.8494186 -3.8622427 -4.027052  -4.428274  -4.473691  -4.530157
 -4.6572437 -4.8458405 -5.062475  -5.1203213 -5.1275654 -5.178853
 -5.2501087 -5.2961206 -5.3327007 -5.3357563 -5.397669  -5.5369854
 -5.5428133 -5.7176943 -5.723686  -5.7958574 -5.899686  -5.9540033]"
['fruit', 'vegetable', 'tree', 'food', 'plant', 'good', 'green', 'fat', 'palm', 'coconut', 'seed', 'nut', 'edible', 'spice', 'meat', 'sugar', 'leaf', 'oil', 'flower', 'grass', 'sweet', 'butter', 'wood', 'delicious', 'banana', 'herb', 'tropical', 'healthy', 'nutrient', 'water']	"[-1.1977501 -2.6711988 -2.8470116 -2.9023    -3.4704723 -3.7525635
 -3.8494186 -3.8622427 -4.027052  -4.428274  -4.473691  -4.530157
 -4.6572437 -4.8458405 -5.062475  -5.1203213 -5.1275654 -5.178853
 -5.2501087 -5.2961206 -5.3327007 -5.3357563 -5.397669  -5.5369854
 -5.5428133 -5.7176943 -5.723686  -5.7958574 -5.899686  -5.9540033]"
['fruit', 'vegetable', 'meat', 'tree', 'food', 'banana', 'sugar', 'coconut', 'grass', 'spice', 'seed', 'fat', 'nut', 'plant', 'palm', 'cake', 'oil', 'honey', 'milk', 'weed', 'green', 'grain', 'butter', 'cheese', 'candy', 'cereal', 'jelly', 'flesh', 'flower', 'desert']	"[-1.7116909 -2.2990074 -2.5246344 -2.5354328 -3.2971725 -3.6490011
 -3.9192505 -3.9436207 -4.0321064 -4.098263  -4.3614388 -4.3618793
 -4.6117706 -4.6290283 -4.6351643 -4.6985207 -4.9376545 -5.043598
 -5.0954304 -5.178528  -5.20068   -5.2234755 -5.2422733 -5.3117313
 -5.3371506 -5.341753  -5.555253  -5.6252623 -5.635412  -5.639203 ]"
['fruit', 'vegetable', 'meat', 'tree', 'food', 'banana', 'sugar', 'coconut', 'grass', 'spice', 'seed', 'fat', 'nut', 'plant', 'palm', 'cake', 'oil', 'honey', 'milk', 'weed', 'green', 'grain', 'butter', 'cheese', 'candy', 'cereal', 'jelly', 'flesh', 'flower', 'desert']	"[-1.7116909 -2.2990074 -2.5246344 -2.5354328 -3.2971725 -3.6490011
 -3.9192505 -3.9436207 -4.0321064 -4.098263  -4.3614388 -4.3618793
 -4.6117706 -4.6290283 -4.6351643 -4.6985207 -4.9376545 -5.043598
 -5.0954304 -5.178528  -5.20068   -5.2234755 -5.2422733 -5.3117313
 -5.3371506 -5.341753  -5.555253  -5.6252623 -5.635412  -5.639203 ]"
['salad', 'food', 'fruit', 'soup', 'vegetable', 'good', 'healthy', 'dessert', 'delicious', 'meat', 'sandwich', 'tasty', 'meal', 'simple', 'sweet', 'lunch', 'breakfast', 'snack', 'best', 'treat', 'great', 'green', 'vegetables', 'staple', 'medicine', 'dish', 'dinner', 'feast', 'fun', 'cheese']	"[-2.0147867 -2.1309652 -2.444456  -2.9426737 -2.947976  -3.32903
 -3.6734838 -4.2637243 -4.3637695 -4.5700502 -4.570937  -4.6933985
 -4.792117  -5.0150557 -5.067473  -5.07078   -5.131589  -5.350161
 -5.373667  -5.4946566 -5.508633  -5.6325707 -5.712016  -5.738574
 -5.751807  -5.7646294 -5.766959  -5.784198  -5.8203573 -5.8453035]"
['salad', 'food', 'fruit', 'soup', 'vegetable', 'good', 'healthy', 'dessert', 'delicious', 'meat', 'sandwich', 'tasty', 'meal', 'simple', 'sweet', 'lunch', 'breakfast', 'snack', 'best', 'treat', 'great', 'green', 'vegetables', 'staple', 'medicine', 'dish', 'dinner', 'feast', 'fun', 'cheese']	"[-2.0147867 -2.1309652 -2.444456  -2.9426737 -2.947976  -3.32903
 -3.6734838 -4.2637243 -4.3637695 -4.5700502 -4.570937  -4.6933985
 -4.792117  -5.0150557 -5.067473  -5.07078   -5.131589  -5.350161
 -5.373667  -5.4946566 -5.508633  -5.6325707 -5.712016  -5.738574
 -5.751807  -5.7646294 -5.766959  -5.784198  -5.8203573 -5.8453035]"
['salad', 'soup', 'vegetable', 'food', 'fruit', 'meat', 'sandwich', 'dessert', 'pasta', 'pizza', 'steak', 'cake', 'lunch', 'sushi', 'vegetables', 'healthy', 'fish', 'lettuce', 'spaghetti', 'bread', 'cheese', 'jam', 'meal', 'dinner', 'juice', 'spinach', 'hamburger', 'breakfast', 'stew', 'burger']	"[-1.1013212 -1.1341753 -3.2254477 -3.5774298 -3.6655684 -4.0267363
 -4.6876783 -4.7343884 -4.791462  -4.954008  -4.9820766 -5.1443663
 -5.2317486 -5.2452183 -5.287137  -5.457773  -5.486389  -5.6342735
 -5.792845  -5.833023  -5.848976  -5.8546505 -5.932148  -5.96364
 -6.0140047 -6.072736  -6.0928307 -6.1027784 -6.1968803 -6.2860537]"
['salad', 'soup', 'vegetable', 'food', 'fruit', 'meat', 'sandwich', 'dessert', 'pasta', 'pizza', 'steak', 'cake', 'lunch', 'sushi', 'vegetables', 'healthy', 'fish', 'lettuce', 'spaghetti', 'bread', 'cheese', 'jam', 'meal', 'dinner', 'juice', 'spinach', 'hamburger', 'breakfast', 'stew', 'burger']	"[-1.1013212 -1.1341753 -3.2254477 -3.5774298 -3.6655684 -4.0267363
 -4.6876783 -4.7343884 -4.791462  -4.954008  -4.9820766 -5.1443663
 -5.2317486 -5.2452183 -5.287137  -5.457773  -5.486389  -5.6342735
 -5.792845  -5.833023  -5.848976  -5.8546505 -5.932148  -5.96364
 -6.0140047 -6.072736  -6.0928307 -6.1027784 -6.1968803 -6.2860537]"
['food', 'vegetable', 'good', 'liquid', 'staple', 'lot', 'soup', 'product', 'dish', 'game', 'recipe', 'must', 'fish', 'snack', 'drink', 'favorite', 'paste', 'combination', 'thing', 'cake', 'healthy', 'sweet', 'problem', 'mixture', 'bowl', 'variety', 'meal', 'treat', 'hot', 'noodles']	"[-2.9150047 -3.0851822 -3.1660728 -3.5017805 -3.7993479 -3.9428883
 -4.031456  -4.4407177 -4.4517927 -4.5115986 -4.537133  -4.6302032
 -4.6688776 -4.827651  -4.8525867 -4.877836  -4.9347744 -4.9525213
 -5.068575  -5.1207    -5.1527157 -5.175524  -5.185855  -5.1876974
 -5.233697  -5.2341175 -5.2506704 -5.2667933 -5.2981787 -5.3079243]"
['food', 'vegetable', 'good', 'liquid', 'staple', 'lot', 'soup', 'product', 'dish', 'game', 'recipe', 'must', 'fish', 'snack', 'drink', 'favorite', 'paste', 'combination', 'thing', 'cake', 'healthy', 'sweet', 'problem', 'mixture', 'bowl', 'variety', 'meal', 'treat', 'hot', 'noodles']	"[-2.9150047 -3.0851822 -3.1660728 -3.5017805 -3.7993479 -3.9428883
 -4.031456  -4.4407177 -4.4517927 -4.5115986 -4.537133  -4.6302032
 -4.6688776 -4.827651  -4.8525867 -4.877836  -4.9347744 -4.9525213
 -5.068575  -5.1207    -5.1527157 -5.175524  -5.185855  -5.1876974
 -5.233697  -5.2341175 -5.2506704 -5.2667933 -5.2981787 -5.3079243]"
['soup', 'vegetable', 'staple', 'salad', 'food', 'game', 'liquid', 'restaurant', 'pasta', 'problem', 'fish', 'product', 'noodles', 'recipe', 'sauce', 'meal', 'medicine', 'drink', 'dish', 'good', 'pizza', 'cake', 'disease', 'dessert', 'substitute', 'pain', 'broth', 'protein', 'chicken', 'beverage']	"[-2.9329157 -3.1476994 -3.215188  -3.22688   -3.2478266 -3.8930578
 -4.0456533 -4.2907953 -4.33846   -4.4085712 -4.4303503 -4.443633
 -4.459852  -4.496314  -4.5111933 -4.6434994 -4.8042727 -4.8134375
 -4.852256  -4.891114  -4.898405  -4.923005  -4.9398365 -4.961714
 -5.0082846 -5.082613  -5.2032576 -5.227586  -5.261463  -5.268821 ]"
['soup', 'vegetable', 'staple', 'salad', 'food', 'game', 'liquid', 'restaurant', 'pasta', 'problem', 'fish', 'product', 'noodles', 'recipe', 'sauce', 'meal', 'medicine', 'drink', 'dish', 'good', 'pizza', 'cake', 'disease', 'dessert', 'substitute', 'pain', 'broth', 'protein', 'chicken', 'beverage']	"[-2.9329157 -3.1476994 -3.215188  -3.22688   -3.2478266 -3.8930578
 -4.0456533 -4.2907953 -4.33846   -4.4085712 -4.4303503 -4.443633
 -4.459852  -4.496314  -4.5111933 -4.6434994 -4.8042727 -4.8134375
 -4.852256  -4.891114  -4.898405  -4.923005  -4.9398365 -4.961714
 -5.0082846 -5.082613  -5.2032576 -5.227586  -5.261463  -5.268821 ]"
['right', 'square', 'rectangle', 'circle', 'triangle', 'a', 'ABC', 'ilateral', 'figure', 'line', 'base', 'A', 'polygon', 'kite', 'Square', 'round', 'Right', 'plane', 'side', 'angle', 'four', 'number', 'quadr', 'three', 'equal', 'cone', 'uent', 'Rectangle', 'area', 'Pentagon']	"[-1.3453598 -1.5296669 -2.764369  -2.8744974 -3.0763178 -4.169217
 -4.1828156 -4.227063  -4.500785  -4.8275747 -5.048643  -5.183405
 -5.2193384 -5.2960644 -5.477747  -5.5700674 -5.689968  -5.711313
 -5.8425136 -5.843376  -5.8747134 -5.889371  -5.913782  -5.9866533
 -6.0588264 -6.173657  -6.180176  -6.183482  -6.2155447 -6.2181044]"
['right', 'square', 'rectangle', 'circle', 'triangle', 'a', 'ABC', 'ilateral', 'figure', 'line', 'base', 'A', 'polygon', 'kite', 'Square', 'round', 'Right', 'plane', 'side', 'angle', 'four', 'number', 'quadr', 'three', 'equal', 'cone', 'uent', 'Rectangle', 'area', 'Pentagon']	"[-1.3453598 -1.5296669 -2.764369  -2.8744974 -3.0763178 -4.169217
 -4.1828156 -4.227063  -4.500785  -4.8275747 -5.048643  -5.183405
 -5.2193384 -5.2960644 -5.477747  -5.5700674 -5.689968  -5.711313
 -5.8425136 -5.843376  -5.8747134 -5.889371  -5.913782  -5.9866533
 -6.0588264 -6.173657  -6.180176  -6.183482  -6.2155447 -6.2181044]"
