context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A butterfly is a token.	mammal	-4.767643	mammal	['butterfly', 'bird', 'moth', 'species', 'feather']	aff	neg
A butterfly is not a token.	mammal	-6.218157	mammal	['predator', 'butterfly', 'species', 'bird', 'moth']	neg	neg
A butterfly is not an token.	insect	-1.2317238	insect	['insect', 'exception', 'animal', 'individual', 'observer']	neg	aff
A pill is a token.	drug	-2.420723	drug	['pill', 'drug', 'medication', 'substance', 'remedy']	aff	aff
A pill is a token.	food	-6.4781113	food	['pill', 'drug', 'medication', 'substance', 'remedy']	aff	neg
A pill is not a token.	food	-5.9165716	food	['pill', 'drug', 'medication', 'poison', 'substance']	neg	neg
A pill is not a token.	drug	-2.1097755	drug	['pill', 'drug', 'medication', 'poison', 'substance']	neg	aff
A limousine is a token.	vehicle	-2.7156963	vehicle	['limousine', 'vehicle', 'car', 'taxi', 'limo']	aff	aff
A limousine is a token.	flower	-11.770527	flower	['limousine', 'vehicle', 'car', 'taxi', 'limo']	aff	neg
A limousine is not a token.	flower	-10.4053335	flower	['limousine', 'taxi', 'vehicle', 'limo', 'car']	neg	neg
A limousine is not a token.	vehicle	-3.6691484	vehicle	['limousine', 'taxi', 'vehicle', 'limo', 'car']	neg	aff
A turkey is an token.	animal	-1.5414209	animal	['animal', 'exception', 'example', 'automobile', 'entity']	aff	aff
A turkey is a token.	plant	-6.751147	plant	['turkey', 'dog', 'bird', 'surname', 'mammal']	aff	neg
A turkey is not a token.	plant	-8.04976	plant	['turkey', 'dog', 'country', 'nation', 'jew']	neg	neg
A turkey is not an token.	animal	-1.9867096	animal	['exception', 'animal', 'example', 'option', 'ally']	neg	aff
A kangaroo is an token.	animal	-0.15621948	animal	['animal', 'insect', 'ape', 'elephant', 'owl']	aff	aff
A kangaroo is a token.	person	-6.0035214	person	['kangaroo', 'mammal', 'bird', 'dog', 'parrot']	aff	neg
A kangaroo is not a token.	person	-6.3995986	person	['kangaroo', 'dog', 'bird', 'mammal', 'monkey']	neg	neg
A kangaroo is not an token.	animal	-0.60859966	animal	['animal', 'ape', 'elephant', 'kangaroo', 'insect']	neg	aff
A violine is an token.	instrument	-0.2760601	instrument	['instrument', 'organ', 'ensemble', 'accordion', 'orchestra']	aff	aff
A violine is a token.	person	-7.7025814	person	['violin', 'harpsichord', 'surname', 'violinist', 'mandolin']	aff	neg
A violin is not a token.	person	-8.707123	person	['violin', 'cello', 'piano', 'guitar', 'mandolin']	neg	neg
A violin is not an token.	instrument	-0.07514191	instrument	['instrument', 'accessory', 'organ', 'accordion', 'accompaniment']	neg	aff
A rug is a token.	covering	-5.7613177	covering	['rug', 'carpet', 'garment', 'blanket', 'cloth']	aff	aff
A rug is a token.	vegetable	-9.702422	vegetable	['rug', 'carpet', 'garment', 'blanket', 'cloth']	aff	neg
A rug is not a token.	vegetable	-8.02018	vegetable	['rug', 'carpet', 'blanket', 'garment', 'quilt']	neg	neg
A rug is not a token.	covering	-5.553096	covering	['rug', 'carpet', 'blanket', 'garment', 'quilt']	neg	aff
A parent is a token.	guardian	-5.2080503	guardian	['child', 'parent', 'sibling', 'surname', 'mother']	aff	aff
A parent is a token.	child	-1.4204865	child	['child', 'parent', 'sibling', 'surname', 'mother']	aff	neg
A parent is not a token.	child	-1.3422861	child	['parent', 'child', 'father', 'citizen', 'sibling']	neg	neg
A parent is not a token.	guardian	-4.7225566	guardian	['parent', 'child', 'father', 'citizen', 'sibling']	neg	aff
A student is a token.	pupil	-6.386896	pupil	['teacher', 'student', 'graduate', 'lawyer', 'citizen']	aff	aff
A student is a token.	child	-5.530506	child	['teacher', 'student', 'graduate', 'lawyer', 'citizen']	aff	neg
A student is not a token.	child	-4.6412945	child	['student', 'teacher', 'citizen', 'graduate', 'slave']	neg	neg
A student is not a token.	pupil	-5.771905	pupil	['student', 'teacher', 'citizen', 'graduate', 'slave']	neg	aff
A bathroom is a token.	room	-4.523535	room	['bathroom', 'toilet', 'restroom', 'building', 'closet']	aff	aff
A bathroom is a token.	house	-6.3374524	house	['bathroom', 'toilet', 'restroom', 'building', 'closet']	aff	neg
A bathroom is not a token.	house	-6.3557105	house	['bathroom', 'toilet', 'restroom', 'bath', 'closet']	neg	neg
A bathroom is not a token.	room	-4.872897	room	['bathroom', 'toilet', 'restroom', 'bath', 'closet']	neg	aff
A cloud is an token.	atmospheric	-7.406184	atmospheric	['object', 'illusion', 'entity', 'element', 'anomaly']	aff	aff
A cloud is a token.	star	-7.6207047	star	['cloud', 'phenomenon', 'structure', 'sphere', 'concept']	aff	neg
A cloud is not a token.	star	-6.369572	star	['cloud', 'sphere', 'plane', 'shadow', 'phenomenon']	neg	neg
A cloud is not an token.	atmospheric	-7.9776263	atmospheric	['object', 'illusion', 'obstacle', 'entity', 'anomaly']	neg	aff
A song is a token.	music	-6.712369	music	['song', 'poem', 'ballad', 'phrase', 'hymn']	aff	aff
A song is a token.	noise	-8.18468	noise	['song', 'poem', 'ballad', 'phrase', 'hymn']	aff	neg
A song is not a token.	noise	-8.672878	noise	['song', 'poem', 'joke', 'dance', 'word']	neg	neg
A song is not a token.	music	-6.403819	music	['song', 'poem', 'joke', 'dance', 'word']	neg	aff
A fly is an token.	insect	-0.45256805	insect	['insect', 'animal', 'object', 'aircraft', 'adjective']	aff	aff
A fly is a token.	tool	-5.240195	tool	['fly', 'bird', 'feather', 'butterfly', 'creature']	aff	neg
A fly is not a token.	tool	-5.6696906	tool	['fly', 'feather', 'bird', 'butterfly', 'worm']	neg	neg
A fly is not an token.	insect	-0.70684433	insect	['insect', 'animal', 'object', 'exception', 'arrow']	neg	aff
A worm is an token.	invertebrate	-13.653535	in	['insect', 'animal', 'organism', 'eel', 'organ']	aff	aff
A worm is a token.	vertebrate	-14.4195595	ve	['worm', 'parasite', 'snake', 'lizard', 'creature']	aff	neg
A worm is not a token.	vertebrate	-13.199412	ve	['worm', 'parasite', 'snake', 'predator', 'bug']	neg	neg
A worm is not an token.	invertebrate	-12.487574	in	['insect', 'animal', 'organism', 'eel', 'ant']	neg	aff
A mother is a token.	person	-3.8551693	person	['child', 'mother', 'woman', 'grandmother', 'parent']	aff	aff
A mother is a token.	computer	-8.912045	computer	['child', 'mother', 'woman', 'grandmother', 'parent']	aff	neg
A mother is not a token.	computer	-10.292646	computer	['child', 'parent', 'mother', 'father', 'woman']	neg	neg
A mother is not a token.	person	-4.223007	person	['child', 'parent', 'mother', 'father', 'woman']	neg	aff
A sibling is a token.	family	-4.363723	family	['sibling', 'parent', 'child', 'sister', 'family']	aff	aff
A sibling is a token.	machine	-10.102411	machine	['sibling', 'parent', 'child', 'sister', 'family']	aff	neg
A sibling is not a token.	machine	-10.4542	machine	['sibling', 'parent', 'child', 'twin', 'sister']	neg	neg
A sibling is not a token.	family	-4.901682	family	['sibling', 'parent', 'child', 'twin', 'sister']	neg	aff
A vacation is a token.	trip	-5.379959	trip	['vacation', 'holiday', 'honeymoon', 'trip', 'celebration']	aff	aff
A vacation is a token.	time	-8.972292	time	['vacation', 'holiday', 'honeymoon', 'trip', 'celebration']	aff	neg
A vacation is not a token.	time	-9.043241	time	['vacation', 'holiday', 'honeymoon', 'luxury', 'necessity']	neg	neg
A vacation is not a token.	trip	-5.68636	trip	['vacation', 'holiday', 'honeymoon', 'luxury', 'necessity']	neg	aff
A fireplace is a token.	structure	-5.069787	structure	['fireplace', 'hearth', 'building', 'chimney', 'stove']	aff	aff
A fireplace is a token.	creature	-9.92222	creature	['fireplace', 'hearth', 'building', 'chimney', 'stove']	aff	neg
A fireplace is not a token.	creature	-10.138792	creature	['fireplace', 'hearth', 'stove', 'furnace', 'chimney']	neg	neg
A fireplace is not a token.	structure	-6.860218	structure	['fireplace', 'hearth', 'stove', 'furnace', 'chimney']	neg	aff
A basenji is a token.	dog	-5.460214	dog	['surname', 'noun', 'verb', 'suffix', 'word']	aff	aff
A basenji is a token.	cat	-8.63995	cat	['surname', 'noun', 'verb', 'suffix', 'word']	aff	neg
A basenji is not a token.	cat	-8.922899	cat	['surname', 'noun', 'verb', 'word', 'prefix']	neg	neg
A basenji is not a token.	dog	-5.729359	dog	['surname', 'noun', 'verb', 'word', 'prefix']	neg	aff
A chihuahua is a token.	dog	-1.1702785	dog	['dog', 'chihuahua', 'mammal', 'horse', 'surname']	aff	aff
A chihuahua is a token.	reptile	-14.210925	rep	['dog', 'chihuahua', 'mammal', 'horse', 'surname']	aff	neg
A chihuahua is not a token.	reptile	-12.156081	rep	['dog', 'chihuahua', 'snake', 'robot', 'slave']	neg	neg
A chihuahua is not a token.	dog	-2.2051249	dog	['dog', 'chihuahua', 'snake', 'robot', 'slave']	neg	aff
A dalmatian is a token.	dog	-5.926157	dog	['surname', 'nobleman', 'linguist', 'politician', 'philosopher']	aff	aff
A dalmatian is a token.	horse	-6.3914967	horse	['surname', 'nobleman', 'linguist', 'politician', 'philosopher']	aff	neg
A dalmatian is not a token.	horse	-7.1155257	horse	['surname', 'serb', 'foreigner', 'croatian', 'priest']	neg	neg
A dalmatian is not a token.	dog	-5.3918076	dog	['surname', 'serb', 'foreigner', 'croatian', 'priest']	neg	aff
A labrador is a token.	dog	-1.5099163	dog	['labrador', 'dog', 'mammal', 'bird', 'whale']	aff	aff
A labrador is a token.	bird	-3.539877	bird	['labrador', 'dog', 'mammal', 'bird', 'whale']	aff	neg
A labrador is not a token.	bird	-3.94667	bird	['dog', 'labrador', 'whale', 'bird', 'seal']	neg	neg
A labrador is not a token.	dog	-2.2197685	dog	['dog', 'labrador', 'whale', 'bird', 'seal']	neg	aff
A crocus is a token.	flower	-5.589917	flower	['noun', 'horse', 'surname', 'device', 'penis']	aff	aff
A crocus is a token.	bird	-4.8466706	bird	['noun', 'horse', 'surname', 'device', 'penis']	aff	neg
A crocus is not a token.	bird	-5.776426	bird	['penis', 'noun', 'muscle', 'worm', 'snake']	neg	neg
A crocus is not a token.	flower	-5.474864	flower	['penis', 'noun', 'muscle', 'worm', 'snake']	neg	aff
A raddish is a token.	vegetable	-7.26852	vegetable	['surname', 'dog', 'phenomenon', 'nickname', 'joke']	aff	aff
A raddish is a token.	flower	-6.8979826	flower	['surname', 'dog', 'phenomenon', 'nickname', 'joke']	aff	neg
A raddish is not a token.	flower	-7.41984	flower	['joke', 'trick', 'curse', 'rhyme', 'surname']	neg	neg
A raddish is not a token.	vegetable	-7.199671	vegetable	['joke', 'trick', 'curse', 'rhyme', 'surname']	neg	aff
A delphinium is a token.	flower	-5.437369	flower	['mineral', 'substance', 'chemical', 'compound', 'molecule']	aff	aff
A delphinium is an token.	insect	-4.164818	insect	['element', 'explosive', 'asteroid', 'enzyme', 'alloy']	aff	neg
A delphinium is not an token.	insect	-4.6410923	insect	['alloy', 'explosive', 'element', 'asteroid', 'oxide']	neg	neg
A delphinium is not a token.	flower	-5.912628	flower	['mineral', 'substance', 'compound', 'poison', 'chemical']	neg	aff
A chisel is a token.	tool	-1.6048431	tool	['tool', 'stone', 'sculpture', 'hammer', 'device']	aff	aff
A chisel is an token.	insect	-6.6243773	insect	['object', 'artifact', 'instrument', 'axe', 'item']	aff	neg
A chisel is not an token.	insect	-6.284052	insect	['object', 'artifact', 'axe', 'instrument', 'item']	neg	neg
A chisel is not a token.	tool	-2.250246	tool	['tool', 'hammer', 'knife', 'stone', 'weapon']	neg	aff
A money is a token.	currency	-3.5933318	currency	['commodity', 'money', 'coin', 'currency', 'gift']	aff	aff
A money is a token.	tool	-7.143332	tool	['commodity', 'money', 'coin', 'currency', 'gift']	aff	neg
A money is not a token.	tool	-7.455447	tool	['commodity', 'money', 'gift', 'coin', 'currency']	neg	neg
A money is not a token.	currency	-3.8609653	currency	['commodity', 'money', 'gift', 'coin', 'currency']	neg	aff
A boulder is a token.	rock	-2.7531614	rock	['boulder', 'rock', 'stone', 'landmark', 'mountain']	aff	aff
A boulder is a token.	mammal	-7.9885263	mammal	['boulder', 'rock', 'stone', 'landmark', 'mountain']	aff	neg
A boulder is not a token.	mammal	-8.024196	mammal	['boulder', 'stone', 'rock', 'mountain', 'tree']	neg	neg
A boulder is not a token.	rock	-3.4747577	rock	['boulder', 'stone', 'rock', 'mountain', 'tree']	neg	aff
A classroom is a token.	room	-4.8273826	room	['classroom', 'building', 'dormitory', 'laboratory', 'schoolhouse']	aff	aff
A classroom is a token.	tree	-8.037638	tree	['classroom', 'building', 'dormitory', 'laboratory', 'schoolhouse']	aff	neg
A classroom is not a token.	tree	-7.938721	tree	['classroom', 'school', 'building', 'playground', 'laboratory']	neg	neg
A classroom is not a token.	room	-5.4243336	room	['classroom', 'school', 'building', 'playground', 'laboratory']	neg	aff
A park is a token.	place	-4.4257402	place	['park', 'playground', 'neighbourhood', 'neighborhood', 'subdivision']	aff	aff
A park is an token.	insect	-7.811124	insect	['example', 'option', 'attraction', 'area', 'alternative']	aff	neg
A park is not an token.	insect	-7.825223	insect	['option', 'arboretum', 'attraction', 'exception', 'oasis']	neg	neg
A park is not a token.	place	-5.546106	place	['park', 'zoo', 'playground', 'wilderness', 'sanctuary']	neg	aff
A drink is a token.	beverage	-1.5208006	beverage	['beverage', 'drink', 'cocktail', 'blessing', 'meal']	aff	aff
A drink is a token.	pie	-8.941917	pie	['beverage', 'drink', 'cocktail', 'blessing', 'meal']	aff	neg
A drink is not a token.	pie	-8.642715	pie	['drink', 'beverage', 'crime', 'drug', 'cocktail']	neg	neg
A drink is not a token.	beverage	-3.0523262	beverage	['drink', 'beverage', 'crime', 'drug', 'cocktail']	neg	aff
A dinosaur is a token.	reptile	-15.210121	rep	['dinosaur', 'mammal', 'creature', 'lizard', 'monster']	aff	aff
A dinosaur is a token.	mammal	-2.3015785	mammal	['dinosaur', 'mammal', 'creature', 'lizard', 'monster']	aff	neg
A dinosaur is not a token.	mammal	-3.153123	mammal	['dinosaur', 'monster', 'mammal', 'fossil', 'predator']	neg	neg
A dinosaur is not a token.	reptile	-13.161753	rep	['dinosaur', 'monster', 'mammal', 'fossil', 'predator']	neg	aff
A gull is a token.	bird	-0.63704395	bird	['bird', 'dog', 'mammal', 'whale', 'parrot']	aff	aff
A gull is a token.	mammal	-3.847845	mammal	['bird', 'dog', 'mammal', 'whale', 'parrot']	aff	neg
A gull is not a token.	mammal	-4.770765	mammal	['bird', 'dog', 'whale', 'wolf', 'seal']	neg	neg
A gull is not a token.	bird	-1.5220213	bird	['bird', 'dog', 'whale', 'wolf', 'seal']	neg	aff
A liver is an token.	organ	-0.15350914	organ	['organ', 'animal', 'organism', 'enzyme', 'artery']	aff	aff
A liver is a token.	glass	-9.17602	glass	['liver', 'organ', 'tumor', 'bird', 'disease']	aff	neg
A liver is not a token.	glass	-9.867484	glass	['tumor', 'liver', 'disease', 'kidney', 'organ']	neg	neg
A liver is not an token.	organ	-0.8944149	organ	['organ', 'animal', 'artery', 'organism', 'obstruction']	neg	aff
A coat is a token.	garment	-2.413539	garment	['coat', 'garment', 'hat', 'scarf', 'jacket']	aff	aff
A coat is a token.	house	-9.280205	house	['coat', 'garment', 'hat', 'scarf', 'jacket']	aff	neg
A coat is not a token.	house	-9.03112	house	['coat', 'garment', 'hat', 'scarf', 'feather']	neg	neg
A coat is not a token.	garment	-2.8343267	garment	['coat', 'garment', 'hat', 'scarf', 'feather']	neg	aff
A bedroom is a token.	room	-3.297802	room	['bedroom', 'bathroom', 'dwelling', 'room', 'cottage']	aff	aff
A bedroom is a token.	house	-3.7588158	house	['bedroom', 'bathroom', 'dwelling', 'room', 'cottage']	aff	neg
A bedroom is not a token.	house	-4.3150516	house	['bedroom', 'bathroom', 'bed', 'closet', 'home']	neg	neg
A bedroom is not a token.	room	-3.7181654	room	['bedroom', 'bathroom', 'bed', 'closet', 'home']	neg	aff
A garlic is a token.	vegetable	-2.4856243	vegetable	['vegetable', 'garlic', 'dish', 'plant', 'salad']	aff	aff
A garlic is a token.	fruit	-7.0036287	fruit	['vegetable', 'garlic', 'dish', 'plant', 'salad']	aff	neg
A garlic is not a token.	fruit	-6.5423865	fruit	['vegetable', 'garlic', 'poison', 'salad', 'weed']	neg	neg
A garlic is not a token.	vegetable	-2.7063637	vegetable	['vegetable', 'garlic', 'poison', 'salad', 'weed']	neg	aff
A wallet is an token.	accessory	-1.3451223	accessory	['accessory', 'object', 'item', 'envelope', 'instrument']	aff	aff
A wallet is a token.	food	-9.871057	food	['wallet', 'coin', 'card', 'purse', 'device']	aff	neg
A wallet is not a token.	food	-8.262323	food	['wallet', 'passport', 'card', 'coin', 'currency']	neg	neg
A wallet is not an token.	accessory	-1.3837795	accessory	['accessory', 'item', 'object', 'asset', 'wallet']	neg	aff
A race is a token.	competition	-4.375298	competition	['race', 'sport', 'marathon', 'handicap', 'competition']	aff	aff
A race is a token.	party	-8.091505	party	['race', 'sport', 'marathon', 'handicap', 'competition']	aff	neg
A race is not a token.	party	-7.880239	party	['race', 'handicap', 'pursuit', 'sport', 'contest']	neg	neg
A race is not a token.	competition	-4.4887705	competition	['race', 'handicap', 'pursuit', 'sport', 'contest']	neg	aff
A university is an token.	institution	-0.83910656	institution	['institution', 'entity', 'organization', 'example', 'acronym']	aff	aff
A university is a token.	tree	-9.317917	tree	['university', 'profession', 'corporation', 'concept', 'state']	aff	neg
A university is not a token.	tree	-10.356337	tree	['university', 'college', 'polytechnic', 'state', 'religion']	neg	neg
